step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,2.784431137724551,2.78021978021978,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,3,75.0,0.2147467190715559,16,556.0,0.18159358592139652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.1544367592983047,0,0.0,1.0,0,0.0,1.0,0,186.0,0.6044503374875395,2,11.0,0.6761779167092365,0,0.0,1.0,0,0.0,1.0,28,1002.0
1515.0,2.6058823529411765,2.901639344262295,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,3,90.0,0.003933943681267435,11,473.0,0.1633368911324317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,125.0,0.0009648887778527203,0,0.0,1.0,0,2.0,0.9376599702683048,0,105.0,0.5999881688633615,2,21.0,0.6278914031887729,0,0.0,1.0,0,0.0,1.0,26,904.0
1520.0,2.8596491228070176,2.924731182795699,0,0.0,0.9212440651150263,3,103.0,0.0,0,0.0,1.0,4,109.0,3.36290222537866e-06,13,446.0,0.069802818612278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,83.0,0.5231919334596618,1,6.0,0.6343128617907271,0,0.0,1.0,0,0.0,1.0,28,907.0
1525.0,3.180722891566265,3.4,0,0.0,0.9759687454878871,3,118.0,0.0,0,0.0,1.0,4,129.0,0.0,15,472.0,0.0703818262111392,0,2.0,0.9429309216005167,0,0.0,1.0,0,0.0,1.0,7,195.0,1.0867835508851678e-06,0,0.0,1.0,0,0.0,1.0,5,110.0,0.3933156634450125,1,11.0,0.5768394404435255,0,0.0,1.0,0,0.0,1.0,35,1037.0
1530.0,3.8666666666666667,4.021390374331551,0,0.0,1.0,3,133.0,0.005739086294034492,0,0.0,1.0,4,151.0,0.3536727921017726,15,532.0,0.1290560354370303,0,2.0,0.9448971747260211,0,0.0,1.0,0,0.0,1.0,8,231.0,0.00021233003685325945,0,0.0,1.0,0,0.0,1.0,8,149.0,0.34508465221645934,3,26.0,0.5955027380816729,0,0.0,1.0,0,0.0,1.0,41,1224.0
1535.0,4.171597633136095,4.329787234042553,0,0.0,0.9354915575816081,4,152.0,7.970789970913362e-06,0,0.0,1.0,4,171.0,0.4400110854174367,14,523.0,0.1494063588766204,0,0.0,0.9450317241619371,0,0.0,1.0,0,0.0,1.0,8,271.0,0.0,0,0.0,1.0,0,0.0,1.0,13,204.0,0.3606818930665883,4,42.0,0.5138069421232762,0,0.0,1.0,0,0.0,1.0,47,1363.0
1540.0,4.401162790697675,3.9308510638297873,0,0.0,0.776931649201362,3,109.0,0.0,0,0.0,1.0,2,176.0,0.46530668177091133,14,593.0,0.21457587935332664,0,0.0,0.9038575229427176,0,0.0,1.0,0,0.0,1.0,5,278.0,0.0744213740183354,0,0.0,1.0,0,0.0,1.0,14,272.0,0.3048011595696569,5,64.0,0.262791019101172,0,0.0,1.0,0,66.0,0.5721635456303164,43,1558.0
1545.0,4.371428571428571,3.7823834196891193,1,1.0,0.005808933294439001,3,124.0,0.0,0,0.0,1.0,0,131.0,0.30300654917029096,16,670.0,0.19383542667609727,0,0.0,0.7696852478560477,0,0.0,1.0,0,0.0,0.9655451419896649,5,255.0,0.0,0,0.0,1.0,0,0.0,1.0,10,291.0,0.28151540147765075,1,26.0,0.5308964139603861,0,0.0,1.0,0,68.0,0.722527433618895,36,1566.0
1550.0,4.88,4.087179487179487,1,6.0,1.1335980375333924e-05,3,139.0,0.0,0,0.0,1.0,0,98.0,0.23452297871074393,18,731.0,0.10932271505736556,0,0.0,0.8377699113617947,0,2.0,0.9727757915067846,0,0.0,0.9065831385203977,5,280.0,0.0,0,0.0,1.0,0,0.0,1.0,6,258.0,0.37937948848315733,2,82.0,0.19352077217594915,0,0.0,1.0,0,0.0,1.0,35,1596.0
1555.0,5.163841807909605,4.393939393939394,1,11.0,0.0,3,154.0,0.22724707589946078,0,0.0,1.0,0,98.0,0.37844793041763297,20,824.0,0.09409696721871719,0,0.0,0.7824095099915639,0,45.0,0.6237034487263271,0,0.0,0.8373804879728222,5,305.0,0.0,0,0.0,1.0,0,0.0,1.0,1,198.0,0.42703612721645395,7,109.0,0.28086447343288806,0,0.0,1.0,0,0.0,1.0,37,1744.0
1560.0,4.124293785310734,3.1649484536082473,1,16.0,0.0,3,169.0,0.0,0,0.0,1.0,0,29.0,0.8138985244920276,13,618.0,0.1301431552900332,0,0.0,0.6016256973109191,0,3.0,0.501001130205238,0,0.0,0.8292245820036971,5,330.0,0.1269277452007639,0,0.0,1.0,0,0.0,1.0,0,123.0,0.5237501920999507,5,127.0,0.29102780305956755,0,0.0,1.0,0,0.0,0.4976508251635513,27,1415.0
1565.0,3.6206896551724137,3.0523560209424083,0,20.0,0.0593549669060985,3,173.0,0.07263779603448639,0,0.0,1.0,0,12.0,0.7871236783564336,5,226.0,0.22713002523129483,0,0.0,1.0,0,2.0,0.4545952011019376,0,0.0,0.8268115905903904,7,363.0,0.18614711355946162,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5981516878852549,4,139.0,0.3383426645526265,0,0.0,1.0,0,0.0,1.0,19,1021.0
1570.0,4.175141242937853,3.5851063829787235,0,0.0,0.9995083137258355,3,167.0,0.0,0,0.0,1.0,1,19.0,0.5587337444709383,5,142.0,0.23903627801020297,0,0.0,1.0,0,5.0,0.40321380567757986,1,1.0,0.0025180814145883816,9,402.0,1.8437086314310466e-05,0,0.0,0.862385810630886,0,0.0,0.7913325853078673,0,68.0,0.5359145704919935,4,138.0,0.5018972545630347,0,0.0,1.0,0,0.0,1.0,23,942.0
1575.0,4.977528089887641,4.279569892473118,0,0.0,0.8026545152692435,3,182.0,2.5381904598802454e-06,0,0.0,1.0,3,29.0,0.26622901168164365,6,125.0,0.218478936712852,0,0.0,1.0,1,7.0,0.1078467872838603,1,6.0,1.2418299772562173e-05,9,447.0,0.0,0,0.0,1.0,0,0.0,1.0,2,78.0,0.4690239772155495,4,158.0,0.5271803323698324,0,0.0,1.0,0,0.0,1.0,29,1032.0
1580.0,6.061797752808989,5.134408602150538,0,0.0,1.0,3,197.0,0.0,0,0.0,1.0,7,56.0,0.004609115956544465,6,155.0,0.2399118508701329,0,0.0,1.0,4,24.0,0.0006583006818473925,1,11.0,0.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,7,104.0,0.36047628760290185,4,178.0,0.4728936218649716,0,0.0,1.0,0,0.0,1.0,41,1217.0
1585.0,7.207865168539326,6.097297297297297,0,0.0,0.9068518985519922,3,212.0,0.0,0,0.0,1.0,8,96.0,7.063963070325074e-06,6,185.0,0.47626615671249056,0,0.0,0.9397790592298607,4,44.0,2.9580667972105815e-06,1,16.0,0.0,9,537.0,0.0,0,0.0,1.0,0,0.0,1.0,11,152.0,0.3156307787972075,4,198.0,0.4459563660894655,0,0.0,1.0,0,0.0,0.5363645033696283,46,1440.0
1590.0,6.293785310734464,5.728260869565218,0,0.0,1.0,3,227.0,0.0,0,0.0,1.0,8,136.0,0.0,7,218.0,0.3822666497353667,0,0.0,0.9129061594420068,4,64.0,2.0144275638379577e-06,1,21.0,0.0,4,362.0,0.06224058395297163,0,0.0,1.0,0,0.0,1.0,13,215.0,0.33322646420360974,4,218.0,0.38399492871316465,0,0.0,1.0,0,0.0,1.0,44,1461.0
1595.0,5.186440677966102,5.010695187165775,0,0.0,1.0,4,245.0,4.906728673660079e-05,0,0.0,1.0,8,176.0,0.0,9,259.0,0.15205917648149897,0,0.0,0.965837154085602,4,86.0,0.1111464121413567,1,26.0,0.0,5,330.0,0.13563031251599142,0,0.0,1.0,0,0.0,1.0,15,286.0,0.36350932334276864,0,125.0,0.6099239338460493,0,0.0,1.0,0,0.0,1.0,46,1533.0
1600.0,6.233918128654971,5.935135135135135,0,0.0,1.0,4,265.0,0.0,0,0.0,1.0,8,216.0,0.24651460719786158,12,316.0,0.12268019726689315,0,0.0,0.8608256335500697,6,156.0,0.010901022795477007,1,31.0,0.0,6,182.0,0.07163471584315863,0,0.0,1.0,0,0.0,1.0,15,361.0,0.2809172567636428,0,0.0,0.7792284779084633,0,0.0,1.0,0,0.0,1.0,52,1527.0
1605.0,7.091428571428572,7.032258064516129,0,0.0,1.0,4,285.0,0.0,0,2.0,0.9794699967030905,9,257.0,0.1311640595214521,15,384.0,0.05797430433264921,0,0.0,0.7019498129140465,9,199.0,1.4784845836368966e-05,1,36.0,0.4993425972523012,6,183.0,0.11542675183328552,0,0.0,1.0,0,0.0,1.0,18,447.0,0.2852368212948129,1,3.0,0.4973149525912544,0,0.0,1.0,0,0.0,1.0,63,1796.0
1610.0,8.372093023255815,7.139784946236559,0,0.0,1.0,4,305.0,0.0,0,0.0,0.9076705814241123,11,309.0,0.037861495230898955,13,370.0,0.14323943927235683,0,0.0,0.5583305833382165,9,244.0,0.0,1,41.0,0.3040512921696741,6,213.0,0.0,0,0.0,1.0,0,0.0,1.0,20,544.0,0.2605672592867116,3,15.0,0.3265687233969481,0,0.0,1.0,0,0.0,1.0,67,2041.0
1615.0,7.069364161849711,7.983695652173913,0,0.0,1.0,3,273.0,0.0,0,0.0,0.9541677630976924,11,366.0,0.006762438643970237,15,440.0,0.10075038801394791,0,0.0,0.9027032203821695,4,199.0,0.07346297060388375,2,49.0,0.00011109424598848741,4,140.0,0.06020767355992205,0,0.0,1.0,0,0.0,1.0,21,649.0,0.2699724002331504,5,37.0,0.2740467836481645,0,0.0,1.0,0,0.0,1.0,65,2153.0
1620.0,6.542857142857143,6.744565217391305,0,0.0,0.8049699533465082,3,288.0,0.14168255299920654,0,0.0,1.0,5,311.0,0.07770219353610415,16,517.0,0.09879259668349362,0,0.0,0.9289116390849438,0,132.0,0.26150719426262586,2,59.0,0.0,5,117.0,0.0,0,0.0,1.0,0,0.0,1.0,16,680.0,0.31102469856976417,2,26.0,0.6932391586451572,0,0.0,1.0,0,0.0,1.0,49,2130.0
1625.0,6.422857142857143,7.065934065934066,0,0.0,0.8382892629590313,3,303.0,0.0,0,0.0,1.0,1,235.0,0.2666089711081337,16,597.0,0.1351886970975035,0,0.0,1.0,0,107.0,0.3077532804094748,2,69.0,0.0,5,142.0,0.15361371751908942,0,0.0,1.0,0,0.0,1.0,13,651.0,0.33016481000975567,2,36.0,0.7152380380242411,0,0.0,1.0,0,0.0,1.0,42,2140.0
1630.0,6.988700564971752,6.725274725274725,0,0.0,0.015472154793147723,3,318.0,0.21102711791731837,0,0.0,1.0,0,65.0,0.44999320930137093,18,683.0,0.09792371913953138,0,0.0,1.0,0,23.0,0.18873235537896757,2,79.0,0.27297667144086135,5,167.0,0.19630519259406815,0,0.0,1.0,0,0.0,1.0,8,595.0,0.30957456199059497,2,46.0,0.6484992923259474,0,0.0,1.0,0,0.0,1.0,38,1976.0
1635.0,6.534090909090909,6.192513368983957,1,5.0,0.4940591759581758,3,333.0,0.0,0,0.0,1.0,0,30.0,0.6972098897515429,9,574.0,0.2056459578283288,0,0.0,1.0,0,9.0,0.3581877708313994,2,89.0,0.44450023793139887,8,201.0,0.06391433794347827,0,0.0,1.0,0,0.0,1.0,4,487.0,0.31798040244677145,2,56.0,0.6991204847854168,0,0.0,1.0,0,48.0,0.5644436383035303,29,1832.0
1640.0,4.040229885057471,4.462765957446808,1,10.0,0.30044071384062915,2,50.0,0.0002771614564291418,0,0.0,1.0,0,0.0,0.9467477799838048,11,549.0,0.18327328975364118,0,0.0,1.0,0,0.0,0.5263759557333056,3,100.0,0.06625732675186002,8,241.0,7.144657096828661e-07,0,0.0,1.0,0,0.0,0.977674900403776,2,383.0,0.3165584237436155,2,68.0,0.6460378221948786,0,0.0,1.0,0,0.0,1.0,29,1401.0
1645.0,2.7413793103448274,2.6968085106382977,3,20.0,0.001081525073449069,2,273.0,0.27902961561597517,0,0.0,1.0,0,0.0,0.9556805750700982,12,607.0,0.07577771367659548,0,0.0,1.0,1,1.0,0.0,2,55.0,0.2766950325693254,9,204.0,0.04943166132923339,0,0.0,1.0,0,0.0,1.0,0,262.0,0.3629548223244454,1,33.0,0.6498126336850767,0,0.0,1.0,0,0.0,1.0,30,1455.0
1650.0,3.3117647058823527,3.0594594594594593,3,35.0,3.7284520461960185e-06,2,70.0,0.0,0,0.0,1.0,0,11.0,0.7007470330684379,13,670.0,0.06455764353389377,0,0.0,1.0,1,6.0,0.05005010806762691,0,19.0,0.25163290238707964,11,253.0,0.006584333615858457,0,0.0,1.0,0,0.0,1.0,0,134.0,0.47343057157174945,3,9.0,0.49614885433306816,0,0.0,1.0,0,0.0,1.0,33,1207.0
1655.0,3.8830409356725144,3.7621621621621624,3,50.0,0.23246655434566593,2,80.0,0.0,0,0.0,1.0,1,17.0,0.6851931720822916,13,735.0,0.11989453014416937,0,0.0,1.0,2,14.0,1.3214001499992023e-05,0,10.0,0.6093054248970686,13,314.0,0.053240299431122795,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5340574541082894,5,26.0,0.26720659896367055,0,0.0,1.0,0,0.0,1.0,39,1325.0
1660.0,4.508670520231214,4.160427807486631,3,65.0,0.15910118289405706,2,90.0,0.0,0,0.0,1.0,2,26.0,0.4145313029489651,12,752.0,0.031020610555143015,0,0.0,0.9189499200005232,2,24.0,0.0,0,0.0,1.0,13,379.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.5462383894712267,5,51.0,0.19901885352405757,0,0.0,1.0,0,0.0,1.0,40,1468.0
1665.0,5.115606936416185,4.783783783783784,4,82.0,0.0003588361030523369,1,96.0,0.1359405728608343,0,0.0,1.0,3,42.0,0.18726481055714844,13,814.0,0.11563146735152832,0,0.0,0.9709842540273235,2,79.0,0.2963170191684336,0,0.0,1.0,13,446.0,0.017060479934081118,0,0.0,1.0,0,0.0,0.94298031926278,4,94.0,0.4854065950569765,6,78.0,0.11540092503449315,0,0.0,1.0,0,0.0,1.0,46,1731.0
1670.0,5.428571428571429,4.9144385026737964,4,102.0,0.16510716908279505,2,81.0,0.15323299504878607,0,0.0,1.0,1,19.0,0.24057825592574547,13,879.0,0.1635640174667998,0,2.0,0.8869858630755936,4,96.0,0.13130831069830695,0,0.0,0.861311266866952,9,443.0,0.031114498078023724,0,0.0,1.0,0,0.0,1.0,10,131.0,0.3932702008232723,0,20.0,0.5247814561202668,0,0.0,1.0,0,0.0,1.0,43,1773.0
1675.0,5.8352272727272725,5.5,5,124.0,4.1772847047104635e-06,2,91.0,0.002922576037508766,0,0.0,1.0,0,4.0,0.5872391815499614,13,944.0,0.16363237067049433,0,2.0,0.8983640067845626,7,127.0,0.005343393396973793,0,0.0,0.9061017064587102,9,466.0,0.04932949042943763,0,0.0,1.0,0,0.0,1.0,14,155.0,0.36140395638400247,0,0.0,0.7230346432070102,0,0.0,1.0,0,0.0,1.0,50,1913.0
1680.0,6.482758620689655,5.910526315789474,5,149.0,0.0,3,106.0,1.7529708863728618e-05,0,2.0,0.9659995603582645,0,2.0,0.8617135022979082,14,1013.0,0.005834841766321921,0,2.0,0.8740582829431415,9,170.0,2.2385853932599402e-05,0,0.0,1.0,9,499.0,0.07924801627212921,0,0.0,1.0,0,0.0,0.9507851915218115,12,140.0,0.34711654181385937,0,0.0,0.880521711108986,0,0.0,1.0,0,0.0,1.0,52,2083.0
1685.0,6.994252873563219,5.962962962962963,5,174.0,0.27517001437932403,3,121.0,0.0,0,4.0,0.9081164781148221,0,2.0,0.7807487582290565,15,1136.0,0.1195177927170074,0,0.0,1.0,9,215.0,0.0,0,0.0,1.0,12,556.0,3.0591696286520946e-05,0,0.0,1.0,0,0.0,1.0,3,136.0,0.4991977699415971,0,0.0,0.8859542431435342,0,0.0,1.0,0,0.0,1.0,47,2344.0
1690.0,7.4226190476190474,5.723404255319149,6,202.0,0.0061788751916374285,3,196.0,0.09522881267850589,0,0.0,0.9485231030165084,0,0.0,0.9564591403359828,18,1224.0,0.18859757882975034,0,0.0,1.0,3,122.0,0.03096469537411053,0,0.0,1.0,12,616.0,0.05919910553283255,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5713033336897331,0,0.0,0.9313212873501143,0,0.0,1.0,0,0.0,1.0,42,2421.0
1695.0,7.945454545454545,5.872340425531915,7,236.0,2.0765803941957578e-06,4,154.0,2.8182088530539876e-05,0,0.0,1.0,0,0.0,0.795277007827525,18,1314.0,0.20529219002582738,0,0.0,1.0,0,66.0,0.2576798835358379,0,0.0,0.986194317215626,12,676.0,0.06610756754977051,0,0.0,1.0,0,0.0,1.0,0,41.0,0.5875994157872707,0,0.0,0.8072217222459692,0,0.0,1.0,0,0.0,1.0,41,2487.0
1700.0,8.42603550295858,6.597883597883598,7,271.0,0.08735834767498227,4,174.0,0.0,0,0.0,1.0,0,19.0,0.823848718497517,21,1411.0,0.03324040562276486,0,0.0,1.0,0,16.0,0.5279724143125546,0,0.0,0.03486699495876409,12,736.0,0.06870663903211861,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6433133803196736,1,5.0,0.834416526078888,0,0.0,1.0,0,0.0,1.0,45,2645.0
1705.0,9.419161676646707,7.121052631578947,8,308.0,0.00028863617885668835,4,194.0,0.0018479338548556175,0,0.0,1.0,0,28.0,0.8112001472911234,24,1525.0,0.07177223568756806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,771.0,0.015811543417505805,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7158230170046015,1,3.0,0.7521578283136089,0,0.0,1.0,0,0.0,1.0,47,2830.0
1710.0,8.506024096385541,6.766839378238342,8,348.0,1.5031969168387076e-06,5,219.0,6.764386765348795e-06,0,0.0,1.0,0,28.0,0.8636110931029859,21,1475.0,0.11341642665263764,0,0.0,0.9437669907838503,0,0.0,1.0,0,0.0,1.0,13,832.0,0.017716903644082262,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7711529583374671,1,8.0,0.604803756441964,0,0.0,1.0,0,0.0,1.0,48,2911.0
1715.0,6.242603550295858,5.278947368421052,7,387.0,0.0072295853761157255,4,121.0,0.0,0,0.0,1.0,1,29.0,0.17482931054253073,16,971.0,0.12647771264790464,0,0.0,0.9657362221400901,0,0.0,1.0,0,0.0,0.9512772731754378,14,900.0,5.056190852729371e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7378814319122825,2,19.0,0.3472314867772571,0,0.0,1.0,0,0.0,1.0,44,2427.0
1720.0,5.529411764705882,4.808290155440415,1,246.0,0.12770282248159034,4,141.0,0.0,0,0.0,1.0,2,36.0,1.1166410555279993e-05,14,930.0,0.14192055438890785,0,0.0,0.8533735289505316,0,2.0,0.8807452771164842,0,0.0,0.5754458173615116,14,970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6235256364478843,6,43.0,0.3394203967208481,0,0.0,1.0,0,23.0,0.5083309005726915,41,2391.0
1725.0,6.294797687861272,5.5863874345549736,1,90.0,0.229817642076622,4,161.0,0.0,0,0.0,1.0,2,47.0,0.437646060510943,13,793.0,0.233733670699675,0,0.0,0.5694748413037712,0,47.0,0.7762045195552667,0,0.0,0.9275671828825469,14,1040.0,0.0,0,0.0,1.0,0,0.0,0.9544596735769384,3,12.0,0.5941725115174502,8,76.0,0.17778902684880765,0,0.0,1.0,0,0.0,1.0,45,2266.0
1730.0,5.942528735632184,5.560209424083769,0,17.0,0.341472485890381,4,181.0,0.0,0,0.0,1.0,2,59.0,0.4708129535297828,14,666.0,0.18833506389772986,0,0.0,1.0,0,1.0,0.22616944788847626,0,0.0,1.0,10,941.0,0.034783699526927,0,0.0,1.0,0,0.0,1.0,5,34.0,0.5930916356467505,2,42.0,0.4246382401940619,0,0.0,1.0,0,59.0,0.4648882574987085,37,2000.0
1735.0,5.625,4.815789473684211,0,0.0,1.0,4,201.0,0.0,0,0.0,1.0,2,69.0,0.44015074774949375,8,516.0,0.1193297421265046,0,0.0,1.0,2,7.0,0.27205204163243074,0,0.0,1.0,11,933.0,0.05827015471006724,0,0.0,1.0,0,0.0,1.0,5,61.0,0.5108544621851142,2,25.0,0.5104030208619446,0,0.0,1.0,0,0.0,1.0,34,1812.0
1740.0,5.679775280898877,4.984375,0,0.0,0.9765048095601765,2,138.0,0.0,0,0.0,1.0,3,80.0,0.16251582689858157,6,409.0,0.1602729890152406,0,0.0,1.0,3,19.0,0.3228189748064531,0,0.0,1.0,11,890.0,0.02976051989802007,0,0.0,1.0,0,0.0,1.0,7,91.0,0.5056244748979987,2,35.0,0.5637443269530444,0,0.0,1.0,0,0.0,1.0,34,1662.0
1745.0,6.52542372881356,5.628865979381444,0,0.0,1.0,2,148.0,0.04387070016773537,0,0.0,1.0,0,10.0,0.49261733971277444,8,400.0,0.19583125636657792,0,0.0,1.0,4,38.0,0.0013939466063007603,0,0.0,1.0,11,963.0,0.15347281176895164,0,0.0,1.0,0,0.0,1.0,8,147.0,0.46695949830435673,2,45.0,0.5614622947065966,0,0.0,1.0,0,0.0,1.0,35,1751.0
1750.0,7.471590909090909,6.664948453608248,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,0,2.0,0.7463686627816257,9,443.0,0.2595519874831618,0,0.0,1.0,5,63.0,0.0,0,0.0,1.0,11,968.0,0.0,0,0.0,1.0,0,0.0,1.0,9,191.0,0.47844167809979127,2,55.0,0.44121006557396425,0,0.0,1.0,0,0.0,1.0,39,1884.0
1755.0,7.907514450867052,6.756476683937824,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,0,63.0,0.8830393972871377,9,488.0,0.3069045677218804,0,0.0,0.9980486334455526,5,88.0,0.0,0,0.0,1.0,8,971.0,0.06028173674599161,0,0.0,1.0,0,0.0,1.0,9,236.0,0.44719798938186406,0,0.0,0.8583333794531655,0,0.0,1.0,0,0.0,1.0,34,2023.0
1760.0,7.709302325581396,7.558510638297872,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,0,74.0,0.8172409095824773,10,534.0,0.18417803546998374,0,0.0,0.9053253022468446,5,115.0,0.003041424446280557,0,0.0,1.0,8,924.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.38072358386124117,1,2.0,0.6135988489611036,0,0.0,1.0,0,0.0,1.0,34,2082.0
1765.0,5.696428571428571,5.0638297872340425,0,0.0,0.8250773731388024,1,94.0,0.19174393545864413,0,0.0,1.0,0,41.0,0.7719042304727182,9,486.0,0.15318563009280903,0,0.0,0.894749674863572,6,145.0,0.0,0,0.0,1.0,8,964.0,0.15409355069204234,0,0.0,1.0,0,0.0,1.0,2,222.0,0.4118389747362641,2,10.0,0.52080263895289,0,0.0,1.0,0,0.0,1.0,28,1962.0
1770.0,5.652941176470589,5.691489361702128,0,0.0,0.8580931805326666,2,26.0,0.001512187318671311,0,0.0,1.0,0,13.0,0.16768412416296924,10,429.0,0.2048560956644234,0,0.0,0.9375357659377748,6,175.0,0.0,0,0.0,1.0,9,1006.0,0.0,0,0.0,1.0,0,0.0,1.0,2,102.0,0.40632632939098867,2,20.0,0.593511122227884,0,0.0,1.0,0,0.0,1.0,31,1771.0
1775.0,5.965317919075145,6.294736842105263,0,0.0,0.9751454198301883,3,40.0,0.0,0,0.0,1.0,1,17.0,7.917747839513514e-05,11,387.0,0.2759398790368077,0,0.0,0.9014420045834493,6,205.0,0.0,0,0.0,1.0,9,1051.0,0.08537932734946871,0,0.0,1.0,0,0.0,1.0,0,42.0,0.5134681864285053,2,30.0,0.5603105439786313,0,0.0,1.0,0,0.0,1.0,32,1772.0
1780.0,3.6176470588235294,4.44385026737968,0,0.0,0.8315112447351891,3,55.0,0.0,0,0.0,1.0,1,22.0,0.0,11,442.0,0.31592609008349376,0,0.0,1.0,6,235.0,0.0,0,0.0,1.0,4,722.0,0.06519033389709183,0,0.0,1.0,0,5.0,0.07612342175208102,0,32.0,0.53611993144496,0,2.0,0.6040367715275591,0,0.0,1.0,0,0.0,1.0,25,1515.0
1785.0,3.2,5.0978260869565215,1,3.0,3.1771215853323643e-05,3,70.0,0.0,0,5.0,0.8914614653081205,1,27.0,0.0,14,502.0,0.06458478637720842,0,0.0,1.0,6,265.0,0.0,0,0.0,1.0,7,188.0,0.11993230072835676,0,0.0,1.0,0,5.0,0.13365314511606569,0,27.0,0.6498177944189609,1,7.0,0.5629461584635869,0,0.0,1.0,0,0.0,1.0,33,1099.0
1790.0,3.6927710843373496,5.395604395604396,1,8.0,0.46463360087416994,3,85.0,0.0,0,0.0,0.9954648003376205,1,32.0,0.0,14,405.0,0.04587726800206475,0,0.0,0.9158576010678595,6,300.0,0.2679584566719645,0,0.0,1.0,7,137.0,0.061074388519999946,0,0.0,1.0,0,0.0,1.0,0,27.0,0.44898123606234275,2,15.0,0.6230715217376885,0,0.0,1.0,0,0.0,1.0,34,1009.0
1795.0,3.798780487804878,5.911111111111111,1,13.0,0.4917321535195551,3,100.0,0.0,0,0.0,1.0,1,37.0,0.0,9,336.0,0.12295537865986125,0,0.0,0.9644793994411351,9,353.0,0.030627180593485223,0,0.0,1.0,7,166.0,0.0,0,0.0,1.0,0,0.0,1.0,5,53.0,0.4099173582101173,2,25.0,0.6547767725608488,0,0.0,1.0,0,0.0,1.0,37,1083.0
1800.0,4.300613496932515,6.85,2,20.0,3.7963403496647074e-05,3,115.0,0.0,0,0.0,1.0,1,42.0,0.0,9,254.0,0.13033143562352079,0,2.0,0.9123653081138396,11,405.0,0.0015552319438019001,0,0.0,1.0,7,208.0,0.0038522927265029804,0,0.0,1.0,0,0.0,1.0,6,90.0,0.46345371815064307,3,37.0,0.4575875129442864,0,0.0,1.0,0,0.0,1.0,42,1173.0
1805.0,4.308139534883721,6.5396825396825395,2,30.0,0.0,2,126.0,0.08006040639087168,0,0.0,1.0,0,0.0,1.0,11,291.0,0.19042524331972505,0,2.0,0.8782210689769498,12,465.0,1.426473323419736e-06,0,0.0,1.0,4,173.0,0.07038215972975184,0,0.0,1.0,0,0.0,1.0,0,86.0,0.4637171500863282,0,0.0,0.8645335583663856,0,0.0,1.0,0,0.0,1.0,31,1173.0
