step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,12.344262295081966,12.806930693069306,0,0.0,1.0,2,264.0,0.16465009401846167,0,0.0,1.0,3,109.0,0.1037690875149286,13,422.0,0.1432755355424183,0,0.0,0.8700851027797868,10,470.0,0.0,0,0.0,1.0,6,285.0,0.09465363177713879,0,0.0,1.0,0,0.0,1.0,8,170.0,0.5094094378805023,1,11.0,0.7399737187152982,0,0.0,1.0,0,0.0,1.0,43,1731.0
1520.0,13.01086956521739,13.679802955665025,0,0.0,0.9004804354539216,2,274.0,0.0,0,0.0,1.0,0,78.0,0.5242909298627386,16,446.0,0.024690125194138705,0,10.0,0.9956371676187202,9,460.0,0.0,0,0.0,1.0,7,164.0,0.008999466892632911,0,0.0,1.0,0,0.0,1.0,10,215.0,0.384918105890425,2,21.0,0.5755964417075919,0,0.0,1.0,0,0.0,1.0,46,1668.0
1525.0,13.812154696132596,13.94059405940594,0,0.0,0.9469974515041479,2,284.0,0.0,0,0.0,1.0,0,35.0,0.7491402972606185,17,528.0,0.05123249759513248,0,10.0,0.9437650797137627,1,279.0,0.1558412257815562,0,0.0,0.7648429907521834,7,183.0,0.030231036997607808,0,0.0,1.0,0,0.0,1.0,13,276.0,0.3207839703722655,1,21.0,0.6608718662165219,0,0.0,1.0,0,0.0,0.545125601021732,41,1616.0
1530.0,14.782122905027933,14.891089108910892,0,0.0,1.0,2,294.0,0.02226205106194516,0,0.0,1.0,0,2.0,0.6888930420960451,17,613.0,0.1338744611672019,0,0.0,1.0,0,195.0,0.18612756917670933,0,0.0,0.7160826290998731,8,222.0,0.002468163249008412,0,0.0,1.0,0,0.0,1.0,16,362.0,0.30208127261859796,4,34.0,0.49558504766551337,0,0.0,1.0,0,0.0,1.0,47,1722.0
1535.0,13.098360655737705,15.92039800995025,0,0.0,0.8905872000033291,1,40.0,0.11459495474036402,0,0.0,1.0,0,17.0,0.6487568589291044,18,701.0,0.10488583767202624,0,0.0,1.0,0,153.0,0.22781659729991974,1,3.0,0.07001123891424109,9,267.0,8.241067424783416e-06,0,0.0,1.0,0,0.0,1.0,17,446.0,0.3149457839174062,5,59.0,0.3905958301114168,0,0.0,1.0,0,0.0,1.0,51,1686.0
1540.0,12.67741935483871,16.753768844221106,0,0.0,0.8004215764472665,2,14.0,0.0,0,0.0,1.0,1,18.0,0.3827185728552623,19,794.0,0.1570116283400533,0,0.0,1.0,0,141.0,0.3675781551120482,3,14.0,0.00011533584693986616,7,258.0,0.03476620027206159,0,0.0,1.0,0,0.0,1.0,17,531.0,0.25370616793441886,4,16.0,0.2584592934317223,0,0.0,1.0,0,0.0,1.0,53,1786.0
1545.0,11.185185185185185,15.147058823529411,0,0.0,0.019067760292389758,2,24.0,0.0,0,0.0,1.0,4,30.0,0.023048635228204762,10,627.0,0.17814759617651454,0,0.0,0.9537879330899102,0,66.0,0.4057067662498041,2,22.0,0.23555921268366223,8,260.0,6.065481326888664e-05,0,0.0,1.0,0,0.0,1.0,13,496.0,0.2852545508505237,5,34.0,0.25841041807998105,0,0.0,1.0,0,0.0,1.0,44,1559.0
1550.0,11.381720430107526,14.985436893203884,1,4.0,8.956393832181406e-06,2,34.0,0.0,0,0.0,1.0,7,61.0,0.0006039129015700634,6,321.0,0.2184506470203629,0,0.0,0.9039716064431966,0,0.0,1.0,3,37.0,0.16044906976264897,8,302.0,0.07366511225404358,0,0.0,1.0,0,0.0,1.0,7,403.0,0.3685965609567732,0,0.0,0.39440380639200756,0,0.0,1.0,0,0.0,1.0,34,1162.0
1555.0,11.75,15.625,1,9.0,0.0,2,44.0,0.0,0,0.0,1.0,7,96.0,8.476872454718923e-06,8,237.0,0.28388621065308495,0,0.0,0.8692626917366856,0,0.0,1.0,4,55.0,9.047613945399168e-06,10,348.0,0.05349157479190237,0,0.0,1.0,0,0.0,1.0,2,305.0,0.35362663058826066,3,21.0,0.4203872000028785,0,0.0,1.0,0,0.0,1.0,37,1115.0
1560.0,12.190217391304348,13.897560975609757,1,14.0,0.0,2,54.0,0.0,0,0.0,1.0,7,133.0,0.08664384807204083,8,227.0,0.1816349747196669,0,0.0,0.9672914881783338,0,84.0,0.6743928513804627,4,75.0,0.0,10,398.0,0.0,0,0.0,1.0,0,0.0,0.9893788569229254,0,211.0,0.5018658693121727,4,39.0,0.39520090522240153,0,0.0,1.0,0,0.0,1.0,36,1235.0
1565.0,10.95054945054945,11.103960396039604,1,19.0,0.0,2,64.0,0.0,0,0.0,1.0,7,168.0,0.27194265206087975,8,267.0,0.2779235171218113,0,0.0,1.0,0,42.0,0.5132942727114891,4,95.0,0.0,4,284.0,0.054256195036785054,0,0.0,1.0,0,0.0,1.0,0,149.0,0.4982388345930134,4,59.0,0.3831171106091461,0,0.0,1.0,0,0.0,1.0,30,1147.0
1570.0,9.719780219780219,9.16243654822335,1,24.0,0.0,2,74.0,0.0,0,0.0,1.0,7,203.0,0.16911188805184552,7,166.0,0.11098758063892537,0,37.0,0.9398806604974934,0,0.0,0.5873688546298942,4,115.0,0.0,5,126.0,0.04279415284024216,0,0.0,0.9709957196967133,0,0.0,1.0,0,98.0,0.5136609212193616,4,79.0,0.5089745298704473,0,0.0,1.0,0,0.0,1.0,30,922.0
1575.0,7.590163934426229,7.558974358974359,1,29.0,0.4057180401556214,2,373.0,0.015024776834591443,0,0.0,1.0,10,246.0,0.14158192700155908,5,144.0,0.27486502950033825,0,37.0,0.9505313464790103,0,2.0,0.14063800434392826,4,135.0,0.0,5,121.0,0.08637721177298673,0,0.0,1.0,0,0.0,1.0,3,103.0,0.48241534312332,1,73.0,0.6347424041286931,0,0.0,1.0,0,0.0,1.0,31,1263.0
1580.0,5.978260869565218,6.253886010362694,2,36.0,9.081473987226906e-05,3,96.0,7.873350612500693e-05,0,0.0,1.0,11,320.0,0.14762028150783663,6,130.0,0.23206987563606474,0,35.0,0.5535156849423528,0,36.0,0.2201344948612555,4,155.0,0.0,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.40815592010116847,5,87.0,0.4528434579376387,0,0.0,1.0,0,0.0,1.0,42,1169.0
1585.0,4.813186813186813,6.518324607329843,2,46.0,0.3049499708595455,2,104.0,0.0,0,0.0,1.0,13,378.0,0.0058735511029985605,6,160.0,0.4224363367368839,0,0.0,0.8545153068386849,1,40.0,0.05576737873252016,4,175.0,0.0,5,171.0,0.0,0,0.0,1.0,0,0.0,0.9230448137210313,10,170.0,0.3474718668026056,5,112.0,0.3267721025946673,0,0.0,1.0,0,1.0,0.5914839746977585,48,1357.0
1590.0,4.285714285714286,4.65625,2,56.0,0.004267667252304916,2,114.0,0.0,0,2.0,0.9737468007065441,14,445.0,1.2272460452959238e-05,8,194.0,0.35172226393129563,0,0.0,0.7427331507410363,4,54.0,0.05326455232177643,4,195.0,0.18801377482396847,5,196.0,0.08184123341211434,0,0.0,0.9828600938381866,0,0.0,1.0,13,231.0,0.35946667347088473,4,29.0,0.4230157878373015,0,0.0,1.0,0,0.0,1.0,56,1516.0
1595.0,4.916201117318436,4.446700507614213,3,71.0,4.834348326016579e-06,2,124.0,0.0,0,0.0,0.8980952032079612,14,515.0,0.060840995111982446,7,163.0,0.2605407381476511,1,4.0,0.0001298598327458042,10,93.0,0.0017443930633866164,4,215.0,0.02375048324709455,4,169.0,0.0,0,0.0,1.0,0,0.0,1.0,14,301.0,0.34647949770172815,4,41.0,0.40742907473239537,0,0.0,1.0,0,0.0,1.0,63,1696.0
1600.0,5.517045454545454,4.424242424242424,3,86.0,0.0,2,134.0,0.0,0,0.0,0.8647373474772919,15,587.0,6.775312518347596e-05,11,209.0,0.14250332422213635,1,9.0,0.0,3,89.0,0.10550008581883491,5,239.0,0.0,4,190.0,0.2459158553863586,0,0.0,1.0,0,0.0,1.0,11,267.0,0.40689820749215283,0,10.0,0.7723495294420238,0,0.0,1.0,0,0.0,1.0,55,1820.0
1605.0,6.129213483146067,4.9507389162561575,3,101.0,0.0,2,144.0,0.0,0,0.0,0.7823457912934303,15,662.0,0.0,12,269.0,0.07138899712876809,1,14.0,0.0,0,36.0,0.31563136018169163,5,264.0,0.0,8,219.0,0.09037261530223252,0,0.0,1.0,0,0.0,1.0,4,198.0,0.4128850740940767,0,0.0,0.6500911508274705,0,0.0,1.0,0,0.0,1.0,50,1907.0
1610.0,6.590909090909091,5.16256157635468,3,116.0,0.0,1,79.0,0.0,0,0.0,1.0,14,736.0,0.06305702870494699,13,333.0,0.06762259884700147,1,19.0,0.0,0,14.0,0.39133757228394944,5,289.0,0.0,9,264.0,0.026477777151481946,0,0.0,1.0,0,0.0,1.0,1,160.0,0.4323396598874292,1,5.0,0.6106144942913454,0,0.0,1.0,0,0.0,0.6025669281150432,48,2015.0
1615.0,6.538888888888889,5.024630541871921,3,131.0,0.18960868062398067,2,87.0,0.10973707455752725,0,0.0,1.0,8,648.0,0.07958366409742774,14,403.0,0.11563481555872085,1,24.0,0.0,0,0.0,0.7610038775862411,5,315.0,0.16369550620278778,11,318.0,0.07869362656371358,0,0.0,1.0,0,0.0,0.957807826799734,0,92.0,0.5963548474219775,1,10.0,0.61914749855817,0,0.0,1.0,0,0.0,1.0,45,2028.0
1620.0,6.0497237569060776,4.752525252525253,3,146.0,0.31706016053418395,3,101.0,8.991007695223595e-05,0,0.0,1.0,4,540.0,0.18894058893293406,15,474.0,0.1588467371328185,1,29.0,0.0,0,0.0,1.0,2,170.0,0.2181554977448903,11,272.0,0.01954550850626941,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7231892357154543,1,15.0,0.792423485793438,0,0.0,1.0,0,0.0,1.0,40,1756.0
1625.0,5.85792349726776,5.21608040201005,4,163.0,0.0043286206895194,3,116.0,0.0,0,0.0,1.0,0,283.0,0.36933695686046186,13,497.0,0.11799160086352585,1,34.0,0.0,0,2.0,0.8885695145460252,0,28.0,0.4327287951541823,13,332.0,0.003091177573749107,0,0.0,1.0,0,0.0,1.0,0,3.0,0.775258975201756,0,0.0,0.8094946091654445,0,0.0,1.0,0,0.0,1.0,34,1458.0
1630.0,6.670329670329671,6.085,5,187.0,3.4497469196808915e-06,3,131.0,0.19626899551337013,0,0.0,1.0,0,157.0,0.5927429544135484,12,500.0,0.09215559619609709,1,39.0,0.0,0,0.0,1.0,0,0.0,0.9322197401184048,16,408.0,4.4591583449218064e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7980296984361316,1,5.0,0.709026170711643,0,0.0,1.0,0,0.0,1.0,38,1428.0
1635.0,7.366666666666666,6.852941176470588,5,212.0,0.15497482658905914,5,150.0,0.000272084096171894,0,0.0,1.0,0,121.0,0.3615505974592778,13,565.0,0.16743163556860297,1,44.0,0.0,0,0.0,1.0,0,0.0,0.818724476520917,16,488.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.757523481518446,2,15.0,0.677643153319988,0,0.0,1.0,0,17.0,0.6433846659886853,43,1614.0
1640.0,7.555555555555555,7.354368932038835,6,238.0,0.0718508598104045,5,175.0,0.0,0,0.0,1.0,3,128.0,0.013405538297627806,14,635.0,0.1638254792931928,1,49.0,0.0,0,4.0,0.9933012635223225,0,0.0,0.623636574151755,16,570.0,0.020372188702596314,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5559559611345477,2,25.0,0.7144745104235868,0,0.0,1.0,0,0.0,1.0,49,1833.0
1645.0,7.272222222222222,7.390243902439025,7,270.0,2.524177631042491e-06,5,200.0,0.0,0,0.0,1.0,5,152.0,3.1905972250248775e-05,16,711.0,0.10471866675260047,1,54.0,0.0,0,45.0,0.7282283928258877,0,0.0,1.0,12,408.0,0.03634681210485762,0,0.0,1.0,0,0.0,1.0,6,30.0,0.4099319595428092,3,37.0,0.47237950232180864,0,0.0,1.0,0,0.0,1.0,55,1907.0
1650.0,6.683333333333334,6.980487804878049,7,305.0,0.0,5,225.0,0.0,0,0.0,1.0,5,177.0,0.0,8,545.0,0.12243360255747371,1,59.0,0.0,0,45.0,0.9182122778614031,0,15.0,0.9632940439561855,12,381.0,0.0,0,0.0,1.0,0,0.0,1.0,8,66.0,0.3405479378196755,0,5.0,0.5656697822077495,0,0.0,1.0,0,0.0,1.0,46,1823.0
1655.0,6.688888888888889,6.975,7,340.0,0.0,5,250.0,0.0,0,0.0,1.0,5,202.0,0.0,4,295.0,0.24715234943262185,1,64.0,0.4593532831125927,0,0.0,1.0,0,0.0,1.0,12,441.0,0.0,0,0.0,1.0,0,3.0,0.9577211691997473,10,116.0,0.42735178798179846,0,0.0,0.8547687494269931,0,0.0,1.0,0,0.0,1.0,44,1711.0
1660.0,7.302197802197802,7.227722772277228,7,375.0,0.015690500198436166,5,275.0,0.0,0,0.0,1.0,5,229.0,0.16563384230494924,4,258.0,0.2783382823060461,1,69.0,0.48518861301180455,0,0.0,1.0,0,0.0,1.0,12,501.0,0.0,0,0.0,1.0,0,0.0,1.0,10,170.0,0.39451856332742957,0,0.0,0.8985551887608443,0,0.0,1.0,0,0.0,1.0,44,1877.0
1665.0,7.6353591160221,7.945,8,414.0,0.0,5,300.0,0.0,0,0.0,1.0,5,254.0,0.3120098089881186,4,278.0,0.26725986805391594,2,76.0,0.31426739627625094,0,42.0,0.8082335819828593,0,0.0,1.0,12,561.0,0.0,0,0.0,1.0,0,0.0,1.0,12,225.0,0.4218529566590834,1,1.0,0.5119699096712794,0,0.0,1.0,0,0.0,1.0,49,2151.0
1670.0,7.759562841530054,6.717171717171717,8,454.0,0.0016111731382644934,3,251.0,0.0,0,0.0,1.0,5,314.0,0.33356889513625243,5,302.0,0.33615329133662225,2,86.0,0.0,1,44.0,0.4418892359756361,0,0.0,1.0,6,385.0,0.022506158030214,0,0.0,1.0,0,0.0,1.0,12,285.0,0.3702154052431119,2,9.0,0.4767723781943054,0,0.0,1.0,0,0.0,1.0,44,2130.0
1675.0,7.56043956043956,5.857142857142857,9,499.0,1.0794656627505124e-06,3,268.0,0.1708615990586134,0,0.0,1.0,2,118.0,0.4422397165641939,3,300.0,0.48917700731655006,2,96.0,0.0,3,52.0,0.0594650204099497,0,0.0,0.8545132532044367,6,453.0,0.15463935266926024,0,0.0,1.0,0,0.0,1.0,8,268.0,0.3964703264704574,0,0.0,0.7162542064892813,0,0.0,1.0,0,0.0,1.0,36,2054.0
1680.0,8.011111111111111,6.075757575757576,9,544.0,0.0,3,281.0,0.0,0,53.0,0.9527705500625232,0,48.0,0.17751316132302705,5,312.0,0.16109662995270524,2,106.0,0.0,6,79.0,0.00015049208054001558,0,0.0,0.7935017105045223,6,404.0,0.0,0,0.0,1.0,0,0.0,1.0,4,199.0,0.4083263680369841,1,4.0,0.6311171411378135,0,0.0,1.0,0,0.0,1.0,36,2030.0
1685.0,8.782122905027933,6.678571428571429,9,589.0,0.1594273829925437,3,296.0,0.0,0,0.0,1.0,0,40.0,0.4499344591935306,6,340.0,0.3818554277531,2,116.0,0.0,6,109.0,0.0,1,3.0,0.00017077094821824093,6,434.0,0.10193958600165096,0,0.0,1.0,0,0.0,1.0,0,146.0,0.5624012328017238,1,9.0,0.7230175928974596,0,0.0,1.0,0,0.0,1.0,34,2082.0
1690.0,9.779661016949152,7.627551020408164,11,636.0,0.0001782139298906816,3,311.0,0.175814953901283,0,0.0,1.0,0,2.0,0.08767581979418122,6,370.0,0.45855497281966295,2,126.0,0.0,6,139.0,0.0,1,8.0,0.0,6,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.7427159951542157,1,16.0,0.7743230307260286,0,0.0,1.0,0,0.0,1.0,36,2115.0
1695.0,8.714285714285714,6.939086294416244,11,691.0,0.0,2,169.0,7.433877546018887e-05,0,5.0,0.9041445552886758,0,0.0,1.0,6,400.0,0.40482575954511496,2,136.0,0.0,6,169.0,0.0,1,13.0,0.0,2,322.0,0.11513936339181587,0,0.0,1.0,0,2.0,0.8262330390402783,0,9.0,0.7672310480968139,2,23.0,0.6445516168848406,0,0.0,1.0,0,0.0,1.0,32,1939.0
1700.0,5.775280898876405,5.894472361809045,11,746.0,0.02514569390372558,2,189.0,0.15168200654325795,0,0.0,1.0,0,0.0,1.0,6,237.0,0.12904712660818357,2,146.0,0.0,6,199.0,0.0,1,18.0,0.0,4,130.0,0.06231246028953149,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7488675185042231,2,27.0,0.6229694628470519,0,0.0,1.0,0,0.0,1.0,34,1696.0
1705.0,6.465909090909091,5.569306930693069,12,804.0,1.4994238962529866e-05,2,189.0,0.0,0,0.0,0.9463991196680444,0,2.0,0.7644225638142983,9,270.0,0.1900324340160408,0,0.0,1.0,7,235.0,0.010670978148126325,1,23.0,0.0,4,106.0,0.21939637066517884,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6219490598253925,0,3.0,0.7925685356013839,0,0.0,1.0,0,0.0,1.0,35,1636.0
1710.0,7.609195402298851,6.706467661691542,12,864.0,0.0,2,199.0,0.0,0,0.0,1.0,0,2.0,0.7814119685857179,10,211.0,0.2237057495789481,0,1.0,0.9318545454327122,9,299.0,0.0001361225188889376,1,28.0,0.0,5,113.0,0.13569001382848037,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4746595424826435,0,0.0,0.88763555631186,0,0.0,1.0,0,0.0,1.0,42,1730.0
1715.0,8.661016949152541,8.005,12,924.0,0.0,2,209.0,0.0,0,0.0,1.0,0,16.0,0.8179010528340207,11,262.0,0.1642623429301682,0,1.0,0.9578853378837136,9,344.0,0.0,1,33.0,0.0,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,6,38.0,0.3564929521145494,0,0.0,0.9079531950270874,0,0.0,1.0,0,55.0,0.6303160335492648,46,2019.0
1720.0,9.628571428571428,8.94059405940594,12,984.0,0.0,1,189.0,0.1635131916042373,0,0.0,1.0,0,14.0,0.7143729931237628,13,320.0,0.175862950025476,0,0.0,1.0,9,389.0,0.0,1,38.0,0.0,2,111.0,0.16683040611630093,0,0.0,1.0,0,0.0,1.0,8,77.0,0.3607910446554366,0,0.0,0.880346265031067,0,0.0,1.0,0,0.0,1.0,46,2122.0
1725.0,9.99438202247191,9.43718592964824,12,1044.0,0.0,1,194.0,0.0,0,0.0,1.0,0,14.0,0.7480695315867417,12,375.0,0.17698791163919858,0,0.0,0.8910768854944956,8,337.0,0.0,1,43.0,0.0,3,137.0,0.20192955488451836,0,0.0,1.0,0,0.0,1.0,3,70.0,0.42557156903357696,0,0.0,0.8923085888040253,0,0.0,1.0,0,0.0,1.0,40,2214.0
1730.0,10.277777777777779,9.722222222222221,12,1104.0,0.0,2,202.0,5.7594977493786e-05,0,0.0,1.0,0,0.0,0.790269909641258,14,373.0,0.13906018397650918,0,0.0,0.922785636674626,2,254.0,0.19577867949295627,1,48.0,0.0,3,120.0,0.039260862889420545,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5999071103156737,0,0.0,0.8991194748708284,0,0.0,1.0,0,0.0,1.0,34,2151.0
1735.0,10.830601092896174,10.563451776649746,12,1164.0,0.0,2,212.0,0.0,0,0.0,1.0,0,38.0,0.8395024124404479,16,447.0,0.05591024818002001,0,20.0,0.8774378480313612,0,196.0,0.2874874104587438,1,53.0,0.0,4,137.0,0.17230503436782474,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7349065693952536,1,1.0,0.683543195318515,0,0.0,1.0,0,0.0,1.0,36,2283.0
1740.0,11.68108108108108,11.482412060301508,12,1224.0,0.0006113543692296594,2,222.0,0.0,0,0.0,1.0,0,46.0,0.8817629186828707,18,534.0,0.04092168523348549,0,20.0,0.8435846223211028,0,139.0,0.3090759970221561,1,93.0,0.60073926766368,4,157.0,0.16328736603139743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084283898644652,1,6.0,0.6571610261338824,0,0.0,1.0,0,0.0,1.0,38,2441.0
1745.0,12.5,12.668341708542714,13,1289.0,0.0,2,232.0,0.0,0,0.0,1.0,0,8.0,0.8379765565366597,19,628.0,0.08747931476726632,0,0.0,1.0,0,49.0,0.5007524144732537,1,98.0,0.12485336367841142,4,139.0,0.17117306510260416,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8416176972651015,2,14.0,0.5629074483423168,0,0.0,1.0,0,0.0,1.0,41,2481.0
1750.0,12.967391304347826,12.54726368159204,13,1354.0,0.0,2,242.0,0.05648021430096395,0,0.0,1.0,0,0.0,0.48098786525174325,18,660.0,0.15950594548265312,0,0.0,1.0,0,5.0,0.5493583047989453,3,112.0,5.587995605185075e-05,6,164.0,0.0013472465006571191,0,0.0,1.0,0,0.0,1.0,0,24.0,0.85705610890291,2,24.0,0.37108043626765747,0,0.0,1.0,0,0.0,1.0,44,2585.0
1755.0,13.26923076923077,12.78,13,1419.0,0.0,3,256.0,1.3518500382998118e-05,0,0.0,1.0,0,2.0,0.9489806476487249,17,733.0,0.18613030921831808,0,0.0,1.0,0,3.0,0.5410845345151135,3,127.0,0.0,6,192.0,0.00018857330304111793,0,0.0,1.0,0,0.0,0.9111036043849972,0,24.0,0.8771914991063023,3,37.0,0.5366371455041651,0,0.0,1.0,0,0.0,1.0,45,2793.0
1760.0,13.11049723756906,12.27,13,1484.0,0.015943039176026262,3,271.0,0.0,0,0.0,1.0,0,2.0,0.7774597349794379,19,825.0,0.08586012949897293,0,0.0,1.0,2,11.0,0.23420660630293955,3,142.0,0.0,6,222.0,0.13835383813365543,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8552580552809523,0,2.0,0.6003552397154549,0,0.0,1.0,0,0.0,1.0,46,2983.0
1765.0,13.28888888888889,11.045,14,1551.0,0.0005681518645380078,3,286.0,0.0,0,0.0,1.0,0,2.0,0.8450318537810324,20,922.0,0.07189432413186164,0,0.0,1.0,0,3.0,0.2093225592613378,3,157.0,0.0,6,252.0,0.22283215277373664,0,0.0,1.0,0,0.0,1.0,0,24.0,0.845453444474122,2,8.0,0.5632269599389985,0,0.0,1.0,0,0.0,1.0,48,3205.0
1770.0,12.346153846153847,11.357142857142858,15,1626.0,0.0,3,301.0,0.0,0,0.0,1.0,0,25.0,0.36319830826414945,21,1023.0,0.09970484073885254,0,0.0,1.0,0,3.0,0.8528962880441698,3,172.0,0.0,6,201.0,0.0002714338935791922,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8593729829206056,2,18.0,0.561860382064795,0,0.0,1.0,0,0.0,1.0,50,3393.0
1775.0,9.967032967032967,9.309644670050762,14,1700.0,0.0042326972950288335,2,302.0,0.08225992611917028,0,0.0,1.0,2,34.0,0.18993940360310915,21,1105.0,0.1784163585819339,0,0.0,1.0,0,0.0,1.0,3,187.0,0.0,6,231.0,0.13577599596473142,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7019734461095114,2,28.0,0.5771437671035345,0,0.0,1.0,0,0.0,1.0,50,3611.0
1780.0,7.65,7.904040404040404,9,1330.0,0.04083298579900961,3,83.0,0.1496310381844411,0,0.0,1.0,3,48.0,2.4189254320445634e-06,21,1210.0,0.13705387974975938,0,0.0,1.0,0,2.0,0.8915900452033056,3,202.0,0.0,6,261.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.6764754070403296,2,38.0,0.47205427708488656,0,0.0,1.0,0,0.0,1.0,49,3203.0
1785.0,6.6722222222222225,7.18974358974359,4,1019.0,0.14289089458547838,3,98.0,0.0,0,0.0,1.0,3,63.0,0.0,26,1328.0,0.06117132994875661,0,0.0,1.0,0,0.0,1.0,3,217.0,0.0,6,291.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.4180793378836064,0,0.0,0.8773222215807024,0,0.0,1.0,0,0.0,1.0,48,3057.0
1790.0,6.636871508379889,7.635897435897436,0,596.0,0.35369221343941204,3,113.0,0.0,0,0.0,1.0,3,78.0,0.0,25,1456.0,0.005632378198612868,0,0.0,1.0,0,3.0,0.944869500743354,3,232.0,0.0,7,322.0,7.534377912296773e-05,0,0.0,1.0,0,0.0,1.0,5,67.0,0.4501483426364875,0,0.0,0.9373886274414847,0,0.0,1.0,0,0.0,1.0,46,2867.0
1795.0,7.5307262569832405,8.860824742268042,0,285.0,0.5233844288580495,3,128.0,0.0,0,0.0,1.0,3,93.0,0.0,25,1580.0,0.03699663113443521,0,0.0,1.0,0,41.0,0.8038668770272602,3,247.0,0.0,7,357.0,0.0,0,0.0,1.0,0,0.0,1.0,6,102.0,0.4597530020064501,0,0.0,0.7608325870838453,0,0.0,1.0,0,0.0,1.0,47,2833.0
1800.0,7.340782122905028,8.6875,0,107.0,0.4212697328930492,1,49.0,0.004189549940406646,0,0.0,1.0,3,108.0,0.0,26,1644.0,0.02406081622406581,0,0.0,1.0,0,2.0,0.7577978418596383,3,262.0,0.0,7,392.0,0.0,0,0.0,1.0,0,0.0,1.0,6,132.0,0.476649122151782,1,5.0,0.6644570159080802,0,0.0,1.0,0,0.0,1.0,47,2701.0
1805.0,6.641711229946524,8.83743842364532,2,110.0,0.04158643004716013,2,59.0,0.0,0,0.0,1.0,3,123.0,0.0,28,1727.0,0.08936570722820585,0,0.0,1.0,0,0.0,0.670094277676191,1,153.0,0.056092441003226606,6,266.0,0.08820622729208094,0,0.0,1.0,0,0.0,1.0,7,164.0,0.34250194974514764,2,11.0,0.5843550017027442,0,0.0,1.0,0,0.0,1.0,51,2613.0
1810.0,7.744565217391305,9.94,5,127.0,0.00043043023385055197,2,69.0,0.0,0,0.0,1.0,3,138.0,0.20201651206078045,29,1870.0,0.08369023441110864,0,0.0,0.9497792892660772,0,0.0,0.21789890385992808,0,0.0,1.0,7,297.0,0.00023664905584900767,0,0.0,1.0,0,0.0,1.0,9,206.0,0.347941533983662,0,0.0,0.8328323216406834,0,0.0,1.0,0,0.0,1.0,55,2707.0
