step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5.090395480225989,5.114583333333333,5,121.0,1.71544169033731e-05,4,150.0,0.0,0,0.0,1.0,3,1270.0,0.17868576224213623,4,187.0,0.3593097760977241,4,155.0,0.0,0,2.0,0.6202870244818136,0,0.0,1.0,6,267.0,0.00019952331245888785,0,0.0,1.0,0,0.0,1.0,12,358.0,0.2529827224853306,0,0.0,0.9124043180903613,0,0.0,1.0,0,0.0,1.0,38,2510.0
1510.0,4.9147727272727275,4.705263157894737,5,146.0,0.0,4,121.0,0.0031249188031266615,0,0.0,1.0,0,1071.0,0.3539861921754488,6,213.0,0.3543136705266728,4,175.0,0.0,0,0.0,1.0,0,0.0,1.0,6,297.0,0.0,0,0.0,1.0,0,0.0,1.0,12,343.0,0.22213840007080732,0,0.0,0.9414904229878693,0,0.0,1.0,0,0.0,1.0,37,2366.0
1515.0,4.573033707865169,5.173684210526316,5,171.0,0.0,5,146.0,4.452705010419795e-06,0,0.0,1.0,0,1033.0,0.3858294012286096,7,247.0,0.32072791115284777,4,195.0,0.0,0,0.0,1.0,0,0.0,1.0,6,327.0,0.1732661314350462,0,0.0,1.0,0,0.0,1.0,10,274.0,0.3070515664439665,0,0.0,0.8613113097929226,0,0.0,1.0,0,0.0,1.0,37,2393.0
1520.0,4.083798882681564,4.814432989690721,5,196.0,0.1570258327758289,5,171.0,0.0,0,2.0,0.9909878827441341,3,1150.0,0.3390000238183708,9,285.0,0.05534958495909147,4,215.0,0.0,0,92.0,0.8517605245339649,0,0.0,1.0,5,270.0,0.0408987426804888,0,0.0,1.0,0,0.0,1.0,3,256.0,0.42500964786975454,1,2.0,0.6800867011681585,0,0.0,1.0,0,0.0,1.0,35,2639.0
1525.0,3.07909604519774,3.6752577319587627,5,221.0,0.05993492310314039,5,196.0,0.0,0,0.0,1.0,8,1245.0,0.1896780515893354,9,116.0,0.08307194592082917,4,235.0,0.0,0,4.0,0.6947855303442884,0,0.0,1.0,5,190.0,0.06567172056455631,0,0.0,1.0,0,0.0,1.0,2,232.0,0.4464453482664187,2,11.0,0.6361542170223949,0,0.0,1.0,0,0.0,1.0,40,2450.0
1530.0,2.6,3.9690721649484537,6,249.0,2.6468129246018996e-06,5,221.0,0.0,0,0.0,0.9489661450322195,10,1302.0,0.12422356445591065,9,161.0,0.2303741693345102,0,170.0,0.2795760677805629,0,0.0,0.2185706994130816,0,0.0,1.0,5,201.0,0.0705130955694469,0,0.0,1.0,0,0.0,1.0,2,240.0,0.42449479699357534,2,21.0,0.6489438371529855,0,0.0,1.0,0,0.0,1.0,39,2565.0
1535.0,3.272222222222222,4.782383419689119,6,279.0,0.1282895082652017,5,246.0,0.0,0,0.0,0.9660683803987736,14,1366.0,0.04233256486096782,10,207.0,0.1967234671734073,0,0.0,1.0,3,4.0,0.001214836974855044,0,0.0,1.0,5,226.0,0.0,0,0.0,1.0,0,0.0,1.0,5,267.0,0.39011997531226816,3,34.0,0.41354405785951476,0,0.0,1.0,0,0.0,1.0,51,2629.0
1540.0,3.8121546961325965,5.328125,6,309.0,0.05711208121804684,3,210.0,0.0,0,0.0,1.0,17,1330.0,0.006607525019974365,11,259.0,0.26676665746258765,0,0.0,0.9485305369464837,3,19.0,0.0,0,0.0,1.0,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,11,308.0,0.28332116131162954,0,15.0,0.47622562084820075,0,0.0,1.0,0,0.0,1.0,56,2701.0
1545.0,3.8961748633879782,5.889447236180905,8,347.0,4.0351226614766205e-05,3,225.0,0.0,0,0.0,1.0,15,1272.0,0.05580974757872502,12,317.0,0.24685915576491801,0,0.0,0.9092690239723802,3,34.0,0.0,0,0.0,0.9046382219461946,3,195.0,0.18136538945648623,0,0.0,1.0,0,0.0,1.0,14,375.0,0.23226999219337438,2,13.0,0.4884778895402239,0,0.0,1.0,0,0.0,1.0,60,2778.0
1550.0,4.224043715846994,5.656716417910448,8,387.0,0.0,3,240.0,0.0,0,0.0,1.0,12,973.0,0.08987500509451667,13,299.0,0.139237696291091,0,0.0,0.9390173405149479,2,32.0,0.0,0,0.0,0.973000474585305,4,232.0,0.18301617203537518,0,0.0,1.0,0,0.0,1.0,15,413.0,0.2591266968341244,2,23.0,0.30143884353490474,0,0.0,1.0,0,0.0,1.0,59,2599.0
1555.0,4.516304347826087,5.70935960591133,8,427.0,0.0,3,255.0,0.1883509792140609,0,0.0,1.0,8,688.0,0.1317254542041827,14,367.0,0.13423907671278112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,233.0,0.0,0,0.0,1.0,0,0.0,1.0,12,390.0,0.31898443480970956,2,33.0,0.5497008082045848,0,0.0,1.0,0,0.0,1.0,51,2393.0
1560.0,4.747252747252747,6.324873096446701,8,467.0,0.0,3,270.0,0.0,0,0.0,1.0,4,465.0,0.21649986302262555,18,453.0,0.09425308781415243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,253.0,0.2544077928025667,0,0.0,1.0,0,0.0,0.9788318332311502,8,335.0,0.4049759141823289,2,43.0,0.4869656339793496,0,0.0,1.0,0,0.0,0.5407423707506704,47,2286.0
1565.0,5.235955056179775,6.426395939086294,8,507.0,0.0,3,285.0,0.0,0,0.0,1.0,0,320.0,0.39213219837645924,18,543.0,0.07015875697546592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,273.0,0.09057421217559045,0,0.0,1.0,0,0.0,1.0,3,254.0,0.4545702873614838,1,5.0,0.6882606119901247,0,0.0,1.0,0,0.0,0.4072375033411376,37,2187.0
1570.0,4.559322033898305,5.051282051282051,8,547.0,0.0,1,137.0,0.005403263962548354,0,0.0,1.0,0,219.0,0.4421124010992763,20,639.0,0.04468892865922928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,126.0,0.08092048397003007,0,0.0,0.8434033436466821,0,0.0,1.0,0,155.0,0.564731160021774,1,10.0,0.6749838792060215,0,0.0,1.0,0,0.0,1.0,36,1833.0
1575.0,3.5842696629213484,4.221649484536083,8,587.0,0.0017082177940550725,2,182.0,0.2706815994740903,0,0.0,1.0,2,288.0,0.39389100163192264,13,531.0,0.15129898400067723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,165.0,4.713067047575064e-05,0,0.0,1.0,0,0.0,1.0,0,110.0,0.6207971205052121,1,5.0,0.7542504934546952,0,0.0,1.0,0,0.0,0.48552162197724597,35,1868.0
1580.0,3.9775280898876404,4.422680412371134,9,632.0,0.0,2,157.0,0.0,0,0.0,1.0,6,364.0,0.2463320167138085,6,274.0,0.21052840824444416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,210.0,0.0,0,0.0,1.0,0,0.0,1.0,2,114.0,0.5492418562930004,2,12.0,0.6770045066651399,0,0.0,1.0,0,0.0,1.0,36,1763.0
1585.0,4.602209944751381,5.176165803108808,9,677.0,0.05832021346570935,2,167.0,0.0,0,0.0,1.0,10,401.0,0.09158842718653906,6,226.0,0.44128982015952495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,255.0,0.0,0,0.0,1.0,0,0.0,0.9571776901160826,7,142.0,0.4138052980564513,2,22.0,0.40395416139257573,0,0.0,1.0,0,0.0,1.0,45,1890.0
1590.0,5.359116022099448,5.9743589743589745,10,725.0,1.8902118149120963e-06,2,177.0,0.0,0,0.0,1.0,13,461.0,0.01188128635679892,6,243.0,0.40871498437635295,0,0.0,0.8448842272724139,0,21.0,0.6223060990858864,0,0.0,1.0,9,300.0,0.06771773927163492,0,0.0,1.0,0,0.0,1.0,9,181.0,0.32897073157682,1,20.0,0.6064376533675324,0,0.0,1.0,0,0.0,1.0,50,2128.0
1595.0,5.1602209944751385,4.540816326530612,9,649.0,0.0,1,161.0,0.11396351272896885,0,0.0,1.0,16,539.0,0.1082024405563951,7,275.0,0.2266146685268479,0,0.0,0.9056206487144922,0,36.0,0.4702366210503645,0,0.0,1.0,6,154.0,0.055535208587428456,0,0.0,1.0,0,0.0,1.0,14,245.0,0.32843868303876356,1,25.0,0.6354364724643753,0,0.0,1.0,0,0.0,1.0,54,2084.0
1600.0,3.9152542372881354,3.9076923076923076,4,555.0,0.08984682966430525,1,30.0,0.0,0,0.0,1.0,18,646.0,0.02002448754397794,9,269.0,0.1931618168036045,0,0.0,1.0,0,17.0,0.4783307979046219,0,0.0,1.0,6,181.0,0.10554400567937869,0,0.0,1.0,0,0.0,1.0,17,325.0,0.26121852339621127,1,30.0,0.7548999909205808,0,0.0,1.0,0,0.0,1.0,56,2053.0
1605.0,4.551724137931035,4.4051282051282055,0,234.0,0.20529438582376036,1,35.0,0.0,0,0.0,1.0,21,747.0,0.00021522986546197592,10,273.0,0.0903763956891651,0,2.0,0.8208045936315297,0,7.0,0.2453849437102378,0,0.0,1.0,7,214.0,5.992335348041942e-06,0,0.0,1.0,0,0.0,1.0,20,420.0,0.2384026403732667,2,38.0,0.4968873237958223,0,0.0,1.0,0,65.0,0.6914093190827083,61,2035.0
1610.0,5.670520231213873,5.4974358974358974,0,102.0,0.4444666824511499,1,40.0,0.0,0,0.0,1.0,21,852.0,9.460244979044321e-07,10,323.0,0.1898851984308531,0,2.0,0.826766313540292,4,18.0,0.051486919678982335,0,0.0,1.0,7,251.0,0.022642312827423332,0,0.0,1.0,0,0.0,1.0,21,524.0,0.2529051986924474,4,52.0,0.3087079056023401,0,0.0,1.0,0,0.0,1.0,68,2164.0
1615.0,6.778409090909091,6.721649484536083,0,0.0,1.0,2,48.0,0.11717768621235668,0,0.0,1.0,21,959.0,0.011912552297147872,11,376.0,0.14426528038186484,0,0.0,1.0,8,49.0,0.0028945307493611926,0,0.0,1.0,8,289.0,4.535476382148127e-06,0,0.0,1.0,0,0.0,1.0,21,629.0,0.25873606043762337,4,74.0,0.3598339768824213,0,0.0,1.0,0,0.0,1.0,75,2424.0
1620.0,6.0685714285714285,6.59375,0,0.0,0.8939918600950069,4,63.0,0.0009846102330622803,0,0.0,0.8490857430971127,22,1067.0,2.3066406583628828e-05,12,433.0,0.1935249700701873,0,0.0,1.0,8,102.0,0.008674107014342411,0,0.0,0.932760846935686,4,262.0,0.032358038471571676,0,0.0,1.0,0,0.0,1.0,21,734.0,0.2603826589500108,0,4.0,0.7908496256108357,0,0.0,1.0,0,0.0,1.0,71,2665.0
1625.0,5.620689655172414,6.847368421052631,0,0.0,0.8914254087873017,4,83.0,0.0,0,0.0,0.9541031107362407,22,1177.0,0.0,9,397.0,0.1739426698749692,0,0.0,1.0,3,96.0,0.01363243931695957,0,0.0,0.8534254775539079,4,252.0,0.09145325603558292,0,0.0,1.0,0,0.0,1.0,21,839.0,0.26245847097690744,0,0.0,0.8088294959349199,0,0.0,1.0,0,0.0,1.0,63,2844.0
1630.0,6.062857142857143,7.1798941798941796,1,2.0,0.0011454843562686962,4,103.0,0.0,0,0.0,1.0,22,1287.0,0.0,8,290.0,0.18553680771958886,0,0.0,1.0,0,72.0,0.08269216994349873,0,0.0,0.9471660506084082,5,241.0,0.0007026493586559355,0,0.0,1.0,0,0.0,1.0,22,949.0,0.21864146618006403,1,4.0,0.7275010116893701,0,0.0,1.0,0,0.0,1.0,63,2948.0
1635.0,7.034285714285715,8.13089005235602,1,7.0,0.4670259617584031,4,123.0,0.0,0,0.0,0.8729001659333652,22,1417.0,0.04257176484178602,8,267.0,0.24822900806852757,0,0.0,0.9723985715739817,0,60.0,0.2561968084758517,1,1.0,0.0030815238953604282,5,266.0,0.0,0,0.0,1.0,0,3.0,0.9061238690444002,24,1066.0,0.15162525684249165,2,12.0,0.6909575691736786,0,0.0,1.0,0,0.0,1.0,67,3222.0
1640.0,8.154285714285715,9.1875,2,13.0,0.29132771597359847,4,143.0,0.0,0,0.0,1.0,23,1529.0,7.230754966375605e-05,10,279.0,0.19623076413313223,0,2.0,0.9130718189557165,1,90.0,0.09430666810911602,1,6.0,0.0,5,291.0,0.14038999172075503,0,0.0,1.0,0,0.0,1.0,27,1199.0,0.13139294704430138,2,22.0,0.6693498153168023,0,0.0,1.0,0,0.0,1.0,75,3574.0
1645.0,8.491428571428571,9.025773195876289,3,25.0,0.00013299479265760838,2,102.0,0.0,0,0.0,1.0,23,1644.0,0.0,11,331.0,0.13799318440581584,0,2.0,0.9191347809281384,5,109.0,0.021604315670822098,1,11.0,0.0,2,91.0,0.03745187993450095,0,0.0,1.0,0,0.0,1.0,31,1347.0,0.14077406557666045,0,0.0,0.8210972018405434,0,0.0,1.0,0,0.0,1.0,78,3662.0
1650.0,8.844827586206897,7.958762886597938,3,40.0,0.0,2,112.0,0.0,0,0.0,1.0,23,1761.0,0.027151244651411846,9,306.0,0.09117386059235423,0,0.0,0.8031097664694142,9,156.0,0.0005700091959579173,1,16.0,0.41233361831644844,2,29.0,0.23081493164309735,0,0.0,1.0,0,0.0,1.0,26,1407.0,0.14523549691089632,0,0.0,0.8938422254617789,0,0.0,1.0,0,0.0,1.0,75,3827.0
1655.0,8.412429378531073,8.582474226804123,3,55.0,0.0,2,122.0,0.0,0,0.0,1.0,25,1882.0,0.01794240996863144,10,355.0,0.11369047284978523,0,0.0,0.8775760089531952,3,144.0,0.0802681849669006,1,21.0,0.39883634509073657,4,44.0,0.0005298021040927118,0,0.0,1.0,0,0.0,1.0,26,1370.0,0.1934106088245413,0,0.0,0.6048615790361459,0,0.0,1.0,0,0.0,1.0,74,3993.0
1660.0,8.804469273743017,7.587628865979381,3,70.0,0.21245134500046917,2,132.0,0.0,0,0.0,1.0,26,2010.0,0.001346856572739275,10,391.0,0.08126831365727334,0,0.0,0.9576280944990496,0,56.0,0.36994350868617054,1,51.0,0.2908643925885776,5,65.0,0.001048181084086546,0,0.0,1.0,0,0.0,1.0,18,1314.0,0.2584464548071245,1,5.0,0.46514586290269816,0,0.0,1.0,0,0.0,1.0,66,4094.0
1665.0,8.92090395480226,8.209424083769633,4,87.0,0.19859741508940226,2,142.0,0.3120624799457925,0,0.0,1.0,28,2150.0,0.0,11,445.0,0.18512045663769944,0,0.0,1.0,0,60.0,0.4178311759911067,2,81.0,0.4484526946032621,5,90.0,0.09758639782539937,0,0.0,1.0,0,0.0,1.0,14,1169.0,0.332993975767022,2,15.0,0.41052088466410275,0,0.0,1.0,0,0.0,1.0,68,4239.0
1670.0,8.661111111111111,6.842931937172775,4,107.0,0.12481181988721454,1,149.0,0.13599170427586868,0,0.0,1.0,27,2289.0,0.0022036457083014324,12,503.0,0.17432675907946038,0,0.0,1.0,0,34.0,0.567738096141373,3,93.0,0.015294440951612195,4,65.0,0.0001260527360348312,0,0.0,1.0,0,0.0,1.0,8,1049.0,0.2993482085219755,0,0.0,0.661548546765005,0,0.0,1.0,0,0.0,1.0,59,4289.0
1675.0,6.5474860335195535,5.0680628272251305,5,129.0,6.876560120486928e-06,2,60.0,4.700068061804059e-06,0,0.0,1.0,23,2035.0,0.0062235888994419345,5,246.0,0.27665279936591824,0,0.0,1.0,0,0.0,0.6278931534508001,4,113.0,2.6096015056712213e-06,4,85.0,0.015214834810211375,0,0.0,1.0,0,0.0,1.0,3,947.0,0.3675858045268236,1,4.0,0.47325704409975505,0,0.0,1.0,0,0.0,1.0,47,3619.0
1680.0,6.016574585635359,3.7604166666666665,5,154.0,0.0,2,70.0,0.0,0,0.0,1.0,16,1907.0,0.03537364158495116,4,178.0,0.27779269914024884,0,0.0,1.0,0,0.0,0.7054318390598472,4,133.0,0.0,6,111.0,0.0925773753052594,0,0.0,1.0,0,0.0,1.0,1,829.0,0.3353704614657393,1,5.0,0.6206879724908791,0,0.0,1.0,0,25.0,0.4872307440361103,39,3412.0
1685.0,4.601092896174864,4.489583333333333,5,179.0,0.26269875232966383,2,80.0,0.1136676741181654,0,0.0,1.0,12,1756.0,0.13384771506434262,6,186.0,0.35294725998895776,0,0.0,1.0,0,0.0,1.0,4,153.0,0.0,8,148.0,0.002510239444049647,0,0.0,1.0,0,1.0,0.9443050415185305,0,635.0,0.3605411696161273,1,10.0,0.7195753319953075,0,0.0,1.0,0,0.0,1.0,38,3148.0
1690.0,4.083333333333333,3.6210526315789475,6,205.0,0.047253719647679,3,94.0,1.8612744079320135e-05,0,0.0,1.0,5,1475.0,0.17283831226543367,6,216.0,0.36364146719438467,0,0.0,1.0,0,0.0,1.0,4,173.0,0.0,9,193.0,0.031217068157943163,0,0.0,1.0,0,0.0,1.0,0,635.0,0.3257043701977892,1,15.0,0.8070868857356687,0,0.0,1.0,0,0.0,1.0,34,3006.0
1695.0,3.3016759776536313,3.586387434554974,7,238.0,9.042961718627672e-06,3,109.0,0.0,0,0.0,1.0,1,1275.0,0.24381008641211008,7,249.0,0.4143115391708155,0,0.0,1.0,0,0.0,1.0,1,130.0,0.05471745050378422,9,239.0,0.07802948412883591,0,0.0,1.0,0,0.0,1.0,0,574.0,0.3291222462510265,0,0.0,0.9193791477364377,0,0.0,1.0,0,0.0,1.0,28,2814.0
1700.0,2.7888888888888888,3.6649214659685865,7,273.0,0.08798934227525436,3,124.0,0.0,0,0.0,1.0,0,1027.0,0.28912891446251276,6,219.0,0.169437843232329,0,0.0,1.0,0,5.0,0.9969516724613509,0,45.0,0.06324270133977156,10,225.0,0.04295766942478718,0,0.0,1.0,0,0.0,1.0,4,589.0,0.29322300423877357,0,0.0,0.9252723521886413,0,0.0,1.0,0,0.0,1.0,30,2507.0
1705.0,2.602272727272727,3.7083333333333335,7,309.0,0.007826608279350408,3,131.0,0.08556266048208619,0,0.0,1.0,0,894.0,0.3596225952724836,12,200.0,0.17375255466840653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,279.0,2.4225399828647987e-06,0,0.0,1.0,0,0.0,1.0,9,623.0,0.22282183978491668,0,0.0,0.9098310428100496,0,0.0,1.0,0,0.0,1.0,42,2436.0
1710.0,2.4514285714285715,4.01530612244898,1,184.0,0.13821996108274204,3,68.0,0.0,0,0.0,1.0,3,964.0,0.25245914786987655,10,255.0,0.18319226995996687,0,0.0,1.0,0,2.0,0.8246234637428391,0,0.0,1.0,11,334.0,0.0,0,0.0,1.0,0,0.0,1.0,13,678.0,0.19822821473405863,0,0.0,0.9153745480595122,0,0.0,1.0,0,0.0,1.0,41,2485.0
1715.0,3.151685393258427,5.046153846153846,1,60.0,0.32963604748258973,3,83.0,0.0,0,2.0,0.9768101901785875,7,1053.0,0.1652779845452355,12,312.0,0.14377773971719016,0,1.0,0.9265934634311359,0,0.0,1.0,0,0.0,0.9506318728624527,11,389.0,0.0,0,0.0,1.0,0,0.0,1.0,18,758.0,0.15150624505329946,0,0.0,0.928669759251414,0,0.0,1.0,0,0.0,1.0,52,2658.0
1720.0,3.5649717514124295,5.201030927835052,0,8.0,0.3081359866759257,3,98.0,0.0,0,2.0,0.9962715308298353,11,1105.0,0.1354584537120564,15,382.0,0.09092609761953875,0,1.0,0.9598327285011896,0,0.0,1.0,0,0.0,0.8565109582379813,6,290.0,0.0965935481607918,0,0.0,1.0,0,0.0,1.0,20,856.0,0.13429553593178484,1,1.0,0.6143969624404266,0,0.0,1.0,0,0.0,1.0,56,2743.0
1725.0,3.683333333333333,5.0932642487046635,0,0.0,1.0,3,113.0,0.0,0,0.0,0.8938878907392438,15,1171.0,0.057889738082837094,13,379.0,0.16844680101984152,0,1.0,0.7833231091043703,0,0.0,1.0,0,0.0,1.0,7,247.0,1.212900656391332e-06,0,0.0,1.0,0,0.0,1.0,20,961.0,0.13849448024811528,1,6.0,0.7159880986246634,0,0.0,1.0,0,0.0,1.0,59,2878.0
1730.0,3.9833333333333334,5.487046632124352,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,18,1271.0,0.04235512274297068,11,308.0,0.20349317564554217,0,1.0,0.764762803484235,0,0.0,1.0,0,0.0,1.0,7,282.0,0.09923202537069085,0,0.0,1.0,0,0.0,1.0,21,806.0,0.1720978937122721,1,11.0,0.7145066164517867,0,0.0,1.0,0,0.0,1.0,60,2781.0
1735.0,4.306010928961749,5.9067357512953365,0,0.0,1.0,2,112.0,0.14974613555403674,0,0.0,1.0,15,1130.0,0.030823174995156234,14,345.0,0.06314088201112243,0,2.0,0.8295012506944661,0,0.0,1.0,0,0.0,0.939282333199554,7,317.0,0.0963583302647624,0,0.0,1.0,0,0.0,1.0,19,727.0,0.20279423060272445,1,18.0,0.6081660489424939,0,0.0,1.0,0,0.0,1.0,58,2651.0
1740.0,4.681081081081081,6.66321243523316,0,0.0,0.871519424771784,2,122.0,0.0,0,0.0,1.0,12,987.0,0.0443842491966549,15,419.0,0.05658105855347703,0,1.0,0.8000978471469586,0,0.0,1.0,0,0.0,1.0,7,352.0,0.03148435901000908,0,0.0,1.0,0,0.0,1.0,15,658.0,0.28040118019264104,2,26.0,0.5904401384816188,0,0.0,1.0,0,2.0,0.7857015714057788,53,2567.0
1745.0,5.15934065934066,6.93298969072165,0,0.0,1.0,2,132.0,0.024526456180557335,0,0.0,1.0,5,813.0,0.0922191744134929,16,499.0,0.04855635560236184,0,0.0,0.998774375968497,0,0.0,1.0,0,0.0,1.0,8,391.0,0.0011194967315254233,0,0.0,0.8726292217488386,0,0.0,1.0,10,515.0,0.3519012506833211,0,0.0,0.9372215084794818,0,0.0,1.0,0,0.0,1.0,41,2350.0
1750.0,4.773480662983426,5.680412371134021,0,0.0,1.0,3,145.0,1.8140277231513505e-05,0,0.0,1.0,3,684.0,0.1490875778953743,15,436.0,0.1754251272994354,0,0.0,0.9908113873028117,0,2.0,0.9219557442807446,0,0.0,1.0,6,207.0,0.1197055975403251,0,0.0,1.0,0,0.0,1.0,5,463.0,0.39423204071868867,0,0.0,0.9611567486844794,0,0.0,1.0,0,0.0,1.0,32,1937.0
1755.0,4.779661016949152,4.238341968911917,0,0.0,1.0,4,161.0,0.0012251062251136691,0,0.0,1.0,1,574.0,0.21835036617806164,15,511.0,0.20516454495471992,0,0.0,0.8873960340522214,0,3.0,0.8146533850831709,0,0.0,1.0,9,154.0,0.025747875269630044,0,0.0,1.0,0,0.0,0.8707048275260111,0,385.0,0.34766509788943084,0,0.0,0.8523193055961652,0,0.0,1.0,0,0.0,0.5245921192214086,29,1788.0
1760.0,4.2259887005649714,3.303664921465969,0,0.0,0.951033433135516,4,181.0,0.0,0,0.0,1.0,2,580.0,0.2039846297012501,16,589.0,0.09384515144717383,0,0.0,0.9558302586359111,0,72.0,0.717822865331153,0,0.0,1.0,9,153.0,0.0,0,0.0,1.0,0,0.0,0.8125869319437939,0,358.0,0.36036250658423546,0,0.0,0.8757228992618268,0,0.0,1.0,0,0.0,1.0,31,1933.0
1765.0,4.491329479768786,3.1804123711340204,0,0.0,0.9084603083820276,4,201.0,0.0,0,0.0,1.0,5,600.0,0.13971970734164413,18,675.0,0.06260483047324618,0,0.0,0.5378035664736603,0,0.0,0.9107894935649689,0,0.0,0.8896495245834811,9,198.0,0.07491455701808566,0,0.0,1.0,0,0.0,1.0,2,362.0,0.39906357630755007,0,0.0,0.8293436204884491,0,0.0,1.0,0,0.0,1.0,38,2036.0
1770.0,5.251428571428572,3.761658031088083,0,0.0,1.0,4,221.0,0.010875734272990913,0,0.0,1.0,10,641.0,0.060542099270000954,20,773.0,0.07736452889240264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146300856196793,10,248.0,0.0,0,0.0,1.0,0,0.0,1.0,7,387.0,0.30999303053860494,0,0.0,0.8952910288669312,0,0.0,1.0,0,0.0,1.0,51,2270.0
1775.0,4.251396648044692,3.5854922279792745,0,0.0,0.9551440761340076,5,246.0,0.0,0,0.0,1.0,13,700.0,0.010880794654787394,12,592.0,0.23556211219972295,0,0.0,0.9642292172456906,0,2.0,0.8000989910892375,1,1.0,0.3502547159673361,10,298.0,0.0,0,0.0,1.0,0,0.0,1.0,9,428.0,0.24328192905683146,0,0.0,0.9742141921401419,0,0.0,1.0,0,0.0,1.0,50,2267.0
1780.0,3.4971751412429377,3.66839378238342,0,0.0,0.8796346829232372,4,267.0,0.04457700462327111,0,0.0,1.0,15,777.0,0.011378892670644937,5,349.0,0.34278100292636443,0,0.0,0.9570432918243096,0,0.0,1.0,3,9.0,0.0031703135672870577,6,230.0,0.08336935498208378,0,0.0,1.0,0,0.0,1.0,15,494.0,0.19416024146189537,1,1.0,0.6746190538207844,0,0.0,1.0,0,0.0,1.0,49,2127.0
1785.0,3.9720670391061454,4.346938775510204,1,2.0,0.0006869555012546112,4,265.0,0.09695568778881901,0,0.0,1.0,10,605.0,0.04828151569969417,6,270.0,0.30120629744350697,0,0.0,0.5301552261218796,0,0.0,1.0,4,29.0,4.726184609923543e-06,7,192.0,0.04347428567228492,0,0.0,1.0,0,0.0,1.0,18,579.0,0.15616128764387274,2,10.0,0.5371135014072236,0,0.0,1.0,0,0.0,1.0,52,1952.0
1790.0,4.471264367816092,5.083333333333333,1,7.0,0.4614558569574986,4,285.0,0.0,0,0.0,1.0,5,412.0,0.2040107465767019,7,249.0,0.1897875915109931,0,0.0,1.0,0,0.0,1.0,4,49.0,0.0,7,227.0,0.0,0,0.0,1.0,0,0.0,1.0,23,683.0,0.16124297609704952,2,20.0,0.6053214520760049,0,0.0,1.0,0,0.0,1.0,53,1932.0
1795.0,5.181286549707602,6.021164021164021,1,12.0,0.48879220545085134,4,305.0,0.16366806326118716,0,0.0,1.0,0,226.0,0.30428876858532083,7,284.0,0.1180860820511759,0,0.0,0.9054375687575191,0,0.0,1.0,4,69.0,0.1819853273891415,7,262.0,0.0,0,0.0,1.0,0,0.0,1.0,28,826.0,0.13721211712070913,2,30.0,0.59402766142929,0,0.0,1.0,0,0.0,1.0,53,2014.0
1800.0,6.053571428571429,6.67379679144385,2,19.0,0.0004836174114662853,4,325.0,0.0,0,0.0,1.0,0,159.0,0.4503851286555512,3,226.0,0.1966425974556644,0,0.0,0.9595118652032276,0,0.0,1.0,4,89.0,0.005637888002275703,7,297.0,0.0,0,0.0,1.0,0,0.0,1.0,30,970.0,0.14336819366382572,3,42.0,0.4332407288751259,0,0.0,1.0,0,0.0,1.0,53,2127.0
