step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,10.867256637168142,6.74609375,6,169.0,1.0321402629943176e-05,4,260.0,0.11771090847968801,0,0.0,1.0,10,618.0,0.08149248957692737,11,863.0,0.1979465444425531,7,620.0,0.0,0,497.0,0.3344448280239814,0,0.0,1.0,5,305.0,0.0,0,0.0,1.0,0,0.0,1.0,48,8286.0,0.08386874827576013,3,30.0,0.4819471460669028,0,0.0,1.0,0,284.0,0.6964614956869626,94,11932.0
1510.0,11.911111111111111,7.411764705882353,6,199.0,0.0,4,280.0,0.0,0,0.0,0.8959370683782009,7,481.0,0.11128782756121038,10,844.0,0.28775632505250975,7,655.0,0.12197113402695119,0,557.0,0.22306104961306464,0,0.0,1.0,5,330.0,0.12737164193058842,0,0.0,1.0,0,0.0,1.0,51,8534.0,0.07575922040338286,4,49.0,0.5265908469097885,0,0.0,1.0,0,0.0,1.0,94,11929.0
1515.0,12.893333333333333,8.31764705882353,6,229.0,0.0,4,300.0,0.11709083063866772,0,0.0,1.0,1,402.0,0.24663775031960716,10,822.0,0.18791419334911888,7,690.0,0.0,0,515.0,0.09427926755335367,0,0.0,1.0,5,355.0,0.0,0,0.0,1.0,0,0.0,1.0,51,8794.0,0.08673350042898176,4,134.0,0.5036136650476576,0,0.0,1.0,0,2.0,0.6444431520778788,88,12243.0
1520.0,12.937219730941704,8.031496062992126,6,259.0,0.1365252008561598,4,320.0,0.0,0,0.0,1.0,0,252.0,0.44240226630199136,12,850.0,0.06314873184379095,7,725.0,0.0,0,343.0,0.18585571014591729,0,0.0,1.0,0,217.0,0.23674100518729593,0,0.0,1.0,0,0.0,1.0,49,9047.0,0.08368017417198866,4,104.0,0.4188350061080534,0,0.0,1.0,0,0.0,1.0,82,12117.0
1525.0,12.67713004484305,7.8,5,288.0,0.02724481642717082,4,339.0,0.07039605699606993,0,0.0,1.0,0,129.0,0.5497133846113216,14,897.0,0.11839062041845234,7,760.0,0.0,0,415.0,0.15173969135904553,0,0.0,1.0,0,70.0,0.44447831153998374,0,0.0,1.0,0,2.0,0.9850531660761934,50,9088.0,0.08498995437686067,4,52.0,0.48542606457220405,0,0.0,1.0,0,0.0,1.0,84,12040.0
1530.0,13.186363636363636,7.642023346303502,1,178.0,0.12833733602277125,4,278.0,0.0,0,0.0,1.0,2,132.0,0.33688211713883326,14,967.0,0.11404148186414018,7,796.0,0.11522307970167525,0,530.0,0.1059291273202594,0,0.0,1.0,2,8.0,0.1882142417270709,0,0.0,1.0,0,0.0,1.0,50,8695.0,0.08644918306013698,4,72.0,0.4587122337157705,0,0.0,1.0,0,0.0,1.0,84,11656.0
1535.0,13.882882882882884,8.41897233201581,0,70.0,0.6025687826523941,4,298.0,0.0,0,0.0,1.0,7,156.0,0.0970762787315881,15,1041.0,0.15550126044933946,7,831.0,0.1046208032539746,0,442.0,0.26296177305966956,0,0.0,1.0,5,28.0,0.0002910088504289841,0,0.0,1.0,0,0.0,1.0,49,8524.0,0.07786522758447947,5,95.0,0.28424887124465587,0,0.0,1.0,0,0.0,1.0,92,11485.0
1540.0,12.69603524229075,8.872,0,0.0,0.48749555297107894,4,318.0,0.0,0,0.0,1.0,10,202.0,0.004957546086956435,16,1118.0,0.20901895607665158,4,899.0,0.029588820301690126,0,297.0,0.3905101769488355,0,0.0,1.0,5,53.0,0.14424106772638837,0,0.0,1.0,0,0.0,0.8144420859688091,47,8199.0,0.07492791489341206,1,37.0,0.3551986822324265,0,0.0,1.0,0,0.0,1.0,87,11123.0
1545.0,12.826839826839826,9.40625,0,0.0,1.0,4,338.0,0.0,0,0.0,1.0,13,263.0,0.0002557435996416005,17,1202.0,0.15408355910359164,7,927.0,0.10934328185908337,0,233.0,0.523460098098601,0,0.0,0.9304091180474753,6,80.0,0.003542905068473978,0,0.0,1.0,0,0.0,1.0,48,8063.0,0.07690042148775886,1,10.0,0.5213374951270175,0,0.0,1.0,0,0.0,1.0,96,11116.0
1550.0,13.515418502202643,9.449612403100776,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,13,330.0,0.1143859127331082,17,1256.0,0.1268582003864421,9,969.0,0.09217857983114518,0,157.0,0.5075647320302255,0,0.0,0.975552038573018,5,83.0,0.04285492207194914,0,0.0,0.9676886085751092,0,0.0,1.0,49,7751.0,0.07984311599930126,2,15.0,0.26965462672386004,0,0.0,1.0,0,0.0,1.0,98,10801.0
1555.0,13.915929203539823,9.174418604651162,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,13,395.0,0.07639117051580131,18,1333.0,0.13684009036426367,9,1014.0,0.0,0,192.0,0.5748026457497839,0,0.0,1.0,6,108.0,0.08146429892096693,0,0.0,1.0,0,0.0,1.0,48,7437.0,0.08622689253666842,2,25.0,0.5716687784196273,0,0.0,1.0,0,0.0,1.0,99,10759.0
1560.0,14.68018018018018,9.290196078431373,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,16,471.0,0.04619280702668038,18,1422.0,0.09408072982412737,9,1059.0,0.0,2,259.0,0.16373061001058237,0,0.0,1.0,8,146.0,0.012447390457873138,0,0.0,1.0,0,0.0,1.0,46,7323.0,0.09613130453167767,2,35.0,0.5843792552631791,0,0.0,1.0,0,0.0,1.0,104,10985.0
1565.0,15.628959276018099,9.944664031620553,0,0.0,1.0,3,285.0,0.0,0,0.0,1.0,16,551.0,0.004822946796124043,19,1517.0,0.08402144457138312,9,1104.0,0.09725952427751414,6,278.0,0.03794189704056601,0,0.0,1.0,9,188.0,0.007550883142431744,0,0.0,1.0,0,0.0,1.0,45,7214.0,0.10771026300437073,1,19.0,0.6795272674327845,0,0.0,1.0,0,141.0,0.5468326013993078,108,11297.0
1570.0,16.84931506849315,10.995967741935484,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,17,635.0,4.270784120521044e-06,21,1617.0,0.03904539835522335,9,1149.0,0.15843027606685903,10,319.0,0.003432342590808288,0,0.0,1.0,10,236.0,9.920221258463019e-05,0,0.0,0.877978407262247,0,0.0,1.0,48,7450.0,0.10257366140757251,1,24.0,0.8041062167802427,0,0.0,1.0,0,0.0,1.0,119,11730.0
1575.0,16.31981981981982,10.522633744855968,0,0.0,0.8842765297674675,3,315.0,0.0,0,0.0,1.0,17,720.0,0.0,13,1444.0,0.12755523676368158,10,1196.0,0.15628435396383936,11,374.0,2.3490139668951914e-05,0,0.0,1.0,10,286.0,0.0,0,0.0,1.0,0,2.0,0.8350288798010912,49,7688.0,0.0916223336135207,1,5.0,0.7489141180556854,0,0.0,1.0,0,0.0,1.0,114,12030.0
1580.0,16.566964285714285,11.388429752066116,0,0.0,1.0,3,330.0,0.0,0,0.0,1.0,17,805.0,0.0445634578178917,4,1121.0,0.2717552870886577,11,1247.0,0.1057135756612014,11,429.0,0.0,0,0.0,1.0,10,336.0,0.0,0,0.0,1.0,0,0.0,0.9005745165531367,51,7942.0,0.08373119355712305,2,11.0,0.6735748950496518,0,0.0,1.0,0,0.0,1.0,109,12221.0
1585.0,17.653333333333332,12.147540983606557,0,0.0,0.946315475761657,3,345.0,0.0,0,0.0,1.0,17,890.0,0.03813735682787358,4,923.0,0.47957009582756693,12,1305.0,0.06671428987084292,11,484.0,0.0,0,0.0,1.0,10,386.0,0.0,0,0.0,1.0,0,0.0,1.0,49,8193.0,0.09123249420886526,2,21.0,0.4097585107710028,0,0.0,1.0,0,0.0,0.5558705702538613,108,12547.0
1590.0,18.78125,13.137651821862349,0,0.0,1.0,3,360.0,0.0,0,0.0,1.0,18,980.0,0.0402943539427925,4,915.0,0.5185444440608061,13,1367.0,8.468283809766752e-05,11,539.0,0.0,0,0.0,1.0,10,436.0,0.08805559673976744,0,0.0,0.9456209218394498,0,0.0,1.0,50,8445.0,0.08867195848745574,4,19.0,0.4280387132244591,0,0.0,1.0,0,0.0,1.0,113,13061.0
1595.0,19.817777777777778,14.176229508196721,0,0.0,1.0,3,375.0,0.0,0,0.0,1.0,19,1074.0,0.011454206698362591,4,928.0,0.3678047185195574,13,1432.0,1.4042968982819049e-06,11,594.0,0.0,0,0.0,1.0,11,487.0,0.0004275487318751693,0,0.0,1.0,0,0.0,1.0,50,8694.0,0.0810389044927681,1,8.0,0.5588905616240177,0,0.0,1.0,0,0.0,1.0,112,13592.0
1600.0,18.050228310502284,14.559183673469388,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,21,1176.0,4.405292467552591e-05,6,953.0,0.23949264341265727,13,1497.0,0.0,11,649.0,0.0,0,0.0,1.0,6,363.0,0.039623817214505426,0,0.0,1.0,0,0.0,1.0,54,8960.0,0.07735059220582755,1,10.0,0.6566838323210548,0,0.0,1.0,0,0.0,1.0,113,13686.0
1605.0,17.880733944954127,12.95582329317269,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,21,1281.0,0.022243051610149337,5,976.0,0.1612641544736811,13,1562.0,0.0,9,559.0,0.0,0,0.0,1.0,6,348.0,0.13384336902262925,0,0.0,1.0,0,0.0,1.0,49,9008.0,0.08060566963826142,2,18.0,0.4695504145607637,0,0.0,1.0,0,0.0,1.0,106,13835.0
1610.0,18.291666666666668,13.267206477732794,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,22,1390.0,9.122760163203361e-07,6,959.0,0.1997303027261384,13,1627.0,0.0,2,536.0,0.12623492897655092,0,0.0,1.0,7,382.0,0.017041958739627938,0,0.0,1.0,0,0.0,1.0,44,8833.0,0.09484623336859407,3,30.0,0.36655357573377284,0,0.0,1.0,0,0.0,1.0,98,13845.0
1615.0,18.907834101382488,12.995951417004049,0,0.0,1.0,1,93.0,0.0,0,2.0,0.8228274257036929,23,1505.0,0.007303212433983267,7,991.0,0.2610067832813251,13,1692.0,0.06911201170342912,0,165.0,0.3288106904643893,0,0.0,1.0,8,421.0,0.0,0,0.0,1.0,0,0.0,1.0,35,8420.0,0.1141722653411079,3,45.0,0.3751087319212066,0,0.0,1.0,0,0.0,1.0,90,13334.0
1620.0,19.47004608294931,13.402439024390244,0,0.0,0.9284995048072816,1,98.0,0.0,0,2.0,0.9730500595922679,25,1625.0,5.810584784119736e-05,7,1026.0,0.1832220139553607,13,1757.0,0.035071459917707284,0,124.0,0.41690170435359875,0,0.0,1.0,8,461.0,0.08106642030020302,0,0.0,1.0,0,0.0,1.0,30,7979.0,0.13179197614882138,3,62.0,0.5425763868579486,0,0.0,1.0,0,0.0,1.0,87,13134.0
1625.0,18.698630136986303,12.59349593495935,0,0.0,0.8475367184170625,1,103.0,0.0,0,0.0,0.945127441342577,25,1750.0,4.65023170397317e-07,9,1067.0,0.16593466415180214,14,1825.0,2.4252796875794184e-06,0,124.0,0.3996158396283343,0,0.0,1.0,4,110.0,0.023580073795586864,0,0.0,1.0,0,0.0,1.0,25,7729.0,0.1562506624975819,0,0.0,0.7595509060261489,0,0.0,1.0,0,0.0,1.0,78,12708.0
1630.0,18.71559633027523,12.118852459016393,0,0.0,1.0,2,110.0,0.06070619965613668,0,0.0,0.9185468121386857,25,1875.0,0.0,7,1089.0,0.20853142426111554,14,1897.0,0.05889265997203729,0,83.0,0.48700452336595546,0,0.0,0.9774335072842755,6,158.0,0.09028014818039667,0,0.0,0.8388146690946467,0,0.0,1.0,27,6974.0,0.15110079521603154,1,5.0,0.7042952224061299,0,0.0,1.0,0,0.0,1.0,82,12191.0
1635.0,19.210045662100455,11.753036437246964,0,0.0,0.917354150771652,3,124.0,2.797573281524785e-06,0,0.0,1.0,25,2000.0,0.0,7,1124.0,0.2852449163289267,14,1967.0,0.06311518423386822,0,127.0,0.36643944926691085,0,0.0,0.7954717118487116,6,151.0,0.1254639830327734,0,0.0,1.0,0,2.0,0.8591925520243072,22,6933.0,0.1866324618570231,2,14.0,0.7322100208964873,0,0.0,1.0,0,0.0,1.0,79,12442.0
1640.0,19.94495412844037,12.278225806451612,0,0.0,0.7207219885597335,3,139.0,0.0,0,0.0,0.929302025205124,25,2125.0,0.0,7,1159.0,0.2716331958301663,14,2035.0,0.0,0,127.0,0.4926920694701792,0,0.0,0.6755617129616646,8,147.0,0.050844077574641225,0,0.0,1.0,0,0.0,1.0,23,7089.0,0.16360529565514073,2,24.0,0.7250210773580892,0,0.0,1.0,0,0.0,1.0,82,12845.0
1645.0,20.72146118721461,13.452674897119342,2,3.0,0.002361831433979518,3,154.0,0.0,0,0.0,1.0,25,2250.0,0.0,10,1200.0,0.15616130794460406,14,2105.0,0.0,0,2.0,0.18144146525109,0,0.0,1.0,8,187.0,0.0,0,0.0,1.0,0,0.0,1.0,27,7232.0,0.14978057274713774,4,36.0,0.46054965717721363,0,0.0,1.0,0,0.0,1.0,93,13169.0
1650.0,21.8110599078341,14.152263374485596,2,13.0,0.0,2,150.0,0.0,0,0.0,1.0,25,2375.0,0.0,11,1251.0,0.08077583918879858,14,2175.0,0.0,0,2.0,0.3656467935471627,0,0.0,1.0,4,109.0,0.1001796319947911,0,0.0,1.0,0,0.0,1.0,30,7376.0,0.12499309429451204,6,62.0,0.24863017393516387,0,0.0,1.0,0,0.0,1.0,94,13513.0
1655.0,22.073059360730593,14.97107438016529,2,23.0,0.0,2,160.0,0.0,0,0.0,1.0,25,2500.0,0.0,8,1190.0,0.1761488044843886,14,2245.0,0.0,0,2.0,0.3038063394766624,0,0.0,1.0,5,124.0,0.14683126187269996,0,0.0,1.0,0,0.0,1.0,35,7535.0,0.11500133699365067,1,26.0,0.3782826271462108,0,0.0,1.0,0,0.0,1.0,92,13805.0
1660.0,22.771300448430495,15.901639344262295,2,33.0,0.3252655675337241,2,170.0,0.0,0,0.0,1.0,25,2625.0,0.0,6,1137.0,0.19145861811770196,14,2315.0,0.0,2,7.0,0.005778350158961793,0,0.0,1.0,5,149.0,0.0,0,0.0,1.0,0,0.0,1.0,39,7719.0,0.09937726549651685,1,1.0,0.6001281419672354,0,0.0,1.0,0,0.0,1.0,96,14156.0
1665.0,24.013452914798208,17.210743801652892,3,45.0,0.20563047470239995,2,180.0,0.3247558731567268,0,0.0,1.0,25,2750.0,0.0,6,1147.0,0.23841189234343588,14,2385.0,0.0,2,13.0,0.011125333392604422,0,0.0,1.0,5,174.0,0.0,0,0.0,1.0,0,0.0,1.0,41,7921.0,0.08802476721980454,1,6.0,0.43300248640479533,0,0.0,1.0,0,0.0,1.0,99,14621.0
1670.0,24.92920353982301,18.53252032520325,3,60.0,0.12063658331564595,2,190.0,0.0,0,2.0,0.8642464309387252,25,2875.0,0.0,6,1177.0,0.30202544710608326,14,2455.0,0.0,3,18.0,0.0015811368512378386,0,0.0,1.0,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,45,8140.0,0.07542957466896717,1,11.0,0.5723750936363737,0,0.0,1.0,0,0.0,1.0,104,15127.0
1675.0,25.115555555555556,17.68825910931174,4,78.0,0.00046276682931219843,2,48.0,0.001160145005367606,0,2.0,0.932776755064709,24,2999.0,0.0018453586335230626,6,1207.0,0.3708614723724316,14,2525.0,0.0,3,33.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,50,8378.0,0.07476526152404946,1,16.0,0.6291516229543104,0,0.0,1.0,0,0.0,0.5417812639300358,105,15311.0
1680.0,24.12775330396476,16.333333333333332,4,98.0,0.0,2,58.0,0.2001019885095879,0,0.0,1.0,18,2760.0,0.05005620605497131,8,1240.0,0.08863950379776118,14,2595.0,0.0,3,48.0,0.0,0,0.0,1.0,1,70.0,0.4043351335620568,0,0.0,1.0,0,0.0,1.0,47,8184.0,0.07852733631551745,1,21.0,0.6068813505090583,0,0.0,1.0,0,0.0,1.0,98,15074.0
1685.0,23.637554585152838,15.50199203187251,4,118.0,0.3264336382141533,3,69.0,0.013070851997556848,0,0.0,0.9281237742794627,13,2359.0,0.08848338983633144,9,1284.0,0.23659165117337785,14,2665.0,0.0,3,63.0,0.0,0,0.0,1.0,2,37.0,0.39549404598225024,0,0.0,1.0,0,0.0,1.0,43,7769.0,0.09091918165193454,1,26.0,0.6987339304737932,0,0.0,1.0,0,0.0,1.0,92,14390.0
1690.0,22.77292576419214,14.784,5,140.0,0.028884828843010992,3,84.0,0.03732771453650916,0,0.0,1.0,7,2252.0,0.10306885749037419,5,1265.0,0.43000477757203903,14,2735.0,0.0,3,78.0,0.0,0,0.0,1.0,2,47.0,0.007718177749645445,0,0.0,1.0,0,2.0,0.9767466417039277,42,7566.0,0.11772462837988466,1,33.0,0.8236438768004898,0,0.0,1.0,0,0.0,1.0,82,14202.0
1695.0,23.00888888888889,15.36,6,170.0,2.0557837253917295e-06,3,99.0,0.0,0,0.0,1.0,3,1962.0,0.14992446921232275,6,1292.0,0.4119504238158643,14,2805.0,0.0,3,93.0,0.0,0,0.0,1.0,4,76.0,0.00047414079745278025,0,0.0,1.0,0,0.0,1.0,38,6966.0,0.12758695638311965,1,36.0,0.7243702878913891,0,0.0,1.0,0,0.0,1.0,78,13499.0
1700.0,22.699115044247787,15.54581673306773,6,200.0,0.1141914004553448,3,114.0,0.0,0,0.0,1.0,0,1671.0,0.19550187004213565,6,1322.0,0.2962580704369954,14,2875.0,0.0,3,108.0,0.0,0,0.0,1.0,0,10.0,0.23263797378757872,0,0.0,1.0,0,0.0,1.0,30,6568.0,0.13039025297173595,1,4.0,0.6990167586166249,0,0.0,1.0,0,0.0,1.0,63,12872.0
1705.0,23.65610859728507,15.294354838709678,7,231.0,0.00020562405361168273,3,129.0,0.0,0,0.0,1.0,0,1506.0,0.23910870277789964,6,1352.0,0.2235980626030407,14,2945.0,0.0,3,130.0,0.24863167535388608,0,0.0,1.0,3,10.0,0.12434457938721744,0,0.0,1.0,0,0.0,1.0,26,6335.0,0.12836942313531263,3,13.0,0.5833535705181713,0,0.0,1.0,0,0.0,1.0,65,12651.0
1710.0,24.004566210045663,15.051587301587302,7,266.0,0.0,1,113.0,0.09712023874233076,0,0.0,1.0,0,1339.0,0.25961655075770723,7,1386.0,0.26866241976722344,14,3015.0,0.0,5,188.0,0.04920289883780107,0,0.0,1.0,3,25.0,0.20790708163848362,0,0.0,1.0,0,0.0,1.0,25,6315.0,0.1372327082413211,3,28.0,0.39120728227532536,0,0.0,1.0,0,0.0,1.0,65,12675.0
1715.0,24.637614678899084,16.0,7,301.0,0.0,2,92.0,1.1713063933091737e-05,0,0.0,1.0,2,1592.0,0.18503551720554853,7,1421.0,0.2755557369045144,14,3085.0,0.0,8,226.0,1.3747914798849718e-05,0,0.0,0.9490368586654053,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,30,6476.0,0.14575589832492972,1,20.0,0.4769189080578453,0,0.0,1.0,0,0.0,1.0,74,13253.0
1720.0,25.788018433179722,16.625498007968126,7,336.0,0.0,2,102.0,0.0,0,0.0,1.0,6,1741.0,0.18972854786177623,7,1456.0,0.288498390547172,14,3155.0,0.0,8,266.0,0.0,0,0.0,1.0,3,55.0,0.12583044141960317,0,0.0,1.0,0,0.0,1.0,31,6635.0,0.12553525598797816,1,4.0,0.5991836352040947,0,0.0,1.0,0,0.0,1.0,79,13750.0
1725.0,26.401826484018265,17.730923694779115,7,371.0,0.0,2,112.0,0.0,0,0.0,1.0,9,1825.0,0.12395095878868825,5,1457.0,0.3414135162435285,14,3225.0,0.0,8,306.0,0.0,0,7.0,0.8231185177054445,1,62.0,0.2928001860776243,0,0.0,1.0,0,0.0,1.0,37,6807.0,0.11261209989760466,1,9.0,0.6414775478466729,0,0.0,1.0,0,0.0,1.0,84,14181.0
1730.0,27.410958904109588,18.57894736842105,7,406.0,0.0,2,122.0,0.0,0,0.0,1.0,13,1972.0,0.05659283553651479,5,1465.0,0.34135459565123893,14,3295.0,0.0,8,346.0,0.0,0,7.0,0.8367106345515829,1,28.0,0.32472600538383556,0,0.0,1.0,0,0.0,1.0,33,6613.0,0.1055996845473671,2,17.0,0.5520592103319222,0,0.0,1.0,0,0.0,1.0,85,14271.0
1735.0,27.495454545454546,19.125506072874494,7,441.0,0.0,2,132.0,0.0,0,0.0,1.0,20,2146.0,0.015012812639052577,6,1493.0,0.1360697951224529,14,3365.0,0.06157327920295989,8,386.0,0.0,0,0.0,1.0,2,34.0,0.3197400588026288,0,0.0,1.0,0,0.0,1.0,31,6259.0,0.10259671252510097,2,29.0,0.43536116137308334,0,0.0,1.0,0,0.0,1.0,92,14285.0
1740.0,27.900452488687783,19.306122448979593,7,476.0,0.04703117187398761,2,142.0,0.0,0,2.0,0.8267480849152192,22,2293.0,0.006160083661951471,8,1531.0,0.09947533708274693,14,3435.0,0.03860464211509684,8,426.0,0.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5916.0,0.1150871121288649,4,46.0,0.4167924914785184,0,0.0,1.0,0,0.0,1.0,96,14311.0
1745.0,28.654545454545456,19.465587044534413,8,514.0,2.7109017630610168e-06,2,152.0,0.0,0,0.0,1.0,27,2432.0,0.0006827261660213482,7,1557.0,0.1924615826635517,15,3507.0,0.0509304717122866,8,466.0,0.0,0,0.0,1.0,2,54.0,0.0,0,0.0,0.9146698496555871,0,0.0,1.0,26,5607.0,0.13172804534301008,4,66.0,0.35704797926957876,0,0.0,1.0,0,0.0,1.0,99,14355.0
1750.0,29.236363636363638,17.77327935222672,8,554.0,0.0,2,162.0,0.07244457084317622,0,0.0,0.9866819202268947,28,2571.0,6.640828434266822e-05,8,1488.0,0.28067526466420806,15,3582.0,0.0,8,506.0,0.0,0,0.0,1.0,1,48.0,0.0488227662327643,0,0.0,1.0,0,0.0,1.0,28,5439.0,0.12686222841290945,5,90.0,0.27161527416407455,0,0.0,1.0,0,0.0,0.5654678037769167,103,14440.0
1755.0,29.164383561643834,16.711382113821138,8,594.0,0.0,3,176.0,1.615418423124083e-05,0,0.0,1.0,28,2711.0,1.2819689899184825e-06,7,1417.0,0.3213289709282246,15,3657.0,0.0,3,354.0,0.05914449302743017,0,0.0,1.0,4,64.0,0.0006684284353949187,0,0.0,1.0,0,2.0,0.9260874880733906,23,5249.0,0.13535049515190758,5,89.0,0.44587474295787494,0,0.0,1.0,0,0.0,1.0,96,14313.0
1760.0,21.495412844036696,15.214574898785425,8,634.0,0.10586965349768403,2,188.0,0.07546729153962477,0,0.0,1.0,27,2850.0,0.006120416784636261,7,1371.0,0.1468804916917939,15,3732.0,0.0,0,335.0,0.2445405788978018,0,0.0,1.0,4,84.0,0.08018836158128864,0,0.0,1.0,0,0.0,0.7839656235312035,21,5203.0,0.13010223967475126,3,66.0,0.32797614242654,0,0.0,1.0,0,0.0,1.0,87,14463.0
1765.0,18.37037037037037,14.141129032258064,9,676.0,0.0328648611475921,2,151.0,0.09180632943279594,0,0.0,0.9043617022350318,21,2463.0,0.03485123293829334,11,1422.0,0.12648139130842878,15,3807.0,0.0,0,272.0,0.38937324374521176,0,0.0,1.0,6,113.0,0.12061547436749984,0,0.0,1.0,0,0.0,1.0,15,5288.0,0.13767608814727944,3,16.0,0.4318148662511066,0,0.0,1.0,0,0.0,1.0,82,14208.0
1770.0,17.577981651376145,13.153225806451612,10,725.0,9.767052800093406e-07,2,161.0,0.0,0,0.0,1.0,16,2099.0,0.06420762287870556,11,1477.0,0.21764700265055117,14,4009.0,0.04800718623866516,0,87.0,0.4214330080475432,0,0.0,1.0,7,145.0,0.00020329418960265058,0,0.0,1.0,0,0.0,0.9611389379014026,7,5191.0,0.15096282261041724,4,38.0,0.38953088655592966,0,0.0,1.0,0,0.0,1.0,71,13932.0
1775.0,16.68018018018018,11.578313253012048,10,775.0,0.08919447020809926,2,171.0,0.0,0,0.0,1.0,9,1887.0,0.1754820342241708,10,1495.0,0.27234936086811384,12,3948.0,0.023436000637706466,0,52.0,0.4872053178217729,0,0.0,1.0,4,151.0,0.20200747088553392,0,0.0,1.0,0,0.0,1.0,7,5224.0,0.1569177854762134,4,58.0,0.276795969589364,0,0.0,1.0,0,0.0,1.0,58,13761.0
1780.0,15.90990990990991,10.349397590361447,11,826.0,0.00020742886152268778,2,181.0,0.3313133880775605,0,0.0,1.0,3,1546.0,0.2830245094261987,12,1554.0,0.2952877869675443,11,4020.0,0.015519565173553197,0,13.0,0.45574367507375313,0,0.0,1.0,6,141.0,0.010087465520132722,0,0.0,1.0,0,0.0,1.0,7,5098.0,0.1580925065788266,4,78.0,0.2520266386737142,0,0.0,1.0,0,0.0,1.0,56,13457.0
1785.0,16.448888888888888,10.670634920634921,11,881.0,0.0,3,195.0,3.419193114438935e-06,0,0.0,1.0,0,1197.0,0.4371454629696509,14,1621.0,0.1070856926441059,15,4090.0,0.0005530225885044366,1,6.0,0.13332573887814814,0,0.0,1.0,7,176.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4682.0,0.16757151764852468,4,59.0,0.3726001808133211,0,0.0,1.0,0,72.0,0.5152292857057597,57,12979.0
1790.0,17.193693693693692,11.21031746031746,11,936.0,0.07702327316390636,2,165.0,0.0,0,0.0,1.0,0,947.0,0.3992221913572167,16,1699.0,0.0037004988355656865,16,4170.0,2.671101217539302e-06,1,7.0,0.0,0,0.0,1.0,7,211.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4257.0,0.15823122573057538,4,77.0,0.3959250766785237,0,0.0,1.0,0,0.0,1.0,59,12469.0
1795.0,18.46153846153846,12.107569721115539,12,993.0,0.0003779792032121603,2,175.0,0.0,0,0.0,1.0,3,1034.0,0.2953402705799992,17,1783.0,0.05527805933319835,16,4250.0,0.05812209275430812,1,12.0,0.0,0,0.0,0.9295135904049332,7,246.0,0.11645451278907469,0,0.0,1.0,0,0.0,1.0,0,3852.0,0.15459061113836856,6,103.0,0.385766324993104,0,0.0,1.0,0,0.0,1.0,64,12448.0
1800.0,19.727272727272727,13.064,12,1053.0,0.0,2,185.0,0.0,0,0.0,1.0,8,1096.0,0.1872529710855902,16,1854.0,0.03950794818006334,16,4330.0,0.013009745618116816,0,0.0,1.0,0,0.0,1.0,7,281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3608.0,0.18518891799866158,6,133.0,0.37107530380229825,0,0.0,1.0,0,0.0,1.0,67,12540.0
