step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,8.830188679245284,8.805668016194332,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,20,1348.0,0.01066117003373432,10,377.0,0.2566944785870922,0,0.0,1.0,0,0.0,1.0,5,460.0,0.0,8,971.0,0.0,0,0.0,1.0,0,0.0,1.0,7,4608.0,0.19836589234236782,0,0.0,0.8987746369960968,0,0.0,1.0,0,0.0,1.0,52,7808.0
1515.0,7.5260663507109005,7.716599190283401,0,0.0,1.0,2,54.0,0.0,0,2.0,0.9733904433639933,19,1272.0,0.030377891039170525,11,432.0,0.25450951016823314,0,0.0,1.0,0,51.0,0.6685492726231834,5,485.0,0.0,3,434.0,0.07038741903955589,0,0.0,1.0,0,0.0,1.0,6,4478.0,0.20249224072557087,0,0.0,0.9167491266539954,0,0.0,1.0,0,0.0,1.0,46,7208.0
1520.0,6.331753554502369,7.650793650793651,0,0.0,0.9931294021428808,2,64.0,0.0,0,0.0,1.0,15,1102.0,0.05284664455097661,13,492.0,0.059993434353429784,0,0.0,0.9884787021619028,0,0.0,0.5570025519816653,5,510.0,0.0,3,367.0,0.08249576741068423,0,0.0,0.9910725770731086,0,0.0,1.0,4,4193.0,0.21067584558502161,0,0.0,0.910885779972156,0,0.0,1.0,0,0.0,1.0,42,6728.0
1525.0,6.407582938388626,7.722222222222222,0,0.0,0.9809163998189858,2,74.0,0.2520505085625447,0,3.0,0.9188944894633004,10,937.0,0.1423686441702463,8,507.0,0.13716287750182055,0,2.0,0.8675853074996108,2,3.0,0.09937192035540941,5,535.0,0.0,6,298.0,0.058843957541326763,0,0.0,1.0,0,0.0,1.0,3,3793.0,0.19703551711620226,0,0.0,0.9307991361447012,0,0.0,1.0,0,0.0,1.0,36,6152.0
1530.0,6.819905213270142,8.244094488188976,0,0.0,1.0,2,84.0,0.0050152458968105605,0,0.0,0.8549986901642143,4,718.0,0.2226867691211581,8,532.0,0.22490058513962144,0,2.0,0.9626879546683498,6,26.0,0.012769766898198006,5,560.0,0.0,6,282.0,0.08116377324090251,0,0.0,1.0,0,0.0,1.0,0,3828.0,0.1985423271716703,0,0.0,0.877585559840774,0,0.0,1.0,0,0.0,1.0,31,6032.0
1535.0,7.362790697674418,8.66798418972332,0,0.0,0.822334749932254,3,99.0,0.2142078046039701,0,0.0,0.3821018738047736,0,553.0,0.3459826523467655,9,577.0,0.23009386351010785,0,2.0,0.8476910754857493,8,64.0,0.001080967328173543,5,585.0,0.0,6,288.0,0.07128267182717289,0,0.0,1.0,0,0.0,1.0,5,3901.0,0.18821367453157045,1,3.0,0.5155416685860343,0,0.0,1.0,0,0.0,1.0,37,6072.0
1540.0,7.414746543778802,9.089430894308943,0,0.0,0.8814890940855395,2,70.0,0.10071865940145132,0,0.0,1.0,0,531.0,0.40354770602484513,10,623.0,0.2555705434441921,0,0.0,0.9117687649476973,9,109.0,2.4592485065485505e-06,5,610.0,0.0,6,279.0,0.007590478693565898,0,0.0,1.0,0,0.0,1.0,8,3960.0,0.1727674120145665,4,16.0,0.27341989360979885,0,0.0,1.0,0,0.0,0.46466602440903637,44,6198.0
1545.0,7.954545454545454,9.713147410358566,0,0.0,0.16973637260664506,2,24.0,0.0,0,0.0,1.0,4,599.0,0.3616978993981836,10,673.0,0.20052768500360535,0,0.0,0.9197326106358725,9,154.0,0.0,5,635.0,0.0,7,314.0,9.528030761802694e-06,0,0.0,1.0,0,0.0,1.0,11,4052.0,0.18212523095792937,6,44.0,0.2238311341401873,0,0.0,1.0,0,0.0,1.0,54,6495.0
1550.0,8.922018348623853,10.785714285714286,1,3.0,2.2094831225034498e-05,2,34.0,0.0,0,0.0,1.0,7,664.0,0.23056415114792328,13,732.0,0.12082664127879132,0,0.0,0.8863851114426292,9,199.0,0.0,5,660.0,0.0,7,351.0,0.10423571650133509,0,0.0,1.0,0,0.0,1.0,16,4184.0,0.18251813411363446,5,65.0,0.1176364585690811,0,0.0,1.0,0,0.0,1.0,65,6892.0
1555.0,10.014018691588785,12.047808764940239,1,8.0,0.0,2,44.0,0.0,0,0.0,1.0,11,755.0,0.10342647092764719,15,801.0,0.14949000906822096,0,0.0,0.780626054897662,9,244.0,0.0,5,685.0,0.07916384505281675,7,384.0,0.0,0,0.0,1.0,0,0.0,1.0,19,4301.0,0.15953163020125627,6,94.0,0.30630343074070576,0,0.0,1.0,0,0.0,1.0,75,7316.0
1560.0,11.166666666666666,13.392712550607287,1,13.0,0.0,2,54.0,0.0,0,0.0,1.0,15,824.0,0.014900077413350907,15,876.0,0.1053606340177128,0,0.0,0.962786350726448,9,289.0,0.0,6,713.0,0.12137526075628476,7,419.0,0.0,0,0.0,1.0,0,0.0,0.94927690334118,24,4462.0,0.13044844769442535,1,27.0,0.5700947725960697,0,0.0,1.0,0,0.0,1.0,80,7677.0
1565.0,10.714285714285714,10.689516129032258,1,18.0,0.0,2,256.0,0.07370136760959574,0,0.0,1.0,19,956.0,0.08160699422924426,16,956.0,0.11863100567839636,0,0.0,0.92139629757829,7,291.0,0.016494218929454532,8,748.0,0.0003493186419283487,3,353.0,0.08340454877269393,0,0.0,1.0,0,0.0,1.0,27,4663.0,0.13315293409453172,1,2.0,0.7086852110843512,0,0.0,1.0,0,0.0,1.0,84,8243.0
1570.0,9.533018867924529,9.303643724696355,1,23.0,0.4802230162247818,2,74.0,0.0,0,0.0,1.0,20,1088.0,0.06964379695869508,17,1040.0,0.07386090728381547,0,2.0,0.8495707660759805,3,309.0,0.03827777242385644,8,788.0,3.932061957207084e-06,4,328.0,0.1578942370556457,0,0.0,0.9176858613520097,0,0.0,1.0,30,4672.0,0.11639178636501127,1,7.0,0.743191191043635,0,0.0,1.0,0,0.0,1.0,86,8331.0
1575.0,8.68075117370892,8.979591836734693,1,28.0,0.468510553279808,2,84.0,0.0,0,0.0,0.9847012995789891,22,1193.0,0.000778573930592295,12,1049.0,0.142412649834537,0,2.0,0.8641299884936067,5,325.0,0.019076577236088976,8,828.0,0.0,4,310.0,0.14803109152972918,0,0.0,1.0,0,0.0,1.0,28,4530.0,0.10646488775093887,1,12.0,0.7612620501468267,0,0.0,1.0,0,0.0,1.0,83,8361.0
1580.0,8.754716981132075,8.817813765182187,2,36.0,6.439514217028066e-05,2,94.0,0.0036690685246116316,0,0.0,0.864093520439266,23,1338.0,0.02368081511694843,12,1064.0,0.14892631998075925,0,2.0,0.9606702296707884,8,359.0,0.0006000208689301488,8,898.0,0.14067479085660306,4,330.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4371.0,0.11870916167993041,1,17.0,0.7239652199898465,0,0.0,1.0,0,0.0,1.0,86,8509.0
1585.0,9.412322274881516,9.35655737704918,2,46.0,0.30882609047192144,3,109.0,9.27137287011782e-06,0,0.0,1.0,25,1476.0,0.0006849710351614444,14,1168.0,0.31186195314236415,0,0.0,1.0,8,399.0,1.0312272539914282e-06,9,941.0,0.0026627287852774846,4,350.0,0.0,0,0.0,1.0,0,0.0,0.9734438505696493,26,4054.0,0.12452686960719313,1,22.0,0.700911861009598,0,0.0,1.0,0,0.0,1.0,92,8565.0
1590.0,6.84433962264151,8.97107438016529,2,56.0,0.0029321493898707015,2,119.0,0.07252244597925143,0,0.0,1.0,26,1534.0,7.316381171730388e-06,14,1238.0,0.21060664049061847,0,0.0,1.0,8,439.0,0.0,9,751.0,0.01581049096317253,3,366.0,0.22502184265781475,0,0.0,0.9364516070754578,0,0.0,1.0,28,3769.0,0.11986406944532955,1,27.0,0.6198972828064668,0,0.0,1.0,0,0.0,1.0,93,8299.0
1595.0,6.023584905660377,7.840816326530613,3,71.0,4.4131375303966966e-06,2,80.0,0.0,0,0.0,1.0,21,1554.0,0.009881191257448026,16,1313.0,0.16046447626564384,0,0.0,1.0,8,479.0,0.0,4,393.0,0.11151031928641006,7,152.0,0.0002686792808189917,0,0.0,1.0,0,0.0,1.0,25,3531.0,0.1293610252600869,0,0.0,0.8453316644096475,0,0.0,1.0,0,0.0,1.0,86,7573.0
1600.0,6.2105263157894735,5.621951219512195,3,86.0,0.0,2,90.0,0.0,0,0.0,1.0,14,1460.0,0.06719694191091322,17,1045.0,0.06938611682231269,0,0.0,1.0,8,519.0,0.0,0,168.0,0.25565027090581444,7,187.0,0.039272055736368244,0,0.0,1.0,0,0.0,1.0,26,3322.0,0.14957129152237827,0,0.0,0.8874191242856089,0,2.0,0.7746340891815527,0,0.0,1.0,77,6879.0
1605.0,6.504716981132075,5.692,3,101.0,0.0,2,100.0,0.0,0,0.0,1.0,10,1136.0,0.10463363605124724,18,1134.0,0.04795213976680651,0,0.0,1.0,2,399.0,0.1311204297330553,0,68.0,0.45487156779055543,9,233.0,0.08923371047536942,0,0.0,1.0,0,0.0,1.0,27,3454.0,0.15898499974148794,0,0.0,0.6182033893440139,0,0.0,1.0,0,0.0,1.0,71,6625.0
1610.0,7.037914691943128,6.141129032258065,3,116.0,0.0,2,110.0,0.2599738030229919,0,0.0,1.0,6,1002.0,0.21875600102440637,18,1224.0,0.09243701859897621,0,0.0,1.0,0,194.0,0.3860087324194852,0,42.0,0.7226985889890611,10,281.0,0.009053791774857493,0,0.0,1.0,0,0.0,1.0,29,3595.0,0.14261063375933797,2,6.0,0.4068944034921639,0,0.0,1.0,0,0.0,1.0,70,6570.0
1615.0,7.283018867924528,5.9471544715447155,3,131.0,0.0,4,125.0,0.0024705806109516664,0,0.0,1.0,2,803.0,0.25102185371371416,19,1316.0,0.04922173650572711,0,0.0,1.0,0,193.0,0.5164876271254332,0,0.0,1.0,8,285.0,0.052618719613846496,0,0.0,1.0,0,0.0,0.8640390910793786,32,3745.0,0.13367778880352982,3,20.0,0.3843545387487383,0,0.0,1.0,0,0.0,1.0,71,6618.0
1620.0,7.219626168224299,5.893004115226337,3,146.0,0.30441715115718954,5,150.0,1.9484315301095947e-06,0,0.0,0.9678375322262252,3,809.0,0.2214785842567462,20,1415.0,0.14946450697293429,0,0.0,1.0,0,277.0,0.5975845515462335,0,0.0,1.0,8,307.0,0.022282720924157715,0,0.0,1.0,0,0.0,1.0,32,3799.0,0.1236742267080641,0,0.0,0.8390109994498812,0,0.0,1.0,0,0.0,0.5407927973340005,71,6903.0
1625.0,7.0,5.491803278688525,4,162.0,0.030295122925806765,5,175.0,0.0,0,0.0,1.0,5,872.0,0.18523465179545012,17,1428.0,0.09452667713447323,0,0.0,1.0,0,255.0,0.4633073771509015,0,0.0,0.9162329282445538,8,332.0,0.07110872845323547,0,0.0,1.0,0,0.0,1.0,30,3732.0,0.11810787313316863,1,3.0,0.6985090248724212,0,0.0,1.0,0,0.0,1.0,70,6959.0
1630.0,7.398148148148148,5.6571428571428575,5,186.0,7.962169598517692e-06,5,200.0,0.0,0,0.0,1.0,9,965.0,0.15192809605657898,18,1516.0,0.0974796167053251,0,0.0,0.8081891637469074,0,268.0,0.2525586132074438,0,0.0,0.0643286067274647,8,372.0,0.10280313249272786,0,0.0,0.8533941235803908,0,0.0,1.0,26,3659.0,0.1398862216761636,2,15.0,0.7162832743119919,0,0.0,1.0,0,0.0,0.6124560517769434,73,7181.0
1635.0,8.027777777777779,5.828,5,211.0,0.15843100303549432,5,225.0,0.0,0,0.0,0.8705771462696708,12,1155.0,0.0992091015876232,18,1606.0,0.13468549085359202,0,0.0,0.9890113586950341,0,343.0,0.14661678617156054,1,3.0,0.00035037839243785623,8,412.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3485.0,0.128593786441906,3,23.0,0.6341883503590295,0,0.0,1.0,0,0.0,1.0,76,7463.0
1640.0,7.873831775700935,5.824,6,237.0,0.04456462183456394,3,198.0,0.0,0,0.0,1.0,14,1187.0,0.04380932891836929,18,1696.0,0.08578399935640843,0,0.0,1.0,4,382.0,0.03445928016412727,1,15.0,0.4573792709590341,5,222.0,0.06891950220775822,0,0.0,1.0,0,0.0,1.0,23,3270.0,0.1340223628400433,4,39.0,0.5890082606126046,0,0.0,1.0,0,0.0,1.0,78,7246.0
1645.0,7.87037037037037,5.568,7,270.0,4.492513992194695e-05,3,213.0,0.0,0,0.0,1.0,14,1114.0,0.014829164887997553,21,1797.0,0.04532066567727843,0,0.0,1.0,8,491.0,0.0052927122094535385,1,20.0,0.38143368545524753,7,223.0,0.07096231435092537,0,0.0,1.0,0,0.0,1.0,21,3215.0,0.13614477380859974,0,4.0,0.6775484400346292,0,0.0,1.0,0,0.0,1.0,82,7347.0
1650.0,8.401869158878505,6.409638554216867,7,305.0,1.0422002609848067e-06,3,228.0,0.1480521225908005,0,0.0,1.0,12,1017.0,0.06288827176283568,21,1902.0,0.04409607495463334,0,0.0,1.0,11,542.0,6.03130706227781e-05,1,25.0,0.012851499389966983,7,286.0,0.10317790414482159,0,0.0,1.0,0,0.0,1.0,23,3249.0,0.14119823534999357,3,10.0,0.43893369614216227,0,0.0,1.0,0,0.0,1.0,88,7564.0
1655.0,9.24074074074074,7.155102040816327,7,340.0,0.10030416452261703,3,243.0,0.0,0,0.0,1.0,9,923.0,0.14173868260642522,21,2007.0,0.07966585931224857,0,0.0,1.0,11,597.0,7.200476029090253e-07,2,35.0,0.3843330640631488,7,266.0,0.13384515758044263,0,0.0,1.0,0,0.0,1.0,24,3364.0,0.1400400739013283,5,29.0,0.2501223085359351,0,0.0,1.0,0,0.0,1.0,89,7804.0
1660.0,8.899082568807339,6.280487804878049,8,376.0,0.0004243008229603387,3,258.0,0.0,0,0.0,1.0,4,730.0,0.19266831279343646,19,1897.0,0.017593010715041865,0,0.0,1.0,11,652.0,0.0,2,60.0,0.3143610886894237,8,290.0,0.001654878126098098,0,0.0,1.0,0,0.0,1.0,20,3471.0,0.1415427721876401,5,51.0,0.2005990325643678,0,0.0,1.0,0,0.0,1.0,80,7785.0
1665.0,7.382488479262673,6.004098360655738,8,416.0,0.0,3,273.0,0.0,0,0.0,1.0,0,611.0,0.33848945441800316,15,1604.0,0.12641330771164896,0,0.0,1.0,11,707.0,0.0,1,41.0,0.31440184059405296,8,283.0,0.0,0,0.0,1.0,0,3.0,0.9331647351491041,19,3572.0,0.15361492058564485,6,80.0,0.2162295887048076,0,0.0,1.0,0,0.0,1.0,71,7590.0
1670.0,6.914027149321267,5.587044534412955,8,456.0,0.03462849869621733,3,288.0,0.021847584340744877,0,0.0,0.9689638413067054,0,510.0,0.46112822591792163,9,1320.0,0.23118554506756414,0,0.0,1.0,11,762.0,0.0,0,15.0,0.3259451451701798,9,325.0,0.0003535429746573293,0,0.0,1.0,0,0.0,1.0,20,3672.0,0.15075670969003957,6,108.0,0.23235766008324077,0,0.0,1.0,0,0.0,1.0,66,7456.0
1675.0,7.426605504587156,6.276422764227642,9,499.0,3.012386541312207e-05,4,307.0,4.467507399932164e-06,0,2.0,0.997603039250835,0,459.0,0.34351559807833704,6,1069.0,0.2771020689736263,0,0.0,1.0,11,817.0,0.0,0,0.0,1.0,9,370.0,0.09624170666480648,0,0.0,1.0,0,0.0,1.0,21,3772.0,0.14688925734126512,6,138.0,0.2122931278304557,0,0.0,1.0,0,0.0,1.0,66,7433.0
1680.0,7.968036529680365,6.772357723577236,9,544.0,0.0,4,327.0,0.0,0,0.0,1.0,5,485.0,0.27448577245227984,8,865.0,0.1835541935173744,0,0.0,0.9458740957414642,11,872.0,0.0,0,0.0,1.0,9,415.0,0.09093111537107935,0,0.0,1.0,0,0.0,0.8513476174385523,26,3909.0,0.13120002706448827,1,45.0,0.4636769194011573,0,0.0,1.0,0,0.0,1.0,73,7462.0
1685.0,8.83710407239819,8.052845528455284,9,589.0,0.10053197138904597,4,347.0,0.0,0,0.0,0.9615316970612726,8,521.0,0.15755715231039297,9,648.0,0.23467680962605883,0,0.0,0.9361061411369295,11,927.0,0.0,0,0.0,1.0,10,462.0,0.0009415882614952835,0,0.0,1.0,0,0.0,1.0,34,4102.0,0.11618392463382103,0,0.0,0.7561501244485861,0,0.0,1.0,0,0.0,1.0,85,7596.0
1690.0,10.08411214953271,8.78048780487805,11,638.0,0.0005990145217722935,4,367.0,0.0,0,0.0,1.0,11,570.0,0.026116672863671732,6,630.0,0.34714371745925954,0,0.0,0.857181721032562,11,982.0,0.0,0,0.0,1.0,8,461.0,0.05138766413525093,0,0.0,1.0,0,0.0,1.0,40,4317.0,0.11075165794890035,1,5.0,0.7800615788908009,0,0.0,1.0,0,0.0,1.0,92,7970.0
1695.0,9.788732394366198,9.444897959183674,11,693.0,4.214352223589601e-06,2,189.0,0.0,0,0.0,1.0,14,635.0,0.0017825787753723843,9,669.0,0.2880030369082319,0,0.0,0.7895347985446326,11,1037.0,0.0,0,0.0,1.0,10,466.0,0.04253419400322465,0,0.0,1.0,0,0.0,1.0,41,4463.0,0.10824828315913938,1,10.0,0.78947511447438,0,0.0,1.0,0,0.0,1.0,99,8162.0
1700.0,10.407407407407407,10.17408906882591,11,748.0,0.01917596893347417,2,199.0,0.0,0,0.0,1.0,16,715.0,1.500298593497103e-05,12,722.0,0.07909176064760573,0,0.0,0.9729813859379551,11,1092.0,0.0,0,0.0,1.0,10,474.0,0.05938193440895557,0,0.0,1.0,0,0.0,1.0,40,4474.0,0.10544477720118436,3,20.0,0.6578949763928836,0,0.0,1.0,0,0.0,1.0,105,8444.0
1705.0,11.41588785046729,11.056,12,807.0,1.5163038708158116e-06,2,209.0,0.0,0,0.0,1.0,16,795.0,0.0,13,784.0,0.1201463284801695,0,0.0,0.7184039293884954,11,1147.0,0.0,0,0.0,1.0,11,529.0,0.0,0,0.0,1.0,0,0.0,1.0,38,4463.0,0.1025439655518774,3,33.0,0.5310865960123512,0,0.0,1.0,0,0.0,1.0,106,8767.0
1710.0,12.518691588785046,11.770750988142293,12,867.0,0.0,2,219.0,0.0,0,0.0,1.0,16,875.0,0.0,13,849.0,0.18216986829753284,1,2.0,0.44385554488948115,11,1202.0,0.0,0,0.0,1.0,11,584.0,0.0,0,0.0,1.0,0,0.0,1.0,37,4315.0,0.09763136101173193,4,50.0,0.3954612090005367,0,0.0,1.0,0,0.0,1.0,107,8963.0
1715.0,11.398148148148149,11.312,12,927.0,0.0,2,229.0,0.0,0,0.0,1.0,16,957.0,0.09041156384021509,10,681.0,0.205004076553902,1,7.0,0.0,11,1257.0,0.0,0,0.0,0.8883871133409078,8,574.0,0.048869114876352905,0,0.0,1.0,0,0.0,1.0,36,4291.0,0.10513231439301207,5,68.0,0.28161897355752763,0,0.0,1.0,0,0.0,1.0,101,8991.0
1720.0,11.940366972477063,11.828685258964143,12,987.0,0.0,1,235.0,0.13076440841797785,0,0.0,1.0,14,1035.0,0.018818787637286925,12,589.0,0.08992280370358656,0,0.0,1.0,11,1312.0,0.0,0,0.0,0.781031610694977,10,597.0,0.04977362743557842,0,0.0,1.0,0,0.0,1.0,36,4254.0,0.10973741916826585,8,99.0,0.2197334679811883,0,0.0,1.0,0,0.0,0.43429740664276256,104,9108.0
1725.0,11.886877828054299,12.185483870967742,12,1047.0,0.0,1,195.0,0.13526000795675083,0,0.0,1.0,10,789.0,0.1597210745861913,14,656.0,0.15439883707631682,0,0.0,1.0,11,1367.0,0.0,0,0.0,1.0,10,634.0,0.0,0,0.0,1.0,0,0.0,0.9830056968968888,32,4132.0,0.13069197972749513,6,71.0,0.20406200172388772,0,0.0,1.0,0,0.0,1.0,96,8891.0
1730.0,11.990950226244344,12.862903225806452,12,1107.0,0.0,2,205.0,0.017474496693869527,0,0.0,1.0,7,571.0,0.08068336915919451,14,726.0,0.17141089997113607,0,0.0,1.0,11,1422.0,0.0,0,0.0,1.0,10,684.0,0.0,0,0.0,1.0,0,0.0,1.0,32,4194.0,0.12203968726488783,0,28.0,0.6344153408661788,0,0.0,1.0,0,0.0,1.0,88,8937.0
1735.0,12.446428571428571,13.19277108433735,12,1167.0,0.07234249887812687,2,215.0,0.0,0,2.0,0.8232147335335449,3,518.0,0.13405569345061882,15,800.0,0.03643407451183313,0,20.0,0.9669001178830945,11,1477.0,0.0,0,0.0,1.0,10,734.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4350.0,0.11243440568639423,0,0.0,0.7603525517698034,0,0.0,1.0,0,0.0,1.0,86,9283.0
1740.0,12.857777777777779,13.96031746031746,13,1229.0,2.7270161539780753e-05,2,225.0,0.0,0,2.0,0.8440208400485975,0,369.0,0.35475445551379237,13,819.0,0.08144611750700075,0,20.0,0.9227868980011844,11,1532.0,0.0,0,0.0,1.0,7,713.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4541.0,0.09235458933272193,1,4.0,0.7357672880932803,0,0.0,1.0,0,0.0,1.0,87,9454.0
1745.0,13.88495575221239,14.286852589641434,13,1294.0,0.0,3,237.0,0.0005345939390337639,0,0.0,1.0,0,253.0,0.3251079637595086,13,871.0,0.07048123043215548,0,0.0,1.0,11,1587.0,0.0,0,0.0,1.0,7,762.0,0.06060653229747764,0,0.0,0.9308386714044021,0,0.0,1.0,42,4667.0,0.08559311118046217,2,10.0,0.5061384516597128,0,0.0,1.0,0,0.0,1.0,91,9681.0
1750.0,14.324561403508772,15.281746031746032,13,1359.0,0.0,3,252.0,0.0,0,0.0,0.9448415325462879,2,256.0,0.22403688763952534,15,944.0,0.18348302649740372,0,0.0,1.0,11,1642.0,0.0,0,0.0,1.0,7,783.0,0.0,0,0.0,1.0,0,0.0,1.0,38,4636.0,0.07947804987459402,3,39.0,0.3059525861683465,0,0.0,1.0,0,0.0,1.0,92,9911.0
1755.0,15.47085201793722,15.788844621513944,13,1424.0,0.0,3,267.0,0.0,0,0.0,1.0,5,276.0,0.22983513193859773,15,1019.0,0.1690921186870218,0,0.0,1.0,11,1697.0,0.0,0,0.0,1.0,7,818.0,0.12241288436241721,0,0.0,1.0,0,0.0,1.0,34,4511.0,0.09332225607484855,0,19.0,0.7497595982851059,0,0.0,1.0,0,0.0,1.0,88,10031.0
1760.0,16.844036697247706,16.768,13,1489.0,0.031590373346083174,3,282.0,0.0,0,0.0,1.0,8,309.0,0.025365742824980584,16,1099.0,0.0898412335013867,0,0.0,1.0,11,1752.0,0.0,0,0.0,1.0,7,853.0,0.0,0,0.0,1.0,0,0.0,1.0,34,4311.0,0.11141402809211727,1,1.0,0.6173471206080835,0,0.0,1.0,0,0.0,1.0,93,10096.0
1765.0,17.568075117370892,16.764940239043824,14,1557.0,0.0017633960611180115,3,297.0,0.0,0,0.0,1.0,11,357.0,0.002311051570879129,14,897.0,0.11029304593583292,0,0.0,1.0,11,1807.0,0.0,0,0.0,1.0,8,889.0,0.10074367162275515,0,0.0,1.0,0,0.0,1.0,34,4290.0,0.12290340575143151,2,10.0,0.5520443441057417,0,0.0,1.0,0,0.0,1.0,97,10104.0
1770.0,14.367441860465116,14.723320158102768,14,1631.0,0.003827763629489443,2,72.0,0.0,0,0.0,1.0,13,421.0,2.3182098704644673e-05,14,967.0,0.14177676760504007,0,0.0,0.9268621014144678,4,1475.0,0.04697809736207245,0,0.0,1.0,9,932.0,0.006252285321664258,0,0.0,1.0,0,0.0,1.0,29,4165.0,0.1188434114940626,2,20.0,0.5468399741015805,0,0.0,1.0,0,0.0,1.0,87,9683.0
1775.0,11.726027397260275,11.905882352941177,9,1271.0,0.04276449204238494,2,82.0,0.0,0,0.0,1.0,13,486.0,9.288328060867907e-07,16,1044.0,0.25042403984953004,0,0.0,0.9500238794758774,0,930.0,0.19674401938976838,0,0.0,1.0,12,991.0,0.05865223305276081,0,0.0,1.0,0,0.0,1.0,20,3956.0,0.12240443428445649,3,31.0,0.44813038340759875,0,0.0,1.0,0,0.0,1.0,75,8791.0
1780.0,10.2073732718894,9.48046875,4,971.0,0.1479796679362232,2,92.0,0.08499235212097446,0,0.0,1.0,13,551.0,0.06291179270357562,17,1125.0,0.23199697043761508,0,0.0,1.0,0,778.0,0.4118338961870583,0,0.0,1.0,14,1057.0,0.0007651402091090905,0,0.0,1.0,0,0.0,1.0,17,4047.0,0.13128493211548597,0,2.0,0.6328188999648245,0,0.0,1.0,0,61.0,0.46559579878774904,67,8684.0
1785.0,9.435779816513762,8.421259842519685,0,562.0,0.353586868630074,3,105.0,4.1461575518369466e-06,0,0.0,1.0,13,616.0,0.0217002989994342,19,1212.0,0.0553465230079309,0,0.0,1.0,0,588.0,0.6095388625725159,0,0.0,1.0,15,1132.0,0.0,0,0.0,1.0,0,0.0,0.7579568176868815,14,4125.0,0.12664710250039538,1,2.0,0.6533295218027219,0,0.0,1.0,0,0.0,1.0,65,8342.0
1790.0,9.37962962962963,7.533596837944664,0,258.0,0.5028741294610848,3,120.0,0.0,0,2.0,0.8912835359639042,14,686.0,2.4326635802985262e-06,16,1267.0,0.053050994928798674,0,0.0,1.0,0,391.0,0.5652769529631029,0,0.0,1.0,15,1207.0,0.0,0,0.0,1.0,0,2.0,0.4518787076358997,14,4201.0,0.1296150515353624,1,7.0,0.7499593068273667,0,0.0,1.0,0,0.0,1.0,63,8141.0
1795.0,9.087962962962964,6.296,0,89.0,0.41584649487686354,1,52.0,0.022530733203351232,0,0.0,1.0,14,756.0,0.0,17,1346.0,0.05310776256282386,0,0.0,1.0,0,589.0,0.4079331807641293,0,0.0,0.9994754983051234,10,1201.0,0.04652963827680856,0,0.0,1.0,2,9.0,0.0003107664113493003,15,4271.0,0.14319134673516526,2,15.0,0.5888966052893341,0,0.0,1.0,0,0.0,1.0,61,8328.0
1800.0,9.167441860465116,6.67479674796748,2,91.0,0.06929177136577731,2,61.0,0.0,0,0.0,0.9715846949829833,14,826.0,0.0,18,1435.0,0.05051746102792533,0,0.0,1.0,0,719.0,0.41945156926380983,0,0.0,1.0,10,1205.0,0.0,0,0.0,1.0,2,19.0,0.0,14,4234.0,0.13517659576903596,2,25.0,0.5721963010774739,0,0.0,1.0,0,0.0,1.0,64,8615.0
