step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5.5777777777777775,5.256410256410256,7,201.0,1.409946586298301e-05,3,206.0,0.0,0,0.0,1.0,3,56.0,0.1736416929084357,15,645.0,0.15441322772071936,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,6,225.0,0.01820081967563063,0,0.0,1.0,0,2.0,0.9280878134491521,0,21.0,0.8136296922813997,0,0.0,0.7875638237916759,0,0.0,1.0,0,0.0,1.0,38,1432.0
1510.0,6.394444444444445,6.216494845360825,7,236.0,0.0,3,221.0,0.0,0,0.0,1.0,6,79.0,0.0061948924868265535,16,723.0,0.19253290877650328,0,0.0,0.8556004313172607,4,96.0,0.0,0,0.0,1.0,8,262.0,0.10133166528583273,0,0.0,1.0,0,0.0,1.0,0,19.0,0.776388064729866,0,0.0,0.9469217577901514,0,0.0,1.0,0,0.0,1.0,44,1636.0
1515.0,7.12707182320442,7.1479591836734695,7,271.0,0.0,3,236.0,0.0,0,0.0,1.0,7,112.0,7.766492857560124e-06,15,802.0,0.0895771660545164,0,0.0,0.9846566411686531,4,116.0,0.1779809555979257,0,0.0,1.0,9,306.0,5.5280257962999405e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7946835751835811,0,19.0,0.8498813357682682,0,0.0,1.0,0,0.0,1.0,45,1881.0
1520.0,7.862637362637362,6.934343434343434,7,306.0,0.12307509507968396,3,251.0,0.0,0,0.0,1.0,7,147.0,0.0,15,756.0,0.014102951030625024,0,0.0,0.8963263785589999,4,140.0,0.03519738037443496,0,0.0,1.0,9,351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7884784260207098,1,23.0,0.7310281884451183,0,0.0,1.0,0,0.0,1.0,46,1980.0
1525.0,8.355555555555556,7.302564102564102,7,341.0,0.021458541792675204,2,239.0,0.0,0,0.0,1.0,5,101.0,0.2370255799883325,18,843.0,0.04641066260865843,0,0.0,0.9266647127087693,2,81.0,0.09304462069047628,0,0.0,1.0,9,396.0,0.0956985316300355,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6237337001826216,2,31.0,0.5817482094900073,0,0.0,1.0,0,0.0,1.0,46,2051.0
1530.0,9.16,7.416243654822335,8,379.0,5.224368914726181e-06,2,249.0,0.0,0,0.0,1.0,0,57.0,0.5221661992731396,18,933.0,0.09436107414594458,0,0.0,0.9627288177675781,0,8.0,0.3655692091636376,0,0.0,1.0,5,366.0,0.12062510413773828,0,0.0,1.0,0,0.0,1.0,5,35.0,0.5754768253842663,3,45.0,0.5740557679878263,0,0.0,1.0,0,0.0,1.0,41,2072.0
1535.0,9.288135593220339,7.231958762886598,8,419.0,0.0,3,69.0,0.023037008243038785,0,0.0,1.0,0,38.0,0.41753482179993623,21,1031.0,0.11097675727172418,0,0.0,0.9027296150297092,0,46.0,0.284366957204593,0,0.0,1.0,6,387.0,0.07459817799812084,0,0.0,1.0,0,0.0,1.0,3,48.0,0.5306691799365237,0,9.0,0.5668018848659582,0,0.0,1.0,0,0.0,1.0,41,2047.0
1540.0,8.426966292134832,6.794736842105263,8,459.0,0.049996540275862485,4,87.0,3.754823377606336e-05,0,0.0,1.0,0,2.0,0.28514781854809257,20,1135.0,0.134799930321559,0,0.0,0.9423046388348891,0,63.0,0.24757191588991637,0,0.0,1.0,7,412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6164576720423316,2,8.0,0.30570304863143677,0,0.0,1.0,0,0.0,1.0,41,2203.0
1545.0,5.141242937853107,5.44559585492228,10,505.0,0.00020634301810452724,4,107.0,0.0,0,0.0,1.0,0,0.0,0.5309778043000728,15,765.0,0.17428669410666595,0,0.0,1.0,0,21.0,0.40222658927948407,0,0.0,1.0,7,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7654431618937075,4,27.0,0.32533327394092515,0,0.0,1.0,0,0.0,1.0,40,1888.0
1550.0,3.782857142857143,3.4690721649484537,9,554.0,0.010368695637869466,3,122.0,0.06303209080510898,0,0.0,1.0,0,4.0,0.8935659420027093,7,447.0,0.22576104326531468,0,0.0,1.0,0,0.0,0.28368657956640736,0,0.0,1.0,7,482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8279287938305795,4,47.0,0.16463124293256368,0,0.0,1.0,0,0.0,1.0,30,1668.0
1555.0,1.6285714285714286,1.6919191919191918,4,387.0,0.07614134014085794,4,69.0,0.09635267874175314,0,0.0,1.0,0,10.0,0.8867244680472022,8,191.0,0.26342311975723176,0,0.0,1.0,0,0.0,0.31953921521499606,0,6.0,0.9221948863764112,2,178.0,0.18080789528080812,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8392486944655184,5,71.0,0.3482982325913865,0,0.0,1.0,0,0.0,1.0,23,924.0
1560.0,1.6127167630057804,1.5897435897435896,0,180.0,0.22702543724275195,4,89.0,0.0,0,0.0,1.0,0,57.0,0.5773307165691668,9,169.0,0.2588856147221406,0,0.0,1.0,0,0.0,1.0,0,6.0,0.994749976881242,3,59.0,0.1423628788481933,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8203414443418836,0,17.0,0.6171820352504409,0,0.0,1.0,0,2.0,0.6592908567100385,16,591.0
1565.0,2.2046783625730995,2.2938144329896906,0,61.0,0.5030144267371305,4,109.0,0.17504232568157457,0,0.0,1.0,3,82.0,0.3317809789575068,9,176.0,0.19809914962341346,0,0.0,1.0,0,2.0,0.9055354003733831,0,0.0,1.0,5,80.0,0.06744417751980893,0,0.0,1.0,0,0.0,0.9767187647673079,0,12.0,0.880002401707289,0,0.0,0.9227229653611833,0,0.0,1.0,0,36.0,0.596508701047388,21,558.0
1570.0,2.658959537572254,2.8854166666666665,0,16.0,0.7050898347163819,4,129.0,0.0,0,0.0,1.0,5,103.0,0.07462390088463969,7,174.0,0.1211596823337846,0,0.0,1.0,1,5.0,0.10602189263608108,0,0.0,1.0,7,112.0,9.043262341401425e-06,0,0.0,0.9678230572977559,0,0.0,1.0,0,12.0,0.8675711674776402,1,11.0,0.6452446057467766,0,0.0,1.0,0,0.0,1.0,25,562.0
1575.0,2.2832369942196533,3.3882978723404253,0,0.0,0.9229180312820894,4,105.0,0.0008557268820483257,0,0.0,1.0,8,140.0,0.1723274524313713,7,171.0,0.1928256313769618,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,7,147.0,0.0,0,0.0,1.0,0,0.0,0.9674668656302652,0,12.0,0.7900747845918447,3,27.0,0.5038538954952987,0,0.0,1.0,0,0.0,1.0,31,616.0
1580.0,2.7674418604651163,3.5851063829787235,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,8,180.0,0.07366616397236089,7,206.0,0.19397266327205318,0,0.0,0.9389043293695413,2,27.0,0.2997238163315083,0,0.0,1.0,7,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719486672142044,5,49.0,0.45328216148813966,0,0.0,1.0,0,0.0,1.0,33,769.0
1585.0,3.0114942528735633,3.9523809523809526,0,0.0,0.9896203162999446,4,145.0,0.0,0,0.0,1.0,10,225.0,0.15461008490907407,7,241.0,0.42711053398960785,0,2.0,0.9349505371875446,3,39.0,2.1961338649509658e-05,0,0.0,1.0,7,217.0,0.0,0,0.0,1.0,0,0.0,0.9364671375064748,0,0.0,0.8076797322614747,0,37.0,0.4548865646915206,0,0.0,1.0,0,0.0,1.0,31,906.0
1590.0,2.8914285714285715,3.774869109947644,0,0.0,0.4536839120506166,4,165.0,0.0,0,3.0,0.9020431660889039,11,294.0,0.06892701646235161,8,279.0,0.3568397507261349,0,2.0,0.839791429921919,3,54.0,0.22512524713719143,0,0.0,1.0,3,137.0,0.19098002678965392,0,0.0,0.9376143582102476,0,0.0,1.0,0,0.0,0.8434515336304342,2,8.0,0.4082892824228059,0,0.0,1.0,0,0.0,1.0,31,942.0
1595.0,2.64,3.2198952879581153,1,4.0,0.0,4,185.0,0.0,0,0.0,0.908073848571024,13,354.0,0.04621154923227156,7,230.0,0.22762823155032885,0,2.0,0.6083368999707727,4,137.0,0.09819317689234172,0,0.0,0.878804020968689,4,154.0,0.00022178692106821263,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8307733393680193,3,21.0,0.4536396292392653,0,0.0,1.0,0,0.0,1.0,36,1089.0
1600.0,2.8421052631578947,3.3947368421052633,1,9.0,0.0,4,390.0,0.07783352522324084,0,0.0,1.0,13,420.0,0.003786359235821044,12,200.0,0.13429781226513524,0,0.0,0.7917799731052299,7,168.0,0.01652266854583383,0,0.0,0.7769548848255559,4,174.0,0.009028763985840424,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8598397199668718,3,36.0,0.5110180507231725,0,0.0,1.0,0,0.0,1.0,44,1401.0
1605.0,3.070588235294118,3.523076923076923,1,14.0,0.0,4,319.0,0.09372601993940086,0,0.0,0.8434013313672397,7,389.0,0.053081540268097104,12,260.0,0.07435910562335808,0,0.0,0.9125530526658489,10,215.0,5.359045770025999e-05,1,1.0,0.006118990718766763,5,199.0,0.13677327401410413,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8383712219712605,4,52.0,0.2346733135122025,0,0.0,1.0,0,0.0,1.0,44,1453.0
1610.0,3.485207100591716,4.242268041237113,1,19.0,0.0,4,339.0,0.0,1,1.0,0.006283146384605824,3,341.0,0.19590201925827544,13,324.0,0.07533289381451248,0,0.0,0.8251710054841921,10,265.0,0.0,1,6.0,0.0,6,234.0,0.21926670039428006,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8908339209082575,6,79.0,0.24671040365280186,0,0.0,1.0,0,17.0,0.5364384367059069,45,1629.0
1615.0,3.606936416184971,4.6735751295336785,1,24.0,0.0,4,359.0,0.0,0,0.0,1.0,0,146.0,0.4255047032778574,14,391.0,0.10895619652858037,0,0.0,0.9509232910168904,10,315.0,0.0,0,0.0,1.0,7,264.0,0.041987079470502515,0,0.0,1.0,0,0.0,0.9525084969377723,0,4.0,0.8126440423914578,2,50.0,0.35003874122951134,0,0.0,1.0,0,0.0,1.0,38,1553.0
1620.0,4.017142857142857,4.473958333333333,1,29.0,0.5642632401961784,4,379.0,0.06639322038249326,0,0.0,1.0,0,96.0,0.6456732724716625,12,321.0,0.11838949489035193,0,0.0,1.0,10,365.0,0.0,0,0.0,1.0,9,295.0,0.00016381477854699177,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7933430167786689,1,12.0,0.7482335167814449,0,0.0,1.0,0,0.0,0.5880708597449803,37,1501.0
1625.0,4.28,4.082901554404145,1,34.0,0.14618794281777578,4,233.0,2.8601658358771277e-05,0,0.0,1.0,0,76.0,0.1761651588347111,13,385.0,0.12655810197544295,0,0.0,1.0,3,248.0,0.06547625902425079,0,0.0,1.0,9,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8072765614150142,2,10.0,0.6881118047767021,0,0.0,1.0,0,0.0,1.0,32,1330.0
1630.0,4.525714285714286,4.104712041884817,3,45.0,9.749345188253257e-05,4,253.0,0.0,0,0.0,1.0,4,87.0,0.15753265385343956,14,450.0,0.1362020210802692,0,0.0,1.0,0,99.0,0.2976591889426634,0,0.0,0.818884941718884,9,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7792723049551343,2,20.0,0.6806573441026452,0,0.0,1.0,0,0.0,1.0,36,1343.0
1635.0,5.186046511627907,4.695876288659794,3,60.0,0.24896351145800696,4,273.0,0.0,0,0.0,1.0,4,107.0,0.19973414129268394,16,525.0,0.14909581660746604,0,0.0,1.0,0,69.0,0.5457599700472107,0,0.0,0.7848003945859375,9,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7851861376968383,2,30.0,0.6830020965122654,0,0.0,1.0,0,0.0,1.0,38,1498.0
1640.0,5.941520467836257,4.957894736842105,3,75.0,0.1246945144767881,4,293.0,0.0,0,0.0,1.0,4,127.0,0.009577108649965648,17,606.0,0.11033905055513886,0,0.0,0.9395150370765417,0,13.0,0.5117336834570017,0,0.0,0.8217082040272747,7,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7770281486762604,2,40.0,0.6420506785685509,0,0.0,1.0,0,0.0,1.0,37,1587.0
1645.0,5.608187134502924,3.857894736842105,5,96.0,0.00022428305614305863,4,313.0,0.0,0,0.0,1.0,5,152.0,1.3467806735826288e-05,10,408.0,0.16298695743404948,0,0.0,0.9443144949542854,0,21.0,0.45397892704111903,0,0.0,0.8160962414634418,7,465.0,0.11018533828314908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8132851996083975,1,2.0,0.6408095445334802,0,0.0,1.0,0,0.0,1.0,32,1457.0
1650.0,5.21301775147929,3.0634920634920637,5,121.0,0.0,2,104.0,0.0,0,0.0,1.0,5,177.0,0.0,7,226.0,0.19389439908664494,0,0.0,0.861017181185252,0,0.0,0.4873872274244129,0,0.0,1.0,7,500.0,0.007318923187989885,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8813145615812225,4,15.0,0.3757098013965363,0,0.0,1.0,0,0.0,1.0,30,1144.0
1655.0,5.894736842105263,3.6451612903225805,5,146.0,0.0,2,114.0,0.0,0,0.0,1.0,5,202.0,0.0,9,234.0,0.17181218111585236,0,0.0,0.8698452692381594,0,0.0,0.5996925153065404,0,0.0,1.0,8,539.0,1.1242372243912566e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9028448568746414,6,40.0,0.23713853227535625,0,0.0,1.0,0,0.0,1.0,35,1276.0
1660.0,6.6531791907514455,4.3936170212765955,5,171.0,0.042936487783750456,2,124.0,0.0,0,0.0,1.0,5,227.0,0.0,9,276.0,0.09074289133717571,0,0.0,1.0,2,9.0,0.3263203417648637,0,0.0,1.0,8,579.0,0.00161339395422017,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8466988707633086,6,70.0,0.19280716673914156,0,0.0,1.0,0,0.0,1.0,37,1464.0
1665.0,6.052631578947368,4.829670329670329,6,198.0,6.098461979524704e-05,2,134.0,0.25530499898051356,0,0.0,1.0,5,254.0,0.23078519961910812,11,326.0,0.13826038212344413,0,0.0,1.0,2,25.0,0.03542273415250978,0,0.0,1.0,6,437.0,0.13604336697570102,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7935517571463571,7,102.0,0.09786698435963348,0,0.0,1.0,0,0.0,1.0,39,1484.0
1670.0,5.046511627906977,3.880434782608696,6,228.0,0.030941143505813593,2,144.0,0.0,0,0.0,1.0,5,279.0,0.2800142395684478,8,235.0,0.2121531265674621,0,0.0,1.0,4,48.0,0.01438524049422148,0,0.0,1.0,9,318.0,0.03076676394103266,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8228198762833127,1,24.0,0.37591911408650813,0,0.0,1.0,0,0.0,1.0,35,1286.0
1675.0,4.982558139534884,3.5783783783783782,7,260.0,5.874224811561982e-05,2,154.0,0.01605964497563215,0,0.0,1.0,6,329.0,0.23967019641912535,4,149.0,0.3631814453280004,0,0.0,1.0,5,73.0,0.0043540599852906784,0,0.0,1.0,9,420.0,0.08408820704358448,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8367564837358478,2,12.0,0.5219251630494336,0,0.0,1.0,0,14.0,0.521482103600211,35,1421.0
1680.0,5.2601156069364166,3.9456521739130435,7,295.0,0.0,3,168.0,5.969402784769063e-06,0,0.0,1.0,7,366.0,0.3138486967092405,6,122.0,0.15838570644353067,0,0.0,1.0,6,103.0,1.6422707344035206e-06,0,0.0,1.0,9,407.0,0.10015722314479003,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7784537628850874,2,22.0,0.4629951763184702,0,0.0,1.0,0,0.0,1.0,40,1493.0
1685.0,5.622857142857143,4.524590163934426,7,330.0,0.19788412959173407,3,183.0,0.035153381139057,0,0.0,1.0,9,407.0,0.20910974869071225,7,146.0,0.3360749240152608,0,0.0,1.0,6,133.0,0.0,0,0.0,1.0,11,392.0,0.0006171654104320274,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8063370896709446,2,32.0,0.5692172371244704,0,0.0,1.0,0,19.0,0.4916601763370878,45,1652.0
1690.0,5.266666666666667,4.173913043478261,9,369.0,0.0007589186216634153,4,201.0,1.2140350090943596e-05,0,5.0,0.819109492783616,12,459.0,0.001998729788903725,7,181.0,0.40080612381336866,0,0.0,1.0,6,163.0,0.0,0,0.0,1.0,4,257.0,0.18516913951045744,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7895523940944243,2,42.0,0.7161957030123707,0,0.0,1.0,0,0.0,1.0,44,1687.0
1695.0,5.780487804878049,4.483695652173913,9,414.0,0.0,4,221.0,0.0,0,0.0,1.0,13,524.0,6.495877912044619e-06,4,168.0,0.4516017569078065,0,0.0,1.0,6,193.0,0.0,0,0.0,0.9447234794154468,5,115.0,0.00016038621706604837,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8034193426175208,1,24.0,0.7505264232809323,0,0.0,1.0,0,0.0,0.688036300225701,42,1668.0
1700.0,6.166666666666667,5.112299465240642,9,459.0,0.05493551771090247,4,241.0,0.0,0,0.0,0.8614765059815334,13,589.0,0.0,4,188.0,0.29058376528345226,0,0.0,1.0,7,228.0,5.569984786692608e-05,1,1.0,0.024288210921412416,5,140.0,0.004992507435168685,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7681164538364208,1,5.0,0.7220496082449062,0,0.0,1.0,0,0.0,1.0,44,1860.0
1705.0,5.648484848484848,5.870270270270271,10,507.0,3.7862365474355545e-06,3,178.0,0.0,0,0.0,1.0,12,653.0,0.006753997191196869,5,212.0,0.21782804396940514,0,0.0,1.0,8,269.0,0.008360886452358406,2,10.0,1.3632996775557194e-05,6,169.0,0.0462790834060005,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7192899498849585,2,13.0,0.5716858636771086,0,0.0,0.9515301221817076,0,0.0,1.0,49,2025.0
1710.0,5.716867469879518,5.240641711229946,10,557.0,0.0,3,193.0,0.03888027782533298,0,0.0,1.0,5,388.0,0.10465921936307823,6,242.0,0.31764857078657255,0,0.0,1.0,9,312.0,1.6853976577089418e-05,2,20.0,0.0,7,202.0,6.799016835960578e-06,0,0.0,1.0,0,2.0,0.9886031527257791,4,27.0,0.47932500071898687,3,28.0,0.4326035978355106,0,0.0,1.0,0,0.0,1.0,49,1971.0
1715.0,5.7976190476190474,5.23404255319149,10,607.0,0.0,3,208.0,0.14093714647091973,0,0.0,1.0,0,252.0,0.3368340814181097,6,272.0,0.29919453839435406,0,0.0,1.0,9,357.0,0.0,2,30.0,0.0,4,137.0,0.06061286237972657,0,0.0,1.0,0,0.0,1.0,7,56.0,0.3651361412253217,5,49.0,0.25629083264096,0,0.0,1.0,0,0.0,1.0,46,1968.0
1720.0,5.648809523809524,4.201058201058201,10,657.0,0.0,3,223.0,0.0,0,0.0,1.0,0,187.0,0.45442763760536975,5,163.0,0.32671494889991004,0,0.0,1.0,7,279.0,0.0,2,40.0,0.0,4,129.0,0.10547645603047298,0,0.0,1.0,0,0.0,1.0,4,71.0,0.41436641080723763,1,34.0,0.3590934942160096,0,0.0,1.0,0,0.0,1.0,36,1783.0
1725.0,5.476470588235294,4.161290322580645,10,707.0,0.0,3,238.0,0.0,0,0.0,1.0,0,110.0,0.5247368995968564,6,193.0,0.29479203209897004,0,0.0,1.0,2,177.0,0.08471344345684188,2,50.0,0.29638379505450213,5,152.0,0.12629778643908487,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5200572051428556,0,0.0,0.9636127652667852,0,0.0,1.0,0,0.0,1.0,28,1658.0
1730.0,4.285714285714286,3.759562841530055,9,756.0,0.01037195119228261,3,99.0,0.048573048325933725,0,0.0,1.0,0,57.0,0.35635476256425136,7,227.0,0.27370366320166795,0,0.0,1.0,0,99.0,0.4830159525660939,2,74.0,0.5301364501806639,6,179.0,0.0002629638586627954,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7238364999306,0,0.0,0.9578384242737963,0,0.0,1.0,0,0.0,1.0,27,1508.0
1735.0,3.0764705882352943,3.1043956043956045,3,543.0,0.08678035398706133,5,122.0,0.09035750693090334,0,0.0,1.0,0,31.0,0.16877707281176202,8,264.0,0.09808996356955263,0,0.0,1.0,0,75.0,0.45841739007029964,4,96.0,0.11903860787194931,6,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8028431404747292,0,0.0,0.9584942815562606,0,0.0,1.0,0,0.0,1.0,26,1355.0
1740.0,2.6842105263157894,3.217391304347826,0,262.0,0.32744198920929996,5,147.0,0.0,0,0.0,1.0,0,28.0,0.24602146253096233,10,312.0,0.07063389643256168,0,0.0,0.9460381853097317,0,19.0,0.38735286543616726,6,122.0,0.0005699219003028923,3,134.0,0.02669194203887017,0,0.0,1.0,0,0.0,1.0,0,35.0,0.8828492961429187,0,0.0,0.930150425421233,0,0.0,1.0,0,0.0,1.0,24,1059.0
1745.0,2.611764705882353,2.8978494623655915,0,82.0,0.5740196070930953,5,172.0,0.0,0,2.0,0.986579628757776,4,40.0,0.31506558385997263,10,148.0,0.15010516005840957,0,0.0,0.9498947610657859,0,3.0,0.5098601735439477,6,152.0,1.3122380843068984e-06,3,117.0,0.1267981197198971,0,0.0,0.9731502019839581,0,0.0,1.0,0,35.0,0.8715431086295043,0,2.0,0.9278291220438061,0,0.0,1.0,0,0.0,1.0,28,753.0
1750.0,3.25,3.617021276595745,0,0.0,1.0,5,197.0,0.0,0,0.0,0.92467311751438,4,90.0,0.3187008162345896,11,202.0,0.22832712766856253,0,0.0,1.0,0,0.0,1.0,6,182.0,2.0237830217316414e-06,4,134.0,0.002237530109620419,0,0.0,1.0,0,0.0,1.0,0,35.0,0.874331754505991,0,0.0,0.6271185656839248,0,0.0,1.0,0,0.0,1.0,30,840.0
1755.0,3.1403508771929824,3.9414893617021276,0,0.0,1.0,4,105.0,0.10155103590082346,0,0.0,1.0,6,116.0,0.08024129361472868,11,257.0,0.26030777992950027,0,0.0,1.0,0,0.0,1.0,6,212.0,0.0,5,159.0,4.777178626571449e-06,0,0.0,1.0,0,0.0,1.0,0,35.0,0.8866134440344048,1,3.0,0.7348349039484522,0,0.0,1.0,0,0.0,1.0,33,887.0
1760.0,3.8529411764705883,4.773684210526316,0,0.0,0.9863554025348324,4,99.0,0.0,0,0.0,1.0,8,152.0,0.10007053621339322,13,317.0,0.11757511834573094,0,0.0,0.8962862396064608,0,0.0,1.0,6,242.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.8714907562559596,2,10.0,0.4525923131424053,0,0.0,1.0,0,0.0,1.0,38,1039.0
1765.0,3.934131736526946,5.180851063829787,0,0.0,0.8879361071111387,4,119.0,0.0,0,0.0,1.0,8,192.0,0.07315339573731054,15,389.0,0.10289397518658634,0,2.0,0.8054922200360014,0,0.0,1.0,4,205.0,0.0246824778362136,4,95.0,0.07207196433128646,0,0.0,1.0,0,0.0,1.0,0,35.0,0.8416902316132666,3,25.0,0.4420992348634938,0,0.0,1.0,0,0.0,1.0,38,1062.0
1770.0,3.6411764705882352,5.0,0,0.0,1.0,5,140.0,0.0009887862706221028,0,0.0,1.0,9,236.0,0.09103323501144306,10,393.0,0.1403623183983412,0,155.0,0.8349860728605879,0,0.0,0.7678062137506628,0,148.0,0.23766671549275536,5,120.0,0.020889670118738202,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8971961853573378,1,20.0,0.4597017710831497,0,0.0,1.0,0,0.0,1.0,30,1243.0
1775.0,4.2102272727272725,5.770053475935829,0,0.0,0.9613916906541738,5,165.0,0.0,0,0.0,1.0,9,300.0,0.19938567672260188,13,358.0,0.2439600453203719,0,153.0,0.9017040052673385,1,1.0,0.25786298852174283,0,39.0,0.32536802160678857,7,155.0,0.07415943855841828,0,0.0,1.0,0,3.0,0.7947381913808008,0,31.0,0.8145618312821181,1,48.0,0.6653603055994042,0,0.0,1.0,0,0.0,1.0,36,1253.0
1780.0,4.72,5.456989247311828,0,0.0,0.7391529069357113,5,190.0,0.021671288396463335,0,0.0,1.0,10,346.0,0.06621084078506743,14,398.0,0.27540308789940343,0,151.0,0.5145184421471529,4,16.0,0.0004715053046680867,0,0.0,1.0,10,200.0,0.006152707718112427,0,0.0,1.0,0,2.0,0.8020052029129456,1,21.0,0.45354738668539907,2,57.0,0.46062409464790816,0,0.0,1.0,0,0.0,1.0,46,1381.0
1785.0,4.6647727272727275,5.1534391534391535,1,2.0,0.001818348798020636,6,218.0,6.900473813346945e-05,0,0.0,1.0,13,403.0,0.0003903194373480268,18,474.0,0.09831769623510747,0,0.0,0.8696537990182548,4,38.0,0.1685168960851396,0,0.0,1.0,11,255.0,0.018707009050419353,0,0.0,1.0,0,0.0,1.0,4,34.0,0.5089557578226337,2,67.0,0.47369099512203783,0,0.0,1.0,0,0.0,1.0,59,1491.0
1790.0,4.314285714285714,5.625668449197861,1,7.0,0.45686022621515804,6,248.0,0.0,0,0.0,1.0,13,468.0,0.0,19,568.0,0.002201445181549676,0,2.0,0.9035760122050357,5,59.0,4.5132460363234825e-05,0,0.0,1.0,8,225.0,0.05878600161933596,0,0.0,1.0,0,0.0,1.0,4,54.0,0.49759687521043927,3,81.0,0.4959752140956105,0,0.0,1.0,0,0.0,1.0,59,1712.0
1795.0,3.5232558139534884,5.448648648648649,1,12.0,0.4811691151749293,6,278.0,0.0,0,0.0,1.0,13,533.0,0.0,11,463.0,0.09442079666795479,0,2.0,0.9251144096822214,5,87.0,0.029398058733657084,0,0.0,0.9430427609930739,8,252.0,0.0,0,0.0,1.0,0,0.0,1.0,5,95.0,0.4927677863854261,2,72.0,0.6097192619373017,0,0.0,1.0,0,0.0,1.0,51,1794.0
1800.0,4.011834319526627,5.693989071038251,2,19.0,0.0005183736295013284,7,309.0,0.0003088682171420454,0,0.0,1.0,13,598.0,0.0,5,236.0,0.2139200735397382,0,0.0,1.0,0,55.0,0.1384953287131368,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,0,0.0,1.0,5,120.0,0.5238940757089937,2,71.0,0.524098209199951,0,0.0,1.0,0,32.0,0.49651959230370935,42,1732.0
