step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,6.116279069767442,5.311475409836065,8,431.0,0.0,3,160.0,0.0,0,0.0,1.0,8,481.0,0.14080704107607286,7,430.0,0.13461831845397043,0,4.0,0.9946445253782187,0,0.0,1.0,2,273.0,0.44562203084127006,7,439.0,0.12638373853004653,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7953616927047166,1,7.0,0.6380449923613188,0,0.0,1.0,0,0.0,1.0,36,2269.0
1215.0,6.444444444444445,5.396739130434782,8,471.0,0.0,3,175.0,0.0,0,0.0,1.0,12,532.0,0.006664766175839449,5,292.0,0.19018194944195999,0,0.0,1.0,0,0.0,1.0,4,288.0,0.27419908440206797,6,446.0,0.04214730659998099,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8879523785777076,1,12.0,0.7288942926709491,0,0.0,1.0,0,0.0,1.0,39,2229.0
1220.0,6.878612716763006,5.739130434782608,8,511.0,0.0,3,190.0,0.0,0,0.0,0.970043733802548,16,630.0,0.13434228350538832,5,216.0,0.33247165173328197,0,0.0,1.0,0,0.0,1.0,6,315.0,0.011048126401086013,7,477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8638859352010253,1,17.0,0.7660756564052602,0,0.0,1.0,0,0.0,1.0,46,2369.0
1225.0,7.377906976744186,6.212765957446808,8,551.0,0.0,3,205.0,0.0,0,0.0,1.0,18,713.0,0.0008784192380876348,5,179.0,0.3495589979510676,0,0.0,0.9531673367914975,0,0.0,1.0,7,349.0,1.0971989678048442e-06,7,512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8945448727743955,1,22.0,0.7960393818406095,0,0.0,1.0,0,0.0,1.0,49,2544.0
1230.0,8.162790697674419,6.940860215053763,8,591.0,0.0,3,220.0,0.0,0,0.0,0.940229716400216,19,829.0,0.07703806046870589,6,202.0,0.2871641130612893,0,0.0,0.9419670653876816,0,0.0,1.0,7,384.0,0.0,7,547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.890095775441258,1,1.0,0.732392898094532,0,0.0,1.0,0,0.0,1.0,51,2787.0
1235.0,9.258823529411766,7.860215053763441,8,631.0,0.0,3,235.0,0.004035798195678139,0,0.0,1.0,19,924.0,0.0024592048519346144,7,237.0,0.2124873987611949,0,0.0,0.9276576273275271,0,2.0,0.9355054189086679,7,419.0,0.0,7,582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8167345009320112,1,6.0,0.765430751457688,0,0.0,1.0,0,0.0,1.0,52,3049.0
1240.0,8.439759036144578,7.618279569892473,8,671.0,0.0022789546421691387,4,255.0,1.8535121615065779e-06,0,0.0,0.9257659434508444,21,1028.0,4.815948710136607e-06,6,211.0,0.1435577505422629,0,44.0,0.8576521217965585,0,0.0,1.0,5,281.0,0.02228173389848109,6,434.0,0.0,0,0.0,0.9164171464692515,0,0.0,1.0,3,18.0,0.5813295966995471,1,11.0,0.4814422839068748,0,0.0,1.0,0,0.0,1.0,54,2953.0
1245.0,8.652941176470588,8.519125683060109,9,715.0,0.0,3,265.0,0.0,0,0.0,1.0,21,1133.0,0.04160557320939779,5,227.0,0.20500863881511458,0,44.0,0.9200798049988337,0,2.0,0.8986354242471342,0,120.0,0.23173372027265887,6,466.0,0.111034251846402,0,0.0,1.0,0,0.0,1.0,6,40.0,0.3716215261917025,4,30.0,0.4921851405572236,0,0.0,1.0,0,0.0,1.0,54,3042.0
1250.0,9.838323353293413,9.673913043478262,9,760.0,0.08476732617872701,3,280.0,0.0,0,0.0,1.0,22,1241.0,0.012252515691979568,5,248.0,0.29272921890085646,0,44.0,0.9510444899079648,0,44.0,0.35288343832484886,0,49.0,0.5163711359682731,7,498.0,2.3733428861244072e-05,0,0.0,1.0,0,0.0,1.0,9,81.0,0.37809451874088706,5,53.0,0.36786093818207044,0,0.0,1.0,0,0.0,1.0,60,3298.0
1255.0,10.710059171597633,10.794594594594594,10,807.0,0.0017444633522400374,3,295.0,0.0,0,0.0,1.0,24,1355.0,7.92308560391562e-05,6,276.0,0.23031867914462256,0,44.0,0.053838283349711316,4,52.0,0.009106766526223409,0,0.0,0.8305789906265045,7,533.0,0.0,0,0.0,1.0,0,0.0,1.0,9,126.0,0.42531758660736235,0,29.0,0.6013609378781225,0,0.0,1.0,0,0.0,1.0,63,3517.0
1260.0,12.100591715976332,12.28804347826087,11,862.0,0.0,3,310.0,0.0,0,0.0,1.0,24,1475.0,1.0950616548688795e-06,6,307.0,0.3664309576047152,0,0.0,1.0,5,76.0,2.993356887635582e-05,0,0.0,0.778764863612373,7,568.0,0.12348363213103966,0,0.0,1.0,0,0.0,1.0,9,171.0,0.4133352031131256,0,2.0,0.7714090541590936,0,0.0,1.0,0,0.0,1.0,65,3771.0
1265.0,10.988165680473372,12.021621621621621,11,917.0,0.0,3,325.0,0.0,0,0.0,1.0,24,1595.0,0.0,4,164.0,0.34578294858808817,0,0.0,1.0,5,101.0,0.006864472299778952,0,0.0,1.0,5,354.0,0.034857734060554486,0,0.0,1.0,0,0.0,1.0,9,216.0,0.3689702874878411,1,7.0,0.7425643559452146,0,0.0,1.0,0,0.0,1.0,62,3679.0
1270.0,10.01764705882353,10.0,10,797.0,0.0,2,151.0,0.0,0,0.0,1.0,24,1715.0,0.0,5,152.0,0.1501139610228893,0,0.0,1.0,6,129.0,1.7638789002062387e-05,0,0.0,1.0,5,320.0,0.11631348275771855,0,0.0,1.0,0,0.0,1.0,11,266.0,0.30585731690920237,1,12.0,0.7204687803677404,0,0.0,1.0,0,0.0,1.0,64,3542.0
1275.0,8.670588235294117,9.76086956521739,5,661.0,0.10568496948686208,2,161.0,0.0,0,0.0,1.0,24,1837.0,0.012390065178895135,7,184.0,0.23469137189837735,0,0.0,1.0,7,162.0,0.009595331592141865,0,0.0,0.944490297899869,6,261.0,0.1645234333433748,0,0.0,1.0,0,0.0,1.0,12,340.0,0.3091017096672079,1,17.0,0.6955834423404501,0,0.0,1.0,0,0.0,1.0,64,3623.0
1280.0,8.641176470588235,10.550802139037433,0,347.0,0.24286650616844882,2,171.0,0.0,0,2.0,0.8183848048162797,26,1963.0,9.03494599595106e-05,7,219.0,0.23781163350148157,0,2.0,0.9576182696612281,8,201.0,4.787012910569926e-05,0,0.0,1.0,6,247.0,0.0823618316358724,0,0.0,0.9714327689050667,0,0.0,1.0,13,417.0,0.31319806672552997,1,22.0,0.7291841027068617,0,0.0,1.0,0,0.0,1.0,63,3591.0
1285.0,9.946745562130177,11.775401069518717,0,169.0,0.6140317211966316,2,181.0,0.07548323506088522,0,0.0,0.9132864539312312,26,2093.0,0.0,7,254.0,0.18551389605393637,0,2.0,0.9656782660151394,8,241.0,0.0,0,0.0,1.0,6,238.0,0.0,0,0.0,1.0,0,2.0,0.9767322988138782,13,482.0,0.3617734457984753,1,27.0,0.759716979968926,0,0.0,1.0,0,0.0,1.0,63,3689.0
1290.0,10.136904761904763,10.712765957446809,0,0.0,0.6886447798750011,3,195.0,0.030719603958851177,0,0.0,1.0,26,2223.0,0.0,6,170.0,0.28425686015227625,0,0.0,1.0,7,243.0,0.0,0,0.0,1.0,4,189.0,0.11045534846584357,0,0.0,1.0,0,0.0,1.0,13,547.0,0.3238738957976333,1,2.0,0.6847006458270314,0,0.0,1.0,0,0.0,1.0,60,3569.0
1295.0,8.874251497005988,8.793650793650794,0,0.0,0.7285085814646413,3,16.0,0.00015582489196358596,0,0.0,1.0,25,2219.0,0.0,9,173.0,0.24243257777218924,0,0.0,1.0,1,140.0,0.2585805561692989,0,0.0,1.0,6,143.0,8.547000025727735e-05,0,0.0,1.0,0,0.0,1.0,13,562.0,0.29111875589254077,1,7.0,0.5479724230826408,0,0.0,1.0,0,0.0,1.0,58,3260.0
1300.0,7.5,7.481481481481482,2,3.0,0.003305382071635868,3,31.0,0.0,0,0.0,1.0,19,2064.0,0.027382799601498697,11,224.0,0.24826444418368357,0,0.0,1.0,0,56.0,0.4191539603908273,0,0.0,1.0,6,173.0,0.0,0,0.0,1.0,0,0.0,1.0,9,506.0,0.3607713529995851,3,17.0,0.36837120790767564,0,0.0,1.0,0,0.0,1.0,53,3074.0
1305.0,6.805882352941176,7.402116402116402,2,13.0,0.0,3,46.0,0.0,0,0.0,1.0,15,1818.0,0.10350085940183637,12,278.0,0.11797839789067376,0,2.0,0.867014474451094,0,34.0,0.344526348485467,0,0.0,0.9282874425511041,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,4,430.0,0.43450721886255833,3,32.0,0.3993622775130607,0,0.0,1.0,0,0.0,1.0,45,2856.0
1310.0,6.994186046511628,4.962365591397849,2,23.0,0.0,3,61.0,0.13448957723826943,0,0.0,1.0,7,1457.0,0.15648619945579068,15,348.0,0.0959872509821761,0,2.0,0.9392143407517843,0,21.0,0.2735273088060864,0,0.0,0.9389846294472293,6,235.0,0.1022945883817638,0,0.0,1.0,0,0.0,1.0,0,274.0,0.504041612822816,4,52.0,0.3094048224048189,0,0.0,1.0,0,0.0,1.0,37,2473.0
1315.0,6.123529411764705,4.888297872340425,2,33.0,0.0,3,76.0,0.0,0,0.0,1.0,3,1357.0,0.22309919911039547,16,428.0,0.10397279126186224,0,2.0,0.9085805987076342,0,2.0,0.3496162468375661,0,0.0,1.0,4,104.0,0.0983952098513341,0,0.0,1.0,0,0.0,1.0,0,155.0,0.5116021463668133,4,72.0,0.4540287983424937,0,0.0,1.0,0,0.0,1.0,32,2229.0
1320.0,5.094117647058823,4.104166666666667,2,43.0,0.2703675859116716,4,93.0,0.0006795176573078401,0,0.0,1.0,0,1265.0,0.24298029331176907,12,436.0,0.12466215944771593,0,0.0,0.9915601953155789,0,2.0,0.5849966412908201,0,0.0,1.0,6,128.0,0.000408286802219339,0,0.0,1.0,0,0.0,1.0,0,83.0,0.6017542491902804,4,92.0,0.43963010658661117,0,0.0,1.0,0,0.0,1.0,28,2142.0
1325.0,3.9709302325581395,2.5416666666666665,2,53.0,0.4575029379032383,4,113.0,0.019989268431064917,0,0.0,1.0,3,1312.0,0.17613314312325273,13,371.0,0.17947446511591236,0,0.0,0.8940268039570847,0,1.0,0.9682964804163857,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,69.0,0.618033847378075,0,42.0,0.7162205253431894,0,0.0,1.0,0,0.0,1.0,28,2119.0
1330.0,3.284090909090909,2.4285714285714284,3,65.0,0.09986131798076278,5,136.0,2.2592571364223373e-05,0,0.0,1.0,8,1452.0,0.0948818286202516,11,390.0,0.08862994975513604,0,0.0,0.8178909764411235,0,0.0,1.0,0,0.0,1.0,6,188.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.4951906739147844,1,1.0,0.727297351355233,0,0.0,1.0,0,0.0,1.0,36,2306.0
1335.0,3.3876404494382024,3.056701030927835,5,85.0,0.13173694327083776,5,161.0,0.0,0,0.0,1.0,11,1563.0,0.07090353375020768,15,454.0,0.000901418410818636,0,0.0,0.8832344845047949,0,0.0,1.0,0,0.0,1.0,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,6,95.0,0.5022242904359302,1,6.0,0.7673118621926793,0,0.0,1.0,0,0.0,1.0,49,2582.0
1340.0,3.7796610169491527,3.7864583333333335,5,110.0,0.07272569715850094,5,186.0,0.0,0,0.0,1.0,15,1671.0,0.04812190219586163,16,533.0,2.141904358296002e-05,0,1.0,0.9562854160442642,0,0.0,1.0,0,0.0,1.0,3,196.0,0.04476869828134765,0,0.0,1.0,0,0.0,1.0,8,134.0,0.4816067441575471,1,11.0,0.7124920963306783,0,0.0,1.0,0,0.0,1.0,53,2842.0
1345.0,3.0168539325842696,3.7447916666666665,7,140.0,0.000248470554908013,4,184.0,0.0,0,0.0,1.0,17,1756.0,0.01446872649588267,7,398.0,0.13593089169783903,0,1.0,0.9184811685977685,0,0.0,1.0,0,0.0,1.0,4,155.0,0.09808718810853617,0,0.0,1.0,0,0.0,1.0,8,174.0,0.4643457810753897,1,16.0,0.7126894362989181,0,0.0,1.0,0,0.0,1.0,48,2824.0
1350.0,3.3954802259887007,3.774869109947644,7,175.0,0.0,4,204.0,0.0,0,0.0,1.0,13,1616.0,0.04880125668907702,4,177.0,0.38213414754995473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,160.0,0.00022764416377249472,0,0.0,1.0,0,0.0,0.9671740251666527,10,220.0,0.33532973131185706,3,5.0,0.4539234197842181,0,0.0,1.0,0,0.0,1.0,46,2557.0
1355.0,3.9096045197740112,4.625,7,210.0,0.0,4,224.0,0.0,0,0.0,1.0,12,1006.0,0.07305132436593917,5,139.0,0.487653035917686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,186.0,0.00010827732590733117,0,0.0,1.0,0,0.0,1.0,15,288.0,0.27051216033284026,4,24.0,0.1960867460741162,0,0.0,1.0,0,0.0,1.0,53,2077.0
1360.0,4.578651685393258,5.616580310880829,7,245.0,0.0,4,244.0,0.07840007221610992,0,0.0,1.0,8,856.0,0.16887382776066334,6,167.0,0.4733203041670936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,18,374.0,0.31435671005535326,6,52.0,0.22670135431834143,0,0.0,1.0,0,0.0,1.0,55,2154.0
1365.0,5.125,5.989473684210527,7,280.0,0.0,4,264.0,0.0,0,0.0,1.0,3,602.0,0.26329004699463404,7,198.0,0.4353967908552265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,152.0,1.7567975356260744e-06,0,0.0,1.0,0,0.0,1.0,20,471.0,0.23143226492948096,6,82.0,0.13420625738988765,0,0.0,1.0,0,0.0,1.0,51,2049.0
1370.0,4.593220338983051,4.380208333333333,7,315.0,0.0,2,82.0,0.0010475066531232563,0,0.0,1.0,0,526.0,0.4347297060954693,5,138.0,0.34121759259349105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915020926425557,4,172.0,0.0,0,0.0,1.0,0,0.0,1.0,20,519.0,0.20243037610536752,6,112.0,0.13187703223281552,0,0.0,1.0,0,0.0,1.0,44,1864.0
1375.0,4.305084745762712,3.994818652849741,7,350.0,0.0,2,92.0,0.0,0,0.0,1.0,2,556.0,0.28513310245671636,7,171.0,0.20635549281841972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9026638493477701,5,194.0,0.047252557516746244,0,0.0,1.0,0,0.0,1.0,12,494.0,0.2950919996332505,2,244.0,0.361620215393904,0,0.0,1.0,0,0.0,1.0,37,2101.0
1380.0,4.743016759776537,4.047120418848167,7,385.0,0.0,2,102.0,0.0,0,0.0,1.0,6,583.0,0.1710317753592474,11,221.0,0.0827569335073786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,227.0,4.167912675284143e-05,0,0.0,1.0,0,0.0,1.0,5,450.0,0.3759561468424174,2,185.0,0.6023648460962263,0,0.0,1.0,0,0.0,1.0,40,2153.0
1385.0,5.430167597765363,4.638297872340425,7,420.0,0.11943596697428338,2,112.0,0.0,0,2.0,0.8072524633132788,10,650.0,0.09842671752895947,11,276.0,0.011978937183328717,0,0.0,0.9777939291917651,0,0.0,1.0,0,0.0,1.0,7,262.0,0.15366771620505695,0,0.0,1.0,0,0.0,1.0,4,335.0,0.37445672414041764,2,175.0,0.6958484188357592,0,0.0,1.0,0,0.0,1.0,43,2232.0
1390.0,6.410404624277457,5.383783783783784,7,455.0,0.0633049728972991,2,122.0,0.0,0,2.0,0.9225542506062191,12,707.0,0.009696115442305184,12,335.0,0.07308275545705395,0,0.0,0.955176716160394,0,0.0,1.0,0,0.0,1.0,6,275.0,0.08674630267070743,0,0.0,1.0,0,0.0,1.0,0,295.0,0.4469470054734487,2,196.0,0.662613682868599,0,0.0,1.0,0,26.0,0.7790284497183518,41,2413.0
1395.0,6.045977011494253,6.016129032258065,9,496.0,0.027133276840034342,1,105.0,0.0,0,0.0,0.8977508920578038,15,799.0,0.09671109018573938,9,201.0,0.22843339886763717,0,0.0,0.9066047347768047,0,2.0,0.8475951983447808,0,0.0,1.0,8,307.0,7.714156572676757e-05,0,0.0,1.0,0,0.0,1.0,0,195.0,0.4451197580808637,3,282.0,0.42665007757407064,0,0.0,1.0,0,0.0,1.0,45,2387.0
1400.0,6.314606741573034,6.60655737704918,10,546.0,8.384661936217548e-07,1,110.0,0.0,0,0.0,0.9869591473708788,10,702.0,0.09465198474948859,9,246.0,0.28646638889442755,0,0.0,0.7808231555678327,0,141.0,0.8423895459611919,0,0.0,0.831614972884615,8,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,170.0,0.4865754957471254,1,94.0,0.5347460370982597,0,0.0,1.0,0,0.0,0.5264318384992648,39,2356.0
1405.0,7.0508474576271185,7.144385026737968,10,596.0,0.0,1,115.0,0.033943333813725295,0,0.0,1.0,9,510.0,0.09457568572297324,12,297.0,0.23714082621757918,0,0.0,1.0,0,56.0,0.8077641747585296,0,0.0,0.9087126798781378,8,387.0,0.09412750993902053,0,0.0,0.8344175151956019,0,0.0,1.0,3,180.0,0.4258894354684909,3,16.0,0.24586729641019175,0,0.0,1.0,0,0.0,1.0,46,2157.0
1410.0,7.659217877094972,8.064171122994653,10,646.0,0.0,1,120.0,0.005404426325791374,0,0.0,1.0,7,403.0,0.13410885481171075,14,363.0,0.09440937323386944,0,0.0,0.9922863929004495,0,0.0,0.5164984466441463,0,0.0,1.0,8,427.0,0.0,0,0.0,1.0,0,0.0,1.0,7,208.0,0.37550403525023157,4,34.0,0.1779037903243115,0,0.0,1.0,0,0.0,1.0,51,2201.0
1415.0,7.740112994350283,8.456521739130435,10,696.0,0.0,1,125.0,0.0,0,0.0,1.0,2,376.0,0.1498099307619741,16,440.0,0.09881839092905498,0,22.0,0.9091888866435802,1,5.0,0.22850813053348362,0,0.0,1.0,7,315.0,0.004524652363186682,0,0.0,1.0,0,0.0,1.0,11,257.0,0.31163751109817617,4,54.0,0.15733934777787464,0,0.0,1.0,0,0.0,1.0,52,2290.0
1420.0,7.755681818181818,8.042780748663102,10,746.0,0.022356785265757365,1,130.0,0.011420326789571156,0,0.0,1.0,0,283.0,0.22822404243127029,14,459.0,0.2618885496162546,0,22.0,0.8658211464141502,4,22.0,0.0033478145765253762,0,0.0,0.9519845243204053,8,354.0,0.0,0,0.0,1.0,0,0.0,1.0,17,329.0,0.2732960438700254,4,74.0,0.26698162254119573,0,0.0,1.0,0,0.0,1.0,58,2419.0
1425.0,7.046242774566474,8.51336898395722,11,799.0,2.1112591283629254e-05,2,139.0,2.078704660538237e-05,0,0.0,1.0,1,284.0,0.24538035902310362,13,422.0,0.2620680330532792,0,0.0,1.0,5,46.0,5.508515765792684e-05,0,0.0,0.9444493198568019,8,394.0,0.0,0,0.0,1.0,0,0.0,1.0,19,422.0,0.29531983750895013,1,33.0,0.6981503075110456,0,0.0,1.0,0,0.0,0.5123692344258787,60,2539.0
1430.0,7.622857142857143,8.236842105263158,11,854.0,7.348483585376328e-07,2,149.0,0.0,0,0.0,1.0,4,296.0,0.12262390955983997,17,437.0,0.1263485681534235,0,23.0,0.965824810244316,5,71.0,0.0,0,0.0,1.0,8,434.0,0.011322376573922557,0,0.0,1.0,0,0.0,1.0,21,525.0,0.2927170622771902,1,38.0,0.7717100598632468,0,0.0,1.0,0,0.0,1.0,69,2827.0
1435.0,7.943181818181818,8.947643979057592,11,909.0,0.0,2,159.0,0.0,0,0.0,1.0,7,325.0,0.046916612976551066,16,520.0,0.12212894423897622,0,23.0,0.8746772993165893,5,96.0,0.0,0,0.0,0.9633596332830626,9,478.0,3.5803590345446785e-06,0,0.0,1.0,0,0.0,1.0,23,637.0,0.23534040692334227,1,43.0,0.7917780899411088,0,0.0,1.0,0,0.0,1.0,74,3190.0
1440.0,8.873563218390805,9.16042780748663,11,964.0,0.0,2,169.0,0.0,0,0.0,1.0,10,368.0,0.005438793609113644,18,604.0,0.04883567465327281,0,0.0,0.8305830676073123,5,121.0,0.0,0,0.0,1.0,6,420.0,0.12646700077272344,0,0.0,1.0,0,0.0,1.0,25,760.0,0.1823342804682976,2,49.0,0.6202002842840472,0,0.0,1.0,0,0.0,1.0,79,3455.0
1445.0,9.141242937853107,8.293193717277488,11,1019.0,0.0,1,155.0,0.0,0,0.0,1.0,13,377.0,0.0005512540948031425,18,620.0,0.1379158872881505,0,0.0,1.0,5,146.0,0.0,0,0.0,1.0,8,451.0,0.05048234013314965,0,0.0,1.0,0,0.0,1.0,23,756.0,0.1745120624969754,3,63.0,0.5070508779599471,0,0.0,1.0,0,0.0,1.0,82,3587.0
1450.0,8.888268156424582,8.16842105263158,11,1074.0,0.0410531560205439,1,160.0,0.0,0,0.0,1.0,8,376.0,0.10825779605520386,18,710.0,0.11407707239156085,0,0.0,1.0,0,92.0,0.29424804747312033,0,0.0,0.8935976166553753,9,454.0,0.07619977643694066,0,0.0,1.0,0,0.0,1.0,18,740.0,0.2344542508920645,2,69.0,0.6075192876641284,0,0.0,1.0,0,0.0,1.0,67,3675.0
1455.0,8.895027624309392,8.352631578947369,12,1133.0,2.0330515963703546e-05,1,165.0,0.0,0,0.0,1.0,5,263.0,0.11763970907419034,19,803.0,0.07356538642835725,0,0.0,0.9245437614181898,0,0.0,1.0,0,0.0,0.804969091243297,10,502.0,0.07758099075126111,0,0.0,1.0,0,0.0,1.0,12,651.0,0.24728020692127958,1,14.0,0.6457125292664478,0,0.0,1.0,0,24.0,0.5406948971535835,60,3555.0
1460.0,9.435754189944134,8.33157894736842,12,1193.0,0.056723703873054504,1,170.0,0.40531984205105287,0,0.0,1.0,0,200.0,0.3741027371786237,21,906.0,0.07612324134833241,0,0.0,0.9783883301152513,0,0.0,1.0,1,1.0,0.16851727977453287,10,552.0,0.0,0,0.0,1.0,0,0.0,1.0,10,604.0,0.2809536524136363,1,5.0,0.5139377285384766,0,0.0,1.0,0,0.0,1.0,56,3631.0
1465.0,9.96629213483146,8.51578947368421,13,1255.0,0.002253725801797506,1,175.0,0.0,0,0.0,1.0,0,133.0,0.480328142853065,21,1011.0,0.04176124861905233,0,0.0,0.9946125541444605,0,0.0,1.0,1,6.0,9.350352066904933e-06,8,547.0,0.04390581613685511,0,0.0,1.0,0,0.0,1.0,6,522.0,0.24596692092920563,2,15.0,0.5150125595296181,0,0.0,1.0,0,0.0,1.0,52,3664.0
1470.0,9.767045454545455,7.261780104712042,13,1152.0,9.75248868520517e-06,1,175.0,0.10842147769912518,0,0.0,1.0,1,91.0,0.452199628843025,22,1102.0,0.04285471662467664,0,0.0,1.0,0,2.0,0.8958376441741077,1,11.0,0.0,8,556.0,0.036658226299484814,0,0.0,1.0,0,0.0,0.9986033764044479,4,474.0,0.33272956808927956,3,30.0,0.33795605112250193,0,0.0,1.0,0,0.0,1.0,53,3593.0
1475.0,8.24712643678161,6.651041666666667,8,1031.0,0.06987102239444239,1,6.0,2.5523665778579314e-05,0,0.0,1.0,3,98.0,0.25108857765680337,22,1212.0,0.07715569296276552,0,0.0,1.0,0,85.0,0.7487668630462383,1,16.0,0.0,8,593.0,0.0023142129494935276,0,0.0,1.0,0,0.0,1.0,2,502.0,0.35226564892204987,5,52.0,0.2285357013859463,0,0.0,1.0,0,0.0,1.0,50,3595.0
1480.0,7.235632183908046,7.026178010471204,4,637.0,0.15036405612887538,2,13.0,0.0012131462916999142,0,0.0,1.0,5,121.0,0.090014154291337,23,1326.0,0.10370495141595959,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,9,638.0,1.6337088028168198e-06,0,0.0,0.9556373668145253,0,0.0,1.0,6,530.0,0.3723284796591653,0,13.0,0.5030946765332983,0,0.0,1.0,0,0.0,1.0,50,3299.0
1485.0,8.045977011494253,7.631578947368421,0,379.0,0.30927467263662145,2,23.0,0.0,0,0.0,1.0,8,157.0,0.00021476348723239988,25,1451.0,0.10268471306645076,0,0.0,0.8938340655665817,0,0.0,1.0,1,26.0,0.0,9,683.0,0.0,0,0.0,1.0,0,0.0,1.0,11,571.0,0.339963107426665,1,3.0,0.6384442957847904,0,0.0,1.0,0,0.0,1.0,57,3293.0
1490.0,7.137142857142857,7.057894736842106,0,140.0,0.5193200675581566,2,33.0,0.27092555280965996,0,0.0,1.0,8,197.0,0.0,25,1576.0,0.14896088623816173,0,0.0,0.9252792780722903,0,42.0,0.7923731326937076,1,31.0,0.0,3,440.0,0.09305361343301422,0,0.0,1.0,0,0.0,1.0,14,634.0,0.26421554937292113,1,8.0,0.6631271556308814,0,0.0,1.0,0,0.0,1.0,54,3101.0
1495.0,5.954802259887006,4.830687830687831,0,56.0,0.5685145230701953,2,18.0,0.0029369312564086164,0,0.0,1.0,8,237.0,0.0,18,1143.0,0.15579766682539847,1,2.0,0.00015383125827508158,0,0.0,0.6352214794401242,1,36.0,0.0,3,209.0,0.06407716064384954,0,0.0,1.0,0,0.0,1.0,19,724.0,0.23137177727452268,1,13.0,0.7982772198632769,0,0.0,1.0,0,0.0,1.0,53,2438.0
1500.0,3.857142857142857,4.830687830687831,1,57.0,0.202933668770388,3,32.0,6.0443651824264916e-05,0,0.0,1.0,3,166.0,0.12985914099395693,7,740.0,0.14884369422236773,1,7.0,0.0,0,0.0,0.05656089513627674,1,41.0,0.0,3,152.0,0.11754972616495188,0,0.0,1.0,0,0.0,1.0,23,833.0,0.2374302990798533,2,19.0,0.5251991849318679,0,0.0,1.0,0,0.0,1.0,44,2047.0
1505.0,3.741573033707865,5.410526315789474,4,69.0,0.006406552212135935,3,47.0,0.1849927198724817,0,0.0,1.0,0,67.0,0.5850822608803335,7,482.0,0.31491929727478407,1,12.0,0.482503896218941,2,8.0,2.7430464236118023e-05,1,49.0,0.48355762364332905,3,177.0,0.1083131236778259,0,0.0,1.0,0,0.0,1.0,25,952.0,0.24726592466966876,0,1.0,0.7171484014238678,0,0.0,1.0,0,0.0,1.0,46,1864.0
