step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,9.706467661691542,10.713004484304932,2,24.0,0.0,3,110.0,0.0,0,0.0,1.0,25,1552.0,0.00014063162268503906,10,465.0,0.26338725022896825,0,0.0,0.6450758307541896,0,4.0,0.67635623009993,6,250.0,1.785812227240738e-06,4,195.0,0.16272422904870246,0,0.0,1.0,0,0.0,1.0,24,1545.0,0.17962724437279434,0,0.0,0.8880326201009993,0,0.0,1.0,0,0.0,1.0,74,4145.0
1515.0,10.040201005025125,10.178082191780822,2,34.0,0.0,3,125.0,0.0,0,0.0,1.0,25,1677.0,6.956060020178094e-07,7,440.0,0.30615021344815335,1,5.0,0.6242881450658934,0,1.0,0.4893320172096728,6,280.0,0.0,4,215.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1679.0,0.14762617789716354,0,0.0,0.9106825906273738,0,0.0,1.0,0,0.0,1.0,77,4456.0
1520.0,9.52,9.945205479452055,2,44.0,0.316847163863649,3,140.0,0.0,0,0.0,1.0,25,1802.0,0.0,5,347.0,0.16033819473698163,1,10.0,0.5555639466753114,0,0.0,1.0,6,310.0,0.0,4,235.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1842.0,0.11317967375028806,1,2.0,0.6120837645132989,0,0.0,1.0,0,0.0,1.0,82,4732.0
1525.0,10.056122448979592,10.465753424657533,2,54.0,0.2076560016957024,3,155.0,0.0,0,0.0,1.0,25,1927.0,0.0,7,321.0,0.17861675332690968,2,16.0,0.43705646922107155,0,0.0,1.0,6,340.0,0.0,4,255.0,0.12210158293873871,0,0.0,1.0,0,0.0,1.0,38,2035.0,0.11945162250696566,2,10.0,0.641332814992006,0,0.0,1.0,0,0.0,1.0,89,5113.0
1530.0,10.663212435233161,10.666666666666666,3,67.0,1.7057673658357843e-05,3,170.0,0.0,0,2.0,0.8700390428645661,25,2052.0,0.0,7,309.0,0.2768322668776141,3,28.0,0.3439797479654319,0,0.0,1.0,6,370.0,0.0,6,283.0,0.14212195175312156,0,0.0,1.0,0,0.0,1.0,43,2242.0,0.11468978833873918,2,22.0,0.6250123070163986,0,0.0,1.0,0,0.0,1.0,98,5545.0
1535.0,11.158974358974358,10.851851851851851,3,82.0,0.2484267798261308,4,187.0,0.05127546581895516,0,0.0,0.8961145974124951,25,2177.0,0.0,8,345.0,0.23722451647772458,3,43.0,0.3470483706812606,0,0.0,1.0,6,400.0,0.0,8,314.0,0.0005954079429424639,0,0.0,1.0,0,0.0,1.0,48,2474.0,0.11171580070379195,3,34.0,0.4226116765600129,0,0.0,1.0,0,0.0,1.0,108,6056.0
1540.0,11.467005076142131,11.222222222222221,3,97.0,0.14039205302166774,3,63.0,0.0,0,0.0,0.9941263730501902,24,2301.0,0.0032305692648092283,8,374.0,0.31885567896114697,4,61.0,0.0,0,0.0,1.0,6,430.0,0.0,8,354.0,0.0,0,0.0,1.0,0,0.0,0.9620640330960937,48,2714.0,0.10685579681258095,0,4.0,0.4644464335825858,0,0.0,1.0,0,0.0,1.0,104,6398.0
1545.0,10.47,10.724770642201834,5,116.0,0.000601722124329298,3,78.0,0.0,0,0.0,0.9369730693096452,19,1934.0,0.014612707060084646,9,414.0,0.29231330622445445,2,73.0,0.09751560456397981,0,0.0,0.956056714675208,3,354.0,0.1954602627534057,8,284.0,0.002757107882408983,0,0.0,1.0,0,0.0,1.0,49,2957.0,0.06912872628058768,0,0.0,0.9405809799680214,0,0.0,1.0,0,0.0,1.0,98,6210.0
1550.0,10.18,11.470319634703197,5,141.0,1.5829127095232749e-06,3,93.0,0.0,0,6.0,0.9424450067049829,14,1731.0,0.06568478245825382,12,465.0,0.14425016735909274,4,87.0,0.0018435840070246566,0,48.0,0.9370745636376809,0,118.0,0.3366688484802145,9,328.0,9.449056100849347e-07,0,0.0,1.0,0,0.0,1.0,51,3211.0,0.08334644296175525,0,0.0,0.9926064589044519,0,0.0,1.0,0,0.0,1.0,98,6228.0
1555.0,10.675,12.071748878923767,5,166.0,0.0,3,108.0,0.14951000895100466,0,0.0,1.0,8,1540.0,0.169732892935159,15,535.0,0.16547676747035553,4,107.0,4.842420155341006e-06,0,48.0,0.821627374768982,0,0.0,0.4419914468913926,9,373.0,0.0,0,0.0,1.0,0,0.0,1.0,53,3472.0,0.07879188223056882,0,0.0,0.9311297361120606,0,0.0,1.0,0,0.0,1.0,97,6349.0
1560.0,11.831632653061224,13.113636363636363,5,191.0,0.0,3,123.0,0.0,0,0.0,1.0,3,1343.0,0.27253379269314915,16,611.0,0.14498074217493456,4,127.0,0.0,0,0.0,1.0,0,0.0,1.0,9,418.0,0.0,0,0.0,1.0,0,0.0,1.0,56,3746.0,0.08286522363304175,0,0.0,0.9511878142146468,0,0.0,1.0,0,0.0,1.0,96,6559.0
1565.0,12.02051282051282,14.238532110091743,5,216.0,0.0,3,138.0,0.0,0,0.0,1.0,0,1035.0,0.33830645278737165,8,542.0,0.18423743904730566,4,147.0,0.0,0,0.0,1.0,0,0.0,1.0,9,463.0,0.015738912976616667,0,0.0,1.0,0,0.0,1.0,56,4026.0,0.09630179999015827,0,0.0,0.9281043654810476,0,0.0,1.0,0,0.0,1.0,85,6567.0
1570.0,12.908163265306122,15.03755868544601,5,241.0,0.0,2,83.0,0.00023774308737722522,0,0.0,1.0,0,769.0,0.37138280802783,8,498.0,0.12922209894988448,4,167.0,0.0,0,36.0,0.8205373996779397,0,0.0,1.0,5,386.0,0.03794684635309536,0,0.0,0.8469419974066681,0,0.0,1.0,56,4306.0,0.10411827752597509,0,0.0,0.935779276494291,0,0.0,1.0,0,0.0,1.0,80,6486.0
1575.0,13.989795918367347,16.764423076923077,5,266.0,0.043192774862718046,2,93.0,0.0,0,0.0,1.0,1,887.0,0.3575227434842733,8,532.0,0.20172128822561372,4,187.0,0.0,0,2.0,0.6458924858372255,0,0.0,1.0,5,374.0,0.06915254912428054,0,0.0,1.0,0,0.0,1.0,57,4590.0,0.09803656608676753,0,0.0,0.8052171096290993,0,0.0,1.0,0,0.0,1.0,82,6931.0
1580.0,15.00507614213198,18.51207729468599,6,295.0,1.0924281631634565e-05,2,103.0,0.0,0,0.0,1.0,5,960.0,0.23622844814942648,10,578.0,0.1443984280037511,4,208.0,0.17263471958436144,0,4.0,0.5496647577732189,0,0.0,1.0,5,399.0,0.0,0,0.0,1.0,0,0.0,1.0,59,4881.0,0.048545129310663196,1,1.0,0.7420436284815515,0,0.0,1.0,0,0.0,1.0,92,7429.0
1585.0,16.658163265306122,20.134615384615383,6,325.0,0.109880135752575,2,113.0,0.0,0,0.0,1.0,8,1067.0,0.16508822790142708,10,628.0,0.38302469058996463,4,228.0,0.17154798352953593,1,3.0,0.0,0,0.0,1.0,5,424.0,0.0,0,0.0,1.0,0,2.0,0.8913798632154993,62,5187.0,0.025795401204958237,1,6.0,0.4951013717048281,0,0.0,1.0,0,0.0,1.0,99,7983.0
1590.0,17.730964467005077,21.62857142857143,7,358.0,1.7207784717620832e-05,2,123.0,0.0,0,0.0,1.0,12,1150.0,0.054649202486339254,7,587.0,0.3577068088351623,4,248.0,0.016732234416863546,1,8.0,0.0,0,0.0,1.0,5,449.0,0.14525869034272257,0,0.0,1.0,0,0.0,0.8994319269258834,64,5504.0,0.028356900601676123,1,2.0,0.5331697085336685,0,0.0,1.0,0,0.0,1.0,103,8429.0
1595.0,18.076142131979694,21.7311320754717,7,393.0,1.221787351897498e-06,1,128.0,0.14712143401957925,0,0.0,1.0,15,1222.0,0.008889966507489152,8,548.0,0.21030918606764978,6,276.0,0.13480456621258277,1,13.0,0.0,0,0.0,1.0,3,346.0,0.09034128766241821,0,0.0,1.0,0,0.0,1.0,65,5829.0,0.051426140663138435,1,6.0,0.706642908058401,0,0.0,1.0,0,0.0,1.0,107,8761.0
1600.0,17.479591836734695,20.995215311004785,7,428.0,0.0,1,112.0,0.28934395631661086,0,0.0,1.0,12,1108.0,0.07848557558482522,11,597.0,0.1510031049541954,6,306.0,0.13335738536696157,1,18.0,0.0,0,0.0,1.0,3,236.0,0.28930976458044005,0,0.0,1.0,0,0.0,1.0,60,6149.0,0.07635990670117764,2,15.0,0.5837262954076247,0,0.0,1.0,0,0.0,1.0,103,8969.0
1605.0,16.844221105527637,19.52093023255814,7,463.0,0.0,1,117.0,0.0,0,2.0,0.8959033259798393,9,847.0,0.10958094685138214,11,652.0,0.08112165252657147,6,336.0,0.022471360663568803,1,23.0,0.0,0,0.0,1.0,5,140.0,0.12139773279160573,0,0.0,1.0,0,0.0,1.0,55,5940.0,0.11981915995748976,2,25.0,0.4769002376955031,0,0.0,1.0,0,0.0,1.0,97,8545.0
1610.0,17.237373737373737,16.595348837209304,7,498.0,0.0,1,122.0,0.19436393991289636,0,0.0,1.0,7,729.0,0.1367682612124675,11,707.0,0.1060967682177969,7,370.0,0.0,1,28.0,0.0,0,0.0,1.0,7,175.0,0.18014768360077588,0,0.0,1.0,0,0.0,1.0,48,5388.0,0.09232070761213906,2,35.0,0.45601709505635146,0,0.0,1.0,0,0.0,1.0,91,8052.0
1615.0,16.235,16.930232558139537,7,533.0,0.10695007580099347,2,131.0,0.11448946271978126,0,0.0,0.9162147525053401,3,605.0,0.187193990973189,12,765.0,0.12487187210679089,7,405.0,0.0,1,33.0,0.0,0,0.0,1.0,9,217.0,0.09981589877593809,0,0.0,1.0,0,0.0,1.0,47,5321.0,0.12107092584896492,2,45.0,0.4780213305113248,0,0.0,1.0,0,0.0,1.0,90,8055.0
1620.0,12.805970149253731,14.523584905660377,7,568.0,0.08084460800274106,3,143.0,0.0003398324130132397,0,0.0,1.0,0,458.0,0.2703600734238974,9,574.0,0.2047116831920648,7,440.0,9.658459814719665e-07,1,38.0,0.0,0,0.0,1.0,10,264.0,0.059604700030455746,0,0.0,1.0,0,0.0,1.0,43,4804.0,0.10692111528408348,2,55.0,0.7090544528415221,0,0.0,1.0,0,0.0,1.0,82,7344.0
1625.0,9.372549019607844,12.834123222748815,9,611.0,0.0001228407150368412,4,160.0,0.00013190022656315258,0,0.0,1.0,0,368.0,0.32657895122129543,10,414.0,0.16115696248755745,0,45.0,0.14002495534095555,1,43.0,0.0,0,0.0,1.0,10,314.0,0.08735087147554735,0,0.0,1.0,0,0.0,1.0,41,4597.0,0.11918341858743661,2,37.0,0.722355473646295,0,0.0,1.0,0,0.0,1.0,77,6589.0
1630.0,9.18407960199005,10.649532710280374,9,656.0,0.0,4,180.0,0.0,0,0.0,1.0,0,338.0,0.2941280535967123,11,388.0,0.15939966251400417,0,0.0,1.0,1,48.0,0.4508888048001232,0,0.0,1.0,10,364.0,0.0,0,0.0,0.9376952381042427,0,0.0,1.0,36,4386.0,0.1380467676122523,2,47.0,0.6371343396119682,0,0.0,1.0,0,0.0,0.6671927139300856,73,6407.0
1635.0,8.819095477386934,10.408256880733944,9,701.0,0.04108206443977748,4,200.0,0.0,0,0.0,1.0,4,352.0,0.20235870712260537,13,446.0,0.17959776339835531,0,0.0,1.0,2,54.0,0.0008203105214533385,0,0.0,0.8518127571152119,12,416.0,0.009421784967901317,0,0.0,1.0,0,2.0,0.8765247605425388,33,4155.0,0.1633393544878388,2,14.0,0.7097472415328072,0,0.0,1.0,0,0.0,1.0,79,6340.0
1640.0,9.077319587628866,9.171296296296296,10,750.0,0.005864063191060712,4,220.0,0.0,0,0.0,1.0,8,381.0,0.0863299375780045,13,511.0,0.1530430297769528,0,0.0,1.0,2,64.0,0.0,0,0.0,0.7978651581607368,14,485.0,4.127113400116893e-06,0,0.0,1.0,0,0.0,1.0,27,4039.0,0.20462964520826715,2,24.0,0.7216956688213503,0,0.0,1.0,0,0.0,1.0,80,6474.0
1645.0,9.16326530612245,10.162037037037036,11,805.0,0.0,4,240.0,0.0,0,0.0,1.0,12,432.0,0.013216034788984156,14,561.0,0.11988412161625635,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,14,555.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4174.0,0.20851515488995953,2,34.0,0.4577147299497501,0,0.0,1.0,0,0.0,1.0,87,6875.0
1650.0,9.72680412371134,9.098130841121495,11,860.0,0.0,3,253.0,0.0678646405316166,0,0.0,1.0,13,358.0,0.11416793139235099,14,631.0,0.06416753819291322,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,14,625.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4305.0,0.20125877617887075,6,59.0,0.289773627481263,0,0.0,1.0,0,0.0,1.0,88,7175.0
1655.0,9.081218274111675,9.286384976525822,11,915.0,0.07571934022668365,3,248.0,0.0,0,0.0,1.0,8,350.0,0.11136041328881491,14,701.0,0.06564608463623435,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,15,699.0,3.278088169966775e-06,0,0.0,1.0,0,0.0,1.0,27,4434.0,0.1974074294628598,1,16.0,0.38316958577761784,0,0.0,1.0,0,0.0,1.0,81,7457.0
1660.0,8.35323383084577,7.972222222222222,12,972.0,9.326552425933779e-05,3,263.0,0.0,0,0.0,1.0,4,269.0,0.2349265632073398,15,775.0,0.057655052954669675,0,0.0,0.9948656168292651,2,104.0,0.0,0,0.0,1.0,9,537.0,0.05408677996977273,0,0.0,1.0,0,0.0,1.0,27,4575.0,0.21495344841396405,0,0.0,0.9351905398891871,0,0.0,1.0,0,0.0,1.0,72,7495.0
1665.0,8.86,8.436018957345972,12,1032.0,0.06020478666725589,3,278.0,0.0,0,0.0,1.0,4,139.0,0.16592647936316,15,850.0,0.10484003273012205,0,0.0,0.9272669847846496,2,114.0,0.0,0,0.0,1.0,8,382.0,0.011346099601403087,0,0.0,1.0,0,0.0,1.0,26,4711.0,0.21610568768344565,1,3.0,0.33734563341399304,0,0.0,1.0,0,6.0,0.5984447281791839,71,7515.0
1670.0,8.572139303482587,7.216981132075472,13,1094.0,3.209637291443663e-05,3,293.0,0.0,0,0.0,1.0,0,90.0,0.3273268529157584,6,504.0,0.25664356675448274,0,0.0,0.8618125603396816,2,124.0,0.0,0,0.0,1.0,8,417.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4852.0,0.16884689996779764,2,13.0,0.4489281036198953,0,0.0,1.0,0,0.0,1.0,64,7387.0
1675.0,9.111675126903553,7.644859813084112,13,1159.0,0.0,4,310.0,0.0006580725122500293,0,0.0,1.0,0,62.0,0.40097409730806705,2,210.0,0.3699416214311231,0,0.0,0.8775943533874312,2,134.0,0.0,0,0.0,1.0,8,457.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5005.0,0.1491540210488746,2,23.0,0.47126984277869366,0,0.0,1.0,0,198.0,0.5035385238568091,63,7558.0
1680.0,9.873096446700508,8.316037735849056,13,1224.0,0.0,4,330.0,2.0048027857902327e-06,0,0.0,1.0,1,63.0,0.28133458550717155,4,146.0,0.1550602791047593,0,0.0,0.990705467570941,2,144.0,0.0,0,0.0,1.0,8,497.0,0.0,0,0.0,1.0,0,0.0,1.0,33,5170.0,0.14059642437337977,0,0.0,0.8751826520507796,0,0.0,1.0,0,0.0,1.0,65,7574.0
1685.0,10.035353535353535,8.94392523364486,13,1289.0,0.007504739622810375,4,350.0,0.0,0,0.0,1.0,4,79.0,0.2545090478925107,3,121.0,0.4463983721362298,0,0.0,1.0,2,154.0,0.0,0,0.0,1.0,5,482.0,0.06684147383328984,0,0.0,1.0,0,1.0,0.8229449561086011,38,5350.0,0.14133645624192478,0,0.0,0.9089775176609697,0,0.0,1.0,0,0.0,1.0,69,7826.0
1690.0,10.791878172588833,8.786046511627907,15,1359.0,3.523918464287965e-05,4,370.0,0.0,0,0.0,1.0,8,110.0,0.10235728411673155,4,139.0,0.507454836869438,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,5,424.0,0.15610865923722345,0,0.0,1.0,0,0.0,1.0,39,5544.0,0.1485604106353686,0,0.0,0.9505282407510945,0,0.0,1.0,0,0.0,1.0,77,8110.0
1695.0,10.087179487179487,8.5962441314554,15,1434.0,0.0,4,390.0,0.0,0,0.0,1.0,11,160.0,0.0016721446920635857,4,155.0,0.4399893131210079,0,0.0,0.9352976406742466,1,61.0,0.0,0,0.0,1.0,6,452.0,0.1835268187682123,0,0.0,1.0,0,0.0,1.0,35,4854.0,0.15608283189673358,0,0.0,0.8337781531130918,0,0.0,1.0,0,0.0,1.0,76,7506.0
1700.0,10.472361809045227,8.602803738317757,15,1509.0,0.0,3,383.0,0.0,0,0.0,1.0,11,219.0,0.08422787518879803,6,68.0,0.1314937083856417,0,0.0,0.9703193188211762,0,0.0,1.0,0,0.0,1.0,7,483.0,7.845810326344073e-05,0,0.0,1.0,0,0.0,1.0,36,4696.0,0.15724035123313906,1,4.0,0.7566852959411231,0,0.0,1.0,0,0.0,1.0,79,7362.0
1705.0,10.917948717948718,8.731481481481481,15,1584.0,0.0,3,398.0,0.0,0,0.0,1.0,6,165.0,0.16886876510374793,9,107.0,0.135828391579578,0,0.0,0.9769585228696502,0,0.0,1.0,0,0.0,1.0,7,518.0,0.09794566407082446,0,0.0,1.0,0,0.0,1.0,33,4395.0,0.12665431698724525,0,1.0,0.8464911917936071,0,0.0,1.0,0,0.0,1.0,73,7168.0
1710.0,10.621052631578948,7.976744186046512,15,1659.0,0.0,3,413.0,0.0,0,0.0,1.0,0,130.0,0.25343555288484904,10,157.0,0.22487477130035838,0,0.0,0.962882245187519,0,0.0,1.0,0,0.0,1.0,2,237.0,0.23508595387995537,0,0.0,1.0,0,0.0,1.0,33,4266.0,0.1037398631282272,1,3.0,0.7433139804198409,0,0.0,1.0,0,0.0,1.0,64,6865.0
1715.0,10.698924731182796,7.617511520737327,15,1734.0,0.0,3,428.0,0.0,0,2.0,0.806356902973627,0,88.0,0.4807677508501331,11,209.0,0.1717059032818489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8891598443249895,3,105.0,0.13225213066318395,0,0.0,1.0,0,0.0,1.0,31,3973.0,0.07607942941758937,1,8.0,0.711002581522535,0,0.0,1.0,0,0.0,1.0,64,6547.0
1720.0,10.543010752688172,7.912442396313364,15,1809.0,0.0,3,443.0,0.0,0,0.0,0.903588044457434,0,42.0,0.614688491847524,6,200.0,0.24449473225574098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521095231873264,5,80.0,0.0860936944370614,0,0.0,1.0,0,0.0,1.0,31,3839.0,0.10984852762797152,2,15.0,0.4511701676695716,0,0.0,1.0,0,0.0,1.0,62,6428.0
1725.0,9.47872340425532,7.331775700934579,15,1884.0,0.0,2,238.0,0.004006451417318337,0,0.0,0.9841659958205898,0,28.0,0.7935134809366085,6,185.0,0.3104292759467276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,91.0,0.05593965932780957,0,0.0,1.0,0,0.0,1.0,27,3838.0,0.1498866030156206,2,25.0,0.4238712440251996,0,0.0,1.0,0,0.0,1.0,58,6289.0
1730.0,9.846560846560847,7.537383177570093,15,1959.0,0.0,2,288.0,0.21152717296748674,0,1.0,0.834645843924182,0,28.0,0.2090831490301574,6,215.0,0.3212098579805353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,114.0,0.1064248885561623,0,0.0,1.0,0,0.0,1.0,27,3979.0,0.20312641192014874,2,16.0,0.5445583688182487,0,0.0,1.0,0,0.0,1.0,59,6600.0
1735.0,10.1875,8.070093457943925,15,2034.0,0.0,2,258.0,0.0,0,0.0,1.0,3,37.0,0.0043446387324128435,6,245.0,0.191022208574401,0,0.0,1.0,0,2.0,0.9620820474540843,0,0.0,1.0,7,142.0,8.540389236434372e-05,0,0.0,1.0,0,0.0,1.0,24,4111.0,0.18607564246464464,0,0.0,0.7118895267415669,0,0.0,1.0,0,1.0,0.6093843015147884,57,6830.0
1740.0,10.776041666666666,8.807511737089202,15,2109.0,0.0,2,268.0,0.0,0,0.0,1.0,4,57.0,3.360612642665319e-05,6,275.0,0.10162421179654944,0,0.0,1.0,0,120.0,0.5294471148966405,0,1.0,0.8578981189997101,7,177.0,0.0,0,0.0,1.0,0,0.0,1.0,23,4238.0,0.17005751658614832,1,3.0,0.5915694889515271,0,0.0,1.0,0,0.0,1.0,58,7248.0
1745.0,11.329896907216495,9.534883720930232,15,2184.0,0.0,2,278.0,0.0,0,0.0,1.0,4,79.0,0.19957197669605767,7,310.0,0.1475570093686513,0,0.0,1.0,0,234.0,0.2951086841017826,0,2.0,0.7981555298234074,7,212.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4366.0,0.15040663315743408,2,11.0,0.5622181388564705,0,0.0,1.0,0,0.0,1.0,63,7676.0
1750.0,12.314432989690722,9.963133640552995,15,2259.0,0.0,1,262.0,0.11297562550000428,0,0.0,1.0,3,98.0,0.21118395833956619,8,348.0,0.2740033992723491,0,1.0,0.977265176608434,0,116.0,0.3333744723700219,0,0.0,1.0,7,247.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4505.0,0.13498917755992154,2,21.0,0.48801426290082356,0,0.0,1.0,0,0.0,1.0,65,7857.0
1755.0,13.196891191709845,10.809302325581395,15,2334.0,0.0,2,272.0,8.914321839078428e-05,0,0.0,1.0,0,38.0,0.5014934091804633,8,388.0,0.34238584203034145,0,1.0,0.8744920423744311,0,0.0,0.28347930814526945,0,0.0,1.0,7,284.0,0.005700962786087554,0,0.0,1.0,0,2.0,0.9904470730402519,30,4650.0,0.09552123559024694,0,3.0,0.793017913838986,0,0.0,1.0,0,0.0,1.0,62,7972.0
1760.0,13.512820512820513,11.087155963302752,15,2409.0,0.0,2,282.0,0.0,0,0.0,1.0,0,0.0,0.9418496369393914,9,429.0,0.1734909011213553,0,1.0,0.951524864488114,0,0.0,0.2075008938093319,0,0.0,1.0,3,136.0,0.12028448556505152,0,0.0,1.0,0,0.0,0.8661844780951926,32,4810.0,0.09114517562221847,0,0.0,0.8842566902652932,0,0.0,1.0,0,0.0,1.0,61,8067.0
1765.0,14.478947368421053,11.290909090909091,15,2484.0,0.0,2,292.0,0.0,0,0.0,1.0,0,0.0,0.9687844390778597,12,486.0,0.1296060966181582,0,51.0,0.5061012142893112,0,3.0,0.31117430792598755,0,0.0,1.0,4,114.0,0.1878448570591975,0,0.0,1.0,0,3.0,0.9346342966165957,29,4602.0,0.13681878730029515,0,0.0,0.670895162891689,0,0.0,1.0,0,0.0,1.0,62,8035.0
1770.0,14.582474226804123,12.354545454545455,15,2559.0,0.0,2,302.0,0.0,0,3.0,0.954930878681755,0,0.0,1.0,12,546.0,0.16883045311504147,1,56.0,0.4977163544304,0,3.0,0.39245858271370254,0,0.0,1.0,6,137.0,0.10562518308199868,0,0.0,1.0,0,0.0,1.0,30,4402.0,0.13912911668986552,1,4.0,0.6199339025991318,0,0.0,1.0,0,0.0,1.0,67,8012.0
1775.0,14.777777777777779,11.96788990825688,15,2634.0,0.0,1,287.0,0.0,0,0.0,0.82326177179325,0,0.0,1.0,11,519.0,0.26802438551326563,2,62.0,0.001340463634257335,0,2.0,0.8971807293832712,0,0.0,1.0,7,172.0,0.09437700437260564,0,0.0,1.0,0,0.0,1.0,27,3864.0,0.12777715168256096,1,9.0,0.7216353442633744,0,0.0,1.0,0,0.0,1.0,64,7549.0
1780.0,15.541237113402062,12.417431192660551,15,2709.0,0.0,1,292.0,0.0,0,0.0,1.0,0,0.0,1.0,7,410.0,0.399932579074377,2,72.0,3.819169351295679e-06,0,2.0,0.219649811997357,0,0.0,1.0,8,210.0,0.0012747939358612394,0,0.0,1.0,0,0.0,1.0,26,3659.0,0.13428730472505995,1,2.0,0.44848320133834507,0,0.0,1.0,0,0.0,1.0,60,7356.0
1785.0,16.45128205128205,13.0,15,2784.0,0.0,1,297.0,0.0,0,0.0,1.0,0,0.0,1.0,9,329.0,0.14991881571668564,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,9,255.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3191.0,0.11817886437925446,2,12.0,0.5009964235626173,0,0.0,1.0,0,0.0,1.0,64,6950.0
1790.0,17.59278350515464,13.595454545454546,15,2859.0,0.0,1,302.0,0.0,0,0.0,1.0,0,0.0,1.0,11,364.0,0.029913213510589235,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,9,300.0,0.14351638571750042,0,0.0,1.0,0,0.0,1.0,23,2900.0,0.1643346474949127,3,25.0,0.5390324607025617,0,0.0,1.0,0,0.0,1.0,64,6842.0
1795.0,17.932989690721648,14.398148148148149,15,2934.0,0.0,1,307.0,0.0,0,0.0,1.0,0,0.0,1.0,12,423.0,0.07151630237360802,2,102.0,0.0,0,2.0,0.7622511287500383,0,0.0,0.9430645070578695,6,216.0,0.06095348577030676,0,0.0,1.0,0,0.0,1.0,23,2630.0,0.20841073007953656,3,40.0,0.5471265178006111,0,0.0,1.0,0,0.0,1.0,62,6654.0
1800.0,18.659685863874344,14.855813953488372,15,3009.0,0.0,1,312.0,0.0,0,0.0,1.0,0,0.0,1.0,3,305.0,0.12423065274009468,2,112.0,0.0,0,93.0,0.7268225437071522,0,0.0,1.0,7,169.0,0.01782780935280494,0,0.0,1.0,0,0.0,1.0,22,2628.0,0.2266877874205266,4,59.0,0.3766768143329052,0,0.0,1.0,0,0.0,1.0,54,6687.0
1805.0,18.217821782178216,14.92,15,3084.0,0.0,1,317.0,0.0,0,0.0,1.0,0,0.0,1.0,4,260.0,0.3923109709853897,2,122.0,0.4455305677178558,0,0.0,0.14545343865774868,0,0.0,1.0,7,199.0,0.07605026413574065,0,0.0,0.9875693487810755,0,0.0,1.0,18,2598.0,0.24353346986145546,1,8.0,0.5343450537586591,0,0.0,1.0,0,0.0,1.0,48,6588.0
1810.0,18.93069306930693,15.753363228699552,15,3159.0,0.0,1,322.0,0.0,0,0.0,1.0,0,0.0,1.0,4,280.0,0.43275911003203604,2,132.0,0.44780041803980686,2,7.0,0.00019135733078290805,0,0.0,1.0,8,242.0,2.7812945833372616e-05,0,0.0,1.0,0,0.0,1.0,14,2563.0,0.2715838540120377,1,85.0,0.6522028576506188,0,0.0,1.0,0,0.0,1.0,47,6790.0
