step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,5.828877005347594,7.586538461538462,0,0.0,1.0,5,298.0,0.0,0,0.0,1.0,4,660.0,0.19978221045534744,12,387.0,0.09417853108509115,2,149.0,0.09741545816816995,1,132.0,0.11154546096087499,0,0.0,1.0,11,1000.0,0.0,0,0.0,1.0,1,32.0,0.2952428218072644,7,197.0,0.4661672953982639,0,0.0,0.8057065514162721,0,0.0,1.0,0,0.0,1.0,43,2855.0
1220.0,6.053763440860215,6.087804878048781,0,0.0,1.0,3,130.0,5.117532613791222e-06,0,0.0,1.0,0,581.0,0.3255275014003266,13,310.0,0.1270893444675017,0,69.0,0.6584688082257464,0,59.0,0.21644287455364086,0,0.0,1.0,11,1055.0,0.056063914453869074,0,0.0,1.0,2,38.0,0.0014353545124740298,1,116.0,0.5547272453067996,1,3.0,0.7564704313419809,0,0.0,1.0,0,0.0,1.0,31,2361.0
1225.0,6.370967741935484,6.3125,0,0.0,1.0,3,145.0,0.0,0,0.0,1.0,3,667.0,0.28892029179865186,13,380.0,0.12833706869852582,0,0.0,0.8976179430614657,0,104.0,0.10381440073959163,0,0.0,1.0,11,1110.0,0.0,0,0.0,1.0,2,48.0,0.25912281491433464,0,87.0,0.7243951105277865,1,8.0,0.7857896756473551,0,0.0,1.0,0,0.0,1.0,33,2549.0
1230.0,4.473118279569892,4.717821782178218,0,0.0,1.0,3,160.0,0.0,0,0.0,1.0,6,745.0,0.17354732842784953,15,453.0,0.15075487056521544,0,0.0,0.9185058559131112,0,92.0,0.22068597091482486,0,0.0,1.0,6,597.0,0.05058418742779323,0,0.0,1.0,3,59.0,0.011887144982752909,0,39.0,0.7406375089037966,0,0.0,0.8860541119756924,0,0.0,1.0,0,0.0,1.0,33,2145.0
1235.0,4.218579234972678,4.571428571428571,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,10,844.0,0.0993463187535076,17,534.0,0.09734867958008134,0,1.0,0.9351326419374095,0,87.0,0.20640121412212858,0,0.0,1.0,6,258.0,0.090937741932105,0,0.0,1.0,1,25.0,0.09512962923764662,0,17.0,0.7057377615144111,0,0.0,0.8966306783867442,0,0.0,1.0,0,0.0,1.0,37,1941.0
1240.0,4.423913043478261,4.600985221674877,0,0.0,0.8375864482336012,3,190.0,0.0,0,0.0,1.0,14,923.0,0.03283803429444736,15,469.0,0.06104669771563166,0,1.0,0.9936664451908999,1,88.0,0.11501113292749779,0,0.0,0.9263809735934146,6,222.0,0.12707066170694284,0,0.0,0.9773143852029217,0,0.0,1.0,0,17.0,0.5352498955904236,0,0.0,0.9309743452045814,0,0.0,1.0,0,0.0,1.0,39,1910.0
1245.0,4.7967914438502675,5.254901960784314,0,0.0,1.0,3,205.0,0.0,0,0.0,1.0,16,1028.0,0.04776394191635034,14,424.0,0.11051586027725274,0,0.0,1.0,4,101.0,0.003879056718959783,0,0.0,0.8755382064086827,6,183.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.4966215141039564,0,0.0,0.9523544583358532,0,0.0,1.0,0,0.0,1.0,48,1972.0
1250.0,5.232432432432432,5.245098039215686,0,0.0,0.8669675387269147,2,86.0,0.0,0,0.0,1.0,18,1163.0,0.099623293966002,15,428.0,0.08172774165200913,0,0.0,1.0,5,126.0,0.01175861688614315,1,1.0,0.12700689995072795,6,234.0,0.009211987264978084,0,0.0,1.0,0,0.0,1.0,7,63.0,0.3500649224716184,0,0.0,0.9316206738940958,0,0.0,1.0,0,0.0,1.0,54,2101.0
1255.0,5.17741935483871,4.0931372549019605,0,0.0,0.5011545894594329,2,96.0,0.0,0,0.0,1.0,22,1277.0,0.004162431549356853,15,503.0,0.1110851489279398,0,0.0,0.9172411309344417,6,155.0,0.00011591316113210055,2,9.0,0.00036078812673749486,5,223.0,0.08385236861843892,0,0.0,1.0,0,0.0,1.0,3,74.0,0.4484101012614247,0,2.0,0.715796389785728,0,0.0,1.0,0,0.0,1.0,55,2339.0
1260.0,5.1063829787234045,4.339805825242719,1,2.0,0.00495859892916313,2,106.0,0.0,0,0.0,1.0,23,1412.0,0.0018604290811525751,15,578.0,0.1960460632397839,0,0.0,0.9442977769739528,6,185.0,1.2306823033998635e-06,2,19.0,0.0,6,222.0,0.0004991698118091066,0,0.0,1.0,0,0.0,1.0,0,68.0,0.41654910838699466,1,7.0,0.7424959206498691,0,0.0,1.0,0,0.0,1.0,56,2599.0
1265.0,5.595744680851064,4.072115384615385,2,12.0,0.0,2,287.0,0.17684533609255015,0,0.0,1.0,25,1547.0,5.3649987768577924e-05,15,563.0,0.13279683580556625,0,68.0,0.8848124367880839,6,217.0,0.10695507347641607,2,29.0,3.828342491777049e-06,6,252.0,0.12127979309480477,0,0.0,1.0,0,0.0,1.0,2,60.0,0.45151991186278895,2,14.0,0.6598179246767123,0,0.0,1.0,0,0.0,1.0,62,3049.0
1270.0,6.24468085106383,4.560975609756097,2,22.0,0.0,2,126.0,0.0,0,0.0,1.0,25,1672.0,6.815118890452591e-07,18,646.0,0.06803277208909744,0,68.0,0.8244915942136243,1,98.0,0.06982111922027104,2,39.0,0.0,6,283.0,0.11125524547894147,0,0.0,1.0,0,0.0,1.0,0,29.0,0.5414844514644075,4,26.0,0.37338725103541237,0,0.0,1.0,0,0.0,0.48150663699165847,60,3009.0
1275.0,6.711956521739131,5.149253731343284,2,32.0,0.0,1,79.0,0.0,0,0.0,1.0,24,1796.0,0.0030771298260661097,19,740.0,0.11098701452970375,0,68.0,0.8041164041274934,0,50.0,0.31209007799098887,2,49.0,0.0,6,314.0,0.07606854653328986,0,0.0,1.0,0,0.0,0.9439301808754952,0,8.0,0.6528115472811417,3,21.0,0.5023739525156887,0,0.0,1.0,0,0.0,1.0,57,3157.0
1280.0,5.686813186813187,5.280788177339901,2,42.0,0.0,1,84.0,0.003485401801744003,0,0.0,1.0,19,1661.0,0.023834201188709304,19,835.0,0.11217056509009443,0,0.0,1.0,0,35.0,0.4176614835645301,2,59.0,0.0,3,242.0,0.18258817176464734,0,0.0,0.9295600029923494,0,0.0,1.0,0,3.0,0.7010012133412092,4,40.0,0.40663222119652703,0,0.0,1.0,0,0.0,1.0,50,3001.0
1285.0,5.912087912087912,4.729064039408867,2,52.0,0.2927752451285502,1,89.0,0.14011476593979028,0,0.0,1.0,14,1541.0,0.07219844068071654,20,932.0,0.04675858249351693,0,0.0,1.0,0,28.0,0.5062760484674891,2,83.0,0.32288865759375485,5,196.0,0.10300084053035517,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7079335871472275,4,71.0,0.4935878455798171,0,0.0,1.0,0,0.0,1.0,48,2995.0
1290.0,4.033333333333333,3.4097560975609755,2,62.0,0.3664269535746786,2,97.0,0.0006603611234166426,0,0.0,1.0,9,1404.0,0.14168683606504515,11,577.0,0.19490029428977598,0,0.0,1.0,0,0.0,0.5478671832650063,2,93.0,0.10620363696039953,5,169.0,0.20008372045446904,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7859649437319018,5,82.0,0.3648364799540431,0,0.0,1.0,0,0.0,1.0,36,2487.0
1295.0,3.17877094972067,3.2780487804878047,2,72.0,0.08497070997302729,2,107.0,0.009612316965610204,0,0.0,1.0,3,1154.0,0.18264417596861987,6,321.0,0.2952134471749483,0,0.0,1.0,0,2.0,0.5168745542568053,3,107.0,4.486306667260206e-05,6,152.0,0.07818222971609066,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6737502639782849,0,22.0,0.4540251980275835,0,0.0,1.0,0,0.0,1.0,22,1941.0
1300.0,3.466666666666667,3.785,4,91.0,6.713505820621979e-06,2,108.0,3.644803350256884e-05,0,0.0,1.0,0,972.0,0.2645639488183943,8,233.0,0.3350033102058608,0,0.0,1.0,0,0.0,1.0,3,122.0,0.0,6,182.0,0.0,0,0.0,0.9363457158391175,0,0.0,1.0,1,5.0,0.5902269690957105,0,0.0,0.7562484834083913,0,0.0,1.0,0,0.0,1.0,24,1713.0
1305.0,3.588888888888889,3.415,4,111.0,0.0,3,121.0,0.0002697321519011909,0,0.0,1.0,0,952.0,0.3034857257344316,8,265.0,0.2240974284131133,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0543185766121496,5,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.5692140500634278,0,0.0,0.9049919672689808,0,0.0,1.0,0,0.0,1.0,24,1662.0
1310.0,3.8379888268156424,3.96,4,131.0,0.0,3,136.0,0.0,0,0.0,1.0,2,1050.0,0.21417747103019197,9,307.0,0.1142364944300839,0,0.0,1.0,0,2.0,0.877864229629458,0,0.0,1.0,5,140.0,0.031173997074210934,0,0.0,1.0,0,0.0,1.0,3,33.0,0.5960229871071807,0,0.0,0.8858575594685221,0,0.0,1.0,0,116.0,0.6079470680856142,26,1915.0
1315.0,4.6477272727272725,4.77,4,151.0,0.0,3,151.0,0.21590295466450185,0,0.0,1.0,5,1091.0,0.14543772814776076,10,357.0,0.15525383052533337,0,0.0,1.0,0,3.0,0.7724716644694066,0,2.0,0.8295190357315421,6,169.0,6.885241674833495e-06,0,0.0,1.0,0,0.0,1.0,3,48.0,0.536438703448404,0,0.0,0.8904483058616611,0,0.0,1.0,0,0.0,1.0,31,1972.0
1320.0,5.183908045977011,5.391959798994975,4,171.0,0.1788172426969491,3,166.0,0.16546932052966598,0,0.0,1.0,10,1150.0,0.08908629969162606,6,345.0,0.20589162897511326,0,0.0,1.0,1,21.0,0.2776061475054308,0,2.0,0.7946439939518648,6,199.0,0.0923275902297175,0,0.0,1.0,0,0.0,1.0,7,72.0,0.41939344067195056,1,1.0,0.791648263312177,0,0.0,1.0,0,0.0,1.0,38,2127.0
1325.0,5.954285714285715,6.2272727272727275,4,191.0,0.33174787169026476,2,132.0,0.012195136390956728,0,0.0,1.0,13,1188.0,0.0462245341298224,6,293.0,0.3194045131829946,0,0.0,1.0,4,36.0,0.026712690100213227,0,0.0,1.0,7,232.0,0.0011324244936864057,0,0.0,1.0,0,0.0,1.0,8,111.0,0.4308271674326843,3,9.0,0.5419391274541933,0,0.0,1.0,0,0.0,1.0,47,2192.0
1330.0,5.796610169491525,6.994974874371859,5,214.0,0.014915065197067034,3,147.0,0.0,0,2.0,0.9110020222162235,11,1143.0,0.08737826952672846,7,314.0,0.18593326116597161,0,0.0,0.9346298455517645,6,63.0,0.100271953079199,0,0.0,1.0,4,125.0,0.0255830831351893,0,0.0,1.0,0,0.0,1.0,8,156.0,0.46149099365927554,4,27.0,0.5021998248244408,0,0.0,1.0,0,0.0,1.0,48,2191.0
1335.0,6.449438202247191,7.918781725888325,7,246.0,0.17248520272341236,3,162.0,0.0,0,2.0,0.9023813940424188,8,876.0,0.10813106304941104,8,351.0,0.0032369136962270475,0,0.0,0.8934452244747636,7,96.0,0.013577651028027661,0,0.0,1.0,5,146.0,0.046054743778758366,0,0.0,1.0,0,0.0,1.0,8,201.0,0.5099599894369438,1,16.0,0.6615101469775355,0,0.0,1.0,0,0.0,1.0,47,2096.0
1340.0,7.333333333333333,9.071794871794872,8,284.0,0.0008322473644411945,3,177.0,0.0024451311242752933,0,0.0,0.9127500078377685,6,705.0,0.1625746354681865,9,395.0,0.0,0,1.0,0.9730141919210497,9,141.0,5.4302453014244684e-05,0,0.0,1.0,5,171.0,0.0,0,0.0,1.0,0,0.0,0.9127590325360488,8,241.0,0.4895916987049596,2,25.0,0.6339154096335251,0,0.0,1.0,0,0.0,1.0,50,2140.0
1345.0,6.348571428571429,7.47979797979798,9,329.0,3.335267621842963e-06,3,192.0,0.005528257430299212,0,0.0,1.0,3,586.0,0.18642019914805702,6,242.0,0.2541588983315599,1,2.0,0.4708542770507052,9,186.0,0.0,0,0.0,0.8190487398161417,5,305.0,0.017588332718749662,0,0.0,0.9594780804320239,0,0.0,1.0,8,281.0,0.4344120015525383,0,0.0,0.7959109718218053,0,0.0,1.0,0,0.0,1.0,44,2123.0
1350.0,5.69364161849711,7.420512820512821,9,374.0,0.0,4,212.0,0.0,0,0.0,1.0,0,525.0,0.2351841052097663,6,193.0,0.2416566460178931,0,0.0,1.0,9,231.0,0.0,0,0.0,0.8655742389774654,9,343.0,0.00032256577206688696,0,0.0,1.0,0,0.0,1.0,7,269.0,0.3605225438875446,0,0.0,0.8769589594704955,0,0.0,1.0,0,0.0,1.0,44,2147.0
1355.0,5.091428571428572,6.751269035532995,9,419.0,0.0,4,232.0,0.0,0,0.0,1.0,2,550.0,0.2185771925854992,6,223.0,0.3348218660781789,0,0.0,1.0,9,276.0,0.0,1,2.0,0.16749440133240381,5,244.0,0.06725086768665688,0,0.0,1.0,0,0.0,1.0,6,302.0,0.3169266205543317,0,11.0,0.6457098073528802,0,0.0,1.0,0,0.0,1.0,42,2259.0
1360.0,5.06145251396648,6.161616161616162,9,464.0,0.0,4,252.0,0.0,0,0.0,1.0,7,590.0,0.14754293143337616,8,257.0,0.4326314481213068,0,0.0,1.0,9,321.0,0.0,2,10.0,2.398515421922766e-05,5,145.0,0.0,0,0.0,1.0,0,0.0,1.0,8,282.0,0.3041919760637906,1,16.0,0.4595167513670402,0,0.0,1.0,0,16.0,0.7047213508308054,53,2353.0
1365.0,5.670454545454546,6.03030303030303,9,509.0,0.0,4,272.0,0.0,0,0.0,1.0,10,703.0,0.08976520292904576,8,297.0,0.31946929629628895,0,0.0,1.0,9,366.0,0.0,2,20.0,0.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,1,250.0,0.36513419905710526,1,21.0,0.4857201562572255,0,0.0,1.0,0,0.0,1.0,49,2608.0
1370.0,5.899441340782123,5.583756345177665,9,554.0,0.0,4,292.0,0.0,0,0.0,1.0,13,760.0,0.04518122600583122,10,197.0,0.19778587696931005,0,0.0,1.0,9,411.0,0.0,2,30.0,0.0,5,195.0,0.11611125449246262,0,0.0,1.0,0,0.0,1.0,1,147.0,0.3300212874571363,0,0.0,0.7417877334650557,0,0.0,1.0,0,0.0,1.0,53,2586.0
1375.0,6.195530726256983,5.291457286432161,9,599.0,0.0,3,282.0,0.0,0,0.0,1.0,16,745.0,0.015870479169737658,13,253.0,0.1379426247755041,0,0.0,1.0,3,335.0,0.07691290349652102,2,40.0,0.0,5,220.0,0.01862452858169115,0,0.0,1.0,0,0.0,1.0,0,74.0,0.46430332816726955,1,4.0,0.7082705993571321,0,0.0,1.0,0,0.0,1.0,52,2552.0
1380.0,6.449438202247191,5.5,9,644.0,0.0,3,297.0,0.0,0,0.0,1.0,14,635.0,0.027297068196331768,12,302.0,0.0837648493590689,0,0.0,1.0,0,225.0,0.3094967167561946,2,50.0,0.0,8,254.0,0.018215829530442006,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5816939817120649,1,9.0,0.777302224233032,0,0.0,1.0,0,0.0,1.0,49,2456.0
1385.0,6.752808988764045,6.020408163265306,9,689.0,0.08510467911895983,4,317.0,0.15742811270743112,0,0.0,1.0,11,513.0,0.10033767536352396,15,371.0,0.0016450109457889501,0,0.0,0.8942656176446034,0,128.0,0.4372443043243721,2,60.0,0.0,10,302.0,2.975459440552845e-06,0,0.0,1.0,0,2.0,0.982617517683937,0,29.0,0.7196549921661777,1,14.0,0.8056129263664893,0,0.0,1.0,0,0.0,1.0,52,2425.0
1390.0,7.534090909090909,6.305699481865285,9,734.0,0.03258204028066158,3,327.0,0.15306065592433363,0,0.0,1.0,7,454.0,0.13509531325500865,16,451.0,0.055406520309182986,0,0.0,0.785250997168187,0,112.0,0.35685804983487657,2,70.0,0.0,11,354.0,0.00013372493594421736,0,0.0,1.0,0,0.0,1.0,0,24.0,0.6800713319030784,1,19.0,0.8121751992568453,0,0.0,1.0,0,0.0,1.0,49,2545.0
1395.0,8.221590909090908,6.850515463917525,11,787.0,0.0045417217730180145,3,342.0,0.0,0,0.0,1.0,3,343.0,0.21814392164616098,16,531.0,0.15165094344476096,0,0.0,1.0,0,98.0,0.40835108308509055,2,80.0,0.0,11,409.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5269987516291983,2,26.0,0.47628603385402835,0,0.0,1.0,0,0.0,1.0,50,2645.0
1400.0,5.727777777777778,5.481865284974093,10,703.0,0.015111399885717343,3,307.0,0.07832314115548861,0,0.0,1.0,0,294.0,0.3305615612550636,9,358.0,0.24430010926571313,0,0.0,1.0,0,160.0,0.49530467048392623,2,112.0,0.47782963966471237,11,464.0,0.0,0,0.0,1.0,0,2.0,0.8083471151099237,7,51.0,0.34595169026632816,0,2.0,0.7005845835742369,0,0.0,1.0,0,0.0,1.0,42,2453.0
1405.0,4.435754189944134,3.954081632653061,5,494.0,0.07741954694182485,3,170.0,0.0,0,0.0,1.0,1,302.0,0.28879950705628643,7,240.0,0.30416735789088056,0,0.0,1.0,0,120.0,0.4630313847855797,3,124.0,0.20794923281683003,5,308.0,0.04072646912736508,0,0.0,0.864402635760783,0,0.0,1.0,10,96.0,0.34001120328997125,2,5.0,0.25152964568910696,0,0.0,1.0,0,0.0,1.0,36,1859.0
1410.0,4.082417582417582,3.5894736842105264,1,326.0,0.1746318820093573,3,185.0,2.3649939281754263e-06,0,0.0,1.0,5,330.0,0.19647571664997723,8,205.0,0.18892430571358743,0,0.0,1.0,0,93.0,0.3607597524171613,4,140.0,0.0008632179058048821,4,190.0,0.08945899414254244,0,0.0,1.0,0,0.0,1.0,14,163.0,0.3622494884930439,3,19.0,0.22102582627201786,0,0.0,1.0,0,0.0,1.0,42,1651.0
1415.0,4.491525423728813,4.021505376344086,0,182.0,0.3817228050575097,3,200.0,0.0,0,0.0,1.0,8,369.0,0.1448035410315961,9,250.0,0.17391198277330752,0,0.0,0.9690238875833045,0,67.0,0.397300681325168,4,160.0,0.0,4,193.0,0.11940245523372255,0,0.0,1.0,0,0.0,1.0,16,238.0,0.33590799975667923,3,34.0,0.1945800339668987,0,0.0,1.0,0,0.0,1.0,47,1693.0
1420.0,5.218390804597701,4.794736842105263,0,48.0,0.6039047292007634,3,215.0,0.0,0,0.0,1.0,10,417.0,0.06475283476923555,9,295.0,0.3491979492927092,0,0.0,0.9680391159514319,1,69.0,0.037974365246761864,4,180.0,0.0,4,210.0,0.0,0,0.0,1.0,0,0.0,1.0,17,322.0,0.3126152028381688,3,49.0,0.39337853375002796,0,0.0,1.0,0,0.0,1.0,51,1805.0
1425.0,5.526315789473684,5.423280423280423,0,14.0,0.3319324211406607,3,226.0,0.06598115871006596,0,0.0,1.0,13,482.0,0.039391842773890094,6,269.0,0.4271395930760739,0,0.0,0.8074044554929902,3,82.0,3.017475892882664e-05,4,200.0,0.0,4,230.0,0.0,0,0.0,1.0,0,0.0,1.0,18,409.0,0.27015974395888465,3,64.0,0.46420840826600146,0,0.0,1.0,0,0.0,1.0,54,1976.0
1430.0,5.372093023255814,5.34375,2,17.0,0.0038544010109434063,3,219.0,0.0,0,0.0,1.0,11,453.0,0.0591874572091195,6,180.0,0.23150422340321405,0,0.0,1.0,3,99.0,0.21697609124202105,4,220.0,0.0,1,194.0,0.18794554534450214,0,0.0,1.0,0,0.0,1.0,20,508.0,0.24030283426424118,0,22.0,0.8285874452014111,0,0.0,1.0,0,0.0,1.0,50,1912.0
1435.0,5.763005780346821,5.836842105263158,2,27.0,6.768375532848164e-06,3,234.0,0.0,0,0.0,1.0,11,376.0,0.09912742856225203,7,147.0,0.23977047160490875,0,0.0,1.0,4,120.0,0.12655306000329872,4,240.0,0.0,2,150.0,0.058438957096699294,0,0.0,1.0,0,0.0,1.0,19,562.0,0.2848325621710617,0,0.0,0.9416939895300955,0,0.0,1.0,0,0.0,1.0,52,1856.0
1440.0,6.2176470588235295,6.223404255319149,2,37.0,0.0,3,249.0,0.1653983586455453,0,2.0,0.8654520528721781,7,245.0,0.13995302991509403,9,188.0,0.11645066730619162,0,0.0,0.801404368911694,6,147.0,0.002466889566526155,4,260.0,0.0,3,123.0,0.004567094720225195,0,0.0,0.9927446057952839,0,0.0,1.0,15,553.0,0.2824858024281418,0,0.0,0.9240094525987926,0,0.0,1.0,0,0.0,1.0,49,1804.0
1445.0,6.477011494252873,5.994818652849741,2,47.0,0.0,3,264.0,0.0,0,0.0,1.0,1,201.0,0.29835429513432915,9,230.0,0.2139976528034741,0,0.0,0.9065466628992633,7,182.0,1.2288659724835612e-06,4,280.0,0.0,5,144.0,0.1337063273480788,0,0.0,1.0,0,0.0,0.917637397835126,9,493.0,0.2779397677892027,2,2.0,0.5785122529004079,0,0.0,1.0,0,0.0,1.0,42,1843.0
1450.0,5.977011494252873,6.005181347150259,2,57.0,0.3104144438449095,3,523.0,0.02041785383060085,0,2.0,0.9607581232643161,0,134.0,0.40798044141916207,5,209.0,0.34984835213219095,0,0.0,0.9221924791684557,7,217.0,0.0,4,302.0,0.18930988161621326,5,169.0,0.020975412239394538,0,0.0,1.0,0,0.0,1.0,6,419.0,0.36908395959190554,3,15.0,0.6289307744603774,0,0.0,1.0,0,0.0,1.0,35,2047.0
1455.0,6.114285714285714,5.052083333333333,2,67.0,0.05892178175735067,4,297.0,2.1851912239380912e-05,0,0.0,0.9185337782203222,1,135.0,0.3798911034461726,6,232.0,0.2788964555279158,1,2.0,0.01861655529359832,7,252.0,0.0,4,322.0,0.0022051625067200384,6,179.0,0.030339918107570717,0,0.0,1.0,0,0.0,1.0,2,328.0,0.418351361814058,0,6.0,0.6691004901945091,0,0.0,1.0,0,0.0,1.0,33,1820.0
1460.0,6.056497175141243,5.262886597938144,3,81.0,4.285829043558589e-06,4,317.0,0.0,0,0.0,0.7175438045928747,3,146.0,0.1277529592023638,6,262.0,0.2351182024051875,2,12.0,0.0,7,289.0,0.01250709550467321,5,347.0,0.0,7,213.0,2.269388155340762e-06,0,0.0,1.0,0,2.0,0.9343542646813131,0,227.0,0.5221618909444588,0,0.0,0.8218545595656911,0,0.0,1.0,0,0.0,1.0,37,1896.0
1465.0,6.890804597701149,5.445026178010472,3,96.0,0.39055892563201144,4,337.0,0.0,0,0.0,0.9739636922689057,7,173.0,0.10944327515509476,6,292.0,0.13612990400346495,2,22.0,0.46509450337462244,9,331.0,0.00022689314508123927,5,372.0,0.0,7,248.0,0.12179575714929078,0,0.0,1.0,0,0.0,1.0,3,232.0,0.42096567013805863,0,0.0,0.8487747222493954,0,0.0,1.0,0,0.0,1.0,46,2103.0
1470.0,7.771428571428571,6.115183246073299,4,113.0,0.045812690777267996,4,357.0,0.0,0,0.0,1.0,10,220.0,0.14761394892399754,6,322.0,0.2386394793157922,2,32.0,0.4098717135708785,9,376.0,0.0,5,397.0,0.0,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,5,252.0,0.3687924044835421,0,0.0,0.9045339727377355,0,0.0,1.0,0,0.0,1.0,52,2352.0
1475.0,7.91907514450867,6.1875,6,141.0,1.79919910382334e-05,3,354.0,0.0,0,0.0,1.0,9,269.0,0.08639932876265434,4,175.0,0.30218252474155805,2,42.0,0.004270492793175468,9,421.0,0.0,5,422.0,0.0,7,318.0,0.0,0,0.0,1.0,0,0.0,1.0,10,310.0,0.32566360877681994,0,0.0,0.6840299790095256,0,0.0,1.0,0,0.0,1.0,55,2452.0
1480.0,8.448275862068966,6.787564766839378,6,171.0,0.0,3,369.0,0.11354590351669068,0,0.0,1.0,6,222.0,0.16052967221696593,4,176.0,0.44630436542146257,0,2.0,0.6489551317126225,9,466.0,0.0,5,447.0,0.0,7,353.0,0.0,0,0.0,0.9658037074287807,0,0.0,1.0,15,373.0,0.2851861013568073,1,2.0,0.5686775868527045,0,0.0,1.0,0,0.0,1.0,56,2581.0
1485.0,7.605714285714286,6.969230769230769,6,201.0,0.10414048823233048,3,384.0,0.0,0,0.0,1.0,3,149.0,0.1347395040311958,5,198.0,0.31303350856045015,0,0.0,1.0,9,511.0,0.0,3,339.0,0.02972988780672885,6,233.0,0.0,0,0.0,1.0,0,0.0,1.0,18,455.0,0.3008900137855002,0,0.0,0.6611325044067589,0,0.0,1.0,0,0.0,1.0,53,2470.0
1490.0,7.893258426966292,7.659898477157361,7,232.0,2.689028647668299e-05,3,399.0,0.19614154655663113,0,0.0,1.0,0,62.0,0.5253672931078512,6,228.0,0.37291547192005453,0,0.0,1.0,9,556.0,0.0,0,111.0,0.317820256601011,6,265.0,0.003769008309241779,0,0.0,1.0,0,0.0,1.0,19,550.0,0.28242388452934397,1,3.0,0.6381448918610614,0,0.0,1.0,0,0.0,1.0,51,2406.0
1495.0,9.0,9.035897435897436,7,267.0,0.110941974065579,3,414.0,0.0,0,0.0,1.0,0,4.0,0.6816735882088806,9,267.0,0.25586744789304877,0,0.0,1.0,9,601.0,0.0,0,0.0,1.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,20,646.0,0.2066299264847564,1,8.0,0.7388929828909377,0,0.0,1.0,0,0.0,1.0,56,2506.0
1500.0,7.0508474576271185,7.855670103092783,8,303.0,4.891819259793057e-06,3,80.0,0.0008431507237675815,0,0.0,1.0,0,0.0,1.0,8,131.0,0.17541923752368932,0,0.0,1.0,9,646.0,0.0,0,0.0,0.9815791821608997,8,335.0,0.030696812432814944,0,0.0,1.0,0,0.0,1.0,22,750.0,0.2525342655686478,1,13.0,0.666848904379757,0,0.0,1.0,0,0.0,1.0,59,2258.0
1505.0,7.555555555555555,7.762886597938144,8,343.0,0.0,3,117.0,0.17307255276509612,0,0.0,0.97658607829045,0,0.0,1.0,9,174.0,0.2790607251933738,0,0.0,1.0,5,470.0,0.006059941833508437,0,0.0,0.9122106387950281,9,378.0,2.3975358916544335e-06,0,0.0,1.0,0,0.0,1.0,22,860.0,0.25483552580523644,2,21.0,0.5751180162682149,0,0.0,1.0,0,0.0,1.0,58,2363.0
1510.0,7.333333333333333,7.775510204081633,8,383.0,0.0,3,129.0,0.08981297583348982,0,0.0,0.9763358268251452,0,0.0,1.0,11,223.0,0.24724742684043238,0,0.0,1.0,1,307.0,0.2176748132977334,0,0.0,1.0,7,365.0,0.03797219470558635,0,0.0,1.0,0,0.0,1.0,23,971.0,0.19252568367670056,1,3.0,0.6381403464005292,0,0.0,1.0,0,0.0,1.0,54,2381.0
