step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,4.023255813953488,2.8594594594594596,4,94.0,0.0,2,83.0,0.0,0,0.0,1.0,11,405.0,2.3687043630301265e-05,11,299.0,0.1627362760909046,0,0.0,0.9389314682471918,0,0.0,1.0,0,0.0,0.9241804694241006,8,368.0,0.10495912113866461,0,0.0,1.0,0,0.0,0.936488549023882,5,386.0,0.4764304381434274,2,32.0,0.48672565254867706,0,0.0,1.0,0,0.0,1.0,43,1667.0
1215.0,3.7941176470588234,1.6203208556149733,4,114.0,0.0,1,89.0,0.1295337779954676,0,0.0,1.0,10,408.0,0.0,5,197.0,0.1355639545741808,0,0.0,0.8008753686845035,0,0.0,1.0,0,0.0,0.9942346617157183,5,189.0,0.08602849647423315,0,0.0,1.0,0,0.0,1.0,0,283.0,0.5734162726673638,2,42.0,0.5138140705168193,0,0.0,1.0,0,0.0,1.0,27,1322.0
1220.0,3.9940828402366866,1.1720430107526882,4,134.0,0.0,1,71.0,0.0,0,0.0,1.0,4,392.0,0.23367992145647082,5,192.0,0.2716661951488103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09074603567618474,6,221.0,0.012819960833101685,0,0.0,1.0,0,0.0,1.0,0,216.0,0.5742936863586062,0,0.0,0.9334759846881246,0,0.0,1.0,0,0.0,1.0,20,1226.0
1225.0,4.443786982248521,1.1657754010695187,4,154.0,0.0,1,76.0,0.0,0,0.0,1.0,0,226.0,0.4386693121168979,6,219.0,0.3091391074548852,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,1,217.0,0.49682678823571635,0,0.0,0.9422602706796321,0,0.0,1.0,0,0.0,1.0,19,1130.0
1230.0,4.994047619047619,1.6021505376344085,4,174.0,0.0,1,81.0,0.2872811646146681,0,0.0,1.0,0,104.0,0.6320020337890039,6,249.0,0.32439200015293396,0,0.0,0.9202399721370336,0,0.0,1.0,1,9.0,0.0,5,263.0,0.022172881449811655,0,0.0,1.0,0,0.0,1.0,6,238.0,0.4015371954057772,0,0.0,0.9387831650440269,0,0.0,1.0,0,0.0,1.0,23,1118.0
1235.0,5.63855421686747,1.8895027624309393,4,194.0,0.0,1,86.0,0.08561967388247536,0,0.0,1.0,0,22.0,0.7238787888794707,6,279.0,0.28081940342771083,0,38.0,0.8441996289936335,0,0.0,1.0,1,14.0,0.4567109801115956,7,302.0,0.0009436999342963885,0,0.0,1.0,0,0.0,1.0,6,275.0,0.2957135036310822,0,2.0,0.7718655125099739,0,0.0,1.0,0,0.0,1.0,25,1212.0
1240.0,5.024539877300613,1.7802197802197801,3,152.0,0.2312475087023378,1,68.0,0.102686222033029,0,0.0,1.0,0,20.0,0.6642697974088526,7,313.0,0.14998778962477602,0,38.0,0.8682325335985619,0,0.0,1.0,1,19.0,0.004529076373957581,4,308.0,0.03852426859949933,0,0.0,0.9090711914470003,0,0.0,1.0,3,160.0,0.2371638041854698,1,7.0,0.7128641438349279,0,0.0,1.0,0,0.0,1.0,20,1085.0
1245.0,4.8982035928143715,1.9111111111111112,0,105.0,0.2010056525272859,2,14.0,0.0,0,0.0,1.0,1,21.0,0.2984098078219643,9,352.0,0.09361511375845838,0,38.0,0.7928214537989676,0,2.0,0.7656601531890471,2,29.0,0.0,7,297.0,0.08978079298005079,0,0.0,1.0,0,0.0,1.0,4,115.0,0.2759208982219518,1,12.0,0.761571249848377,0,0.0,1.0,0,0.0,1.0,26,985.0
1250.0,5.423312883435583,2.2777777777777777,0,0.0,0.8456339107751161,3,26.0,1.9910047079944863e-05,0,0.0,1.0,5,40.0,0.2251017700762344,9,397.0,0.16409615449130613,0,0.0,1.0,0,0.0,1.0,2,39.0,0.2755792662221977,7,314.0,0.12425805219036122,0,0.0,1.0,0,0.0,1.0,2,112.0,0.3321252971171274,1,1.0,0.6396760185085403,0,0.0,1.0,0,0.0,0.6409774141856386,29,929.0
1255.0,6.163636363636364,3.022222222222222,0,0.0,0.7690041972455153,3,41.0,0.0,0,0.0,1.0,6,69.0,0.25309807720032657,10,445.0,0.15674258191055954,0,0.0,0.9104619581405435,0,2.0,0.8908886088243987,2,49.0,0.024592096558478136,7,351.0,0.09037046179686486,0,0.0,1.0,0,0.0,1.0,4,125.0,0.3839530884149161,2,11.0,0.644919880162807,0,0.0,1.0,0,0.0,1.0,34,1093.0
1260.0,7.078313253012048,3.9005524861878453,0,0.0,1.0,3,56.0,0.0,0,6.0,0.8773048862061148,7,103.0,0.1110003634192751,10,495.0,0.22580336384950714,0,0.0,0.8928835689078771,0,125.0,0.6768862527907238,3,63.0,0.0,8,388.0,0.00016897579865003621,0,0.0,1.0,0,3.0,0.9843531035020795,8,157.0,0.26307151691797387,2,21.0,0.5666468051626021,0,0.0,1.0,0,0.0,1.0,41,1417.0
1265.0,5.539393939393939,4.133333333333334,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,5,133.0,0.10963947050684779,9,478.0,0.1582576205645956,0,0.0,0.7484443041766131,0,91.0,0.4173639550152143,1,33.0,0.08077418277933135,7,229.0,0.12111666011695867,0,0.0,1.0,0,0.0,1.0,14,219.0,0.2573950355384378,3,32.0,0.5207234717386816,0,0.0,1.0,0,39.0,0.6529271142658633,41,1300.0
1270.0,6.253012048192771,4.720670391061453,0,0.0,1.0,2,56.0,0.0,0,0.0,0.9614608520901621,1,68.0,0.2589395185791722,9,391.0,0.23320323408757176,1,2.0,0.0006591195173265351,0,32.0,0.3559694295702826,0,0.0,1.0,9,266.0,0.033368993676513616,0,0.0,1.0,0,0.0,1.0,17,300.0,0.2490233146225416,4,48.0,0.3766529185055022,0,0.0,1.0,0,0.0,1.0,43,1163.0
1275.0,7.214723926380368,5.592178770949721,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,0,35.0,0.20426773537020865,10,421.0,0.2322530053147359,1,5.0,0.004717551870559226,2,35.0,0.06908953244073275,0,0.0,1.0,10,313.0,1.1665360635737018e-06,0,0.0,1.0,0,0.0,1.0,19,392.0,0.2573105441789463,0,32.0,0.5874168164479685,0,0.0,1.0,0,0.0,1.0,44,1299.0
1280.0,8.216049382716049,6.48087431693989,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,10.0,0.4260504949119589,10,469.0,0.1497243015500798,1,10.0,0.46343430557244186,6,57.0,0.0007810595247786397,0,0.0,1.0,10,363.0,0.0,0,0.0,1.0,0,0.0,1.0,20,490.0,0.21957601195239976,0,0.0,0.8940045233119372,0,0.0,1.0,0,0.0,1.0,49,1475.0
1285.0,8.884146341463415,7.483870967741935,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,3.0,0.7043199030314928,12,524.0,0.08579969589769251,1,15.0,0.6507918380713638,6,87.0,2.225290714448459e-06,0,0.0,0.6854391512043618,10,413.0,0.0,0,0.0,1.0,0,0.0,1.0,20,590.0,0.21188521710024588,0,0.0,0.9409436474858583,0,0.0,1.0,0,0.0,1.0,51,1718.0
1290.0,6.711656441717792,6.225806451612903,0,0.0,0.691785794900155,2,2.0,0.004063894191969253,0,0.0,1.0,0,0.0,0.8563590555560966,10,320.0,0.26647577460908156,1,20.0,0.6758163224659616,6,119.0,0.04011768017907653,0,1.0,0.690454086487746,4,252.0,0.16831007390097072,0,0.0,1.0,0,0.0,1.0,22,697.0,0.16571584107959086,0,0.0,0.9662715873140101,0,0.0,1.0,0,0.0,1.0,45,1411.0
1295.0,6.664634146341464,6.4021739130434785,0,0.0,0.7500165528938323,2,12.0,1.3501368283280623e-05,0,0.0,1.0,0,0.0,1.0,10,276.0,0.23282750937767752,0,0.0,0.9312363369226787,8,156.0,1.4803697054033225e-05,0,1.0,0.6472876717894691,7,163.0,0.09644839155851842,0,0.0,1.0,0,0.0,1.0,21,751.0,0.20791755988991434,0,0.0,0.8306267063324262,0,0.0,1.0,0,0.0,1.0,48,1359.0
1300.0,7.072289156626506,6.745945945945946,0,0.0,1.0,2,22.0,0.006991374282644024,0,0.0,1.0,0,0.0,1.0,12,331.0,0.21367008439101493,0,0.0,0.6223807653569121,8,196.0,0.0,1,4.0,0.005466323596218302,8,157.0,7.843134542140217e-05,0,0.0,1.0,0,2.0,0.94147912901983,16,784.0,0.2559934124544237,2,5.0,0.432522271962549,0,0.0,1.0,0,0.0,1.0,49,1501.0
1305.0,7.7607361963190185,6.935135135135135,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,14,395.0,0.12225447089692187,0,0.0,0.9438393070139888,8,236.0,0.0,2,14.0,0.0,8,197.0,0.0,0,0.0,1.0,0,0.0,1.0,10,637.0,0.2952992635456773,2,17.0,0.32725822873802285,0,0.0,1.0,0,0.0,1.0,47,1533.0
1310.0,8.114457831325302,7.318681318681318,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,0,4.0,0.8711943841791834,15,465.0,0.07367691776828465,0,0.0,0.8736329889293202,8,276.0,0.0,2,24.0,0.2468902414280102,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,6,587.0,0.34573526750894085,2,17.0,0.4562804244677269,0,0.0,1.0,0,0.0,1.0,44,1662.0
1315.0,5.866666666666666,5.711956521739131,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,0,4.0,0.9125155781563733,16,451.0,0.1011788972353373,0,0.0,0.9515201032365452,7,242.0,0.0,3,35.0,0.0026371436276693954,6,151.0,0.034431310826057764,0,0.0,1.0,0,0.0,1.0,4,487.0,0.3431132265313609,2,27.0,0.6196490101827139,0,0.0,1.0,0,0.0,1.0,41,1464.0
1320.0,3.608433734939759,4.829787234042553,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,0,26.0,0.7064943413582843,16,531.0,0.1275661756402699,0,0.0,0.8535721057042778,1,218.0,0.1233775278386147,3,50.0,0.0,7,143.0,0.0033879245707064136,0,0.0,1.0,0,0.0,1.0,0,416.0,0.4286068082999254,2,37.0,0.5348584473225583,0,0.0,1.0,0,2.0,0.5691685323925143,33,1509.0
1325.0,3.0473372781065087,3.3617021276595747,0,0.0,0.8425335396851557,4,106.0,0.0014311750593665694,0,0.0,1.0,1,50.0,0.5996419341871848,18,617.0,0.1002286669388297,0,2.0,0.8830086963240099,0,153.0,0.2804357819098168,3,65.0,0.0,8,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,337.0,0.4859458885585256,1,1.0,0.6688569351953123,0,0.0,1.0,0,0.0,1.0,35,1513.0
1330.0,3.566473988439306,3.71875,0,0.0,0.6042048438523093,5,219.0,0.13880875431820958,0,0.0,1.0,3,82.0,0.3259326747020137,22,720.0,0.024820691428193976,0,2.0,0.9590582053284009,0,141.0,0.5091487056056748,3,80.0,0.0,8,222.0,0.09990329795955842,0,0.0,1.0,0,0.0,0.8978175166449236,0,300.0,0.47841790570899556,2,10.0,0.636268296573199,0,0.0,1.0,0,16.0,0.776364258054565,43,1792.0
1335.0,4.318181818181818,4.5828877005347595,2,4.0,0.2864773464109312,5,156.0,0.0,0,0.0,1.0,5,105.0,0.04830369691241001,23,833.0,2.570037183504119e-06,0,0.0,1.0,0,51.0,0.553285522554611,3,95.0,0.0,8,262.0,0.0,0,0.0,1.0,0,0.0,1.0,1,301.0,0.460386785497845,3,21.0,0.5662443308581794,0,0.0,1.0,0,0.0,1.0,50,1828.0
1340.0,2.994285714285714,2.810810810810811,2,14.0,0.38632340092162865,3,79.0,0.0,0,0.0,1.0,7,168.0,0.0981382793874555,15,669.0,0.04113534010503302,0,0.0,1.0,0,27.0,0.48871827471306356,1,66.0,0.03558370155262643,7,259.0,0.0,0,0.0,1.0,0,0.0,0.9149374794163473,5,316.0,0.38308188981318586,3,36.0,0.5687292316063808,0,0.0,1.0,0,0.0,1.0,43,1634.0
1345.0,2.864406779661017,2.609625668449198,3,25.0,0.0126611025947413,3,94.0,0.0,0,0.0,1.0,2,206.0,0.3522182050032279,10,472.0,0.1741836764617706,0,0.0,1.0,0,22.0,0.5230832371271076,0,0.0,1.0,7,294.0,0.0,0,0.0,0.9309715424845614,0,0.0,1.0,8,351.0,0.25527273300520487,3,51.0,0.5578935670410206,0,0.0,1.0,0,0.0,1.0,36,1515.0
1350.0,3.3448275862068964,3.385869565217391,4,44.0,2.363945356005531e-05,3,109.0,0.0,0,0.0,1.0,0,166.0,0.2779128062581796,9,291.0,0.21952389854643004,0,0.0,1.0,1,30.0,0.06179609444731442,0,0.0,1.0,7,329.0,0.0,0,0.0,1.0,0,0.0,1.0,12,402.0,0.22070015495711662,2,3.0,0.42812527606359596,0,0.0,1.0,0,0.0,1.0,38,1374.0
1355.0,4.281609195402299,4.4316939890710385,4,64.0,0.0,3,124.0,0.1867874352829976,0,0.0,1.0,0,97.0,0.6043813065923571,10,307.0,0.323725643792925,0,0.0,1.0,4,44.0,0.0009337703634570351,0,0.0,1.0,7,364.0,0.0,0,0.0,1.0,0,0.0,1.0,16,474.0,0.20851510390615693,5,24.0,0.22925524482733667,0,0.0,1.0,0,0.0,1.0,49,1498.0
1360.0,5.329479768786127,5.52972972972973,4,84.0,0.0,3,139.0,0.0,0,0.0,1.0,0,33.0,0.6530218463238492,10,357.0,0.3423541542121889,0,0.0,1.0,4,64.0,0.0,0,0.0,1.0,7,399.0,0.0,0,0.0,1.0,0,0.0,1.0,21,568.0,0.24056700508570897,6,50.0,0.13785408873739713,0,0.0,1.0,0,0.0,1.0,55,1694.0
1365.0,4.830409356725146,5.032432432432432,4,104.0,0.0,2,67.0,0.0011158752709777501,0,0.0,1.0,0,2.0,0.8332648126603512,9,288.0,0.3343178728314835,0,0.0,1.0,4,84.0,0.0,0,0.0,1.0,3,282.0,0.042414592160500024,0,0.0,1.0,0,0.0,1.0,26,687.0,0.18687054439697195,6,80.0,0.13559744727012782,0,0.0,1.0,0,0.0,1.0,54,1594.0
1370.0,5.294117647058823,4.9135135135135135,4,124.0,0.0,2,77.0,0.0,0,0.0,1.0,0,2.0,0.8614600261533631,7,232.0,0.2907848292173247,0,0.0,1.0,4,104.0,0.0,0,0.0,0.933308794036804,3,256.0,0.1876123859496444,0,0.0,1.0,0,0.0,1.0,25,745.0,0.16390810697266125,6,110.0,0.1394266183597986,0,0.0,1.0,0,0.0,1.0,51,1650.0
1375.0,5.325581395348837,5.388297872340425,4,144.0,0.0,2,87.0,0.3133117759044698,0,0.0,1.0,0,3.0,0.4476298393338472,9,255.0,0.2110714972989493,0,0.0,1.0,4,124.0,0.0,0,0.0,0.9465112016240274,4,273.0,0.11758354446300968,0,0.0,1.0,0,0.0,1.0,22,663.0,0.21669163600310468,1,83.0,0.43254348293199907,0,0.0,1.0,0,0.0,0.5863820074135552,46,1632.0
1380.0,5.787356321839081,5.670212765957447,4,164.0,0.0,2,97.0,0.0,0,2.0,0.8234700194940858,2,9.0,0.4265215057284561,11,306.0,0.07518269143364097,0,0.0,1.0,4,144.0,0.0,0,0.0,1.0,5,298.0,0.0,0,0.0,1.0,0,0.0,1.0,16,649.0,0.29797090130987725,0,22.0,0.8323537731960896,0,0.0,1.0,0,2.0,0.5306671407347878,44,1693.0
1385.0,6.350574712643678,6.123655913978495,4,184.0,0.17990871094338268,2,107.0,0.0,0,0.0,0.9581958901222971,2,19.0,0.39707773120755063,11,361.0,0.001714281317071919,0,0.0,1.0,4,166.0,0.19781487214147353,0,0.0,1.0,5,323.0,0.0,0,0.0,1.0,0,0.0,1.0,10,562.0,0.3564323577881272,0,0.0,0.9487429586186392,0,0.0,1.0,0,0.0,1.0,38,1722.0
1390.0,4.701754385964913,4.886486486486486,4,147.0,0.12612562443143466,1,84.0,0.12492342489022375,0,0.0,0.9193213663055164,3,32.0,0.0030837528062080117,10,321.0,0.09052950756532106,0,0.0,0.9072577561087735,5,187.0,0.0003513812745415231,0,0.0,0.9139790623088437,1,113.0,0.033687959352080694,0,0.0,1.0,0,0.0,1.0,7,530.0,0.34580535805341467,0,2.0,0.7755762683955337,0,0.0,1.0,0,0.0,1.0,31,1416.0
1395.0,3.645348837209302,3.370967741935484,0,98.0,0.2722514520203709,2,37.0,0.0,0,0.0,1.0,4,74.0,0.1785810477684186,10,371.0,0.21478179028145053,0,0.0,0.8992773717755076,0,98.0,0.17126929696607893,0,0.0,0.9910431652506082,3,101.0,0.10528015695094023,0,0.0,1.0,0,0.0,1.0,7,456.0,0.40973415011506475,1,7.0,0.6027079818457634,0,0.0,1.0,0,0.0,1.0,27,1242.0
1400.0,4.121387283236994,3.9347826086956523,0,1.0,0.43506596961320143,2,47.0,0.0,0,0.0,1.0,4,94.0,0.19573448394876836,10,421.0,0.24356317668289768,1,1.0,0.006164121777712423,0,2.0,0.8363369373789205,0,0.0,0.4416372524832428,7,106.0,0.060490351747514985,0,0.0,1.0,0,0.0,1.0,4,425.0,0.4294196216129785,1,12.0,0.6970270506863707,0,0.0,1.0,0,0.0,1.0,29,1109.0
1405.0,4.873563218390805,4.310160427807487,0,0.0,1.0,2,57.0,0.0,0,0.0,0.956910091170352,5,116.0,0.0001862001987492595,11,475.0,0.21661653536825523,1,6.0,8.548751229609058e-05,0,45.0,0.8545070863155796,1,5.0,0.45676178713728327,7,97.0,0.09917039420672129,0,0.0,0.9057178932288826,0,0.0,1.0,2,432.0,0.4214894263304538,3,20.0,0.2595021132385597,0,0.0,1.0,0,0.0,1.0,32,1253.0
1410.0,5.608938547486034,5.06989247311828,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,5,141.0,0.0,13,540.0,0.06999381603155788,1,28.0,0.4828150351607589,0,88.0,0.6176302486853998,1,10.0,0.4385445711540612,7,134.0,0.10098935584366597,0,0.0,1.0,0,0.0,1.0,7,459.0,0.3760149727451745,4,38.0,0.1767022874650892,0,0.0,1.0,0,0.0,1.0,40,1505.0
1415.0,5.932584269662922,5.702702702702703,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,4,176.0,0.3223638100731549,14,606.0,0.11634371275997595,1,33.0,0.427489322503332,0,0.0,0.6254274832881416,1,15.0,0.5196809859234576,8,170.0,0.0002948632831953387,0,0.0,1.0,0,0.0,1.0,11,511.0,0.38043752192764385,4,58.0,0.15768842883805473,0,0.0,1.0,0,0.0,0.4756781285521037,44,1594.0
1420.0,5.363128491620111,4.994623655913978,0,0.0,0.9956121154025961,1,30.0,0.0,0,0.0,1.0,0,108.0,0.6301654295305522,8,518.0,0.3271360970968948,1,21.0,0.0,0,0.0,1.0,1,20.0,0.12105767742423033,4,149.0,0.10780295544155429,0,0.0,1.0,0,0.0,1.0,15,577.0,0.2897954489209004,4,78.0,0.28911074962551575,0,0.0,1.0,0,0.0,1.0,34,1501.0
1425.0,5.862857142857143,4.994623655913978,0,0.0,0.8321119907037491,1,35.0,0.0,0,0.0,1.0,0,50.0,0.5296353858305025,6,380.0,0.3499644521758762,1,30.0,0.46664850639613176,0,2.0,0.7507761616829947,2,30.0,0.06567927835286229,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,15,515.0,0.27809739451324866,1,37.0,0.7055374334933552,0,0.0,1.0,0,0.0,1.0,30,1182.0
1430.0,6.3125,5.417989417989418,0,0.0,1.0,1,40.0,0.031023930174797376,0,0.0,1.0,0,8.0,0.49041523665296083,6,377.0,0.2089463946282665,1,35.0,0.46933696816163195,0,0.0,0.4149617867337403,3,39.0,0.0005480517134939716,4,123.0,0.1505976575004135,0,0.0,1.0,0,0.0,1.0,14,454.0,0.2529509613788859,2,43.0,0.6138106053084419,0,0.0,1.0,0,0.0,1.0,31,1119.0
1435.0,6.948571428571428,5.994736842105263,0,0.0,1.0,2,50.0,5.8925468017433445e-05,0,0.0,1.0,0,0.0,0.37905669050571816,8,405.0,0.18318947390616416,1,40.0,0.12545406108700796,0,0.0,1.0,3,54.0,0.0,5,145.0,0.0003826842530840931,0,0.0,1.0,0,0.0,1.0,11,387.0,0.31902474781487367,2,53.0,0.7027108967632998,0,0.0,1.0,0,0.0,1.0,32,1134.0
1440.0,7.206896551724138,5.451612903225806,0,0.0,1.0,2,60.0,0.0024965459377630514,0,0.0,1.0,0,0.0,1.0,9,449.0,0.09306594555625228,2,50.0,0.4629551669875348,0,0.0,1.0,3,69.0,0.0,5,170.0,0.22827002214819786,0,0.0,1.0,0,0.0,1.0,7,338.0,0.34676118273831547,2,63.0,0.7047206906834382,0,0.0,1.0,0,0.0,1.0,30,1199.0
1445.0,3.1542857142857144,1.5132275132275133,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,2.0,0.7769702086248786,6,339.0,0.2944975053952461,1,59.0,0.4318193332982321,0,0.0,1.0,0,16.0,0.48097339753961027,6,151.0,0.014407523667542811,0,0.0,1.0,0,0.0,1.0,6,233.0,0.35823852908610726,2,73.0,0.6615993025432686,0,0.0,1.0,0,0.0,1.0,24,948.0
1450.0,1.9147727272727273,1.6096256684491979,0,0.0,0.9169444751022671,3,90.0,0.0,0,0.0,1.0,0,2.0,0.9244939138296092,7,182.0,0.2163304861156753,0,0.0,0.7196942474054427,0,0.0,1.0,0,0.0,0.2754401514415683,9,194.0,0.013171789116977058,0,0.0,1.0,0,0.0,1.0,1,208.0,0.5140277440232482,0,0.0,0.9267025165462064,0,0.0,1.0,0,0.0,1.0,20,676.0
1455.0,2.028409090909091,1.452127659574468,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,0,4.0,0.8236738964978048,8,196.0,0.2607598619439637,0,0.0,0.93329589716476,0,0.0,1.0,0,0.0,1.0,11,246.0,2.2231615170228516e-05,0,0.0,1.0,0,0.0,1.0,2,194.0,0.4360388582457923,0,2.0,0.7906036210500756,0,0.0,1.0,0,0.0,1.0,24,747.0
1460.0,2.4597701149425286,1.9304812834224598,0,0.0,0.897888220033133,3,120.0,0.0045836075972013396,0,0.0,1.0,0,13.0,0.873855509631575,9,238.0,0.14722776462526913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,301.0,0.0,0,0.0,1.0,0,0.0,1.0,6,213.0,0.42708725651213036,1,5.0,0.5108045848496976,0,0.0,1.0,0,0.0,1.0,30,890.0
1465.0,3.0348837209302326,2.4043715846994536,0,0.0,0.8597871664143805,3,105.0,0.0,0,0.0,1.0,0,13.0,0.6529289537664895,10,288.0,0.10146465662206955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,356.0,0.0,0,0.0,1.0,0,0.0,1.0,8,249.0,0.3323910790672624,3,16.0,0.5091881867259728,0,0.0,1.0,0,0.0,1.0,35,1027.0
1470.0,3.5517241379310347,2.675675675675676,0,0.0,0.6617141108736078,3,120.0,0.0,0,0.0,0.9153408345401443,1,17.0,0.40252372710132006,11,338.0,0.14057414057516715,0,0.0,1.0,0,7.0,0.8814130587289052,0,0.0,1.0,7,333.0,0.014881836956398263,0,0.0,1.0,0,0.0,1.0,13,304.0,0.2339918487958073,2,26.0,0.42911514871314865,0,0.0,1.0,0,0.0,1.0,37,1145.0
1475.0,3.345029239766082,2.786096256684492,0,0.0,1.0,3,135.0,0.0,0,0.0,0.8273652030535019,2,25.0,0.00046553813834600955,9,322.0,0.1718467336984427,0,0.0,0.8325395234171434,0,41.0,0.6501175488270438,0,0.0,1.0,8,370.0,0.03111690209445703,0,0.0,1.0,0,0.0,0.9713864527048419,17,356.0,0.22986568302766894,1,3.0,0.516066683310104,0,0.0,1.0,0,0.0,1.0,40,1252.0
1480.0,3.686046511627907,2.7903225806451615,0,0.0,1.0,3,150.0,0.0,0,0.0,0.9488207030813135,2,50.0,0.27855910183689986,7,275.0,0.32000876614152607,0,0.0,0.8915420790725217,1,45.0,0.3114580504978201,0,0.0,1.0,9,394.0,0.00017378734661028744,0,0.0,0.9754003517024753,0,0.0,1.0,13,347.0,0.26803868119040836,1,7.0,0.4534445854425464,0,0.0,1.0,0,0.0,1.0,36,1268.0
1485.0,4.191860465116279,3.3118279569892475,0,0.0,0.9576782255816264,3,165.0,0.0,0,0.0,1.0,2,60.0,0.4645681687992671,9,251.0,0.18975918189104327,0,0.0,1.0,3,57.0,0.17279699466720336,0,0.0,1.0,9,439.0,0.09145724474327609,0,0.0,1.0,0,0.0,1.0,9,313.0,0.35956840664119905,2,15.0,0.4736021057717478,0,0.0,1.0,0,0.0,1.0,37,1300.0
1490.0,4.924418604651163,3.7807486631016043,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,2,70.0,0.38893401923268317,10,300.0,0.2918289206543335,0,0.0,1.0,6,82.0,0.00013336266695308842,0,0.0,1.0,9,486.0,0.0981355485889235,0,0.0,1.0,0,0.0,1.0,3,255.0,0.4415584726252522,2,27.0,0.5724461655148982,0,0.0,1.0,0,0.0,1.0,35,1400.0
1495.0,4.801136363636363,3.7419354838709675,0,0.0,0.9437195560987321,3,195.0,0.08046430016190112,0,0.0,1.0,3,83.0,0.005742745642378117,11,349.0,0.23497874555424966,0,0.0,1.0,6,112.0,0.0,0,0.0,1.0,9,425.0,0.0292834208362817,0,0.0,1.0,0,0.0,1.0,0,186.0,0.4593961051233853,3,39.0,0.5299132787425059,0,0.0,1.0,0,0.0,1.0,35,1389.0
1500.0,3.96,2.946236559139785,0,0.0,0.9803735885451671,4,213.0,1.2615854142092037e-05,0,0.0,1.0,4,103.0,0.0,4,272.0,0.2153843182120527,0,0.0,1.0,6,142.0,0.0,0,0.0,0.8808279716345018,11,415.0,0.02262600470003454,0,0.0,1.0,0,0.0,1.0,0,144.0,0.5888928678393188,1,9.0,0.5886521498669186,0,0.0,1.0,0,0.0,1.0,30,1298.0
1505.0,4.4508670520231215,3.4838709677419355,0,0.0,1.0,4,233.0,0.015697663926040273,0,0.0,1.0,4,123.0,0.0,5,215.0,0.43037846071403313,0,0.0,0.9330112063126649,6,172.0,0.05747554277147871,0,0.0,0.9446068596936802,11,436.0,0.04861000154479306,0,0.0,1.0,0,0.0,1.0,0,125.0,0.5490428078197019,2,17.0,0.4943657069979633,0,0.0,1.0,0,0.0,1.0,32,1321.0
