step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.023121387283237,3.0604395604395602,0,0.0,1.0,3,66.0,0.00424339175966805,0,0.0,1.0,5,108.0,7.169503170131933e-05,12,309.0,0.23202059931674443,0,2.0,0.9186339185118775,0,0.0,1.0,0,0.0,1.0,12,552.0,0.007917979622838153,0,0.0,1.0,0,0.0,1.0,7,103.0,0.46414633507142666,2,8.0,0.6246859465621343,0,0.0,1.0,0,0.0,1.0,41,1148.0
1510.0,2.61271676300578,3.138888888888889,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,5,133.0,0.0,13,318.0,0.22546980299957717,0,2.0,0.8880071300773976,0,0.0,1.0,0,0.0,1.0,7,365.0,0.07531692757466728,0,0.0,1.0,0,0.0,1.0,8,142.0,0.4708100364442644,2,18.0,0.6675889504076361,0,0.0,1.0,0,0.0,1.0,39,1064.0
1515.0,3.2873563218390807,3.899441340782123,0,0.0,1.0,4,106.0,0.0,0,0.0,1.0,5,158.0,0.2309298432858823,13,383.0,0.14215501313700282,0,0.0,0.9343637431289517,0,0.0,1.0,0,0.0,1.0,7,215.0,0.013544399931838355,0,0.0,1.0,0,0.0,1.0,8,182.0,0.5139478160702043,2,28.0,0.6544755858471459,0,0.0,1.0,0,0.0,1.0,39,1072.0
1520.0,4.0,4.573770491803279,0,0.0,0.9505354524032175,4,126.0,0.0,0,0.0,1.0,5,194.0,0.3999943702855974,15,453.0,0.024675802665038847,0,0.0,0.9155252710848973,0,0.0,1.0,0,0.0,1.0,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,9,223.0,0.3890078835415273,4,42.0,0.5528042644329259,0,0.0,1.0,0,0.0,1.0,44,1275.0
1525.0,4.241176470588235,4.934065934065934,0,0.0,0.9469974515041479,3,93.0,0.0,0,0.0,1.0,4,218.0,0.3512769259116928,17,533.0,0.050940479489268664,0,0.0,0.8879807049596515,0,0.0,1.0,0,0.0,1.0,7,272.0,0.09418218793582725,0,0.0,1.0,0,0.0,1.0,13,289.0,0.33677388707552924,4,61.0,0.4629186292716689,0,0.0,1.0,0,0.0,1.0,48,1466.0
1530.0,3.2976190476190474,3.8532608695652173,0,0.0,1.0,3,108.0,0.26948449685235226,0,0.0,1.0,0,73.0,0.30740332514558105,8,372.0,0.2199933693803004,0,0.0,0.7735016558355019,0,33.0,0.9738460746069116,0,0.0,1.0,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,15,365.0,0.2786376852341223,1,12.0,0.6608655589088652,0,0.0,1.0,0,0.0,1.0,35,1273.0
1535.0,2.9651162790697674,4.214285714285714,0,0.0,0.8066117620023426,3,123.0,0.033361172798476245,0,0.0,1.0,0,13.0,0.3222635333786202,4,214.0,0.3770458453420311,0,0.0,0.8446078565836057,0,2.0,0.5004845529501918,0,0.0,1.0,3,240.0,0.06837732038512566,0,0.0,1.0,0,0.0,1.0,17,446.0,0.31127891719414663,2,15.0,0.514823359068777,0,0.0,1.0,0,0.0,1.0,29,1053.0
1540.0,3.585227272727273,4.859550561797753,0,0.0,0.8424452268874475,3,138.0,0.0,0,0.0,1.0,0,13.0,0.3286332108746457,6,233.0,0.31720207707064746,0,0.0,0.7380291915953849,0,0.0,0.5838120205676784,0,0.0,1.0,3,199.0,0.16928128762809427,0,0.0,1.0,0,0.0,0.9605757592502063,17,531.0,0.24985875498678792,4,14.0,0.28418535259564126,0,0.0,1.0,0,0.0,1.0,33,1128.0
1545.0,4.297142857142857,5.850828729281768,1,1.0,0.013820245284342732,3,153.0,0.0,0,0.0,1.0,0,2.0,0.5836974327089842,8,271.0,0.2421784650900361,0,0.0,1.0,0,0.0,0.35692534102910534,0,0.0,1.0,3,175.0,0.23851079022456786,0,0.0,1.0,0,0.0,1.0,19,622.0,0.2462261741586089,5,39.0,0.2856968401728329,0,0.0,1.0,0,0.0,1.0,39,1263.0
1550.0,4.965317919075145,6.580110497237569,2,10.0,9.297118503309595e-06,4,170.0,1.813036415436594e-05,0,0.0,1.0,0,4.0,0.4529530141872363,8,255.0,0.2065207415458209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286450235113979,5,196.0,0.0002858824014198774,0,0.0,1.0,0,0.0,1.0,19,717.0,0.24650621352771074,5,64.0,0.11933008663995005,0,0.0,1.0,0,0.0,1.0,43,1416.0
1555.0,4.732558139534884,6.2349726775956285,2,20.0,0.0,4,190.0,0.0,0,0.0,1.0,2,10.0,0.09641201284601142,8,169.0,0.24150177342104792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,20,815.0,0.19679686950958364,0,17.0,0.5322098441491789,0,0.0,1.0,0,0.0,1.0,41,1442.0
1560.0,4.041420118343195,5.245810055865922,2,30.0,0.0,4,247.0,0.091836314929188,0,0.0,1.0,6,36.0,0.10416339694837783,3,77.0,0.26594772811637873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.08507238634885456,0,0.0,1.0,0,0.0,0.895493921511585,22,924.0,0.22946976812246472,1,4.0,0.7080540558987773,0,0.0,1.0,0,0.0,1.0,40,1411.0
1565.0,3.3674698795180724,4.53932584269663,2,40.0,0.0,4,230.0,0.0,0,0.0,1.0,7,71.0,0.20735945582096216,4,71.0,0.3725618746203623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.14612073441508397,0,0.0,1.0,0,0.0,1.0,17,866.0,0.2496410143931431,1,9.0,0.7130410097224692,0,0.0,1.0,0,0.0,1.0,37,1323.0
1570.0,3.7696969696969695,3.5,2,50.0,0.3237239969082457,4,250.0,0.0,0,3.0,0.9627339155275777,8,107.0,0.15763375991790382,5,77.0,0.13358582460998716,0,0.0,1.0,0,5.0,0.8544515387333015,0,0.0,1.0,3,49.0,0.16390864189040144,0,0.0,0.9199768333502276,0,0.0,1.0,12,810.0,0.2980425384412376,1,14.0,0.7720865487917119,0,0.0,1.0,0,0.0,1.0,35,1365.0
1575.0,3.581818181818182,4.264367816091954,2,60.0,0.26621928048234955,4,270.0,0.0,0,0.0,0.9564186153657064,9,151.0,0.06083515790295706,6,107.0,0.2176569716630867,0,0.0,0.9472050978928317,0,130.0,0.5386144308304794,0,0.0,1.0,4,66.0,8.115210702462012e-05,0,0.0,1.0,0,0.0,1.0,12,743.0,0.3220053572424637,1,19.0,0.6375490494262622,0,0.0,1.0,0,0.0,1.0,38,1546.0
1580.0,2.432926829268293,2.820809248554913,3,72.0,0.0001136167894846904,2,107.0,0.0,0,2.0,0.9212037635503771,11,201.0,6.894104580186969e-05,7,140.0,0.20390929096450444,0,0.0,0.9221934212778402,3,138.0,0.03361700378386213,0,0.0,1.0,4,86.0,0.1504648760433834,0,0.0,1.0,0,0.0,1.0,6,657.0,0.34627332822986545,2,7.0,0.6589486156854308,0,0.0,1.0,0,0.0,1.0,38,1410.0
1585.0,2.2289156626506026,2.447674418604651,3,87.0,0.24989365881251183,2,117.0,0.0,0,0.0,0.9481607768083304,11,256.0,0.0,2,85.0,0.5845802182777714,0,1.0,0.7728585970725441,6,164.0,8.084557109596081e-05,0,0.0,1.0,3,32.0,0.12211728318624347,0,0.0,1.0,0,0.0,1.0,2,565.0,0.36811620238196446,2,8.0,0.5559463782222198,0,0.0,1.0,0,0.0,1.0,31,1315.0
1590.0,2.7604790419161676,2.9653179190751446,3,102.0,0.004162763128271759,2,127.0,0.0,0,0.0,1.0,11,311.0,0.0,3,92.0,0.5884903274661328,0,1.0,0.9541529908499234,6,194.0,0.014291868927079588,0,0.0,1.0,5,51.0,0.1608687220666263,0,0.0,0.9586485831997817,0,0.0,1.0,0,411.0,0.4761800885911166,4,23.0,0.37354073589153286,0,0.0,1.0,0,0.0,1.0,34,1312.0
1595.0,3.4578313253012047,3.534090909090909,4,122.0,0.0,2,137.0,0.0,0,0.0,1.0,11,368.0,0.07730970895723345,3,107.0,0.35798403385708666,0,1.0,0.7920374811229569,8,232.0,2.895241964072112e-06,0,0.0,1.0,6,79.0,3.9007287045400254e-05,0,0.0,1.0,0,0.0,1.0,0,318.0,0.5113638788924099,4,43.0,0.392307516266218,0,0.0,1.0,0,0.0,1.0,38,1407.0
1600.0,4.288343558282208,4.2272727272727275,4,142.0,0.0,2,147.0,0.0,0,0.0,1.0,11,456.0,0.21169374211841782,6,128.0,0.23660596266451894,0,0.0,1.0,8,275.0,0.011626139327950076,0,0.0,0.9382445851747419,6,109.0,0.0013530151649302797,0,0.0,1.0,0,0.0,1.0,3,324.0,0.37972064593476074,4,63.0,0.4638526333256824,0,0.0,1.0,0,0.0,1.0,44,1644.0
1605.0,4.0,4.558011049723757,4,162.0,0.0,1,153.0,0.14218676798260502,0,0.0,1.0,12,513.0,0.02962690800758271,6,158.0,0.12301914162115794,0,0.0,1.0,9,319.0,1.079670318266748e-06,0,0.0,1.0,7,144.0,0.008992307853947222,0,0.0,1.0,0,0.0,1.0,6,350.0,0.3762312975487828,0,34.0,0.37284947830460213,0,0.0,1.0,0,0.0,1.0,45,1833.0
1610.0,3.2409638554216866,3.64804469273743,4,182.0,0.0,1,105.0,0.3159023221366885,0,0.0,1.0,8,460.0,0.11978664195100105,5,65.0,0.23432033075608422,0,0.0,1.0,9,364.0,0.0,0,0.0,1.0,5,118.0,0.09774924024867157,0,0.0,1.0,0,0.0,1.0,10,394.0,0.3279979248749084,0,0.0,0.7946618013550827,0,0.0,1.0,0,0.0,0.6789120135695215,42,1688.0
1615.0,2.857142857142857,2.404494382022472,4,202.0,0.17998885180513607,2,113.0,0.00014095422875848844,0,0.0,1.0,4,331.0,0.19492684640627156,6,91.0,0.2216924765348257,0,2.0,0.8075490434933456,4,359.0,0.055215809827157264,0,0.0,1.0,7,136.0,0.08852264050880465,0,0.0,1.0,0,0.0,0.9023772998642942,10,286.0,0.30119249566314604,0,0.0,0.9528386405172651,0,0.0,1.0,0,0.0,1.0,37,1520.0
1620.0,2.8461538461538463,2.4213483146067416,4,222.0,0.2920190703641327,3,125.0,0.000585791800344801,0,0.0,1.0,0,193.0,0.3902084362909032,6,121.0,0.1942982204810581,0,2.0,0.8354146730231765,0,137.0,0.3320636387278288,0,0.0,0.9174448754953742,7,170.0,0.0,0,0.0,1.0,0,0.0,1.0,9,249.0,0.3504494662211517,0,0.0,0.9034312892876897,0,0.0,1.0,0,0.0,1.0,29,1219.0
1625.0,3.37125748502994,2.5898876404494384,5,244.0,0.003910969517387017,3,140.0,0.0,0,2.0,0.9436574213353787,0,107.0,0.4835689964371069,7,156.0,0.19402445331598406,0,0.0,1.0,0,37.0,0.3645639029861559,1,1.0,0.0020644692584719164,7,205.0,0.0,0,0.0,1.0,0,0.0,1.0,3,173.0,0.4340935605245514,0,0.0,0.9342188937101129,0,0.0,1.0,0,0.0,1.0,26,1065.0
1630.0,3.391566265060241,1.7877094972067038,5,188.0,8.126350120977242e-06,4,34.0,0.00041310094498338084,0,0.0,1.0,0,61.0,0.3557415352007858,9,197.0,0.17123746247637894,0,0.0,1.0,0,12.0,0.514626389629859,1,6.0,0.0,7,240.0,0.0659094760497413,0,0.0,0.8735486730430202,0,0.0,1.0,0,123.0,0.47938537278906695,0,0.0,0.8439179113640582,0,0.0,1.0,0,0.0,1.0,26,861.0
1635.0,2.7261904761904763,1.5414364640883977,0,61.0,0.33882959510807864,4,54.0,0.0,0,0.0,1.0,1,63.0,0.30232399195475235,7,254.0,0.25812629309530905,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,5,243.0,0.03843829514615084,0,0.0,1.0,0,0.0,1.0,1,80.0,0.4084294742064321,1,3.0,0.8169035671568804,0,0.0,1.0,0,0.0,1.0,20,769.0
1640.0,3.4404761904761907,2.0670391061452515,0,9.0,0.4668541571597462,4,74.0,0.13644867756629694,0,0.0,1.0,4,80.0,0.27184059410410116,8,197.0,0.19837515802770336,0,0.0,1.0,0,0.0,1.0,1,21.0,0.3760997779344869,7,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.42080407310496826,1,8.0,0.8029182602420019,0,0.0,1.0,0,0.0,1.0,25,694.0
1645.0,4.176470588235294,2.707182320441989,0,0.0,0.5943277586020979,4,94.0,0.0,0,0.0,1.0,5,102.0,0.006633949717982426,11,244.0,0.15073825210135092,0,0.0,1.0,0,0.0,1.0,1,26.0,0.3416191885998033,7,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.4407542500144514,3,18.0,0.5203769346587717,0,0.0,1.0,0,0.0,1.0,31,815.0
1650.0,5.186746987951807,3.4696132596685083,0,0.0,1.0,4,114.0,0.0,0,0.0,1.0,6,131.0,3.4618102427178345e-05,12,304.0,0.08098920770180036,0,0.0,0.9556368012251873,0,0.0,1.0,2,44.0,0.4969959725831238,7,325.0,0.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.3662399313783889,5,37.0,0.29631032741934166,0,0.0,1.0,0,0.0,1.0,38,1003.0
1655.0,5.590361445783133,3.7570621468926553,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,6,161.0,0.0,13,367.0,0.10767149247032579,0,0.0,0.873370028201116,0,0.0,1.0,3,57.0,0.06024860915693155,8,367.0,0.00034817596648251754,0,0.0,1.0,0,0.0,1.0,0,42.0,0.3770236335715766,0,17.0,0.43428037075148634,0,0.0,1.0,0,0.0,1.0,32,1091.0
1660.0,3.9940119760479043,3.433333333333333,0,0.0,0.9135836896383468,2,90.0,0.0,0,0.0,1.0,0,79.0,0.36362022572053315,12,369.0,0.08352710573896524,0,0.0,0.9736283987457881,0,2.0,0.9322576839632363,5,80.0,0.15197030033356235,5,261.0,0.03520344715520039,0,0.0,1.0,0,0.0,0.9587192552533187,1,47.0,0.3605011664259941,0,0.0,0.8586651413638369,0,0.0,1.0,0,0.0,1.0,25,928.0
1665.0,3.8727272727272726,2.943502824858757,0,0.0,0.7986163803744029,2,100.0,0.18897141295176856,0,0.0,1.0,0,17.0,0.7694931538260187,7,244.0,0.18567509076270006,0,0.0,0.9670328936281845,0,67.0,0.20066839226070868,5,105.0,0.009289280301372863,5,303.0,0.1554724787469598,0,0.0,1.0,0,0.0,1.0,6,67.0,0.3901031233997997,1,2.0,0.4580626755075426,0,0.0,1.0,0,0.0,1.0,26,905.0
1670.0,4.366863905325443,3.458100558659218,0,0.0,0.8906267256252994,3,113.0,7.766782099888964e-05,0,0.0,1.0,0,2.0,0.8552484494147912,10,256.0,0.2328710210791499,0,2.0,0.9137821982378342,1,132.0,0.41425444649866483,6,134.0,1.6201790179013397e-05,6,200.0,0.05034864603996423,0,0.0,1.0,0,0.0,1.0,10,108.0,0.33845470136600114,1,7.0,0.4467989530344783,0,0.0,1.0,0,0.0,1.0,37,954.0
1675.0,5.236686390532545,4.331491712707182,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,2.0,0.6545340463933534,11,306.0,0.19313013504569693,0,3.0,0.857322817718499,1,137.0,0.01703875271417969,6,164.0,0.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,15,171.0,0.2706670159488375,2,17.0,0.47103849139265064,0,0.0,1.0,0,0.0,1.0,44,1128.0
1680.0,5.173652694610778,5.134831460674158,0,0.0,1.0,2,14.0,0.0011891950250789171,0,0.0,1.0,0,0.0,1.0,12,362.0,0.06692476779650296,0,3.0,0.7989968645535043,2,212.0,0.31318523986034547,6,194.0,0.0,6,230.0,0.13481048764458664,0,0.0,1.0,0,0.0,1.0,19,258.0,0.2549482133673371,0,0.0,0.9608835349238698,0,0.0,1.0,0,0.0,1.0,47,1273.0
1685.0,3.964071856287425,5.284916201117318,0,0.0,0.9427922510402902,2,24.0,4.269394963112691e-06,0,0.0,1.0,0,29.0,0.9127897358192627,4,185.0,0.324805733785107,0,0.0,0.942064476293833,2,223.0,0.21482462102434519,3,161.0,0.04157965490990945,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,20,358.0,0.22723364155109887,0,0.0,0.9119200073718,0,0.0,1.0,0,0.0,1.0,36,1161.0
1690.0,4.209580838323354,6.066666666666666,0,0.0,0.9275342429063961,2,34.0,0.0,0,0.0,1.0,0,29.0,0.9366163314716497,4,103.0,0.4970465946344122,0,0.0,0.9592974997861294,4,240.0,0.06269894701784541,0,59.0,0.3833495124063879,5,206.0,0.12838116760644763,0,0.0,1.0,0,0.0,1.0,22,463.0,0.27228408351138933,0,0.0,0.9092398076165047,0,0.0,1.0,0,0.0,1.0,37,1134.0
1695.0,4.945454545454545,7.093922651933702,0,0.0,1.0,3,46.0,0.000419111063351795,0,0.0,1.0,0,31.0,0.9344762591768495,6,132.0,0.3915945081179519,0,0.0,0.9696325091357056,8,274.0,0.0005673621298318583,0,0.0,1.0,6,245.0,0.09346905348392125,0,0.0,1.0,0,0.0,1.0,23,575.0,0.20924165293638156,0,0.0,0.8197088542695308,0,0.0,1.0,0,0.0,1.0,46,1303.0
1700.0,5.505952380952381,8.18131868131868,0,0.0,0.9762176613252833,3,61.0,0.0,0,0.0,1.0,0,2.0,0.8881263999392679,5,146.0,0.24005182561417193,0,0.0,0.9604912140619692,8,314.0,3.42621677383858e-06,0,0.0,1.0,7,280.0,0.006852550884326613,0,0.0,1.0,0,0.0,1.0,26,700.0,0.17997238382730485,1,4.0,0.7462999813583904,0,0.0,1.0,0,0.0,1.0,50,1507.0
1705.0,5.186746987951807,8.153005464480874,0,0.0,0.052976142651288756,3,76.0,0.0,0,0.0,1.0,1,4.0,0.007175569439989651,5,171.0,0.3270945918820525,0,0.0,1.0,8,354.0,0.0,0,0.0,1.0,8,319.0,0.034039809629018064,0,0.0,1.0,0,0.0,1.0,29,836.0,0.16837058068441457,0,2.0,0.835181372099839,0,0.0,1.0,0,0.0,1.0,54,1762.0
1710.0,4.0060975609756095,6.293478260869565,1,5.0,1.62016823448408e-05,3,91.0,0.0,0,0.0,1.0,2,15.0,0.36868865685662167,5,181.0,0.32446852567846524,0,0.0,0.916260408933794,6,188.0,0.0,0,0.0,1.0,6,284.0,0.1188908913000433,0,0.0,1.0,0,0.0,1.0,30,982.0,0.15888408347928948,0,2.0,0.8196607250650704,0,0.0,1.0,0,0.0,1.0,53,1748.0
1715.0,3.5272727272727273,5.2349726775956285,1,10.0,0.0,3,106.0,0.0,0,0.0,1.0,2,34.0,0.4917118082817318,5,164.0,0.3084560539338617,0,0.0,0.938431560868392,2,93.0,0.07616382766949949,0,0.0,0.8848403930512202,7,185.0,7.063728095833029e-06,0,0.0,1.0,0,0.0,1.0,29,1066.0,0.11785045429849474,2,7.0,0.4618451169524022,0,0.0,1.0,0,0.0,1.0,51,1665.0
1720.0,3.4819277108433737,4.269230769230769,1,15.0,0.0,3,121.0,0.0,0,0.0,1.0,2,44.0,0.28915081748755556,7,195.0,0.2482356954322328,0,4.0,0.812838624329529,0,55.0,0.31101457180326186,0,0.0,0.9560935211544385,7,221.0,0.12114662900281788,0,0.0,1.0,0,0.0,1.0,22,999.0,0.15051060719316683,2,17.0,0.4545966686819654,0,0.0,1.0,0,0.0,1.0,44,1671.0
1725.0,3.5207100591715976,4.099447513812155,1,20.0,0.0,3,136.0,0.007666818612726382,0,2.0,0.9536409544571826,4,61.0,0.02605561694006745,9,235.0,0.23405091511070233,0,4.0,0.7739033047204713,0,24.0,0.39287715581340904,0,0.0,1.0,8,259.0,6.502651122126332e-06,0,0.0,1.0,0,0.0,0.9876448691234359,18,939.0,0.19010594073452344,2,27.0,0.46661752572856585,0,0.0,1.0,0,0.0,1.0,45,1707.0
1730.0,3.4142011834319526,3.7777777777777777,1,25.0,0.0,3,105.0,0.0,0,2.0,0.937178292723518,4,68.0,0.18749316466444288,9,280.0,0.21021520596515805,1,5.0,0.0669652897667423,0,18.0,0.501470315659523,0,0.0,1.0,9,301.0,0.08635535876929314,0,0.0,1.0,0,0.0,1.0,14,820.0,0.2523492921071772,2,37.0,0.5655300801251404,0,0.0,1.0,0,0.0,1.0,43,1661.0
1735.0,3.046783625730994,3.0224719101123596,1,30.0,0.0,3,120.0,0.0,0,0.0,0.9699500780812085,0,33.0,0.48185246089643347,9,281.0,0.09495549665494732,2,13.0,0.0005643285629332492,0,2.0,0.5432349677321375,0,0.0,1.0,9,346.0,0.16532974268058218,0,0.0,1.0,0,0.0,1.0,10,730.0,0.3447118358777666,0,0.0,0.7408765740224859,0,0.0,1.0,0,0.0,1.0,34,1555.0
1740.0,3.0229885057471266,3.6797752808988764,1,35.0,0.4606803761737405,3,135.0,0.0,0,0.0,0.7696942952372512,0,20.0,0.9259967450192906,9,257.0,0.12728437759991976,2,23.0,0.0,2,9.0,0.25238760528764553,0,0.0,1.0,9,391.0,0.0,0,0.0,1.0,0,0.0,1.0,6,641.0,0.43071235680085057,1,5.0,0.6070720233296625,0,0.0,1.0,0,0.0,1.0,33,1516.0
1745.0,2.9709302325581395,3.1277777777777778,1,40.0,0.008815358111650934,3,150.0,0.0,0,0.0,1.0,0,55.0,0.8650600557272264,9,290.0,0.17030705494253706,2,33.0,0.0,4,26.0,0.0022935262825135912,0,0.0,1.0,4,295.0,0.08182041764653573,0,0.0,1.0,0,0.0,1.0,0,555.0,0.5276482273662757,2,13.0,0.5491332392570354,0,0.0,1.0,0,0.0,1.0,25,1457.0
1750.0,3.6627906976744184,3.453551912568306,2,50.0,6.673046138753434e-06,3,165.0,0.0,0,0.0,0.9764888873067293,0,46.0,0.9030389329345161,9,335.0,0.26504591816389567,2,43.0,0.0,5,51.0,1.0360971889142232e-05,0,0.0,1.0,6,241.0,0.0002628644872931777,0,0.0,1.0,0,0.0,1.0,0,420.0,0.644771479694128,2,23.0,0.3641861702974238,0,0.0,1.0,0,95.0,0.6719693021498669,29,1469.0
1755.0,4.12280701754386,3.907608695652174,2,60.0,0.0,4,214.0,0.05611840713413281,0,0.0,1.0,0,0.0,1.0,9,380.0,0.2617658316056205,2,53.0,0.0,5,76.0,0.0,0,0.0,0.9756345856802608,6,273.0,0.011174822600316473,0,0.0,1.0,0,0.0,1.0,0,420.0,0.5604363435051825,3,38.0,0.5353242306008975,0,0.0,1.0,0,0.0,1.0,31,1514.0
1760.0,3.1502890173410405,3.4594594594594597,2,70.0,0.31407470237163965,4,202.0,0.0,0,0.0,1.0,0,2.0,0.7647026355002101,8,269.0,0.17494330156409282,0,61.0,0.12797190666199604,5,101.0,0.0,0,0.0,1.0,7,306.0,7.66623588405462e-05,0,0.0,1.0,0,0.0,1.0,4,431.0,0.4276543411945096,0,10.0,0.4345135567564356,0,0.0,1.0,0,45.0,0.5313616779177508,30,1497.0
1765.0,3.686046511627907,3.625668449197861,2,80.0,0.38618369917616746,4,222.0,0.0,0,0.0,1.0,0,2.0,0.8716364218669785,10,280.0,0.13713247889599145,0,0.0,1.0,5,126.0,0.0,0,0.0,1.0,8,343.0,0.09652983394885338,0,0.0,1.0,0,2.0,0.9211026408702107,7,463.0,0.3227439941546776,1,37.0,0.6937004037908637,0,0.0,1.0,0,0.0,1.0,37,1555.0
1770.0,3.4597701149425286,3.9735449735449735,3,92.0,0.002164401011505166,4,242.0,0.0,0,0.0,1.0,0,2.0,0.8501048909979432,6,324.0,0.20240931440868246,0,0.0,0.8182797069571437,5,151.0,0.0,0,0.0,1.0,8,362.0,0.024835428038049914,0,0.0,1.0,0,0.0,1.0,13,515.0,0.25457809532690107,2,44.0,0.572931829946919,0,0.0,1.0,0,0.0,1.0,41,1732.0
1775.0,3.6166666666666667,4.536842105263158,4,112.0,0.18798921806639654,4,262.0,0.0,0,0.0,1.0,0,2.0,0.3558642344979454,12,373.0,0.2441609837297081,0,0.0,0.8655876991723864,5,176.0,0.0,0,0.0,1.0,9,388.0,0.08891247025740331,0,0.0,1.0,0,0.0,1.0,12,523.0,0.19336825656085993,2,56.0,0.5460827009484556,0,0.0,1.0,0,0.0,1.0,48,1892.0
1780.0,3.8372093023255816,4.0785340314136125,4,132.0,0.06172442589835814,2,82.0,0.11936883769487394,0,0.0,1.0,2,11.0,0.3088101754929774,13,438.0,0.30637600836800705,0,0.0,1.0,5,201.0,0.0,0,0.0,0.8118027358305225,10,434.0,0.1351919118518134,0,0.0,1.0,0,0.0,1.0,10,373.0,0.20718814454378529,3,69.0,0.47407483734616473,0,0.0,1.0,0,99.0,0.7158823340700048,49,1839.0
1785.0,3.2514285714285713,3.3333333333333335,0,62.0,0.11219439812520998,3,94.0,0.0728114321744242,0,0.0,1.0,2,21.0,0.008962728109640444,10,288.0,0.11991804461765022,0,0.0,1.0,5,226.0,0.0,0,0.0,0.7957686749214493,11,487.0,0.07427756128810577,0,0.0,1.0,0,0.0,1.0,8,319.0,0.3511504411854639,2,58.0,0.3914968689820248,0,0.0,1.0,0,0.0,1.0,41,1555.0
1790.0,3.4885057471264367,3.683937823834197,0,1.0,0.6500010098462312,3,109.0,0.0,0,0.0,1.0,3,35.0,0.0,4,157.0,0.22605752418690073,0,0.0,1.0,5,251.0,0.0,1,1.0,0.5546010517631017,11,542.0,0.0,0,0.0,1.0,0,0.0,1.0,3,260.0,0.3750382327565676,1,9.0,0.7393429196610235,0,0.0,1.0,0,0.0,1.0,31,1365.0
1795.0,2.4327485380116958,3.1458333333333335,0,0.0,0.9311999030767798,3,124.0,0.0,0,0.0,1.0,3,50.0,0.0,4,118.0,0.2405076099318808,0,0.0,1.0,5,276.0,0.0,1,6.0,0.407431384760203,6,328.0,0.06852130611843193,0,0.0,1.0,0,0.0,1.0,0,144.0,0.4526336501058749,1,14.0,0.7049429358827073,0,0.0,1.0,0,0.0,1.0,23,1060.0
1800.0,2.7202380952380953,3.7872340425531914,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,3,65.0,0.0,4,134.0,0.19438230438782306,0,0.0,1.0,5,301.0,0.0,2,16.0,0.037014069310476023,7,156.0,0.059246588841449316,0,0.0,1.0,0,0.0,1.0,0,124.0,0.49932272404240113,2,22.0,0.5039358614343489,0,0.0,1.0,0,0.0,1.0,26,957.0
