step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,2.0813953488372094,2.2135416666666665,0,352.0,0.18708789711601764,3,81.0,0.0,0,0.0,1.0,9,351.0,0.0,9,130.0,0.28307047428282844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,159.0,0.02141811419934519,0,0.0,1.0,0,0.0,1.0,0,128.0,0.6360499591357001,1,9.0,0.8157062765792007,0,0.0,1.0,0,0.0,1.0,27,1210.0
1515.0,2.7209302325581395,2.8854166666666665,0,133.0,0.3803156162386364,3,96.0,0.0,0,0.0,1.0,9,396.0,0.0,9,175.0,0.2625925527042051,0,0.0,1.0,0,21.0,0.9809308291952149,0,0.0,1.0,8,195.0,3.273807194798091e-05,0,0.0,1.0,0,0.0,1.0,0,78.0,0.6070829789738262,2,17.0,0.7147091380507111,0,0.0,1.0,0,27.0,0.6041223405298927,31,1138.0
1520.0,3.2485549132947975,3.2938144329896906,0,61.0,0.6221618164846279,3,111.0,0.0,0,2.0,0.8664337367672903,9,441.0,0.15413705986783555,8,188.0,0.08643517546084241,0,0.0,1.0,0,41.0,0.509047148771856,0,0.0,1.0,8,235.0,0.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.5061986940730068,2,27.0,0.5925669030846725,0,0.0,1.0,0,0.0,1.0,32,1186.0
1525.0,3.3684210526315788,3.4742268041237114,0,26.0,0.3991131841132343,2,55.0,0.00020881059561386108,0,0.0,0.9477921291200512,9,524.0,0.31723272862467683,9,156.0,0.08098639468344708,0,0.0,1.0,0,0.0,0.4050951570927221,0,0.0,1.0,8,275.0,0.0,0,0.0,1.0,0,0.0,1.0,5,97.0,0.4070251800242354,3,40.0,0.5483883780886922,0,0.0,1.0,0,0.0,1.0,36,1173.0
1530.0,4.261904761904762,4.411458333333333,3,35.0,0.0015542055906546664,2,65.0,0.0,0,0.0,1.0,11,574.0,0.2055553512260404,10,205.0,0.15343233961778785,0,0.0,1.0,0,0.0,0.14534426384032487,0,0.0,1.0,8,315.0,0.005713453123291672,0,0.0,1.0,0,0.0,1.0,9,147.0,0.3507539789389265,3,55.0,0.6347823179679429,0,0.0,1.0,0,0.0,1.0,46,1396.0
1535.0,5.064705882352941,5.175531914893617,3,50.0,0.3268641067282833,2,75.0,0.0,0,0.0,1.0,14,637.0,0.08615314684702349,11,259.0,0.18681393727410073,0,3.0,0.9488573325803606,0,0.0,0.3899906218043022,0,0.0,1.0,6,330.0,0.07781595934340761,0,0.0,1.0,0,0.0,1.0,13,207.0,0.3423723433489853,2,58.0,0.45465518277500927,0,0.0,1.0,0,0.0,1.0,51,1619.0
1540.0,5.517241379310345,6.0864864864864865,3,65.0,0.08432965206037851,2,85.0,0.0,0,0.0,1.0,18,720.0,0.005027965627512654,12,316.0,0.2514834358996108,0,3.0,0.96933250355928,0,0.0,1.0,0,0.0,1.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,10,245.0,0.3116536452004176,7,79.0,0.19876302424465803,0,0.0,1.0,0,0.0,1.0,58,1831.0
1545.0,5.943181818181818,6.31413612565445,5,87.0,0.00024159680053167332,2,95.0,0.0,0,0.0,1.0,20,819.0,0.029830513500049123,11,297.0,0.21790637734600965,0,0.0,0.992313768616172,0,2.0,0.9455162839650041,0,0.0,0.9565066291070267,6,348.0,0.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.35066035973238796,7,69.0,0.18016704870160927,0,0.0,1.0,0,0.0,1.0,56,1895.0
1550.0,6.594285714285714,6.597938144329897,5,112.0,1.6396508398199455e-06,2,105.0,0.0,0,0.0,1.0,20,919.0,0.024568282483584666,13,357.0,0.12487835798751294,0,0.0,0.8885755300782394,0,0.0,1.0,0,0.0,0.9708239079100729,6,382.0,0.1563413412127414,0,0.0,1.0,0,0.0,1.0,0,153.0,0.48160248720439985,4,50.0,0.15875792948541642,0,0.0,1.0,0,0.0,1.0,50,2078.0
1555.0,6.468926553672317,6.771573604060913,5,137.0,0.0,2,115.0,0.0,0,0.0,1.0,23,1029.0,0.00012095303369415534,15,431.0,0.14086109174316452,0,0.0,0.8477504295374945,0,2.0,0.8854232013719908,0,0.0,1.0,8,415.0,0.08452592500959251,0,0.0,1.0,0,0.0,1.0,0,110.0,0.46897651130305285,5,72.0,0.3507932108828713,0,0.0,1.0,0,0.0,1.0,58,2311.0
1560.0,5.698863636363637,6.489690721649485,5,162.0,0.0,2,125.0,0.0,0,0.0,1.0,23,1162.0,0.02703294692021313,16,511.0,0.10134301666234885,0,23.0,0.9485431096457425,0,0.0,1.0,0,0.0,1.0,3,295.0,0.05677148425408164,0,0.0,1.0,0,0.0,0.8450828806899313,0,84.0,0.5405637816285742,0,9.0,0.603103748936589,0,0.0,1.0,0,0.0,1.0,49,2371.0
1565.0,6.417142857142857,6.752577319587629,5,187.0,0.0,2,135.0,0.0,0,0.0,1.0,25,1281.0,0.00011963539873568629,17,595.0,0.06516535905633088,0,23.0,0.9281277084858013,0,0.0,1.0,0,0.0,1.0,5,259.0,0.15228494856224245,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6724356011496789,0,0.0,0.9404535920034309,0,0.0,1.0,0,81.0,0.584857879433696,54,2617.0
1570.0,6.937142857142857,7.331606217616581,5,212.0,0.0,2,145.0,0.0,0,0.0,1.0,25,1406.0,0.02992386787797804,16,637.0,0.054017498804078024,0,0.0,0.8142188448632282,0,0.0,1.0,0,0.0,1.0,5,174.0,0.0837064869322987,0,0.0,0.9510281325095674,0,0.0,1.0,2,58.0,0.5055161189581859,0,0.0,0.9549760105003748,0,0.0,1.0,0,0.0,1.0,55,2632.0
1575.0,7.163841807909605,7.732984293193717,4,167.0,0.1504599727087228,1,102.0,0.0,0,0.0,1.0,26,1534.0,0.0,17,684.0,0.13934163457545917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,6,79.0,0.43090644710159204,0,0.0,0.9242839735429336,0,0.0,1.0,0,0.0,1.0,59,2765.0
1580.0,7.6158192090395485,8.215789473684211,0,120.0,0.20273313855700043,2,110.0,6.774966377379223e-05,0,0.0,1.0,27,1668.0,0.00011604700921670286,18,771.0,0.0874142929676457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,224.0,0.0,0,0.0,1.0,0,0.0,1.0,8,114.0,0.3520449889264669,0,0.0,0.9539771446823041,0,0.0,1.0,0,0.0,1.0,60,3007.0
1585.0,8.423728813559322,9.18716577540107,0,1.0,0.6575318427826587,2,120.0,0.0,0,0.0,1.0,27,1803.0,0.0,19,863.0,0.19483178820882965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,203.0,0.0,0,0.0,1.0,0,0.0,1.0,12,165.0,0.3200457980169693,0,0.0,0.5936147682197668,0,0.0,1.0,0,0.0,1.0,63,3155.0
1590.0,9.310734463276836,9.640211640211641,0,0.0,1.0,2,130.0,0.25159922422013486,0,0.0,1.0,27,1938.0,0.0,20,962.0,0.15884977780861148,0,0.0,1.0,0,2.0,0.9330059002707789,0,0.0,1.0,3,218.0,0.24705873508505655,0,0.0,1.0,0,0.0,1.0,7,112.0,0.43140141789906056,3,10.0,0.43712708480404294,0,0.0,1.0,0,0.0,1.0,62,3372.0
1595.0,9.108571428571429,8.121693121693122,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,27,2073.0,0.0,14,721.0,0.12411174099960222,0,0.0,1.0,0,150.0,0.7292452619816047,0,0.0,1.0,4,234.0,0.0011857117260213911,0,0.0,1.0,0,0.0,1.0,3,102.0,0.49818836183599624,4,26.0,0.4121422912916039,0,0.0,1.0,0,206.0,0.45728803166574084,54,3652.0
1600.0,8.391812865497077,8.245989304812834,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,27,2208.0,0.0,8,446.0,0.1985088322239136,0,0.0,1.0,0,148.0,0.38598844716315367,0,0.0,1.0,4,254.0,0.312532745051527,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5873070654863137,4,46.0,0.45189630378564327,0,0.0,1.0,0,0.0,1.0,44,3287.0
1605.0,9.121387283236995,8.670157068062828,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,27,2343.0,0.0,5,246.0,0.26575012430209477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,278.0,0.02086578285231963,0,0.0,1.0,0,0.0,1.0,0,36.0,0.5928318075354791,5,67.0,0.1997305921827332,0,0.0,1.0,0,0.0,1.0,43,3102.0
1610.0,9.547058823529412,9.37037037037037,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,27,2478.0,0.0,7,144.0,0.15691335333060888,0,2.0,0.955854639935998,0,0.0,0.6875300305761333,0,0.0,1.0,4,197.0,0.10390897515494413,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6178332982221042,6,83.0,0.24053583185419125,0,0.0,1.0,0,0.0,1.0,45,3057.0
1615.0,10.058823529411764,10.074468085106384,0,0.0,0.7983408106338797,1,142.0,0.3379039429373652,0,0.0,1.0,27,2613.0,0.0,8,168.0,0.16586612648154936,0,2.0,0.9676323979780233,0,2.0,0.47353174153776617,0,0.0,1.0,9,211.0,0.0003827883989439067,0,0.0,1.0,0,0.0,0.8785854969703392,0,3.0,0.5932279298062705,1,50.0,0.45556911376802306,0,0.0,1.0,0,0.0,1.0,46,3191.0
1620.0,10.19186046511628,10.695187165775401,0,0.0,0.8710833471445911,1,147.0,0.0,0,0.0,1.0,27,2748.0,0.0,6,106.0,0.207602102418961,0,0.0,0.9801994461229384,1,3.0,0.0023076918677261003,0,0.0,1.0,9,256.0,0.0012890001816589015,0,0.0,1.0,0,0.0,0.9921522107068574,0,0.0,0.7148049568858441,0,8.0,0.8209576099587991,0,0.0,1.0,0,0.0,1.0,44,3268.0
1625.0,9.914285714285715,10.063829787234043,0,0.0,1.0,0,0.0,0.07912189658084583,0,0.0,1.0,26,2711.0,0.0,7,141.0,0.1963112429831905,0,0.0,0.877727282529565,1,10.0,0.4912242137364979,0,0.0,1.0,10,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6842669339995273,0,0.0,0.9183766238301317,0,0.0,1.0,0,0.0,1.0,44,3168.0
1630.0,7.823863636363637,8.39153439153439,0,0.0,1.0,1,3.0,0.06302030858652556,0,0.0,1.0,20,2494.0,0.016138336204355005,8,180.0,0.1776514264629179,0,0.0,0.8854867650201838,1,15.0,0.21941891870152716,0,0.0,1.0,10,356.0,0.0,0,0.0,0.8771638460930403,0,0.0,1.0,2,6.0,0.6598055379469301,0,0.0,0.8927396862301012,0,0.0,1.0,0,0.0,1.0,42,3054.0
1635.0,6.284090909090909,7.616580310880829,0,0.0,0.9939748301948431,2,13.0,1.0874930725493842e-05,0,5.0,0.8728227952505511,15,2258.0,0.08493100158042542,9,225.0,0.2210361384436861,0,0.0,0.8254840205114604,3,29.0,0.00028662247560063775,0,0.0,1.0,5,318.0,0.047366846296332095,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5926524115515208,0,0.0,0.8997869415471379,0,0.0,1.0,0,0.0,1.0,37,2865.0
1640.0,6.4393063583815024,5.90625,0,0.0,0.6307399642044453,2,23.0,0.20187842266913428,0,0.0,1.0,9,1853.0,0.17752077867084057,10,275.0,0.20807926866415016,0,0.0,1.0,3,44.0,0.19778808888827287,0,9.0,0.8477192452585949,5,299.0,0.06420651715220803,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6114307211202626,0,0.0,0.9081825800751725,0,0.0,1.0,0,0.0,1.0,32,2535.0
1645.0,4.842105263157895,5.984375,1,3.0,0.00395028847138634,2,33.0,0.0,0,0.0,0.9198071899509827,4,1545.0,0.21267156533885007,7,252.0,0.17774137853674557,0,0.0,1.0,3,59.0,0.001933196924196312,0,10.0,0.7431730251312517,5,321.0,0.0,0,0.0,1.0,0,0.0,1.0,6,55.0,0.4278306704844404,2,3.0,0.6413824825218849,0,0.0,1.0,0,0.0,1.0,30,2281.0
1650.0,4.650887573964497,6.020942408376963,2,13.0,0.0,1,23.0,0.036700809979723664,0,0.0,1.0,0,1243.0,0.332069800413278,8,281.0,0.10870693164995605,0,0.0,1.0,4,79.0,2.6013800557157907e-06,0,1.0,0.6605007749394421,5,346.0,0.0,0,0.0,1.0,0,3.0,0.9455607510104266,10,96.0,0.32604875598123817,4,16.0,0.40769457771671347,0,0.0,1.0,0,0.0,1.0,34,2101.0
1655.0,4.118343195266272,6.4338624338624335,2,23.0,0.3294909996426981,2,33.0,3.7713487674908116e-05,0,0.0,1.0,0,1313.0,0.2788639714663447,8,321.0,0.1867566782511785,0,0.0,1.0,4,120.0,0.15923799511758693,1,1.0,0.06484266896737308,5,371.0,0.0025881599269502527,0,0.0,1.0,0,0.0,1.0,12,154.0,0.37678575750713356,6,41.0,0.2237667205393666,0,0.0,1.0,0,0.0,1.0,40,2377.0
1660.0,4.029239766081871,5.951871657754011,2,33.0,0.32914316200701327,2,43.0,0.0,0,0.0,0.9540047011505403,4,1467.0,0.18286541111221533,8,361.0,0.17360937520756278,0,4.0,0.8298954090832847,5,164.0,0.16286858289661915,2,10.0,5.5288840160716486e-05,3,217.0,0.0010855669146155858,0,0.0,1.0,0,0.0,1.0,13,215.0,0.37452047194430405,6,71.0,0.2371333875551232,0,0.0,1.0,0,0.0,1.0,45,2585.0
1665.0,4.251461988304094,6.021505376344086,3,45.0,0.00011342091347740547,2,53.0,0.2471716706267771,0,0.0,1.0,7,1628.0,0.10767905798869447,10,406.0,0.15660452785401602,0,4.0,0.9430979819894094,7,193.0,0.005020095705773404,2,20.0,0.0,3,234.0,0.20270396209835834,0,0.0,1.0,0,0.0,1.0,8,200.0,0.414130561410515,3,11.0,0.18549304997066632,0,0.0,1.0,0,0.0,1.0,45,2794.0
1670.0,4.879310344827586,6.423280423280423,3,60.0,0.22908795935843415,2,63.0,0.0,0,0.0,1.0,11,1794.0,0.06553039391607737,10,456.0,0.22443606172489802,0,0.0,1.0,9,237.0,1.3650403934380549e-05,2,30.0,0.0,4,251.0,0.12284999187165968,0,0.0,1.0,0,0.0,1.0,2,132.0,0.5290833871443401,2,14.0,0.452995986350383,0,0.0,1.0,0,0.0,1.0,45,3037.0
1675.0,5.422857142857143,6.752631578947368,4,78.0,1.4280673239202157e-05,1,68.0,0.11290190092242673,0,0.0,1.0,14,1870.0,0.06531333457220448,9,492.0,0.2183826341080073,0,0.0,1.0,9,282.0,0.0,2,40.0,0.0,4,271.0,0.1913189128592564,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6356068168084659,2,24.0,0.4611229664817208,0,0.0,1.0,0,0.0,1.0,45,3202.0
1680.0,5.858757062146893,7.626315789473685,4,98.0,0.0,2,57.0,3.5692959192672226e-05,0,0.0,1.0,12,1458.0,0.07815421255146149,11,544.0,0.05389775090670654,0,0.0,0.9579636112497352,9,327.0,0.0,2,50.0,0.250511471086782,4,291.0,0.16701627029539381,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6885235667553559,2,34.0,0.4878451635592851,0,0.0,1.0,0,0.0,1.0,46,2870.0
1685.0,4.865168539325842,7.136125654450262,4,118.0,0.3308390994406076,2,67.0,0.17620094207412507,0,2.0,0.8720531908191416,10,1288.0,0.0795518314484105,13,606.0,0.21868479541365088,0,0.0,0.9774046009260237,9,372.0,0.0,0,28.0,0.0901296387848331,6,80.0,0.009675548298494938,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7437723992454288,2,44.0,0.48993629613713763,0,0.0,1.0,0,0.0,1.0,46,2606.0
1690.0,5.357954545454546,7.770833333333333,4,138.0,0.0707193082606065,3,78.0,0.0017631940271097804,0,0.0,0.9814377624827009,9,1121.0,0.18123696760381386,14,673.0,0.2314459106127055,0,0.0,0.8833274214793281,9,417.0,0.0,0,0.0,0.8189333648134607,7,114.0,0.03512731348823303,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8408602941368053,1,30.0,0.6717872664354698,0,0.0,1.0,0,0.0,0.4442748135539026,47,2572.0
1695.0,6.125,8.609375,6,165.0,0.000269509665875831,3,93.0,0.034729961708228826,0,0.0,1.0,3,928.0,0.2578501308313576,14,743.0,0.2231841547111328,0,0.0,0.7886827020053544,9,462.0,0.0,0,0.0,0.8751772316451492,10,170.0,3.280231638023483e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8177845771687934,4,41.0,0.5972730297643576,0,0.0,1.0,0,2.0,0.7036579852091487,49,2605.0
1700.0,5.872222222222222,6.005181347150259,6,195.0,0.125701641960215,4,111.0,1.7579271397785934e-05,0,0.0,1.0,0,748.0,0.31613864571845274,13,712.0,0.031131157385308923,0,0.0,0.814441724030724,9,507.0,0.0,0,0.0,1.0,10,220.0,0.0019530280931408543,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8504512505561072,4,61.0,0.5149684974366653,0,0.0,1.0,0,0.0,1.0,46,2555.0
1705.0,4.988700564971752,4.863874345549738,7,226.0,0.0006314458160209815,4,131.0,0.0,0,0.0,1.0,3,790.0,0.2483232438123077,18,714.0,0.11561087690157634,0,0.0,0.9939322972438123,3,378.0,0.09844187366436433,0,0.0,1.0,11,274.0,1.105556544205567e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6750370954193657,6,85.0,0.42950017514574323,0,0.0,1.0,0,0.0,1.0,53,2602.0
1710.0,5.603448275862069,4.678756476683938,7,261.0,0.0,4,151.0,0.0,0,0.0,1.0,7,849.0,0.20465175743340547,19,807.0,0.1272064254744965,0,0.0,0.908247653061769,0,244.0,0.27948358977305393,0,0.0,1.0,7,272.0,0.029292640302802844,0,0.0,1.0,0,2.0,0.899562310380877,4,19.0,0.4849104852089093,6,115.0,0.31034855675878564,0,0.0,1.0,0,29.0,0.5357114071643411,54,2749.0
1715.0,6.095505617977528,5.3125,7,296.0,0.0,4,171.0,0.0,0,0.0,1.0,11,900.0,0.1052606753501046,20,904.0,0.14255686570516632,0,0.0,1.0,0,116.0,0.3286993076561366,0,0.0,0.884052913457751,7,282.0,0.037521675513676356,0,0.0,1.0,0,0.0,1.0,7,46.0,0.3947932926841481,3,115.0,0.3435189900568376,0,0.0,1.0,0,0.0,1.0,59,2830.0
1720.0,7.044692737430168,6.030927835051546,7,331.0,0.0,4,191.0,0.0,0,0.0,1.0,14,969.0,0.06883563672783628,23,1009.0,0.04071825408967965,0,0.0,1.0,0,80.0,0.3251860426212975,0,0.0,1.0,7,319.0,0.06919829733287941,0,0.0,1.0,0,0.0,1.0,8,86.0,0.34209358431646536,3,115.0,0.4307861867214437,0,0.0,1.0,0,0.0,1.0,66,3100.0
1725.0,6.853107344632768,5.7434554973821985,6,283.0,0.0,3,113.0,0.0,0,0.0,1.0,18,1052.0,0.02097830187293776,17,952.0,0.14608408512424276,0,0.0,0.9882012959834584,0,55.0,0.4354096821483636,0,11.0,0.9515065529139446,8,354.0,0.00012691455113921505,0,0.0,1.0,0,0.0,0.9234672214717086,9,131.0,0.3594940243747793,4,131.0,0.29386709354232027,0,0.0,1.0,0,0.0,1.0,65,3082.0
1730.0,7.193181818181818,5.757894736842105,1,215.0,0.1799716419549387,3,128.0,0.12050121431867124,0,0.0,1.0,21,1150.0,0.0008084264737439145,14,945.0,0.19696804854305452,0,0.0,0.9234250810809229,1,59.0,0.1510990898950579,0,11.0,0.9181534609615928,8,394.0,0.0010111730961436804,0,0.0,1.0,0,0.0,1.0,9,176.0,0.3808986419334379,5,153.0,0.34107699991040485,0,0.0,1.0,0,0.0,1.0,62,3231.0
1735.0,7.449438202247191,6.0,0,61.0,0.1810971622862815,3,143.0,0.0,0,0.0,1.0,22,1269.0,0.002639394702305932,14,976.0,0.05043490859183708,0,0.0,0.8287557358024773,6,84.0,0.03302908440321332,0,0.0,0.8876958703038461,4,161.0,0.029348138180616247,0,0.0,1.0,0,0.0,1.0,11,239.0,0.33544715880396864,5,183.0,0.30811568343563184,0,0.0,1.0,0,0.0,1.0,65,3116.0
1740.0,8.546961325966851,6.857142857142857,0,0.0,0.877793748699397,3,158.0,0.0,0,0.0,1.0,24,1388.0,8.997137720713396e-06,15,1050.0,0.09307713785006645,0,0.0,1.0,9,124.0,0.0009080544154390623,0,16.0,0.6446364714552807,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,13,312.0,0.2917048156668643,3,194.0,0.40120521463639947,0,0.0,1.0,0,0.0,1.0,71,3419.0
1745.0,9.474576271186441,8.026455026455027,0,0.0,1.0,3,173.0,0.0,0,0.0,1.0,24,1508.0,0.0,17,1129.0,0.04542566133561414,0,0.0,1.0,9,169.0,8.936373739993918e-06,1,4.0,0.4332931673612052,4,197.0,0.0,0,0.0,1.0,0,0.0,1.0,14,411.0,0.35434547508072467,3,147.0,0.4505785386098391,0,0.0,1.0,0,2.0,0.7440833135916997,75,3740.0
1750.0,8.542372881355933,7.973404255319149,0,0.0,1.0,2,235.0,0.14004404424371603,0,0.0,1.0,23,1491.0,1.2080879128047255e-06,14,908.0,0.1893234208393352,0,0.0,1.0,9,214.0,0.0,2,11.0,9.969536292484175e-05,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,14,484.0,0.3827534194763743,4,165.0,0.24895185245895052,0,0.0,1.0,0,0.0,1.0,72,3725.0
1755.0,7.344827586206897,7.129032258064516,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,18,1458.0,0.014854192986887876,10,691.0,0.24561144804087506,0,0.0,1.0,9,259.0,0.0,2,21.0,0.0,4,237.0,0.0,0,0.0,1.0,0,0.0,0.9185206139378344,14,554.0,0.3774053442246262,3,23.0,0.5205572175483226,0,0.0,1.0,0,0.0,1.0,62,3388.0
1760.0,5.844827586206897,6.723404255319149,0,0.0,0.8630545330839193,2,155.0,0.14453495599882776,0,0.0,1.0,13,1399.0,0.059378270652214224,7,518.0,0.2541989407672004,0,0.0,1.0,9,304.0,0.0,2,31.0,0.0,1,105.0,0.112435583058758,0,0.0,1.0,0,0.0,1.0,14,624.0,0.29514497294534786,3,30.0,0.40143338216467844,0,0.0,1.0,0,0.0,1.0,51,3166.0
1765.0,5.16374269005848,5.473684210526316,0,0.0,0.9127954432190317,2,165.0,0.0,0,0.0,1.0,7,1069.0,0.1032343083859486,7,388.0,0.27590874567878443,0,95.0,0.9761454948441222,9,349.0,0.0,2,41.0,0.0,1,171.0,0.47352441502964515,0,0.0,1.0,0,0.0,1.0,13,634.0,0.32795011037689886,0,8.0,0.6457172825277228,0,0.0,1.0,0,0.0,1.0,41,2920.0
1770.0,4.333333333333333,5.387434554973822,0,0.0,1.0,3,176.0,0.14864504318139668,0,2.0,0.8832717631612752,3,856.0,0.18848725757154947,7,299.0,0.30842899292215725,0,95.0,0.8909118847317552,9,394.0,0.0,2,51.0,3.577394083423965e-06,3,56.0,0.00047741893129903216,0,0.0,1.0,0,3.0,0.9423936574016132,9,579.0,0.3329489178354324,0,0.0,0.8878469995577114,0,0.0,1.0,0,0.0,1.0,36,2511.0
1775.0,3.0508474576271185,3.1989528795811517,0,0.0,0.9882362158398704,2,94.0,0.10637908352923016,0,3.0,0.8548620164941988,0,711.0,0.2883122025702379,7,186.0,0.3143190526418752,0,0.0,0.9152564991560653,9,439.0,0.0,2,61.0,0.0,3,74.0,0.12704088251642973,0,0.0,1.0,0,2.0,0.993195296161197,6,502.0,0.3366931449178539,1,4.0,0.5605148445332595,0,0.0,1.0,0,0.0,1.0,30,2076.0
1780.0,3.6379310344827585,3.7736842105263158,0,0.0,0.948186767169831,2,20.0,0.3315108682607698,0,0.0,0.9980750624070475,3,744.0,0.22217092790040524,10,234.0,0.3409813298082189,0,0.0,0.8063304746373302,9,484.0,0.0,2,71.0,0.0,6,97.0,0.002141379515896193,0,0.0,1.0,0,0.0,1.0,5,324.0,0.39369327468420956,2,13.0,0.6316777658142091,0,0.0,1.0,0,0.0,1.0,39,1987.0
1785.0,4.172413793103448,4.427083333333333,0,0.0,0.012588591325098876,2,30.0,0.0,0,0.0,1.0,2,763.0,0.15461347035577447,13,288.0,0.08366902586596313,0,0.0,0.9247732400080746,9,529.0,0.0,2,81.0,0.0,6,104.0,0.09538993847276979,0,0.0,1.0,0,0.0,1.0,1,220.0,0.3763780187831303,3,24.0,0.3686324215729284,0,0.0,1.0,0,0.0,1.0,38,2039.0
1790.0,5.099415204678363,5.331578947368421,1,5.0,0.4584779158249258,2,40.0,0.0,0,0.0,1.0,7,786.0,0.09347166386548987,16,363.0,0.03635932993975916,0,0.0,1.0,9,574.0,0.0,2,91.0,0.0,9,133.0,0.0005310475672405411,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5257602108385924,1,16.0,0.7406003898045713,0,0.0,1.0,0,0.0,1.0,47,2139.0
1795.0,6.1117647058823525,6.409574468085107,1,10.0,0.45081940109311375,2,50.0,0.0,0,0.0,1.0,10,826.0,0.02139217066387903,17,446.0,0.05241307956409842,0,0.0,1.0,9,619.0,0.0,2,101.0,0.0,9,178.0,3.4571784865102846e-06,0,0.0,1.0,0,0.0,1.0,0,125.0,0.6056494414270689,0,0.0,0.761113268382016,0,0.0,1.0,0,0.0,1.0,50,2355.0
1800.0,6.940119760479042,6.632432432432433,2,17.0,0.00022472503385474233,2,60.0,0.0,0,0.0,1.0,14,888.0,0.006539382211896952,16,524.0,0.04894783886637782,0,0.0,0.997542481238349,7,495.0,0.0,2,111.0,0.0,9,223.0,0.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.50414789911107,1,4.0,0.562111232143865,0,0.0,1.0,0,0.0,1.0,54,2449.0
1805.0,5.341040462427745,5.678571428571429,2,27.0,0.0,2,70.0,0.0,0,0.0,1.0,18,970.0,0.0006191171535323601,17,536.0,0.13665118375690827,0,0.0,0.9312573623695488,1,351.0,0.11787709339395087,2,121.0,0.0,9,268.0,0.0,0,0.0,1.0,0,0.0,1.0,6,146.0,0.3683359032409682,2,12.0,0.5597494728641613,0,0.0,1.0,0,0.0,1.0,59,2501.0
