step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,6.978142076502732,8.522613065326633,9,440.0,1.3445597136019318e-06,3,110.0,0.0,0,0.0,1.0,17,711.0,1.359256179544343e-06,8,403.0,0.22605904997232767,0,2.0,0.9945027131133924,8,684.0,0.0,2,50.0,0.003245442123755025,9,286.0,0.0590713132685428,0,0.0,1.0,0,0.0,1.0,1,104.0,0.5271095637130039,0,0.0,0.9143142000745642,0,0.0,1.0,0,0.0,1.0,57,2790.0
1510.0,8.027472527472527,9.616161616161616,9,485.0,0.0,3,125.0,0.07635504732485934,0,0.0,1.0,17,796.0,0.0,7,345.0,0.3817842807584941,0,2.0,0.9835158185658307,8,724.0,0.0,3,65.0,6.028780491773144e-06,9,302.0,0.08865306883771819,0,0.0,1.0,0,0.0,1.0,4,117.0,0.4668954357616652,0,0.0,0.9371728780424122,0,0.0,1.0,0,0.0,1.0,60,2961.0
1515.0,9.25414364640884,10.737373737373737,9,530.0,0.0,4,144.0,4.020731967568921e-06,0,0.0,1.0,17,881.0,0.08812507062895754,7,374.0,0.2774680969178908,0,0.0,1.0,8,764.0,0.0,3,80.0,0.0,9,347.0,0.0,0,0.0,1.0,0,0.0,1.0,9,150.0,0.442607804907118,0,0.0,0.9205967337176185,0,0.0,1.0,0,0.0,1.0,66,3270.0
1520.0,9.368131868131869,11.235,8,574.0,0.10345392784929011,3,82.0,0.0,0,0.0,1.0,18,976.0,0.07209170294449445,8,414.0,0.10101046810349124,0,0.0,1.0,8,804.0,0.0,3,95.0,0.0,6,318.0,0.0,0,0.0,1.0,0,0.0,1.0,11,199.0,0.3372058750806184,0,0.0,0.9349640960526268,0,0.0,1.0,0,0.0,1.0,65,3462.0
1525.0,9.815642458100559,11.455,5,380.0,0.09502237865775781,3,97.0,0.12267540491689977,0,0.0,1.0,21,1078.0,0.015143110893789365,8,454.0,0.10572731887019199,0,0.0,1.0,8,844.0,0.0,3,110.0,0.0,6,365.0,0.17559223902994422,0,0.0,1.0,0,0.0,1.0,11,243.0,0.31190702223606703,1,1.0,0.6687651887768359,0,0.0,1.0,0,0.0,1.0,66,3572.0
1530.0,10.653409090909092,11.93467336683417,0,182.0,0.1635885798226025,3,112.0,0.0,0,0.0,1.0,25,1195.0,0.000256807383639999,8,494.0,0.23691327598868755,0,0.0,1.0,8,884.0,0.0,3,125.0,0.0,7,379.0,0.05742092950117396,0,0.0,1.0,0,0.0,1.0,6,222.0,0.3120585568829187,1,7.0,0.7701639704062656,0,0.0,1.0,0,0.0,1.0,61,3600.0
1535.0,11.393258426966293,12.785,0,71.0,0.5926488068141487,3,127.0,0.0,0,0.0,1.0,25,1320.0,0.0,8,534.0,0.22195202249742224,0,0.0,1.0,8,924.0,0.0,3,140.0,0.0,8,419.0,0.12922057603000636,0,0.0,1.0,0,0.0,1.0,3,165.0,0.4711135256592772,2,13.0,0.5418809373787848,0,0.0,1.0,0,0.0,1.0,60,3713.0
1540.0,12.094444444444445,13.969849246231156,0,5.0,0.503373247497473,3,142.0,0.18429048702999395,0,0.0,1.0,25,1445.0,0.0,6,511.0,0.3133088896971727,0,0.0,1.0,8,964.0,0.0,3,155.0,0.0,10,466.0,0.07114967522312397,0,0.0,1.0,0,0.0,1.0,0,113.0,0.5499316888780141,3,12.0,0.2755637289175313,0,0.0,1.0,0,18.0,0.5556105894563725,58,3831.0
1545.0,12.360655737704919,14.582089552238806,0,0.0,0.14827775603795365,2,80.0,4.7149514576072855e-06,0,3.0,0.8787249402096454,25,1570.0,0.0,8,551.0,0.2593688212908292,0,0.0,1.0,8,1004.0,0.0,3,170.0,0.23920311861015123,7,471.0,0.12257549809699057,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6438303351270049,5,34.0,0.26206485838176863,0,0.0,1.0,0,0.0,1.0,58,3943.0
1550.0,13.551912568306012,15.845,2,4.0,0.0017306251894154525,2,90.0,0.0,0,2.0,0.8214268192623257,25,1695.0,0.0,11,598.0,0.1624405791105226,0,0.0,1.0,8,1044.0,0.0,3,185.0,0.14486251848476273,11,522.0,0.01775032363965164,0,0.0,1.0,0,0.0,1.0,0,38.0,0.675394911294889,5,59.0,0.12083987904264704,0,0.0,1.0,0,0.0,1.0,67,4237.0
1555.0,14.704918032786885,16.939698492462313,2,14.0,1.4621707950613533e-05,2,100.0,0.0,0,2.0,0.8589702910551347,25,1820.0,0.0,13,658.0,0.1681770645870797,0,0.0,1.0,8,1084.0,0.0,4,203.0,0.15317677203137636,12,582.0,1.9135544713803478e-06,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6351327849545296,1,29.0,0.5367129543263386,0,0.0,1.0,0,0.0,1.0,67,4518.0
1560.0,16.41899441340782,18.584615384615386,2,24.0,0.0,2,110.0,0.0,0,0.0,1.0,25,1945.0,0.0,13,723.0,0.12475381553392956,0,0.0,0.9928934979057282,8,1124.0,0.0,5,225.0,0.00012610586245745566,12,642.0,0.0,0,0.0,1.0,0,0.0,0.810776783278009,4,35.0,0.5351216088286727,0,0.0,0.9048386409701662,0,0.0,1.0,0,0.0,1.0,71,4828.0
1565.0,17.383333333333333,19.21938775510204,2,34.0,0.0,2,120.0,0.0,0,0.0,0.9802315724681059,25,2070.0,0.0,11,711.0,0.16462184154935308,0,0.0,0.9569622805919693,8,1164.0,0.0,5,250.0,0.3124317978464749,12,702.0,0.0,0,0.0,1.0,0,0.0,1.0,7,65.0,0.5017314445438678,0,0.0,0.9583011307193842,0,0.0,1.0,0,0.0,1.0,72,5116.0
1570.0,16.01098901098901,19.551020408163264,2,44.0,0.30481299965276737,2,130.0,0.0,0,0.0,1.0,25,2195.0,0.0,8,612.0,0.1399109891456852,0,0.0,0.9357306856740022,8,1204.0,0.0,4,193.0,0.02985940356346414,11,755.0,0.07670891052939112,0,0.0,0.9789566656486028,0,0.0,1.0,8,101.0,0.48267243846217633,0,0.0,0.9338899239360003,0,0.0,1.0,0,0.0,1.0,68,5234.0
1575.0,16.302197802197803,20.61855670103093,2,54.0,0.29597576956166116,2,140.0,0.0,0,0.0,1.0,25,2320.0,0.0,8,541.0,0.19429176587573352,0,0.0,0.9397538537397156,8,1244.0,0.0,1,44.0,0.1277624619954731,12,720.0,0.0004338350314557328,0,0.0,1.0,0,0.0,1.0,9,145.0,0.4907565019196287,0,0.0,0.8620596638507587,0,0.0,1.0,0,0.0,1.0,67,5208.0
1580.0,17.36413043478261,21.762886597938145,3,68.0,0.00015030773295002337,2,150.0,0.002767874898856226,0,0.0,1.0,25,2445.0,0.0,9,549.0,0.16347795042522764,0,2.0,0.9106169568054282,8,1284.0,0.0,0,11.0,0.40479007708931986,12,780.0,0.0,0,0.0,1.0,0,0.0,1.0,10,191.0,0.372995734670591,1,2.0,0.7345406243626799,0,0.0,1.0,0,0.0,1.0,70,5482.0
1585.0,18.502673796791445,23.609375,3,83.0,0.24146656872132194,3,165.0,0.0,0,0.0,1.0,25,2570.0,0.0,9,594.0,0.33642132139039044,0,2.0,0.810066888882387,8,1324.0,0.0,0,0.0,1.0,12,840.0,0.04947240761844351,0,0.0,1.0,0,0.0,1.0,12,248.0,0.339207373657748,1,7.0,0.5040496977526185,0,0.0,1.0,0,0.0,1.0,73,5833.0
1590.0,20.102150537634408,24.902564102564103,3,98.0,0.005051529712384592,3,198.0,0.13803167359493448,0,0.0,1.0,25,2695.0,0.0,12,689.0,0.2551815136157812,0,0.0,1.0,8,1364.0,0.0,0,0.0,1.0,12,900.0,0.0,0,0.0,0.9829851711358816,0,0.0,1.0,13,311.0,0.34164540398475335,4,21.0,0.38921388505046284,0,0.0,1.0,0,0.0,0.4945957835925126,80,6276.0
1595.0,19.118279569892472,24.550505050505052,4,118.0,0.0,3,92.0,0.0,0,0.0,1.0,24,2819.0,0.002079214557422398,9,576.0,0.14332385375580012,0,0.0,1.0,8,1404.0,0.0,0,0.0,1.0,9,769.0,0.0,0,0.0,1.0,0,0.0,1.0,15,382.0,0.2618846875756897,4,41.0,0.3782413586615923,0,0.0,1.0,0,0.0,0.5148086158263367,76,6201.0
1600.0,18.82608695652174,23.819095477386934,4,138.0,0.0,3,107.0,0.11845637930490566,0,0.0,1.0,20,2645.0,0.034738218616795206,6,543.0,0.3249520757437795,0,0.0,1.0,8,1444.0,0.0,0,0.0,1.0,9,814.0,0.04125759201404011,0,0.0,1.0,0,0.0,1.0,13,368.0,0.30031220874911846,4,61.0,0.43339135964179903,0,0.0,1.0,0,0.0,1.0,67,6120.0
1605.0,17.122340425531913,22.784313725490197,4,158.0,0.0,3,122.0,0.0,0,0.0,1.0,14,2453.0,0.0880018541432254,6,544.0,0.1419596289026424,0,0.0,1.0,8,1484.0,0.0,0,0.0,1.0,10,863.0,0.0008339571715277754,0,0.0,1.0,0,0.0,1.0,9,342.0,0.2983465008065209,1,18.0,0.30538025350371606,0,0.0,1.0,0,0.0,1.0,55,5984.0
1610.0,16.540106951871657,22.0,4,178.0,0.0,3,137.0,0.0,0,0.0,1.0,8,2093.0,0.17901273126803002,7,573.0,0.20337011234951,0,0.0,1.0,8,1524.0,0.0,0,0.0,0.947237582147131,11,920.0,0.05579105806456626,0,0.0,1.0,0,0.0,1.0,0,238.0,0.4155281318103618,1,8.0,0.5963257684074652,0,0.0,1.0,0,0.0,1.0,42,5671.0
1615.0,16.442708333333332,22.221674876847292,4,198.0,0.0,4,155.0,3.184873875862046e-05,0,0.0,1.0,3,1617.0,0.27199494469510666,7,608.0,0.19698588051200194,0,0.0,1.0,8,1564.0,0.0,0,0.0,0.8887418179104458,12,978.0,5.555825200254231e-06,0,0.0,1.0,0,0.0,0.8523196031067735,0,160.0,0.5293189646957951,1,13.0,0.6265739630044554,0,0.0,1.0,0,0.0,1.0,39,5293.0
1620.0,15.813471502590673,22.633663366336634,3,145.0,0.35326858206769296,4,98.0,0.000694903121527019,0,0.0,1.0,0,1340.0,0.3691010427382385,7,643.0,0.25727202364829843,0,0.0,1.0,8,1604.0,0.0,0,0.0,1.0,13,1039.0,0.0474357161360422,0,0.0,1.0,1,1.0,0.0002788548065765053,0,53.0,0.6730814668861149,1,18.0,0.7820487895649849,0,0.0,1.0,0,0.0,1.0,37,4941.0
1625.0,15.44559585492228,23.079601990049753,0,32.0,0.16871614475092608,4,118.0,0.0,0,0.0,1.0,2,1468.0,0.2868164165414274,6,628.0,0.22388484109380755,0,0.0,1.0,8,1644.0,0.0,0,0.0,1.0,13,1104.0,0.0,0,0.0,1.0,1,6.0,0.0,0,13.0,0.7864013506074143,1,23.0,0.7736485225022717,0,0.0,1.0,0,0.0,1.0,35,5036.0
1630.0,15.292307692307693,23.32512315270936,0,0.0,0.5206739017987452,4,138.0,0.13772100327047324,0,0.0,1.0,5,1666.0,0.20321158682502294,7,604.0,0.17475784614274503,0,0.0,1.0,8,1684.0,0.0,0,0.0,1.0,13,1169.0,0.05979446153331813,0,0.0,0.9888706901832934,1,11.0,0.0,0,2.0,0.7885372590444543,0,0.0,0.8179525463556704,0,0.0,1.0,0,76.0,0.5374703545784074,38,5350.0
1635.0,16.21761658031088,24.262135922330096,0,0.0,0.9271848678526364,4,158.0,0.0,0,2.0,0.868483239579589,10,1706.0,0.06728290322170093,9,646.0,0.23955765908318835,0,0.0,1.0,8,1724.0,0.0,0,3.0,0.7635512259252313,13,1220.0,0.0008771207262946062,0,0.0,1.0,1,16.0,0.0,0,2.0,0.7455813794977598,1,6.0,0.7878317727539792,0,0.0,1.0,0,0.0,1.0,46,5483.0
1640.0,17.52659574468085,24.92753623188406,0,0.0,0.9912159601660048,4,178.0,0.0,0,0.0,1.0,13,1765.0,0.00926260569890614,9,691.0,0.2097865188157217,0,0.0,0.9834518498300383,8,1764.0,0.0,0,3.0,0.8700491473213985,14,1290.0,0.0,0,0.0,1.0,1,21.0,0.0,0,2.0,0.7756246548155741,1,9.0,0.8050939836767043,0,0.0,1.0,0,0.0,1.0,50,5723.0
1645.0,18.310526315789474,25.897560975609757,0,0.0,1.0,3,125.0,0.02084356953314908,0,0.0,1.0,16,1984.0,0.1344104739470564,11,741.0,0.13693116488845475,0,0.0,0.8589844943977698,8,1804.0,0.0,0,0.0,1.0,15,1361.0,0.02080728989178649,0,0.0,1.0,1,26.0,0.0,0,0.0,0.7797312587440272,3,19.0,0.5519230164657141,0,0.0,1.0,0,0.0,1.0,57,6060.0
1650.0,19.352631578947367,27.264705882352942,0,0.0,1.0,4,145.0,1.2082974865955138e-05,0,0.0,0.8940639468881787,18,2145.0,0.06692375574147318,8,738.0,0.14465067771078918,0,0.0,1.0,8,1844.0,0.0,0,0.0,1.0,16,1439.0,0.0009515817120423098,0,0.0,1.0,1,33.0,0.04754921986282459,0,0.0,0.8437960321189326,4,35.0,0.3358813586068457,0,0.0,1.0,0,0.0,1.0,59,6379.0
1655.0,20.57894736842105,28.764705882352942,0,0.0,0.8618484753113966,4,165.0,0.0,0,0.0,1.0,20,2313.0,0.03904641297100765,10,774.0,0.15752891710279515,0,0.0,0.9580748353936077,8,1884.0,0.0,0,0.0,1.0,17,1523.0,2.678096018726542e-06,0,0.0,1.0,3,45.0,0.0003476386401608839,0,0.0,0.8414083814753459,0,13.0,0.4829007313122641,0,0.0,1.0,0,0.0,1.0,62,6717.0
1660.0,21.448453608247423,29.878048780487806,0,0.0,0.8446638389472058,4,185.0,0.0,0,0.0,0.8835228304586591,22,2575.0,0.016875595449350658,10,824.0,0.07630194545855942,0,2.0,0.9305268282483006,8,1924.0,0.0,0,0.0,1.0,12,1529.0,0.018619147266432552,0,0.0,1.0,3,60.0,0.11549719668605699,0,3.0,0.8101503526353881,0,0.0,0.683369881629292,0,0.0,1.0,0,0.0,1.0,59,7102.0
1665.0,23.209424083769633,31.704433497536947,0,0.0,0.8660168817318962,4,205.0,0.0,0,0.0,1.0,26,2697.0,0.0002552127730645385,11,876.0,0.14282131016783225,0,3.0,0.887613326737843,8,1964.0,0.0,0,0.0,0.9921968966438527,12,1586.0,0.04398818388963765,0,0.0,1.0,4,78.0,1.0641140159685706e-05,0,3.0,0.7667265682891807,1,4.0,0.4470656056659045,0,0.0,1.0,0,0.0,1.0,66,7416.0
1670.0,24.15979381443299,32.13592233009709,0,0.0,0.8285217492920909,3,173.0,0.0,0,0.0,1.0,24,2467.0,0.0,11,931.0,0.20369399880460196,0,1.0,0.9538034023719886,8,2004.0,0.0,0,0.0,0.9688233441589541,12,1638.0,0.016767623852612053,0,0.0,1.0,4,98.0,0.0,0,3.0,0.8002002421506821,1,9.0,0.6129545200299462,0,0.0,1.0,0,0.0,1.0,63,7324.0
1675.0,24.33678756476684,32.87378640776699,1,1.0,0.0,4,189.0,0.0,0,0.0,1.0,19,2254.0,0.01682825888397517,8,830.0,0.22949038308489733,0,0.0,0.9234476773332801,8,2044.0,0.0,1,1.0,0.004206722548435708,13,1701.0,7.526042325104316e-05,0,0.0,1.0,4,118.0,0.0,0,3.0,0.8102297097050593,2,15.0,0.44510501375800543,0,0.0,1.0,0,0.0,1.0,60,7156.0
1680.0,25.015544041450777,33.18840579710145,1,6.0,0.0,3,203.0,0.0,0,0.0,1.0,14,2176.0,0.06647695132693399,5,735.0,0.16590701270422117,0,0.0,0.9360759627284867,8,2084.0,0.0,1,6.0,2.8319518595372562e-05,13,1766.0,0.0,0,0.0,1.0,4,138.0,0.0,0,3.0,0.7998845014552866,0,0.0,0.8558036227199741,0,0.0,1.0,0,0.0,1.0,49,7117.0
1685.0,23.11917098445596,30.47826086956522,1,11.0,0.5968656368614056,3,218.0,0.0,0,0.0,1.0,9,1964.0,0.09838259099431275,7,707.0,0.3417965291022688,0,0.0,1.0,8,2124.0,0.0,1,11.0,0.0,7,1342.0,0.10751306956967291,0,0.0,1.0,4,158.0,0.0,0,3.0,0.8051671327068327,0,0.0,0.9067895229753828,0,0.0,1.0,0,0.0,1.0,40,6538.0
1690.0,22.298429319371728,30.533653846153847,1,16.0,0.27005536632464294,3,233.0,0.16972854442358692,0,2.0,0.928056511498728,5,1589.0,0.17921834590552357,7,727.0,0.404008866143019,0,0.0,1.0,8,2164.0,0.0,1,16.0,0.0,7,619.0,0.05385147304781954,0,0.0,1.0,0,63.0,0.13349649332765176,0,3.0,0.8183666969274359,0,0.0,0.9487969247082898,0,0.0,1.0,0,0.0,1.0,32,5432.0
1695.0,21.528795811518325,31.164251207729468,3,27.0,0.00023353204641215184,3,55.0,0.0006862355839044459,0,0.0,0.9945845065143345,0,1332.0,0.25528299536247817,7,762.0,0.3441860763212333,0,0.0,1.0,8,2204.0,0.0,1,21.0,0.0,7,510.0,0.03648955026195795,0,0.0,1.0,0,1.0,0.46324614664790814,0,4.0,0.8567266120343607,0,0.0,0.8286649548646173,0,0.0,1.0,0,0.0,1.0,29,4916.0
1700.0,21.73846153846154,31.66346153846154,3,42.0,0.2345111178996125,3,70.0,0.0,0,0.0,1.0,1,1389.0,0.1979151999333931,4,736.0,0.19789547241116667,0,0.0,1.0,8,2244.0,0.0,1,26.0,0.0,7,503.0,0.010158302255029929,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8473137052836015,2,8.0,0.7066567768041523,0,0.0,1.0,0,0.0,0.6782233519336301,29,5022.0
1705.0,22.489690721649485,32.680952380952384,3,57.0,0.011669439748448949,3,85.0,0.0,0,0.0,1.0,5,1569.0,0.15627085875801366,4,756.0,0.2674127924195746,0,0.0,1.0,8,2284.0,0.0,1,31.0,0.37680128057786677,7,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8219810418994226,1,8.0,0.6863235650735252,0,0.0,1.0,0,0.0,1.0,32,5298.0
1710.0,21.942708333333332,32.71495327102804,4,76.0,5.040174655539104e-06,3,100.0,0.0,0,0.0,1.0,8,1681.0,0.13820876583987168,5,780.0,0.3526098280751894,0,0.0,1.0,8,2324.0,0.0,1,36.0,0.06802095979914725,3,302.0,0.19332508421607075,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5692488378761296,1,13.0,0.7192979024319157,0,0.0,1.0,0,0.0,1.0,34,5317.0
1715.0,21.798969072164947,32.901408450704224,4,96.0,0.0,3,115.0,0.0,0,0.0,1.0,11,1760.0,0.06034037327324883,5,805.0,0.35452902528680097,0,0.0,1.0,8,2364.0,0.0,2,44.0,7.217859048499841e-05,4,291.0,0.1271501648142094,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4248673888808475,1,18.0,0.6507862038023436,0,0.0,1.0,0,0.0,1.0,42,5514.0
1720.0,22.489690721649485,33.532710280373834,3,115.0,0.019273061889741247,2,109.0,0.07178623943622149,0,0.0,1.0,17,1862.0,0.010962643536301716,5,830.0,0.27665550407452144,0,0.0,0.9481282511064447,8,2404.0,0.0,2,54.0,0.0,4,193.0,0.07223592970381973,0,0.0,1.0,0,0.0,1.0,7,52.0,0.40292089951871063,1,23.0,0.5740352921879044,0,0.0,1.0,0,0.0,1.0,49,5642.0
1725.0,23.050505050505052,34.78971962616822,0,15.0,0.0821350586215992,2,65.0,0.18414377114169134,0,0.0,1.0,20,1984.0,0.003830373014488645,5,855.0,0.3067331071393337,0,0.0,0.9865147368173567,8,2444.0,0.0,2,64.0,0.0,4,174.0,0.08783713643617733,0,0.0,1.0,0,0.0,1.0,7,87.0,0.4141686250955378,1,28.0,0.625748832179561,0,0.0,1.0,0,0.0,1.0,49,5716.0
1730.0,23.765,36.17370892018779,0,0.0,1.0,3,79.0,6.589762619249729e-06,0,0.0,1.0,24,2123.0,0.00022747234651333966,4,728.0,0.39723187249057335,0,0.0,0.8725519834147797,8,2484.0,0.0,2,90.0,0.31079743993446723,4,179.0,0.19341936811312746,0,0.0,1.0,0,0.0,1.0,9,130.0,0.42977435624218335,1,33.0,0.6865911217768441,0,0.0,1.0,0,0.0,1.0,55,5846.0
1735.0,24.54228855721393,37.34418604651163,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,24,2243.0,7.3273478107646655e-06,5,750.0,0.17305313046208406,0,20.0,0.8331873937125027,8,2524.0,0.0,2,113.0,0.3710214817091446,4,151.0,0.0415731090512782,0,0.0,1.0,0,0.0,1.0,10,199.0,0.3993824479010458,2,39.0,0.6081339899997096,0,0.0,1.0,0,0.0,1.0,58,6133.0
1740.0,25.295566502463053,38.929906542056074,0,0.0,0.8872825651456266,3,109.0,0.0,0,0.0,1.0,25,2375.0,0.00013293952967296762,7,783.0,0.10447956545705724,0,20.0,0.8123614740070534,8,2564.0,0.0,3,126.0,0.02377430997035216,6,134.0,1.3512158240613877e-05,0,0.0,1.0,0,0.0,1.0,8,227.0,0.41475492643364514,2,49.0,0.5069041049890851,0,0.0,1.0,0,0.0,1.0,62,6387.0
1745.0,26.113861386138613,40.401869158878505,0,0.0,1.0,3,124.0,0.002562592678442299,0,0.0,1.0,25,2500.0,0.0,8,823.0,0.17869711629661844,0,20.0,0.7151335961060094,8,2604.0,0.0,4,145.0,0.19501223510281002,6,164.0,0.12614911955368896,0,0.0,1.0,0,0.0,1.0,3,170.0,0.5246934986707207,2,14.0,0.5609977288720136,0,0.0,1.0,0,0.0,1.0,59,6564.0
1750.0,27.645,41.336405529953915,0,0.0,1.0,4,144.0,0.0,0,2.0,0.7946139992733328,25,2625.0,3.454267051945463e-07,9,866.0,0.2565822414098546,0,0.0,1.0,8,2644.0,0.0,4,165.0,0.03564835448657258,6,194.0,0.11436917534906588,0,0.0,1.0,0,0.0,0.9284213776939227,0,121.0,0.7190920680480848,2,24.0,0.4552749100572409,0,0.0,1.0,0,0.0,1.0,58,6785.0
1755.0,27.386934673366834,34.842592592592595,0,0.0,1.0,4,164.0,0.0,0,0.0,0.9315143534754767,25,2750.0,0.0,7,519.0,0.32798702369544325,0,0.0,1.0,8,2684.0,0.0,5,190.0,0.0,6,226.0,0.007033634081570116,0,0.0,1.0,0,0.0,1.0,0,40.0,0.8945506582731036,3,39.0,0.531125922697691,0,0.0,1.0,0,0.0,1.0,58,6612.0
1760.0,22.582914572864322,32.745370370370374,0,0.0,0.9925980690473126,4,184.0,0.0,0,0.0,1.0,25,2875.0,0.0,8,200.0,0.16686281698992175,0,0.0,0.9905707718119394,3,2003.0,0.10956935227225399,3,128.0,0.02213136311601998,7,174.0,0.003963373450499943,0,0.0,1.0,0,0.0,0.8449412890408315,0,34.0,0.8776139093269427,1,3.0,0.5488745317450568,0,0.0,1.0,0,0.0,1.0,51,5601.0
1765.0,22.15736040609137,26.94859813084112,0,0.0,0.7711022128616871,4,204.0,0.0,0,0.0,0.9703219702697489,25,3000.0,7.5539459644166e-07,9,244.0,0.16248160395763928,0,1.0,0.9908684236620715,0,1345.0,0.5857192059145915,0,45.0,0.19146081873604037,8,215.0,0.18142020718314453,0,0.0,1.0,0,2.0,0.7784744870013507,0,34.0,0.8730739491387821,0,2.0,0.6963128643790841,0,0.0,1.0,0,0.0,1.0,46,5092.0
1770.0,16.71356783919598,25.72685185185185,0,0.0,1.0,3,70.0,0.0006327803113504955,0,0.0,1.0,25,3125.0,0.0,9,286.0,0.14215750127766913,0,1.0,0.9233248693657145,0,957.0,0.490841559383744,0,0.0,0.8994282702109913,11,261.0,0.026626908636141304,0,0.0,1.0,0,0.0,1.0,0,31.0,0.9085441307326194,2,12.0,0.4847772858481274,0,0.0,1.0,0,0.0,1.0,50,4743.0
1775.0,15.401960784313726,22.162790697674417,0,0.0,0.9752451611909138,3,85.0,0.0,0,0.0,1.0,19,2796.0,0.026290451532477225,13,348.0,0.26902495786143776,0,1.0,0.6545953684622281,0,905.0,0.48548502587752546,0,0.0,0.8307151639209553,14,327.0,0.04951150044473236,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8545612551538366,3,25.0,0.5506150911526109,0,0.0,1.0,0,0.0,1.0,52,4507.0
1780.0,12.019607843137255,18.14814814814815,0,0.0,0.7795782615146036,4,101.0,0.0019191819404819586,0,0.0,1.0,15,2336.0,0.056804849804260996,6,328.0,0.31596025923281634,0,0.0,1.0,0,842.0,0.4642707073666498,0,0.0,0.8867910041973377,15,399.0,0.001055357174769714,0,0.0,1.0,0,0.0,1.0,0,20.0,0.545632507956631,3,40.0,0.45438335071798946,0,0.0,1.0,0,0.0,1.0,43,4066.0
1785.0,10.73913043478261,14.453703703703704,1,1.0,0.0038895087483330343,4,121.0,0.01802663491754998,0,0.0,1.0,9,2079.0,0.09000244478496712,7,254.0,0.1845243252851907,0,0.0,1.0,0,999.0,0.458669148133889,0,0.0,0.9289497714941949,11,409.0,0.08781231751216641,0,0.0,1.0,0,0.0,1.0,4,34.0,0.49216712615979297,3,55.0,0.3628108956919184,0,0.0,1.0,0,0.0,1.0,39,3952.0
1790.0,9.186274509803921,12.728971962616823,1,6.0,0.4566577833530661,4,141.0,0.0,0,0.0,1.0,4,1967.0,0.21285063026360007,8,292.0,3.417364857617134e-05,0,0.0,1.0,0,1192.0,0.5512178673439059,0,0.0,1.0,13,452.0,0.03861702520214668,0,0.0,1.0,0,0.0,1.0,0,26.0,0.5551199791565612,0,0.0,0.8766264502216794,0,0.0,1.0,0,0.0,1.0,30,4076.0
1795.0,7.731343283582089,10.212264150943396,1,11.0,0.4887445353201949,3,87.0,0.000148050168401733,0,0.0,1.0,0,1699.0,0.2554656361390332,8,332.0,0.10496665578946704,0,0.0,1.0,2,2048.0,0.18491288610118906,0,0.0,1.0,13,510.0,0.055426118345022105,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7133500084732023,0,0.0,0.7825378441395466,0,0.0,1.0,0,0.0,1.0,28,4699.0
1800.0,6.411167512690355,8.382775119617225,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,2,1803.0,0.25342630787678716,8,372.0,0.10404274570799626,0,0.0,1.0,8,2497.0,0.015868428792194193,0,0.0,1.0,13,575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8337309421393911,1,3.0,0.569210726215191,0,0.0,1.0,0,0.0,1.0,35,5358.0
