step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.767441860465116,5.944444444444445,7,214.0,6.0419440919889384e-05,4,255.0,0.0,0,0.0,1.0,2,116.0,0.26884992009087494,7,305.0,0.3400818313468155,0,2.0,0.9292265112162724,8,501.0,0.0,0,0.0,0.8058617265562005,9,325.0,2.493444191318843e-06,0,0.0,1.0,0,0.0,1.0,2,65.0,0.658629184554283,0,26.0,0.5483023605626237,0,0.0,1.0,0,0.0,1.0,39,1809.0
1510.0,4.654970760233918,6.088397790055248,7,249.0,1.2513809564461157e-06,4,275.0,0.0,0,0.0,1.0,2,126.0,0.005284245895824976,9,346.0,0.2885944967556349,0,0.0,1.0,3,368.0,0.1303719433363506,0,0.0,1.0,9,370.0,0.031337168552760766,0,0.0,1.0,0,0.0,1.0,4,81.0,0.5334858946841202,3,24.0,0.5682010250544206,0,0.0,1.0,0,0.0,1.0,41,1839.0
1515.0,4.103448275862069,5.145251396648045,7,284.0,0.0,5,299.0,1.2948084947261883e-05,0,0.0,1.0,3,141.0,1.4184742819950119e-05,9,391.0,0.19236654515548676,0,0.0,1.0,0,217.0,0.4984953196009154,0,0.0,1.0,6,317.0,0.11674200676424469,0,0.0,1.0,0,0.0,1.0,5,107.0,0.5630927679505321,2,34.0,0.6317451481310457,0,0.0,1.0,0,0.0,0.6596761212499169,37,1790.0
1520.0,3.403409090909091,4.2032967032967035,7,319.0,0.11378169787620718,3,81.0,0.0,0,0.0,1.0,3,168.0,0.3476462756666049,11,444.0,0.0644446996498676,0,0.0,1.0,0,200.0,0.4284098123882861,0,0.0,1.0,6,195.0,0.0428416380037076,0,0.0,1.0,0,2.0,0.992885395953745,6,136.0,0.41940010199049793,4,53.0,0.44146923610488037,0,0.0,1.0,0,0.0,1.0,40,1598.0
1525.0,3.861271676300578,4.021739130434782,2,249.0,0.0778910109262743,3,96.0,0.0,0,2.0,0.968746814930811,3,183.0,0.46470669480537413,13,505.0,0.12426042175550255,0,0.0,1.0,0,191.0,0.4400835122781086,0,0.0,1.0,6,184.0,0.07185820456662328,0,0.0,1.0,0,0.0,1.0,10,191.0,0.3698897744092478,4,60.0,0.45300029603447667,0,0.0,1.0,0,0.0,1.0,41,1661.0
1530.0,2.865497076023392,3.254054054054054,0,101.0,0.20451852394250736,3,111.0,0.0,0,0.0,0.8813032891006065,3,198.0,0.3786047419062026,10,275.0,0.20565422958706667,0,0.0,1.0,0,119.0,0.49095988655088246,0,0.0,1.0,6,201.0,0.06294002182428367,0,0.0,1.0,0,0.0,1.0,12,252.0,0.3500741192478945,2,42.0,0.6016371422723658,0,0.0,1.0,0,0.0,1.0,36,1299.0
1535.0,3.557471264367816,4.054054054054054,0,27.0,0.6408722379310035,3,126.0,0.0,0,0.0,1.0,5,219.0,0.018884683440147244,12,295.0,0.16396834514102332,0,0.0,1.0,0,95.0,0.2972122840870016,0,0.0,1.0,6,231.0,0.0,0,0.0,1.0,0,0.0,1.0,14,319.0,0.3537839072538562,3,56.0,0.53553861478419,0,0.0,1.0,0,0.0,1.0,43,1368.0
1540.0,4.0,4.146739130434782,0,0.0,0.8368156717622617,3,141.0,0.0,0,0.0,1.0,7,255.0,0.12422039146448388,13,356.0,0.20099091036409486,0,0.0,1.0,3,102.0,0.0028844277165323215,0,0.0,1.0,2,100.0,0.05359229505831298,0,0.0,1.0,0,0.0,1.0,14,389.0,0.3514150224918102,4,72.0,0.3011823384430986,0,0.0,1.0,0,0.0,1.0,46,1415.0
1545.0,3.808988764044944,3.7526315789473683,0,0.0,1.0,2,85.0,0.1041372715380947,0,0.0,1.0,7,293.0,0.25907787471247395,14,426.0,0.16857499011318458,0,0.0,1.0,0,104.0,0.013777904570215346,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,12,409.0,0.3030228732854474,4,92.0,0.311872978222731,0,0.0,1.0,0,0.0,1.0,41,1470.0
1550.0,4.090909090909091,3.547872340425532,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,7,346.0,0.2027476232811356,16,502.0,0.09207038153216968,0,0.0,1.0,3,119.0,0.2258829833293736,0,0.0,0.9432301027045626,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,6,304.0,0.3770347300219111,4,112.0,0.1966631919529724,0,0.0,1.0,0,0.0,1.0,40,1541.0
1555.0,3.638418079096045,3.4973821989528795,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,10,407.0,0.1451176926435217,15,558.0,0.13073073691421466,0,3.0,0.950734445352032,2,109.0,0.23323820817341487,0,0.0,0.8864455156097564,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,251.0,0.39862823720386825,0,36.0,0.6761147757367243,0,0.0,1.0,0,0.0,1.0,31,1542.0
1560.0,4.3125,4.085106382978723,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,12,463.0,0.06669411254056563,19,646.0,0.08078076654080334,0,3.0,0.9625571346527333,0,59.0,0.23288519233547755,1,1.0,0.2780499682629755,2,91.0,0.2712269117061869,0,0.0,1.0,0,0.0,1.0,0,148.0,0.5297595554495891,0,0.0,0.8270328184931448,0,0.0,1.0,0,0.0,1.0,36,1518.0
1565.0,5.103448275862069,4.693548387096774,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,13,525.0,0.00024454147132811253,19,741.0,0.0774558551374484,0,3.0,0.94414086995579,0,57.0,0.28491177124760025,2,10.0,0.00021290724788745752,2,101.0,0.15360063175631525,0,0.0,1.0,0,0.0,1.0,0,70.0,0.6208074138447132,1,3.0,0.7491724677512133,0,0.0,1.0,0,0.0,1.0,39,1627.0
1570.0,4.323863636363637,4.532967032967033,0,0.0,1.0,1,119.0,0.1370139426249402,0,0.0,1.0,11,429.0,0.1332638464055763,21,840.0,0.041593556630164716,0,0.0,0.9326374767337513,0,18.0,0.3317541403149649,0,8.0,0.15689826441405655,3,60.0,0.25688938968941244,0,0.0,0.9527285549191954,0,0.0,1.0,0,15.0,0.676342875690243,1,8.0,0.7446061602342787,0,0.0,1.0,0,0.0,1.0,37,1497.0
1575.0,4.441860465116279,4.685082872928176,0,0.0,0.8717713340296079,1,31.0,0.006430949992165245,0,0.0,1.0,5,316.0,0.2047392015262859,21,945.0,0.07499254641936076,0,0.0,0.8543332833580849,0,2.0,0.47388787676833055,0,0.0,1.0,7,90.0,0.00501360566378822,0,0.0,1.0,0,0.0,0.9984594886810688,0,12.0,0.7439368744278017,1,13.0,0.7729861793354432,0,0.0,1.0,0,0.0,1.0,35,1409.0
1580.0,3.5988372093023258,3.9555555555555557,0,0.0,0.01902763048787782,2,38.0,0.0011915480566042488,0,0.0,1.0,2,286.0,0.15660141859475063,14,900.0,0.11916067326604039,0,44.0,0.9196675235484878,0,20.0,0.48525787570846823,0,0.0,1.0,9,134.0,1.0687209805756393e-06,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5948227590793103,0,17.0,0.7986047585998476,0,0.0,1.0,0,0.0,1.0,27,1451.0
1585.0,3.61271676300578,4.261111111111111,1,5.0,0.45360192548028483,2,48.0,0.0,0,0.0,1.0,0,255.0,0.14486492640927942,8,692.0,0.27800778667374976,0,44.0,0.8958546943400308,0,0.0,0.4633293533263577,0,0.0,1.0,9,179.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5335619227575329,1,21.0,0.7061049901091753,0,0.0,1.0,0,0.0,1.0,23,1261.0
1590.0,4.186046511627907,4.966666666666667,1,10.0,0.07584664874955716,2,58.0,0.0,0,0.0,1.0,0,218.0,0.1847584755872451,11,581.0,0.269183004756026,0,0.0,0.8370584771548827,0,2.0,0.4417970497203545,0,0.0,1.0,9,224.0,0.04672999913330042,0,0.0,0.980550200760432,0,0.0,1.0,6,41.0,0.5239563679416654,1,26.0,0.7031029770326009,0,0.0,1.0,0,0.0,1.0,30,1160.0
1595.0,4.505952380952381,4.955801104972376,1,18.0,0.033449513252535944,1,62.0,0.11700635616878512,0,0.0,1.0,0,144.0,0.23454454868906702,14,643.0,0.13806332393675935,0,0.0,1.0,0,4.0,0.24248202110907044,0,0.0,1.0,6,198.0,0.012520195332345238,0,0.0,1.0,0,0.0,1.0,6,71.0,0.47742768220401677,1,31.0,0.724492399671567,0,0.0,1.0,0,0.0,1.0,29,1171.0
1600.0,4.8969696969696965,5.630681818181818,0,0.0,1.0,1,22.0,0.0055676910675494596,0,0.0,1.0,0,92.0,0.2644717803119988,14,704.0,0.09283423949484544,0,0.0,1.0,2,10.0,0.009781295010629801,0,0.0,1.0,6,210.0,0.008144795630578282,0,0.0,1.0,0,0.0,1.0,5,90.0,0.5559129356115661,1,36.0,0.7135481166267488,0,0.0,1.0,0,0.0,1.0,29,1164.0
1605.0,4.716867469879518,4.5054945054945055,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,2,96.0,0.25847409294143037,12,542.0,0.07183312300856205,0,0.0,1.0,4,29.0,2.212999628049435e-05,0,0.0,1.0,7,247.0,0.05613337005193438,0,0.0,1.0,0,0.0,1.0,0,66.0,0.5572362430360881,0,0.0,0.604409489650002,0,0.0,1.0,0,0.0,1.0,27,1012.0
1610.0,4.097560975609756,4.513812154696133,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,5,114.0,0.2662145130722087,6,370.0,0.25224957012193194,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,8,288.0,0.03242788307423177,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5223338229968504,2,6.0,0.3741800700070351,0,0.0,1.0,0,0.0,1.0,29,903.0
1615.0,4.565476190476191,5.322222222222222,0,0.0,1.0,3,54.0,1.3617166917317404e-05,0,0.0,1.0,8,155.0,0.12015080327469506,5,267.0,0.2498436753353361,0,0.0,1.0,4,69.0,0.0,0,0.0,1.0,9,331.0,1.3875218908239037e-06,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6523068847986635,3,21.0,0.44547038691918034,0,0.0,1.0,0,0.0,1.0,32,909.0
1620.0,4.674698795180723,5.772222222222222,0,0.0,0.8240585085023733,2,66.0,0.10029822429524358,0,0.0,1.0,9,200.0,0.05645980592041421,5,159.0,0.30190107043360903,0,0.0,1.0,4,89.0,0.0,0,0.0,1.0,5,310.0,0.05250941584784704,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7715002820707392,3,36.0,0.5993217241784696,0,0.0,1.0,0,0.0,1.0,28,872.0
1625.0,4.940119760479042,6.071823204419889,0,0.0,0.7258756068065155,2,59.0,0.2128493279922644,0,0.0,1.0,4,156.0,0.04587885422229886,5,160.0,0.23534375618299672,0,0.0,1.0,4,109.0,0.0,0,0.0,1.0,7,317.0,0.17095858972968922,0,0.0,1.0,0,0.0,0.8621988584018541,0,12.0,0.7785769954693476,3,51.0,0.5722883634484097,0,0.0,1.0,0,0.0,1.0,25,864.0
1630.0,5.1726190476190474,6.480662983425415,0,0.0,1.0,3,71.0,3.383322334738127e-05,0,0.0,0.9259418234878541,0,130.0,0.20968226904198548,4,168.0,0.2647312870091053,0,0.0,0.8813422879934724,4,129.0,0.0,0,0.0,0.9826120302656094,8,317.0,0.030391586105311584,0,0.0,1.0,0,0.0,1.0,0,12.0,0.773157257871099,0,0.0,0.7790276392704306,0,0.0,1.0,0,0.0,1.0,19,827.0
1635.0,5.833333333333333,7.130434782608695,0,0.0,0.9568698975023596,3,86.0,0.0,0,0.0,1.0,0,47.0,0.30581436429953224,5,193.0,0.36192091656539016,0,0.0,0.8924287346686562,4,151.0,0.0018666135040653557,0,0.0,0.8939474441598569,10,364.0,7.190324221779087e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.64207600672756,0,0.0,0.7959713758374652,0,0.0,1.0,0,0.0,1.0,22,853.0
1640.0,6.5476190476190474,7.983695652173913,0,0.0,0.6497287909566448,3,101.0,0.003297346594526218,0,0.0,0.7874532096708405,0,38.0,0.4316438638089002,5,218.0,0.3384540886169757,0,0.0,0.7676308566270079,5,176.0,9.767239927517739e-06,0,0.0,1.0,10,414.0,0.0,0,0.0,1.0,0,0.0,0.9079351826386949,2,19.0,0.6952341951940413,0,47.0,0.8043728957032491,0,0.0,1.0,0,0.0,1.0,25,1013.0
1645.0,5.876470588235295,7.405405405405405,1,2.0,0.006440867949338271,2,22.0,0.0,0,0.0,1.0,1,92.0,0.4918076158731855,5,243.0,0.24316413309533152,0,0.0,0.36441716098464777,5,203.0,0.004919191796166762,0,0.0,1.0,4,185.0,0.06972504487946762,0,0.0,1.0,0,0.0,1.0,3,30.0,0.626275239055724,1,52.0,0.7895967726890721,0,0.0,1.0,0,0.0,1.0,22,829.0
1650.0,6.615853658536586,8.333333333333334,2,12.0,1.9657937209028654e-05,2,32.0,0.0,0,0.0,1.0,3,203.0,0.4315566033498941,7,274.0,0.12249508940483833,2,4.0,2.3160892569009112e-05,6,233.0,0.0,0,0.0,1.0,3,96.0,0.06258807228737537,0,0.0,1.0,0,0.0,1.0,4,47.0,0.46596321601654106,1,57.0,0.7579627060769726,0,0.0,1.0,0,0.0,1.0,30,958.0
1655.0,6.945454545454545,7.877777777777778,2,22.0,0.0,2,42.0,0.0,0,0.0,1.0,6,227.0,0.26939092145438087,5,234.0,0.21755840577682523,1,12.0,0.0193679001258401,6,263.0,0.0,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,7,74.0,0.43664623742347486,1,62.0,0.5831555700882259,0,0.0,1.0,0,104.0,0.5569933245452039,34,1138.0
1660.0,6.502958579881657,8.423076923076923,2,32.0,0.2767599803621566,2,52.0,0.0,0,0.0,1.0,8,297.0,0.1825280164442353,6,198.0,0.1340921355059111,2,21.0,0.32358252220489675,1,162.0,0.13627567277110794,0,0.0,0.9530106206765073,4,118.0,0.0,0,0.0,1.0,0,0.0,1.0,10,125.0,0.4096519344097044,1,67.0,0.5907779389567885,0,0.0,1.0,0,0.0,1.0,36,1072.0
1665.0,7.514970059880239,9.751412429378531,3,43.0,0.20524225232173718,2,62.0,0.30863109444228254,0,0.0,1.0,12,350.0,0.022805330583506152,6,228.0,0.18446346208148906,2,31.0,0.31546071793969327,0,46.0,0.4785514630318745,0,0.0,0.9536732565532231,4,138.0,0.0,0,0.0,1.0,0,0.0,1.0,11,179.0,0.4179611907625979,2,74.0,0.3246394956192036,0,0.0,1.0,0,0.0,1.0,42,1151.0
1670.0,7.435294117647059,8.195530726256983,3,58.0,0.19977175339199735,2,72.0,0.0,0,2.0,0.868729106234975,14,413.0,0.0003036685084316651,7,262.0,0.2810847168600071,2,41.0,0.2156076888886946,0,8.0,0.2826901067725808,0,0.0,1.0,4,158.0,0.16910288132219367,0,0.0,1.0,0,0.0,1.0,11,234.0,0.3932508046475151,0,0.0,0.9212693992109724,0,0.0,1.0,0,0.0,1.0,43,1248.0
1675.0,6.017964071856287,7.262569832402234,4,75.0,0.00013842976591639465,3,83.0,0.0014122826903644548,0,2.0,0.9367367509475963,14,483.0,0.0,7,297.0,0.3224063129872893,3,55.0,0.0,0,3.0,0.2353997391599534,0,0.0,1.0,4,180.0,0.19808347593622136,0,0.0,1.0,0,0.0,1.0,12,293.0,0.38471371742163546,0,0.0,0.6942552110177184,0,0.0,1.0,0,0.0,1.0,47,1471.0
1680.0,5.047337278106509,5.093922651933702,4,95.0,0.0,3,98.0,0.0,0,0.0,1.0,14,558.0,0.05989637898656029,8,304.0,0.12349404384670797,3,70.0,0.0,0,2.0,0.3250518426977178,0,0.0,1.0,5,202.0,0.005577025885383406,0,0.0,1.0,0,0.0,0.970980771662989,14,358.0,0.2972576762810968,1,4.0,0.6027996450477898,0,0.0,1.0,0,0.0,1.0,52,1691.0
1685.0,4.959302325581396,5.672131147540983,4,115.0,0.2947840811142775,3,113.0,0.046936760193383026,0,0.0,0.9627956955906213,14,630.0,0.1657437917061262,11,195.0,0.1915024115514956,0,0.0,1.0,0,2.0,0.3377062328809489,0,0.0,1.0,8,234.0,0.0007404256843258753,0,0.0,1.0,0,0.0,1.0,15,433.0,0.37071569606978594,1,9.0,0.7527974143192557,0,0.0,1.0,0,0.0,1.0,56,1731.0
1690.0,5.562130177514793,6.51912568306011,4,135.0,0.05703821423673352,4,132.0,0.0,0,0.0,1.0,16,704.0,0.048535972519208874,11,250.0,0.27476568856544836,0,0.0,1.0,2,10.0,0.19314292643151285,0,0.0,1.0,8,274.0,0.0022419882642927594,0,0.0,1.0,0,0.0,1.0,16,511.0,0.346395735650813,1,14.0,0.8038098825557306,0,0.0,1.0,0,0.0,1.0,62,2030.0
1695.0,4.951219512195122,6.543478260869565,6,161.0,0.00016116730712172297,3,148.0,0.05282385369139719,0,0.0,1.0,17,728.0,0.023888124658646905,12,310.0,0.2632287206071237,0,0.0,1.0,2,23.0,0.02399501501832155,0,0.0,1.0,6,175.0,0.020544761433543366,0,0.0,1.0,0,0.0,1.0,16,591.0,0.32249449899741783,1,19.0,0.7296888858246123,0,0.0,1.0,0,0.0,1.0,63,2155.0
1700.0,4.607142857142857,5.392265193370166,6,191.0,0.13400231213288516,3,112.0,0.0,0,0.0,1.0,15,748.0,0.040235658888378066,15,376.0,0.08284110689490226,0,0.0,1.0,0,18.0,0.161851532092753,0,0.0,0.9789823609568937,6,203.0,0.046445568347971845,0,0.0,1.0,0,0.0,1.0,15,669.0,0.25275773977604266,0,2.0,0.7581413243472294,0,0.0,1.0,0,29.0,0.5494083284344932,60,2348.0
1705.0,4.242424242424242,3.9450549450549453,7,222.0,0.0006458564030021954,3,127.0,0.0,0,0.0,1.0,9,647.0,0.05003585532151545,15,326.0,0.11003518095272677,0,0.0,1.0,3,27.0,0.0008580648810817942,0,0.0,0.8202607903205454,7,170.0,0.10052199273203334,0,0.0,1.0,0,0.0,1.0,14,506.0,0.2568201958413125,0,0.0,0.9215878316427333,0,0.0,1.0,0,0.0,1.0,58,2025.0
1710.0,3.847560975609756,3.8378378378378377,7,257.0,1.2081119333170335e-06,3,142.0,0.15762589906338242,0,0.0,1.0,5,581.0,0.1785351081003096,11,293.0,0.2079502827755737,0,0.0,1.0,4,64.0,0.19886982439202114,0,0.0,1.0,8,206.0,0.13513179406324785,0,0.0,1.0,0,0.0,1.0,11,417.0,0.3019413972280462,0,0.0,0.9132658296152707,0,0.0,1.0,0,1.0,0.5213810958908611,49,1961.0
1715.0,4.151515151515151,4.075675675675676,7,292.0,0.0,3,157.0,0.0,0,0.0,1.0,0,456.0,0.3668073712994142,12,310.0,0.16805586612502527,0,0.0,1.0,5,86.0,3.608907328580291e-05,0,0.0,0.996591306390197,9,248.0,3.39667993916943e-05,0,0.0,1.0,0,0.0,1.0,4,309.0,0.3745149295295609,0,0.0,0.8171015272475194,0,0.0,1.0,0,0.0,1.0,40,1858.0
1720.0,4.198795180722891,3.838709677419355,7,327.0,0.0,4,173.0,0.002770579932743258,0,0.0,1.0,0,230.0,0.501516828140226,14,368.0,0.16851536354576324,0,0.0,1.0,5,111.0,0.0,0,0.0,1.0,6,148.0,0.08420422310002978,0,0.0,1.0,0,0.0,1.0,1,213.0,0.4045108745012605,1,1.0,0.6083461034798111,0,0.0,1.0,0,0.0,1.0,38,1571.0
1725.0,4.130952380952381,4.335135135135135,7,362.0,0.0,5,198.0,0.0,0,0.0,1.0,2,233.0,0.21538459002008542,14,438.0,0.1580251881184314,0,0.0,1.0,5,136.0,0.0,0,4.0,0.8489055592986021,7,146.0,0.040173766403891115,0,0.0,1.0,0,0.0,1.0,0,155.0,0.5130594513384324,0,0.0,0.9458924338986276,0,0.0,1.0,0,0.0,1.0,40,1672.0
1730.0,4.779761904761905,4.886486486486486,7,397.0,0.0,5,223.0,0.0,0,0.0,1.0,5,249.0,0.010203355718171775,14,508.0,0.15320197262692756,0,4.0,0.9807548700483436,5,161.0,0.20349540961260357,0,0.0,1.0,7,166.0,0.1036188282593285,0,0.0,1.0,0,1.0,0.980855420785195,0,120.0,0.584407180006715,0,0.0,0.8987999203731585,0,0.0,1.0,0,0.0,1.0,43,1829.0
1735.0,5.3882352941176475,5.751351351351351,7,432.0,0.0,5,248.0,0.0,0,0.0,1.0,8,286.0,0.00036811528920201576,16,582.0,0.05595820273674759,0,4.0,0.9130256154948173,8,193.0,0.09258153098660973,0,0.0,1.0,7,201.0,0.03777632473554514,0,0.0,1.0,0,0.0,1.0,3,133.0,0.46036078571131384,0,0.0,0.7734535601525164,0,0.0,1.0,0,0.0,1.0,54,2079.0
1740.0,6.209302325581396,6.67741935483871,7,467.0,0.04983670199494813,5,273.0,0.0,0,0.0,1.0,8,326.0,0.10306505145266703,17,666.0,0.05132042771231546,0,0.0,1.0,9,237.0,0.0700296675552052,0,0.0,1.0,9,242.0,0.0005606336074663941,0,0.0,1.0,0,0.0,1.0,7,160.0,0.3462743285327379,1,4.0,0.6500999842683768,0,0.0,1.0,0,0.0,1.0,63,2375.0
1745.0,6.192982456140351,6.845744680851064,8,505.0,4.435597222808328e-06,3,168.0,0.0,0,0.0,1.0,8,366.0,0.09986560123075922,18,756.0,0.08571615334331369,0,0.0,1.0,10,284.0,2.3549159795369785e-05,0,0.0,1.0,6,234.0,0.03023655759184334,0,0.0,0.9735955296555427,0,0.0,1.0,12,225.0,0.3726723587278229,2,12.0,0.5667044795656524,0,0.0,1.0,0,0.0,1.0,67,2550.0
1750.0,6.906432748538012,7.724867724867725,8,545.0,0.0,3,183.0,0.0,0,0.0,1.0,9,433.0,0.14702817494580842,19,848.0,0.15688130210826082,0,0.0,0.8435053685000768,11,338.0,0.00033090227706668003,0,0.0,1.0,6,275.0,0.13827756551361758,0,0.0,1.0,0,0.0,1.0,9,253.0,0.41134423003537485,2,22.0,0.3910606629057344,0,0.0,1.0,0,0.0,1.0,67,2897.0
1755.0,7.662650602409639,7.349462365591398,8,585.0,0.0,3,198.0,0.0,0,0.0,1.0,9,478.0,0.029125901202506688,17,796.0,0.17340809229588797,0,0.0,0.9883447032688875,9,271.0,2.649436010310672e-06,0,0.0,1.0,6,274.0,0.11723019191977516,0,0.0,1.0,0,0.0,0.7885031576688664,3,167.0,0.5090717526564958,0,0.0,0.8959491644853415,0,0.0,1.0,0,0.0,1.0,55,2769.0
1760.0,8.565217391304348,7.335106382978723,8,625.0,0.10277059465116745,3,213.0,0.0,0,0.0,1.0,11,530.0,7.983724580387018e-05,20,887.0,0.07861254628201472,0,0.0,0.7778476219626139,3,195.0,0.10613530107124894,0,0.0,1.0,7,308.0,0.0,0,0.0,1.0,0,0.0,0.8940423588349666,0,119.0,0.6679408930365932,0,0.0,0.8820760611022955,0,0.0,1.0,0,0.0,1.0,52,2877.0
1765.0,9.360759493670885,7.946236559139785,8,665.0,0.06915237162004659,3,228.0,0.0,0,0.0,1.0,11,585.0,0.06142309015138935,21,992.0,0.0768313452438797,0,0.0,1.0,0,110.0,0.48948965212629325,0,0.0,0.9863332032847574,7,343.0,0.0011206802507867332,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6598648029267535,1,2.0,0.6708850851148871,0,0.0,1.0,0,0.0,1.0,51,2984.0
1770.0,9.4875,7.626373626373627,10,712.0,4.6380654776376836e-05,1,142.0,0.0,0,0.0,1.0,10,542.0,0.2130959110286225,21,1096.0,0.07026702823756019,0,0.0,1.0,0,25.0,0.33581156694444886,0,0.0,1.0,8,268.0,0.0007361162331061446,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6560351400365737,1,7.0,0.6862408508272302,0,0.0,1.0,0,0.0,1.0,51,2823.0
1775.0,9.329268292682928,7.7650273224043715,10,762.0,0.08944995417111344,1,147.0,0.0,0,0.0,1.0,5,483.0,0.21583824138927873,24,1213.0,0.1497958016763355,0,0.0,1.0,0,4.0,0.24591678366056552,0,0.0,1.0,9,310.0,0.07453171064774905,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6305373035808888,1,12.0,0.7289621285261533,0,0.0,1.0,0,0.0,1.0,50,2962.0
1780.0,7.448484848484848,5.924324324324324,11,813.0,0.000613652202464075,1,152.0,0.09009952785744967,0,0.0,1.0,4,369.0,0.15040112652243812,15,849.0,0.18438451180379964,0,2.0,0.9689873673383572,0,0.0,1.0,0,0.0,0.9984237310514471,11,362.0,0.0007835036662763403,0,0.0,1.0,0,0.0,1.0,0,27.0,0.700153960145866,0,0.0,0.8671198012340882,0,0.0,1.0,0,0.0,1.0,42,2574.0
1785.0,6.66060606060606,5.827956989247312,11,868.0,0.0,2,160.0,0.042649632346601164,0,0.0,1.0,2,142.0,0.21311191706311694,6,531.0,0.17959953034871654,0,2.0,0.9559178356532656,0,0.0,1.0,0,0.0,1.0,12,422.0,0.05514386079821284,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4291276211229244,1,2.0,0.6559339657918087,0,0.0,1.0,0,0.0,1.0,35,2157.0
1790.0,7.50920245398773,6.648351648351649,11,923.0,0.08000084699588544,2,170.0,0.0,0,0.0,1.0,0,114.0,0.35507854598602007,6,274.0,0.2553181284286363,0,0.0,1.0,0,2.0,0.9406242312079706,0,0.0,1.0,12,482.0,0.0,0,0.0,1.0,0,0.0,1.0,5,50.0,0.3825741234602471,1,7.0,0.7745344804470703,0,0.0,1.0,0,0.0,1.0,37,2022.0
1795.0,6.298136645962733,6.414364640883978,11,978.0,0.0009837287527907853,2,178.0,0.09289072599266789,0,0.0,1.0,0,44.0,0.340238916109415,7,215.0,0.17502069007918655,0,0.0,1.0,0,0.0,0.8302848198910057,0,0.0,0.984105694561248,9,497.0,0.01204422884552117,0,0.0,1.0,0,0.0,1.0,7,101.0,0.44241489295143444,1,12.0,0.6753127762999481,0,0.0,1.0,0,0.0,1.0,37,2025.0
1800.0,5.67515923566879,5.235955056179775,6,717.0,0.06825032882846781,3,25.0,0.1306832164725397,0,0.0,1.0,2,46.0,0.08276646037008109,7,225.0,0.11056672120198464,0,0.0,1.0,0,70.0,0.768675402749734,0,0.0,1.0,9,528.0,0.0,0,0.0,1.0,0,0.0,1.0,7,136.0,0.46163745734180556,2,19.0,0.5033109496583769,0,0.0,1.0,0,17.0,0.5431333263113264,36,1783.0
