step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,7.440217391304348,5.311557788944723,0,0.0,1.0,3,255.0,1.187639880277268e-05,0,0.0,1.0,4,2666.0,0.11220766391708226,9,148.0,0.29072174143365437,0,66.0,0.8278518771243998,1,160.0,0.1890174957693656,1,50.0,0.40170825511796854,7,299.0,0.16027273678788415,0,0.0,1.0,0,0.0,1.0,6,387.0,0.35774327934034716,2,9.0,0.6553789904277314,0,0.0,1.0,0,0.0,1.0,33,4040.0
1515.0,7.352941176470588,4.525252525252525,0,0.0,1.0,4,273.0,7.119221079835313e-05,0,0.0,1.0,0,2471.0,0.19491498768687956,9,193.0,0.244176733286865,0,0.0,0.863840369582703,0,77.0,0.36396462573920013,1,55.0,0.06174526048512805,8,338.0,0.005504788030111402,0,0.0,1.0,0,0.0,1.0,5,330.0,0.38685822906405165,2,19.0,0.6740447855249834,0,0.0,1.0,0,0.0,1.0,29,3756.0
1520.0,6.154255319148936,3.4752475247524752,0,0.0,0.9150143454683852,4,293.0,0.0,0,0.0,1.0,2,2592.0,0.17059671566488985,12,244.0,0.047417477656707785,0,0.0,0.941447500533381,0,73.0,0.4743585679491358,2,63.0,1.583501957123308e-05,5,217.0,0.09015624559203181,0,0.0,1.0,0,2.0,0.9435701861481274,0,231.0,0.4677342974384595,3,32.0,0.5521975949377462,0,0.0,1.0,0,0.0,1.0,28,3747.0
1525.0,6.377659574468085,3.5517241379310347,0,0.0,0.9903603751929019,4,313.0,0.0,0,2.0,0.796570603017498,6,2734.0,0.1424636988215409,13,308.0,0.05921585666999168,0,0.0,0.8547834267012401,0,36.0,0.45346180087077903,2,73.0,0.0,6,145.0,0.12565805396216376,0,0.0,1.0,0,0.0,1.0,1,187.0,0.4989505532362743,0,6.0,0.780964417426704,0,0.0,1.0,0,0.0,1.0,32,3804.0
1530.0,6.349462365591398,3.5825242718446604,0,0.0,1.0,4,404.0,0.013069937814480487,0,0.0,0.8012659532302944,9,2772.0,0.09178575080129146,11,268.0,0.15799430382171176,0,0.0,1.0,0,14.0,0.4586559225730257,2,83.0,0.3091708904426515,7,175.0,0.006116246540853495,0,0.0,1.0,0,0.0,1.0,2,203.0,0.4776314626353248,0,0.0,0.9291079276930461,0,0.0,1.0,0,0.0,1.0,35,3919.0
1535.0,6.973684210526316,3.4679802955665027,0,0.0,0.9861588083401055,4,353.0,0.0,0,0.0,1.0,12,3036.0,0.09445128555529717,12,325.0,0.17767272040395668,0,0.0,0.9312485253330629,1,15.0,0.0031784213134047634,2,93.0,0.2950789760209709,10,233.0,0.038131776855764514,0,0.0,1.0,0,0.0,1.0,3,214.0,0.43980300540347744,0,0.0,0.8899979838640485,0,0.0,1.0,0,0.0,1.0,44,4269.0
1540.0,6.7927461139896375,3.8613861386138613,0,0.0,0.8859481024048094,3,346.0,0.06205418819147607,0,0.0,1.0,16,3213.0,0.010246276819022864,11,384.0,0.21914016344007728,0,0.0,0.9525578177459805,0,0.0,1.0,2,103.0,0.004216254000905419,11,285.0,2.5393388061990777e-05,0,0.0,1.0,0,0.0,0.8905725890670668,2,135.0,0.369432825850635,0,0.0,0.9252843139713294,0,0.0,1.0,0,0.0,1.0,45,4466.0
1545.0,7.319587628865979,3.995145631067961,0,0.0,1.0,3,353.0,0.0,0,0.0,1.0,20,3508.0,0.044274397864673826,14,451.0,0.179609094990267,0,0.0,0.8975783457596676,0,0.0,1.0,3,118.0,0.2406500498642522,8,280.0,0.039668666155859546,0,0.0,1.0,0,0.0,1.0,2,140.0,0.31968833827797516,0,1.0,0.6148692484629757,0,0.0,1.0,0,0.0,1.0,50,4851.0
1550.0,8.052083333333334,4.660287081339713,0,0.0,1.0,3,368.0,0.0,0,0.0,1.0,22,3915.0,0.01255559546273811,17,525.0,0.09705586727704227,0,0.0,0.8374025090687593,0,0.0,1.0,3,133.0,0.1825043080356644,9,313.0,0.08513238852779403,0,0.0,1.0,0,0.0,1.0,1,93.0,0.38115643561023543,1,5.0,0.3393417287532223,0,0.0,1.0,0,0.0,1.0,56,5352.0
1555.0,8.968421052631578,4.748815165876778,0,0.0,1.0,3,383.0,0.0,0,0.0,1.0,26,4040.0,0.00013228604313994026,16,480.0,0.13771050723559447,0,0.0,1.0,0,0.0,1.0,4,151.0,4.783812264778721e-05,9,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.3570031708039019,2,14.0,0.5458244066193807,0,0.0,1.0,0,0.0,1.0,60,5486.0
1560.0,9.73157894736842,5.642512077294686,0,0.0,1.0,3,398.0,0.0,0,0.0,1.0,26,4170.0,3.324038231676088e-07,13,434.0,0.1365066104590186,0,0.0,1.0,0,0.0,1.0,4,171.0,0.0,9,398.0,0.06901751324932347,0,0.0,1.0,0,0.0,1.0,0,20.0,0.46511575420620455,2,24.0,0.5568102014546523,0,0.0,1.0,0,0.0,1.0,57,5615.0
1565.0,7.722513089005235,5.894230769230769,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,26,4300.0,7.351363617949827e-07,13,474.0,0.12146453202730378,0,0.0,1.0,0,0.0,1.0,4,191.0,0.0,9,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5727926139060004,3,39.0,0.4721390096895022,0,0.0,1.0,0,0.0,1.0,56,5514.0
1570.0,6.380208333333333,5.164251207729468,0,0.0,0.9725600091371266,1,116.0,0.22552841342654484,0,0.0,1.0,26,4430.0,0.0,15,529.0,0.05847326475962485,0,0.0,1.0,0,0.0,1.0,1,106.0,0.06517648254739884,9,361.0,0.0005714137469416727,0,0.0,0.9236582115372702,0,0.0,1.0,0,13.0,0.5120568792898461,2,29.0,0.6425497487309578,0,0.0,1.0,0,0.0,1.0,54,5584.0
1575.0,7.206185567010309,6.161764705882353,0,0.0,0.8574576466228944,1,63.0,0.0,0,0.0,1.0,26,4560.0,0.0,16,605.0,0.10460580677032713,0,0.0,0.9354602948270403,0,0.0,1.0,0,0.0,1.0,10,407.0,0.0012509675475231238,0,0.0,1.0,0,2.0,0.9671258512800647,0,13.0,0.7181249789689393,0,20.0,0.6172939170193136,0,0.0,1.0,0,0.0,1.0,53,5670.0
1580.0,8.25,6.848780487804878,0,0.0,1.0,2,69.0,0.0035028033117822286,0,0.0,1.0,26,4690.0,0.0,13,658.0,0.12632605286695817,0,2.0,0.9092800603483262,0,2.0,0.9980628294278836,0,0.0,1.0,11,462.0,0.0,0,0.0,1.0,0,0.0,0.9126442258384566,0,13.0,0.5833641837560078,3,32.0,0.5606221954149889,0,0.0,1.0,0,0.0,1.0,55,5928.0
1585.0,9.454545454545455,7.951690821256038,0,0.0,0.9564427373802787,2,79.0,6.0020737648567575e-06,0,0.0,1.0,26,4820.0,0.0,15,715.0,0.21462821198200413,0,2.0,0.8432768977284181,0,50.0,0.696505140970419,0,0.0,1.0,11,517.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5469414890642431,3,47.0,0.5160284555281466,0,3.0,0.9492427069117831,0,0.0,1.0,59,6250.0
1590.0,10.363636363636363,8.84688995215311,0,0.0,0.6610728077760002,2,89.0,0.0,0,0.0,1.0,26,4950.0,0.0,17,799.0,0.17549861432647051,0,2.0,0.9906260302203492,0,47.0,0.5039582552493674,0,0.0,1.0,11,572.0,0.01054062246207599,0,0.0,0.9616914104382049,0,0.0,1.0,7,40.0,0.450779411706021,3,62.0,0.42815181016417075,0,0.0,1.0,0,0.0,1.0,66,6561.0
1595.0,11.136363636363637,9.253521126760564,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,26,5080.0,0.0,21,895.0,0.08116762058281347,0,0.0,1.0,0,49.0,0.40832831660405705,0,0.0,1.0,9,600.0,0.03779016630647777,0,0.0,1.0,0,0.0,1.0,9,81.0,0.4615509439928077,3,77.0,0.46512081256915655,0,0.0,1.0,0,4.0,0.5462434252230786,70,6885.0
1600.0,12.35204081632653,10.504761904761905,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,26,5210.0,0.0,24,1010.0,0.0702800110787092,0,2.0,0.9938291993351865,0,2.0,0.12680732759732008,0,0.0,1.0,9,624.0,0.03730698366068405,0,0.0,1.0,0,0.0,1.0,8,110.0,0.4544141177403095,1,65.0,0.6315190828897983,0,0.0,1.0,0,0.0,1.0,70,7132.0
1605.0,13.634517766497462,11.233644859813085,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,26,5340.0,0.0,23,1116.0,0.03758419130764298,0,66.0,0.9442397884215548,0,0.0,1.0,0,0.0,0.9377728434348016,9,653.0,0.05268313127692109,0,0.0,1.0,0,0.0,1.0,3,114.0,0.5321745922289056,1,5.0,0.5130948752401187,0,0.0,1.0,0,0.0,1.0,64,7413.0
1610.0,15.150259067357513,12.504672897196262,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,26,5470.0,0.0,24,1234.0,0.04489460671565894,0,64.0,0.5687789700044452,0,54.0,0.7330793758519998,0,0.0,0.936572557093283,10,702.0,0.06878256381757739,0,0.0,1.0,0,0.0,1.0,0,51.0,0.6348765034775793,2,8.0,0.3653836212187435,0,0.0,1.0,0,0.0,1.0,64,7712.0
1615.0,15.548717948717949,13.495283018867925,0,0.0,1.0,2,137.0,0.12266283749431611,0,0.0,1.0,25,5322.0,0.0,26,1428.0,0.06540808922057352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26615913577533346,11,754.0,3.32607671239193e-05,0,0.0,1.0,0,0.0,1.0,0,14.0,0.776563674288355,4,26.0,0.3238144362689717,0,0.0,1.0,0,0.0,0.5448303436740585,68,7681.0
1620.0,14.406091370558375,11.810426540284361,0,0.0,0.7991886306106311,3,54.0,0.0,0,0.0,1.0,19,5170.0,0.04378845237604312,28,1564.0,0.03588725342018041,0,0.0,1.0,0,0.0,0.7621958347589727,1,5.0,0.0,5,380.0,0.057396987336971406,0,0.0,1.0,0,0.0,1.0,0,9.0,0.81314811141322,4,46.0,0.5579912439097031,0,0.0,1.0,0,0.0,1.0,60,7228.0
1625.0,13.742424242424242,11.727699530516432,0,0.0,0.33408355619860836,3,69.0,0.0,0,0.0,1.0,15,4168.0,0.05491191034421898,29,1707.0,0.06609447920357758,0,0.0,1.0,0,2.0,0.612917224016609,1,10.0,0.0,8,298.0,0.03826425344311272,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8238051099422073,1,14.0,0.7998397610945654,0,0.0,1.0,0,18.0,0.6249043885459786,57,6295.0
1630.0,11.42,9.209523809523809,2,5.0,0.0023428469259105817,3,84.0,0.0,0,0.0,1.0,9,3753.0,0.13178623282601196,23,1369.0,0.058681249051321514,0,0.0,1.0,0,2.0,0.5699500135834581,1,15.0,0.0,8,305.0,0.10657969517643953,0,0.0,0.951724282146744,0,0.0,1.0,0,9.0,0.9203301237405221,1,19.0,0.7524088956296169,0,0.0,1.0,0,0.0,1.0,47,5561.0
1635.0,8.93,8.299065420560748,2,15.0,0.32165178460992466,3,99.0,0.0,0,0.0,1.0,4,3050.0,0.23502592919131973,11,956.0,0.17603272952669316,0,0.0,1.0,0,2.0,0.8255246729871255,1,20.0,0.0,9,361.0,0.11980753282666255,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7284638300198423,1,24.0,0.7742028396205911,0,0.0,1.0,0,0.0,1.0,31,4536.0
1640.0,8.595959595959595,7.911214953271028,2,25.0,0.194610807677333,2,63.0,0.0001376739204396282,0,0.0,1.0,0,2833.0,0.33679499905676125,8,594.0,0.31999717230481645,0,0.0,1.0,0,2.0,0.7291934347291926,1,25.0,0.42354638024126656,9,371.0,0.06621925174292329,0,0.0,1.0,0,0.0,0.8965061631446137,2,12.0,0.5593974782011846,1,29.0,0.7984697057404744,0,0.0,1.0,0,0.0,1.0,25,3954.0
1645.0,9.17258883248731,7.206572769953052,4,42.0,3.150437292129479e-05,2,73.0,0.0,0,0.0,1.0,2,2990.0,0.26212016339234323,9,495.0,0.21806220161515055,0,0.0,1.0,0,0.0,1.0,1,30.0,0.48945514924382133,7,389.0,0.03607684253672897,0,0.0,1.0,0,0.0,1.0,5,31.0,0.47111668388930905,1,35.0,0.7603248908013887,0,0.0,1.0,0,0.0,1.0,31,4085.0
1650.0,9.096446700507615,7.080952380952381,4,62.0,0.0,2,83.0,0.0,0,0.0,1.0,6,3447.0,0.19458069202619144,9,375.0,0.11331423938819603,0,0.0,1.0,0,3.0,0.8633453540307542,2,49.0,0.32676682322507605,9,409.0,2.2514940763680683e-05,0,0.0,1.0,0,0.0,1.0,4,45.0,0.4158022768149312,2,43.0,0.6116655336044176,0,0.0,1.0,0,0.0,1.0,38,4516.0
1655.0,8.223350253807107,7.019230769230769,4,82.0,0.17388370757382682,2,93.0,0.0,0,0.0,1.0,10,3754.0,0.15017535592839615,9,278.0,0.1302532326209817,0,0.0,1.0,1,4.0,0.006251112132011337,2,59.0,0.05396796125592198,9,454.0,0.08910660034561549,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6020061912470327,1,1.0,0.6254283231052905,0,0.0,1.0,0,0.0,1.0,39,4755.0
1660.0,8.131313131313131,7.4396135265700485,4,102.0,0.004551268259077415,2,103.0,0.0,0,0.0,1.0,14,3818.0,0.029105679849598907,12,335.0,0.06325202356841562,0,0.0,0.9268951312797418,1,9.0,0.0,3,96.0,0.20380301906342635,9,499.0,0.07101551052540889,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7895943482871869,1,6.0,0.5877555719337169,0,0.0,1.0,0,0.0,1.0,46,4975.0
1665.0,8.27319587628866,6.926470588235294,5,126.0,0.15363119498083003,1,86.0,0.0,0,0.0,1.0,18,4035.0,0.047426475348016216,13,396.0,0.12118823608687186,0,0.0,0.9307150363334471,1,14.0,0.47263956913188193,3,111.0,0.0065403279886651665,9,544.0,0.0,0,0.0,1.0,0,0.0,0.9844031806535757,0,5.0,0.8572265092110953,2,13.0,0.29852848051394587,0,0.0,1.0,0,0.0,1.0,52,5330.0
1670.0,7.6395939086294415,7.029126213592233,5,151.0,0.04031082672521164,2,94.0,0.16355946435800053,0,0.0,1.0,12,4064.0,0.09775827774435285,13,461.0,0.21041298069170697,0,0.0,0.9462831955864938,1,31.0,0.5026106658103544,2,75.0,0.24841487830651796,9,534.0,5.552569631034526e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8705229215456102,2,23.0,0.46091093659833904,0,0.0,1.0,0,0.0,1.0,46,5440.0
1675.0,7.010204081632653,6.495145631067961,6,180.0,1.7520986968106464e-06,3,106.0,0.0006030708634931573,0,0.0,0.9111919440563303,11,3484.0,0.1097192674762561,13,526.0,0.18156245117615533,0,0.0,1.0,2,38.0,0.19813774211919508,0,30.0,0.2533003139004611,9,579.0,0.053716785002152975,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8703924233753635,2,33.0,0.38499382876802546,0,0.0,1.0,0,0.0,1.0,46,4983.0
1680.0,6.065989847715736,5.809756097560975,6,210.0,0.0,3,121.0,0.09594834467200741,0,0.0,0.9463928292392019,8,3404.0,0.1200997514210421,11,428.0,0.051507229154483955,0,0.0,1.0,6,64.0,0.02914529099074603,0,0.0,1.0,9,624.0,0.13224209493783237,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8710180954897048,0,0.0,0.7809525115231372,0,0.0,1.0,0,0.0,1.0,43,4858.0
1685.0,5.883248730964467,5.186274509803922,6,240.0,0.20006780163232074,3,136.0,0.16810682480289932,0,0.0,0.9395329793604046,5,3012.0,0.1472208027170879,9,348.0,0.21869961590678044,0,0.0,1.0,10,106.0,0.0003692068879732475,0,0.0,1.0,11,673.0,0.028408519594775375,0,0.0,1.0,1,1.0,0.0029179160209613767,0,7.0,0.8735300721877262,1,1.0,0.6166430244757817,0,0.0,1.0,0,0.0,1.0,46,4524.0
1690.0,5.17948717948718,5.45,7,273.0,0.006366643962606418,4,154.0,0.00013454118727772402,0,0.0,0.9371259428579971,0,2393.0,0.24273433043739484,9,325.0,0.320667353836036,0,0.0,1.0,10,156.0,1.3113751693554719e-06,0,0.0,1.0,12,731.0,0.035245984591390216,0,0.0,1.0,1,6.0,0.0,0,7.0,0.8335545240585328,2,11.0,0.7157610861518591,0,0.0,1.0,0,0.0,1.0,45,4056.0
1695.0,4.213541666666667,3.6030150753768844,8,312.0,0.0,4,174.0,0.0,0,0.0,0.977610538152861,0,2498.0,0.21427847120026175,9,339.0,0.29926557007162025,0,0.0,1.0,10,206.0,0.0,0,0.0,0.8707957107411186,7,486.0,0.051780737647133875,0,0.0,1.0,1,11.0,0.0,0,7.0,0.8243371506325019,2,21.0,0.7059354064347618,0,0.0,1.0,0,0.0,1.0,41,4054.0
1700.0,4.135416666666667,4.121827411167513,8,352.0,0.07565838516751905,4,194.0,0.0,0,0.0,1.0,5,2616.0,0.15064542836202477,12,392.0,0.0711314715030394,0,0.0,1.0,10,256.0,0.0,0,0.0,0.817612774292017,6,228.0,0.09729517971221206,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8218489025407903,2,31.0,0.6912110401018443,0,0.0,1.0,0,0.0,1.0,47,4076.0
1705.0,4.666666666666667,4.101522842639594,9,394.0,1.6816847134491478e-05,4,214.0,0.0,0,0.0,1.0,9,2928.0,0.09334136312595415,13,304.0,0.12808324011649977,0,0.0,1.0,10,306.0,0.0,0,0.0,1.0,6,207.0,0.0807255049892521,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6967249742814576,2,41.0,0.681498793927731,0,0.0,1.0,0,0.0,1.0,53,4401.0
1710.0,5.491978609625669,4.1767676767676765,9,439.0,0.0,4,234.0,0.0,0,0.0,1.0,13,3067.0,0.0743288129474208,14,372.0,0.14578180458963944,0,0.0,1.0,5,256.0,0.005869916654165768,0,0.0,1.0,9,231.0,9.486274151971504e-05,0,0.0,1.0,0,0.0,1.0,4,17.0,0.5048672626974064,2,51.0,0.5479844602543863,0,0.0,1.0,0,66.0,0.6857846692064423,60,4733.0
1715.0,5.858638743455497,4.762626262626263,9,484.0,0.0,4,254.0,0.0,0,0.0,1.0,16,3403.0,0.03594002752316416,15,444.0,0.11537511397968575,0,0.0,1.0,0,192.0,0.14566275043017143,0,0.0,1.0,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,6,43.0,0.4003149879510301,4,65.0,0.3319364915883811,0,0.0,1.0,0,0.0,1.0,63,5161.0
1720.0,6.357512953367876,4.42,9,529.0,0.0,3,266.0,0.047442665381544846,0,0.0,1.0,18,3670.0,0.017856432175790096,17,524.0,0.10297011090047316,0,0.0,0.9851512694486417,0,98.0,0.23316336490912243,0,0.0,1.0,6,229.0,0.08096741617313967,0,0.0,1.0,0,0.0,1.0,7,77.0,0.35979174373328016,6,88.0,0.22963035586616654,0,0.0,1.0,0,20.0,0.3865844031166328,66,5501.0
1725.0,6.748717948717949,4.653266331658291,9,574.0,0.0,3,256.0,0.0,0,0.0,1.0,15,3079.0,0.025971594069612546,18,610.0,0.13117039657051882,0,0.0,0.8236921618196369,0,104.0,0.36325799600210623,0,0.0,1.0,7,230.0,0.00015798798625720652,0,0.0,1.0,0,0.0,1.0,3,88.0,0.41321769323804947,7,121.0,0.2402303279372684,0,0.0,1.0,0,174.0,0.5383354203508623,62,5236.0
1730.0,6.959183673469388,4.913705583756345,9,619.0,0.0,3,271.0,0.0,0,0.0,1.0,13,2518.0,0.07286009691103337,16,671.0,0.1351656441141814,0,0.0,1.0,1,77.0,0.30567710024438777,0,16.0,0.9531635337819311,8,266.0,0.000630029823113585,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6623210264325262,3,100.0,0.486060527373409,0,0.0,1.0,0,0.0,1.0,53,4567.0
1735.0,7.611111111111111,5.67005076142132,9,664.0,0.0,3,286.0,0.08837573205455462,0,0.0,1.0,10,2240.0,0.15264509463460707,20,766.0,0.04413383501266315,0,0.0,1.0,3,88.0,0.03217715246551119,0,25.0,0.8995049912963199,8,306.0,0.15997490395437214,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8533900536606662,4,108.0,0.4383417319082796,0,0.0,1.0,0,0.0,1.0,57,4502.0
1740.0,8.277227722772277,6.28140703517588,9,709.0,0.025019463253058528,3,301.0,0.0,0,0.0,1.0,5,2106.0,0.14840868497509857,21,869.0,0.042782538988454105,0,0.0,1.0,7,116.0,0.0027859356537341174,0,0.0,1.0,8,346.0,0.07862958218486629,0,0.0,1.0,0,0.0,1.0,0,37.0,0.8758181429237615,5,129.0,0.3399807554420181,0,0.0,1.0,0,0.0,1.0,58,4613.0
1745.0,8.693069306930694,6.054455445544554,10,759.0,1.179623082377598e-05,4,319.0,0.0003456327272150384,0,0.0,1.0,1,1957.0,0.20847133876463847,21,974.0,0.08189612939717353,0,0.0,1.0,8,156.0,3.724566692183696e-05,0,0.0,1.0,5,205.0,0.03527533329627077,0,0.0,0.833799950305653,0,0.0,1.0,0,51.0,0.8670328419990391,5,154.0,0.3238426730190938,0,0.0,1.0,0,85.0,0.5797869882093051,54,4660.0
1750.0,9.03921568627451,6.4068627450980395,10,809.0,0.0,4,339.0,0.0,0,0.0,1.0,3,1966.0,0.15810205714699158,21,1079.0,0.1381647592477825,0,0.0,1.0,8,196.0,1.0009746431590957e-06,0,0.0,1.0,4,113.0,0.038026436128483214,0,0.0,1.0,0,0.0,1.0,0,51.0,0.8617851717175348,6,183.0,0.21890604903829172,0,0.0,1.0,0,37.0,0.5064600918347935,56,4773.0
1755.0,7.164179104477612,5.78921568627451,10,859.0,0.0,4,359.0,0.0,0,0.0,1.0,7,2301.0,0.14422786112435737,12,836.0,0.20065890369443168,0,0.0,1.0,8,236.0,0.0,0,0.0,1.0,5,102.0,0.023172078021016798,0,0.0,1.0,0,0.0,1.0,0,51.0,0.8543602266160797,0,62.0,0.6315964030779131,0,0.0,1.0,0,0.0,1.0,46,4806.0
1760.0,6.843434343434343,6.078431372549019,10,909.0,0.07368252685801725,4,379.0,0.0,0,0.0,1.0,11,2347.0,0.03438922445136489,3,455.0,0.2527946861464602,0,0.0,1.0,8,276.0,0.0,0,0.0,1.0,6,131.0,3.291489313146073e-05,0,0.0,1.0,0,0.0,1.0,0,51.0,0.8658418297141779,1,1.0,0.5705027459434736,0,0.0,1.0,0,0.0,1.0,43,4549.0
1765.0,7.813471502590674,6.955882352941177,11,961.0,0.009901709114555027,4,399.0,0.0,0,0.0,1.0,14,2683.0,0.03882115668152409,4,283.0,0.3100108239581452,0,0.0,1.0,8,318.0,0.04059585026939726,0,0.0,1.0,7,163.0,0.17234620369853437,0,0.0,1.0,0,0.0,1.0,0,52.0,0.8707355470410478,2,10.0,0.5447784633988276,0,0.0,1.0,0,0.0,1.0,50,4869.0
1770.0,6.721649484536083,7.0,12,1020.0,1.100115193099995e-05,2,219.0,0.0,0,0.0,1.0,19,2765.0,0.004048125330936757,4,171.0,0.38580701040479265,0,0.0,1.0,11,388.0,0.00037326295900381095,0,0.0,1.0,8,201.0,1.6254457075558614e-06,0,0.0,1.0,0,0.0,1.0,0,52.0,0.870620757605631,2,20.0,0.5518720368616865,0,0.0,1.0,0,0.0,1.0,58,4836.0
1775.0,6.98984771573604,7.597014925373134,12,1080.0,0.05994038109015277,2,247.0,0.13807850044812275,0,0.0,1.0,22,3121.0,0.019920345773207268,4,188.0,0.5104756155085255,0,0.0,1.0,11,443.0,6.81052205299043e-07,0,0.0,1.0,4,142.0,0.19292361763444474,0,0.0,1.0,0,0.0,1.0,0,43.0,0.7533478016616664,2,30.0,0.5161780443422971,0,0.0,1.0,0,0.0,1.0,57,5294.0
1780.0,7.233502538071066,7.757425742574258,13,1142.0,0.00014712889014846566,2,239.0,0.0,0,0.0,1.0,25,3239.0,0.000290077114267073,3,205.0,0.5809275303721365,0,0.0,1.0,10,409.0,0.0,0,0.0,1.0,4,152.0,0.005147858303645235,0,0.0,1.0,0,2.0,0.9499724456757119,1,44.0,0.5997700496081292,3,43.0,0.3557671396560441,0,0.0,1.0,0,0.0,1.0,61,5475.0
1785.0,7.355329949238579,6.852941176470588,13,1207.0,0.0,2,249.0,0.0,0,0.0,1.0,25,3364.0,3.6091893793483027e-06,5,177.0,0.19817325324680077,0,0.0,1.0,2,256.0,0.08079070283162616,0,0.0,1.0,6,181.0,4.737195795245576e-05,0,0.0,1.0,0,0.0,1.0,4,57.0,0.4451884012089664,1,25.0,0.5329979282226477,0,0.0,1.0,0,0.0,1.0,58,5516.0
1790.0,8.429319371727749,7.696969696969697,13,1272.0,0.0677591763796683,2,259.0,0.0,0,0.0,1.0,25,3489.0,4.038238849274919e-07,9,216.0,0.04570118566561837,0,0.0,1.0,0,121.0,0.3934184296335431,0,0.0,1.0,6,211.0,0.0,0,0.0,1.0,0,0.0,1.0,5,82.0,0.40618984783632806,1,7.0,0.7038394581584159,0,0.0,1.0,0,0.0,1.0,61,5657.0
1795.0,8.845744680851064,8.191709844559586,14,1339.0,4.087067052864892e-05,1,216.0,0.0,0,0.0,1.0,24,3430.0,0.0,10,264.0,0.08662475139808588,0,0.0,1.0,0,124.0,0.3381239782274436,0,0.0,0.9676048017788111,6,259.0,0.0020580997778396576,0,0.0,1.0,0,0.0,1.0,5,128.0,0.4686977187526638,1,12.0,0.6817565398918388,0,0.0,1.0,0,0.0,1.0,61,5772.0
1800.0,9.368131868131869,8.18324607329843,14,1409.0,0.0,2,223.0,0.0007648228056882328,0,2.0,0.9986752713226864,20,3359.0,0.024236612477110855,10,314.0,0.13388627294087943,0,0.0,1.0,0,76.0,0.3593137420341426,0,0.0,1.0,3,154.0,0.04601024234533196,0,0.0,1.0,0,0.0,1.0,1,137.0,0.5019797077096992,1,19.0,0.5441662783980805,0,0.0,1.0,0,0.0,1.0,51,5693.0
1805.0,9.180851063829786,7.785,14,1479.0,0.0,2,233.0,0.0,0,0.0,0.7498094394928622,14,2908.0,0.05876421837604582,9,303.0,0.2091854201800651,0,2.0,0.975895403398738,0,58.0,0.23641118024756502,0,0.0,1.0,3,164.0,0.13748273894054303,0,0.0,0.9678072378915802,0,0.0,1.0,0,115.0,0.45671618912606193,3,28.0,0.5049121896674548,0,0.0,1.0,0,0.0,1.0,45,5290.0
