step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,12.79296875,13.601307189542483,5,121.0,0.0,2,129.0,0.0,0,0.0,1.0,17,1188.0,7.871398662558826e-06,14,728.0,0.2044356540971047,0,0.0,1.0,1,42.0,0.0,0,0.0,0.9161384483059272,6,1081.0,0.12492082241885569,0,0.0,1.0,0,0.0,1.0,63,36449.0,0.08027933409890156,1,3.0,0.5519070870909496,0,0.0,1.0,0,0.0,1.0,109,39741.0
1510.0,12.35546875,13.333333333333334,5,146.0,0.0,3,141.0,0.03986975471723546,0,0.0,1.0,17,1273.0,0.0,13,727.0,0.20982739122561003,0,0.0,1.0,1,47.0,0.0,0,0.0,0.9322432215500208,6,969.0,0.12712991520938635,0,0.0,1.0,0,0.0,1.0,63,36790.0,0.074712284138471,1,6.0,0.7694606552416693,0,0.0,1.0,0,0.0,1.0,109,40099.0
1515.0,11.817120622568094,12.859477124183007,5,171.0,0.0,4,159.0,0.00010914311623258043,0,0.0,1.0,17,1390.0,0.08275402012004399,13,729.0,0.20953727200935773,0,0.0,1.0,0,2.0,0.763553937499819,0,0.0,0.838420969104442,6,999.0,0.010560981669070931,0,0.0,1.0,0,0.0,1.0,59,36652.0,0.09230984064158944,1,11.0,0.7894832915540433,0,0.0,1.0,0,0.0,1.0,105,40113.0
1520.0,11.575875486381323,12.386363636363637,5,196.0,0.16627305128674416,4,179.0,0.0,0,0.0,1.0,19,1490.0,0.1080415112342065,15,797.0,0.04575695150836774,0,0.0,1.0,0,26.0,0.6748073143932832,0,0.0,0.03549986157274016,7,1033.0,5.034364419702338e-06,0,0.0,1.0,0,0.0,1.0,58,35475.0,0.08465390601738863,1,16.0,0.7478453713946115,0,0.0,1.0,0,0.0,1.0,109,39212.0
1525.0,12.62109375,12.27831715210356,5,221.0,0.07652560112686048,4,199.0,0.0,0,0.0,1.0,20,1587.0,0.01505642643907809,17,878.0,0.07744280161845808,0,0.0,1.0,0,0.0,0.42358316620506076,1,4.0,1.5628714858487984e-05,7,1070.0,0.08474638813550671,0,0.0,1.0,0,0.0,1.0,56,35219.0,0.09918592195148447,1,21.0,0.7473135068347951,0,0.0,1.0,0,0.0,1.0,111,39199.0
1530.0,12.9453125,13.148387096774194,6,250.0,2.189182953109874e-05,4,219.0,0.0,0,0.0,1.0,23,1698.0,6.377262081082731e-06,17,963.0,0.10537600389976667,0,0.0,0.921608929673692,0,0.0,0.5040874867804146,1,10.0,0.5524266168584756,10,1112.0,0.0007467191553251352,0,0.0,1.0,0,0.0,1.0,58,33868.0,0.08741057330580065,1,26.0,0.7481028949101155,0,0.0,1.0,0,0.0,1.0,120,38146.0
1535.0,13.372093023255815,13.196774193548388,5,279.0,0.01171681388116993,3,206.0,0.06364103806489939,0,2.0,0.8389008001830369,23,1813.0,5.034114775499084e-07,13,978.0,0.1547510650600327,0,0.0,0.8586109713391543,0,4.0,0.454358936717012,1,15.0,0.3700051506042836,10,1162.0,0.0,0,0.0,1.0,0,0.0,1.0,60,34014.0,0.06969654023784222,1,31.0,0.7250633172891606,0,0.0,1.0,0,0.0,1.0,116,38504.0
1540.0,13.984674329501916,13.751633986928105,0,159.0,0.3759562875981204,3,146.0,0.0,0,0.0,1.0,23,1930.0,0.030393828080571405,15,1029.0,0.17619912940654206,0,0.0,1.0,0,0.0,1.0,3,25.0,0.1707204363120191,10,1212.0,0.0,0,0.0,1.0,0,0.0,1.0,64,34643.0,0.059284987809909734,1,36.0,0.5923657653889353,0,0.0,1.0,0,0.0,1.0,119,39180.0
1545.0,15.17624521072797,14.73076923076923,0,13.0,0.31832743217996423,3,161.0,0.0,0,0.0,1.0,25,2050.0,0.0007055550651548469,16,1106.0,0.1386274132336158,0,0.0,1.0,0,0.0,1.0,4,42.0,0.0002686047548675161,10,1262.0,0.0,0,0.0,1.0,0,0.0,1.0,70,35170.0,0.06559296242062704,0,0.0,0.9235099782152114,0,0.0,1.0,0,0.0,1.0,128,39804.0
1550.0,16.675675675675677,15.758842443729904,0,0.0,0.4829357802236114,3,176.0,0.1650124922702232,0,0.0,1.0,26,2178.0,7.556915527832454e-06,18,1192.0,0.08982632979131427,0,0.0,1.0,0,0.0,1.0,4,64.0,0.19674565214829065,10,1312.0,0.0,0,0.0,1.0,0,0.0,1.0,70,35522.0,0.05949798044565102,0,0.0,0.4478630406693447,0,0.0,1.0,0,0.0,1.0,131,40444.0
1555.0,17.607692307692307,17.61341853035144,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,26,2308.0,0.0,18,1282.0,0.13475418399565922,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0972926581126506,9,1323.0,0.0,0,0.0,1.0,0,0.0,1.0,74,35885.0,0.05820013572278938,1,4.0,0.782909730001139,0,0.0,1.0,0,0.0,1.0,132,41022.0
1560.0,18.386100386100384,18.268370607028753,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,26,2438.0,0.0,16,1329.0,0.09437089609729314,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6463686819153022,9,1368.0,0.0,0,0.0,1.0,0,0.0,0.8094794233182828,78,36366.0,0.05924568069340873,1,9.0,0.6575360460600569,0,0.0,1.0,0,0.0,1.0,133,41718.0
1565.0,19.356589147286822,18.52547770700637,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,26,2568.0,0.0,17,1414.0,0.12852655948491457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1413.0,0.0,0,0.0,1.0,0,0.0,1.0,77,36755.0,0.056512086744970914,2,16.0,0.577523151991441,0,0.0,1.0,0,0.0,0.4883174376438084,134,42387.0
1570.0,19.942528735632184,19.63225806451613,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,26,2698.0,0.0,19,1503.0,0.049865162548361555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1458.0,0.0,0,0.0,0.9613755783131424,0,0.0,1.0,75,37133.0,0.05934211306417257,2,26.0,0.6739309526166563,0,0.0,1.0,0,0.0,1.0,134,43054.0
1575.0,20.950191570881227,20.41883116883117,0,0.0,0.8880073781517429,4,404.0,0.0,0,0.0,1.0,26,2828.0,0.0,19,1598.0,0.09192799436097664,0,0.0,0.9684108172030385,0,0.0,1.0,0,0.0,1.0,9,1503.0,0.0,0,0.0,1.0,0,0.0,1.0,74,37501.0,0.059957580473241304,1,1.0,0.7769266370785775,0,0.0,1.0,0,0.0,1.0,133,43835.0
1580.0,21.786259541984734,21.035714285714285,0,0.0,1.0,3,266.0,0.0,0,0.0,0.9246619305694506,26,2958.0,0.0,20,1695.0,0.08582558690734442,0,2.0,0.8646003112165497,0,0.0,1.0,0,0.0,1.0,9,1548.0,0.0,0,0.0,1.0,0,0.0,1.0,72,37868.0,0.05475219665929158,1,6.0,0.7904622324512908,0,0.0,1.0,0,0.0,1.0,131,44343.0
1585.0,20.12878787878788,17.68729641693811,0,0.0,0.9282391721047479,3,281.0,0.0,0,0.0,0.9441385919763194,26,3088.0,0.0,17,1587.0,0.24117906387069044,0,2.0,0.5631460797063766,0,0.0,1.0,0,0.0,0.9342014991749442,3,843.0,0.09261018292813868,0,0.0,1.0,0,0.0,1.0,69,38221.0,0.057814675776060157,1,11.0,0.7063350368112604,0,0.0,1.0,0,0.0,1.0,119,44033.0
1590.0,17.174242424242426,15.627831715210355,0,0.0,1.0,3,296.0,0.0,0,0.0,1.0,26,3218.0,0.0,15,1177.0,0.16974059359369809,1,7.0,0.37114472984311825,0,0.0,1.0,0,0.0,0.8370081221477719,3,390.0,0.2462134566073034,0,0.0,0.9971781106096996,0,0.0,1.0,67,38556.0,0.06410698380304218,2,17.0,0.5363184142087476,0,0.0,1.0,0,0.0,1.0,117,43661.0
1595.0,15.537878787878787,15.400641025641026,0,0.0,1.0,3,311.0,0.0,0,0.0,1.0,26,3348.0,0.0,11,1090.0,0.13230413784186576,3,17.0,0.2369609200856163,0,0.0,1.0,0,0.0,1.0,4,390.0,0.10870341456715472,0,0.0,1.0,0,0.0,1.0,65,38885.0,0.07115993068890177,2,27.0,0.5466476640458898,0,0.0,1.0,0,0.0,1.0,114,44068.0
1600.0,16.076045627376427,14.96474358974359,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,26,3478.0,0.0,12,907.0,0.14431293341922474,3,32.0,0.00419824278220204,0,2.0,0.8323441281349723,0,0.0,1.0,5,375.0,0.08087453586867696,0,0.0,1.0,0,0.0,1.0,62,39203.0,0.07746171885913604,2,39.0,0.5911003936901965,0,0.0,1.0,0,0.0,1.0,113,44362.0
1605.0,16.93984962406015,15.593650793650793,0,0.0,1.0,3,341.0,0.0,0,0.0,1.0,26,3608.0,0.0,12,765.0,0.17042031218383175,4,52.0,0.0,0,0.0,0.6527144257975195,0,0.0,1.0,5,484.0,0.23024066102749155,0,0.0,1.0,0,0.0,1.0,65,39517.0,0.07544872864090622,1,1.0,0.5262273959550705,0,0.0,1.0,0,0.0,1.0,116,44768.0
1610.0,16.38490566037736,16.066666666666666,0,0.0,1.0,2,352.0,0.08624249256438099,0,0.0,1.0,24,3736.0,0.009308211669002947,5,688.0,0.19071367871461084,4,72.0,0.0,0,72.0,0.9303167211920411,0,0.0,1.0,5,447.0,0.23465384851625218,0,0.0,1.0,0,0.0,1.0,71,39855.0,0.06433202746182701,3,11.0,0.3876134462794724,0,0.0,1.0,0,0.0,1.0,114,45233.0
1615.0,15.022641509433962,15.565495207667732,0,0.0,1.0,2,210.0,0.1456461250474457,0,0.0,1.0,18,3149.0,0.03632920051716533,7,634.0,0.19326317906850493,4,92.0,0.0,0,0.0,0.6998127585637663,0,0.0,1.0,5,361.0,0.07155887060962589,0,0.0,1.0,0,0.0,0.7998744426790655,77,40620.0,0.05957438812764641,3,26.0,0.3859038202875972,0,0.0,1.0,0,4.0,0.6917508815720061,116,45096.0
1620.0,14.696969696969697,15.85031847133758,0,0.0,0.8803123775935469,2,220.0,0.1603452947431258,0,0.0,1.0,14,2833.0,0.11091688973719824,12,644.0,0.13660568444907148,4,112.0,0.1734741584030131,0,0.0,1.0,0,0.0,1.0,9,444.0,0.00030807425437959,0,0.0,1.0,0,0.0,1.0,83,40695.0,0.0461923277467051,3,41.0,0.6264484527007955,0,0.0,1.0,0,0.0,1.0,127,44989.0
1625.0,14.546816479400748,14.180379746835444,0,0.0,0.837749999352769,2,230.0,0.17986380474822747,0,0.0,1.0,9,2336.0,0.12556761793694127,12,704.0,0.13394228504619024,4,132.0,0.19506093128857285,0,0.0,1.0,0,0.0,1.0,9,489.0,0.09966193177168722,0,0.0,1.0,0,0.0,1.0,81,39852.0,0.0391947275536829,3,56.0,0.5427883077556898,0,0.0,1.0,0,0.0,1.0,120,43799.0
1630.0,14.149253731343284,14.22397476340694,0,0.0,1.0,3,242.0,0.16580323615186646,0,0.0,1.0,3,2017.0,0.22035915210180115,12,764.0,0.1387896343527115,4,152.0,0.007626945699872939,0,0.0,1.0,0,0.0,1.0,9,539.0,0.07074486952417317,0,0.0,1.0,0,0.0,1.0,81,39945.0,0.0314865094039394,4,75.0,0.5157006995276784,0,0.0,1.0,0,0.0,1.0,116,43734.0
1635.0,14.187265917602996,14.072100313479623,0,0.0,0.970834445836878,3,257.0,0.0,0,0.0,1.0,0,1564.0,0.3641355203106014,9,697.0,0.21920066209974856,5,176.0,1.815991217724426e-06,0,0.0,1.0,0,0.0,1.0,11,590.0,0.1226623109419851,0,0.0,1.0,0,0.0,1.0,80,38512.0,0.03348043431807484,0,27.0,0.7176459698961071,0,0.0,1.0,0,0.0,1.0,108,41823.0
1640.0,14.082706766917294,13.689655172413794,0,0.0,0.6920819477208939,4,273.0,0.005328371721057964,0,0.0,1.0,0,1245.0,0.4361549559931999,4,575.0,0.24350259161129992,5,201.0,0.0,0,1.0,0.7253057636996689,0,7.0,0.834846384366355,13,608.0,0.0003305560280851657,0,0.0,1.0,0,0.0,0.9889521617421559,80,37869.0,0.036288177959101,0,0.0,0.9048461095835835,0,0.0,1.0,0,0.0,1.0,106,40779.0
1645.0,13.774436090225564,13.310344827586206,0,0.0,0.0320988580212819,4,295.0,0.04422264684205211,0,0.0,1.0,2,1352.0,0.32490519179375543,6,431.0,0.21546726163998783,5,226.0,0.0,0,1.0,0.3336125649781365,0,8.0,0.8384722397799189,13,673.0,0.004389464497244982,0,0.0,1.0,0,0.0,1.0,77,36669.0,0.05154568210734009,0,0.0,0.9436233173141447,0,0.0,1.0,0,0.0,1.0,107,39655.0
1650.0,14.628787878787879,13.454258675078865,0,0.0,1.0,4,301.0,0.10875028730961614,0,2.0,0.927432550028341,5,1458.0,0.1780998784406036,6,413.0,0.19812377060153957,5,251.0,0.0,3,11.0,0.08058988976854617,0,1.0,0.6925824036192277,15,747.0,0.0,0,0.0,1.0,0,0.0,1.0,73,36108.0,0.057944224641491404,0,0.0,0.8949985338308479,0,0.0,1.0,0,0.0,1.0,111,39292.0
1655.0,15.196969696969697,15.277070063694268,0,0.0,1.0,4,321.0,0.0,0,0.0,1.0,8,1491.0,0.08154816112010178,6,423.0,0.2583205570576696,5,277.0,0.15342853268806367,6,34.0,0.0013952389480307744,0,0.0,1.0,15,822.0,0.0,0,0.0,1.0,0,0.0,1.0,78,36488.0,0.048893206868943655,0,0.0,0.9657656113778175,0,0.0,1.0,0,0.0,1.0,122,39856.0
1660.0,16.27169811320755,15.645569620253164,0,0.0,0.9195221979059923,4,341.0,0.0,0,0.0,1.0,11,1707.0,0.10909397035224346,7,415.0,0.12249317319622223,5,302.0,0.14136918816554936,5,49.0,1.636256516893866e-06,0,0.0,1.0,15,897.0,0.0,0,0.0,1.0,0,0.0,1.0,77,36949.0,0.05515587592021985,0,0.0,0.9427098887082227,0,0.0,1.0,0,0.0,0.5525680338118176,124,40660.0
1665.0,17.352272727272727,17.24203821656051,0,0.0,0.7958170888294545,4,361.0,0.0,0,0.0,0.9425363880697617,14,2012.0,0.10647851789752039,7,450.0,0.1642812123130882,5,327.0,0.011222282570754638,0,45.0,0.07540242403130172,0,0.0,1.0,15,972.0,0.0,0,0.0,1.0,0,0.0,0.962373004194335,77,37339.0,0.049409521257204665,0,0.0,0.9547939206037201,0,0.0,1.0,0,0.0,1.0,122,41506.0
1670.0,15.827715355805243,16.727848101265824,0,0.0,0.9372875435684288,2,61.0,0.0,0,0.0,0.8092888772100924,17,2158.0,0.018851798150379274,8,490.0,0.25543936305660214,5,351.0,0.0,0,21.0,0.343750122771061,0,0.0,1.0,10,908.0,0.047320855336852506,0,0.0,1.0,0,0.0,1.0,77,37723.0,0.05008818420594924,0,0.0,0.9354823293637502,0,0.0,1.0,0,0.0,1.0,119,41712.0
1675.0,16.316981132075473,17.35238095238095,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,18,2315.0,0.028234335779528646,8,530.0,0.24550886490039492,5,376.0,0.0,0,0.0,1.0,0,0.0,1.0,10,846.0,0.0,0,0.0,1.0,0,0.0,1.0,76,38102.0,0.051460743462125424,0,0.0,0.6788668430715391,0,0.0,1.0,0,0.0,1.0,119,42240.0
1680.0,16.894736842105264,18.03481012658228,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,20,2465.0,0.03700758138444062,10,575.0,0.07763543788810058,5,401.0,0.0,0,0.0,1.0,0,0.0,1.0,10,896.0,0.08376007832203475,0,0.0,1.0,0,0.0,0.8364149479360407,72,38473.0,0.0519403444305875,1,4.0,0.619218542021942,0,0.0,1.0,0,0.0,1.0,120,42895.0
1685.0,17.708955223880597,18.57777777777778,0,0.0,0.9092168912278044,2,91.0,0.0,0,0.0,1.0,22,2645.0,0.03644470613566747,9,582.0,0.21540096801989014,5,426.0,0.15715238510678353,0,0.0,1.0,0,0.0,1.0,10,946.0,0.0,0,0.0,1.0,0,0.0,1.0,70,38824.0,0.04733568759553062,1,9.0,0.6954385699353538,0,0.0,1.0,0,0.0,1.0,119,43523.0
1690.0,18.713207547169812,18.860759493670887,0,0.0,0.9330676165601803,2,101.0,0.2294040963358739,0,0.0,1.0,25,2807.0,0.007934467225434616,9,627.0,0.3497504372127676,5,451.0,0.16008200539295828,0,0.0,1.0,0,0.0,1.0,10,996.0,0.0,0,0.0,1.0,0,0.0,1.0,67,39171.0,0.058144943582877154,0,0.0,0.9264031479571232,0,0.0,1.0,0,0.0,1.0,118,44153.0
1695.0,19.2,18.753164556962027,0,0.0,1.0,1,3.0,1.4111694769610401e-05,0,0.0,1.0,24,2603.0,5.572284392634574e-06,9,672.0,0.3511326123015562,6,478.0,6.436472065489059e-05,0,0.0,1.0,0,0.0,1.0,6,824.0,0.0,0,0.0,1.0,0,0.0,1.0,67,39510.0,0.060901903611516255,0,152.0,0.8336513824312918,0,0.0,1.0,0,0.0,1.0,113,44242.0
1700.0,19.115671641791046,18.32278481012658,0,0.0,0.979003267704719,1,8.0,0.05119638547208815,0,0.0,1.0,18,2362.0,0.039253206013076095,12,722.0,0.0738300002397556,6,508.0,0.12840665631703238,0,0.0,1.0,0,0.0,1.0,6,899.0,0.13646294621777122,0,0.0,1.0,0,0.0,1.0,62,38627.0,0.06438184938178891,1,355.0,0.7785288978535098,0,0.0,1.0,0,0.0,0.5390275953670317,106,43481.0
1705.0,19.75665399239544,18.126984126984127,0,0.0,0.12866257484114513,1,13.0,0.0,0,0.0,1.0,14,2440.0,0.03932056321326663,14,788.0,0.11382762475934344,6,538.0,0.12822349189323057,0,0.0,1.0,0,0.0,1.0,6,884.0,0.07415702131092206,0,0.0,1.0,0,0.0,1.0,52,37705.0,0.0666381543354605,2,363.0,0.5800844380618905,0,0.0,1.0,0,0.0,1.0,95,42731.0
1710.0,17.072519083969464,17.584126984126986,1,5.0,0.0,1,18.0,0.0,0,0.0,1.0,9,2042.0,0.07690846823954596,12,792.0,0.18164861643916427,5,567.0,0.014082370366625869,0,0.0,1.0,0,0.0,1.0,6,914.0,0.16099288354066577,0,0.0,1.0,0,0.0,1.0,49,36214.0,0.08935770489792175,3,377.0,0.51553239971479,0,0.0,1.0,0,0.0,1.0,86,40929.0
1715.0,17.072519083969464,16.48076923076923,1,10.0,0.0,1,23.0,0.0,0,0.0,1.0,4,1803.0,0.13781820826970625,13,471.0,0.08140428767615894,0,334.0,0.3299329357087566,0,0.0,1.0,0,0.0,0.9547560621362209,6,944.0,0.0,0,0.0,1.0,0,0.0,1.0,44,35302.0,0.08995986453481092,3,393.0,0.3901044933651023,0,0.0,1.0,0,0.0,1.0,72,39280.0
1720.0,17.265384615384615,16.627388535031848,1,15.0,0.0,1,28.0,0.0,0,0.0,1.0,0,1544.0,0.2163722493719556,15,544.0,0.1125237262288643,0,24.0,0.5894334119754523,0,0.0,1.0,0,0.0,0.8520100961623063,6,974.0,0.0,0,0.0,1.0,0,0.0,1.0,39,33806.0,0.10142418028045454,0,3.0,0.45513611022420714,0,0.0,1.0,0,0.0,1.0,62,36938.0
1725.0,15.068965517241379,14.01923076923077,1,20.0,0.0,1,33.0,0.006373722804666233,0,0.0,1.0,0,1280.0,0.28174496069599975,15,619.0,0.13852094420317385,0,0.0,0.7671421451451658,0,5.0,0.8372201255185361,0,0.0,1.0,1,329.0,0.17482876255635071,0,0.0,1.0,0,0.0,1.0,37,31815.0,0.11069779277095912,2,10.0,0.440916105096818,0,0.0,1.0,0,0.0,1.0,57,34111.0
1730.0,13.296153846153846,12.77346278317152,1,25.0,0.0,3,289.0,0.01691495219377137,0,0.0,1.0,2,1314.0,0.25472891583081536,17,701.0,0.09743226235485238,0,0.0,1.0,0,255.0,0.6552007540634044,0,0.0,1.0,3,151.0,0.09161647106478046,0,0.0,1.0,0,0.0,1.0,40,30392.0,0.11679941624978868,2,20.0,0.575918412724835,0,0.0,1.0,0,0.0,1.0,68,33147.0
1735.0,10.128787878787879,11.598705501618124,1,30.0,0.0,3,60.0,0.0,0,0.0,1.0,6,1386.0,0.18902436402736314,13,541.0,0.08740001939733705,0,0.0,1.0,1,6.0,0.2837643364650648,0,0.0,1.0,3,137.0,0.118937496778406,0,0.0,1.0,0,2.0,0.9058461330268597,38,30884.0,0.12119264689739621,2,30.0,0.4799105655320492,0,0.0,1.0,0,0.0,1.0,67,33076.0
1740.0,7.6893939393939394,9.687096774193549,1,35.0,0.44517429774037176,3,75.0,0.0,0,0.0,1.0,9,1480.0,0.1312491860879991,6,262.0,0.1935008062838076,0,0.0,1.0,0,1.0,0.20761650490479533,0,0.0,1.0,3,139.0,0.11524682765605232,0,0.0,1.0,0,0.0,1.0,41,31781.0,0.11926472052739671,2,21.0,0.6171044264492604,0,0.0,1.0,0,0.0,1.0,65,33794.0
1745.0,7.33587786259542,8.055016181229773,2,42.0,0.00047857408120763854,3,90.0,0.0,0,0.0,1.0,14,1575.0,0.050268716322292656,5,151.0,0.293279972788577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,171.0,0.22286932904297402,0,0.0,1.0,0,0.0,1.0,39,32094.0,0.10703507137316477,3,32.0,0.4738970500496949,0,0.0,1.0,0,0.0,1.0,71,34155.0
1750.0,6.842911877394636,7.9288025889967635,2,52.0,0.0,3,105.0,0.0,0,0.0,1.0,18,1659.0,0.024252837988567588,6,107.0,0.37300771593922094,0,0.0,0.9240569444135299,0,0.0,1.0,0,0.0,1.0,5,160.0,0.13951391691230905,0,0.0,1.0,0,0.0,1.0,41,32625.0,0.09604213484459706,0,0.0,0.9781967625224908,0,0.0,1.0,0,0.0,1.0,75,34708.0
1755.0,6.2984496124031,6.853896103896104,2,62.0,0.0,2,93.0,0.0,0,0.0,1.0,22,1762.0,0.0015164732376477669,6,110.0,0.33087203308006347,0,0.0,0.9461754534981296,0,0.0,1.0,0,0.0,1.0,4,199.0,0.1083558215603295,0,0.0,1.0,0,0.0,0.8768195389262458,42,33042.0,0.0908892639797777,0,0.0,0.9182265275640298,0,0.0,1.0,0,0.0,1.0,78,35268.0
1760.0,6.55859375,7.0814332247557,2,72.0,0.30878458407586934,2,103.0,0.0,0,0.0,1.0,24,1878.0,0.0001046929270509624,6,115.0,0.19695610079790163,0,0.0,0.9127147341832393,0,0.0,1.0,0,0.0,1.0,7,229.0,0.00015856909096147225,0,0.0,1.0,0,0.0,1.0,47,33886.0,0.08972534405800112,1,1.0,0.7164710234383916,0,0.0,1.0,0,0.0,1.0,89,36284.0
1765.0,7.574803149606299,8.035714285714286,2,82.0,0.4088632682897927,2,113.0,0.0,0,0.0,1.0,24,1998.0,8.989514673026134e-07,9,157.0,0.1579139600296222,0,0.0,0.7960444585026784,0,0.0,1.0,0,0.0,1.0,7,264.0,0.045318242140376955,0,0.0,1.0,0,0.0,1.0,52,34609.0,0.08099719373400088,1,6.0,0.6989896341292647,0,0.0,1.0,0,0.0,1.0,97,37229.0
1770.0,8.895348837209303,9.327922077922079,3,94.0,0.011266244993646932,2,123.0,0.0,0,0.0,1.0,24,2118.0,0.0,9,202.0,0.26015524330223544,0,0.0,0.8921613416405773,0,0.0,1.0,0,0.0,1.0,8,303.0,0.0,0,0.0,1.0,0,0.0,1.0,55,35352.0,0.07815946199574988,1,11.0,0.7255732583590819,0,0.0,1.0,0,0.0,1.0,102,38203.0
1775.0,9.934362934362934,11.093548387096774,4,114.0,0.18865249276862334,2,133.0,0.0,0,0.0,1.0,24,2238.0,0.028333682845477343,11,252.0,0.28334743156702813,0,0.0,1.0,0,2.0,0.8530100482133369,0,0.0,1.0,8,343.0,0.0,0,0.0,1.0,0,0.0,1.0,60,35745.0,0.06239411755717086,2,17.0,0.5449540185813456,0,0.0,1.0,0,0.0,1.0,111,38844.0
1780.0,10.8046875,12.21474358974359,4,134.0,0.09956217777619014,1,138.0,0.13043847834727043,0,0.0,0.9454603026818993,24,2179.0,7.767076330022884e-07,11,307.0,0.3260668443372269,0,0.0,1.0,1,4.0,0.0786745217938687,0,0.0,1.0,6,277.0,0.04862156635222186,0,0.0,1.0,0,0.0,1.0,64,36061.0,0.06596624720322697,2,27.0,0.5316591394652607,0,0.0,1.0,0,0.0,1.0,113,39127.0
1785.0,11.29296875,12.602564102564102,5,158.0,8.531595059230847e-06,2,96.0,1.7312301961686903e-05,0,0.0,1.0,18,2105.0,0.05965030323298453,7,266.0,0.13537261394705638,0,0.0,1.0,3,16.0,0.00012908256782272052,0,0.0,1.0,6,354.0,0.1628036254987235,0,0.0,1.0,0,0.0,1.0,65,35242.0,0.0630855136037004,1,4.0,0.6976639590483226,0,0.0,1.0,0,0.0,1.0,107,38241.0
1790.0,11.830708661417322,13.7012987012987,5,183.0,0.15074398327606026,2,106.0,0.0,0,0.0,0.8846187124431373,13,1663.0,0.09233783760258037,8,304.0,0.037515016068865745,0,0.0,1.0,3,34.0,0.24313708286425612,0,0.0,1.0,7,289.0,0.09668941813763213,0,0.0,1.0,0,0.0,1.0,57,34412.0,0.05963617426178069,1,9.0,0.7520275570833057,0,0.0,1.0,0,0.0,1.0,96,37000.0
1795.0,12.403162055335969,14.407166123778502,5,208.0,0.09792186088245869,2,116.0,0.0,0,0.0,0.9056650456635454,7,1256.0,0.1599484885345965,8,344.0,0.11096438980568783,0,0.0,1.0,5,55.0,0.08619955096013258,0,0.0,0.9311977487453736,7,324.0,0.0,0,0.0,1.0,0,0.0,1.0,50,33568.0,0.07696008649543928,1,14.0,0.7151523217939504,0,0.0,1.0,0,0.0,1.0,85,35885.0
1800.0,12.737051792828685,14.775244299674267,6,235.0,2.385508087929813e-05,3,128.0,0.03093771326638784,0,0.0,0.8657786099777859,3,921.0,0.2780944605704293,8,384.0,0.10926991105742896,0,0.0,1.0,6,84.0,0.0036167168543635463,0,0.0,1.0,7,359.0,0.08481142304983819,0,0.0,1.0,0,0.0,1.0,46,32191.0,0.11809557662985216,2,22.0,0.5320376139974894,0,0.0,1.0,0,0.0,1.0,81,34324.0
