step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,7.430167597765363,5.652849740932642,0,0.0,1.0,3,45.0,0.002172084621628163,0,0.0,1.0,22,3205.0,0.003373536328000248,10,426.0,0.22974762747359875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,117.0,0.15984161885225368,0,0.0,1.0,0,0.0,1.0,6,128.0,0.4103025045740193,2,10.0,0.6348091609868891,0,0.0,1.0,0,0.0,1.0,47,3931.0
1515.0,6.5083798882681565,5.482051282051282,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,17,2921.0,0.029796987139163983,9,415.0,0.22777392774357924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,119.0,0.15587259652761482,0,0.0,1.0,0,0.0,1.0,3,98.0,0.4335531201454704,2,20.0,0.6926554825843723,0,0.0,1.0,0,0.0,1.0,38,3633.0
1520.0,6.4222222222222225,5.378787878787879,0,0.0,0.9785000953314312,3,75.0,0.0,0,0.0,1.0,13,2635.0,0.07474203095109296,9,457.0,0.0976880592811298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,141.0,0.0017216329224990392,0,0.0,1.0,0,0.0,1.0,0,50.0,0.4837718945491185,0,1.0,0.6700989451288558,0,0.0,1.0,0,0.0,1.0,29,3359.0
1525.0,6.606741573033708,5.46969696969697,0,0.0,0.946939649919353,3,90.0,0.0,0,0.0,1.0,9,2175.0,0.13559923901106805,9,502.0,0.08331748154992866,0,0.0,0.9185987459340268,0,0.0,1.0,0,0.0,0.9756738889356893,5,166.0,0.13182482907972495,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6189479664640574,1,4.0,0.7920831262365176,0,0.0,1.0,0,0.0,1.0,27,2962.0
1530.0,5.725714285714286,5.621212121212121,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,5,1830.0,0.23525876641910234,9,547.0,0.2206513026552904,0,2.0,0.9585649525816932,0,0.0,1.0,0,0.0,0.9200923443888516,3,98.0,0.0869258254580359,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6604688375304385,1,11.0,0.5600236224487095,0,0.0,1.0,0,0.0,1.0,21,2606.0
1535.0,5.1807909604519775,4.333333333333333,0,0.0,0.9459162751747159,3,120.0,0.0,0,0.0,1.0,0,1230.0,0.3209420331751204,6,386.0,0.23407150768673868,0,2.0,0.8797977467087899,0,0.0,1.0,0,0.0,1.0,3,54.0,0.1580927545579113,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6046839551137262,3,23.0,0.4459122768088741,0,0.0,1.0,0,0.0,1.0,15,1827.0
1540.0,3.403314917127072,3.8177083333333335,0,0.0,0.7160030804853806,4,138.0,0.050387618159771094,0,0.0,1.0,0,1062.0,0.474972618756276,3,226.0,0.3581175753458925,0,2.0,0.7470102568253698,0,0.0,1.0,0,0.0,0.8448774488168652,4,52.0,2.7500405620337143e-06,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5733063919778354,5,42.0,0.27537323220288146,0,0.0,1.0,0,0.0,1.0,17,1536.0
1545.0,3.0655737704918034,3.1218274111675126,1,2.0,0.005998898190312507,5,160.0,0.0002722631802863737,0,0.0,1.0,0,1022.0,0.4654382185347936,3,139.0,0.3977444097720568,0,0.0,0.9923290110607541,0,40.0,0.928159449522893,1,1.0,0.34040546518992976,4,72.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.4325578793290027,1,26.0,0.38505065550658535,0,0.0,1.0,0,0.0,1.0,20,1493.0
1550.0,2.9450549450549453,3.186868686868687,2,12.0,0.0,5,185.0,0.0,0,0.0,0.870192392883941,3,1110.0,0.3116281489505601,3,66.0,0.3349664570330878,0,0.0,0.879054151440403,0,2.0,0.4934268967843189,3,9.0,0.0023025447316292716,4,92.0,0.0,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5162203274316204,2,16.0,0.2750940234528055,0,0.0,1.0,0,2.0,0.721071886964772,28,1552.0
1555.0,2.9617486338797816,3.2261306532663316,2,22.0,0.0,5,210.0,0.0,0,2.0,0.8978145412960138,7,1419.0,0.3088375033706173,6,88.0,0.3326242406410064,0,0.0,1.0,0,0.0,0.5074072198196127,3,24.0,3.869798433195302e-06,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,6,91.0,0.5348000832019087,3,26.0,0.42722565231068554,0,0.0,1.0,0,0.0,1.0,36,1994.0
1560.0,3.270718232044199,3.3181818181818183,2,32.0,0.0,5,235.0,0.0,0,0.0,0.8418125220121316,9,1521.0,0.09841122664243059,6,68.0,0.218145501395583,0,0.0,0.8894411567094384,0,2.0,0.290470254493919,3,39.0,0.0,2,95.0,0.04884079919669182,0,0.0,1.0,0,0.0,1.0,7,127.0,0.45380076260982627,4,43.0,0.36193311395866895,0,0.0,1.0,0,0.0,1.0,38,2162.0
1565.0,3.1215469613259668,3.3333333333333335,2,42.0,0.0,3,210.0,0.0,0,0.0,0.9248345239222944,14,1695.0,0.11163954010949127,7,101.0,0.29463762614029687,0,0.0,0.9164851186167572,1,3.0,0.17448611397387173,3,54.0,0.0,2,77.0,0.12674220563118022,0,0.0,1.0,0,0.0,1.0,8,169.0,0.4545682420712283,4,44.0,0.40301333868153105,0,0.0,1.0,0,0.0,1.0,44,2395.0
1570.0,3.011173184357542,3.383419689119171,2,52.0,0.0,3,225.0,0.0030102228056251563,0,0.0,1.0,11,1477.0,0.033915002445466295,10,142.0,0.08865993270192654,0,0.0,0.9598873833092834,0,35.0,0.3513743502484015,3,91.0,0.24929665391220485,3,91.0,0.23470234553962976,0,0.0,0.9458491360030074,0,2.0,0.9575234991760883,2,113.0,0.5962807999713979,2,28.0,0.5943483508711839,0,0.0,1.0,0,0.0,1.0,36,2256.0
1575.0,3.2209944751381214,3.5104166666666665,2,62.0,0.32308340964782883,3,241.0,0.08006436970536808,0,0.0,1.0,8,1642.0,0.12452899745302129,10,190.0,0.13004746264243996,0,0.0,0.9612528109490452,0,33.0,0.3885279791534198,3,106.0,0.0836635053924718,6,113.0,0.0006324087134968229,0,0.0,1.0,0,0.0,0.9549671432180539,0,43.0,0.5836571309851973,3,43.0,0.5874838065416894,0,0.0,1.0,0,0.0,1.0,35,2473.0
1580.0,3.7472527472527473,3.701570680628272,3,73.0,0.0005128606942130148,3,255.0,0.0,0,0.0,1.0,1,1515.0,0.16009821245649328,12,248.0,0.13674995642221005,0,0.0,1.0,0,0.0,1.0,4,125.0,0.0,6,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7304983053224143,3,58.0,0.6290688406155307,0,0.0,1.0,0,0.0,1.0,32,2444.0
1585.0,4.038043478260869,3.463157894736842,3,88.0,0.2349450905287345,3,270.0,0.0,0,0.0,1.0,2,1237.0,0.14373278210405305,6,174.0,0.3803323547006558,0,0.0,1.0,0,4.0,0.7205282296202185,4,145.0,0.0,6,173.0,0.0998558043186095,0,0.0,1.0,0,0.0,1.0,0,5.0,0.822828639884436,4,74.0,0.4316985468915145,0,0.0,1.0,0,0.0,1.0,28,2170.0
1590.0,3.7032967032967035,3.0211640211640214,2,56.0,0.011697441884948409,3,206.0,0.0001241021377040079,0,0.0,1.0,0,1020.0,0.23973734550949738,4,111.0,0.5126960621988025,0,0.0,1.0,0,4.0,0.5193430230046081,2,118.0,0.05399108351435905,7,151.0,0.020540846230573385,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8477190314618126,4,94.0,0.3651065346977376,0,0.0,1.0,0,0.0,1.0,22,1765.0
1595.0,3.6483516483516483,3.3544973544973544,0,13.0,0.3830500869914898,3,221.0,0.10244386388517812,0,0.0,1.0,0,976.0,0.2542855761357559,4,121.0,0.2844900196896461,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5565926031994658,9,192.0,0.0019453370392034611,0,0.0,1.0,0,0.0,1.0,0,6.0,0.854462708718501,3,83.0,0.43254298468320557,0,0.0,1.0,0,42.0,0.513325186828788,19,1691.0
1600.0,3.8944444444444444,3.893617021276596,0,0.0,1.0,4,239.0,0.0,0,0.0,1.0,0,906.0,0.22358594947236285,7,149.0,0.20354679311419252,0,0.0,1.0,0,2.0,0.9568708567173925,0,0.0,1.0,10,242.0,5.227622148712517e-06,0,0.0,1.0,0,0.0,0.9585994963815097,0,4.0,0.8514109575518058,2,63.0,0.5412056414153916,0,0.0,1.0,0,0.0,1.0,23,1605.0
1605.0,3.92896174863388,4.473958333333333,0,0.0,1.0,4,259.0,0.0,0,0.0,1.0,4,943.0,0.16435303873089682,8,186.0,0.09907247173764579,0,0.0,1.0,0,39.0,0.8760620741697287,0,0.0,1.0,12,297.0,0.0008082832666358187,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8257693407065082,0,0.0,0.6675428405039329,0,0.0,1.0,0,0.0,1.0,28,1725.0
1610.0,4.322222222222222,5.095238095238095,0,0.0,1.0,4,279.0,0.0,0,0.0,1.0,8,1028.0,0.11278986227835419,5,172.0,0.2650954596641612,0,0.0,1.0,0,19.0,0.01807387222037862,0,0.0,1.0,12,358.0,0.007005379772775828,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6732795658588991,2,8.0,0.3780729875485721,0,0.0,1.0,0,0.0,1.0,32,1867.0
1615.0,4.767955801104972,5.257894736842105,0,0.0,1.0,2,268.0,0.09721204040494856,0,0.0,1.0,10,1139.0,0.06868057618232327,4,120.0,0.25432354335234064,0,0.0,1.0,1,23.0,0.42739388166121395,0,0.0,1.0,10,366.0,0.03339762365396264,0,0.0,1.0,0,0.0,1.0,4,19.0,0.5690837351018985,3,23.0,0.39241400638958523,0,0.0,1.0,0,0.0,1.0,34,1958.0
1620.0,4.972677595628415,5.5,0,0.0,0.8263865256872316,2,264.0,0.24886490627705765,0,0.0,1.0,7,914.0,0.12012133273610741,5,140.0,0.24989947896122597,0,0.0,1.0,2,29.0,0.0005645596691856061,0,0.0,1.0,10,386.0,0.08559809671165107,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6674549070999592,0,8.0,0.8424954585569375,0,0.0,1.0,0,0.0,1.0,26,1764.0
1625.0,5.532608695652174,6.104712041884817,0,0.0,0.8702755138915512,2,274.0,0.17331839942058755,0,2.0,0.8781130425729607,6,615.0,0.08932494804047976,5,165.0,0.24479926179832506,0,1.0,0.8255610367149852,2,39.0,0.0,0,0.0,1.0,10,427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8100016714278574,0,0.0,0.9125044154653422,0,0.0,1.0,0,0.0,1.0,25,1524.0
1630.0,6.147540983606557,6.801047120418848,0,0.0,1.0,3,287.0,8.032938374940452e-05,0,0.0,0.9716193202380854,6,499.0,0.13904377525975448,6,193.0,0.2688663293619911,0,3.0,0.9306833841291836,2,51.0,0.30410631057762033,0,0.0,0.9519186324102689,10,477.0,0.04721832579537188,0,0.0,0.9437294731320003,0,0.0,1.0,0,1.0,0.7819080408984879,1,1.0,0.7972019854482892,0,0.0,1.0,0,0.0,1.0,28,1512.0
1635.0,6.2032967032967035,6.954081632653061,0,0.0,0.899985062502155,3,302.0,0.0,0,0.0,1.0,2,461.0,0.1823147434306709,6,101.0,0.3162311999714665,0,2.0,0.9025130786127225,2,61.0,0.18529032287205185,0,0.0,1.0,11,530.0,5.578228900725193e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7790803050883336,2,8.0,0.7262329443176383,0,0.0,1.0,0,0.0,1.0,26,1466.0
1640.0,6.0055555555555555,5.492146596858639,0,0.0,0.6027679018317276,4,319.0,1.405489907634228e-05,0,0.0,0.777931641819772,0,428.0,0.1991965616508871,6,131.0,0.27465965900967204,0,2.0,0.8764559045861688,5,81.0,0.0004426587247045529,0,0.0,1.0,6,289.0,0.09554133206625536,0,0.0,1.0,0,0.0,0.9113441920389923,0,1.0,0.7986635300213494,2,18.0,0.6845986799188954,0,0.0,1.0,0,0.0,1.0,23,1269.0
1645.0,6.176136363636363,5.302083333333333,2,4.0,0.0029838949328383087,4,339.0,0.0,0,0.0,1.0,3,437.0,0.1744975225683688,8,167.0,0.17658906694196094,0,0.0,1.0,5,106.0,0.0,0,0.0,1.0,7,268.0,0.05531526693560622,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5487516245587934,2,28.0,0.6560281171770258,0,0.0,1.0,0,0.0,1.0,33,1357.0
1650.0,7.07514450867052,5.914893617021277,2,14.0,0.0,4,359.0,0.0,0,0.0,1.0,7,478.0,0.13242694114324308,9,211.0,0.09222788442355578,0,0.0,1.0,5,131.0,0.0,0,14.0,0.7815989347552663,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6523673156924954,2,38.0,0.6009335093782089,0,0.0,0.8665811516090239,0,0.0,1.0,39,1542.0
1655.0,7.959770114942529,6.704301075268817,2,24.0,0.0,4,379.0,0.0,0,0.0,1.0,10,533.0,0.12433350125761193,10,261.0,0.11862688378576784,0,0.0,1.0,5,156.0,0.0,0,0.0,1.0,7,317.0,0.0143688000708054,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7493154580038721,2,48.0,0.4489820555791763,0,0.0,1.0,0,0.0,1.0,41,1734.0
1660.0,8.606741573033707,7.171122994652406,2,34.0,0.3234240364580185,4,399.0,0.0,0,0.0,1.0,14,600.0,0.04792457717691151,11,314.0,0.08283525187802125,0,0.0,1.0,5,181.0,0.0,0,20.0,0.7761577087414752,8,361.0,0.004433347206231004,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7592081489274074,0,0.0,0.818377099983331,0,0.0,1.0,0,0.0,1.0,44,1910.0
1665.0,4.676300578034682,4.535135135135135,2,44.0,0.24479269902272663,2,65.0,0.0,0,0.0,1.0,17,684.0,0.0188055342018645,9,239.0,0.18829998373124235,0,0.0,1.0,5,208.0,0.14724435049346477,0,20.0,0.5254096306207227,6,259.0,0.14111662235328867,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7772374405737948,1,1.0,0.46272873903756195,0,0.0,1.0,0,0.0,1.0,42,1521.0
1670.0,3.443820224719101,2.064171122994652,3,59.0,0.021528380997422773,2,75.0,0.0,0,0.0,1.0,21,781.0,0.0039628130460050565,10,289.0,0.197353251620126,0,0.0,1.0,0,67.0,0.0969735317199315,3,27.0,0.1944939346608469,7,313.0,0.0958855958635009,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7251485465874575,1,6.0,0.612959768046105,0,0.0,1.0,0,0.0,0.48789271175322074,48,1619.0
1675.0,4.505681818181818,2.7777777777777777,4,78.0,4.913821140615211e-06,2,85.0,0.2004291468338425,0,0.0,1.0,25,901.0,0.00019347034287989833,10,339.0,0.2060228881293201,0,0.0,1.0,0,54.0,0.4572978435739894,3,42.0,0.016518161721466064,7,209.0,0.05009319675862959,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6953405123155143,1,11.0,0.5113029728861395,0,0.0,1.0,0,0.0,0.4522817346884618,53,1726.0
1680.0,5.442528735632184,3.6296296296296298,4,98.0,0.0,2,95.0,0.0,0,0.0,1.0,25,1026.0,6.841671263454971e-06,13,393.0,0.11512499690679169,0,0.0,1.0,0,25.0,0.38552962644609884,4,62.0,0.0,7,208.0,0.1161600802466379,0,0.0,1.0,0,0.0,0.9940842150508663,2,16.0,0.5806108070955002,2,19.0,0.4520730601284686,0,0.0,1.0,0,0.0,1.0,59,1942.0
1685.0,6.136363636363637,4.247368421052632,4,118.0,0.3211319060083036,2,105.0,0.0,0,0.0,1.0,25,1151.0,0.0,13,454.0,0.22141014528489367,0,0.0,1.0,0,0.0,0.4929254932864986,4,82.0,0.0,8,244.0,0.0004518194809882106,0,0.0,1.0,0,0.0,1.0,4,31.0,0.5290492766569488,0,6.0,0.7515689498391721,0,0.0,1.0,0,0.0,1.0,60,2191.0
1690.0,4.890804597701149,3.6296296296296298,5,140.0,0.04167198956758913,1,63.0,0.006631066724382161,0,0.0,1.0,24,1193.0,0.0011775363161851977,7,304.0,0.29833677082657295,0,0.0,1.0,0,0.0,0.8065307176917407,4,102.0,0.0,3,142.0,0.15438268173539996,0,0.0,1.0,0,0.0,1.0,5,55.0,0.5989430979973318,0,0.0,0.9400310595140532,0,0.0,1.0,0,0.0,1.0,49,1999.0
1695.0,4.634285714285714,3.1534391534391535,6,168.0,3.343456323937029e-05,3,78.0,0.0,0,0.0,1.0,19,1214.0,0.0443205322243741,7,162.0,0.38937678736697706,0,2.0,0.9797328472904477,0,0.0,1.0,4,122.0,0.0,4,134.0,0.12221839976985586,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6549322217627292,0,0.0,0.9181074728606164,0,0.0,1.0,0,0.0,1.0,45,1916.0
1700.0,4.363636363636363,3.393617021276596,6,198.0,0.1167336336801765,3,93.0,0.0,0,0.0,1.0,14,1051.0,0.07928549359359995,7,185.0,0.196531686348063,0,2.0,0.8740041802422748,0,0.0,1.0,4,142.0,0.0,5,133.0,0.008671411674333237,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7873656194350708,0,0.0,0.9294895998927376,0,0.0,1.0,0,0.0,1.0,39,1821.0
1705.0,4.6473988439306355,3.650537634408602,7,229.0,0.00021025354446171717,3,108.0,0.0,0,0.0,1.0,10,879.0,0.17169210121933529,8,221.0,0.17364346885016813,0,2.0,0.9256324263883229,0,0.0,1.0,4,162.0,0.0,6,162.0,0.05054746736068127,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8080776440876277,1,1.0,0.7848783424966698,0,0.0,1.0,0,0.0,1.0,39,1765.0
1710.0,4.747058823529412,3.8263157894736843,7,264.0,0.0,3,123.0,0.0,0,0.0,1.0,5,760.0,0.28413457448977786,10,427.0,0.21213501845580376,0,0.0,1.0,0,0.0,1.0,4,182.0,0.0,7,196.0,0.12460850118719402,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8491702728056785,1,6.0,0.6965771164397977,0,0.0,1.0,0,0.0,1.0,37,1958.0
1715.0,3.354651162790698,2.867021276595745,7,299.0,0.0,2,89.0,0.003072343141719809,0,0.0,1.0,0,575.0,0.3756606819671892,8,407.0,0.2382982846259605,0,0.0,0.9598493487197811,0,0.0,1.0,2,152.0,0.3845235956976091,6,154.0,0.04149411484426164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954667974762932,2,12.0,0.4190006077924633,0,0.0,1.0,0,0.0,1.0,27,1688.0
1720.0,3.3488372093023258,2.668421052631579,7,334.0,0.0,2,101.0,0.016899944481129043,0,0.0,1.0,0,550.0,0.37854669266161434,6,324.0,0.28216697967249715,0,0.0,0.9431631028239066,0,0.0,1.0,0,41.0,0.5285180646300891,8,193.0,0.03599229544120008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450372751524741,4,29.0,0.26317607586783914,0,0.0,1.0,0,0.0,1.0,27,1572.0
1725.0,3.8057142857142856,3.2074468085106385,7,369.0,0.0,3,114.0,0.1966392489275567,0,0.0,1.0,1,602.0,0.25415809541116663,6,287.0,0.3069610689600811,0,0.0,0.9480709431074341,0,0.0,1.0,0,0.0,0.5133456623489365,9,236.0,2.3404145896035533e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8777194591755703,5,45.0,0.25672531643360036,0,0.0,1.0,0,0.0,1.0,31,1653.0
1730.0,4.491428571428571,3.8548387096774195,7,404.0,0.0,3,129.0,0.0,0,2.0,0.9246745082203368,5,624.0,0.14595230164835424,7,320.0,0.277583827614369,0,4.0,0.9535067433393584,0,0.0,1.0,0,0.0,1.0,9,281.0,0.006986147613936214,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8755478608219414,5,70.0,0.35149532100443337,0,0.0,1.0,0,0.0,1.0,36,1837.0
1735.0,5.247191011235955,4.675675675675675,7,439.0,0.0,3,144.0,0.0,0,0.0,1.0,10,673.0,0.08785299138431575,8,358.0,0.09743384519580943,0,52.0,0.9934026912650261,0,2.0,0.9700363677696388,0,0.0,1.0,10,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8998565046831084,5,97.0,0.28651588917154086,0,0.0,1.0,0,0.0,1.0,43,2102.0
1740.0,4.427777777777778,4.603260869565218,7,474.0,0.011872318365801136,3,159.0,0.0,0,4.0,0.9492665166054963,14,735.0,0.07016172621465086,8,354.0,0.09406575020036123,0,48.0,0.7335262458548859,0,18.0,0.5683940331934848,0,0.0,1.0,8,353.0,0.042590773489640285,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8343119375730048,2,39.0,0.5340349847620824,0,0.0,1.0,0,0.0,1.0,42,2211.0
1745.0,4.4222222222222225,4.834224598930481,8,512.0,0.0,3,246.0,0.14241086230629615,0,0.0,0.8197080659950791,17,812.0,0.003930719457701966,9,294.0,0.20151939196813787,0,48.0,0.9203695633530791,0,6.0,0.40788637048885273,0,0.0,0.8252379422356112,9,387.0,0.03016286763985885,0,0.0,0.9062756805959488,0,0.0,1.0,0,40.0,0.8571950325704786,2,48.0,0.5951507815823172,0,0.0,1.0,0,0.0,1.0,48,2393.0
1750.0,5.188888888888889,5.587301587301587,8,552.0,0.0,3,189.0,0.03816749049962827,0,0.0,0.9559463925415096,20,920.0,0.03762523903711811,10,272.0,0.2973586565676488,0,0.0,0.9786218912728865,1,7.0,0.061979569480320816,0,0.0,0.9275913856588274,9,422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.8696266801312398,2,58.0,0.4823012343746729,0,0.0,1.0,0,0.0,1.0,53,2460.0
1755.0,6.095505617977528,6.597883597883598,8,592.0,0.0,4,209.0,2.139441993261438e-05,0,0.0,1.0,22,1026.0,0.00032720730795235935,10,322.0,0.28240264791710207,0,0.0,0.7944110255416904,4,25.0,0.11849788020663769,0,0.0,0.7376463696337385,10,471.0,0.0014792144289207403,0,0.0,1.0,0,0.0,0.8534815057282372,0,40.0,0.8670332405455354,2,68.0,0.6122501122594544,0,0.0,1.0,0,0.0,1.0,60,2753.0
1760.0,6.966101694915254,7.598930481283422,8,632.0,0.09660755111748884,4,229.0,0.0,0,0.0,1.0,22,1136.0,1.5119305276556295e-06,11,374.0,0.18570091407131448,0,0.0,1.0,5,51.0,0.012960980602078958,1,2.0,0.0001222280050337281,11,526.0,2.677078576269489e-06,0,0.0,1.0,0,0.0,1.0,0,40.0,0.857437836806623,2,78.0,0.5807473603302281,0,0.0,1.0,0,0.0,1.0,64,3068.0
1765.0,5.635294117647059,5.978609625668449,8,672.0,0.027981403888013772,3,244.0,0.06538025344760709,0,0.0,1.0,22,1248.0,0.03398876149379615,14,361.0,0.10723310592182882,0,0.0,1.0,2,49.0,0.07105684786791334,1,7.0,0.0,7,367.0,0.10409982806999599,0,0.0,1.0,0,0.0,1.0,0,41.0,0.8607558869517287,0,0.0,0.9554125907765662,0,0.0,1.0,0,0.0,1.0,57,2989.0
1770.0,5.132947976878612,5.24468085106383,4,459.0,0.11975075925313193,3,126.0,0.0,0,0.0,1.0,23,1360.0,2.568742236842159e-06,14,353.0,0.15658159082833228,0,0.0,1.0,0,18.0,0.3643391590315691,1,12.0,0.0,7,377.0,0.06785279050111316,0,0.0,1.0,0,0.0,1.0,0,38.0,0.8538963647652944,0,0.0,0.9421992797813837,0,0.0,1.0,0,0.0,1.0,52,2743.0
1775.0,5.426136363636363,5.866310160427807,0,108.0,0.44032288292013605,3,141.0,0.0,0,0.0,1.0,23,1475.0,0.0,15,428.0,0.22393829407897656,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,8,406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7927442370583879,0,0.0,0.7410758008572594,0,0.0,1.0,0,0.0,1.0,50,2613.0
1780.0,6.318181818181818,6.691489361702128,0,6.0,0.49620517839660794,3,156.0,0.23723668791131605,0,0.0,1.0,23,1590.0,0.034321719161840195,15,503.0,0.21155750289985653,0,0.0,1.0,0,2.0,0.9318159297541164,1,22.0,0.0,8,446.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.6289682223165239,2,6.0,0.5650309546675326,0,0.0,1.0,0,0.0,1.0,53,2772.0
1785.0,7.1657142857142855,7.634920634920635,0,0.0,1.0,4,176.0,0.0,0,0.0,1.0,24,1706.0,1.0870797948775864e-05,19,589.0,0.06513975778065735,0,0.0,1.0,0,0.0,0.8615872739176746,1,27.0,0.0,8,486.0,0.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.4510281253522821,3,16.0,0.47518192465812326,0,0.0,1.0,0,0.0,1.0,63,3052.0
1790.0,7.0520231213872835,7.639784946236559,0,0.0,0.9942026518910163,5,198.0,0.0001312130667991453,0,0.0,1.0,24,1826.0,0.0,14,472.0,0.04127487862475413,0,0.0,1.0,0,26.0,0.8188129169100956,1,32.0,0.0,8,526.0,0.0,0,0.0,1.0,0,0.0,1.0,5,76.0,0.4502157613628272,3,31.0,0.539372547080918,0,0.0,1.0,0,0.0,1.0,60,3187.0
1795.0,7.608187134502924,7.594594594594595,0,0.0,0.94957345535778,5,223.0,0.0,0,0.0,1.0,24,1946.0,0.0,6,275.0,0.2114648936667425,0,0.0,1.0,0,30.0,0.9055938191803934,0,0.0,0.95091676256525,7,522.0,0.0,0,0.0,1.0,0,0.0,1.0,6,124.0,0.47781154966183254,3,46.0,0.5365443848828393,0,0.0,1.0,0,0.0,1.0,51,3166.0
1800.0,8.337278106508876,8.396739130434783,0,0.0,1.0,5,248.0,0.0,0,0.0,1.0,24,2066.0,0.0,8,230.0,0.12385409713124204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,557.0,0.0,0,0.0,1.0,0,0.0,1.0,6,154.0,0.4833652546293929,0,4.0,0.5473928186950745,0,0.0,1.0,0,0.0,1.0,50,3259.0
1805.0,8.830508474576272,8.808290155440414,0,0.0,1.0,5,273.0,0.0,0,0.0,1.0,24,2186.0,0.0,8,262.0,0.23719194410880437,0,0.0,0.9217961069425921,0,0.0,1.0,0,0.0,1.0,7,592.0,0.0,0,0.0,0.9642387586528682,0,0.0,1.0,6,184.0,0.4350496255062419,1,7.0,0.686195638579842,0,0.0,1.0,0,0.0,1.0,51,3504.0
