step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,25.911894273127754,23.732558139534884,3,79.0,0.0,2,234.0,0.12026486529414009,0,0.0,1.0,25,5812.0,0.0,16,876.0,0.08988483416282757,0,0.0,1.0,9,2059.0,0.04900360568309929,0,0.0,1.0,5,597.0,0.07574233175544734,0,0.0,1.0,0,2.0,0.984926946151792,60,5382.0,0.04029426295180692,3,89.0,0.5951991359719645,0,0.0,1.0,0,0.0,1.0,123,15130.0
1520.0,27.342222222222222,23.41860465116279,3,94.0,0.2459112746808419,2,218.0,0.0,0,0.0,1.0,25,5937.0,0.0,19,966.0,0.006853646435978323,0,0.0,1.0,1,1250.0,0.1385117177110107,0,0.0,1.0,5,530.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5348.0,0.05417623601149365,4,109.0,0.4519232857072315,0,0.0,1.0,0,0.0,1.0,112,14452.0
1525.0,28.86936936936937,23.71153846153846,3,109.0,0.15393802723859232,2,228.0,0.0,0,0.0,1.0,25,6062.0,0.0,20,1066.0,0.047058120109922004,0,0.0,1.0,0,876.0,0.42439824039521257,0,0.0,1.0,6,559.0,1.1874572055694124e-05,0,0.0,1.0,0,0.0,1.0,47,5270.0,0.06618137106719604,3,42.0,0.5639104862202625,0,0.0,1.0,0,80.0,0.6972278148136084,106,14292.0
1530.0,29.83710407239819,25.073643410852714,4,127.0,8.935334479722419e-05,2,238.0,0.0,0,0.0,1.0,25,6187.0,0.0,20,1166.0,0.07964031878145075,0,0.0,1.0,0,618.0,0.3387088941894931,0,0.0,1.0,6,589.0,0.11514235336279564,0,0.0,1.0,0,0.0,1.0,46,4908.0,0.068600206283052,3,55.0,0.5504213098038793,0,0.0,1.0,0,0.0,1.0,106,13888.0
1535.0,28.497777777777777,25.565891472868216,4,147.0,0.1957579360591826,3,269.0,0.06856717292327415,0,0.0,1.0,25,6312.0,0.0,21,1270.0,0.07270128217100867,0,0.0,1.0,0,436.0,0.3319192464111485,0,0.0,1.0,2,318.0,0.10573124276434787,0,0.0,1.0,0,0.0,1.0,46,4842.0,0.0677715713127049,3,71.0,0.45782905486885345,0,0.0,1.0,0,0.0,1.0,104,13665.0
1540.0,26.289473684210527,23.673151750972764,4,167.0,0.09106162132491731,4,265.0,0.0002702741202460684,0,0.0,1.0,25,6437.0,0.0,12,819.0,0.22755949636455244,0,0.0,1.0,0,455.0,0.3812665422381267,0,0.0,1.0,2,321.0,0.163906028307432,0,0.0,1.0,0,0.0,0.8637001647771961,44,4492.0,0.05534314051413104,6,94.0,0.19604860709354016,0,0.0,1.0,0,0.0,1.0,97,13050.0
1545.0,25.593886462882097,22.517110266159698,6,194.0,2.26252924083771e-05,4,285.0,0.0,0,0.0,1.0,25,6562.0,0.0,2,446.0,0.32700209880504105,0,128.0,0.9075644373698997,0,553.0,0.4815906281943459,0,0.0,0.9131870505356159,6,124.0,0.059872321051858184,0,0.0,1.0,0,0.0,1.0,43,4436.0,0.07464260073980017,8,133.0,0.18138279349310188,0,0.0,1.0,0,0.0,1.0,94,12861.0
1550.0,26.768558951965066,23.00763358778626,6,224.0,0.0,4,305.0,0.0,0,0.0,1.0,25,6687.0,0.0,5,183.0,0.30574265490046854,0,286.0,0.9689995000602142,0,444.0,0.3551249812166109,0,0.0,0.9478804758728447,8,127.0,0.064632852157286,0,0.0,1.0,0,0.0,1.0,45,4658.0,0.09944060100504107,4,121.0,0.15836894560539072,0,0.0,1.0,0,0.0,1.0,97,13035.0
1555.0,27.482608695652175,22.939622641509434,6,254.0,0.0,4,325.0,0.0,0,0.0,1.0,25,6812.0,0.0,6,82.0,0.33237979344104124,0,158.0,0.812242359016572,0,474.0,0.2589332075922979,0,0.0,1.0,8,141.0,0.049447608846108,0,0.0,1.0,0,0.0,1.0,46,4888.0,0.10909685062823415,4,128.0,0.40415703423730187,0,0.0,1.0,0,0.0,1.0,99,13262.0
1560.0,28.082251082251084,24.098859315589355,6,284.0,0.0,4,345.0,0.0,0,0.0,1.0,25,6937.0,0.0,7,77.0,0.21688161315276988,0,158.0,0.7750933067789136,2,778.0,0.0969407997152326,0,38.0,0.958409233321817,6,129.0,0.0354242092795413,0,0.0,1.0,0,0.0,1.0,46,5123.0,0.11205230527834563,4,148.0,0.4031065620810512,0,0.0,1.0,0,0.0,1.0,100,14017.0
1565.0,27.246753246753247,24.05703422053232,6,314.0,0.0,3,154.0,0.0,0,0.0,1.0,24,6688.0,0.0,4,70.0,0.32517263264370316,0,0.0,1.0,7,984.0,0.024831000670280514,0,0.0,0.9196651139233202,6,146.0,0.00924610655687825,0,0.0,1.0,0,0.0,1.0,48,5359.0,0.0964426339659013,4,168.0,0.40182698349649415,0,0.0,1.0,0,62.0,0.6162852353940501,102,13945.0
1570.0,26.310043668122272,22.953846153846154,6,344.0,0.0,3,169.0,0.0,0,0.0,1.0,18,6449.0,0.055812285880289025,4,61.0,0.17373430948243881,0,0.0,1.0,9,1025.0,0.00036034098587714637,0,0.0,0.4460192847999643,8,184.0,7.249333159143648e-05,0,0.0,0.921655649460946,0,0.0,1.0,48,5603.0,0.09124933094519884,4,188.0,0.5207388454753217,0,0.0,1.0,0,0.0,1.0,100,14023.0
1575.0,25.469298245614034,20.923076923076923,6,374.0,0.0331481620942134,3,184.0,0.0,0,0.0,1.0,12,5280.0,0.05243329353371926,5,86.0,0.2723674408989642,0,0.0,1.0,9,1070.0,1.2945323010672772e-05,1,4.0,0.0,9,226.0,4.150804748979698e-05,0,0.0,1.0,0,2.0,0.9409556385636916,50,5856.0,0.07177376168260874,0,19.0,0.8427454893387362,0,0.0,1.0,0,0.0,1.0,95,13101.0
1580.0,24.930434782608696,20.473076923076924,7,407.0,2.8885685991641915e-05,3,199.0,0.1641564585955538,0,2.0,0.9029408399967277,8,4724.0,0.12627698600415282,6,115.0,0.23894096557237807,0,0.0,1.0,9,1115.0,8.043966299469267e-07,1,9.0,0.0,9,271.0,0.0,0,0.0,1.0,0,0.0,1.0,50,6111.0,0.0673241319837732,0,0.0,0.7984350147880921,0,0.0,1.0,0,0.0,1.0,93,12953.0
1585.0,23.16810344827586,19.746153846153845,7,442.0,0.11714654201366208,3,214.0,0.0,0,0.0,0.9267211693449109,3,4168.0,0.28878318926411917,6,145.0,0.4711069952561825,0,0.0,1.0,9,1160.0,0.0,1,14.0,0.0,4,174.0,0.10180631865342671,0,0.0,1.0,0,0.0,1.0,52,6366.0,0.07732505466753117,2,6.0,0.5082803291843475,0,0.0,1.0,0,0.0,1.0,87,12689.0
1590.0,21.69527896995708,19.8,8,479.0,7.796033301536486e-05,3,229.0,0.08101887186541475,0,0.0,1.0,0,3147.0,0.3656288556223339,8,180.0,0.3728650723779928,0,0.0,1.0,9,1205.0,0.0,1,19.0,0.44768012307594346,4,111.0,0.1813662309111085,0,0.0,1.0,0,0.0,1.0,48,6441.0,0.08284004346774167,4,22.0,0.3724859384830529,0,0.0,1.0,0,0.0,1.0,85,11833.0
1595.0,21.21212121212121,18.407692307692308,8,519.0,0.0,3,244.0,0.062480736055223605,0,0.0,0.8795270536107714,0,2775.0,0.43685613136202633,10,223.0,0.24359898985326703,0,0.0,1.0,9,1250.0,0.0,1,24.0,0.006552211269356998,5,134.0,0.10134933931410622,0,0.0,1.0,0,0.0,1.0,42,6312.0,0.10430288546664203,4,42.0,0.41379142519672707,0,0.0,1.0,0,0.0,1.0,82,11523.0
1600.0,19.956521739130434,16.656370656370655,8,559.0,0.0,4,261.0,0.00040754287265938957,0,0.0,0.913006602219774,0,2930.0,0.3504570189685774,6,296.0,0.19270949420102712,0,0.0,1.0,9,1295.0,0.0,2,34.0,0.0,5,159.0,0.05053845905500628,0,0.0,1.0,0,0.0,1.0,36,5987.0,0.12550110332524064,0,23.0,0.6614167087830916,0,0.0,1.0,0,0.0,1.0,70,11544.0
1605.0,17.28755364806867,17.563218390804597,8,599.0,0.0,4,283.0,0.17958339464366635,0,0.0,1.0,3,3337.0,0.2050137605628324,10,218.0,0.08091062727842036,0,0.0,0.9409689466088151,9,1340.0,0.0,2,44.0,0.0,6,187.0,0.13529425104703294,0,0.0,1.0,0,0.0,1.0,33,5694.0,0.11598275069603484,0,0.0,0.8673889799788985,0,0.0,1.0,0,0.0,1.0,75,11702.0
1610.0,18.109170305676855,15.615384615384615,8,639.0,0.0,5,310.0,0.10441284929852208,0,0.0,1.0,2,3189.0,0.21237399950019092,11,276.0,0.08550078463367365,0,0.0,0.9193528798277939,9,1385.0,0.0,2,54.0,0.0,5,202.0,0.06589131427973875,0,0.0,1.0,0,0.0,1.0,28,5257.0,0.12944325156877698,0,0.0,0.8583573213328446,0,0.0,1.0,0,0.0,1.0,70,11312.0
1615.0,16.14410480349345,15.94980694980695,8,679.0,0.0,5,335.0,0.0,0,0.0,1.0,1,3775.0,0.12575384582982094,13,321.0,0.1278016093928925,0,0.0,0.8955163644291986,9,1430.0,0.0,2,64.0,0.31095050476364006,8,231.0,2.6324208667218298e-05,0,0.0,1.0,0,0.0,0.7941678245651237,27,5105.0,0.14786324876522663,1,2.0,0.5058043357055033,0,0.0,1.0,0,0.0,1.0,74,11942.0
1620.0,17.035555555555554,15.459143968871595,8,719.0,0.13287611057723303,5,360.0,0.0,0,0.0,1.0,5,4181.0,0.0582661347841815,13,386.0,0.17063072241514643,0,0.0,0.9544712725927427,9,1475.0,0.0,2,74.0,0.029359532083358956,8,271.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5102.0,0.1551747240804168,2,11.0,0.6938765025275817,0,0.0,1.0,0,0.0,1.0,83,12579.0
1625.0,16.281938325991188,14.3203125,10,763.0,0.000755775216576663,5,385.0,0.0,0,0.0,1.0,8,4587.0,0.0327599109818722,5,267.0,0.16484564293691764,0,0.0,1.0,9,1520.0,0.0,3,89.0,0.0,8,311.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5255.0,0.12098898545679401,2,21.0,0.6201699036744368,0,0.0,1.0,0,0.0,1.0,81,13198.0
1630.0,15.321739130434782,13.252918287937744,10,813.0,2.8252078179750645e-06,3,369.0,0.04051744884907615,0,0.0,1.0,12,4361.0,0.01869999926156052,5,192.0,0.33430688122505936,0,0.0,1.0,9,1565.0,0.0,3,104.0,0.24287630076680125,8,351.0,0.0,0,0.0,1.0,0,0.0,1.0,34,5421.0,0.09994928883746175,1,17.0,0.7305396014838046,0,0.0,1.0,0,0.0,1.0,85,13193.0
1635.0,13.675324675324676,13.515384615384615,10,863.0,0.022178941281594245,3,364.0,0.0,0,0.0,1.0,10,4229.0,0.04345568509432407,5,173.0,0.3512653346986319,0,0.0,1.0,9,1610.0,0.0,3,119.0,0.21384226695950911,4,272.0,0.033855320392584036,0,0.0,1.0,0,0.0,1.0,38,5603.0,0.08727098274316801,2,111.0,0.6902212961404578,0,0.0,1.0,0,29.0,0.35928153131550944,84,13373.0
1640.0,13.275109170305678,13.738461538461538,11,917.0,0.0017743692495740034,3,379.0,0.0,0,0.0,1.0,8,3987.0,0.08571106092785911,5,198.0,0.3447547993878966,0,0.0,1.0,9,1655.0,0.0,4,137.0,0.00019642768370160818,4,228.0,0.12040481106269657,0,0.0,1.0,0,0.0,1.0,41,5801.0,0.10814877009124793,1,7.0,0.8033242994654711,0,0.0,1.0,0,0.0,1.0,86,13309.0
1645.0,14.039647577092511,13.693486590038313,12,977.0,0.0,3,394.0,0.0,0,0.0,1.0,9,3575.0,0.13470365600482626,6,224.0,0.2320948919498313,0,0.0,1.0,9,1700.0,0.0,4,157.0,0.0,4,193.0,0.07839048579849131,0,0.0,1.0,0,0.0,1.0,47,6029.0,0.09543019955240953,3,16.0,0.5347610822536077,0,0.0,1.0,0,0.0,1.0,97,13265.0
1650.0,13.841409691629956,14.754789272030651,12,1037.0,0.0,3,409.0,0.0,0,0.0,1.0,4,2921.0,0.2541459287657856,7,256.0,0.12062999254574662,0,0.0,1.0,9,1745.0,0.0,4,177.0,0.0,5,204.0,0.0751310205077508,0,0.0,1.0,0,0.0,1.0,49,6270.0,0.08549416398928794,4,33.0,0.3447474086161634,0,0.0,1.0,0,0.0,1.0,97,13052.0
1655.0,13.951754385964913,15.5968992248062,12,1097.0,0.07004381916713043,3,424.0,0.017152740819299305,0,0.0,1.0,0,2304.0,0.38794403953379264,6,262.0,0.2299726814051241,0,0.0,1.0,9,1790.0,0.0,4,217.0,0.18771842675164038,5,229.0,0.0,0,0.0,1.0,0,3.0,0.9355199716610214,51,6523.0,0.09033391697638109,0,15.0,0.4421977888518775,0,0.0,1.0,0,0.0,1.0,90,12864.0
1660.0,14.12987012987013,15.895752895752896,13,1159.0,7.388640941903164e-05,5,449.0,0.0,0,0.0,1.0,1,2507.0,0.36393522586957233,7,293.0,0.12156527564637784,0,0.0,1.0,9,1835.0,0.0,4,237.0,0.03713397444469278,3,199.0,0.05208358302849017,0,0.0,1.0,0,0.0,1.0,53,6784.0,0.09235336020042478,0,0.0,0.9252424115297986,0,0.0,1.0,0,0.0,1.0,95,13463.0
1665.0,14.393013100436681,16.01930501930502,13,1224.0,0.06253383761673507,5,474.0,0.0,0,0.0,1.0,4,2985.0,0.2656574931151093,8,330.0,0.16165245260305197,0,18.0,0.9341632594419573,9,1880.0,0.0,5,261.0,0.0,4,170.0,0.11501730997917041,0,0.0,1.0,0,0.0,1.0,52,7052.0,0.07519756374300189,0,2.0,0.9638051830018763,0,0.0,1.0,0,0.0,1.0,100,14396.0
1670.0,15.060344827586206,16.385496183206108,14,1292.0,2.7169150270042125e-06,5,499.0,0.0,0,0.0,1.0,7,3199.0,0.1813788745989833,8,370.0,0.24155693628589717,0,18.0,0.9122924217969215,9,1925.0,0.0,5,286.0,0.0,4,146.0,0.0,0,0.0,1.0,0,0.0,1.0,49,6955.0,0.07909151318826962,0,2.0,0.6505179764836425,0,0.0,1.0,0,0.0,1.0,101,14692.0
1675.0,16.29741379310345,16.869731800766285,14,1362.0,0.0,5,524.0,0.0,0,0.0,0.8960806055714855,11,3610.0,0.12700508300424765,8,410.0,0.25804512693012843,0,0.0,1.0,9,1970.0,0.0,5,311.0,0.0,4,166.0,0.15694463151541543,0,0.0,1.0,0,0.0,1.0,44,6677.0,0.08554670474177557,1,7.0,0.6323255427395837,0,0.0,1.0,0,0.0,1.0,101,15037.0
1680.0,16.21212121212121,16.35249042145594,13,1225.0,0.0,4,337.0,0.0,0,3.0,0.8991063238276642,14,3863.0,0.0675762472918679,9,452.0,0.09210983021913953,0,0.0,0.8715855189864778,9,2015.0,0.0,5,336.0,0.0,4,186.0,0.16023381178201096,0,0.0,1.0,0,0.0,1.0,36,6390.0,0.09723124091665025,1,12.0,0.594910212437166,0,0.0,1.0,0,0.0,1.0,95,14819.0
1685.0,15.52608695652174,16.045801526717558,9,1089.0,0.05845471576997565,4,357.0,0.0,0,0.0,0.866678060576484,17,3944.0,0.0018441427499168836,8,466.0,0.30139319964831995,0,0.0,0.9155824435460805,9,2060.0,0.0,5,361.0,0.0,5,207.0,0.05532913166647004,0,0.0,1.0,0,0.0,1.0,32,6121.0,0.11164335827692254,1,17.0,0.7373547790541329,0,0.0,1.0,0,0.0,1.0,90,14622.0
1690.0,15.594713656387665,16.35632183908046,4,640.0,0.10274605033595866,4,377.0,0.0,0,0.0,1.0,18,4400.0,0.05163780267621666,9,508.0,0.3108135775446104,0,0.0,0.9603408306275504,9,2105.0,0.0,5,386.0,0.0,6,235.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5998.0,0.11300204032450135,1,22.0,0.7795906140084758,0,0.0,1.0,0,0.0,1.0,88,14671.0
1695.0,15.86784140969163,17.31153846153846,0,395.0,0.33372980030891825,4,397.0,0.0,0,0.0,1.0,19,4663.0,0.003754909841149021,11,559.0,0.2752773948745099,0,0.0,1.0,9,2150.0,0.0,5,411.0,0.0,6,265.0,0.0,0,0.0,1.0,0,0.0,1.0,30,6003.0,0.11940014370478651,0,0.0,0.8142414051541077,0,0.0,1.0,0,0.0,1.0,84,14843.0
1700.0,16.80952380952381,18.126436781609197,0,185.0,0.544874454410078,4,417.0,0.0,0,0.0,1.0,21,5043.0,0.011457463748906044,11,614.0,0.08548480759853042,0,0.0,1.0,9,2195.0,0.0,5,436.0,0.0,6,295.0,1.440565734000773e-06,0,0.0,1.0,0,0.0,1.0,34,6156.0,0.13079790849985057,1,4.0,0.7860837803659728,0,0.0,1.0,0,0.0,1.0,91,15345.0
1705.0,16.458515283842793,17.870229007633586,0,131.0,0.38591321644599424,3,102.0,0.00024108263236756442,0,0.0,1.0,24,5318.0,6.301663624759916e-05,12,673.0,0.12327688052453811,0,0.0,1.0,9,2240.0,0.0,5,461.0,0.0,6,327.0,0.09919577666124206,0,0.0,1.0,0,0.0,1.0,29,6162.0,0.10921656952901083,0,0.0,0.7293968287051692,0,0.0,1.0,0,0.0,1.0,88,15414.0
1710.0,16.568281938325992,17.045283018867924,3,137.0,0.06307517652560977,3,194.0,0.12603119971114193,0,0.0,1.0,24,5438.0,7.982787399243724e-07,11,572.0,0.19204235362602154,0,0.0,1.0,8,1962.0,0.0,5,486.0,0.0,3,192.0,0.19607152347918347,0,0.0,1.0,0,0.0,1.0,30,6308.0,0.08063623365482768,1,5.0,0.7554508343017652,0,0.0,1.0,0,0.0,1.0,88,15294.0
1715.0,16.647577092511014,15.969465648854962,6,163.0,0.0010478681384447337,3,132.0,0.0,0,0.0,1.0,24,5558.0,6.045049117147411e-07,12,628.0,0.17384867022627368,0,207.0,0.9434135113250495,2,1732.0,0.1148139598628359,5,511.0,0.15899156387444977,4,209.0,0.0002116854892995297,0,0.0,1.0,0,0.0,1.0,34,6477.0,0.06128567615593907,1,10.0,0.4733172593673194,0,0.0,1.0,0,0.0,1.0,91,15627.0
1720.0,15.838427947598253,16.539622641509435,6,193.0,0.0,3,147.0,0.0,0,0.0,1.0,24,5678.0,0.0,13,689.0,0.16388693738835855,0,207.0,0.9491117906771401,0,960.0,0.30126261778007346,5,536.0,0.0037075881759811497,4,230.0,0.08282342259522145,0,0.0,1.0,0,0.0,1.0,38,6656.0,0.07197576720644817,2,20.0,0.46630900345261056,0,0.0,1.0,0,0.0,1.0,95,15316.0
1725.0,15.978354978354979,14.213740458015268,6,223.0,0.0,3,162.0,0.1389339070865064,0,0.0,1.0,24,5798.0,3.7203773658304447e-07,14,757.0,0.1558706988943322,0,207.0,0.5033914875189301,0,706.0,0.4996142072428919,6,572.0,0.10034990635608797,5,252.0,3.615200465652148e-05,0,0.0,1.0,0,0.0,0.9322717719495403,42,6862.0,0.09448479005136601,2,30.0,0.4397490974233932,0,0.0,1.0,0,0.0,1.0,102,15569.0
1730.0,15.612068965517242,14.314176245210728,6,253.0,0.0,2,32.0,0.0,0,2.0,0.7690744348318618,23,5644.0,0.0,15,832.0,0.15669571423249737,0,0.0,0.8784112477001721,0,963.0,0.4830293706865699,7,604.0,3.206255679608257e-05,5,277.0,0.11269358117027055,0,0.0,1.0,0,0.0,1.0,47,7093.0,0.08275175505276473,2,40.0,0.5548859631270908,0,0.0,1.0,0,0.0,1.0,107,15740.0
1735.0,14.209401709401709,13.613899613899614,6,283.0,0.0,2,42.0,0.06066694783005296,0,0.0,1.0,18,5475.0,0.03623473316253101,17,913.0,0.014941419025284815,1,2.0,0.5285885864469292,0,875.0,0.5565887399459765,7,639.0,1.193281731576055e-06,4,251.0,0.04324089163493818,0,0.0,1.0,0,0.0,1.0,48,7332.0,0.06752761185366572,2,78.0,0.5419686799315452,0,0.0,1.0,0,0.0,1.0,105,15890.0
1740.0,13.220338983050848,12.927480916030534,6,313.0,0.02422857528262082,2,52.0,0.0,0,0.0,1.0,12,4997.0,0.04716317161103829,19,1006.0,0.04037869090631009,1,7.0,0.1112087360641868,0,794.0,0.48305661696713653,7,674.0,0.0,4,225.0,0.0,0,0.0,1.0,0,0.0,1.0,50,7421.0,0.07099371778420947,3,61.0,0.4602420445375321,0,0.0,1.0,0,0.0,1.0,104,15550.0
1745.0,11.75,10.518939393939394,7,347.0,2.526281302855053e-06,2,62.0,0.0,0,0.0,1.0,8,4774.0,0.12510854029997323,16,953.0,0.055231574841559834,3,53.0,0.24848933645801932,0,780.0,0.4823926438866306,7,709.0,0.0,4,245.0,0.12290244596420344,0,0.0,0.9848274020311951,0,0.0,1.0,44,7309.0,0.07048418978569308,3,76.0,0.41868495573872383,0,0.0,1.0,0,0.0,1.0,94,15308.0
1750.0,10.345991561181435,8.833962264150943,7,382.0,0.0,2,72.0,0.0,0,0.0,0.9739839658984405,2,3996.0,0.24670213080445708,14,773.0,0.19614654905835147,3,68.0,0.24043146024137746,0,754.0,0.4889449568933335,7,744.0,0.0,4,265.0,0.0,0,0.0,1.0,0,0.0,1.0,40,7006.0,0.07780393265505736,4,95.0,0.30225937668409525,0,0.0,1.0,0,0.0,1.0,83,14155.0
1755.0,8.755274261603375,7.672932330827067,6,416.0,0.013724283757066708,2,32.0,5.695793275796765e-06,0,0.0,1.0,1,3737.0,0.30973735511881084,10,631.0,0.2586055011902504,4,84.0,0.001317694848854511,0,1128.0,0.13463156206807,7,779.0,0.0,4,287.0,0.11543752365984723,0,0.0,1.0,0,0.0,1.0,35,6861.0,0.08731939183546276,0,1.0,0.7418560539347859,0,0.0,1.0,0,0.0,1.0,69,13956.0
1760.0,7.292887029288703,6.303370786516854,1,248.0,0.3060963092692347,2,42.0,0.0,0,0.0,1.0,3,4309.0,0.21819783278656116,10,471.0,0.2057867861229757,4,104.0,0.0,0,929.0,0.14877800601978097,7,814.0,0.0,5,312.0,1.780305225960655e-06,0,0.0,1.0,0,0.0,1.0,27,6536.0,0.11756223922193958,1,2.0,0.5057489426284416,0,0.0,1.0,0,0.0,1.0,60,13767.0
1765.0,7.055084745762712,6.229629629629629,0,63.0,0.43532014438881156,2,52.0,0.0,0,0.0,1.0,9,4525.0,0.14302281601736344,12,451.0,0.1506113649928792,3,80.0,0.0,0,895.0,0.14019035522932596,7,849.0,0.0,3,211.0,0.22795209867185037,0,0.0,1.0,0,2.0,0.9110621633327568,30,6366.0,0.1278268765722951,2,10.0,0.5442376493818499,0,0.0,1.0,0,0.0,1.0,68,13504.0
1770.0,7.195833333333334,6.411764705882353,0,0.0,0.4838609173824562,2,62.0,0.042950248164144444,0,0.0,1.0,11,4757.0,0.0788580259621459,14,477.0,0.13165530842041775,3,95.0,0.0,3,1048.0,0.015364974653338243,7,884.0,0.0,6,236.0,0.00024843681454645203,0,0.0,1.0,0,0.0,1.0,23,6173.0,0.1331926281702401,2,20.0,0.5758354858454885,0,0.0,1.0,0,0.0,1.0,71,13752.0
1775.0,7.773662551440329,7.08,0,0.0,0.9558713509910111,2,72.0,0.0,0,0.0,1.0,15,4824.0,0.014840540785335851,15,547.0,0.24506365336244937,3,110.0,0.0,1,676.0,0.1416343150059578,7,919.0,0.0,6,266.0,0.1398628605433386,0,0.0,1.0,0,0.0,1.0,26,6140.0,0.12055025203410444,2,30.0,0.5203912875168785,0,0.0,1.0,0,0.0,1.0,77,13584.0
1780.0,7.987654320987654,7.047101449275362,0,0.0,0.9285905416156854,2,82.0,0.005658038360696293,0,0.0,1.0,18,5261.0,0.06555792998177988,10,607.0,0.2290625094041229,3,125.0,0.0,0,664.0,0.28193326473922653,7,954.0,0.0,6,296.0,0.0,0,0.0,1.0,0,0.0,1.0,27,6272.0,0.10088620816118202,4,44.0,0.2941822130764477,0,0.0,1.0,0,0.0,1.0,77,14305.0
1785.0,8.185950413223141,7.3478260869565215,0,0.0,1.0,2,64.0,0.0028704983608838033,0,0.0,1.0,20,5669.0,0.036140784676139195,17,667.0,0.07096344875959593,3,140.0,0.0,0,765.0,0.35821931689899633,7,989.0,0.0,6,326.0,0.0,0,0.0,1.0,0,0.0,1.0,31,6424.0,0.11880036388284258,0,5.0,0.575441883611848,0,0.0,1.0,0,0.0,1.0,86,15049.0
1790.0,8.470833333333333,7.326086956521739,0,0.0,0.9276934338432772,3,79.0,0.0,0,0.0,1.0,16,5227.0,0.02508919695869136,22,770.0,0.004782045990098239,3,157.0,0.22768716318250154,0,368.0,0.4371817670744816,7,1024.0,0.0,6,356.0,0.0016524787109979979,0,0.0,1.0,0,0.0,1.0,38,6601.0,0.10632283455902934,2,6.0,0.6152056122087616,0,0.0,1.0,0,0.0,1.0,97,14588.0
1795.0,7.775,7.4222222222222225,0,0.0,0.9332055442808505,3,94.0,0.17119538024748335,0,0.0,1.0,13,4780.0,0.07758205203054397,21,809.0,0.0589756529048654,3,172.0,0.2434082886495613,0,360.0,0.41254835138367785,7,1059.0,0.1166632785050764,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,39,6794.0,0.08808914989321376,2,16.0,0.6263962414164267,0,0.0,1.0,0,0.0,1.0,95,14475.0
1800.0,7.851694915254237,7.264925373134329,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,9,4127.0,0.14369135122328422,21,846.0,0.04518170288010601,0,57.0,0.6681334765010654,0,326.0,0.41966743144947366,8,1096.0,1.441659753419433e-06,5,420.0,0.10372668462614006,0,0.0,1.0,0,0.0,1.0,42,6995.0,0.06847916129034361,2,26.0,0.5405340350806908,0,0.0,1.0,0,0.0,1.0,90,14002.0
1805.0,7.6,7.516363636363637,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,5,3349.0,0.16763718612927891,23,927.0,0.12417036479330058,0,0.0,0.9126891933037573,0,403.0,0.3810478813076522,8,1136.0,0.0,5,409.0,0.1135445241652383,0,0.0,0.977469746358025,0,0.0,1.0,45,7034.0,0.07207800357574479,2,36.0,0.5332617702358613,0,0.0,1.0,0,0.0,1.0,91,13418.0
1810.0,7.720164609053498,6.75,0,0.0,1.0,4,141.0,0.00016520799462177796,0,0.0,1.0,2,2865.0,0.2623025394062605,23,1008.0,0.08285064395944175,0,0.0,0.9389785176480139,0,476.0,0.2530135824942607,8,1176.0,0.0,5,406.0,0.0,0,0.0,1.0,0,0.0,1.0,39,6704.0,0.09978244903680646,2,46.0,0.5286430953857766,0,0.0,1.0,0,0.0,1.0,83,12822.0
