step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1815.0,6.094674556213017,6.319587628865979,0,0.0,1.0,2,52.0,0.16195031654808215,0,0.0,1.0,2,190.0,0.2618583990836623,8,327.0,0.16356951925476285,0,0.0,0.925296935738924,0,0.0,1.0,1,7.0,0.4783304656902396,5,201.0,0.0021121052692806013,0,0.0,1.0,0,0.0,0.9999129157372039,11,682.0,0.4025314793182785,0,0.0,0.8682900944066796,0,0.0,1.0,0,0.0,1.0,29,1459.0
1820.0,5.928994082840236,6.63265306122449,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,108.0,0.5323990950789222,8,298.0,0.1893405905646633,0,0.0,0.77549954666851,0,0.0,1.0,1,12.0,0.3475186646700021,6,231.0,0.12064147157529712,0,0.0,1.0,0,0.0,0.9018592529973198,7,558.0,0.410781984215806,1,1.0,0.7146716395518837,0,0.0,1.0,0,0.0,1.0,25,1270.0
1825.0,5.7894736842105265,6.279187817258883,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,0,46.0,0.6672449724983913,9,341.0,0.26038369225267877,0,88.0,0.9049539609043069,0,0.0,1.0,3,22.0,0.002001330077914275,3,216.0,0.11353006559560105,0,0.0,1.0,0,0.0,1.0,1,432.0,0.5063605567365104,2,10.0,0.5958786696109528,0,0.0,1.0,0,0.0,1.0,20,1227.0
1830.0,6.309941520467836,6.8040201005025125,0,0.0,0.8848934849964355,2,82.0,0.0,0,0.0,1.0,0,2.0,0.7948465283101649,10,389.0,0.23800500103589547,0,88.0,0.9191087999299096,0,0.0,1.0,3,37.0,0.0,6,181.0,0.0435036041611112,0,0.0,1.0,0,0.0,1.0,0,324.0,0.5857862377708385,2,20.0,0.6136895090739786,0,0.0,1.0,0,0.0,0.5585439006312187,23,1123.0
1835.0,5.526315789473684,5.7055837563451774,0,0.0,1.0,3,95.0,0.0028882987742566446,0,0.0,1.0,0,0.0,0.531460351196333,11,441.0,0.2566898531431772,0,0.0,0.864864053237939,0,2.0,0.9252968715566101,3,52.0,0.22258291524449925,6,209.0,0.1325785278841092,0,0.0,1.0,0,0.0,1.0,0,294.0,0.579648479367095,0,0.0,0.7859605569393769,0,0.0,1.0,0,0.0,1.0,23,1093.0
1840.0,4.313609467455621,4.48469387755102,0,0.0,0.8253942704590544,4,115.0,0.0,0,0.0,1.0,2,5.0,0.4784475247015834,9,445.0,0.19912673777841888,0,0.0,1.0,0,44.0,0.5785948457089405,3,67.0,0.2290104635299083,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,1,296.0,0.4471105231926299,0,0.0,0.7275674834820955,0,0.0,1.0,0,0.0,1.0,25,1211.0
1845.0,4.488235294117647,3.6479591836734695,0,0.0,0.7451162578599487,4,135.0,0.0,0,0.0,1.0,3,63.0,0.49768673357043347,11,496.0,0.08143105166814121,0,0.0,1.0,0,43.0,0.8233025625166825,4,84.0,0.00013152455812493767,6,269.0,0.0,0,0.0,1.0,0,0.0,1.0,6,317.0,0.3235446960370837,1,5.0,0.36885743190939735,0,0.0,1.0,0,0.0,1.0,35,1412.0
1850.0,4.352941176470588,3.720812182741117,0,0.0,0.0794398929066856,5,271.0,0.0718761748348663,0,0.0,1.0,5,87.0,0.29665066757378183,14,562.0,0.0558321738530606,0,0.0,1.0,0,0.0,0.6224426460281425,4,104.0,0.0,3,222.0,0.0,0,0.0,1.0,0,0.0,1.0,11,361.0,0.3120593975178625,4,21.0,0.3737257669889809,0,0.0,1.0,0,0.0,1.0,46,1628.0
1855.0,4.923076923076923,4.3979591836734695,1,3.0,0.0002935163468906977,5,181.0,0.0,0,0.0,1.0,7,116.0,0.18931449134295628,14,632.0,0.06976760270492699,0,0.0,1.0,0,0.0,0.6459272083036329,4,124.0,0.0,3,237.0,0.0,0,0.0,0.9786018096318501,0,0.0,0.7671450818126947,13,371.0,0.26660693641753586,4,41.0,0.4291713235404888,0,0.0,1.0,0,0.0,1.0,51,1705.0
1860.0,5.3882352941176475,4.2388059701492535,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,10,168.0,0.04768026703739807,15,705.0,0.15592693196766808,0,0.0,1.0,0,0.0,0.2250578209766833,4,144.0,0.0,4,255.0,0.12817301117617624,0,0.0,1.0,0,0.0,1.0,9,325.0,0.2681158311856203,0,23.0,0.7113048519808498,0,0.0,1.0,0,0.0,1.0,45,1790.0
1865.0,4.918128654970761,3.919597989949749,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,14,239.0,0.058863921799974475,12,651.0,0.13445041893337753,0,0.0,0.896710524633901,3,9.0,0.007275410043935369,4,164.0,0.0,4,275.0,0.15409245095350674,0,0.0,0.84881045773092,0,0.0,1.0,10,294.0,0.31753979113971703,0,0.0,0.8752523890845748,0,0.0,1.0,0,0.0,1.0,50,1817.0
1870.0,4.91764705882353,4.095959595959596,0,0.0,0.9619551034534274,3,200.0,0.0,0,2.0,0.8939177314869571,14,313.0,0.09374457494123359,10,404.0,0.19667678660976642,0,0.0,0.8943826826950088,0,17.0,0.2960608887603792,4,184.0,0.0,4,295.0,0.13171552791116656,0,0.0,1.0,0,0.0,1.0,5,217.0,0.34502618976924293,0,0.0,0.9292485112259037,0,0.0,1.0,0,0.0,1.0,40,1632.0
1875.0,5.432748538011696,4.86734693877551,0,0.0,0.9547047004162459,3,215.0,0.0,0,0.0,1.0,15,386.0,0.051753166210585524,7,364.0,0.28647914291697757,0,0.0,0.9096860584269728,4,32.0,0.0002131692127190604,4,204.0,0.19989232563636689,5,320.0,0.13950120606356384,0,0.0,1.0,0,0.0,1.0,0,145.0,0.44573302073714405,0,0.0,0.8731768735374539,0,0.0,1.0,0,0.0,1.0,38,1666.0
1880.0,4.93491124260355,4.438775510204081,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,17,468.0,0.00024913316293497027,9,261.0,0.30357429726350865,0,0.0,1.0,4,52.0,6.056328893311502e-06,2,151.0,0.16684939192946588,6,347.0,0.11922241078084467,0,0.0,1.0,0,0.0,1.0,0,112.0,0.54162354118342,0,0.0,0.9315301847827122,0,0.0,1.0,0,69.0,0.4941283355313142,41,1690.0
1885.0,4.112426035502959,4.288659793814433,0,0.0,0.9384797628492084,1,53.0,0.0,0,0.0,1.0,17,553.0,0.0,12,275.0,0.16910760096479815,0,0.0,1.0,4,77.0,0.19208221686434998,0,37.0,0.14270019350135832,8,206.0,3.881799729681396e-05,0,0.0,1.0,0,0.0,1.0,0,84.0,0.6086062862880858,0,0.0,0.7494702960747583,0,0.0,1.0,0,0.0,1.0,42,1285.0
1890.0,4.884393063583815,5.020408163265306,0,0.0,1.0,1,84.0,0.31298180404395987,0,0.0,1.0,17,638.0,0.0,14,338.0,0.08353958835330166,0,0.0,1.0,6,101.0,3.6150846612664732e-06,0,0.0,1.0,9,247.0,0.0003676370917018637,0,0.0,1.0,0,0.0,1.0,1,85.0,0.5136131204137983,1,5.0,0.5412357603227169,0,0.0,1.0,0,0.0,1.0,49,1498.0
1895.0,5.609195402298851,5.01530612244898,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,17,723.0,0.0,13,350.0,0.1743405433382493,0,8.0,0.9672080811011721,6,131.0,0.0028232208953911917,0,0.0,1.0,9,292.0,1.8634102314552827e-06,0,0.0,1.0,0,0.0,1.0,6,101.0,0.4557172785247842,2,13.0,0.6194437379830141,0,0.0,1.0,0,0.0,0.5901615749167429,55,1684.0
1900.0,6.445714285714286,5.383084577114428,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,17,808.0,0.0,13,379.0,0.18384834781748866,0,8.0,0.9591309887898553,2,61.0,0.08972265750839481,0,0.0,1.0,9,337.0,0.0,0,0.0,1.0,0,2.0,0.9682312464482177,10,142.0,0.33513925507713027,2,23.0,0.634399850056096,0,0.0,1.0,0,0.0,1.0,55,1836.0
1905.0,7.3107344632768365,5.935643564356436,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,17,893.0,0.0,14,448.0,0.082377620435165,0,10.0,0.8468260988819767,0,22.0,0.29595922058630425,0,0.0,1.0,8,332.0,7.695015985732357e-05,0,0.0,1.0,0,0.0,1.0,14,205.0,0.2827618964381324,2,36.0,0.550587019502748,0,0.0,1.0,0,0.0,0.7151948688484598,57,2032.0
1910.0,6.82122905027933,6.1683168316831685,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,16,977.0,0.049039376605615345,16,526.0,0.0009123281795438281,0,2.0,0.859768296456095,0,8.0,0.3567607244933661,0,0.0,1.0,9,375.0,6.08346901312647e-05,0,0.0,1.0,0,0.0,1.0,14,254.0,0.19800999215382473,0,6.0,0.5225321298771063,0,0.0,1.0,0,0.0,1.0,56,2166.0
1915.0,6.612359550561798,5.901960784313726,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,12,902.0,0.06519390499901669,17,611.0,0.05516801205413613,0,0.0,1.0,0,0.0,0.6761684190104577,0,0.0,1.0,9,420.0,0.0,0,0.0,1.0,0,2.0,0.8055538915598333,12,246.0,0.2582975570527969,0,0.0,0.8063454596435418,0,0.0,1.0,0,0.0,1.0,51,2204.0
1920.0,4.636363636363637,5.582089552238806,0,0.0,0.9180476358144954,1,28.0,0.2971376457011468,0,0.0,1.0,9,757.0,0.1527592584229068,9,353.0,0.12651090039686777,0,65.0,0.9094410063790388,0,84.0,0.8140787480297048,0,0.0,1.0,9,465.0,0.08493120312226946,0,0.0,1.0,0,0.0,1.0,9,220.0,0.31123444906238484,0,0.0,0.839458991989909,0,0.0,1.0,0,0.0,1.0,37,1972.0
1925.0,4.244186046511628,4.72636815920398,0,0.0,0.7326758259208351,2,37.0,1.3457548605862146e-05,0,0.0,1.0,7,650.0,0.18333760596650545,5,225.0,0.4357477796960907,0,65.0,0.9687635852400304,1,118.0,0.19534883477640005,0,0.0,1.0,9,510.0,0.0,0,0.0,1.0,0,0.0,1.0,5,165.0,0.3884699292084643,0,0.0,0.8328222968047658,0,0.0,1.0,0,0.0,1.0,29,1770.0
1930.0,4.482558139534884,4.8316831683168315,0,0.0,0.22962517490335627,2,47.0,0.2708847813597206,0,0.0,1.0,4,471.0,0.27659845550678075,5,158.0,0.45223355354631684,0,67.0,0.8549143740941021,4,131.0,0.022010359860787927,0,0.0,1.0,9,555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,133.0,0.619493496267743,0,0.0,0.7746318992176496,0,0.0,1.0,0,0.0,1.0,24,1562.0
1935.0,3.7988505747126435,4.146464646464646,2,5.0,0.32046732150184987,3,60.0,0.052181614530005006,0,0.0,1.0,0,355.0,0.4575575449496641,6,173.0,0.3006632888574033,0,2.0,0.8131601909971546,8,164.0,0.0003951519331251092,0,0.0,0.8997944801705354,6,533.0,0.040227654436713924,0,0.0,1.0,0,0.0,1.0,0,105.0,0.6785481163105935,2,3.0,0.5467820213568644,0,0.0,1.0,0,0.0,1.0,27,1400.0
1940.0,2.941860465116279,2.6818181818181817,2,15.0,0.130389830194003,4,79.0,1.74477959444951e-05,0,0.0,1.0,0,303.0,0.41836855668974615,6,203.0,0.13777035944727375,0,2.0,0.3617818401153871,8,204.0,9.559421345655698e-07,0,0.0,0.8801026438999873,8,538.0,0.08427843924737716,0,0.0,1.0,0,0.0,1.0,0,95.0,0.6391007881513071,2,13.0,0.6684309968495403,0,0.0,1.0,0,0.0,1.0,30,1452.0
1945.0,3.280701754385965,3.16751269035533,3,29.0,5.4884804043775214e-06,4,237.0,0.048521729541008085,0,0.0,1.0,4,361.0,0.2926038200364312,7,236.0,0.0002584809530140703,0,73.0,0.923923143619984,8,244.0,0.0,0,0.0,0.6227241033754276,11,518.0,0.0021174374606690153,0,0.0,1.0,0,0.0,1.0,0,56.0,0.6921049307606862,3,24.0,0.58136478171514,0,0.0,1.0,0,0.0,1.0,40,1778.0
1950.0,3.5232558139534884,3.6649214659685865,3,44.0,0.0,4,119.0,0.0,0,0.0,1.0,8,394.0,0.12496613192823075,6,267.0,0.2413362319921741,0,73.0,0.6585881768360244,7,215.0,0.0,2,4.0,0.0023292659001914653,13,579.0,9.944173141716934e-05,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6943911702082437,3,39.0,0.6350077892024519,0,0.0,1.0,0,0.0,1.0,46,1770.0
1955.0,3.888888888888889,3.9526315789473685,3,59.0,0.23353056449062362,4,139.0,0.0028481246775568453,0,0.0,1.0,12,445.0,0.024211032139908353,6,271.0,0.35162796826396336,0,0.0,0.9223800178175678,0,140.0,0.1107221700529212,2,14.0,3.8097318262838977e-06,13,646.0,0.06320202382825636,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6830859556339384,3,59.0,0.6917363285000953,0,0.0,1.0,0,0.0,1.0,44,1803.0
1960.0,2.8901734104046244,2.736842105263158,3,74.0,0.02118034886467333,3,112.0,0.0,0,0.0,1.0,16,517.0,0.04773583869840972,7,302.0,0.22788572498811274,0,0.0,0.9942388831589749,0,63.0,0.38699158400643574,2,24.0,0.0,9,344.0,0.034424636389169296,0,0.0,1.0,0,0.0,0.9948311608925121,2,38.0,0.5397910883143145,1,3.0,0.698781024933581,0,0.0,1.0,0,0.0,1.0,43,1477.0
1965.0,3.543859649122807,2.94300518134715,4,92.0,0.0,3,127.0,0.0,0,0.0,1.0,9,333.0,0.04752309702546965,8,342.0,0.31432289133793734,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,8,176.0,0.123484481922294,0,0.0,1.0,0,0.0,1.0,6,61.0,0.5130937471745325,1,8.0,0.7689512100658394,0,0.0,1.0,0,0.0,1.0,41,1173.0
1970.0,4.017647058823529,3.6387434554973823,4,112.0,0.0,3,142.0,0.11771823209872502,0,3.0,0.9307351595383295,5,270.0,0.1583309242030877,10,387.0,0.24877996266109884,0,0.0,0.9118968113221992,0,2.0,0.949661481435392,2,44.0,0.0,9,212.0,3.177217388190152e-05,0,0.0,1.0,0,0.0,1.0,8,98.0,0.43310018225520797,1,13.0,0.716251161775205,0,0.0,1.0,0,0.0,1.0,42,1283.0
1975.0,4.523255813953488,4.237113402061856,4,132.0,0.1967837371522549,3,157.0,0.0,0,2.0,0.8049922680499144,0,224.0,0.31636470251234494,8,416.0,0.2802543466561775,0,0.0,0.9761896017936545,0,34.0,0.710038171935955,2,54.0,0.3150560790152744,9,257.0,0.018372508856486506,0,0.0,1.0,0,0.0,1.0,9,140.0,0.32034591874431784,1,18.0,0.6880698676610758,0,0.0,1.0,0,0.0,1.0,36,1434.0
1980.0,5.323699421965318,5.2368421052631575,4,152.0,0.14135148774481307,3,172.0,0.3027379585702526,0,0.0,0.9818847630300157,0,159.0,0.35804043006633984,9,453.0,0.15339132947428244,1,1.0,0.0034388469323929052,0,0.0,0.6071941981792451,3,65.0,0.0005610167131636807,11,310.0,7.478598027879236e-06,0,0.0,1.0,0,0.0,1.0,9,187.0,0.33520429905545607,2,25.0,0.5382667976926702,0,0.0,1.0,0,0.0,1.0,42,1524.0
1985.0,5.46242774566474,4.904761904761905,5,175.0,0.0016065479062882138,3,187.0,0.0018254398427439394,0,0.0,1.0,0,122.0,0.4309961406261577,10,503.0,0.2122832621785719,1,6.0,0.0,0,0.0,0.3485805678594322,3,80.0,2.655309279132774e-06,5,180.0,0.05668806042905404,0,0.0,1.0,0,0.0,1.0,11,237.0,0.36808989538320736,0,0.0,0.6276921053212784,0,0.0,1.0,0,0.0,1.0,38,1490.0
1990.0,5.554285714285714,4.816216216216216,6,205.0,3.863902254509705e-06,4,207.0,0.0,0,0.0,1.0,2,126.0,0.2245670016845486,10,553.0,0.08916284817754334,1,11.0,0.0,2,6.0,0.19001128831406314,3,95.0,0.0,5,196.0,0.15902679355843632,0,0.0,1.0,0,0.0,1.0,12,298.0,0.33199649900942696,2,5.0,0.22699066124721068,0,0.0,1.0,0,0.0,1.0,47,1702.0
1995.0,6.3274853801169595,4.866310160427807,6,235.0,0.1026631270567123,4,247.0,0.17842127879137495,0,0.0,1.0,5,146.0,0.133548201011853,10,603.0,0.20907512654963714,1,16.0,0.0,4,24.0,0.0014783339832698148,3,110.0,0.0,5,153.0,0.0,0,0.0,1.0,0,0.0,1.0,8,268.0,0.39714550773444796,3,19.0,0.23156310238957464,0,0.0,1.0,0,0.0,1.0,49,1821.0
2000.0,5.434523809523809,4.048648648648649,7,267.0,0.0002620487828849238,4,247.0,0.0,0,0.0,1.0,8,182.0,0.08906492938993506,9,607.0,0.26038060021481313,1,21.0,0.0,5,49.0,0.0,3,125.0,0.23962107029191937,5,178.0,0.0,0,0.0,1.0,0,0.0,1.0,4,203.0,0.4515715551724946,3,34.0,0.3657008653166992,0,0.0,1.0,0,0.0,1.0,49,1913.0
