step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,7.699507389162561,6.906666666666666,5,108.0,0.0,1,156.0,0.2003757481114685,0,0.0,1.0,14,744.0,0.0,8,732.0,0.30094589541738215,2,91.0,0.0726268411432115,0,0.0,1.0,0,0.0,0.9885872843683093,10,185.0,0.008021724814286242,0,0.0,1.0,0,0.0,1.0,18,884.0,0.27474528717449664,2,18.0,0.5778718720364321,0,0.0,1.0,0,0.0,1.0,60,2918.0
1210.0,7.735,7.09009009009009,5,133.0,0.0,1,109.0,0.0,0,0.0,1.0,7,691.0,0.10412817504882099,9,773.0,0.14952070615450822,3,104.0,5.277927162111551e-06,0,0.0,1.0,0,0.0,0.896098315992452,12,242.0,2.5094468337800593e-05,0,0.0,1.0,0,0.0,1.0,14,904.0,0.3110728645885148,4,33.0,0.3149239940632137,0,0.0,1.0,0,0.0,1.0,55,2989.0
1215.0,8.362244897959183,7.327272727272727,5,158.0,0.0,2,115.0,0.23161368126782048,0,0.0,1.0,3,455.0,0.21597584446926565,12,827.0,0.07648171402183224,3,220.0,0.24270565822188714,0,2.0,0.8965336278504809,0,0.0,1.0,12,302.0,0.0,0,0.0,1.0,0,0.0,1.0,10,963.0,0.26829913999793975,1,26.0,0.4972751310684343,0,0.0,1.0,0,0.0,1.0,48,3068.0
1220.0,8.887179487179488,7.9495412844036695,5,183.0,0.0,2,125.0,0.01312889186174992,0,0.0,0.9584609581653152,0,299.0,0.3448100973355141,12,887.0,0.13615629287438985,3,134.0,0.0,0,23.0,0.6271931644056714,0,0.0,1.0,12,362.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1017.0,0.18255073830465224,1,1.0,0.7654768132205009,0,0.0,1.0,0,0.0,1.0,46,3031.0
1225.0,9.551020408163266,8.321100917431192,5,208.0,0.0,2,135.0,0.0,0,0.0,0.8423294918503386,0,220.0,0.5496372777847759,12,947.0,0.15859873879740014,3,151.0,0.22795259425514386,0,57.0,0.6481262039519675,0,0.0,1.0,8,309.0,0.03275537991715593,0,0.0,1.0,0,0.0,1.0,14,1080.0,0.15083164027748594,1,6.0,0.7664936475748261,0,0.0,1.0,0,0.0,1.0,45,3113.0
1230.0,9.75897435897436,8.15137614678899,5,233.0,0.0,3,147.0,0.001265943576901287,0,0.0,1.0,0,184.0,0.490633190385705,10,875.0,0.20823554678797251,3,200.0,0.36838445624805044,0,20.0,0.3224676675154837,0,0.0,1.0,8,315.0,0.04963688230373979,0,0.0,1.0,0,0.0,1.0,17,1159.0,0.14549283486111483,3,13.0,0.5754874062927849,0,0.0,1.0,0,0.0,1.0,49,3146.0
1235.0,9.833333333333334,8.591743119266056,5,258.0,0.15836735220570344,3,162.0,0.0,0,0.0,1.0,3,225.0,0.3755280079185728,9,808.0,0.2204068397722182,3,215.0,0.34318674801546695,0,0.0,1.0,0,0.0,0.7434836413545796,9,360.0,8.719506757283569e-07,0,0.0,1.0,0,0.0,1.0,19,1248.0,0.1503570374679294,3,28.0,0.583186553558549,0,0.0,1.0,0,0.0,1.0,54,3304.0
1240.0,10.22279792746114,8.764976958525345,5,283.0,0.015716693827595638,3,177.0,0.0,0,0.0,0.9671918246360921,5,245.0,0.07290777100101489,10,815.0,0.10555108909659677,3,230.0,0.21293885789791678,0,0.0,1.0,0,0.0,0.7886647578180669,9,405.0,0.0,0,0.0,0.9676906790494061,0,0.0,1.0,23,1353.0,0.15976508034602613,1,11.0,0.6454847717656892,0,0.0,1.0,0,259.0,0.5939181553163663,59,3778.0
1245.0,10.712820512820512,9.30232558139535,6,311.0,1.587530100141872e-05,3,192.0,0.0739561464907542,0,0.0,1.0,10,285.0,0.00751145347577388,12,871.0,0.07622611865542013,5,250.0,0.15553123129218044,0,0.0,1.0,0,0.0,1.0,9,450.0,0.0938366693775034,0,0.0,1.0,0,0.0,1.0,27,1482.0,0.13588093848759267,1,18.0,0.6123831103595959,0,0.0,1.0,0,0.0,1.0,73,3859.0
1250.0,11.010309278350515,9.532710280373832,6,341.0,0.18672634178765957,4,209.0,0.00016377868313853026,0,0.0,1.0,12,381.0,0.13532811270878944,12,931.0,0.07118509226788924,5,275.0,0.16237158743890734,0,1.0,0.7882802014749312,0,0.0,1.0,6,350.0,0.11047182457723154,0,0.0,1.0,0,0.0,1.0,31,1628.0,0.11905124556901114,2,27.0,0.538829125706742,0,0.0,1.0,0,0.0,1.0,78,4143.0
1255.0,6.782383419689119,7.118483412322274,8,375.0,0.00037855499163731644,4,229.0,0.0,0,0.0,1.0,12,441.0,0.0257431487342644,9,378.0,0.16832453862586938,5,300.0,0.008013294765292743,0,2.0,0.5974424203857901,0,0.0,1.0,7,337.0,0.0018881785776553568,0,0.0,1.0,0,0.0,1.0,33,1692.0,0.11417214583543225,4,42.0,0.4384014732281657,0,0.0,1.0,0,0.0,1.0,82,3796.0
1260.0,6.363157894736842,5.643518518518518,8,415.0,4.814128172518654e-06,3,217.0,0.0,0,0.0,1.0,13,508.0,0.011597029008217798,10,290.0,0.27490792171353545,0,117.0,0.24581978549112898,0,3.0,0.47841619672376834,0,0.0,1.0,8,377.0,0.023604938523948793,0,0.0,1.0,0,0.0,1.0,32,1675.0,0.1120957659994861,4,62.0,0.4938385489306585,0,0.0,1.0,0,0.0,1.0,78,3664.0
1265.0,6.869791666666667,4.838709677419355,8,455.0,0.0,3,232.0,0.18678587735673322,0,0.0,1.0,7,379.0,0.13046483247864374,12,371.0,0.1940030125793829,0,52.0,0.5585164734174684,1,8.0,0.17469547637795216,0,0.0,1.0,10,425.0,1.5228022348361484e-05,0,0.0,1.0,0,0.0,1.0,31,1680.0,0.1626154842491677,2,13.0,0.6154744164558358,0,0.0,1.0,0,0.0,1.0,74,3615.0
1270.0,7.020833333333333,5.398148148148148,8,495.0,0.0,3,247.0,0.0,0,0.0,1.0,2,316.0,0.2985937077371995,14,411.0,0.0710280593053369,0,0.0,1.0,3,21.0,0.022629678058621823,0,0.0,0.9449037094822306,11,478.0,0.07017464286676985,0,0.0,1.0,0,0.0,1.0,30,1620.0,0.21468824253061786,3,24.0,0.4358198688194989,0,0.0,1.0,0,0.0,1.0,74,3612.0
1275.0,6.56544502617801,4.731481481481482,8,535.0,0.0,3,262.0,0.1312961281870737,0,0.0,1.0,0,244.0,0.22571502554834327,15,483.0,0.13450040915696884,0,0.0,1.0,2,30.0,0.017856142037336126,0,0.0,1.0,6,234.0,0.06282977546409337,0,0.0,1.0,0,0.0,1.0,26,1555.0,0.1590566562788202,4,43.0,0.38017312094903205,0,0.0,1.0,0,0.0,1.0,64,3386.0
1280.0,7.234375,5.105022831050229,8,575.0,0.0,3,277.0,0.0,0,0.0,1.0,0,173.0,0.3887569034439831,13,485.0,0.14967705106730775,0,0.0,1.0,5,50.0,0.0003288493364402839,0,0.0,1.0,9,154.0,0.01405326977176902,0,0.0,0.9985465628925291,0,0.0,1.0,23,1469.0,0.16152888040497382,5,66.0,0.3536930236544886,0,0.0,1.0,0,27.0,0.6861771586163254,66,3276.0
1285.0,6.911458333333333,5.46606334841629,8,615.0,0.09052541162555405,2,185.0,0.16442672614067547,0,0.0,1.0,0,150.0,0.22500492285583135,13,550.0,0.0759929719222011,0,0.0,1.0,0,33.0,0.13676588545364804,0,0.0,1.0,10,202.0,0.05985096157245034,0,0.0,1.0,0,1.0,0.7906990579677213,19,1445.0,0.20971930277427045,4,59.0,0.4773098506747566,0,0.0,1.0,0,0.0,1.0,56,3240.0
1290.0,7.606217616580311,5.6891891891891895,8,655.0,0.07029109555604685,2,195.0,0.0,0,0.0,1.0,2,156.0,0.03709660700121804,15,627.0,0.19371185115887207,0,0.0,1.0,0,11.0,0.3881348144975437,0,0.0,1.0,11,253.0,0.00010923136602067487,0,0.0,1.0,0,0.0,0.9271957605325366,18,1534.0,0.1556160736847402,0,11.0,0.6176370522682677,0,0.0,1.0,0,0.0,1.0,56,3442.0
1295.0,8.253886010362693,5.941441441441442,10,701.0,0.0004138254878559507,2,205.0,0.0,0,0.0,1.0,6,198.0,0.08205315940259371,14,697.0,0.21311333215713232,0,28.0,0.9143526613932308,0,0.0,1.0,0,0.0,1.0,11,308.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1618.0,0.1833722949276243,0,0.0,0.8225771823491367,0,0.0,1.0,0,0.0,1.0,60,3755.0
1300.0,8.525510204081632,6.257918552036199,10,751.0,0.0,2,215.0,0.0,0,0.0,1.0,7,242.0,0.24806699699878135,16,768.0,0.17295924595636225,0,28.0,0.9134523417974132,0,2.0,0.8849864574897117,0,0.0,1.0,7,309.0,0.044763410098915046,0,0.0,1.0,0,0.0,1.0,18,1704.0,0.1908408652372666,0,0.0,0.8800045281917095,0,0.0,1.0,0,0.0,1.0,60,4019.0
1305.0,7.839378238341969,5.8144796380090495,10,801.0,0.0,2,225.0,0.0,0,0.0,1.0,7,277.0,0.09995540703498217,12,445.0,0.1273636361825424,0,0.0,1.0,0,40.0,0.5524504083851077,0,0.0,1.0,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1786.0,0.20042136170087507,0,10.0,0.77073028312094,0,0.0,1.0,0,0.0,1.0,53,3890.0
1310.0,7.538071065989848,5.7953488372093025,10,851.0,0.0,2,235.0,0.0,0,0.0,1.0,9,319.0,0.0013358552480504443,5,229.0,0.2232537017040876,0,0.0,1.0,0,28.0,0.5733307105880417,0,0.0,0.8849414575793655,7,341.0,0.08129863354338672,0,0.0,1.0,0,0.0,1.0,8,1611.0,0.25311064448837123,1,14.0,0.5863735689963882,0,0.0,1.0,0,0.0,1.0,42,3628.0
1315.0,7.625641025641026,5.322429906542056,10,901.0,0.0,2,245.0,0.11542472223546335,0,0.0,1.0,10,369.0,3.5859950775123655e-06,7,159.0,0.2577801799341401,0,0.0,1.0,0,28.0,0.2741995013444227,0,0.0,1.0,7,376.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1507.0,0.30107835927899906,0,0.0,0.8628234457422516,0,0.0,1.0,0,0.0,1.0,45,3585.0
1320.0,7.969230769230769,4.874418604651162,10,951.0,0.0,3,258.0,0.0,0,0.0,1.0,10,419.0,0.0,7,170.0,0.18866770511422654,0,1.0,0.85613348732792,2,35.0,0.019227238737054377,0,0.0,1.0,7,411.0,0.1841852352591652,0,0.0,1.0,0,0.0,1.0,7,1212.0,0.2457480543648188,1,1.0,0.7111877835439149,0,0.0,1.0,0,0.0,1.0,47,3458.0
1325.0,7.446153846153846,3.9348837209302325,11,1002.0,0.07783029516719228,3,273.0,0.011727684772538037,0,0.0,1.0,10,469.0,8.53931068858818e-07,8,209.0,0.2545376341851189,0,1.0,0.8942656176446034,4,53.0,0.00012201030025886187,0,0.0,1.0,3,241.0,0.09390920338568394,0,0.0,1.0,0,0.0,1.0,7,1122.0,0.29769624889183405,1,6.0,0.7263238411202276,0,0.0,1.0,0,0.0,1.0,47,3376.0
1330.0,7.857142857142857,4.347222222222222,13,1061.0,0.00012719112732326678,4,292.0,1.4329757870115932e-05,0,0.0,1.0,10,519.0,0.0,8,251.0,0.15095521816054347,0,0.0,1.0,4,73.0,0.0,0,0.0,1.0,4,141.0,0.16368081530510284,0,0.0,1.0,0,0.0,1.0,5,1030.0,0.3103513607986065,1,11.0,0.7652323881576382,0,0.0,1.0,0,0.0,1.0,49,3378.0
1335.0,6.103092783505154,3.7714285714285714,12,1125.0,0.011792470023575388,4,336.0,0.048607253579071016,0,0.0,1.0,10,572.0,0.14729474533720843,6,222.0,0.0669579112514267,0,0.0,1.0,4,93.0,0.0,0,0.0,1.0,5,129.0,0.1427803495195268,0,0.0,1.0,0,0.0,1.0,3,1046.0,0.2972828774907954,1,16.0,0.6944486106404109,0,0.0,1.0,0,0.0,1.0,45,3539.0
1340.0,4.438144329896907,2.7766990291262137,7,856.0,0.0572373260699904,4,174.0,0.0,0,0.0,1.0,10,622.0,0.12710237364893737,5,117.0,0.09216631799962931,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,7,161.0,4.5649898490945256e-05,0,0.0,1.0,0,0.0,1.0,7,1072.0,0.2581724203348078,0,0.0,0.7913636433145231,0,0.0,1.0,0,0.0,1.0,44,3115.0
1345.0,4.577319587628866,3.1497584541062804,3,436.0,0.18782552040675454,4,194.0,0.0,0,3.0,0.9304761118929811,12,677.0,0.007162088262330067,5,104.0,0.16666666666666666,0,0.0,1.0,4,135.0,0.045419339880269936,0,0.0,1.0,7,196.0,0.0,0,0.0,0.9423871906224517,0,0.0,1.0,10,1114.0,0.21078774937755865,0,0.0,0.8102123242233116,0,0.0,1.0,0,0.0,1.0,45,2859.0
1350.0,5.134715025906735,3.8446601941747574,0,168.0,0.3970576765544727,4,214.0,0.0,0,2.0,0.9366599274715983,14,743.0,2.7164709642965606e-05,5,129.0,0.3496155058339121,0,0.0,1.0,5,162.0,0.08105762474740628,0,0.0,1.0,4,199.0,0.03567235001389808,0,0.0,1.0,0,2.0,0.9463494584322759,13,1171.0,0.1501494356803245,0,2.0,0.7066646847133063,0,0.0,1.0,0,0.0,0.5496524789128063,45,2792.0
1355.0,5.825641025641025,4.708133971291866,0,79.0,0.5521100043814738,4,234.0,0.0,0,0.0,0.9712295738559518,14,813.0,0.0,5,154.0,0.48651042860042737,0,0.0,1.0,6,190.0,0.00013610764039897964,0,0.0,1.0,5,212.0,2.9980207374815764e-06,0,0.0,1.0,0,0.0,1.0,17,1246.0,0.17132070906690813,1,7.0,0.6402701524518923,0,0.0,1.0,0,0.0,1.0,52,2935.0
1360.0,5.020408163265306,5.033492822966507,0,41.0,0.46961959256534264,3,178.0,0.0022865127515489703,0,0.0,1.0,12,881.0,0.02047705938227944,3,194.0,0.5388352602154446,0,0.0,1.0,6,220.0,0.0,0,3.0,0.9881704077540928,5,237.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1343.0,0.21223336348788113,1,12.0,0.4461166614567685,0,0.0,1.0,0,1.0,0.5196951440347048,51,3110.0
1365.0,4.448453608247423,5.427184466019417,1,43.0,0.014090427856081755,4,198.0,0.05047657222222276,0,0.0,0.9129007498883728,6,594.0,0.13403080462019867,5,116.0,0.42971289268556484,0,0.0,1.0,6,294.0,0.020320210743009853,0,3.0,0.7639637462674611,5,262.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1459.0,0.1977022923482133,1,3.0,0.4116438526665441,0,0.0,1.0,0,0.0,1.0,53,2972.0
1370.0,4.633507853403142,5.782608695652174,3,57.0,1.4871883852406966e-05,4,112.0,0.0,0,0.0,1.0,1,366.0,0.2691191890159656,8,148.0,0.22965329204810384,0,2.0,0.9318195176374335,8,373.0,0.00018246210197441767,1,5.0,0.47268114037456255,5,287.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1600.0,0.16523198157929347,1,1.0,0.4583920534961452,0,0.0,1.0,0,0.0,1.0,61,2951.0
1375.0,4.942408376963351,5.244019138755981,3,72.0,0.0,4,132.0,0.0,0,0.0,1.0,0,299.0,0.3149488837758487,11,197.0,0.19119687633941776,0,2.0,0.918620797714413,8,413.0,0.0,1,10.0,0.29864114341724757,2,202.0,0.13128438323957953,0,0.0,1.0,0,0.0,1.0,35,1766.0,0.14116722810111992,1,2.0,0.6844636269632338,0,0.0,1.0,0,0.0,1.0,65,3095.0
1380.0,5.171875,5.888888888888889,3,87.0,0.0,4,152.0,0.0,0,0.0,1.0,0,101.0,0.4357528626481769,13,256.0,0.06794606463101457,0,0.0,0.9392185570010257,8,453.0,0.0,2,18.0,4.4334573211281195e-05,4,172.0,1.699071042417334e-05,0,0.0,1.0,0,2.0,0.9622967726434326,37,1843.0,0.1389292410477925,1,7.0,0.7630470159014203,0,0.0,1.0,0,0.0,1.0,72,3091.0
1385.0,5.0942408376963355,6.120772946859903,3,102.0,0.22552317995388768,4,172.0,0.16353879814222178,0,0.0,1.0,0,48.0,0.38437855906130636,12,317.0,0.017644477465780774,0,0.0,0.9070354071586716,7,395.0,0.0,2,28.0,0.0,4,192.0,0.20952070809560874,0,0.0,1.0,0,0.0,1.0,35,1729.0,0.11471987693226125,1,12.0,0.8024580058449607,0,0.0,1.0,0,0.0,1.0,68,2995.0
1390.0,5.016129032258065,5.796116504854369,3,117.0,0.23762674790945054,5,193.0,8.006027120030927e-05,0,0.0,1.0,0,0.0,0.4651349769264317,13,313.0,0.06728911788976416,0,0.0,0.8309023401617511,2,348.0,0.13796144374524597,2,38.0,0.0,6,217.0,0.10197392270197173,0,0.0,1.0,0,0.0,1.0,34,1725.0,0.13757137075032005,0,0.0,0.9020824492548607,0,0.0,1.0,0,0.0,1.0,65,2951.0
1395.0,5.155913978494624,5.679611650485437,5,136.0,0.10541506317536566,4,188.0,0.0,0,0.0,1.0,0,0.0,0.044059907567298585,13,378.0,0.17269165308673276,0,73.0,0.9041498046480027,0,240.0,0.4224934664803828,2,48.0,0.0,9,261.0,6.5468882006016495e-06,0,0.0,1.0,0,0.0,1.0,32,1645.0,0.16653690405612187,0,0.0,0.9320197954807946,0,0.0,1.0,0,0.0,1.0,65,2969.0
1400.0,5.090425531914893,6.213592233009709,6,165.0,3.4076620387902967e-06,4,208.0,0.0,0,0.0,1.0,2,10.0,0.4398200849531152,13,443.0,0.25273293046504763,0,0.0,1.0,0,198.0,0.4077448085623443,2,58.0,0.0,7,283.0,0.00978891242957605,0,0.0,1.0,0,0.0,1.0,30,1551.0,0.17988868622865364,0,0.0,0.977421880366002,0,0.0,1.0,0,0.0,1.0,64,2916.0
1405.0,5.505376344086022,6.42512077294686,6,195.0,0.0,4,228.0,0.0,0,0.0,1.0,2,125.0,0.6524635294911079,15,512.0,0.13460132293843827,0,0.0,0.9859284219157801,0,78.0,0.47110965129832993,2,68.0,0.31884363095231133,8,321.0,0.015493355066068939,0,0.0,0.9600115363293268,0,0.0,1.0,26,1466.0,0.1816264197933066,0,0.0,0.8387877126403022,0,0.0,1.0,0,0.0,1.0,63,2993.0
1410.0,5.957894736842105,6.737864077669903,6,225.0,0.0,4,248.0,0.0,0,0.0,1.0,2,198.0,0.4662537042874624,17,596.0,0.05125646784800312,0,0.0,0.9121111113721064,0,40.0,0.4461437849733012,3,79.0,0.0021084243768520086,10,371.0,1.2281562504281445e-06,0,0.0,1.0,0,0.0,1.0,20,1432.0,0.21659394459190226,0,0.0,0.9730399616328009,0,0.0,1.0,0,0.0,1.0,62,3189.0
1415.0,5.37037037037037,5.578431372549019,5,186.0,0.0,3,213.0,0.0,0,0.0,1.0,5,299.0,0.26948604060641135,12,525.0,0.16738259557961083,0,0.0,1.0,0,2.0,0.7487778677510805,3,94.0,0.0,10,421.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1523.0,0.24070278366104514,0,0.0,0.999223294064409,0,0.0,1.0,0,0.0,0.5501927602221198,55,3263.0
1420.0,5.127659574468085,5.426470588235294,0,134.0,0.3166269295676322,3,228.0,0.0,0,0.0,1.0,7,331.0,0.09687124389515205,7,269.0,0.42920352884801893,0,0.0,1.0,0,31.0,0.4733752352895131,3,109.0,0.0,10,471.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1608.0,0.2066897963061023,0,0.0,0.6313527519883988,0,0.0,1.0,0,0.0,1.0,48,3181.0
1425.0,5.145945945945946,4.975247524752476,0,23.0,0.43295467082260963,3,243.0,0.0,0,0.0,1.0,11,379.0,0.07131536570115013,8,233.0,0.39022542874367944,0,0.0,0.9689213388198737,0,0.0,0.4670885393847792,3,124.0,0.0,4,309.0,0.04928498764188649,0,0.0,1.0,0,0.0,1.0,17,1693.0,0.1716059288734732,1,5.0,0.6935886776717339,0,0.0,1.0,0,0.0,1.0,47,3009.0
1430.0,5.619565217391305,5.364077669902913,0,0.0,1.0,3,258.0,0.1422835301952172,0,0.0,1.0,12,441.0,0.08070093334104679,9,269.0,0.14985993882547488,0,0.0,0.9077532502690744,0,0.0,0.2859099868020196,3,139.0,0.0,4,263.0,0.07632278694178986,0,0.0,1.0,0,0.0,1.0,16,1784.0,0.18051146806999813,1,10.0,0.7308916281812431,0,0.0,1.0,0,0.0,1.0,48,3164.0
1435.0,6.475409836065574,6.086956521739131,0,0.0,1.0,3,273.0,0.0,0,0.0,1.0,13,504.0,0.0005314730607463286,10,319.0,0.08336759469890608,0,0.0,0.9812291780454512,0,0.0,1.0,3,154.0,0.0,5,286.0,0.00031316309288540427,0,0.0,1.0,0,0.0,1.0,17,1874.0,0.20212618706575455,1,15.0,0.7781220614494091,0,0.0,1.0,0,0.0,1.0,52,3425.0
1440.0,6.834254143646409,6.31219512195122,0,0.0,1.0,3,288.0,0.0,0,0.0,1.0,14,574.0,0.0,8,227.0,0.11281172948843217,0,0.0,1.0,0,3.0,0.8792378405991323,3,169.0,0.0,5,311.0,0.1623617043414896,0,0.0,0.9263486150359349,0,0.0,1.0,20,1967.0,0.2008613721022027,0,0.0,0.91086161818024,0,0.0,1.0,0,0.0,1.0,53,3539.0
1445.0,7.076086956521739,6.9,0,0.0,1.0,3,303.0,0.0,0,0.0,1.0,14,644.0,0.0,4,191.0,0.2959983374736651,0,0.0,1.0,1,4.0,0.17517090278009137,3,184.0,0.16930736898010573,5,336.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2073.0,0.16757484466547046,0,0.0,0.9185933623277588,0,0.0,1.0,0,0.0,1.0,53,3735.0
1450.0,7.767567567567568,7.826923076923077,0,0.0,0.9112272186551719,3,318.0,0.0,0,0.0,1.0,14,735.0,0.14152850914045428,5,155.0,0.36398499307696963,0,51.0,0.9696600898599137,2,12.0,0.00013181625009676362,3,199.0,0.002120855176898017,5,361.0,0.0,0,0.0,1.0,0,0.0,0.8867660117605346,28,2201.0,0.1277266876388549,1,6.0,0.7768776201069036,0,0.0,1.0,0,0.0,1.0,61,4038.0
1455.0,7.2594594594594595,7.521531100478469,0,0.0,0.8550902651516016,3,333.0,0.0,0,2.0,0.817353628490239,15,807.0,0.0580843514861569,5,173.0,0.3510223320105006,0,51.0,0.9793542472429401,2,22.0,0.0,2,128.0,0.04420659136065874,4,176.0,0.005169042562599265,0,0.0,1.0,0,0.0,1.0,33,2353.0,0.08895932736162546,1,11.0,0.767989901735317,0,0.0,1.0,0,0.0,1.0,65,4056.0
1460.0,8.3551912568306,8.368421052631579,0,0.0,0.7910699289529102,3,348.0,0.003248726703489275,0,0.0,0.8386422296766636,17,898.0,0.08516873445130954,6,200.0,0.23149411951029628,0,0.0,0.9697470328578408,2,32.0,0.0,0,6.0,0.3911183825021687,5,201.0,0.1381872788625296,0,0.0,1.0,0,0.0,0.8081485331815497,36,2526.0,0.08459549855420308,1,16.0,0.7258867507673179,0,0.0,1.0,0,0.0,1.0,70,4227.0
1465.0,6.9021739130434785,7.578947368421052,0,0.0,0.8369434940375616,2,81.0,7.411893315721821e-06,0,0.0,0.9177465015770132,19,990.0,0.001979319547233175,4,209.0,0.21082068129612677,0,0.0,0.9659885841484721,2,44.0,0.29774825199804655,0,0.0,1.0,5,226.0,0.0023110803181854954,0,0.0,1.0,0,0.0,1.0,40,2721.0,0.07426492978454134,0,0.0,0.8858278736176902,0,0.0,1.0,0,0.0,1.0,72,4271.0
1470.0,7.288770053475936,8.695238095238095,0,0.0,0.1488910713615593,2,91.0,0.0,0,0.0,1.0,20,1090.0,4.431975988997357e-06,4,224.0,0.3212119835310468,0,0.0,0.7442704867574688,3,55.0,0.002191017686531241,0,0.0,1.0,7,261.0,0.006381976435456563,0,0.0,1.0,0,0.0,1.0,45,2937.0,0.053629416223189695,0,0.0,0.6586198514754106,0,0.0,1.0,0,0.0,1.0,81,4658.0
1475.0,8.489247311827956,10.018867924528301,2,8.0,0.00018927213449600693,2,101.0,0.0,0,0.0,0.904670168291669,20,1190.0,0.03980623406087305,4,244.0,0.31045124729549195,1,2.0,0.5727195337917809,3,70.0,5.7710804058739115e-06,0,0.0,0.9617973872274466,8,301.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3197.0,0.08466517492678625,2,7.0,0.4814070310981148,0,0.0,1.0,0,0.0,1.0,94,5120.0
1480.0,9.005434782608695,10.36150234741784,2,18.0,0.0,2,111.0,0.0,0,0.0,1.0,20,1305.0,0.03950842381722642,4,264.0,0.5166486408589157,1,7.0,0.27649415264951266,3,87.0,0.20354702633267155,0,0.0,1.0,5,188.0,0.04456422086983762,0,0.0,0.9613301436705388,0,0.0,1.0,55,3468.0,0.07447157339087146,3,19.0,0.3534201499562458,0,0.0,1.0,0,0.0,1.0,95,5467.0
1485.0,9.624309392265193,10.687203791469194,2,28.0,0.30853656602126694,2,121.0,0.0,0,0.0,1.0,22,1416.0,0.013231167124883335,4,284.0,0.3692912868735415,2,17.0,0.27250398837562734,4,103.0,0.14501743883412743,0,0.0,0.9712562467793329,7,146.0,0.00024148476233060653,0,0.0,1.0,0,0.0,1.0,53,3743.0,0.09361204854525233,3,34.0,0.3258607787707332,0,0.0,1.0,0,0.0,1.0,99,5892.0
1490.0,9.867403314917127,10.148325358851675,2,38.0,0.004274921070823855,2,131.0,0.0,0,0.0,1.0,24,1532.0,1.4829968253615376e-05,4,163.0,0.5066785858474652,3,31.0,0.00010628927523221873,4,214.0,0.05604917086221046,0,0.0,0.4976062082790971,7,181.0,0.10610794325948715,0,0.0,1.0,0,0.0,1.0,50,3464.0,0.10052928329374924,4,54.0,0.3217025073009666,0,0.0,1.0,0,0.0,1.0,100,5808.0
1495.0,9.68108108108108,10.54326923076923,3,53.0,2.0522400469665887e-05,2,141.0,0.0,0,0.0,1.0,24,1652.0,0.0002806794671477254,6,186.0,0.3404639831227748,3,46.0,0.0,2,179.0,0.24075452813707862,1,4.0,0.1410963798926963,7,216.0,0.0,0,0.0,1.0,0,0.0,0.7787838319905873,45,3445.0,0.10608229218282063,4,74.0,0.48596207427175425,0,0.0,1.0,0,0.0,1.0,97,5996.0
