step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.204819277108434,5.299435028248587,0,0.0,1.0,3,58.0,0.0028412621571052136,0,0.0,0.9740871479804338,11,337.0,6.211059366422316e-06,7,472.0,0.30431616118873284,2,52.0,0.18062741834099436,0,0.0,1.0,0,0.0,1.0,1,26.0,0.14846597954221386,0,0.0,1.0,0,0.0,1.0,3,15.0,0.6191801835117771,3,23.0,0.5064495487738767,0,0.0,1.0,0,0.0,1.0,30,983.0
1510.0,3.903030303030303,4.073033707865169,0,0.0,1.0,4,78.0,0.0,0,0.0,0.8818234492762776,11,392.0,0.0,8,433.0,0.2877447507816402,3,65.0,1.0623378332575104e-05,0,0.0,1.0,0,0.0,1.0,2,33.0,0.20788570236498555,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6510753830245499,3,38.0,0.5817417801261038,0,0.0,1.0,0,0.0,1.0,31,1058.0
1515.0,4.017964071856287,4.067415730337078,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,11,447.0,0.07992434215273005,9,451.0,0.18755089195507274,3,82.0,0.23768771518196938,0,0.0,1.0,0,0.0,1.0,3,24.0,6.987236572466442e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7315248137915863,2,30.0,0.7128832037410878,0,0.0,1.0,0,0.0,1.0,32,1135.0
1520.0,4.419161676646707,4.162921348314606,0,0.0,0.9863508706518647,4,118.0,0.0,0,0.0,1.0,11,502.0,0.16205688001590662,11,496.0,0.10405993999876981,3,97.0,0.2463591376172209,0,2.0,0.9847402747460052,0,0.0,0.7967196422873707,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7523409237755485,1,18.0,0.5434378836546689,0,0.0,1.0,0,3.0,0.5856438337460956,33,1277.0
1525.0,4.460606060606061,4.258426966292135,0,0.0,0.9555702956066935,4,138.0,0.0,0,0.0,1.0,11,587.0,0.14842907570843653,5,438.0,0.14806369188679833,4,113.0,0.18492845374385775,0,19.0,0.6805322261949418,0,0.0,0.8809794739201604,3,54.0,0.2166588764980239,0,0.0,1.0,0,0.0,1.0,0,8.0,0.850842883339728,2,12.0,0.5729741915735673,0,0.0,1.0,0,0.0,1.0,29,1369.0
1530.0,4.460122699386503,4.404494382022472,0,0.0,1.0,3,155.0,0.06863187462282615,0,0.0,1.0,12,649.0,0.09835831712525654,3,394.0,0.2530770670738708,4,133.0,0.29169777304475825,0,17.0,0.4971878539672898,0,0.0,0.5177869787975865,7,77.0,0.0037063974449107256,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8357162679585891,3,26.0,0.579008452888124,0,0.0,1.0,0,0.0,1.0,32,1460.0
1535.0,4.310975609756097,4.372881355932203,0,0.0,0.8495302018477144,3,123.0,0.0,0,0.0,1.0,10,567.0,0.09488313212426656,4,402.0,0.41251895194245486,5,154.0,0.14552088330962035,0,0.0,0.5125505263601637,1,2.0,0.00014643532184568898,8,115.0,0.005923696974035172,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8200301002128324,5,46.0,0.37919340365692467,0,0.0,1.0,0,0.0,1.0,36,1418.0
1540.0,4.565476190476191,4.468571428571429,0,0.0,0.8037297274509132,3,138.0,0.0,0,0.0,1.0,6,393.0,0.16425488076375297,4,422.0,0.39464436940736225,5,179.0,0.0061433585094847155,1,3.0,0.289831080468578,1,7.0,0.0,9,158.0,7.354432873600871e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8224867166896651,3,15.0,0.2827493070345896,0,0.0,1.0,0,0.0,1.0,32,1324.0
1545.0,5.112426035502959,5.155555555555556,1,2.0,0.01530446043439519,3,153.0,0.14556321803269917,0,0.0,1.0,5,307.0,0.12348981285650536,6,448.0,0.39950555447190084,6,208.0,8.192578760833887e-06,0,22.0,0.13143886035794625,1,12.0,0.4766218213323482,9,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7477618853484288,3,23.0,0.39494554059745157,0,0.0,1.0,0,0.0,1.0,34,1387.0
1550.0,3.6804733727810652,3.7486033519553073,2,11.0,0.0,3,168.0,0.0,0,0.0,1.0,0,224.0,0.2579064800189504,5,117.0,0.306786102627814,6,238.0,0.0,1,23.0,0.1607735863882517,1,17.0,0.4226877173801072,9,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8324826733921254,4,39.0,0.18483116662666196,0,0.0,1.0,0,0.0,0.6050213690616122,31,1094.0
1555.0,2.5976331360946747,3.430939226519337,2,21.0,0.0,4,185.0,0.0,0,0.0,1.0,0,151.0,0.26756077192046324,8,71.0,0.2862525821253527,0,30.0,0.2552253721425573,6,40.0,0.0383490209492945,2,25.0,0.0001521950374943729,3,185.0,0.10118137547540088,0,0.0,1.0,0,0.0,1.0,0,9.0,0.78887517151268,4,59.0,0.3774208495469881,0,0.0,1.0,0,0.0,1.0,29,776.0
1560.0,3.090909090909091,4.022222222222222,2,31.0,0.0,5,208.0,0.00019524655920811148,0,0.0,1.0,0,197.0,0.23920431576279802,8,111.0,0.23193974426323835,0,0.0,1.0,10,83.0,0.0008101692944763154,2,35.0,0.0,3,107.0,0.07454351005034003,0,0.0,1.0,0,0.0,0.9285370281702042,0,9.0,0.7341758406750816,4,79.0,0.3268220451501558,0,0.0,1.0,0,0.0,1.0,34,860.0
1565.0,3.4397590361445785,3.8268156424581004,2,41.0,0.0,5,233.0,0.0,0,0.0,1.0,0,183.0,0.19411034567123325,9,156.0,0.22800013953549517,0,0.0,1.0,10,133.0,2.3697158888414324e-05,2,45.0,0.0,4,114.0,0.0015848255275069452,0,0.0,1.0,0,0.0,1.0,2,13.0,0.677522877004234,0,3.0,0.6009515377075622,0,0.0,1.0,0,0.0,1.0,34,921.0
1570.0,3.8674698795180724,4.553072625698324,2,51.0,0.0,5,258.0,0.0,0,2.0,0.9570963898185543,2,189.0,0.08097125244400974,10,202.0,0.08220797579511739,0,1.0,0.8280397213132065,10,183.0,0.0,2,55.0,0.0,4,134.0,0.1980351200278964,0,0.0,0.9572866982266862,0,0.0,1.0,0,9.0,0.8354645158805468,0,0.0,0.9139840574288847,0,0.0,1.0,0,0.0,1.0,35,1084.0
1575.0,4.704819277108434,4.402234636871508,2,61.0,0.31809023687747523,5,283.0,0.0,0,0.0,1.0,4,207.0,0.1266995195193146,10,181.0,0.16068194208715894,0,1.0,0.8405268431167139,10,233.0,7.360018434899688e-07,2,65.0,0.0,4,154.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6037707420053459,0,0.0,0.9372033778489861,0,0.0,1.0,0,0.0,1.0,38,1195.0
1580.0,2.5773809523809526,2.9661016949152543,2,71.0,0.009634942069765033,3,202.0,0.0439185013984264,0,0.0,0.8714849716866735,8,240.0,0.02316074178502928,10,231.0,0.15826980168260205,0,1.0,0.8271296687228297,3,209.0,0.08244786016643563,0,27.0,0.09946891345222081,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.5009506435340897,0,0.0,0.7429419822876152,0,0.0,1.0,0,0.0,1.0,32,1126.0
1585.0,2.9941176470588236,2.7374301675977653,3,86.0,0.23965981677064693,3,236.0,0.23121413179948275,0,0.0,1.0,12,291.0,0.006448127743772846,12,284.0,0.29343146940390136,0,0.0,1.0,0,158.0,0.2641728047656779,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,0,0.0,0.874163073953911,5,47.0,0.5617409265599436,2,6.0,0.463467358406092,0,0.0,1.0,0,0.0,1.0,40,1246.0
1590.0,3.8579881656804735,3.374301675977654,3,101.0,0.003069807248208901,3,155.0,0.0,0,0.0,1.0,16,367.0,0.05222204549656781,13,349.0,0.30214578131754305,0,0.0,1.0,0,59.0,0.3509107412973536,0,0.0,1.0,3,153.0,0.2308393530771876,0,0.0,1.0,0,2.0,0.9016842822396854,5,72.0,0.49711043480886496,4,22.0,0.3790091085158728,0,0.0,1.0,0,0.0,1.0,47,1280.0
1595.0,4.881656804733728,4.231638418079096,4,121.0,0.0,3,170.0,0.0,0,0.0,1.0,16,447.0,0.05438147042411569,16,419.0,0.08754667341468515,0,0.0,1.0,0,25.0,0.5295447629350775,0,0.0,1.0,4,169.0,0.0005578377984560037,0,0.0,1.0,0,0.0,1.0,7,103.0,0.4847092746433446,4,42.0,0.38794858067693117,0,0.0,1.0,0,0.0,1.0,54,1496.0
1600.0,4.838323353293413,4.632768361581921,4,141.0,0.0,3,185.0,0.0,0,0.0,1.0,19,550.0,0.008689933783459839,12,373.0,0.13274741241014085,0,0.0,1.0,0,4.0,0.45228776700451406,0,0.0,1.0,4,192.0,0.09108275443205682,0,0.0,1.0,0,0.0,1.0,7,139.0,0.5073799652319456,0,23.0,0.6010110920743222,0,0.0,1.0,0,0.0,1.0,49,1607.0
1605.0,4.905882352941177,5.11731843575419,4,161.0,0.0,1,100.0,0.0,0,0.0,1.0,19,648.0,0.005223040332900899,8,303.0,0.1709876495563407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,220.0,0.08542046823340585,0,0.0,1.0,0,0.0,1.0,9,178.0,0.4267623549325242,1,4.0,0.5272012008653049,0,0.0,1.0,0,0.0,1.0,48,1614.0
1610.0,5.154761904761905,5.629213483146067,4,181.0,0.0,1,105.0,0.0,0,0.0,1.0,14,630.0,0.03242813235289923,9,334.0,0.2346218747747728,0,5.0,0.8337398525536057,0,0.0,1.0,0,0.0,1.0,6,225.0,0.031413648167855,0,0.0,1.0,0,0.0,1.0,12,230.0,0.368317981476958,2,14.0,0.4800976981230312,0,0.0,1.0,0,0.0,1.0,48,1724.0
1615.0,5.461538461538462,6.0,4,201.0,0.0,2,112.0,0.22259789572771194,0,0.0,1.0,8,570.0,0.10902296068922629,10,382.0,0.15378020106865176,0,7.0,0.9235865999457019,0,0.0,1.0,0,0.0,1.0,8,264.0,1.6108245628144586e-05,0,0.0,1.0,0,0.0,1.0,14,296.0,0.3432520209851719,2,26.0,0.493624849437616,0,0.0,1.0,0,0.0,1.0,48,1858.0
1620.0,5.994047619047619,6.830409356725146,4,221.0,0.303938640615756,3,126.0,3.135062906714976e-05,0,0.0,1.0,6,484.0,0.1435893587501333,11,434.0,0.1912066147079365,0,7.0,0.8506043741035545,0,0.0,1.0,0,0.0,1.0,8,304.0,0.0,0,0.0,1.0,0,0.0,1.0,14,366.0,0.3393704491711072,3,38.0,0.6148797228782512,0,0.0,1.0,0,0.0,1.0,49,1980.0
1625.0,6.583333333333333,7.179190751445087,5,243.0,0.04723965553854542,3,141.0,0.1622658124508849,0,0.0,1.0,2,384.0,0.3071752886676687,12,490.0,0.13252089216072346,0,0.0,1.0,0,3.0,0.9097929067639203,0,0.0,1.0,8,344.0,0.0,0,0.0,1.0,0,0.0,1.0,14,436.0,0.35540088128270403,2,10.0,0.6547611235512881,0,0.0,1.0,0,0.0,1.0,46,2051.0
1630.0,5.886904761904762,6.468208092485549,5,185.0,0.0,3,35.0,0.0,0,0.0,1.0,0,348.0,0.40779313965387215,10,383.0,0.13938102470151026,0,0.0,1.0,0,15.0,0.6833426588295173,0,0.0,0.8259383020918171,8,384.0,7.262488374808752e-07,0,0.0,1.0,0,0.0,1.0,15,509.0,0.33016767532515623,2,20.0,0.6152772062548503,0,0.0,1.0,0,0.0,1.0,43,1879.0
1635.0,5.0,5.857142857142857,0,111.0,0.3055712151466384,3,50.0,0.0,0,0.0,1.0,3,357.0,0.24622448626819768,6,225.0,0.2739559276193318,0,0.0,1.0,0,0.0,0.7453449063988176,0,0.0,0.8322842472192775,4,338.0,0.0532635277515639,0,0.0,1.0,0,3.0,0.8510043342659804,16,587.0,0.2199296907789112,2,15.0,0.7125221709873095,0,0.0,1.0,0,0.0,1.0,34,1686.0
1640.0,5.885542168674699,6.937142857142857,0,18.0,0.44833896361086084,3,65.0,0.0,0,0.0,1.0,7,385.0,0.09600378869037653,7,225.0,0.2779668421615661,0,39.0,0.9912749486487112,1,1.0,0.14518817667774242,0,0.0,1.0,4,312.0,0.07539054668249254,0,0.0,1.0,0,0.0,1.0,21,683.0,0.1717516653869038,2,25.0,0.6845919988235375,0,0.0,1.0,0,0.0,1.0,45,1753.0
1645.0,6.820359281437126,7.982758620689655,0,0.0,0.5729401793383158,3,80.0,0.0,0,0.0,0.9242766822558393,11,430.0,0.005113400798411136,9,221.0,0.1656361098866663,0,39.0,0.9192676568456867,0,1.0,0.14490305165324133,0,0.0,1.0,4,329.0,0.0,0,0.0,1.0,0,0.0,1.0,24,793.0,0.16828278884934422,4,42.0,0.4677524899141493,0,0.0,1.0,0,0.0,1.0,55,1935.0
1650.0,7.715151515151515,9.182857142857143,0,0.0,1.0,3,95.0,0.0,0,3.0,0.867386265250091,13,495.0,0.11255561169652978,9,266.0,0.09614858251552402,0,0.0,1.0,0,0.0,0.04690356040859396,0,0.0,1.0,4,349.0,0.09022883428444274,0,0.0,1.0,0,0.0,1.0,24,913.0,0.20363800701252174,0,7.0,0.5992687484559834,0,0.0,1.0,0,0.0,1.0,53,2128.0
1655.0,7.706586826347305,9.736842105263158,0,0.0,1.0,2,106.0,0.1058485530848181,0,0.0,0.9521137108247835,12,559.0,0.05177347372159176,6,166.0,0.21201705481418348,0,0.0,0.9247955025836488,1,4.0,0.0001401829240759173,0,0.0,1.0,5,371.0,0.12806165761120736,0,0.0,1.0,0,0.0,1.0,25,1034.0,0.1684093183951765,1,3.0,0.6302602058970715,0,0.0,1.0,0,0.0,1.0,52,2243.0
1660.0,8.171597633136095,10.362068965517242,0,0.0,0.9067264738001316,2,91.0,0.0,0,0.0,1.0,8,441.0,0.06694704443935592,6,172.0,0.213131320229905,0,0.0,0.9256409121623563,1,9.0,0.0,0,0.0,1.0,6,399.0,1.1007754231207219e-05,0,0.0,1.0,0,0.0,1.0,26,1168.0,0.21486149934596396,1,8.0,0.6126258756663003,0,0.0,1.0,0,0.0,1.0,50,2288.0
1665.0,8.047904191616766,8.69767441860465,0,0.0,0.7843772700654281,2,101.0,0.018060337382869742,0,0.0,0.9621736601071887,3,259.0,0.12986236978670201,7,190.0,0.2567826633126929,0,0.0,0.8465965138656794,1,14.0,0.0,0,97.0,0.8391800911240769,3,289.0,0.07478771007501754,0,0.0,1.0,0,0.0,1.0,26,1298.0,0.2291930144489592,1,13.0,0.40674914547916863,0,0.0,1.0,0,0.0,1.0,43,2261.0
1670.0,6.265060240963855,8.994252873563218,0,0.0,0.8217169745537044,3,115.0,1.1187530108762252e-05,0,0.0,1.0,0,177.0,0.4173630806853022,6,222.0,0.25614160948114634,0,2.0,0.8277220983815748,1,19.0,0.0,0,97.0,0.7897662273150391,3,161.0,0.08657383263472239,0,0.0,1.0,0,0.0,1.0,24,1428.0,0.20685787460077182,1,18.0,0.6425991139225449,0,0.0,1.0,0,0.0,1.0,38,2239.0
1675.0,6.668674698795181,7.525714285714286,0,0.0,1.0,3,130.0,0.0,0,0.0,1.0,0,90.0,0.6845528320008547,8,260.0,0.2329309523120948,0,2.0,0.8503930899532944,1,24.0,0.0,0,0.0,0.5952111588241294,3,81.0,0.008718616619614506,0,0.0,1.0,0,0.0,1.0,20,1337.0,0.2335029428758319,1,23.0,0.6390504988661486,0,0.0,1.0,0,0.0,1.0,36,1947.0
1680.0,6.157575757575757,6.3313953488372094,0,0.0,1.0,4,134.0,0.0011850922280290997,0,0.0,1.0,0,24.0,0.5654792304139826,3,179.0,0.22439994149731918,0,0.0,0.9195877598602384,1,29.0,0.0,1,2.0,0.4013206678492021,4,100.0,0.16086707621564497,0,0.0,1.0,0,0.0,1.0,14,1161.0,0.2478025825381189,0,0.0,0.8696156530202855,0,0.0,1.0,0,0.0,1.0,27,1629.0
1685.0,6.397590361445783,6.2988505747126435,0,0.0,0.8707023187467475,4,154.0,1.953482818821039e-06,0,0.0,1.0,2,27.0,0.24491885685646403,3,142.0,0.4824986395724804,0,0.0,0.7052425465890588,1,34.0,0.0,2,8.0,0.0015564713766899165,5,122.0,0.24385903495309277,0,0.0,1.0,0,0.0,1.0,10,913.0,0.3163714073205303,0,0.0,0.9489328666198426,0,0.0,1.0,0,0.0,1.0,27,1400.0
1690.0,6.672727272727273,5.919540229885057,0,0.0,0.9911989567125129,4,174.0,0.0,0,0.0,1.0,4,44.0,0.15810867469200335,4,162.0,0.4757887389684831,0,0.0,0.968930219860838,1,39.0,0.0,2,18.0,0.0,3,25.0,0.11681316358448945,0,0.0,1.0,0,0.0,1.0,5,809.0,0.4387487345673045,0,0.0,0.9226289367135143,0,0.0,1.0,0,0.0,1.0,23,1271.0
1695.0,7.402439024390244,6.554285714285714,0,0.0,1.0,4,194.0,0.0,0,0.0,1.0,4,64.0,0.0015411544904363017,5,185.0,0.44114092785600967,0,0.0,1.0,1,44.0,0.0,2,28.0,0.0,6,59.0,0.01589706846989697,0,0.0,1.0,0,0.0,1.0,2,687.0,0.3848551393385814,0,0.0,0.8100331608047447,0,0.0,1.0,0,0.0,1.0,24,1261.0
1700.0,7.911242603550296,7.162921348314606,0,0.0,0.9599918876696635,4,214.0,0.0,0,0.0,1.0,5,92.0,0.27146129476708325,6,214.0,0.194872166143733,0,0.0,1.0,1,49.0,0.0,2,38.0,0.0,7,94.0,0.00533687446226301,0,0.0,1.0,0,0.0,1.0,0,577.0,0.3479576069308148,1,4.0,0.7637250916808562,0,0.0,1.0,0,0.0,1.0,26,1282.0
1705.0,6.089285714285714,6.776536312849162,0,0.0,1.0,4,234.0,0.04803049975996315,0,0.0,1.0,5,117.0,0.3204638500668293,5,84.0,0.19235423022965406,0,0.0,0.9295558569002943,1,54.0,0.0,2,48.0,0.0,8,136.0,0.09152675962881095,0,0.0,1.0,0,0.0,1.0,3,585.0,0.3224251226885745,0,1.0,0.8321113224941428,0,0.0,1.0,0,95.0,0.49921050936662603,28,1354.0
1710.0,5.323170731707317,4.54054054054054,0,0.0,1.0,5,258.0,0.0,0,0.0,1.0,6,192.0,0.2042887299401385,7,119.0,0.27825519342077115,0,0.0,0.9966954267530567,0,0.0,1.0,2,58.0,0.0,8,174.0,0.0,0,0.0,1.0,0,0.0,1.0,7,612.0,0.3094866848356601,0,0.0,0.9314374938174343,0,0.0,1.0,0,0.0,1.0,35,1413.0
1715.0,5.102409638554217,3.9505494505494507,0,0.0,1.0,5,283.0,0.0,0,0.0,1.0,8,227.0,0.012749523697384468,7,154.0,0.23262916635820155,0,2.0,0.8020790899187584,0,2.0,0.9383335463159179,2,68.0,0.43368559767349857,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,10,657.0,0.22486125066362478,0,0.0,0.935463982374707,0,0.0,1.0,0,0.0,1.0,37,1532.0
1720.0,5.335329341317365,3.472826086956522,0,0.0,1.0,5,308.0,0.0,0,0.0,1.0,10,273.0,0.08021083875404798,10,200.0,0.1931718434513981,0,2.0,0.8000842688124062,0,3.0,0.64225127748367,2,78.0,0.16469403159196083,5,183.0,0.19674751802079354,0,0.0,1.0,0,0.0,1.0,13,652.0,0.23584908712677216,0,0.0,0.8612055314743909,0,0.0,1.0,0,0.0,1.0,45,1699.0
1725.0,5.594117647058823,3.82967032967033,0,0.0,1.0,5,333.0,0.0,0,0.0,1.0,10,323.0,0.1441004408304759,12,258.0,0.19033171026289378,0,2.0,0.8072814100555037,0,0.0,1.0,4,94.0,0.00019896779581227755,6,193.0,0.00036425680757360665,0,0.0,1.0,0,0.0,1.0,11,528.0,0.20147845480605348,0,0.0,0.9389951027051345,0,0.0,1.0,0,0.0,1.0,48,1731.0
1730.0,6.141176470588236,3.7134831460674156,0,0.0,1.0,3,255.0,0.0,0,2.0,0.7886369868463061,10,319.0,0.017496200980579055,12,318.0,0.17762545745494712,0,0.0,0.9726348296700047,0,0.0,1.0,4,114.0,0.0,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,9,400.0,0.28978493625535445,1,2.0,0.6883626124513099,0,0.0,1.0,0,3.0,0.6394122582455328,45,1636.0
1735.0,6.313609467455621,3.6444444444444444,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,6,255.0,0.06358697666722853,14,382.0,0.049522638252686345,0,0.0,0.9256191319254703,0,0.0,1.0,4,134.0,0.0,6,253.0,0.14138865929079109,0,0.0,1.0,0,0.0,1.0,7,295.0,0.33933107547528796,0,0.0,0.7597282418902782,0,0.0,1.0,0,0.0,1.0,40,1589.0
1740.0,6.654970760233918,4.114754098360656,0,0.0,0.9064121495724572,3,285.0,0.18097252238450773,0,0.0,1.0,2,181.0,0.32279125002376563,16,460.0,0.054066693620792965,0,0.0,0.9124200352240343,0,0.0,1.0,4,154.0,0.0,7,285.0,0.10054493852409423,0,0.0,1.0,0,0.0,1.0,4,212.0,0.44095911119281345,1,3.0,0.590911577801665,0,0.0,1.0,0,0.0,1.0,37,1580.0
1745.0,7.224852071005917,4.508108108108108,0,0.0,1.0,3,300.0,0.017443766444689972,0,0.0,1.0,0,135.0,0.37368494987293954,15,510.0,0.06710030385268882,0,0.0,1.0,0,0.0,1.0,4,174.0,0.0,8,322.0,0.02870902757210227,0,0.0,0.9235490759734423,0,0.0,1.0,0,143.0,0.6151823291558789,2,12.0,0.5358418715956008,0,0.0,1.0,0,0.0,1.0,32,1596.0
1750.0,7.701754385964913,4.909090909090909,0,0.0,1.0,3,315.0,0.0,0,0.0,0.9302598313486827,0,46.0,0.4735086153936354,17,593.0,0.16701151968757366,0,0.0,1.0,0,0.0,1.0,4,194.0,0.0,9,364.0,1.2224535782683609e-05,0,0.0,1.0,0,0.0,1.0,0,132.0,0.6192077425910137,2,22.0,0.4227643839002595,0,0.0,1.0,0,0.0,1.0,35,1666.0
1755.0,6.14792899408284,4.467391304347826,0,0.0,1.0,2,51.0,0.00037843193064861414,0,0.0,1.0,0,25.0,0.5816662766313622,17,678.0,0.19330733577742024,0,0.0,1.0,0,0.0,1.0,4,214.0,0.0,9,409.0,0.0,0,0.0,1.0,0,0.0,1.0,2,136.0,0.4894163887498552,4,39.0,0.49905953645462614,0,0.0,1.0,0,63.0,0.43026068556567754,38,1615.0
1760.0,6.2631578947368425,4.281081081081081,0,0.0,0.9004146433186738,2,61.0,0.0,0,0.0,1.0,1,35.0,0.36989063920570947,15,759.0,0.09647247824242013,0,0.0,1.0,0,125.0,0.9975429536252104,4,234.0,0.18545978220485576,9,454.0,0.09014533570452639,0,0.0,1.0,0,0.0,1.0,6,158.0,0.35499412354158333,1,9.0,0.4296358856748977,0,0.0,1.0,0,0.0,1.0,38,1835.0
1765.0,6.4411764705882355,4.218085106382978,0,0.0,0.6260482320125655,2,71.0,0.0,0,0.0,1.0,4,50.0,0.23951054673499206,21,856.0,0.07213577769521286,0,0.0,1.0,1,126.0,0.0042352758003105844,2,166.0,0.06254923880726536,9,412.0,0.07843117945117208,0,0.0,1.0,0,0.0,1.0,12,202.0,0.2982680228945973,2,16.0,0.5582769647170602,0,0.0,1.0,0,0.0,1.0,53,1899.0
1770.0,6.080459770114943,4.647058823529412,1,3.0,0.008738078261813933,2,81.0,0.0,0,0.0,1.0,6,74.0,0.01165160102091011,18,854.0,0.12278419087784226,0,0.0,1.0,1,131.0,0.0,0,44.0,0.18007239625730667,10,460.0,0.06351651398233658,0,0.0,1.0,0,0.0,1.0,15,271.0,0.24610350673458936,2,34.0,0.6098255209843445,0,0.0,1.0,0,0.0,1.0,55,1952.0
1775.0,6.672316384180791,5.2594594594594595,2,13.0,0.3131059842325156,2,91.0,0.0,0,0.0,1.0,7,108.0,3.0627758036623655e-05,15,774.0,0.2354162090641196,0,5.0,0.9140368372282275,1,136.0,0.0,0,0.0,1.0,10,510.0,0.0,0,0.0,1.0,0,0.0,1.0,19,359.0,0.153334313723014,3,45.0,0.46154542006245114,0,0.0,1.0,0,0.0,1.0,59,2041.0
1780.0,7.482758620689655,6.237837837837838,0,9.0,0.33935666746586385,1,59.0,0.08735235398463743,0,0.0,1.0,7,143.0,0.0,15,735.0,0.19910642429586947,0,5.0,0.8874427905234321,1,243.0,0.6161798949371023,0,0.0,1.0,10,560.0,0.0,0,0.0,1.0,0,0.0,1.0,23,468.0,0.10416034287331534,3,60.0,0.4721277566825972,0,0.0,1.0,0,0.0,1.0,60,2282.0
1785.0,8.625,7.287234042553192,0,0.0,1.0,2,37.0,7.1353164144916464e-06,0,0.0,1.0,7,178.0,0.0,19,744.0,0.09255647357985236,0,4.0,0.7790053242555015,1,105.0,0.007833535846675907,0,0.0,0.9045759249367605,10,610.0,0.0,0,0.0,1.0,0,0.0,1.0,24,587.0,0.14468264477016762,3,75.0,0.3603295197800862,0,0.0,1.0,0,0.0,1.0,66,2340.0
1790.0,9.097142857142858,7.818181818181818,0,0.0,0.983977296394584,2,47.0,4.2091893126665155e-06,0,0.0,1.0,7,213.0,0.0,21,845.0,0.029525352974611858,0,0.0,1.0,2,113.0,1.1188295978313758e-05,0,0.0,0.8590042505199167,8,561.0,0.026013869167528243,0,0.0,1.0,0,0.0,1.0,24,713.0,0.1650604872316905,0,0.0,0.9366595349857624,0,0.0,1.0,0,0.0,1.0,64,2492.0
1795.0,7.72093023255814,7.475935828877005,0,0.0,0.9921598723832742,2,57.0,0.0,0,0.0,1.0,7,248.0,0.0,15,759.0,0.10399681075947777,0,78.0,0.9895259110615069,2,123.0,0.29786669500988133,0,0.0,0.7620180778632744,9,564.0,4.389981993590709e-06,0,0.0,1.0,0,0.0,1.0,20,773.0,0.18257138829083897,0,0.0,0.7762000985703817,0,0.0,1.0,0,0.0,1.0,55,2602.0
1800.0,7.076923076923077,7.054644808743169,0,0.0,1.0,3,69.0,0.0006993947130432195,0,0.0,1.0,7,283.0,0.0,4,295.0,0.19983808698534136,0,78.0,0.9331977167649707,2,136.0,0.047196616726246185,1,3.0,0.025016340531884357,10,610.0,0.06391909663472863,0,0.0,1.0,0,0.0,1.0,15,677.0,0.23288060757815157,1,3.0,0.6676477133224963,0,0.0,1.0,0,0.0,1.0,43,2154.0
