step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,6.268156424581005,5.309278350515464,0,0.0,0.7749121543185615,2,66.0,0.0,0,0.0,1.0,3,100.0,0.29139341996881407,16,594.0,0.18276004750908403,0,168.0,0.8197283908735624,9,283.0,0.0003851476006371652,0,0.0,1.0,6,289.0,0.0,0,0.0,1.0,0,0.0,0.8707654446369989,0,271.0,0.46376767264752605,1,1.0,0.7648300165168741,0,0.0,1.0,0,0.0,1.0,37,1772.0
1500.0,7.0,5.902061855670103,0,0.0,0.9078687375859371,3,77.0,0.0008088173340950834,0,0.0,1.0,6,126.0,0.05140366093460687,15,625.0,0.07623305989935543,0,100.0,0.8426770005140126,9,328.0,2.7407845318353998e-06,0,0.0,0.8751627290366293,6,319.0,0.030677749628882214,0,0.0,1.0,0,0.0,1.0,0,192.0,0.6160276881748533,1,6.0,0.6653235239584425,0,0.0,1.0,0,0.0,1.0,40,1773.0
1505.0,6.870056497175141,5.694300518134715,0,0.0,1.0,3,92.0,0.023163261826967978,0,0.0,1.0,7,159.0,9.626756782386897e-05,17,707.0,0.09482071906490881,0,0.0,1.0,4,311.0,0.06673835722222037,0,0.0,0.8932360013267931,10,365.0,3.148172079581197e-05,0,0.0,1.0,0,0.0,1.0,1,117.0,0.6419146111327573,2,12.0,0.6379136857665187,0,0.0,1.0,0,0.0,1.0,44,1763.0
1510.0,6.028248587570621,5.419689119170984,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,7,194.0,0.0,18,797.0,0.17264246564285496,0,0.0,1.0,0,163.0,0.19685638693115842,0,0.0,1.0,10,415.0,0.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.5538438456454201,2,27.0,0.6538662859653916,0,0.0,1.0,0,0.0,1.0,42,1828.0
1515.0,6.859550561797753,5.455497382198953,0,0.0,1.0,4,132.0,0.0,0,0.0,1.0,7,229.0,0.1860770403750782,18,887.0,0.07517552227812259,0,81.0,0.94648167757078,0,148.0,0.3034383703689857,0,0.0,1.0,10,465.0,0.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.44827481187039764,4,44.0,0.5853369363990075,0,0.0,1.0,0,0.0,1.0,49,2124.0
1520.0,7.743016759776537,5.9375,0,0.0,0.9056037399903418,4,152.0,0.0,0,0.0,1.0,7,264.0,0.265774709829457,21,987.0,0.014082492321996425,0,81.0,0.9722905061621062,0,153.0,0.32019809951248507,0,0.0,1.0,10,515.0,0.0,0,0.0,1.0,0,0.0,1.0,10,179.0,0.3270357782670152,1,30.0,0.6277024005420027,0,0.0,1.0,0,0.0,1.0,53,2361.0
1525.0,5.185393258426966,5.385416666666667,0,0.0,0.9806483054805847,4,172.0,0.0,0,0.0,1.0,8,300.0,0.20494209002612976,15,702.0,0.068713511092127,0,81.0,0.7138339885137537,0,62.0,0.37631619757848495,0,1.0,0.9186236345957023,6,421.0,0.10118327402699076,0,0.0,1.0,0,0.0,1.0,14,251.0,0.3270727687608134,3,40.0,0.5153208274299564,0,0.0,1.0,0,0.0,1.0,50,2030.0
1530.0,3.611428571428571,3.5440414507772022,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,9,342.0,0.1828896993520266,3,386.0,0.3207689137737369,1,83.0,0.5962092727751384,0,0.0,1.0,0,0.0,0.8637110807711765,6,433.0,0.07769479077296919,0,0.0,1.0,0,0.0,1.0,15,327.0,0.2948570986431888,1,8.0,0.7356311486063664,0,0.0,1.0,0,0.0,1.0,38,1686.0
1535.0,3.522222222222222,3.5287958115183247,0,0.0,0.9004340653316807,3,122.0,0.0,0,0.0,1.0,5,291.0,0.224903116425502,4,196.0,0.44083872732989704,2,89.0,0.33122937500741695,0,0.0,1.0,1,2.0,0.0016870533267996832,7,370.0,0.06798373739701094,0,0.0,1.0,0,0.0,1.0,17,409.0,0.3047315313351517,2,16.0,0.5122270330165424,0,0.0,1.0,0,0.0,1.0,41,1495.0
1540.0,4.186813186813187,4.306878306878307,0,0.0,0.7134887840033258,3,137.0,0.0,0,0.0,1.0,4,137.0,0.16615676993074144,4,178.0,0.4019192665933368,2,99.0,0.0963567476479935,0,2.0,0.8879993078065048,1,7.0,0.0,7,374.0,0.13104353440515404,0,0.0,1.0,0,0.0,1.0,17,494.0,0.27122274602147267,6,34.0,0.2244541489602655,0,0.0,1.0,0,0.0,1.0,44,1462.0
1545.0,4.983425414364641,5.1450777202072535,1,3.0,0.003319069441259428,3,152.0,0.0,0,0.0,1.0,3,107.0,0.2112413038141967,5,187.0,0.3842752387544864,3,112.0,8.255197583843605e-05,0,36.0,0.565259571872356,1,12.0,0.0,7,380.0,0.014968715896117226,0,0.0,1.0,0,0.0,1.0,19,587.0,0.23162383046410256,6,64.0,0.22582451750934163,0,0.0,1.0,0,0.0,1.0,48,1640.0
1550.0,4.915254237288136,5.130890052356021,2,13.0,5.560481897871076e-06,3,167.0,0.0,0,0.0,1.0,0,93.0,0.4422937543489027,5,166.0,0.2648012159350188,3,127.0,0.0,0,3.0,0.5443039125356461,1,17.0,0.43027208655741883,7,370.0,0.029774769251756667,0,0.0,1.0,0,0.0,1.0,19,682.0,0.23446538818169202,0,31.0,0.2513389478360913,0,0.0,1.0,0,0.0,0.5475833591765293,40,1669.0
1555.0,5.1647727272727275,5.010416666666667,2,23.0,0.0,3,182.0,0.0,0,0.0,1.0,0,80.0,0.6577112861602687,6,183.0,0.32485565797126703,3,142.0,0.0,0,2.0,0.4324016569115988,1,22.0,0.4422832257493987,7,360.0,0.0,0,0.0,1.0,0,0.0,1.0,15,631.0,0.2552025904301644,0,0.0,0.9312656738898917,0,0.0,1.0,0,0.0,1.0,37,1625.0
1560.0,4.005714285714285,4.1,2,33.0,0.0,1,129.0,0.1548374034348087,0,0.0,1.0,0,27.0,0.7048176986584825,6,211.0,0.21297192977541146,3,157.0,0.0,0,4.0,0.26821157849553134,2,29.0,0.0016430519261762494,7,395.0,0.0,0,0.0,1.0,0,0.0,0.7969781048368247,9,594.0,0.3559277825319384,0,0.0,0.6935163164944474,0,0.0,1.0,0,0.0,1.0,30,1579.0
1565.0,4.215909090909091,4.0476190476190474,2,43.0,0.0,2,92.0,0.1942082103788428,0,0.0,1.0,1,29.0,0.4412294350034357,7,245.0,0.24817067416485203,3,172.0,0.0,1,8.0,0.18281720886480435,2,39.0,0.0,7,430.0,0.044302766680578726,0,0.0,1.0,0,0.0,1.0,5,488.0,0.39605335272881914,1,3.0,0.729146073475639,0,0.0,1.0,0,0.0,1.0,31,1549.0
1570.0,4.846590909090909,4.6310160427807485,2,53.0,0.0,2,75.0,0.0,0,0.0,1.0,3,42.0,0.1844737474468816,8,283.0,0.10358124906840135,3,187.0,0.0,4,24.0,0.004487799358322288,2,67.0,0.331125603886214,8,468.0,0.07498937084983869,0,0.0,0.8490622130251853,0,0.0,1.0,2,376.0,0.39195296583418154,2,11.0,0.6704592072932417,0,0.0,1.0,0,0.0,1.0,36,1586.0
1575.0,4.0,3.72192513368984,2,63.0,0.2792919752794132,2,85.0,0.24814609920926112,0,0.0,0.87413318566783,5,63.0,0.1481025795410487,7,261.0,0.21382307520121357,3,202.0,0.0,5,49.0,2.2857817032462876e-05,3,79.0,0.00012221542627575293,4,288.0,0.09819295994073074,0,0.0,1.0,0,0.0,1.0,0,264.0,0.4961582433498953,0,0.0,0.9425881713735487,0,0.0,1.0,0,0.0,1.0,31,1354.0
1580.0,4.69364161849711,4.166666666666667,3,76.0,0.00012446469023821347,2,95.0,0.0,0,0.0,0.9297320933585279,5,88.0,0.052989201635175814,8,300.0,0.18727074228361887,3,217.0,0.0,0,21.0,0.21028104232900768,3,94.0,0.0,6,80.0,0.00046953787554826243,0,0.0,1.0,0,0.0,1.0,0,193.0,0.5779049503908769,1,2.0,0.7739347619453874,0,0.0,1.0,0,0.0,1.0,31,1166.0
1585.0,5.283236994219653,4.67741935483871,3,91.0,0.24271020764760406,1,101.0,0.11216481650733365,0,0.0,0.7675579689552674,5,116.0,0.01368638433800534,8,340.0,0.37356198000869495,3,232.0,0.23105083108564264,0,0.0,1.0,3,109.0,0.0,6,110.0,0.0,0,0.0,1.0,0,0.0,1.0,2,195.0,0.48994144569801257,1,7.0,0.5959339684537,0,0.0,1.0,0,0.0,1.0,32,1301.0
1590.0,5.859649122807017,5.245901639344262,3,106.0,0.004756775216737285,1,85.0,0.0,0,0.0,1.0,0,72.0,0.1887491815562422,10,386.0,0.3118609286433587,3,247.0,0.0,0,90.0,0.8336007038925773,3,124.0,0.0,5,144.0,0.1357138694269647,0,0.0,1.0,0,0.0,1.0,6,217.0,0.415190772551304,4,21.0,0.37010984025537247,0,0.0,1.0,0,0.0,1.0,35,1492.0
1595.0,6.811764705882353,5.620320855614973,4,125.0,0.0,1,90.0,0.0,0,0.0,1.0,0,24.0,0.48821648711170496,12,440.0,0.14074604306604463,3,319.0,0.36733541527198676,0,0.0,0.44792871749882995,3,139.0,0.0,7,176.0,4.702935552627884e-06,0,0.0,1.0,0,0.0,1.0,1,105.0,0.41233146963938094,4,41.0,0.3646008743016549,0,0.0,1.0,0,0.0,1.0,35,1459.0
1600.0,5.497005988023952,4.331550802139038,4,145.0,0.0,1,95.0,0.0,0,0.0,1.0,0,4.0,0.8381720030453004,13,271.0,0.12440362309207287,3,277.0,0.0,0,0.0,0.9510975090997829,3,154.0,0.0,3,141.0,0.05429299266613282,0,0.0,1.0,0,0.0,1.0,1,91.0,0.386197369669069,1,10.0,0.6838401536322477,0,0.0,1.0,0,0.0,1.0,29,1188.0
1605.0,5.341317365269461,4.579787234042553,4,165.0,0.0,1,100.0,0.0,0,0.0,1.0,0,4.0,0.7920495759997541,15,341.0,0.057179172258625136,0,129.0,0.3242666567843035,0,0.0,0.5610829050034104,3,169.0,0.0,5,150.0,0.02179293076360854,0,0.0,1.0,0,0.0,1.0,0,76.0,0.37429865416395297,2,8.0,0.44547501672449796,0,0.0,1.0,0,0.0,1.0,30,1142.0
1610.0,5.173652694610778,4.159574468085107,4,185.0,0.0,2,108.0,1.7235453243305958e-05,0,0.0,1.0,0,2.0,0.5671675715199196,17,419.0,0.055157155645070254,0,0.0,1.0,0,0.0,1.0,3,184.0,0.0,6,180.0,0.06181871008923607,0,0.0,1.0,0,0.0,1.0,0,51.0,0.44119259507111686,2,18.0,0.46296037989233946,0,0.0,1.0,0,0.0,1.0,34,1147.0
1615.0,5.389221556886228,3.807486631016043,4,205.0,0.0,3,120.0,0.00020348577629118627,0,0.0,1.0,1,8.0,0.2369599360698166,18,508.0,0.08777698771722471,0,0.0,1.0,0,0.0,1.0,3,199.0,0.0,7,212.0,3.45599209734623e-05,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5833033068666461,2,28.0,0.48752452204254426,0,0.0,1.0,0,0.0,1.0,38,1304.0
1620.0,5.565476190476191,4.320855614973262,4,225.0,0.28351538042051144,4,137.0,0.00016461327773385507,0,0.0,1.0,4,24.0,0.32511967155987953,18,598.0,0.08216623468266725,0,0.0,1.0,0,0.0,1.0,3,214.0,0.0,7,247.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.6142588375260645,2,38.0,0.6823821617000371,0,0.0,1.0,0,0.0,1.0,44,1500.0
1625.0,4.313609467455621,3.7795698924731185,5,246.0,0.03353662088555207,4,157.0,0.0,0,0.0,1.0,4,44.0,0.1352912527818986,12,485.0,0.10585801899630279,0,0.0,1.0,0,0.0,1.0,3,229.0,0.0,6,240.0,0.027937178466675396,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6520765851425178,0,0.0,0.7720009492965413,0,0.0,1.0,0,0.0,1.0,34,1414.0
1630.0,4.674556213017752,3.6310160427807485,6,276.0,0.0,4,177.0,0.0,0,0.0,1.0,6,71.0,1.9681670110159087e-05,7,327.0,0.2472705815178557,0,0.0,0.8159073430768004,0,0.0,1.0,3,244.0,0.23225809466378128,8,277.0,4.4652728757577625e-05,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6712568756404258,1,5.0,0.6554648030459997,0,0.0,1.0,0,0.0,1.0,35,1388.0
1635.0,5.375,4.205263157894737,6,306.0,0.12477863110525814,4,197.0,0.0,0,0.0,1.0,6,103.0,0.13065179601385224,6,225.0,0.2898193996510574,0,0.0,0.8296314740150756,0,0.0,1.0,3,259.0,0.35123098619914017,8,317.0,0.0009775830091096989,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7884614247287315,3,16.0,0.6262614669011687,0,0.0,1.0,0,0.0,1.0,36,1429.0
1640.0,5.9156626506024095,4.673684210526316,7,338.0,0.048742127090183336,3,184.0,0.0,0,0.0,1.0,5,107.0,0.16472044410774805,6,205.0,0.29853041594671254,0,0.0,1.0,0,0.0,1.0,4,276.0,0.01675616567108554,9,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6791272199755477,3,31.0,0.5896146011364186,0,0.0,1.0,0,0.0,1.0,37,1509.0
1645.0,6.303571428571429,4.866310160427807,8,375.0,8.30861806228036e-05,3,199.0,0.0,0,0.0,1.0,0,89.0,0.2563373705187935,8,241.0,0.17952403476242096,0,0.0,1.0,0,2.0,0.7559287863343458,5,301.0,2.2475508279902336e-05,9,407.0,0.0,0,0.0,1.0,0,2.0,0.9098622675094665,3,12.0,0.45849329580801595,4,36.0,0.5228140222381576,0,0.0,1.0,0,0.0,1.0,40,1664.0
1650.0,5.306748466257669,5.043243243243243,8,415.0,0.0,3,214.0,0.0,0,0.0,1.0,0,0.0,1.0,6,175.0,0.12454570772536935,0,0.0,1.0,0,44.0,0.21089783405731696,5,326.0,0.0,5,328.0,0.036845300953084,0,0.0,1.0,0,0.0,1.0,7,36.0,0.39020844801221544,0,5.0,0.6013690464772667,0,0.0,1.0,0,0.0,1.0,34,1543.0
1655.0,5.335365853658536,5.3259668508287294,8,455.0,0.0,3,229.0,0.0,0,0.0,1.0,0,2.0,0.8156483371861016,3,118.0,0.32104165157000003,0,0.0,1.0,1,48.0,0.0,5,351.0,0.0,6,367.0,0.10179808869677537,0,0.0,1.0,0,3.0,0.9524639705862391,9,79.0,0.4312259153889602,0,0.0,0.9635045190752761,0,0.0,1.0,0,0.0,1.0,35,1652.0
1660.0,5.963414634146342,6.15,8,495.0,0.004651000578699177,3,244.0,0.0,0,0.0,1.0,0,2.0,0.8897233350961786,4,124.0,0.19291762982811927,0,0.0,1.0,1,96.0,0.42657656741691236,5,376.0,0.0,7,289.0,0.052118437914259415,0,0.0,1.0,0,0.0,1.0,9,130.0,0.4047770235131445,0,0.0,0.6071114972680555,0,0.0,1.0,0,0.0,1.0,37,1756.0
1665.0,5.851851851851852,5.597765363128492,8,539.0,0.007792516227980584,2,233.0,0.0980181519878694,0,0.0,1.0,0,2.0,0.8834921912574384,4,144.0,0.29545729775719215,0,0.0,1.0,1,101.0,0.008224754535066223,5,401.0,0.0,8,308.0,4.927862796718307e-06,0,0.0,1.0,0,0.0,1.0,11,183.0,0.4276347454653205,1,4.0,0.3903187673662654,0,0.0,1.0,0,0.0,1.0,40,1915.0
1670.0,4.920731707317073,5.561797752808989,3,322.0,0.17290778029943626,2,109.0,0.0,0,0.0,0.9366844489432162,0,0.0,0.9286748997387528,4,164.0,0.385812108195756,0,0.0,1.0,2,111.0,7.101763943141507e-06,5,426.0,0.0,8,348.0,0.0,0,0.0,1.0,0,0.0,1.0,11,238.0,0.3740787766101881,1,9.0,0.6237451153092997,0,0.0,1.0,0,0.0,1.0,36,1727.0
1675.0,3.2363636363636363,4.12,0,117.0,0.25041890388592136,3,121.0,5.2368585910933666e-05,0,0.0,0.9316321764650668,0,0.0,0.9315961162876378,2,51.0,0.5796953458424475,0,4.0,0.9439853369387794,2,164.0,0.3198507313070136,3,308.0,0.019600546043215566,7,384.0,0.028989977140902453,0,0.0,1.0,0,0.0,1.0,12,297.0,0.382664769622207,0,0.0,0.7721317484723563,0,0.0,1.0,0,0.0,1.0,29,1446.0
1680.0,2.8679245283018866,4.434285714285714,0,41.0,0.5671438598736712,3,136.0,0.0,0,0.0,0.9637530011369513,0,31.0,0.7230051187268876,4,64.0,0.1676663165251833,0,4.0,0.9310000270566373,0,1.0,0.3750938986119804,0,75.0,0.27759441773703586,7,279.0,0.11712122184809043,0,0.0,1.0,0,0.0,1.0,14,360.0,0.3180014922389499,1,3.0,0.5947035980457959,0,0.0,1.0,0,0.0,1.0,29,994.0
1685.0,3.419753086419753,5.23121387283237,0,0.0,0.9643114700041717,3,151.0,0.0,0,0.0,0.9669218748052566,1,33.0,0.6577029986818275,6,90.0,0.3161105494506962,0,0.0,1.0,0,4.0,0.2804577511904286,0,0.0,1.0,9,319.0,0.00021011028337348186,0,0.0,1.0,0,0.0,1.0,15,434.0,0.3318683335069387,1,8.0,0.7020351698342365,0,0.0,1.0,0,0.0,1.0,35,1039.0
1690.0,2.9814814814814814,5.67816091954023,0,0.0,0.9339195844619753,1,75.0,0.26827553926149267,0,0.0,0.7460852060496621,1,44.0,0.24139221691825616,7,122.0,0.3669528659926096,0,0.0,1.0,0,4.0,0.23515269413810325,0,0.0,1.0,9,364.0,0.04731954797521522,0,0.0,1.0,0,0.0,1.0,16,511.0,0.29429799010659236,1,13.0,0.8033024024115846,0,0.0,1.0,0,0.0,1.0,35,1133.0
1695.0,3.6481481481481484,6.557471264367816,0,0.0,1.0,2,24.0,0.00013831510942298404,0,0.0,1.0,3,57.0,0.21720087932889018,8,160.0,0.36111563661181495,0,0.0,1.0,0,0.0,0.31721525516326854,0,0.0,1.0,10,411.0,8.881300614914213e-05,0,0.0,1.0,0,2.0,0.8724617490227972,16,595.0,0.33745254074715647,1,18.0,0.7183798810574813,0,0.0,1.0,0,0.0,1.0,40,1267.0
1700.0,3.707317073170732,5.761363636363637,0,0.0,0.9444437037698087,2,34.0,0.0,0,0.0,1.0,4,75.0,1.3506012158832884e-05,7,130.0,0.12819103696503298,0,0.0,0.9300279130529867,0,0.0,1.0,0,0.0,0.9288345843908787,6,237.0,0.021586170592497147,0,0.0,1.0,0,0.0,1.0,18,682.0,0.2648316395646106,1,1.0,0.746714053499284,0,0.0,1.0,0,0.0,1.0,38,1159.0
1705.0,3.658536585365854,4.815642458100559,0,0.0,1.0,2,52.0,0.008705680251276082,0,0.0,1.0,4,95.0,0.1617393932186422,11,174.0,0.1333157606112911,0,2.0,0.9257883798573885,0,0.0,1.0,0,0.0,1.0,7,336.0,0.17407350633465726,0,0.0,1.0,0,0.0,1.0,19,718.0,0.2045803313508725,1,8.0,0.6970504324441842,0,0.0,1.0,0,0.0,1.0,44,1385.0
1710.0,3.6341463414634148,4.247252747252747,0,0.0,1.0,3,66.0,2.7682062840828457e-06,0,0.0,1.0,4,115.0,0.27365436171693264,12,235.0,0.20868612222060431,0,2.0,0.9491602468858709,0,2.0,0.7033107116041397,0,0.0,1.0,9,251.0,2.469294266833066e-05,0,0.0,1.0,0,0.0,1.0,14,618.0,0.25532397574197496,2,18.0,0.6118855814670562,0,0.0,1.0,0,89.0,0.4720583280979903,44,1396.0
1715.0,3.536144578313253,4.461111111111111,0,0.0,1.0,2,72.0,0.11775107234012926,0,0.0,1.0,3,134.0,0.2459518831639048,14,302.0,0.08105189422190373,0,2.0,0.9111858141298649,0,8.0,0.6215396134053053,0,0.0,1.0,9,296.0,0.0,0,0.0,1.0,0,0.0,1.0,11,562.0,0.2573392893658247,2,28.0,0.5211978117791786,0,0.0,1.0,0,0.0,1.0,41,1404.0
1720.0,3.9221556886227544,4.445652173913044,0,0.0,1.0,2,49.0,0.16656519374927767,0,0.0,1.0,0,49.0,0.22187420155663196,16,379.0,0.10221734950590439,0,0.0,0.8876475290628896,2,15.0,0.17802344552291996,0,0.0,1.0,9,343.0,0.09147828740883676,0,0.0,1.0,0,0.0,1.0,4,480.0,0.3445505430922606,2,38.0,0.48014224169439956,0,0.0,1.0,0,0.0,1.0,35,1353.0
1725.0,3.1183431952662723,4.076923076923077,0,0.0,1.0,2,59.0,0.0043211553207607774,0,0.0,1.0,0,0.0,1.0,10,297.0,0.1944561516603029,0,0.0,0.8249522539110059,5,31.0,0.0011206591060751538,0,0.0,0.7990782113875994,6,305.0,0.04501950161095501,0,0.0,1.0,0,0.0,1.0,2,400.0,0.3724908187245513,0,0.0,0.8808793202003463,0,0.0,1.0,0,0.0,1.0,25,1092.0
1730.0,3.2046783625730995,4.15934065934066,0,0.0,1.0,3,74.0,2.9460486289877286e-05,0,0.0,1.0,0,0.0,1.0,6,215.0,0.29042118390496696,0,16.0,0.866659022819237,5,56.0,1.0357282250276407e-05,0,0.0,0.946648217077972,8,317.0,0.09091965863775182,0,0.0,1.0,0,0.0,1.0,0,254.0,0.38489334466499375,0,0.0,0.9299521037502965,0,0.0,1.0,0,0.0,1.0,22,932.0
1735.0,3.6839080459770117,4.851648351648351,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,0,17.0,0.826053645790185,6,182.0,0.18141136174670383,0,16.0,0.9471967482171232,5,83.0,0.20301760286290482,0,21.0,0.49267255106038277,8,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,194.0,0.4570877137527596,0,0.0,0.7331829291465016,0,0.0,1.0,0,46.0,0.6048934698616661,22,973.0
1740.0,4.323699421965318,5.546448087431694,0,0.0,0.9319485624336037,2,89.0,0.0,0,0.0,1.0,0,17.0,0.8269033095694595,8,201.0,0.1118023098236205,0,16.0,0.8497022629221912,8,117.0,0.0051320333607443236,1,42.0,0.5749318509447039,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,3,220.0,0.43000673213635937,1,3.0,0.6312269894638926,0,0.0,1.0,0,0.0,0.49958779308791684,31,1070.0
1745.0,5.074712643678161,6.367567567567567,0,0.0,0.07878644852702256,2,99.0,0.0,0,0.0,1.0,0,0.0,0.752014268428361,8,241.0,0.2202746916868999,0,0.0,1.0,9,160.0,0.00013002353823982703,1,47.0,0.010730123167371547,8,405.0,0.0,0,0.0,0.9809206683901678,0,0.0,1.0,6,246.0,0.4184588783039172,2,12.0,0.6122789512885725,0,0.0,1.0,0,0.0,1.0,36,1210.0
1750.0,5.300578034682081,6.209677419354839,1,5.0,1.1396312750996432e-05,3,110.0,0.13932400136390466,0,0.0,1.0,0,0.0,0.2156966522038911,9,285.0,0.27362563533197615,0,0.0,1.0,9,205.0,0.0,3,61.0,1.1767639711570165e-05,4,209.0,0.06536340110412131,0,0.0,1.0,0,2.0,0.9662069859436956,9,287.0,0.3789321956571381,1,2.0,0.6268004331911501,0,0.0,1.0,0,0.0,1.0,39,1166.0
1755.0,5.813953488372093,6.617486338797814,1,10.0,0.0,3,125.0,0.0,0,0.0,1.0,1,4.0,0.4887387294075577,6,195.0,0.2727278674625708,0,0.0,0.9121310422453004,9,250.0,0.0,3,76.0,0.0,4,139.0,0.0,0,0.0,1.0,0,0.0,0.9387395197882177,16,353.0,0.3517848514123407,1,30.0,0.7230921433990533,0,0.0,1.0,0,0.0,1.0,44,1182.0
1760.0,6.4393063583815024,7.4021739130434785,1,15.0,0.4985272006541951,3,140.0,0.0,0,0.0,1.0,1,9.0,0.5385459037333243,4,138.0,0.3172833301141566,0,0.0,0.8918605376894055,9,295.0,0.0,3,91.0,0.0,4,159.0,0.11122143846762818,0,0.0,1.0,0,0.0,1.0,16,433.0,0.29853593913183407,2,37.0,0.5437483255369442,0,0.0,1.0,0,0.0,1.0,43,1317.0
1765.0,6.7976190476190474,6.103260869565218,1,20.0,0.5312615059889833,3,155.0,0.0,0,0.0,1.0,1,14.0,0.49927221724228676,6,137.0,0.2186037607132222,0,0.0,0.965162583365288,9,340.0,0.0,3,106.0,0.0,4,179.0,0.17370904008583346,0,0.0,1.0,0,0.0,1.0,19,522.0,0.26962384727202593,2,49.0,0.5333700581099536,0,0.0,1.0,0,0.0,1.0,48,1522.0
1770.0,5.485029940119761,6.016304347826087,2,27.0,0.00531423177148984,3,170.0,0.0,0,0.0,1.0,2,21.0,0.0054006425515079025,6,167.0,0.2450852950616979,0,0.0,1.0,9,385.0,0.0,3,121.0,0.0,3,233.0,0.027670241357657804,0,0.0,1.0,0,0.0,1.0,21,624.0,0.19946630759964135,3,63.0,0.4771578851151816,0,0.0,1.0,0,0.0,1.0,52,1811.0
1775.0,4.011695906432749,5.173913043478261,3,41.0,0.24901937585938394,3,185.0,0.0,0,2.0,0.7703724252332826,3,36.0,2.133214714781675e-05,8,207.0,0.33386280124871787,0,0.0,1.0,9,430.0,0.0,1,95.0,0.051466207697815056,5,194.0,0.12234657792324077,0,0.0,1.0,0,0.0,1.0,18,613.0,0.1376987466363129,3,78.0,0.4838189484267648,0,0.0,1.0,0,0.0,1.0,53,1881.0
1780.0,3.9820359281437128,4.617486338797814,3,56.0,0.09535237172844999,4,201.0,0.0004296711310708038,0,0.0,0.9197545329194347,3,51.0,0.0,8,181.0,0.39701954693746483,0,0.0,1.0,7,348.0,0.0,0,0.0,1.0,6,221.0,0.002110274627532326,0,0.0,1.0,0,0.0,1.0,16,698.0,0.1608537191800314,3,93.0,0.43188853979777786,0,0.0,1.0,0,0.0,1.0,50,1849.0
1785.0,3.642857142857143,3.274193548387097,4,74.0,0.0,4,221.0,0.0,0,0.0,0.808984704551414,3,66.0,0.0,10,221.0,0.11916106134587032,0,0.0,1.0,1,246.0,0.0945925537357078,0,0.0,1.0,7,256.0,0.05513371637956536,0,0.0,1.0,0,0.0,1.0,14,767.0,0.15073218015206424,1,22.0,0.6432947752549009,0,0.0,1.0,0,0.0,1.0,44,1873.0
1790.0,2.994047619047619,3.139784946236559,4,94.0,0.0,2,52.0,0.0,0,0.0,1.0,3,81.0,0.0,14,286.0,0.03318677494979889,0,0.0,1.0,0,139.0,0.31136872303708146,0,0.0,1.0,8,294.0,1.242248451262015e-05,0,0.0,1.0,0,0.0,1.0,13,835.0,0.17490638675441791,1,8.0,0.7829276201627735,0,0.0,1.0,0,0.0,1.0,45,1789.0
