step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,5.652941176470589,5.360655737704918,0,0.0,1.0,3,127.0,0.0,0,0.0,1.0,6,216.0,0.17523486136316385,7,264.0,0.22002632786171972,4,286.0,0.017800342462331514,4,52.0,0.0,0,0.0,1.0,6,358.0,0.03675016337037882,0,0.0,1.0,0,0.0,1.0,3,337.0,0.39960165818630144,5,146.0,0.5117056834618106,0,0.0,1.0,0,0.0,1.0,38,1786.0
1520.0,2.8128654970760234,4.446236559139785,0,0.0,0.9918042019201082,1,76.0,0.0,0,0.0,0.9505969819275442,6,253.0,0.3133328867716816,8,204.0,0.08531145239452773,5,308.0,0.0004288488621318781,4,72.0,0.0,0,0.0,1.0,5,234.0,0.04696438058107207,0,0.0,1.0,0,0.0,1.0,2,234.0,0.4348719629650728,0,38.0,0.6192059826000196,0,0.0,1.0,0,0.0,1.0,31,1419.0
1525.0,2.633136094674556,4.333333333333333,0,0.0,0.9086716378365547,1,81.0,0.0,0,0.0,0.9010532207226343,7,303.0,0.25542339344469467,9,163.0,0.08559832668302372,0,241.0,0.12465346470857597,4,92.0,0.0,0,0.0,1.0,5,218.0,0.08182882179770577,0,0.0,1.0,0,0.0,1.0,1,248.0,0.4241667819250218,1,5.0,0.7780854988395544,0,0.0,1.0,0,0.0,1.0,28,1351.0
1530.0,3.3233532934131738,5.160427807486631,0,0.0,1.0,1,86.0,0.01752024579254465,0,0.0,0.650150312349908,10,346.0,0.13575409150120682,9,208.0,0.1688211692367166,0,7.0,0.7382973917114446,4,114.0,0.0022380096911213455,0,0.0,1.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,6,269.0,0.3999123548059345,1,10.0,0.7304862151360527,0,0.0,1.0,0,0.0,1.0,36,1271.0
1535.0,4.088757396449704,6.074866310160428,0,0.0,0.8406006099319582,2,96.0,8.076273858115993e-06,0,0.0,1.0,11,400.0,0.057416716784866054,10,258.0,0.1872146792789204,0,2.0,0.9300754031744456,5,139.0,0.0,0,0.0,1.0,5,256.0,0.0,0,0.0,1.0,0,0.0,1.0,10,312.0,0.34010039927381025,2,19.0,0.46966654331342994,0,0.0,1.0,0,2.0,0.49802754961301826,45,1484.0
1540.0,4.633720930232558,7.005405405405406,0,0.0,0.8441376369649697,2,106.0,0.0,0,0.0,1.0,14,465.0,0.1089440022135606,10,308.0,0.22896248723089407,0,0.0,0.9956646269064541,5,164.0,0.0,0,0.0,1.0,2,226.0,0.08475190843703478,0,0.0,1.0,0,0.0,0.9004009509662443,15,375.0,0.235320157920979,5,40.0,0.22129048079628638,0,0.0,1.0,0,0.0,1.0,53,1684.0
1545.0,3.5885714285714285,5.767195767195767,0,0.0,0.08377598584071003,1,15.0,0.0,0,0.0,1.0,12,533.0,0.040788078685141144,4,161.0,0.3768802374881341,0,0.0,0.86258545184974,5,189.0,0.0,0,0.0,0.9347094843819449,2,247.0,0.20419561343018997,0,0.0,1.0,0,0.0,1.0,14,405.0,0.23596244139285164,0,24.0,0.434574978016167,0,0.0,1.0,0,2.0,0.7969664629107536,38,1576.0
1550.0,3.398843930635838,5.390625,1,5.0,6.596875563421991e-05,1,20.0,0.346769194080983,0,0.0,1.0,10,378.0,0.10980956682059423,3,97.0,0.3745287106592483,0,0.0,0.9998170615150253,5,214.0,0.0,0,0.0,0.934220253479085,4,232.0,1.9310076174346666e-06,0,0.0,1.0,0,0.0,1.0,9,365.0,0.31542029535785326,0,0.0,0.4567716613853149,0,0.0,1.0,0,0.0,1.0,33,1311.0
1555.0,3.4651162790697674,5.644329896907217,1,10.0,0.0,1,25.0,0.0,0,0.0,1.0,7,322.0,0.14106657182614957,6,104.0,0.3150553581458646,0,2.0,0.8423247092662498,5,239.0,0.0,0,0.0,1.0,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,6,290.0,0.3363592632151761,1,5.0,0.7196790294791674,0,0.0,1.0,0,0.0,1.0,31,1249.0
1560.0,3.8588235294117648,5.979166666666667,1,15.0,0.0,1,30.0,0.0,0,0.0,1.0,4,284.0,0.16754686759984455,5,127.0,0.3507333308943734,0,2.0,0.8952365092450463,5,264.0,0.0,0,0.0,1.0,4,272.0,0.0,0,0.0,1.0,0,0.0,0.8746598705566986,2,251.0,0.4579281041661041,1,10.0,0.7331017280703179,0,0.0,1.0,0,0.0,1.0,23,1255.0
1565.0,4.37125748502994,6.445026178010472,1,20.0,0.0,1,35.0,0.0,0,0.0,1.0,0,244.0,0.36717263546325113,5,170.0,0.21277088409218484,0,0.0,0.6130033989505576,5,289.0,0.0,0,0.0,1.0,4,292.0,0.061171906468030016,0,0.0,1.0,0,0.0,1.0,0,170.0,0.48766396821022795,2,17.0,0.5390433167240518,0,0.0,1.0,0,0.0,1.0,18,1237.0
1570.0,3.3433734939759034,4.708994708994709,1,25.0,0.4742591300410948,3,45.0,0.00022610011505717992,0,0.0,1.0,0,153.0,0.3987392211948746,7,188.0,0.13086522840945103,0,0.0,1.0,4,244.0,0.0,0,0.0,1.0,3,196.0,0.15218614678129122,0,0.0,0.89178344268382,0,0.0,1.0,0,95.0,0.499884595479501,0,0.0,0.966072090907627,0,0.0,1.0,0,0.0,1.0,18,946.0
1575.0,2.5,2.641304347826087,1,30.0,0.49190500240004276,3,60.0,0.0,0,0.0,1.0,2,157.0,0.20380272983877012,8,150.0,0.19090767643661205,0,0.0,1.0,0,110.0,0.09382819121576114,0,0.0,1.0,6,220.0,0.00010538843650282968,0,0.0,1.0,0,0.0,1.0,0,58.0,0.673624109403463,0,0.0,0.9484356577061706,0,0.0,1.0,0,0.0,1.0,20,785.0
1580.0,2.0301204819277108,2.4065934065934065,2,37.0,8.47758402842381e-05,4,77.0,4.7086613987191434e-05,0,0.0,1.0,6,176.0,0.012068273240306413,8,190.0,0.17642590290422838,0,0.0,1.0,0,2.0,0.8687185389256724,0,0.0,1.0,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.5795312348448651,1,1.0,0.7355128588112358,0,0.0,1.0,0,0.0,1.0,28,782.0
1585.0,2.0654761904761907,2.7333333333333334,2,47.0,0.32969643526001874,4,97.0,0.0,0,2.0,0.8629534655417525,8,213.0,0.00048666258544586037,8,230.0,0.3940989221487884,0,0.0,1.0,0,44.0,0.5590973938155236,0,0.0,1.0,6,280.0,0.0,0,0.0,1.0,0,0.0,0.9777409496845515,4,61.0,0.5035468001216313,1,6.0,0.5336306640561556,0,0.0,1.0,0,0.0,1.0,33,980.0
1590.0,2.662721893491124,3.3444444444444446,2,57.0,0.007637599308566667,4,117.0,0.0,0,0.0,0.9604409556107624,8,255.0,0.15801334785231796,9,272.0,0.32886987679642793,0,0.0,1.0,0,83.0,0.5679967702757561,0,0.0,1.0,6,310.0,0.13064358893497677,0,0.0,1.0,0,0.0,1.0,6,88.0,0.3798863676445864,3,20.0,0.38580767406044,0,0.0,1.0,0,0.0,1.0,38,1202.0
1595.0,2.5301204819277108,3.230769230769231,3,72.0,3.3783202632437636e-06,2,104.0,0.06053385116739555,0,0.0,0.9100573474693592,7,294.0,0.22895449299079385,9,270.0,0.19866306512717227,0,0.0,1.0,0,43.0,0.4123611286685606,0,0.0,1.0,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,12,134.0,0.32438319391313863,0,11.0,0.6214063543028904,0,0.0,1.0,0,0.0,1.0,39,1268.0
1600.0,2.375757575757576,3.216666666666667,3,87.0,0.0,2,92.0,0.0,0,0.0,0.9579445213285566,2,232.0,0.10763895440860041,9,183.0,0.1829972553978587,0,0.0,0.9860188509167914,0,4.0,0.34983407524176857,0,0.0,1.0,4,287.0,0.05673810844937124,0,0.0,1.0,0,0.0,1.0,14,199.0,0.33778110518906224,0,0.0,0.8621332136002001,0,0.0,1.0,0,0.0,1.0,34,1084.0
1605.0,2.8,3.222826086956522,3,102.0,0.0,2,102.0,0.0,0,0.0,1.0,0,168.0,0.3080795081555992,12,239.0,0.0952281965459835,0,0.0,0.9470448383925949,0,46.0,0.37118092427576743,0,0.0,1.0,6,334.0,0.07980260953431617,0,0.0,1.0,0,0.0,1.0,13,242.0,0.2907278575704248,0,0.0,0.5832818615411757,0,0.0,1.0,0,0.0,1.0,36,1233.0
1610.0,3.308641975308642,3.4450549450549453,3,117.0,0.0,2,112.0,0.07054697581463444,0,0.0,1.0,0,25.0,0.4780547200846422,12,299.0,0.11539078446099006,0,0.0,0.7917932607155146,0,45.0,0.08992424452323831,0,0.0,1.0,6,346.0,0.017570972696817195,0,0.0,1.0,0,0.0,1.0,9,230.0,0.32550124152120297,2,5.0,0.5309020422415343,0,0.0,1.0,0,0.0,1.0,34,1179.0
1615.0,3.806060606060606,3.8222222222222224,3,132.0,0.0,3,123.0,0.0012282493637338064,0,0.0,1.0,0,2.0,0.5244813065749027,13,362.0,0.11893534910703435,0,0.0,0.9884196042094119,0,45.0,0.3055907289748605,0,0.0,1.0,7,380.0,0.0,0,0.0,1.0,0,0.0,1.0,4,209.0,0.4159861589977144,3,17.0,0.37280011955195164,0,0.0,1.0,0,0.0,0.6372045139184094,33,1270.0
1620.0,3.319277108433735,3.3707865168539324,3,147.0,0.3297580679080115,2,91.0,0.0024633888172003807,0,0.0,1.0,0,2.0,0.8661348111693149,4,260.0,0.24935396302916654,0,0.0,0.9062000996926044,1,4.0,0.3265145515220902,0,0.0,0.838144788914298,7,415.0,0.11542103836456523,0,0.0,1.0,0,0.0,1.0,0,152.0,0.5451809682628619,1,8.0,0.664973091906095,0,0.0,1.0,0,0.0,1.0,18,1079.0
1625.0,3.7857142857142856,3.761111111111111,4,163.0,0.022082553629943942,2,101.0,0.0,0,0.0,1.0,1,3.0,0.006263488671683336,5,188.0,0.2605295782550132,0,0.0,1.0,0,2.0,0.04676217832980151,0,0.0,0.8823023595907277,7,450.0,0.11618083648149209,0,0.0,1.0,0,0.0,1.0,0,101.0,0.6222486586612025,0,0.0,0.6551711764888667,0,0.0,1.0,0,0.0,1.0,19,1008.0
1630.0,4.207100591715976,4.198895027624309,5,186.0,2.1949435811747448e-05,2,111.0,0.0,0,0.0,1.0,1,21.0,0.4637363235396074,5,213.0,0.27448165485353415,0,0.0,1.0,2,6.0,0.0005542355461916059,1,2.0,0.09795370438661076,6,424.0,0.055538511471137045,0,0.0,0.8348939357251461,0,0.0,1.0,0,52.0,0.695796109549384,1,5.0,0.712318507853786,0,0.0,1.0,0,0.0,1.0,23,1020.0
1635.0,4.988095238095238,4.758064516129032,5,211.0,0.15131625248153374,2,121.0,0.0,0,0.0,1.0,1,27.0,0.641442384603371,5,238.0,0.3609616121019233,0,0.0,1.0,2,18.0,0.3881678799748445,3,15.0,0.00019414296175744223,8,459.0,0.00019002506221083997,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7432422851440852,2,14.0,0.7120575300867654,0,0.0,1.0,0,0.0,1.0,28,1124.0
1640.0,5.915151515151515,5.475935828877005,6,237.0,0.06741154419326055,2,131.0,0.0,0,0.0,1.0,1,32.0,0.47057347106477965,5,263.0,0.3428068513957731,0,0.0,0.973561105574759,4,51.0,0.07996029194590343,3,30.0,0.0,8,499.0,0.10167967455576175,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6117809273622911,2,24.0,0.7209397707147269,0,0.0,1.0,0,0.0,1.0,32,1279.0
1645.0,5.77710843373494,5.0855614973262036,7,269.0,4.839122267757671e-05,2,141.0,0.0,0,0.0,1.0,3,42.0,0.07246362741426464,4,202.0,0.2526938281264725,0,0.0,0.8723884687728033,6,75.0,0.0005667349163300347,2,38.0,0.007939362120576223,8,539.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.47445306878333526,0,0.0,0.7612440807526313,0,0.0,1.0,0,0.0,1.0,34,1326.0
1650.0,5.678787878787879,5.1550802139037435,7,304.0,0.0,2,151.0,0.0,0,0.0,1.0,4,62.0,0.1859708283773925,5,228.0,0.19402511334701075,0,0.0,0.8581509776544476,0,40.0,0.327365298370089,3,52.0,0.34326950836918174,8,579.0,0.0,0,0.0,1.0,0,0.0,0.9512783002522311,6,42.0,0.3365085920499073,0,0.0,0.9171661157902825,0,0.0,1.0,0,0.0,1.0,35,1458.0
1655.0,5.161676646706587,5.535135135135135,7,339.0,0.0,2,161.0,0.0,0,0.0,1.0,4,114.0,0.41313128554676787,6,256.0,0.27503998735111956,0,0.0,1.0,0,7.0,0.5633356198602053,3,83.0,0.2925531186727346,4,481.0,0.15159380616429374,0,0.0,1.0,0,0.0,1.0,10,84.0,0.400363657156408,1,1.0,0.5695009462590221,0,0.0,1.0,0,0.0,1.0,37,1526.0
1660.0,5.284023668639053,5.824175824175824,7,374.0,0.00578105433701309,2,171.0,0.0,0,0.0,1.0,4,213.0,0.3876853405532884,7,287.0,0.12260348800344033,0,0.0,1.0,0,0.0,1.0,6,133.0,0.12685549101601284,6,516.0,0.09927451951125468,0,0.0,1.0,0,0.0,1.0,12,142.0,0.3678349605897113,1,6.0,0.4805565321918911,0,0.0,1.0,0,0.0,1.0,45,1842.0
1665.0,6.293413173652695,6.954545454545454,8,413.0,2.9349155311972284e-06,2,181.0,0.0,0,2.0,0.8075302002708284,7,240.0,0.10122607379123288,7,322.0,0.25513724877130856,0,0.0,1.0,0,0.0,0.8426815059834625,7,168.0,0.001630113328275005,6,430.0,0.06378924868895855,0,0.0,1.0,0,0.0,1.0,13,206.0,0.4046600656622638,2,16.0,0.3036087718134394,0,0.0,1.0,0,0.0,1.0,52,1978.0
1670.0,4.1,5.820224719101123,7,328.0,0.045143992741081204,2,53.0,0.0,0,0.0,0.9430831709279296,10,315.0,0.13940873431155787,6,234.0,0.29009520785880044,0,0.0,1.0,0,0.0,0.6558051570728107,8,208.0,2.3928285187796024e-06,6,435.0,0.0,0,0.0,1.0,0,0.0,1.0,13,271.0,0.38379230346318693,2,26.0,0.4703735904897792,0,0.0,1.0,0,0.0,1.0,54,1870.0
1675.0,4.18562874251497,6.03932584269663,3,259.0,0.10080073277424073,2,63.0,0.0030599400438577223,0,0.0,0.8994863066388978,11,371.0,0.03831735868221949,6,256.0,0.30209556651447367,0,0.0,1.0,0,0.0,0.5707272240380493,8,248.0,0.17611701473165553,6,465.0,0.0,0,0.0,1.0,0,0.0,1.0,14,339.0,0.3587179156381659,2,36.0,0.5066562739479137,0,0.0,1.0,0,0.0,1.0,52,2037.0
1680.0,4.589285714285714,4.816666666666666,0,86.0,0.33112282988784225,3,78.0,6.202343727320088e-06,0,0.0,1.0,13,430.0,0.06572343396900411,9,201.0,0.0902591844538908,0,0.0,1.0,0,9.0,0.3247745057650239,6,189.0,0.023856836971297625,5,193.0,0.14884889501171486,0,0.0,1.0,0,0.0,1.0,16,415.0,0.29254620030030104,2,23.0,0.437470764919176,0,0.0,1.0,0,76.0,0.6580193212482799,54,1700.0
1685.0,5.136094674556213,5.535911602209945,0,19.0,0.7562429753140535,3,93.0,0.1763498881252607,0,0.0,1.0,14,497.0,3.2081113983425976e-05,11,250.0,0.25433662399901824,0,0.0,1.0,0,5.0,0.9352220510243823,1,165.0,0.13413453002645653,6,220.0,0.0028535845492741892,0,0.0,1.0,0,0.0,1.0,17,500.0,0.31713716484765064,2,33.0,0.5328109036235883,0,0.0,1.0,0,0.0,1.0,54,1782.0
1690.0,6.0,6.587912087912088,0,0.0,0.795847859034359,3,108.0,0.0,0,0.0,1.0,14,567.0,0.0,11,305.0,0.26677388021573756,0,0.0,1.0,0,0.0,1.0,0,93.0,0.323391673971766,7,255.0,0.11465651097022825,0,0.0,1.0,0,0.0,1.0,17,585.0,0.34189925389377085,2,18.0,0.6879594315056259,0,0.0,1.0,0,0.0,1.0,54,1931.0
1695.0,6.5,6.6187845303867405,0,0.0,1.0,3,123.0,0.010641320398724318,0,0.0,1.0,14,638.0,0.055144180981083965,9,288.0,0.25920416927698897,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5968945643564826,8,291.0,0.00037281133077854937,0,0.0,1.0,0,0.0,0.9771812563341329,19,676.0,0.2533334245077877,2,28.0,0.6588539173110824,0,0.0,1.0,0,0.0,1.0,55,2048.0
1700.0,6.267441860465116,7.076923076923077,0,0.0,0.9263324154025564,4,142.0,5.490446130072237e-05,0,0.0,1.0,15,711.0,0.10866977525853547,10,239.0,0.14281205545386505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,334.0,0.06466847206110089,0,0.0,1.0,0,0.0,1.0,23,783.0,0.2259564205748192,2,30.0,0.6931345503133957,0,0.0,1.0,0,0.0,1.0,63,2239.0
1705.0,6.822485207100592,6.513513513513513,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,16,788.0,0.03730381973894845,11,245.0,0.16750388030634997,0,4.0,0.9573134673387278,0,2.0,0.7839851227252135,0,0.0,1.0,7,229.0,0.02967584581297305,0,0.0,1.0,0,0.0,1.0,26,907.0,0.18865302834501815,0,4.0,0.7020665660371985,0,0.0,1.0,0,0.0,1.0,64,2341.0
1710.0,7.601190476190476,6.231578947368421,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,18,874.0,6.31402013266537e-05,11,300.0,0.2367100300258421,0,4.0,0.8882233310084385,0,26.0,0.7150861464850566,0,0.0,1.0,7,263.0,0.05384492525775809,0,0.0,1.0,0,0.0,1.0,25,961.0,0.16548714869707054,1,7.0,0.7367774773376744,0,0.0,1.0,0,0.0,1.0,66,2617.0
1715.0,7.579881656804734,5.788359788359788,0,0.0,1.0,4,202.0,0.0,0,0.0,1.0,18,964.0,0.0,13,360.0,0.1499417658291867,0,0.0,0.8771882069380136,0,45.0,0.43629825113810294,0,0.0,0.9481794309720383,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,18,928.0,0.16617691556436545,1,12.0,0.580641105301332,0,0.0,1.0,0,0.0,1.0,61,2741.0
1720.0,5.730994152046784,4.082901554404145,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,17,1053.0,0.008025838003452647,6,223.0,0.21122081845068688,0,0.0,0.8640172480148662,2,51.0,0.34743590569695965,0,0.0,1.0,7,265.0,0.029307887919385905,0,0.0,1.0,0,0.0,1.0,14,815.0,0.20907759297629697,1,17.0,0.5763324601753298,0,0.0,1.0,0,0.0,1.0,50,2545.0
1725.0,4.598837209302325,3.6875,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,12,934.0,0.035545512786989523,2,132.0,0.4012900366475309,0,0.0,0.8947664897282026,4,68.0,0.005857003125446283,0,0.0,1.0,8,303.0,0.09696747235074125,0,0.0,1.0,0,0.0,1.0,12,691.0,0.2623629472453832,1,22.0,0.6190917684690224,0,0.0,1.0,0,0.0,1.0,42,2286.0
1730.0,3.5689655172413794,3.4814814814814814,0,0.0,1.0,3,151.0,0.0,0,0.0,1.0,7,827.0,0.11126688376920506,3,76.0,0.5001711808231891,0,0.0,0.8101776157695342,5,92.0,4.095826312987735e-06,0,0.0,1.0,8,343.0,0.10686800406133101,0,0.0,1.0,0,0.0,1.0,6,551.0,0.3198076326768919,0,0.0,0.9395134239604871,0,0.0,1.0,0,0.0,1.0,32,2040.0
1735.0,3.4571428571428573,3.165775401069519,0,0.0,1.0,3,166.0,0.0,0,0.0,1.0,2,661.0,0.2067664435291781,3,91.0,0.35842629596952297,0,0.0,1.0,5,117.0,0.0,0,14.0,0.9799122602865952,8,383.0,0.0,0,0.0,1.0,0,0.0,1.0,2,430.0,0.40216347797948543,0,0.0,0.7477196633816291,0,0.0,1.0,0,0.0,1.0,23,1862.0
1740.0,3.0402298850574714,3.0274725274725274,0,0.0,0.978306775868789,3,181.0,0.0,0,0.0,1.0,0,502.0,0.5284493486039346,3,106.0,0.17030689278134092,0,0.0,1.0,5,142.0,0.0,0,0.0,1.0,3,306.0,0.07504137889930118,0,0.0,1.0,0,0.0,1.0,0,334.0,0.574369065033945,1,3.0,0.5973598232059528,0,0.0,1.0,0,0.0,1.0,15,1574.0
1745.0,1.7941176470588236,1.6263736263736264,1,2.0,0.0018697583030748317,3,53.0,0.00019833742912592545,0,0.0,1.0,0,194.0,0.6169174265245081,2,23.0,0.440349889013641,0,0.0,1.0,4,76.0,0.12970478813303546,0,0.0,1.0,5,305.0,0.11341726909362262,0,0.0,0.9863692712496598,0,2.0,0.9761690245289116,0,308.0,0.6095763020671409,2,12.0,0.5586934621542088,0,0.0,1.0,0,0.0,1.0,17,975.0
1750.0,2.0588235294117645,1.8206521739130435,1,7.0,0.0,3,68.0,0.0,0,0.0,1.0,1,197.0,0.40670846602178845,3,36.0,0.4910210429740731,0,0.0,1.0,1,40.0,0.19417109008179925,0,0.0,1.0,6,260.0,0.020084893683187215,0,0.0,1.0,0,0.0,1.0,2,315.0,0.5404814915052135,2,22.0,0.39355051457368084,0,0.0,1.0,0,0.0,1.0,19,945.0
1755.0,2.5988023952095807,2.197802197802198,1,12.0,0.0,3,83.0,0.0,0,0.0,1.0,4,218.0,0.27221847967002216,3,51.0,0.5409124332227085,0,98.0,0.9415723319533726,0,11.0,0.38856577739118936,0,0.0,1.0,7,293.0,7.30122765452427e-05,0,0.0,1.0,0,0.0,1.0,6,337.0,0.3936385087127128,0,3.0,0.6493841764439462,0,0.0,1.0,0,0.0,1.0,24,1106.0
1760.0,3.253012048192771,2.639344262295082,1,17.0,0.4674709030033466,3,98.0,0.0,0,0.0,1.0,6,264.0,0.24782676368946843,4,67.0,0.24409307673971556,0,98.0,0.9679985272570533,0,0.0,1.0,0,0.0,1.0,8,332.0,0.0,0,0.0,1.0,0,0.0,0.3327685933980188,11,380.0,0.34450525949685695,1,33.0,0.6502047299891982,0,0.0,1.0,0,0.0,1.0,34,1289.0
1765.0,3.812121212121212,3.3135135135135134,1,22.0,0.5564926728373086,3,113.0,0.0,0,0.0,1.0,7,299.0,0.03697063168683371,7,99.0,0.18036726702296607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,345.0,0.03425892266814701,0,0.0,1.0,0,0.0,1.0,15,448.0,0.2689288732658008,2,41.0,0.5525805984657781,0,0.0,1.0,0,0.0,1.0,41,1367.0
1770.0,3.3841463414634148,2.4054054054054053,2,29.0,0.021375438267671302,3,128.0,0.0,0,4.0,0.8889522487053404,10,346.0,0.00032149290980218703,4,90.0,0.3090102713814119,0,0.0,0.9101454793484752,0,0.0,1.0,0,0.0,1.0,8,360.0,0.00020742207069585818,0,0.0,1.0,0,0.0,1.0,13,378.0,0.27230650678040363,2,53.0,0.55495609953678,0,0.0,1.0,0,0.0,1.0,42,1388.0
1775.0,3.526627218934911,2.467391304347826,3,44.0,0.238705300817481,3,143.0,2.1953691024707052e-06,0,0.0,0.9243603561540301,10,396.0,0.0,6,58.0,0.4076993610868432,0,0.0,0.9960265769375651,0,0.0,1.0,0,0.0,1.0,8,400.0,0.08364458866194929,0,0.0,1.0,0,0.0,1.0,9,300.0,0.25222151808260657,3,66.0,0.4693744993783899,0,0.0,1.0,0,0.0,1.0,42,1407.0
1780.0,3.9819277108433737,2.8378378378378377,3,59.0,0.0680906408348665,3,158.0,0.022863704223075584,0,0.0,0.7905626279000373,10,446.0,8.912450526768503e-07,6,88.0,0.47296092656708955,0,2.0,0.877131152081569,0,0.0,1.0,0,0.0,1.0,10,443.0,0.0004030488185155144,0,0.0,1.0,0,0.0,1.0,6,227.0,0.3810389338056236,1,54.0,0.5780056381522037,0,0.0,1.0,0,0.0,1.0,39,1477.0
1785.0,4.431137724550898,3.304812834224599,4,79.0,0.0,4,182.0,0.10733318577000753,0,0.0,1.0,10,496.0,0.0,9,124.0,0.14709157864464983,0,2.0,0.8040055204349243,0,0.0,1.0,0,0.0,1.0,10,493.0,0.0,0,0.0,1.0,0,0.0,1.0,4,180.0,0.39439666155433334,2,13.0,0.4694497751551665,0,0.0,1.0,0,0.0,1.0,43,1569.0
1790.0,3.6606060606060606,2.8097826086956523,4,99.0,0.18469767224348124,4,197.0,0.0,0,0.0,1.0,10,546.0,1.0212863849520327e-06,11,177.0,0.007445049476384322,0,2.0,0.7975963586975386,0,0.0,1.0,0,0.0,1.0,5,273.0,0.1402778788092391,0,0.0,1.0,0,0.0,1.0,0,127.0,0.5627120760603193,2,23.0,0.6138976070072143,0,0.0,1.0,0,0.0,1.0,36,1444.0
1795.0,3.5757575757575757,2.5081967213114753,4,119.0,0.09662758153386634,2,113.0,0.0,0,0.0,1.0,10,596.0,0.0,12,236.0,0.07341911366636308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445268331697436,6,107.0,0.08116070511329362,0,0.0,1.0,0,0.0,1.0,0,112.0,0.6187418138735995,2,33.0,0.6076671084650753,0,0.0,1.0,0,0.0,1.0,36,1316.0
1800.0,3.3393939393939394,2.2131147540983607,5,142.0,0.0,3,125.0,0.0002697008942069976,0,0.0,1.0,4,452.0,0.1184004452931884,12,296.0,0.05240017982132386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7758433981692477,6,101.0,0.020988159060449225,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5754246932688382,2,19.0,0.5514277225645238,0,0.0,1.0,0,0.0,1.0,32,1226.0
1805.0,3.262857142857143,2.0989583333333335,5,167.0,0.0,3,140.0,0.0,0,0.0,1.0,0,309.0,0.2253422878049802,13,357.0,0.1758841024435138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.0023731645661185176,0,0.0,1.0,0,0.0,1.0,1,92.0,0.4961835865435501,0,0.0,0.8811920319516677,0,0.0,1.0,0,0.0,1.0,28,1196.0
1810.0,3.8265895953757227,2.6578947368421053,5,192.0,0.0,3,155.0,0.0,0,0.0,1.0,0,178.0,0.2951463247382399,13,422.0,0.20516393306815528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,165.0,0.027784247037759002,0,0.0,1.0,0,0.0,1.0,6,112.0,0.4273548423889608,0,0.0,0.8408733475451577,0,0.0,1.0,0,0.0,1.0,33,1224.0
