step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,2.8079096045197742,3.5104166666666665,4,83.0,5.963676203124604e-06,3,73.0,0.0,0,0.0,1.0,0,176.0,0.1993207229914178,13,449.0,0.2029512345103716,0,0.0,0.9487637741449781,0,0.0,1.0,3,224.0,0.002836487621490057,6,215.0,0.02533033298560165,0,0.0,1.0,0,0.0,1.0,8,442.0,0.253719231880081,0,0.0,0.92933938115912,0,0.0,1.0,0,23.0,0.5292960906830662,37,1685.0
1510.0,2.710227272727273,3.2020725388601035,4,103.0,0.0,3,88.0,0.0,0,0.0,1.0,0,84.0,0.4653027127686034,14,502.0,0.22266892345496297,0,0.0,0.7581696975960738,0,2.0,0.800049600425505,1,63.0,0.038753674610389886,6,146.0,1.5865854850555441e-06,0,0.0,1.0,0,0.0,1.0,13,493.0,0.19471814205786808,0,0.0,0.8467480309805163,0,0.0,1.0,0,0.0,1.0,41,1481.0
1515.0,2.4245810055865924,3.2538860103626943,4,123.0,0.0,3,103.0,0.0,0,0.0,1.0,0,23.0,0.698739098377902,9,369.0,0.17654093536344076,0,0.0,0.8393654263168476,0,0.0,1.0,0,0.0,1.0,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,17,572.0,0.18839762687741754,1,3.0,0.7986511121595339,0,0.0,1.0,0,0.0,1.0,40,1369.0
1520.0,2.88268156424581,3.404040404040404,4,143.0,0.19532827720564963,4,120.0,0.000588612819327043,0,0.0,1.0,0,10.0,0.844753899672722,6,220.0,0.23792943632728777,0,0.0,0.940829900632994,0,49.0,0.9051072926916696,0,0.0,1.0,6,206.0,0.0,0,0.0,1.0,0,0.0,1.0,21,671.0,0.17194863030180108,1,1.0,0.7195458815331703,0,0.0,1.0,0,0.0,1.0,42,1420.0
1525.0,3.7011494252873565,4.279187817258883,4,163.0,0.09973173761247775,4,140.0,0.0,0,0.0,1.0,0,12.0,0.6297146392257859,8,214.0,0.15632743116865797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,26,803.0,0.15409938809481014,2,9.0,0.6351598291835268,0,0.0,1.0,0,0.0,1.0,50,1577.0
1530.0,4.5964912280701755,5.26530612244898,5,187.0,7.637411931136521e-06,4,160.0,0.0,0,0.0,1.0,2,17.0,0.46514104352460606,7,246.0,0.25888571733109644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,266.0,0.006096514114085008,0,0.0,1.0,0,0.0,1.0,30,948.0,0.16410499887161029,2,19.0,0.6507537988798462,0,0.0,1.0,0,0.0,1.0,56,1843.0
1535.0,4.88,5.352331606217617,5,212.0,0.16509399094856322,4,180.0,0.0,0,0.0,1.0,4,32.0,0.25603789774328994,7,281.0,0.27982255355330404,0,0.0,0.9678071439148145,0,49.0,0.8325318063957108,0,0.0,1.0,5,293.0,0.07478445834117599,0,0.0,1.0,0,0.0,1.0,30,1102.0,0.19010747669794076,3,32.0,0.3976643771414462,0,0.0,1.0,0,0.0,1.0,58,2181.0
1540.0,4.983050847457627,5.947916666666667,5,237.0,0.058187252190992265,4,200.0,0.0,0,0.0,1.0,8,159.0,0.17590431961722175,5,283.0,0.37030900236925235,0,0.0,0.9678910701917087,0,0.0,0.5148037204870259,0,0.0,1.0,6,233.0,2.8832615573796382e-06,0,0.0,1.0,0,0.0,0.9575252169908813,27,1013.0,0.17772291512394123,6,57.0,0.22016382123011227,0,0.0,1.0,0,0.0,1.0,61,2182.0
1545.0,4.406779661016949,5.901554404145077,6,197.0,4.842072972618411e-05,3,215.0,0.04745208239443728,0,0.0,1.0,10,224.0,0.038915019068855264,6,289.0,0.4104820670633611,0,0.0,1.0,2,5.0,0.009548314953545784,0,0.0,1.0,7,264.0,0.0024665637682908504,0,0.0,1.0,0,0.0,1.0,23,986.0,0.2046855860223635,0,21.0,0.4384280244502014,0,0.0,1.0,0,0.0,1.0,57,2201.0
1550.0,4.548571428571429,5.569948186528498,1,141.0,0.13357235197228676,3,157.0,0.0,0,0.0,1.0,13,285.0,0.00102028775550192,7,320.0,0.24991608429976625,0,0.0,1.0,4,24.0,1.705033270045463e-05,0,0.0,1.0,8,304.0,0.06790913569292928,0,0.0,1.0,0,0.0,1.0,19,841.0,0.22202100216691467,2,4.0,0.4431406690468917,0,0.0,1.0,0,0.0,1.0,57,2076.0
1555.0,5.114285714285714,5.689119170984456,0,38.0,0.44901213875318674,3,172.0,0.0,0,0.0,1.0,14,355.0,0.11478244236183563,8,357.0,0.248625468629941,0,0.0,1.0,4,44.0,0.0,0,5.0,0.9912276124517847,8,344.0,0.10616703672562496,0,0.0,1.0,0,0.0,1.0,12,802.0,0.3729995049460734,2,14.0,0.4822156291065041,0,0.0,1.0,0,0.0,1.0,51,2131.0
1560.0,5.542857142857143,6.338541666666667,0,0.0,1.0,3,187.0,0.0,0,1.0,0.8224065370741219,15,428.0,0.0006490095396899989,8,397.0,0.16759554515889083,0,0.0,1.0,4,64.0,0.0,0,5.0,0.9084273851071027,8,384.0,0.028574180398588417,0,0.0,1.0,0,0.0,1.0,9,706.0,0.4066843260451041,3,29.0,0.4746101148413033,0,0.0,1.0,0,0.0,1.0,50,2201.0
1565.0,6.278409090909091,6.005235602094241,0,0.0,1.0,3,202.0,0.0,0,3.0,0.946522619448181,16,510.0,0.048538184013145955,7,350.0,0.23375290642921415,0,0.0,1.0,4,84.0,0.0,0,0.0,1.0,10,430.0,0.005802731449728703,0,0.0,1.0,0,0.0,1.0,4,648.0,0.35605182365012417,3,44.0,0.4583436232695051,0,0.0,1.0,0,0.0,1.0,47,2271.0
1570.0,6.5141242937853105,6.277486910994765,0,0.0,1.0,3,235.0,0.06856849232846278,0,0.0,0.8350340232039353,17,591.0,5.087651695181547e-05,8,389.0,0.0989920923365061,0,0.0,1.0,0,45.0,0.23923785795296543,0,0.0,1.0,12,487.0,0.00010969074527063385,0,0.0,0.8869681123814052,0,0.0,1.0,0,537.0,0.4459717289250373,2,44.0,0.678330646755193,0,0.0,1.0,0,0.0,1.0,42,2328.0
1575.0,7.418079096045198,7.01058201058201,0,0.0,0.9593702307585686,3,232.0,0.0,0,0.0,1.0,17,676.0,4.749703195458208e-07,9,433.0,0.14431220737516648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9958131741106752,12,547.0,1.4326581587103978e-06,0,0.0,1.0,0,0.0,1.0,0,499.0,0.42252184957193223,3,57.0,0.5839837132862056,0,0.0,1.0,0,0.0,1.0,44,2444.0
1580.0,8.325714285714286,7.994652406417113,0,0.0,1.0,3,247.0,0.01166916702961862,0,0.0,1.0,17,761.0,0.0,10,483.0,0.15305566114939442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942686992663606,12,607.0,0.0,0,0.0,1.0,0,0.0,1.0,3,505.0,0.3802431560288913,3,41.0,0.5688359654807669,0,0.0,1.0,0,0.0,1.0,48,2644.0
1585.0,7.565714285714286,8.172043010752688,0,0.0,0.9816912110436526,4,266.0,0.0,0,0.0,1.0,17,849.0,0.05390594679077038,10,533.0,0.3188465100009765,0,4.0,0.9728116663104868,0,01590.0,9.835106382978724,14.64321608040201,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,12,486.0,0.07130485025088441,6,505.0,0.4342708999656974,0,0.0,1.0,10,1675.0,0.0,0,13.0,0.1590.0,7.903409090909091,7.920212765957447,0,0.0,1.0,4,286.0,0.0,0,0.0,1.0,18,935.0,0.00019323009049248185,12,588.0,0.28213874952504425,0,4.0,0.9692975985679528,0,0.0,1.0,0,0.0,1.0,8,444.0,0.08897098948654278,0,0.0,1.0,0,0.0,0.9690769574062855,13,586.0,0.2565882984845583,4,22.0,0.3920875987455877,0,0.0,1.0,0,0.0,1.0,59,2865.0
1595.0,8.186440677966102,8.089473684210526,0,0.0,1.0,3,302.0,0.06633776858301674,0,0.0,1.0,17,958.0,0.06749644212084212,13,650.0,0.11372799836162824,0,0.0,0.8650407627932262,0,0.0,1.0,0,0.0,0.9827328415527928,9,324.0,0.04179962027784992,0,0.0,1.0,0,0.0,1.0,15,661.0,0.20533931554062324,0,5.0,0.7587961284298026,0,0.0,1.0,0,0.0,1.0,57,2900.0
1600.0,8.188571428571429,8.878947368421052,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,14,965.0,0.037749112083610675,16,725.0,0.10243825859907425,0,0.0,0.9463464597901553,0,2.0,0.8821091729395221,0,0.0,0.9333107304981556,9,344.0,0.06618649086406683,0,0.0,1.0,0,0.0,1.0,20,753.0,0.16984037676388564,0,0.0,0.7156930201582553,0,0.0,1.0,0,0.0,1.0,62,3033.0
1605.0,7.868571428571428,9.647668393782384,0,0.0,1.0,3,259.0,0.0,0,0.0,1.0,10,821.0,0.06772214400395174,16,805.0,0.05367528709594405,0,0.0,0.9217697274596958,0,19.0,0.5517433135244855,0,0.0,0.02999175439731719,10,393.0,0.08577088841283563,0,0.0,1.0,0,0.0,1.0,27,871.0,0.19775897039344392,1,4.0,0.6236514892627473,0,0.0,1.0,0,0.0,1.0,67,3172.0
1610.0,8.011494252873563,10.536082474226804,0,0.0,1.0,3,274.0,0.0,0,0.0,1.0,6,735.0,0.22774939111977002,16,885.0,0.09827906725308336,0,0.0,1.0,0,18.0,0.5357040706428813,1,5.0,1.204950232609547e-05,10,443.0,0.08920718725769573,0,0.0,1.0,0,0.0,1.0,29,1009.0,0.20140981091600413,1,9.0,0.7149937729321323,0,0.0,1.0,0,0.0,0.6103522277636603,66,3378.0
1615.0,7.637931034482759,9.15625,0,0.0,1.0,3,289.0,0.0,0,0.0,1.0,1,559.0,0.25874303029309603,11,723.0,0.13313608062871185,0,0.0,1.0,0,0.0,0.4257628449530131,1,10.0,0.0,6,338.0,0.13326473606513592,0,0.0,1.0,0,0.0,1.0,30,1158.0,0.20593271237136812,1,14.0,0.4916276598559854,0,0.0,1.0,0,0.0,1.0,53,3091.0
1620.0,4.925287356321839,6.804232804232805,0,0.0,0.8974435712403677,1,39.0,0.011911789765165272,0,0.0,1.0,0,403.0,0.5890110985501966,4,575.0,0.33306434430479065,0,0.0,1.0,1,7.0,0.23675893957913843,1,15.0,0.0,7,324.0,0.00017815771863916553,0,0.0,1.0,0,0.0,1.0,27,1304.0,0.21783645971277496,0,0.0,0.9079918398616601,0,0.0,1.0,0,0.0,1.0,41,2667.0
1625.0,4.0,5.814814814814815,0,0.0,0.4139270607796149,2,49.0,0.0,0,0.0,1.0,1,422.0,0.355395355983353,6,518.0,0.22739282272694633,0,0.0,1.0,0,5.0,0.13516921822366956,1,20.0,0.3833897395619216,7,359.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1125.0,0.24432085093461597,1,1.0,0.7822531148084529,0,0.0,1.0,0,0.0,1.0,41,2499.0
1630.0,4.3274853801169595,5.672043010752688,2,5.0,0.00023617925740314474,2,59.0,0.0,0,0.0,1.0,6,439.0,0.10384143870870281,6,524.0,0.23628727349551903,0,0.0,1.0,2,8.0,0.01578638367952854,1,25.0,0.4436511437245128,7,394.0,0.10890994985492164,0,0.0,1.0,0,0.0,1.0,18,1005.0,0.18962760501056708,1,6.0,0.7052752203664586,0,0.0,1.0,0,0.0,1.0,45,2465.0
1635.0,4.497076023391813,6.409574468085107,2,15.0,0.3186832362120157,2,69.0,0.0,0,0.0,1.0,9,477.0,0.0018125586005542462,6,554.0,0.32149050793026396,0,0.0,0.9560831263211587,4,26.0,0.0002923329889199032,2,32.0,0.00013788788433851594,8,433.0,0.0006476441413067131,0,0.0,1.0,0,0.0,1.0,18,956.0,0.22175040431260026,2,15.0,0.7204264996435371,0,0.0,1.0,0,0.0,1.0,53,2577.0
1640.0,5.0,5.8936170212765955,2,25.0,0.2146006964141623,2,79.0,0.0,0,0.0,1.0,10,527.0,3.275213500038379e-05,4,537.0,0.3858557429273096,0,0.0,0.9743069562726249,4,46.0,2.3375022841411266e-06,2,51.0,0.45366140659697585,9,472.0,0.10641399700898212,0,0.0,1.0,0,2.0,0.826307061342737,14,773.0,0.23378033014878496,2,25.0,0.6988094507358853,0,0.0,1.0,0,0.0,1.0,49,2537.0
1645.0,4.964705882352941,5.693121693121693,4,42.0,0.0005572598002470566,2,89.0,0.0,0,0.0,1.0,10,577.0,0.0,5,562.0,0.20032758203218515,0,4.0,0.9672669937036796,1,47.0,0.32600432656075434,2,63.0,0.31634644595837136,12,522.0,0.009389741432398398,0,0.0,1.0,0,0.0,1.0,8,660.0,0.3476734739078814,4,40.0,0.46387984170302576,0,0.0,1.0,0,0.0,1.0,48,2606.0
1650.0,5.089285714285714,5.825396825396825,4,62.0,0.0,2,99.0,0.0,0,0.0,1.0,10,627.0,0.1295707725900176,8,599.0,0.09956297697969636,0,6.0,0.9838197273616461,0,56.0,0.30821397588742006,3,78.0,0.04844398525146047,13,586.0,0.0,0,0.0,1.0,0,0.0,1.0,4,633.0,0.36411801065235017,0,6.0,0.5987544326151455,0,0.0,1.0,0,0.0,1.0,44,2752.0
1655.0,5.682352941176471,6.473118279569892,4,82.0,0.1643084944685931,2,109.0,0.0,0,2.0,0.9869435073286408,10,693.0,0.24838457751360082,8,639.0,0.18315454406712878,0,6.0,0.8874569990322669,0,41.0,0.4518195143906697,5,101.0,0.00010731868300544458,13,651.0,0.0,0,0.0,1.0,0,0.0,1.0,3,649.0,0.37906038662777125,0,0.0,0.8681195794052314,0,0.0,1.0,0,0.0,1.0,45,2973.0
1660.0,6.430232558139535,7.3621621621621625,4,102.0,0.08329135607503836,2,119.0,0.0,0,0.0,0.9674033558521122,11,744.0,0.06734613561570998,9,681.0,0.0959490073598355,0,2.0,0.9847608705030991,0,0.0,0.5990350764572598,5,126.0,0.0,14,719.0,0.0,0,0.0,1.0,0,0.0,1.0,8,687.0,0.3490027315434658,1,4.0,0.6454654893470242,0,0.0,1.0,0,0.0,1.0,54,3184.0
1665.0,4.453488372093023,3.635869565217391,5,124.0,0.15324334421373695,2,129.0,0.0,0,0.0,1.0,15,813.0,0.054909248950739356,7,253.0,0.16826567976493287,0,0.0,1.0,0,0.0,0.589989536306963,5,151.0,0.0,8,413.0,0.044932676236399356,0,0.0,1.0,0,0.0,1.0,14,743.0,0.3220201497305995,1,9.0,0.5903539817101341,0,0.0,1.0,0,0.0,1.0,57,2635.0
1670.0,4.299435028248587,3.802139037433155,5,106.0,0.0,2,52.0,0.00019818958915256377,0,0.0,0.8746891354346826,16,892.0,0.05841990721348982,9,178.0,0.22328396776458906,0,0.0,1.0,0,0.0,1.0,5,176.0,0.0,6,298.0,0.07027506664814001,0,0.0,1.0,0,0.0,1.0,18,827.0,0.2654418713387852,2,15.0,0.4459594432349237,0,0.0,1.0,0,4.0,0.4878171339161708,63,2548.0
1675.0,4.565714285714286,4.632978723404255,0,74.0,0.2604405242266469,3,63.0,0.0007352066898018801,0,0.0,0.930222908358441,16,972.0,0.058560456668008465,9,223.0,0.25781752786993367,0,0.0,1.0,0,0.0,1.0,5,201.0,0.0,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,21,927.0,0.22708042010593965,0,0.0,0.8374693534761573,0,0.0,1.0,0,0.0,1.0,60,2714.0
1680.0,5.357954545454546,5.696335078534031,0,4.0,0.17583479850752173,3,78.0,0.0,0,0.0,1.0,18,1056.0,0.04997762102547286,12,275.0,0.06199121312531078,0,0.0,1.0,0,0.0,1.0,5,226.0,0.15785599190724234,6,284.0,0.11766096330780204,0,0.0,1.0,0,0.0,1.0,25,1049.0,0.1968409184169944,1,4.0,0.6279492333377362,0,0.0,1.0,0,0.0,1.0,70,2976.0
1685.0,6.386363636363637,6.984210526315789,0,0.0,0.8815736934041357,3,93.0,0.0,0,0.0,1.0,19,1147.0,7.461977697520677e-05,13,336.0,0.21463614472208908,0,0.0,1.0,0,0.0,1.0,5,251.0,0.10174099794414651,7,315.0,0.00011392046448457196,0,0.0,1.0,0,0.0,1.0,29,1188.0,0.19290452020947887,1,9.0,0.7192754817947922,0,0.0,1.0,0,0.0,0.5017619504869827,77,3339.0
1690.0,6.551136363636363,7.104166666666667,0,0.0,0.9052706293872724,3,108.0,0.0,0,0.0,1.0,19,1242.0,0.0,8,300.0,0.28417941152917514,0,0.0,1.0,0,0.0,1.0,7,282.0,0.00013579855624094053,2,199.0,0.14556133580945044,0,0.0,1.0,0,2.0,0.9781081319994758,31,1338.0,0.209769220165408,1,14.0,0.7872483575327458,0,0.0,1.0,0,0.0,1.0,71,3485.0
1695.0,6.022857142857143,7.227979274611399,0,0.0,1.0,3,121.0,0.0720325015786061,0,0.0,1.0,18,1336.0,0.0042915021915019376,8,278.0,0.3777908966174923,0,0.0,1.0,0,0.0,1.0,7,317.0,0.0,3,178.0,0.1713639954686106,0,0.0,1.0,0,0.0,1.0,28,1401.0,0.15090943213070682,1,19.0,0.7187270762637514,0,0.0,1.0,0,0.0,1.0,68,3650.0
1700.0,5.117977528089888,5.8820512820512825,0,0.0,0.9432104367294822,3,64.0,0.08511077986989528,0,0.0,1.0,11,1064.0,0.06031804418764244,8,318.0,0.17906499079385949,0,0.0,1.0,0,0.0,1.0,7,352.0,0.0,5,158.0,0.08892901335800507,0,0.0,1.0,0,0.0,1.0,26,1370.0,0.1824884334902181,0,3.0,0.698775628512301710.0,8.275862068965518,6.487684729064039,0,0.0,1.0,3,418.0,0.0,0,0.0,1.0,7,247.0,0.2560816105087998,11,287.0,0.2007455425477751,0,0.0,0.8153305503086475,0,518.0,0.36110226163317183,2,14.0,0.0,6,193.0,0.12780733700360708,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5033054021856622,2,15.0,0.5554048871502635,0,0.0,1.0,0,0.0,1.0,34,1701.0
1715.0,8.219101123595506,7.064356435643564,0,0.0,1.0,3,1710.0,5.1085714285714285,4.880597014925373,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,2,599.0,0.13317025273298097,9,403.0,0.22417360985767953,0,2.0,0.8362534305638848,0,2.0,0.060874038038237814,7,422.0,0.0,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1136.0,0.2153912289525754,1,9.0,0.7531441998776944,0,0.0,1.0,0,0.0,1.0,46,2884.0
1715.0,3.722543352601156,3.03,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,1,470.0,0.2100469948764569,7,352.0,0.2541653126618035,0,2.0,0.978784851852045,1,6.0,0.0,4,345.0,0.1582720751852685,5,117.0,0.045738142396236865,0,0.0,1.0,0,0.0,1.0,12,990.0,0.23920571165280938,1,56.0,0.498507592404163,0,0.0,1.0,0,0.0,1.0,34,2447.0
1720.0,2.145348837209302,2.1930693069306932,0,0.0,1.0,4,125.0,0.00027729356073030205,0,0.0,1.0,0,343.0,0.2863554165088201,4,189.0,0.2710655925110315,0,0.0,0.954555811119325,1,14.0,0.41991500940451926,1,202.0,0.3067726008845924,7,152.0,0.058330291057740374,0,0.0,1.0,0,0.0,1.0,9,912.0,0.19924248670860512,2,66.0,0.40865454238486254,0,0.0,1.0,0,0.0,1.0,28,2003.0
1725.0,2.177142857142857,1.883248730964467,0,0.0,1.0,4,145.0,0.0,0,0.0,1.0,0,343.0,0.2213113354252228,5,153.0,0.3779379422588268,0,0.0,0.8060216049271127,2,20.0,0.0025904496553509787,0,30.0,0.24143997440839707,9,194.0,8.888145340136419e-06,0,0.0,1.0,0,0.0,1.0,4,836.0,0.249381424502547,0,42.0,0.8985960826815188,0,0.0,1.0,0,0.0,1.0,24,1763.0
1730.0,2.7660818713450293,2.2371134020618557,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,5,364.0,0.20123479215990023,5,165.0,0.33923153677132245,0,0.0,1.0,2,30.0,6.70377819767878e-06,0,0.0,0.455976092224166,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,2,849.0,0.25391143429052265,0,0.0,0.8808065654181673,0,0.0,1.0,0,0.0,1.0,27,1812.0
1735.0,3.30635838150289,2.828125,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,9,403.0,0.07334114906733424,7,196.0,0.12024929000343954,0,0.0,1.0,2,85.0,0.26523329501973797,0,0.0,1.0,9,284.0,0.0,0,0.0,1.0,0,0.0,1.0,4,816.0,0.29970974140182993,0,0.0,0.7363750949626918,0,0.0,1.0,0,0.0,1.0,35,1969.0
1740.0,3.5142857142857142,2.9585492227979273,0,0.0,0.8059222812349746,4,205.0,0.0,0,0.0,0.9874906512640114,13,462.0,0.01073306960031763,3,166.0,0.18088237660889656,0,0.0,0.8476641887512987,4,101.0,0.12635407218255634,0,0.0,1.0,6,283.0,0.029073715221785514,0,0.0,1.0,0,0.0,1.0,7,844.0,0.2934544407665643,1,3.0,0.6334980649523783,0,0.0,1.0,0,0.0,1.0,38,2064.0
1745.0,3.023121387283237,2.8082901554404147,1,1.0,0.004054608617533272,2,151.0,0.1654083577848705,0,0.0,1.0,16,538.0,0.00013258846677830316,3,168.0,0.3750424649046776,0,0.0,0.9351939071762263,6,129.0,0.005313398725697378,0,0.0,1.0,6,297.0,0.06485483964903997,0,0.0,1.0,0,0.0,1.0,8,855.0,0.31034319898244833,2,12.0,0.5516270423098997,0,0.0,1.0,0,0.0,1.0,44,2151.0
1750.0,3.6184971098265897,3.3842105263157896,1,6.0,1.703293064294987e-05,2,87.0,0.0,0,0.0,0.9085075476702369,16,620.0,0.05879040328452777,4,180.0,0.4312337043026837,0,0.0,0.9838370341627274,10,176.0,8.494996080569064e-05,0,0.0,1.0,7,324.0,0.09628662840912715,0,0.0,1.0,0,2.0,0.9215098221749285,5,711.0,0.33702167187659265,0,0.0,0.9248139387752007,0,0.0,1.0,0,0.0,1.0,45,2106.0
1755.0,4.39766081871345,4.105820105820106,1,11.0,0.0,2,97.0,0.0,0,0.0,1.0,16,700.0,0.04540907908866779,5,201.0,0.39094580064043644,0,0.0,1.0,10,226.0,7.37885177651073e-07,0,0.0,1.0,7,359.0,0.15606731838710217,0,0.0,1.0,0,0.0,0.8091832056730771,6,581.0,0.359892536933645,0,0.0,0.8744160925071084,0,0.0,1.0,0,0.0,1.0,47,2175.0
1760.0,5.087719298245614,4.8994708994708995,1,16.0,0.5594193956354548,2,107.0,0.0,0,0.0,1.0,17,795.0,0.050945568557413924,6,227.0,0.20804724793697338,0,0.0,1.0,10,276.0,0.0,0,0.0,1.0,8,397.0,7.808153496856394e-05,0,0.0,1.0,0,0.0,0.9435857096003171,5,476.0,0.3230404152186406,0,0.0,0.894864725550557,0,0.0,1.0,0,0.0,1.0,49,2294.0
1765.0,5.394117647058824,5.368421052631579,1,21.0,0.45878983458873107,2,117.0,0.0,0,0.0,1.0,18,885.0,0.0010354599664405986,5,244.0,0.2537128199673822,0,0.0,1.0,10,326.0,0.0,0,0.0,1.0,5,361.0,0.080754802294199,0,0.0,1.0,0,0.0,1.0,1,377.0,0.3751968762435474,0,0.0,0.9154090037376216,0,0.0,1.0,0,0.0,1.0,42,2331.0
1770.0,5.497109826589595,5.9162303664921465,2,29.0,0.0031744734446868296,1,76.0,0.0,0,0.0,1.0,18,890.0,6.8053446838668225e-06,5,269.0,0.29283110197479834,0,0.0,1.0,10,376.0,0.0,0,0.0,1.0,7,379.0,4.676329141794118e-06,0,0.0,1.0,0,0.0,1.0,0,314.0,0.3553212944350169,0,0.0,0.9622971521564246,0,0.0,1.0,0,0.0,1.0,43,2333.0
1775.0,5.480225988700565,5.554973821989528,3,44.0,0.23215826405069462,1,81.0,0.0,0,0.0,1.0,11,773.0,0.0528620348456121,7,302.0,0.37436617788413634,0,0.0,1.0,10,426.0,0.0,0,0.0,1.0,7,414.0,0.0,0,0.0,1.0,0,0.0,1.0,1,318.0,0.3222477929128431,0,2.0,0.7599501938319618,0,0.0,1.0,0,0.0,1.0,40,2360.0
1780.0,5.7011494252873565,6.051813471502591,3,59.0,0.1186145394435466,1,86.0,0.0,0,0.0,1.0,7,566.0,0.14076455522045342,7,337.0,0.4371266035857431,0,2.0,0.9918239972175876,10,476.0,0.0,0,0.0,1.0,7,449.0,0.0,0,0.0,1.0,0,0.0,1.0,5,340.0,0.23517333991128453,2,4.0,0.5459378502597921,0,0.0,1.0,0,0.0,1.0,42,2319.0
1785.0,6.148571428571429,6.456852791878172,4,76.0,2.1142182217933398e-05,2,92.0,0.0004127309875762932,0,2.0,0.9957020043825183,3,402.0,0.26694773240058506,9,376.0,0.11812938883119639,0,2.0,0.9383247499798968,10,526.0,0.0,0,0.0,1.0,7,484.0,0.0,0,0.0,1.0,0,0.0,1.0,12,389.0,0.25233722312621665,3,16.0,0.46920866462613137,0,0.0,1.0,0,0.0,1.0,50,2365.0
1790.0,5.127167630057803,6.096938775510204,4,96.0,0.18274409048606322,2,102.0,0.2891958898960602,0,0.0,0.8311565226770684,0,268.0,0.49840945091013206,9,382.0,0.09816652334122641,0,0.0,1.0,10,576.0,0.0,0,0.0,1.0,2,235.0,0.05632318061697189,0,0.0,1.0,0,0.0,1.0,15,459.0,0.22320221870928328,3,31.0,0.5214449973683098,0,0.0,1.0,0,0.0,1.0,45,2149.0
1795.0,4.235294117647059,5.958333333333333,2,114.0,0.12313782379207845,2,99.0,0.08070527355576555,0,0.0,1.0,0,175.0,0.5932079036565591,10,429.0,0.09362105637747883,0,0.0,1.0,10,626.0,0.0,0,0.0,1.0,2,246.0,0.15491541474479784,0,0.0,1.0,0,0.0,1.0,18,563.0,0.20060978671617558,3,46.0,0.5093553941182981,0,0.0,1.0,0,0.0,1.0,47,2298.0
1800.0,4.684523809523809,7.042328042328043,0,14.0,0.3123191744700594,3,24.0,2.512130496860863e-05,0,0.0,1.0,1,177.0,0.14248623590624657,11,477.0,0.06680002280628973,0,0.0,1.0,10,676.0,0.0,0,0.0,1.0,2,86.0,0.17809794226692044,0,0.0,1.0,0,0.0,1.0,22,663.0,0.16661425781941033,0,0.0,0.608924180406942,0,0.0,1.0,0,46.0,0.49882751231470013,49,2163.0
