step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,16.936046511627907,14.706806282722512,7,252.0,0.0,3,231.0,0.0,0,0.0,1.0,2,16.0,0.0,8,294.0,0.22415417194189305,0,0.0,1.0,9,472.0,0.0,2,13.0,0.0005634564410660533,6,1310.0,0.0,0,0.0,1.0,0,0.0,1.0,4,267.0,0.46701713004471684,1,21.0,0.758940909618297,0,0.0,1.0,0,0.0,1.0,42,2876.0
1510.0,17.583815028901736,15.455497382198953,7,287.0,0.0,3,246.0,0.0,0,0.0,1.0,2,26.0,0.0,9,336.0,0.26912143752341666,0,0.0,1.0,9,517.0,0.0,0,6.0,0.07180590357848388,5,1338.0,0.12312075625381555,0,0.0,1.0,0,0.0,1.0,0,206.0,0.4581363621376682,0,0.0,0.9254817144618053,0,0.0,1.0,0,0.0,0.6212725168854053,35,2962.0
1515.0,17.737142857142857,15.708333333333334,7,322.0,0.0,3,261.0,0.0,0,0.0,1.0,2,36.0,0.0,2,179.0,0.3299552148056449,0,0.0,1.0,9,562.0,0.0,0,0.0,1.0,8,1356.0,0.00040209001908465987,0,0.0,1.0,0,0.0,1.0,1,158.0,0.4706821262288731,0,0.0,0.930150685161321,0,0.0,1.0,0,0.0,1.0,32,2874.0
1520.0,17.170454545454547,15.82901554404145,7,357.0,0.11482370026072079,1,27.0,0.0,0,0.0,1.0,2,48.0,0.3160635449494793,1,110.0,0.35060012712356226,0,0.0,1.0,9,607.0,0.0,0,0.0,1.0,8,1396.0,8.70850906417662e-07,0,0.0,1.0,0,0.0,1.0,2,145.0,0.4518592134735126,1,1.0,0.6908506849674299,0,0.0,1.0,0,0.0,1.0,31,2691.0
1525.0,17.577142857142857,15.974093264248705,3,288.0,0.07216553869829712,1,32.0,0.2735170347499359,0,0.0,1.0,2,60.0,0.49668791920066563,1,115.0,0.4930788378585115,0,0.0,1.0,9,652.0,0.0,0,0.0,0.9542765293507217,8,1436.0,0.0,0,0.0,1.0,0,0.0,1.0,5,173.0,0.3651588476379575,2,11.0,0.669584708459839,0,0.0,1.0,0,0.0,1.0,31,2767.0
1530.0,18.63005780346821,16.60103626943005,0,174.0,0.2055599707785456,1,37.0,0.0,0,0.0,1.0,2,70.0,0.5124150062367573,1,120.0,0.640694033571777,0,0.0,0.862256992147111,9,697.0,0.0,0,0.0,0.964977476673168,8,1476.0,0.0,0,0.0,1.0,0,0.0,1.0,11,215.0,0.305830095869028,2,21.0,0.6169388532494544,0,0.0,1.0,0,0.0,1.0,34,2810.0
1535.0,14.454545454545455,14.746113989637307,0,30.0,0.6462431547948975,2,43.0,0.014885239748995254,0,0.0,1.0,3,82.0,0.06197189333230833,1,125.0,0.667401145353274,0,0.0,0.9973108576248397,9,742.0,0.0,0,0.0,1.0,3,650.0,0.06013571715763442,0,0.0,1.0,0,0.0,1.0,14,278.0,0.3055573933334737,3,33.0,0.41185215661954067,0,0.0,1.0,0,0.0,1.0,35,1983.0
1540.0,11.376404494382022,11.549738219895287,0,0.0,0.848698211238762,3,56.0,0.14797204703360878,0,0.0,1.0,6,109.0,0.11121784699439753,1,130.0,0.638370505715643,0,0.0,1.0,9,787.0,0.0,0,0.0,1.0,4,456.0,0.10473627365638076,0,0.0,1.0,0,0.0,1.0,18,360.0,0.2427284072388827,7,57.0,0.2774528789276928,0,0.0,1.0,0,0.0,1.0,48,1955.0
1545.0,11.0939226519337,9.52061855670103,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,6,203.0,0.35065439438532187,3,142.0,0.5515974326249418,0,0.0,1.0,9,832.0,0.0,0,0.0,0.9922653905124401,4,357.0,0.10187793202105325,0,0.0,1.0,0,0.0,1.0,19,453.0,0.23475611784117661,1,26.0,0.4090642745485763,0,0.0,1.0,0,0.0,1.0,45,2084.0
1550.0,9.46551724137931,9.29896907216495,0,0.0,1.0,2,82.0,0.11195275159516431,0,0.0,1.0,6,233.0,0.20856935534280915,4,158.0,0.3622977510705671,0,0.0,1.0,9,877.0,0.0,0,0.0,0.9171733175136437,4,523.0,0.2008698638917061,0,0.0,1.0,0,0.0,1.0,19,548.0,0.2249831959831857,1,7.0,0.5629313306529176,0,0.0,1.0,0,0.0,1.0,45,2428.0
1555.0,8.097701149425287,9.155440414507773,0,0.0,1.0,2,39.0,0.0,0,0.0,0.8555287922299305,4,130.0,0.24209472452549116,5,180.0,0.3536239919953139,0,3.0,0.9753871696218722,9,922.0,0.0,0,0.0,1.0,4,313.0,0.18449181806404474,0,0.0,1.0,0,0.0,1.0,21,651.0,0.2404071056410075,2,13.0,0.5495133793433464,0,0.0,1.0,0,0.0,1.0,47,2251.0
1560.0,8.040462427745664,9.303664921465968,0,0.0,1.0,2,49.0,0.0,0,2.0,0.9305311350826825,1,104.0,0.15522356505892093,6,206.0,0.23853302841285867,0,3.0,0.9758491841956407,9,967.0,0.0,0,0.0,1.0,3,617.0,0.12143171177086289,0,0.0,1.0,0,0.0,1.0,22,766.0,0.2731985175788922,2,23.0,0.46074622995649556,0,0.0,1.0,0,0.0,0.7334715838903201,45,2737.0
1565.0,9.047058823529412,10.265625,0,0.0,1.0,2,59.0,0.0,0,0.0,0.8758326113893141,0,80.0,0.3190468892205906,6,236.0,0.2856090346376698,0,3.0,0.9327447321037743,9,1012.0,0.0,0,0.0,1.0,6,772.0,0.003733615866063878,0,0.0,1.0,0,0.0,1.0,23,877.0,0.23024247545906315,3,38.0,0.47366495252778185,0,0.0,1.0,0,0.0,1.0,49,3077.0
1570.0,10.077844311377245,11.508021390374331,0,0.0,1.0,2,69.0,0.0,0,0.0,0.9412200736104605,0,32.0,0.5802051172094456,6,219.0,0.14567603884225813,0,0.0,0.9635939155200893,9,1057.0,0.0,0,0.0,1.0,7,806.0,1.1162689646615423e-05,0,0.0,0.8596722842225574,0,0.0,1.0,27,1001.0,0.17692971935742124,3,53.0,0.5624071218468244,0,0.0,1.0,0,0.0,1.0,54,3237.0
1575.0,10.005917159763314,11.478260869565217,0,0.0,0.8598997314785278,3,80.0,0.0011872772141686594,0,0.0,1.0,0,0.0,0.7842809236067838,6,241.0,0.21503110258686628,0,0.0,0.85983145291326,9,1102.0,0.0,0,0.0,1.0,7,907.0,0.14058789425883944,0,0.0,1.0,0,2.0,0.9440474623748456,27,1136.0,0.21461624167474283,3,68.0,0.5794187195959329,0,0.0,1.0,0,6.0,0.5631285703289567,55,3542.0
1580.0,9.90643274853801,12.26086956521739,0,0.0,1.0,3,95.0,0.0383078647600362,0,0.0,0.8517653382569952,0,0.0,0.9192251008379231,7,276.0,0.2084808280292282,0,0.0,0.8610605469640055,9,1147.0,0.0,0,0.0,1.0,11,989.0,0.0002959633742425634,0,0.0,1.0,0,0.0,1.0,27,1271.0,0.1933024517710488,2,42.0,0.5717023683501432,0,0.0,1.0,0,0.0,1.0,59,3820.0
1585.0,10.203488372093023,13.07103825136612,0,0.0,0.900071942852502,4,114.0,7.3126989551328995e-06,0,0.0,1.0,0,0.0,0.03656539559375593,7,311.0,0.4119074463790418,0,0.0,0.7491403971249919,9,1192.0,0.0,0,0.0,1.0,5,664.0,0.06739924918831473,0,0.0,1.0,0,0.0,1.0,29,1413.0,0.1511034390692643,1,6.0,0.5139087471737878,0,0.0,1.0,0,0.0,1.0,55,3700.0
1590.0,10.76878612716763,14.216216216216216,0,0.0,1.0,4,134.0,2.0059938610243403e-06,0,0.0,1.0,1,4.0,0.0,8,352.0,0.3596048944546906,0,0.0,0.9152923633315435,9,1237.0,0.0,0,0.0,1.0,5,520.0,0.08266187375769626,0,0.0,1.0,0,0.0,1.0,31,1564.0,0.13306354638602505,4,20.0,0.40802967689237063,0,0.0,1.0,0,0.0,1.0,62,3831.0
1595.0,10.965317919075144,14.877005347593583,0,0.0,1.0,4,154.0,0.0,0,0.0,1.0,1,9.0,0.0,3,273.0,0.23775418339390317,0,0.0,0.923678759417748,9,1282.0,0.0,0,0.0,1.0,6,402.0,0.089883972350401,0,0.0,1.0,0,0.0,1.0,32,1724.0,0.11380801010322479,4,40.0,0.4690338201930805,0,0.0,1.0,0,0.0,1.0,59,3884.0
1600.0,12.152046783625732,16.331550802139038,0,0.0,1.0,4,174.0,0.0,0,0.0,1.0,1,14.0,0.0,3,197.0,0.41193312185045816,0,0.0,0.9952022359137469,9,1327.0,0.0,0,0.0,1.0,6,440.0,0.14469209782293616,0,0.0,1.0,0,0.0,1.0,35,1895.0,0.14252045639273395,5,61.0,0.40321499226251506,0,0.0,1.0,0,0.0,1.0,63,4108.0
1605.0,12.61849710982659,17.08421052631579,0,0.0,1.0,3,191.0,0.07174447707276986,0,0.0,1.0,0,0.0,1.0,3,211.0,0.19797367988908798,0,1.0,0.8696671546412301,9,1372.0,0.0,0,0.0,1.0,7,377.0,0.09955110179739021,0,0.0,1.0,0,3.0,0.9825652201555096,36,2073.0,0.16384508891328795,1,20.0,0.37558345383551067,0,0.0,1.0,0,0.0,1.0,59,4248.0
1610.0,12.656976744186046,17.11578947368421,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,0.0,1.0,5,232.0,0.26095709740914913,0,1.0,0.9662278918952493,9,1417.0,0.0,0,0.0,1.0,5,301.0,0.06485121009436956,0,0.0,1.0,0,0.0,1.0,36,2253.0,0.17216591510052817,2,14.0,0.38931408525708805,0,0.0,1.0,0,0.0,1.0,60,4396.0
1615.0,11.809248554913294,17.111702127659573,0,0.0,1.0,3,193.0,0.0,0,0.0,1.0,0,0.0,0.7775100217969999,6,260.0,0.21491820811504841,0,1.0,0.8774995485769302,9,1462.0,0.0,0,0.0,1.0,9,248.0,0.029511418277692585,0,0.0,1.0,0,0.0,1.0,26,2175.0,0.18954229140027082,3,28.0,0.37354173798339196,0,0.0,1.0,0,0.0,1.0,56,4367.0
1620.0,12.479768786127167,16.112299465240643,0,0.0,0.8415845788823211,3,208.0,0.0,0,0.0,1.0,0,1.0,0.9370220491841268,7,291.0,0.2456846227691793,0,0.0,1.0,9,1507.0,0.0,0,0.0,1.0,10,296.0,3.3920717613483624e-05,0,0.0,1.0,0,0.0,1.0,21,2075.0,0.22020531938711974,3,43.0,0.5948895638272106,0,0.0,1.0,0,0.0,1.0,53,4421.0
1625.0,11.94186046511628,16.22043010752688,0,0.0,0.3611916337643844,3,223.0,0.0,0,0.0,1.0,0,10.0,0.9181997140514166,5,274.0,0.23309582633185652,0,0.0,1.0,9,1552.0,0.0,0,0.0,1.0,10,346.0,0.06917652401321077,0,0.0,1.0,0,0.0,1.0,19,1874.0,0.2268006740478831,3,58.0,0.6166843767105394,0,0.0,1.0,0,0.0,1.0,49,4337.0
1630.0,12.304093567251462,16.513227513227513,2,5.0,0.001887942021176,3,238.0,0.0,0,0.0,1.0,0,9.0,0.9901860152180857,6,276.0,0.19517641747825434,0,0.0,1.0,9,1597.0,0.0,0,0.0,0.9447925691827171,10,396.0,0.08876259100594316,0,0.0,1.0,0,0.0,1.0,19,1495.0,0.17689245730259598,3,73.0,0.5928827530610588,0,0.0,1.0,0,0.0,1.0,52,4089.0
1635.0,12.131736526946108,14.848958333333334,1,14.0,0.34467257976003857,2,240.0,0.08956866762014619,0,0.0,1.0,0,0.0,0.8780371550117797,7,308.0,0.2931690778593805,0,0.0,1.0,9,1642.0,0.0,0,1.0,0.7577633564986355,6,236.0,0.04435975508198237,0,0.0,1.0,0,0.0,1.0,16,1409.0,0.21531785172210535,3,88.0,0.6345074627341842,0,0.0,1.0,0,0.0,1.0,44,3938.0
1640.0,12.701219512195122,15.196891191709845,0,0.0,0.7222295558522424,3,211.0,2.297010536594515e-05,0,0.0,0.9800034283088548,0,0.0,0.8332141290422047,7,343.0,0.25034667086738216,0,26.0,0.9394446905087256,9,1687.0,0.0,0,1.0,0.7421755737270198,6,163.0,0.1593947758843653,0,0.0,1.0,0,2.0,0.8191519514119122,13,1397.0,0.25852234584551304,0,0.0,0.9209675550851281,0,0.0,1.0,0,0.0,1.0,38,3830.0
1645.0,13.425149700598803,15.716494845360824,0,0.0,1.0,3,226.0,0.0,0,0.0,0.893312454991932,0,0.0,0.8102803924326182,9,385.0,0.1708562481040268,0,26.0,0.9617743099352888,9,1732.0,0.0,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1455.0,0.24348817739643766,1,3.0,0.6499232356376606,0,0.0,1.0,0,0.0,1.0,40,3985.0
1650.0,14.078313253012048,16.430051813471504,0,0.0,1.0,3,241.0,0.0,0,0.0,1.0,0,0.0,0.7592349764252848,4,364.0,0.15300201564115348,0,26.0,0.8595939215403424,9,1777.0,0.0,0,0.0,1.0,5,187.0,0.023634634151123584,0,0.0,1.0,0,0.0,1.0,13,1516.0,0.26259771407213206,4,15.0,0.42366139558269633,0,0.0,1.0,0,0.0,1.0,38,4126.0
1655.0,14.714285714285714,17.333333333333332,0,0.0,0.8781787208475124,3,256.0,0.0,0,0.0,0.9212034657351402,0,0.0,0.8261648705891647,5,374.0,0.27217650834358115,0,0.0,1.0,9,1822.0,0.0,0,0.0,1.0,7,227.0,0.11527561552597608,0,0.0,1.0,0,0.0,1.0,6,1371.0,0.3368911929225099,6,40.0,0.2228171599792178,0,0.0,1.0,0,0.0,1.0,36,4090.0
1660.0,14.337209302325581,18.082474226804123,0,0.0,0.8911823270740508,2,264.0,0.09374957827551118,0,0.0,1.0,0,14.0,0.5808265355218655,5,399.0,0.1565330363400025,0,0.0,0.973142797521037,9,1867.0,0.0,0,0.0,0.9711028231336707,3,155.0,0.053523642277950985,0,0.0,1.0,0,0.0,1.0,7,1140.0,0.3417242111604765,6,70.0,0.1724487793254682,0,0.0,1.0,0,0.0,1.0,32,3909.0
1665.0,14.656976744186046,18.458333333333332,0,0.0,0.8829324767217793,3,260.0,0.001175810984646685,0,0.0,1.0,0,14.0,0.96601064731925,5,424.0,0.24458066650013602,0,0.0,0.9886285096723952,9,1912.0,0.0,0,0.0,0.9954437670592662,4,203.0,0.13963162947959176,0,0.0,1.0,0,0.0,1.0,6,1171.0,0.30783516707986613,0,16.0,0.48568425139596083,0,0.0,1.0,0,2.0,0.6417636951340112,27,4002.0
1670.0,15.170454545454545,19.28205128205128,0,0.0,0.9923535792099959,3,275.0,0.0,0,0.0,1.0,0,2.0,0.920575086828647,6,454.0,0.3151016297399475,0,2.0,0.8053667054241973,9,1957.0,0.0,0,0.0,0.5340721969948364,5,120.0,0.07629782549447656,0,0.0,1.0,0,0.0,1.0,9,1215.0,0.2545510786996935,1,4.0,0.620718429230793,0,0.0,1.0,0,0.0,1.0,33,4029.0
1675.0,16.228571428571428,20.438144329896907,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,0,2.0,0.8869402519603788,4,458.0,0.4208920600748347,0,2.0,0.8802495239827148,9,2002.0,0.0,1,3.0,2.6427692177402637e-05,5,129.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1267.0,0.2277982079172086,1,9.0,0.5974162765277192,0,0.0,1.0,0,12.0,0.42167556563542247,36,4174.0
1680.0,17.54913294797688,21.615384615384617,0,0.0,1.0,3,305.0,0.0,0,0.0,1.0,0,2.0,0.9622421017413169,5,474.0,0.12676383073013364,0,2.0,0.932808524233929,9,2047.0,0.0,1,8.0,0.0,5,154.0,0.1532228241959131,0,0.0,1.0,0,0.0,1.0,16,1333.0,0.17681434136301838,1,14.0,0.6432911179616592,0,0.0,1.0,0,0.0,1.0,40,4339.0
1685.0,17.832369942196532,21.806122448979593,0,0.0,0.9689032211684899,3,320.0,0.0,0,0.0,1.0,0,0.0,0.9635801329153084,7,508.0,0.3578400315772546,0,0.0,0.9856324570551179,9,2092.0,0.0,1,13.0,0.0,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1418.0,0.158489369065557,1,19.0,0.7085959233424929,0,0.0,1.0,0,0.0,1.0,45,4549.0
1690.0,17.947976878612717,22.794871794871796,0,0.0,0.9250830872639096,3,335.0,0.13098276284455107,0,2.0,0.8943264928641049,0,0.0,0.9486941501985382,7,543.0,0.41268247620852566,1,1.0,0.005346472972246294,9,2137.0,0.0,1,18.0,0.0,4,174.0,0.07817441171664277,0,0.0,1.0,0,0.0,1.0,22,1525.0,0.12672623660723376,0,0.0,0.9182594058922819,0,0.0,1.0,0,0.0,0.7039605974515797,47,4735.0
1695.0,19.17543859649123,24.17948717948718,0,0.0,1.0,5,355.0,0.00014046076448669234,0,0.0,1.0,0,0.0,1.0,7,578.0,0.3547419291934222,1,6.0,0.0,9,2182.0,0.0,1,23.0,0.0,5,197.0,6.655101123385452e-05,0,0.0,1.0,0,0.0,1.0,27,1650.0,0.12145736409785819,0,0.0,0.7999785269268339,0,0.0,1.0,0,0.0,1.0,55,4991.0
1700.0,19.863636363636363,25.331632653061224,0,0.0,0.9737100594533827,5,380.0,0.0,0,0.0,1.0,0,0.0,1.0,4,551.0,0.16207558800354843,1,11.0,0.0,9,2227.0,0.0,1,28.0,0.4805841790702925,5,222.0,0.0014410825065126291,0,0.0,1.0,0,2.0,0.8873284266727419,32,1801.0,0.141748563192417,1,58.0,0.7138868949891681,0,0.0,1.0,0,0.0,1.0,58,5280.0
1705.0,21.204545454545453,26.522613065326635,0,0.0,0.03409560912899538,5,405.0,0.0,0,0.0,1.0,0,0.0,0.7915809190959366,4,570.0,0.25135972109565086,1,16.0,0.3858324413398567,9,2272.0,0.0,1,33.0,0.593720889977131,6,252.0,0.05141075273915434,0,0.0,1.0,0,0.0,1.0,35,1971.0,0.1169762191156189,2,13.0,0.5920616418016715,0,0.0,1.0,0,0.0,1.0,63,5532.0
1710.0,22.919540229885058,27.925373134328357,1,5.0,0.0,5,430.0,0.0,0,0.0,1.0,0,0.0,0.6722427496870467,5,593.0,0.3423587806307576,1,21.0,0.44999943418028815,9,2317.0,0.0,2,40.0,0.06720844261381256,7,287.0,0.12242370977192059,0,0.0,1.0,0,0.0,1.0,40,2165.0,0.09493579725812464,3,28.0,0.3894802742090425,0,0.0,1.0,0,0.0,1.0,73,5886.0
1715.0,23.920454545454547,30.3265306122449,1,10.0,0.0,5,455.0,0.1095983322427338,0,0.0,1.0,0,0.0,0.7802001216486931,5,618.0,0.3463880647874216,1,26.0,0.0,9,2362.0,0.0,4,58.0,0.3202127798017569,4,294.0,0.04094575476415881,0,0.0,1.0,0,0.0,1.0,43,2379.0,0.06505862831769092,1,18.0,0.3916581180098348,0,0.0,1.0,0,0.0,0.5926487612683203,73,6220.0
1720.0,23.2,29.804020100502512,1,15.0,0.0,4,113.0,0.00011739259507036179,0,0.0,1.0,0,0.0,0.8772505920924281,5,643.0,0.26861182922307475,1,31.0,0.6450115668497145,9,2407.0,0.0,5,79.0,0.02158735559145446,4,294.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2601.0,0.05873217945660179,1,4.0,0.7005394304044422,0,0.0,1.0,0,0.0,1.0,75,6187.0
1725.0,20.273743016759777,28.428571428571427,1,20.0,0.0,4,222.0,0.1432101479904942,0,0.0,1.0,1,1.0,0.04240744310982952,5,636.0,0.34426390744253915,1,36.0,0.0,7,2170.0,0.014171227395898373,6,108.0,6.25478070881596e-06,4,314.0,0.0,0,0.0,1.0,0,0.0,0.9825151384750812,46,2830.0,0.05981267460882925,2,11.0,0.44419893072938854,0,0.0,1.0,0,0.0,1.0,77,6348.0
1730.0,18.519337016574585,25.13917525773196,1,25.0,0.0,4,191.0,0.024606759303157144,0,0.0,1.0,2,10.0,0.30591737724647433,5,379.0,0.3711482253701009,1,41.0,0.0,1,1336.0,0.12660359885700573,6,138.0,0.0,5,335.0,0.0005921236271667898,0,0.0,1.0,0,0.0,1.0,48,3069.0,0.08795771633672242,2,21.0,0.45565949086398544,0,0.0,1.0,0,0.0,1.0,75,5545.0
1735.0,15.67032967032967,23.52820512820513,1,30.0,0.0,4,173.0,0.0,0,0.0,1.0,2,20.0,0.32650225884932754,6,407.0,0.14054279862834085,1,46.0,0.0,0,789.0,0.43709027978182613,6,168.0,0.0,5,360.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3314.0,0.11990582062195825,3,36.0,0.4584901220223873,0,0.0,1.0,0,0.0,1.0,76,5343.0
1740.0,14.28415300546448,21.21938775510204,1,35.0,0.49443553958850966,4,193.0,0.0,0,0.0,1.0,2,30.0,0.008942857778781094,8,444.0,0.08337297197604565,1,51.0,0.0,0,525.0,0.3515470795253426,6,198.0,2.2065692561555517e-06,2,177.0,0.04735588298626885,0,0.0,1.0,0,0.0,1.0,48,3554.0,0.1341981493426105,3,51.0,0.44335675213101355,0,0.0,1.0,0,0.0,1.0,75,5258.0
1745.0,13.331521739130435,17.116161616161616,1,40.0,0.005848628256543248,2,79.0,0.0,0,0.0,1.0,3,45.0,0.0,9,489.0,0.1535221630075042,1,56.0,0.0,0,878.0,0.48015962103705523,6,228.0,0.0,2,173.0,0.17927394475729028,0,0.0,0.8759017615715164,0,0.0,1.0,46,3627.0,0.14317631494169705,2,37.0,0.577279496662163,0,0.0,1.0,0,0.0,1.0,72,5652.0
1750.0,8.836065573770492,13.245,0,2.0,0.25691368956308214,2,89.0,0.0,0,2.0,0.9056494462299449,3,60.0,0.0,7,327.0,0.34555767886894745,1,61.0,0.0,0,767.0,0.5441171783242403,6,258.0,0.0,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3531.0,0.11972462000476701,0,1.0,0.4289339492616051,0,0.0,1.0,0,74.0,0.6197111422152044,62,5274.0
1755.0,8.027472527472527,10.52,0,0.0,1.0,3,102.0,3.510376808748199e-06,0,0.0,1.0,3,75.0,0.0,8,183.0,0.3502775382751334,0,0.0,1.0,0,883.0,0.29376898990411027,6,288.0,0.0,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3421.0,0.10559017818727126,2,10.0,0.6373865885065424,0,0.0,1.0,0,0.0,1.0,63,5074.0
1760.0,7.56353591160221,8.410891089108912,0,0.0,0.9777341429862187,3,117.0,0.0,0,0.0,1.0,3,92.0,0.34826048799931375,9,206.0,0.14920431674506515,0,48.0,0.9266038850120234,0,1204.0,0.1883757888944832,6,318.0,0.0,2,122.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3185.0,0.07859850276831198,3,21.0,0.3370045676588237,0,0.0,1.0,0,0.0,1.0,63,5313.0
1765.0,6.188888888888889,7.3399014778325125,0,0.0,0.8711185012850085,3,132.0,0.0,0,0.0,0.9869024210094585,3,107.0,0.3049447092391719,12,262.0,0.13823084500481134,0,48.0,0.9697488440614385,0,1300.0,0.1001098180802634,4,254.0,0.02755253909189395,2,40.0,0.22024584877620962,0,0.0,1.0,0,0.0,1.0,34,2957.0,0.14142550772312992,5,44.0,0.3722103676080732,0,0.0,1.0,0,0.0,1.0,63,5144.0
1770.0,4.890710382513661,5.4068627450980395,0,0.0,1.0,3,147.0,0.0021076635636584073,0,0.0,1.0,3,122.0,0.216998337142069,12,324.0,0.13078149839299344,0,48.0,0.9449651255590988,0,973.0,0.2912497192800691,0,149.0,0.2942656467314521,5,59.0,0.008132587330944243,0,0.0,1.0,0,3.0,0.9212440381284729,29,2742.0,0.1727819694546744,3,39.0,0.45081464008583033,0,0.0,1.0,0,0.0,1.0,55,4606.0
1775.0,4.354497354497354,5.019323671497585,0,0.0,0.8961379511879851,4,167.0,1.9539696271401915e-06,0,0.0,1.0,5,144.0,0.00012643386922835868,13,359.0,0.23542467860776423,0,0.0,1.0,0,640.0,0.3529432453925231,0,47.0,0.5947481388375435,6,91.0,0.096499274455187,0,0.0,1.0,0,2.0,0.9881104631822943,24,2641.0,0.18422920069290952,3,54.0,0.4274678371641626,0,0.0,1.0,0,0.0,1.0,55,4145.0
1780.0,4.079365079365079,5.019138755980861,0,0.0,0.9259577631200788,4,187.0,0.0,0,0.0,1.0,5,169.0,0.0,15,434.0,0.23653047950672432,0,0.0,1.0,0,805.0,0.41570406651449127,0,0.0,1.0,8,129.0,0.004633662497015766,0,0.0,1.0,0,0.0,1.0,23,2755.0,0.14655211653835207,0,37.0,0.5464717937806678,0,0.0,1.0,0,0.0,1.0,55,4516.0
1785.0,4.09375,4.352112676056338,1,2.0,0.0005720727071612955,5,209.0,6.3874748238729e-05,0,0.0,1.0,5,194.0,0.0,19,520.0,0.05456713584622742,0,54.0,0.9069179367162321,0,619.0,0.5212374428624489,0,0.0,1.0,10,179.0,9.202449999623456e-07,0,0.0,1.0,0,0.0,1.0,24,2870.0,0.13168409303581977,0,0.0,0.8275000907460099,0,0.0,1.0,0,0.0,0.6634179456913083,64,4647.0
1790.0,4.2408376963350785,4.633333333333334,1,7.0,0.47144845974675303,5,234.0,0.0,0,0.0,1.0,5,219.0,0.0,21,624.0,0.016852834933379395,0,54.0,0.8696920571003491,0,512.0,0.5601205127172005,0,0.0,1.0,7,205.0,0.040778217882723074,0,0.0,1.0,0,0.0,1.0,22,2994.0,0.19006341629778806,0,0.0,0.9503748102813965,0,0.0,1.0,0,0.0,1.0,61,4849.0
1795.0,4.2565445026178015,4.822966507177034,1,12.0,0.4081707746256926,3,204.0,0.0,0,0.0,1.0,5,244.0,0.0,20,725.0,0.0501369683691771,0,50.0,0.9129428841877418,0,416.0,0.5053522409496474,0,0.0,0.9133130724067583,7,220.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3102.0,0.20898894198731532,0,0.0,0.8520111338861565,0,0.0,1.0,0,0.0,1.0,57,4973.0
1800.0,4.751322751322752,4.889423076923077,2,18.0,0.0018675648108280782,3,219.0,0.0,0,0.0,1.0,5,269.0,0.0,21,913.0,0.03464155589486375,0,0.0,1.0,0,506.0,0.3987631928649301,0,0.0,1.0,7,255.0,0.002356573796015848,0,0.0,1.0,0,0.0,1.0,19,3199.0,0.22742964999256057,0,0.0,0.816429058218328,0,0.0,1.0,0,0.0,1.0,57,5379.0
