step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,7.343949044585988,6.425414364640884,8,344.0,0.0,1,137.0,0.15431852573903834,0,0.0,1.0,0,2.0,0.935821034518074,9,254.0,0.16033040608614196,0,0.0,1.0,7,257.0,0.0,3,64.0,0.0014288863239613067,7,502.0,0.0,0,0.0,1.0,0,0.0,0.9422700430244005,7,614.0,0.3168876989927439,3,22.0,0.38387660972866094,0,0.0,1.0,0,0.0,1.0,45,2196.0
1205.0,5.872832369942197,5.860103626943006,8,384.0,0.0,1,122.0,0.0,0,2.0,0.8487849789121451,0,0.0,0.8832681609521974,10,303.0,0.2202538352395562,0,0.0,0.9160148483106231,7,292.0,0.0,3,79.0,0.23839251291205488,3,202.0,0.13844296171348552,0,0.0,1.0,0,0.0,1.0,5,381.0,0.38374809832349743,3,37.0,0.37397314344921273,0,0.0,1.0,0,0.0,1.0,40,1802.0
1210.0,6.584795321637427,6.752631578947368,8,424.0,0.0,1,127.0,0.0,0,3.0,0.9784319159860327,0,13.0,0.8066046694342702,11,355.0,0.13514993255696278,0,0.0,0.9084231858238143,7,327.0,0.0,3,94.0,0.11531725862482417,8,135.0,0.03733537892371004,0,0.0,1.0,0,0.0,1.0,1,311.0,0.45904930210186395,3,52.0,0.37939169460982247,0,0.0,1.0,0,0.0,1.0,42,1841.0
1215.0,6.923529411764706,6.328125,8,464.0,0.0,2,133.0,0.0007814995167780635,0,0.0,1.0,0,25.0,0.9044632459343077,12,234.0,0.07138902844144844,0,4.0,0.7929411541774187,8,369.0,0.0019227316144556153,4,112.0,0.1963383327836972,8,165.0,0.007460056537972434,0,0.0,1.0,0,0.0,1.0,0,312.0,0.436046847789761,0,21.0,0.6019060258417274,0,0.0,1.0,0,0.0,1.0,42,1839.0
1220.0,7.235294117647059,6.140625,8,504.0,0.0,2,143.0,0.0,0,0.0,0.8211069965405345,0,28.0,0.8145829680756704,13,295.0,0.128579695597462,0,26.0,0.9494089178461896,3,266.0,0.03840522800441716,5,133.0,0.0008899054493508322,8,201.0,0.0,0,0.0,1.0,0,0.0,1.0,3,322.0,0.36830307080667724,1,9.0,0.7362386039325015,0,0.0,1.0,0,0.0,1.0,43,1927.0
1225.0,7.0701754385964914,5.4974093264248705,7,415.0,0.0,2,152.0,0.08698542387485542,0,1.0,0.5419921292941622,0,33.0,0.8615139714017314,14,364.0,0.1025878528244563,0,22.0,0.975936659504086,0,120.0,0.1731303037542319,5,158.0,0.0,8,241.0,0.0,0,0.0,1.0,0,0.0,1.0,8,351.0,0.33612400883932936,2,17.0,0.6869078491123681,0,0.0,1.0,0,0.0,1.0,46,1874.0
1230.0,6.511904761904762,5.596858638743456,2,309.0,0.1118459049563516,3,28.0,0.0,0,0.0,1.0,0,33.0,0.3071054627494565,17,444.0,0.13696416941580108,0,22.0,0.8325513758545383,0,21.0,0.5195880118507238,5,183.0,0.0,4,228.0,0.07868385978128405,0,0.0,1.0,0,0.0,1.0,13,408.0,0.24170578388655306,2,88.0,0.5526151340993112,0,0.0,1.0,0,0.0,1.0,46,1764.0
1235.0,6.867469879518072,6.545454545454546,0,179.0,0.35542191916875554,3,43.0,0.0,0,0.0,1.0,2,39.0,0.27697522328024154,16,526.0,0.11690944639244913,0,0.0,1.0,0,0.0,1.0,5,208.0,0.0,4,206.0,0.0,0,0.0,1.0,0,0.0,1.0,15,425.0,0.15565233745670742,3,103.0,0.5695005720954256,0,0.0,1.0,0,0.0,1.0,48,1729.0
1240.0,7.432926829268292,7.144385026737968,0,40.0,0.7264191169360134,3,58.0,0.1869774330361331,0,0.0,1.0,3,50.0,0.0019369824266340268,16,566.0,0.06127586749990967,0,0.0,0.9966521679844568,0,0.0,1.0,5,233.0,0.0,4,226.0,0.0,0,0.0,0.8891795481921395,0,0.0,1.0,13,393.0,0.14702609115466067,1,1.0,0.6305702400198746,0,0.0,1.0,0,0.0,1.0,45,1567.0
1245.0,8.142011834319527,7.659574468085107,0,0.0,1.0,3,73.0,0.0765356532839136,0,0.0,1.0,3,65.0,0.0,18,648.0,0.05244650761847758,0,0.0,0.9258901684057788,0,0.0,1.0,5,258.0,0.0,4,246.0,0.0,0,0.0,1.0,0,0.0,1.0,13,331.0,0.22933727072458665,3,11.0,0.5748070663118382,0,0.0,1.0,0,0.0,1.0,49,1632.0
1250.0,7.85207100591716,7.957446808510638,0,0.0,0.8438676215930817,4,251.0,0.05337664878454864,0,0.0,1.0,3,80.0,0.0,18,738.0,0.049459952543704264,0,0.0,1.0,0,0.0,1.0,5,283.0,0.0,5,267.0,0.13473045846448647,0,0.0,1.0,0,0.0,1.0,10,258.0,0.3159234769633739,4,28.0,0.3697172610679679,0,0.0,1.0,0,3.0,0.6180309323110488,49,1908.0
1255.0,5.859649122807017,5.015873015873016,0,0.0,0.6500617992575631,4,112.0,0.0051550200722531555,0,0.0,1.0,3,97.0,0.4179416655604727,19,833.0,0.09166942075939197,0,0.0,0.9628154211787041,0,0.0,1.0,2,134.0,0.08987642684197111,6,296.0,0.15748557262258023,0,0.0,1.0,0,0.0,1.0,6,278.0,0.3468769743079604,5,53.0,0.41071164549956407,0,0.0,1.0,0,0.0,1.0,45,1803.0
1260.0,5.415204678362573,4.476683937823834,0,0.0,1.0,5,135.0,0.0,0,0.0,1.0,3,112.0,0.5325374036070902,20,929.0,0.12541594367366002,0,2.0,0.8297446299804931,0,63.0,0.7086124933785549,0,37.0,0.5945522348221354,9,197.0,0.0018861791261227223,0,0.0,1.0,0,0.0,1.0,2,227.0,0.35448723557016054,5,78.0,0.3660430963723051,0,0.0,1.0,0,0.0,1.0,44,1780.0
1265.0,5.189655172413793,4.385786802030457,0,0.0,1.0,5,160.0,0.0,0,0.0,1.0,3,127.0,0.3137309943940169,22,1038.0,0.0596903233811633,0,2.0,0.8909138280455018,0,4.0,0.7353347643308137,0,0.0,1.0,10,247.0,0.06110751375454186,0,0.0,1.0,0,0.0,1.0,0,193.0,0.44852887838656846,0,32.0,0.593294157795305,0,0.0,1.0,0,0.0,1.0,40,1803.0
1270.0,4.931818181818182,4.587628865979381,0,0.0,1.0,5,185.0,0.0,0,0.0,1.0,6,156.0,0.2378322939734356,23,1052.0,0.0659710397527915,0,2.0,0.8853889761007298,0,2.0,0.4266667298448111,0,0.0,1.0,11,301.0,0.012334256508007407,0,0.0,1.0,0,0.0,1.0,2,197.0,0.41548393902797676,1,1.0,0.7248325114454204,0,0.0,1.0,0,0.0,1.0,48,1896.0
1275.0,5.0,4.197916666666667,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,9,195.0,0.06015507492951447,18,983.0,0.123135424885807,0,0.0,0.8865210806827921,0,0.0,0.3943224750157506,0,0.0,1.0,12,360.0,8.929913488303682e-06,0,0.0,1.0,0,0.0,1.0,5,217.0,0.33751640978264497,1,6.0,0.698749785628294,0,0.0,1.0,0,0.0,1.0,48,1869.0
1280.0,5.3107344632768365,4.124352331606218,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,5,70.0,0.06862157049297692,18,919.0,0.13366114545032823,0,0.0,0.9124471667938886,0,4.0,0.24846760237232032,0,4.0,0.9292095970675817,8,322.0,0.0,0,0.0,0.9526933064357792,0,0.0,1.0,10,258.0,0.27656376654203485,1,13.0,0.5929259493877739,0,0.0,1.0,0,0.0,1.0,45,1713.0
1285.0,5.64,4.670157068062827,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,0,56.0,0.21366728978483537,20,978.0,0.015023012604465485,0,0.0,0.9079308076361621,3,13.0,0.017829757851363887,0,0.0,1.0,8,362.0,0.0,0,0.0,1.0,0,0.0,1.0,8,243.0,0.28017037187304517,2,22.0,0.6355520580203867,0,0.0,1.0,0,0.0,1.0,44,1812.0
1290.0,6.477011494252873,5.005154639175258,0,0.0,0.6823147830788248,3,153.0,0.0,0,0.0,1.0,0,43.0,0.3309558963117925,21,1070.0,0.14572808657377517,0,0.0,0.8701776224059994,6,39.0,0.00022245747288767248,0,0.0,1.0,8,402.0,0.14558200840858646,0,0.0,1.0,0,0.0,1.0,6,197.0,0.33638925304861406,1,3.0,0.7073791893315093,0,0.0,1.0,0,0.0,1.0,45,1907.0
1295.0,7.421052631578948,5.424870466321243,0,0.0,0.7377806445960802,3,168.0,0.0,0,0.0,1.0,0,26.0,0.3612753123059785,19,1112.0,0.15266360618673386,0,0.0,1.0,6,72.0,0.04120100663000018,0,0.0,1.0,9,444.0,0.09919733627511446,0,0.0,1.0,0,2.0,0.9219909154782714,4,181.0,0.39157188005283067,1,8.0,0.42773569837620773,0,0.0,1.0,0,0.0,1.0,42,2013.0
1300.0,7.788571428571428,5.809278350515464,1,1.0,0.011531964134856715,3,183.0,0.0,0,0.0,1.0,0,8.0,0.7032573465826015,22,1215.0,0.13545161508329312,0,0.0,1.0,4,85.0,0.03483697549873254,0,0.0,1.0,9,489.0,0.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.44008930905984833,4,21.0,0.3886757857894058,0,0.0,1.0,0,0.0,1.0,44,2136.0
1305.0,6.862068965517241,5.213541666666667,2,10.0,0.0,4,201.0,1.3415766571014901e-05,0,0.0,1.0,0,26.0,0.46475322759951443,22,1323.0,0.09565339776817387,0,0.0,1.0,0,63.0,0.262314608997205,0,0.0,1.0,5,373.0,0.0681547048428088,0,0.0,1.0,0,0.0,1.0,0,99.0,0.507049526191653,5,44.0,0.23170529598150574,0,0.0,1.0,0,0.0,1.0,38,2139.0
1310.0,6.670454545454546,4.978609625668449,2,20.0,0.0,4,221.0,0.0,0,0.0,1.0,1,30.0,0.44222205963592826,24,1433.0,0.06402558381942092,0,0.0,1.0,0,30.0,0.4653251142833626,0,0.0,1.0,6,238.0,0.062400264398767176,0,0.0,1.0,0,0.0,1.0,0,82.0,0.4938481132975557,4,53.0,0.2712726870566908,0,0.0,1.0,0,0.0,0.5485642608830882,41,2107.0
1315.0,6.866279069767442,5.219251336898396,2,30.0,0.0,4,241.0,0.0,0,0.0,1.0,2,37.0,0.3178555335598103,24,1550.0,0.07614464800929385,0,0.0,1.0,0,9.0,0.5631237058024489,0,2.0,0.8554748478603021,6,286.0,0.10505383641211875,0,0.0,1.0,0,0.0,1.0,3,91.0,0.4215205513085739,0,24.0,0.6322626818483842,0,0.0,1.0,0,0.0,1.0,41,2270.0
1320.0,5.662790697674419,3.9947368421052634,2,40.0,0.3320290938472175,4,261.0,0.0,0,0.0,1.0,2,49.0,0.5545970479229549,22,1310.0,0.11824388545464856,0,0.0,1.0,1,11.0,0.37880262688749233,0,0.0,1.0,6,245.0,0.07667113606709465,0,0.0,1.0,0,0.0,1.0,7,122.0,0.3786562927929246,0,0.0,0.7637764973472392,0,0.0,1.0,0,0.0,1.0,44,2038.0
1325.0,2.260115606936416,2.450261780104712,2,50.0,0.43775823855960844,2,91.0,0.0,0,0.0,1.0,2,65.0,0.5084580866260299,10,825.0,0.15448749789819163,0,0.0,1.0,0,4.0,0.17740150585953204,0,0.0,1.0,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,10,166.0,0.36533625535822595,0,0.0,0.881241879371427,0,0.0,1.0,0,0.0,1.0,32,1455.0
1330.0,2.534090909090909,2.923076923076923,3,61.0,0.12048954101636204,2,101.0,0.0,0,0.0,1.0,4,81.0,0.08075509908570803,7,472.0,0.17057711493313946,0,0.0,0.9217234539203927,0,5.0,0.22226892109412671,0,0.0,1.0,6,284.0,0.0,0,0.0,1.0,0,0.0,1.0,14,233.0,0.42564809978786927,0,0.0,0.8645292888499307,0,0.0,1.0,0,0.0,1.0,36,1237.0
1335.0,3.15819209039548,3.7083333333333335,5,81.0,0.14075969471752595,2,111.0,0.0,0,0.0,1.0,6,108.0,0.00017357071833682671,7,299.0,0.2351748295149786,0,0.0,0.9734774268839443,0,0.0,1.0,0,0.0,1.0,6,314.0,0.0,0,0.0,1.0,0,0.0,1.0,14,303.0,0.4079431421015857,0,0.0,0.8797597933908909,0,0.0,1.0,0,0.0,1.0,40,1216.0
1340.0,3.9767441860465116,4.49738219895288,5,106.0,0.08011435283015715,2,121.0,0.0,0,0.0,1.0,6,138.0,0.0,8,232.0,0.12155156504734595,0,0.0,0.9468251988104172,0,0.0,1.0,0,0.0,1.0,6,344.0,0.0,0,0.0,1.0,0,0.0,1.0,17,379.0,0.2720967814897136,0,0.0,0.8652492855217835,0,0.0,1.0,0,0.0,1.0,44,1320.0
1345.0,4.379310344827586,5.119170984455959,7,137.0,0.0001355976987081972,2,131.0,0.0,0,0.0,1.0,6,171.0,0.11139404811765043,8,194.0,0.10261507637076525,0,0.0,1.0,0,23.0,0.7560680036902738,0,0.0,1.0,7,377.0,4.9411793092506204e-05,0,0.0,1.0,0,0.0,1.0,21,477.0,0.2271456081328956,0,0.0,0.6791590338855605,0,0.0,1.0,0,0.0,1.0,51,1510.0
1350.0,4.872093023255814,5.664921465968586,7,172.0,0.0,1,137.0,0.11881320134803236,0,0.0,1.0,5,180.0,0.3337757481572293,8,179.0,0.25122688895854756,0,0.0,1.0,0,24.0,0.5077924744161545,0,0.0,1.0,8,415.0,0.03587093721014679,0,0.0,1.0,0,0.0,1.0,24,594.0,0.20296602207970574,4,10.0,0.33880405488250215,0,0.0,1.0,0,0.0,1.0,57,1711.0
1355.0,4.803468208092486,6.121052631578947,7,207.0,0.0,1,98.0,0.0,0,0.0,1.0,0,181.0,0.46388447463789884,8,219.0,0.4167132517070898,0,0.0,1.0,1,4.0,0.33997574680241105,0,0.0,1.0,7,406.0,0.030203406480917083,0,0.0,1.0,0,2.0,0.9941085817315456,25,719.0,0.2234250475559876,6,37.0,0.20458936920382628,0,0.0,1.0,0,0.0,1.0,55,1873.0
1360.0,5.085714285714285,5.994818652849741,7,242.0,0.0,1,103.0,0.0,0,0.0,1.0,0,107.0,0.4455444193632451,8,259.0,0.3907102342965891,0,89.0,0.9986077770362434,5,19.0,0.002309182458112143,0,0.0,1.0,7,395.0,0.0015885346217098064,0,0.0,1.0,0,0.0,0.9850638416244435,19,715.0,0.2422530457574868,7,68.0,0.11806777813237308,0,0.0,1.0,0,0.0,1.0,54,1997.0
1365.0,5.211428571428572,6.644329896907217,7,277.0,0.0,1,108.0,0.0,0,5.0,0.9749399308687445,0,52.0,0.4120988719622877,10,305.0,0.2852876013386266,0,89.0,0.9975265820517036,5,44.0,4.9052427576487065e-05,0,0.0,1.0,8,435.0,0.14740604171587354,0,0.0,1.0,0,0.0,1.0,16,602.0,0.19445966088075356,7,103.0,0.11451137382682341,0,0.0,1.0,0,0.0,1.0,54,2020.0
1370.0,4.702857142857143,6.892857142857143,7,312.0,0.0,1,113.0,0.0,0,0.0,0.9693811718779882,0,2.0,0.5210125098650218,5,292.0,0.29282700486281965,0,0.0,1.0,5,71.0,0.09099452003493431,0,0.0,1.0,9,478.0,5.949775289156167e-06,0,0.0,1.0,0,0.0,1.0,15,591.0,0.22663826025495598,3,78.0,0.25498011907372464,0,0.0,1.0,0,0.0,1.0,45,1937.0
1375.0,4.784883720930233,6.3686868686868685,7,347.0,0.0,2,120.0,5.64028866687312e-05,0,0.0,0.9011009621295321,0,2.0,0.40875602616501633,6,278.0,0.347568419483983,0,0.0,1.0,6,99.0,5.538076312847125e-05,0,0.0,0.8771782303749214,9,523.0,0.036227867194745675,0,0.0,1.0,0,0.0,1.0,10,521.0,0.34744769668798087,3,32.0,0.46154376492539984,0,0.0,1.0,0,0.0,1.0,43,1922.0
1380.0,4.728323699421965,6.2727272727272725,7,382.0,0.0,3,132.0,0.00021068857378497946,0,0.0,0.9726688917296898,2,6.0,0.09486435079643439,7,312.0,0.1148786767163389,0,0.0,1.0,6,129.0,0.0,0,0.0,0.8695013225573226,11,575.0,0.06959277209906424,0,0.0,1.0,0,0.0,1.0,5,432.0,0.45197879707611394,3,31.0,0.5854179064191735,0,0.0,1.0,0,0.0,1.0,44,1999.0
1385.0,4.890173410404624,5.964102564102564,7,417.0,0.11606953053280136,3,147.0,0.0,0,0.0,1.0,4,31.0,0.27807674612555633,7,347.0,0.0,0,0.0,0.8600709337033572,6,176.0,0.08182474438433361,0,0.0,0.04653284689134376,9,538.0,0.045701788543635324,0,0.0,1.0,0,0.0,1.0,0,378.0,0.5039750743666459,4,49.0,0.5508875887412091,0,0.0,0.8540635089320163,0,0.0,1.0,40,2083.0
1390.0,5.730994152046784,6.900523560209424,7,452.0,0.04914184291522718,3,162.0,0.05927430148138926,0,0.0,1.0,4,51.0,0.26630269931068956,7,382.0,0.11625571427807795,0,0.0,0.9405590516921909,8,216.0,0.0032128430396161103,1,18.0,0.5984954067024456,11,591.0,3.377593515736526e-06,0,0.0,1.0,0,0.0,1.0,0,260.0,0.622530748345949,4,69.0,0.48420211142752906,0,0.0,1.0,0,0.0,1.0,45,2201.0
1395.0,6.191860465116279,6.373684210526315,9,493.0,0.011941008959113413,4,180.0,0.00017169331321350577,0,0.0,1.0,4,71.0,0.02080551515143896,5,315.0,0.3214476092238826,0,0.0,0.7876023145736913,9,261.0,2.5805587955268257e-06,2,24.0,0.024610990633715895,11,646.0,0.0,0,0.0,1.0,0,0.0,1.0,1,266.0,0.5636624205669716,0,16.0,0.4851680150450689,0,0.0,1.0,0,0.0,1.0,45,2272.0
1400.0,6.452941176470588,6.387096774193548,10,541.0,2.5063745719231347e-05,3,173.0,0.0,0,0.0,1.0,5,99.0,0.013781205864383939,5,297.0,0.47018336012232675,0,0.0,0.950665074426409,4,250.0,0.07785056306300268,3,37.0,9.218605853662702e-05,11,701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,204.0,0.4843927082924589,3,11.0,0.5081223862700089,0,0.0,1.0,0,0.0,1.0,44,2313.0
1405.0,7.011764705882353,6.5473684210526315,10,591.0,0.0,3,188.0,0.0,0,0.0,1.0,0,67.0,0.4233719828957186,7,326.0,0.311156388564883,0,0.0,0.9937674227073467,0,150.0,0.3224438398472623,3,52.0,0.22175403280395498,11,756.0,0.07670974138467403,0,0.0,1.0,0,0.0,1.0,2,209.0,0.4001173868222935,5,31.0,0.1589921571843919,0,0.0,1.0,0,0.0,1.0,41,2370.0
1410.0,6.097142857142857,5.573684210526316,10,641.0,0.0,3,203.0,0.0,0,0.0,1.0,0,11.0,0.7100125814754937,8,363.0,0.26178973487473195,0,0.0,0.030619211310832704,0,54.0,0.4257852456136044,3,67.0,0.23690354137743505,5,391.0,0.05427186109909639,0,0.0,1.0,0,0.0,1.0,9,239.0,0.3457411895926786,6,59.0,0.11818987174833558,0,0.0,1.0,0,147.0,0.4756428944473313,44,2175.0
1415.0,6.579545454545454,6.031746031746032,10,691.0,0.0,3,218.0,0.0,0,2.0,0.9392677245813006,0,9.0,0.7531544325225218,10,407.0,0.15003536941999465,1,4.0,0.000405939352786774,0,33.0,0.5351365683491914,4,83.0,0.0018337843721066846,4,182.0,0.08351225091365515,0,0.0,1.0,0,0.0,1.0,11,290.0,0.3020599636782061,6,89.0,0.12323940726333352,0,0.0,1.0,0,0.0,1.0,49,2008.0
1420.0,5.864406779661017,5.036649214659686,10,741.0,0.010137210708288338,4,234.0,0.0002643892316343367,0,0.0,1.0,0,9.0,0.8359894167106481,10,255.0,0.31964649512106263,1,9.0,0.0,0,0.0,1.0,4,103.0,1.5139671131019233e-05,4,147.0,0.025842712856356902,0,0.0,1.0,0,2.0,0.8994301431145534,16,357.0,0.2665924531248808,0,36.0,0.41467675426786804,0,0.0,1.0,0,0.0,1.0,49,1893.0
1425.0,5.193181818181818,3.8341968911917097,10,668.0,5.003113882428063e-05,3,86.0,0.0,0,0.0,0.8534256658248778,1,10.0,0.0963789580343313,10,256.0,0.3681687187385045,0,0.0,1.0,0,0.0,1.0,4,145.0,0.1913850247014599,3,225.0,0.062000952606763554,0,0.0,1.0,0,0.0,1.0,20,450.0,0.2743880283397367,0,0.0,0.7253314260500352,0,0.0,1.0,0,0.0,1.0,51,1840.0
1430.0,3.9885714285714284,3.1030927835051547,5,579.0,0.07107145522824648,3,101.0,0.0,0,0.0,1.0,4,23.0,0.001187024084335443,13,263.0,0.10753456202772406,0,0.0,1.0,0,0.0,1.0,5,167.0,0.0006739527462464574,6,253.0,0.002193333377557706,0,0.0,1.0,0,0.0,1.0,18,547.0,0.24073288143548693,2,4.0,0.6176439136208288,0,0.0,1.0,0,0.0,1.0,56,1937.0
1435.0,3.5942857142857143,2.7783505154639174,1,306.0,0.18500662290574144,3,116.0,0.0,0,0.0,1.0,4,43.0,0.0,16,338.0,0.060596752519237795,0,0.0,0.9828923660515207,0,0.0,1.0,5,192.0,0.0,2,137.0,0.08101002965603805,0,0.0,1.0,0,0.0,1.0,14,623.0,0.25471283488878704,2,14.0,0.6903344274336356,0,0.0,1.0,0,0.0,1.0,47,1769.0
1440.0,4.453488372093023,3.194736842105263,0,131.0,0.4519971172524765,3,131.0,0.0,0,0.0,1.0,4,65.0,0.15024197356457866,17,423.0,0.05224381185841112,0,0.0,0.9882144625696923,0,0.0,1.0,5,217.0,0.0,2,98.0,0.13926041480469759,0,0.0,1.0,0,0.0,1.0,12,632.0,0.21037649751079518,2,24.0,0.7028673982643318,0,0.0,1.0,0,0.0,1.0,45,1721.0
1445.0,3.9885057471264367,3.1082474226804124,0,50.0,0.47534463210737976,3,146.0,0.13215429081851846,0,0.0,1.0,4,85.0,0.18072980664592778,15,432.0,0.1310911627401291,0,0.0,1.0,0,0.0,1.0,5,242.0,0.0638543563279227,3,80.0,0.11925941914709584,0,0.0,1.0,0,0.0,1.0,8,569.0,0.2063427439466802,1,2.0,0.6325357162350957,0,0.0,1.0,0,0.0,1.0,39,1606.0
1450.0,3.3563218390804597,3.546875,0,0.0,0.934731961000381,2,33.0,1.6927794765484645e-05,0,0.0,1.0,5,108.0,0.278971069211836,14,393.0,0.14870339700893756,0,0.0,1.0,0,0.0,1.0,6,270.0,4.748569762640768e-06,4,100.0,0.1415994224770042,0,0.0,1.0,0,0.0,0.8416050879021794,4,427.0,0.2589218029484091,3,15.0,0.6258258312501745,0,0.0,1.0,0,0.0,1.0,38,1346.0
1455.0,3.9710982658959537,4.2,0,0.0,0.5089216898658017,2,43.0,0.0,0,0.0,1.0,5,133.0,0.25213203336984324,14,431.0,0.17873125101215218,0,0.0,1.0,0,0.0,1.0,6,300.0,0.0,5,123.0,2.781482707011974e-05,0,0.0,1.0,0,0.0,1.0,0,331.0,0.29262600970151,3,33.0,0.5436578509857548,0,0.0,1.0,0,0.0,1.0,35,1394.0
1460.0,4.566473988439307,4.635416666666667,1,4.0,0.4228444316347599,2,53.0,0.0,0,0.0,1.0,5,158.0,0.005713757310152686,16,471.0,0.09465127444652857,0,165.0,0.94290688205048,0,0.0,0.9594105598619092,6,330.0,0.0,1,84.0,0.11799656614998534,0,0.0,1.0,0,0.0,1.0,0,266.0,0.39641205775166305,4,50.0,0.4347332194127748,0,0.0,1.0,0,0.0,1.0,35,1581.0
1465.0,5.511627906976744,5.291666666666667,1,9.0,0.6410720935363374,2,63.0,0.0,0,0.0,1.0,7,192.0,1.6291227695880177e-05,16,548.0,0.06258416326226829,0,165.0,0.9738204263959033,1,46.0,0.1431477662394473,6,360.0,0.0,3,91.0,0.10816771644277533,0,0.0,1.0,0,0.0,1.0,0,222.0,0.4104410792856427,6,76.0,0.34158684490401886,0,0.0,1.0,0,0.0,1.0,42,1772.0
1470.0,4.742857142857143,5.061538461538461,2,15.0,0.11697301425509765,2,73.0,0.0,0,0.0,1.0,7,227.0,0.0,8,372.0,0.11302757605085718,0,0.0,0.959339189950803,2,56.0,0.29585415150415695,6,390.0,0.0,4,109.0,0.005507842380375183,0,0.0,1.0,0,0.0,1.0,2,227.0,0.41906765639864035,1,44.0,0.4273858826785781,0,0.0,1.0,0,0.0,1.0,34,1513.0
1475.0,5.08092485549133,5.656565656565657,4,31.0,0.00025877368190289267,2,83.0,0.0,0,0.0,1.0,7,262.0,0.0,4,260.0,0.30864687226083193,0,0.0,0.9081592884923192,4,71.0,0.009334647035065853,6,420.0,0.0,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,5,247.0,0.41132843368051586,0,1.0,0.7861753910181845,0,0.0,1.0,0,0.0,1.0,37,1509.0
1480.0,5.183908045977011,6.126903553299492,4,51.0,0.0,2,93.0,0.007579019196707475,0,0.0,1.0,7,320.0,0.11435362674561479,4,189.0,0.45613865533389397,0,0.0,0.9522039514697785,6,99.0,2.336984350445518e-05,6,450.0,0.0,5,159.0,0.0,0,0.0,0.9958348462621769,0,0.0,1.0,9,285.0,0.3780899848606471,0,2.0,0.9002553871711182,0,0.0,1.0,0,0.0,1.0,43,1648.0
1485.0,3.422857142857143,5.953846153846154,4,71.0,0.19095059886231716,3,108.0,8.771331889087979e-06,0,0.0,1.0,7,366.0,0.21051092079912753,4,207.0,0.39618274651466184,0,0.0,0.8593825663894558,6,129.0,0.0,4,380.0,0.019609528556021667,4,181.0,0.17206081939284015,0,0.0,1.0,0,0.0,1.0,13,343.0,0.30940462092681353,1,4.0,0.6347119576708641,0,0.0,1.0,0,0.0,1.0,46,1789.0
1490.0,3.2126436781609193,4.774358974358974,5,92.0,0.00016446994209673034,3,196.0,0.08897608201121494,0,0.0,1.0,8,404.0,0.07908700493857161,5,229.0,0.4444648825981821,0,2.0,0.861279673727223,6,159.0,0.12413644712744394,0,120.0,0.4076572609345216,5,106.0,0.00011002398650013534,0,0.0,1.0,0,0.0,1.0,17,424.0,0.2615166318771375,1,9.0,0.6539810642805787,0,0.0,1.0,0,0.0,1.0,50,1741.0
1495.0,3.657142857142857,4.723958333333333,5,117.0,0.16493628711167488,3,149.0,0.03076232758118033,0,0.0,1.0,10,449.0,0.00010086713208417935,6,109.0,0.347323660712588,0,0.0,0.7617416431044902,8,193.0,0.010312547638309333,0,0.0,1.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,22,523.0,0.2109155777526553,1,1.0,0.6487763857927126,0,0.0,1.0,0,0.0,1.0,60,1672.0
