step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,6.125628140703518,6.876146788990826,3,76.0,0.0,2,147.0,0.0,0,0.0,1.0,16,1143.0,0.06876725415320403,5,187.0,0.33696062165297774,0,0.0,1.0,4,37.0,0.0,0,14.0,0.9566728891166734,6,488.0,0.04150133385394099,0,0.0,1.0,0,0.0,1.0,25,4229.0,0.15088376954990101,2,24.0,0.707358947170673,0,0.0,1.0,0,0.0,1.0,63,6345.0
1520.0,6.402010050251256,7.15,3,91.0,0.230843401218841,2,157.0,0.0,0,0.0,1.0,17,1225.0,0.0180816548537672,6,176.0,0.11695791536330152,0,0.0,1.0,4,57.0,0.0,0,14.0,0.6216944492808151,6,507.0,0.07137916334453447,0,0.0,1.0,0,0.0,1.0,22,4080.0,0.17386388418918522,3,36.0,0.5931456166103168,0,0.0,1.0,0,0.0,1.0,63,6343.0
1525.0,6.846938775510204,7.34841628959276,3,106.0,0.1920472948429986,2,167.0,0.0,0,0.0,1.0,20,1410.0,0.03646270781605626,8,209.0,0.18396822090290882,0,0.0,1.0,4,77.0,0.0,0,0.0,1.0,6,526.0,0.18544052410571754,0,0.0,1.0,0,0.0,1.0,15,3910.0,0.1945242928351145,3,51.0,0.5840892920802807,0,0.0,1.0,0,0.0,0.47851200772376273,61,6456.0
1530.0,7.3538461538461535,7.881818181818182,4,124.0,3.6024746546298304e-05,2,177.0,0.0,0,0.0,1.0,22,1516.0,0.00010269526112836294,8,249.0,0.24515273894577205,0,0.0,0.9652465174954848,4,97.0,0.0,0,0.0,0.9128112672135742,6,556.0,0.09813081171679583,0,0.0,1.0,0,0.0,1.0,12,3726.0,0.1977370165082743,3,66.0,0.5714815226538192,0,0.0,1.0,0,0.0,1.0,61,6511.0
1535.0,7.52020202020202,8.04524886877828,4,144.0,0.17863395850545155,2,187.0,0.11872492516443249,0,2.0,0.8607909632683115,22,1626.0,0.0,9,291.0,0.19075036000141565,0,0.0,0.8723476232079853,5,122.0,0.05763794763307944,0,0.0,0.6732499907965848,6,586.0,0.0,0,0.0,1.0,0,0.0,1.0,4,3408.0,0.20057270244653747,3,81.0,0.4388188413769125,0,0.0,1.0,0,0.0,1.0,55,6447.0
1540.0,7.96969696969697,8.598173515981735,4,164.0,0.10917779378750316,3,201.0,0.007897413289352877,0,0.0,0.9273369085403146,23,1737.0,8.479117079844294e-05,4,273.0,0.44711615956777306,0,0.0,1.0,6,152.0,0.01296874570345723,1,5.0,0.22426543421058187,6,616.0,0.0044894849455260994,0,0.0,1.0,0,0.0,1.0,1,3062.0,0.22670598380499543,4,101.0,0.2943532683800504,0,0.0,1.0,0,0.0,1.0,52,6311.0
1545.0,7.895,7.787610619469026,6,189.0,0.00019060449482861884,3,215.0,0.0614018914485642,0,0.0,0.8568935302477241,22,1724.0,0.0,5,273.0,0.43574350268201345,0,0.0,1.0,8,190.0,1.0449556564756992e-05,4,19.0,0.19795267972188615,9,658.0,6.983622187525789e-06,0,0.0,1.0,0,0.0,1.0,0,2826.0,0.23261763899201715,0,8.0,0.6900773835423472,0,0.0,1.0,0,0.0,1.0,57,6102.0
1550.0,7.247474747474747,7.635555555555555,6,219.0,0.0,3,105.0,0.0,0,0.0,0.8983328042449985,17,1694.0,0.037942285625967805,7,301.0,0.27706944598412,0,0.0,1.0,8,230.0,0.0,4,39.0,0.06538950091589073,9,705.0,0.09092549811237773,0,0.0,1.0,0,0.0,1.0,0,2597.0,0.25834240510581186,0,0.0,0.45490337931417585,0,0.0,1.0,0,0.0,1.0,54,5890.0
1555.0,6.964285714285714,8.154185022026432,6,249.0,0.0,3,120.0,0.16609783509161002,0,0.0,1.0,13,1410.0,0.07068498886979109,8,338.0,0.262587935142432,0,0.0,1.0,8,270.0,0.0,5,63.0,0.0,9,748.0,0.0,0,0.0,1.0,0,0.0,1.0,3,2605.0,0.2537820363534921,1,7.0,0.718449900679291,0,0.0,1.0,0,0.0,1.0,56,5810.0
1560.0,7.709844559585492,8.21875,6,279.0,0.0,3,135.0,0.0,0,0.0,1.0,9,1278.0,0.16171348580584347,8,378.0,0.17836730815872875,0,0.0,1.0,8,310.0,0.0,5,88.0,0.15494972715526376,9,793.0,0.0,0,0.0,1.0,0,0.0,0.9115298661512742,7,2633.0,0.2306261409774311,1,10.0,0.5777199734404592,0,0.0,1.0,0,0.0,1.0,56,5904.0
1565.0,6.730569948186528,8.238938053097344,6,309.0,0.0,3,150.0,0.0,0,0.0,1.0,4,1035.0,0.28495216125735234,6,238.0,0.2675707484535496,0,0.0,1.0,8,350.0,0.0,6,115.0,0.0005772149812727825,6,766.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2683.0,0.19644595934346332,2,18.0,0.5336872928811071,0,0.0,1.0,0,0.0,1.0,53,5664.0
1570.0,6.494845360824742,7.824324324324325,5,244.0,0.0,3,65.0,0.00019150412129123685,0,0.0,1.0,0,982.0,0.39183484138126495,6,246.0,0.10430849544955725,0,0.0,1.0,8,390.0,0.0,6,145.0,0.0,6,813.0,0.12810236794330804,0,0.0,0.9080231749860901,0,0.0,1.0,15,2621.0,0.16798393943659132,0,0.0,0.9406359950904424,0,0.0,1.0,0,0.0,1.0,49,5506.0
1575.0,6.11734693877551,7.796380090497737,1,178.0,0.17425492348094723,3,80.0,0.0,0,0.0,1.0,3,1015.0,0.3033234430217583,8,286.0,0.2588954847699928,0,0.0,1.0,8,430.0,0.0,6,175.0,0.13774087391617118,6,826.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2435.0,0.15884923399205356,1,2.0,0.7631068890509435,0,0.0,1.0,0,20.0,0.7065360078285999,49,5447.0
1580.0,6.46969696969697,8.02262443438914,0,31.0,0.2960716181245079,3,95.0,0.0,0,0.0,1.0,6,1096.0,0.1615077352393553,9,327.0,0.1737680054907721,0,4.0,0.8349165374260574,8,470.0,0.0,6,205.0,0.002530679635292444,6,856.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2016.0,0.16572295158753322,1,5.0,0.7859031624902086,0,0.0,1.0,0,0.0,0.5323411818420232,48,5105.0
1585.0,7.269035532994923,8.945205479452055,0,0.0,0.9699905469801621,3,110.0,0.1482627094822791,0,0.0,0.9389459519405092,10,1215.0,0.13639041858188916,9,372.0,0.3987227277985594,0,4.0,0.9020591688119275,8,510.0,0.0,7,239.0,0.0,6,886.0,0.0,0,0.0,1.0,0,0.0,0.9844442341198172,9,1864.0,0.15977773654481364,1,10.0,0.6783622673039548,0,0.0,1.0,0,0.0,1.0,53,5210.0
1590.0,7.8820512820512825,9.380090497737557,0,0.0,1.0,3,125.0,0.23989277757798166,0,0.0,1.0,12,1443.0,0.07646943713928983,8,332.0,0.35291530388650716,0,0.0,1.0,8,550.0,0.0,7,274.0,0.0,7,918.0,0.10038268845734015,0,0.0,0.9628449946573031,0,0.0,1.0,9,1618.0,0.17625898955007824,1,15.0,0.6871772490364336,0,0.0,1.0,0,0.0,1.0,55,5275.0
1595.0,8.375634517766498,9.78125,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,16,1562.0,0.0263760764922137,9,295.0,0.15874563657671892,0,0.0,1.0,8,590.0,0.0,7,309.0,0.0,9,960.0,0.08401381429859589,0,0.0,1.0,0,0.0,1.0,8,1405.0,0.22639024228895283,0,0.0,0.8794118066700589,0,0.0,1.0,0,0.0,1.0,60,5261.0
1600.0,9.387755102040817,10.736607142857142,0,0.0,1.0,3,155.0,0.0,0,0.0,0.9422642578427083,22,1661.0,0.001882589817771781,13,353.0,0.12755156200441195,0,0.0,1.0,8,630.0,0.0,7,344.0,0.0,10,1008.0,0.07810824095348871,0,0.0,1.0,0,0.0,1.0,8,1223.0,0.28546911513976814,0,0.0,0.9093600995863843,0,0.0,1.0,0,0.0,1.0,71,5374.0
1605.0,10.376884422110553,11.868421052631579,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,25,1786.0,0.0376119395885183,13,418.0,0.06542791681891887,0,95.0,0.9192888049165245,8,670.0,0.0,7,379.0,0.0,12,1062.0,0.005336937013340136,0,0.0,1.0,0,0.0,1.0,6,1050.0,0.31353887145498244,1,1.0,0.6228419900240111,0,0.0,1.0,0,0.0,1.0,75,5631.0
1610.0,11.708542713567839,13.283185840707965,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,27,1916.0,0.0005185797113814132,13,483.0,0.06639716120250898,0,95.0,0.9522901456086095,8,710.0,0.0,7,414.0,0.0,13,1126.0,8.349782405727837e-07,0,0.0,1.0,0,0.0,1.0,4,1008.0,0.2979544360632341,2,8.0,0.38732157418673036,0,0.0,1.0,0,0.0,1.0,77,5945.0
1615.0,12.385,13.897777777777778,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,28,2055.0,0.0,6,409.0,0.21048317657240287,0,0.0,0.9297329699160214,8,750.0,0.0,7,449.0,0.0,6,1074.0,0.030232312502826816,0,0.0,1.0,0,0.0,0.995588474747671,7,1038.0,0.25829435447210447,3,21.0,0.4657133417220231,0,0.0,1.0,0,0.0,1.0,68,5996.0
1620.0,13.282178217821782,14.959821428571429,0,0.0,0.8925780358366535,3,215.0,0.0,0,0.0,1.0,28,2195.0,0.0,4,331.0,0.2785891037084216,0,0.0,0.9198343326704272,8,790.0,0.0,7,484.0,0.11234654095615852,6,1102.0,0.0644531172001733,0,0.0,1.0,0,0.0,1.0,8,1009.0,0.2088355039520678,0,6.0,0.8467139009524328,0,0.0,1.0,0,0.0,1.0,64,6132.0
1625.0,14.06,15.923423423423424,0,0.0,0.7838859367108858,2,226.0,0.10184391224103513,0,0.0,1.0,27,2334.0,0.0018746870056640004,5,339.0,0.27193038168736783,0,0.0,0.963017966594653,8,830.0,0.0,8,522.0,3.4925700870574334e-05,6,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,1,857.0,0.2475537758119869,0,0.0,0.8961970943584356,0,0.0,0.9025477087660685,0,0.0,1.0,57,6234.0
1630.0,14.270935960591133,16.381165919282513,0,0.0,1.0,3,185.0,0.12147911542358077,0,0.0,1.0,21,1978.0,0.029939641349505216,5,364.0,0.27568061683991313,0,0.0,0.9301458843989524,8,870.0,0.0,8,562.0,0.0,6,1156.0,0.19490729239581983,0,0.0,1.0,0,0.0,1.0,1,675.0,0.2550786279703663,0,0.0,0.7707451274065036,0,0.0,1.0,0,0.0,1.0,52,5790.0
1635.0,15.23,17.04,0,0.0,0.95248533049905,3,200.0,0.0,0,0.0,1.0,17,1607.0,0.05345281987054789,5,389.0,0.35832692136553385,0,0.0,1.0,8,910.0,0.0,8,602.0,0.0853351304219414,7,1188.0,0.11575592514516266,0,0.0,1.0,0,0.0,1.0,0,557.0,0.28510761917160105,1,6.0,0.838580516347961,0,0.0,1.0,0,0.0,1.0,49,5459.0
1640.0,15.917948717948718,18.11111111111111,0,0.0,0.6611822193069665,3,215.0,0.0,0,0.0,1.0,12,1493.0,0.11876252461092603,5,414.0,0.34157243218015304,0,0.0,1.0,8,950.0,0.0,9,645.0,0.0008106576627619006,7,1223.0,0.0,0,0.0,1.0,0,0.0,0.9054970868961363,0,420.0,0.3470165738907738,1,11.0,0.7130226152270319,0,0.0,1.0,0,0.0,1.0,45,5371.0
1645.0,16.2020202020202,18.228699551569505,1,2.0,0.005696119749365283,3,230.0,0.16804089641540354,0,0.0,1.0,3,1175.0,0.19696261367810391,5,439.0,0.23212679690058405,0,0.0,1.0,8,990.0,0.0,10,695.0,2.0098546727082893e-06,7,1248.0,0.007813477654370826,0,0.0,1.0,0,0.0,1.0,0,317.0,0.41029740053164687,2,21.0,0.6258352825303991,0,0.0,1.0,0,0.0,1.0,39,5117.0
1650.0,15.833333333333334,16.623318385650226,1,4.0,4.179221255099388e-05,3,225.0,9.13447561151606e-05,0,0.0,1.0,0,1027.0,0.36891043794792056,5,149.0,0.16486787104469383,0,0.0,1.0,8,1030.0,0.0,10,745.0,0.0,10,1294.0,0.00013907748591000514,0,0.0,1.0,0,0.0,1.0,0,189.0,0.3977451776004284,2,3.0,0.5554507927093661,0,0.0,1.0,0,0.0,1.0,39,4666.0
1655.0,15.465,15.343891402714933,0,0.0,0.8842165571226457,3,240.0,0.0,0,0.0,1.0,2,1094.0,0.35029818875518864,5,174.0,0.26620159361656553,0,0.0,1.0,2,759.0,0.13132255677461238,10,795.0,0.0,10,1344.0,0.0,0,0.0,1.0,0,0.0,1.0,1,190.0,0.4098530240605392,4,18.0,0.29265868462712136,0,0.0,1.0,0,0.0,1.0,37,4614.0
1660.0,15.005,15.457399103139014,0,0.0,0.9368911442178248,3,255.0,0.0,0,2.0,0.863848842731785,5,1148.0,0.21433276700559212,6,201.0,0.13672158152707992,0,0.0,1.0,0,464.0,0.30836396773761987,10,845.0,0.0,10,1394.0,0.0,0,0.0,1.0,0,0.0,1.0,4,208.0,0.33782019312316175,4,38.0,0.2348533367456349,0,0.0,1.0,0,0.0,1.0,42,4555.0
1665.0,15.035,16.141552511415526,0,0.0,1.0,3,270.0,0.0,0,0.0,1.0,11,1187.0,0.12073798975738043,6,231.0,0.19502103025145018,0,0.0,1.0,0,340.0,0.3419204451022562,10,895.0,0.0,10,1446.0,0.0872191007200389,0,0.0,1.0,0,0.0,1.0,8,240.0,0.31089373536587356,5,61.0,0.15559542068914686,0,0.0,1.0,0,0.0,1.0,53,4670.0
1670.0,15.58128078817734,15.31081081081081,0,0.0,0.9795778374926732,3,285.0,0.0,0,0.0,0.9588448423016523,15,1296.0,0.06472733387135103,7,264.0,0.25150438961418503,0,0.0,1.0,0,411.0,0.4073863604900147,10,945.0,0.0,7,1422.0,0.011532396919428489,0,0.0,1.0,0,0.0,1.0,14,302.0,0.2835287306341932,5,86.0,0.27070856770208,0,0.0,1.0,0,12.0,0.5220185486684208,61,5023.0
1675.0,15.18407960199005,14.394618834080717,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,19,1389.0,0.014129319054122997,4,215.0,0.3351085435259838,0,0.0,0.9398886357951513,0,377.0,0.34470259608496717,10,995.0,0.0,7,1454.0,0.07471585688793189,0,0.0,1.0,0,0.0,1.0,13,298.0,0.2984515632632494,0,33.0,0.3669883558945699,0,0.0,1.0,0,0.0,1.0,56,5061.0
1680.0,15.541871921182265,14.323008849557523,0,0.0,1.0,3,315.0,0.0,0,0.0,1.0,25,1500.0,0.0007194910341555344,5,201.0,0.13639069122685954,0,0.0,0.9235932004004264,0,431.0,0.24381804682002978,10,1045.0,0.0,7,1471.0,0.15758160749549063,0,0.0,1.0,0,0.0,1.0,14,301.0,0.295046352639062,1,5.0,0.6201168649606804,0,0.0,1.0,0,77.0,0.6130380902527155,65,5346.0
1685.0,15.864077669902912,14.51528384279476,0,0.0,0.9072026490106879,3,330.0,0.0,0,0.0,0.9594144059623662,25,1625.0,0.012545570955597999,7,232.0,0.34162509043554556,0,0.0,0.8699529813969393,0,507.0,0.25003019224597794,10,1095.0,0.0,8,1507.0,0.0003603350324343401,0,0.0,1.0,0,0.0,1.0,10,281.0,0.306618238004889,1,10.0,0.5546952193350678,0,0.0,1.0,0,0.0,1.0,64,5587.0
1690.0,16.795121951219514,15.082608695652175,0,0.0,0.9874297243166438,3,345.0,0.06769983686435327,0,0.0,1.0,27,1755.0,0.0001584942408974658,7,267.0,0.3904568430035511,0,18.0,0.8308627786672526,0,616.0,0.169044954323254,10,1145.0,0.0,8,1547.0,0.07885594430528182,0,0.0,1.0,0,0.0,1.0,9,238.0,0.29669037210585353,2,18.0,0.6816509469108417,0,0.0,1.0,0,0.0,1.0,66,5949.0
1695.0,15.759803921568627,13.704845814977974,0,0.0,1.0,4,363.0,0.00011566225412733303,0,0.0,1.0,28,1891.0,0.00012679961787772978,7,302.0,0.3665172609515461,0,18.0,0.9044509113563393,0,401.0,0.13856870121825726,10,1195.0,0.0,5,880.0,0.11662410496254995,0,0.0,1.0,0,0.0,1.0,8,209.0,0.2874338053102878,2,28.0,0.710170182677499,0,0.0,1.0,0,0.0,1.0,64,5287.0
1700.0,13.028846153846153,11.678260869565218,0,0.0,0.9568976758316939,4,383.0,0.0,0,0.0,1.0,29,2036.0,8.03410765385772e-06,7,319.0,0.09057012028152568,0,18.0,0.4635349336061412,0,478.0,0.18660234602073325,10,1245.0,0.0860440584497396,7,650.0,0.04498006627928175,0,0.0,0.8699308457359063,0,0.0,1.0,7,213.0,0.35284806967938975,2,38.0,0.7306351838808671,0,0.0,1.0,0,0.0,1.0,66,5380.0
1705.0,11.85576923076923,10.40948275862069,0,0.0,0.0352878871494517,4,403.0,0.0,0,0.0,1.0,29,2181.0,0.0,12,375.0,0.1277475253549685,0,0.0,0.9845532033673011,0,472.0,0.14036506047046574,10,1295.0,0.001394502781127715,8,822.0,0.09682822326762484,0,0.0,1.0,0,0.0,1.0,6,215.0,0.3573549046336186,1,2.0,0.7728249639131884,0,0.0,1.0,0,0.0,1.0,70,5765.0
1710.0,10.197115384615385,8.877637130801688,1,4.0,0.0,2,80.0,0.0,0,0.0,1.0,29,2326.0,6.932801354757624e-07,13,439.0,0.15692817108619128,0,0.0,0.8641113744511069,0,460.0,0.29021184884247825,11,1350.0,0.0,8,665.0,0.049750241565122505,0,0.0,1.0,0,0.0,1.0,6,241.0,0.32791932870008433,1,7.0,0.6219705440760632,0,0.0,1.0,0,0.0,1.0,71,5572.0
1715.0,9.932038834951456,8.846153846153847,1,9.0,0.0,2,127.0,0.15532547574249597,0,0.0,1.0,29,2471.0,2.6398149779158415e-07,14,508.0,0.09809344575597634,1,1.0,0.003996959896635871,0,298.0,0.4339750498225238,12,1406.0,0.006963261841216336,8,669.0,0.07559906842290282,0,0.0,1.0,0,0.0,1.0,6,269.0,0.2884402906061686,3,18.0,0.3265555778777789,0,0.0,1.0,0,0.0,1.0,76,5776.0
1720.0,9.850961538461538,7.459574468085107,1,14.0,0.0,2,127.0,0.185381332412246,0,0.0,1.0,29,2616.0,2.6319197742469717e-07,16,584.0,0.10215490093296824,1,6.0,0.0,0,186.0,0.6637792721078363,11,1283.0,0.008128731069735736,7,526.0,0.07789381421533854,0,0.0,1.0,0,0.0,1.0,10,313.0,0.24497565072769822,5,34.0,0.23682275514483347,0,0.0,1.0,0,55.0,0.4072075359132821,82,5744.0
1725.0,7.748792270531401,7.973913043478261,1,19.0,0.0,2,110.0,0.0,0,0.0,1.0,29,2761.0,6.302624697563344e-07,15,645.0,0.15480616816239667,1,11.0,0.0,0,160.0,0.5530250055307823,6,966.0,0.09572318486408157,10,774.0,0.0052874101468488805,0,0.0,1.0,0,0.0,0.9397863605961282,15,380.0,0.23620257455075422,6,63.0,0.3428443256945984,0,0.0,1.0,0,0.0,1.0,85,5889.0
1730.0,7.9952153110047846,8.144736842105264,1,24.0,0.0,2,120.0,0.0,0,0.0,1.0,29,2906.0,0.0,16,721.0,0.1108492296819044,1,16.0,7.276138836974854e-06,0,57.0,0.5831033441307617,1,472.0,0.26237220703788894,12,832.0,0.0026364057433190297,0,0.0,1.0,0,0.0,1.0,19,471.0,0.1998033643328222,2,10.0,0.5064423050874931,0,0.0,1.0,0,0.0,0.6009299752912052,83,5629.0
1735.0,8.051643192488262,9.0,1,29.0,0.0,1,43.0,0.0,0,0.0,1.0,28,2895.0,0.0,19,808.0,0.04786180546875087,1,21.0,0.0,1,177.0,0.2790735043749788,0,241.0,0.34749346165431116,13,940.0,0.00969277159671585,0,0.0,1.0,0,0.0,1.0,23,584.0,0.17735940065307423,2,15.0,0.5203358329985628,0,0.0,1.0,0,0.0,1.0,89,5753.0
1740.0,8.074766355140186,8.87772925764192,1,34.0,0.4918640601860815,1,48.0,0.0,0,0.0,1.0,21,2862.0,0.043768412077686183,19,903.0,0.047504406091070754,1,26.0,0.0,3,280.0,0.07547393401949465,0,66.0,0.4440908432916162,14,1009.0,4.2231468762183376e-07,0,0.0,1.0,0,0.0,1.0,27,709.0,0.17396057960799438,2,25.0,0.6156346585708016,0,0.0,1.0,0,31.0,0.5784730134257309,89,5993.0
1745.0,7.778301886792453,8.835497835497835,2,41.0,6.456885180407997e-05,1,53.0,0.0,0,0.0,1.0,14,2490.0,0.09692456273961324,19,998.0,0.04678887151158988,1,31.0,0.0,7,309.0,0.001395605834490254,0,28.0,0.34211971497867266,10,693.0,0.043513802242093565,0,0.0,1.0,0,0.0,1.0,32,881.0,0.22557926005314896,3,37.0,0.4798818105162137,0,0.0,1.0,0,14.0,0.6223959125347175,89,5575.0
1750.0,7.5424528301886795,9.008658008658008,2,51.0,0.0,1,58.0,0.0,0,0.0,1.0,8,2101.0,0.17297560648809612,18,1087.0,0.15846107080984928,1,74.0,0.4914367901882084,7,304.0,2.0570049970828376e-05,3,34.0,0.005338338032453063,10,549.0,0.03657152162248225,0,0.0,1.0,0,0.0,1.0,32,1041.0,0.22641116908410036,3,52.0,0.3425299855682695,0,0.0,1.0,0,0.0,1.0,85,5351.0
1755.0,7.639423076923077,9.11304347826087,2,61.0,0.0,2,66.0,0.09289722709499766,0,0.0,1.0,4,1361.0,0.2175375140645134,19,1167.0,0.17935475981775198,1,79.0,0.4952873313915944,1,279.0,0.16786049955855795,4,53.0,3.943544658128142e-05,10,552.0,0.04734626716379107,0,0.0,1.0,0,0.0,1.0,33,1202.0,0.18169868181823812,0,0.0,0.8663811791354707,0,0.0,1.0,0,0.0,1.0,76,4820.0
1760.0,7.990147783251231,9.317596566523605,2,71.0,0.29233588130320465,3,73.0,0.00021723052371850105,0,0.0,1.0,0,1255.0,0.30240139206704864,20,1265.0,0.08305723594366464,1,84.0,0.07415587742635005,0,217.0,0.271982692312377,4,73.0,0.0,10,575.0,0.05258190825101006,0,0.0,1.0,0,0.0,1.0,35,1371.0,0.11176584211629566,1,1.0,0.5714474333558444,0,0.0,1.0,0,0.0,1.0,76,4985.0
1765.0,8.653465346534654,9.917748917748918,2,81.0,0.3722369859295246,3,88.0,0.0,0,0.0,1.0,3,1371.0,0.24538390623212708,20,1317.0,0.07499444095847695,2,93.0,0.00022589169548036295,0,230.0,0.3222121260945955,4,93.0,0.0,10,610.0,0.04303141075046656,0,0.0,1.0,0,0.0,1.0,37,1551.0,0.1065582990610511,2,10.0,0.5456047802346962,0,0.0,1.0,0,0.0,1.0,83,5444.0
1770.0,9.533980582524272,11.228070175438596,3,93.0,0.005852782998815205,3,103.0,0.0,0,0.0,1.0,7,1425.0,0.14931842112414284,23,1424.0,0.08996175798834646,2,103.0,0.0,0,187.0,0.23860213029069152,4,113.0,0.0,10,650.0,0.0,0,0.0,1.0,0,0.0,1.0,41,1748.0,0.06717785195983028,2,20.0,0.5725834209991717,0,0.0,1.0,0,0.0,1.0,95,5866.0
1775.0,10.20673076923077,11.222707423580786,4,113.0,0.1810607799614607,3,118.0,0.0,0,0.0,1.0,11,1518.0,0.13479771264593804,25,1544.0,0.15192059488673085,2,113.0,0.30701443214655416,0,130.0,0.17939618426268292,4,133.0,0.0,5,381.0,0.1470802271945055,0,0.0,1.0,0,2.0,0.878187221287662,43,1958.0,0.05587877497764865,2,30.0,0.5172949399468539,0,0.0,1.0,0,14.0,0.6034206610406203,99,6054.0
1780.0,10.79126213592233,11.617391304347827,4,133.0,0.07586825414359723,3,133.0,0.0,0,0.0,1.0,15,1603.0,0.027465881797065744,26,1670.0,0.11651081741546537,2,123.0,0.1673202063059973,0,114.0,0.270351918322786,4,153.0,0.0,6,407.0,0.09702581293618448,0,0.0,1.0,0,0.0,1.0,41,2084.0,0.06047523871555342,0,19.0,0.5141775568838225,0,0.0,1.0,0,0.0,1.0,101,6439.0
1785.0,9.41747572815534,9.817391304347826,5,155.0,0.00012101724137056198,1,93.0,0.0,0,0.0,1.0,20,1695.0,0.0010626493760286433,20,1258.0,0.09921330750249156,3,136.0,0.20841744480816715,0,59.0,0.4667803610795024,4,173.0,0.0,7,371.0,0.0011810429719512248,0,0.0,1.0,0,0.0,1.0,35,2186.0,0.10542722006909856,0,0.0,0.9041842885778025,0,0.0,1.0,0,0.0,1.0,95,6126.0
1790.0,8.42156862745098,8.946666666666667,5,180.0,0.14991581455666367,1,98.0,0.0,0,0.0,1.0,15,1515.0,0.041139428254239205,11,956.0,0.11715951299568832,3,151.0,0.21507226386016995,0,41.0,0.3603515066033864,4,193.0,0.0,9,415.0,2.6115796369816396e-06,0,0.0,1.0,0,0.0,1.0,29,2009.0,0.14647653947757389,0,0.0,0.8642338370900058,0,0.0,1.0,0,0.0,1.0,77,5558.0
1795.0,8.277227722772277,9.182648401826484,5,205.0,0.05262289877704498,1,103.0,0.0,0,0.0,1.0,10,1213.0,0.08133789493225504,9,775.0,0.21347808837352283,3,166.0,0.0,0,27.0,0.4850647447949153,4,213.0,0.0,9,460.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1991.0,0.16943837870115658,1,3.0,0.6467003595920139,0,0.0,1.0,0,0.0,1.0,68,5156.0
1800.0,8.316062176165802,9.541666666666666,6,235.0,0.0,2,110.0,1.7760176802277872e-05,0,0.0,1.0,5,1054.0,0.21741228621306494,9,673.0,0.16080920594407366,3,181.0,0.0,0,41.0,0.1946497269239114,4,233.0,0.0,7,481.0,0.07197667932680084,0,0.0,1.0,0,0.0,1.0,21,1880.0,0.22998797508576957,2,10.0,0.5515444021527842,0,0.0,1.0,0,0.0,1.0,59,4898.0
1805.0,8.356435643564357,7.859030837004405,6,265.0,0.0,2,120.0,0.0,0,0.0,1.0,0,645.0,0.39497096399136106,9,704.0,0.21587625583309708,3,196.0,0.0,4,60.0,0.01951292686226917,4,253.0,0.0,10,511.0,0.003223418791639114,0,0.0,0.987061930169593,0,0.0,1.0,14,1741.0,0.2721464483209544,0,0.0,0.8730271334533763,0,0.0,1.0,0,0.0,1.0,52,4495.0
1810.0,6.212121212121212,6.6946902654867255,6,295.0,0.0,3,131.0,0.0015473131123537743,0,0.0,1.0,0,387.0,0.5745130232287702,6,371.0,0.28449764263152116,3,211.0,0.0,9,108.0,0.0016406103417134364,4,284.0,0.19494564787120272,11,564.0,1.1208051903539248e-06,0,0.0,1.0,0,0.0,1.0,9,1576.0,0.33824907235454743,0,0.0,0.8489431627404106,0,0.0,1.0,0,0.0,1.0,51,3927.0
