step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.9404761904761907,4.206703910614525,0,31.0,0.253963696011015,2,44.0,0.0,0,0.0,1.0,13,444.0,0.00013975964308866925,9,257.0,0.2230813187450914,0,0.0,0.9749593818487093,0,0.0,1.0,0,0.0,0.8470721780732019,8,251.0,0.0021627478047656413,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8455173826620209,3,12.0,0.5206756251225527,0,0.0,1.0,0,0.0,1.0,35,1061.0
1510.0,4.580838323353293,4.928176795580111,0,0.0,0.6382054721644931,2,62.0,0.11874737710370488,0,0.0,0.930672586443139,13,509.0,0.0,10,250.0,0.28295260396057464,0,2.0,0.9375372157227637,0,0.0,1.0,0,7.0,0.918749910008113,9,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8341902895078175,3,27.0,0.45156655555785674,0,0.0,1.0,0,0.0,0.7313408438302463,37,1175.0
1515.0,5.323529411764706,5.911111111111111,0,0.0,1.0,4,80.0,0.0,0,0.0,1.0,13,574.0,0.0,10,293.0,0.17254271190783202,0,2.0,0.7210739314026623,0,0.0,1.0,0,0.0,1.0,9,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8216491995755232,5,49.0,0.4963114681943795,0,0.0,1.0,0,0.0,1.0,41,1361.0
1520.0,5.124260355029586,6.245901639344262,0,0.0,0.9697495789762421,1,51.0,0.0,0,0.0,1.0,13,642.0,0.10053665566456087,13,353.0,0.03004990647325759,0,2.0,0.8238480706678625,0,0.0,1.0,0,0.0,1.0,5,285.0,0.04204273307905352,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7333559392878806,5,74.0,0.46777176405484894,0,0.0,1.0,0,0.0,1.0,37,1416.0
1525.0,5.425149700598802,6.489130434782608,0,0.0,0.9066585213116543,1,56.0,0.0,0,0.0,1.0,13,707.0,0.13774466936931284,14,419.0,0.06148475610558665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,274.0,0.12464956529774161,0,0.0,1.0,0,0.0,1.0,2,23.0,0.6099295800047968,1,37.0,0.5884330383397145,0,0.0,1.0,0,0.0,1.0,36,1516.0
1530.0,5.475609756097561,7.0,0,0.0,1.0,1,61.0,0.00735919395206328,0,0.0,1.0,14,774.0,0.09447270805188572,7,330.0,0.2532583041951277,0,1.0,0.9563108836021903,0,0.0,1.0,0,0.0,0.8172875677564784,5,208.0,0.21040795177353816,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5777115651850758,2,48.0,0.5412959582987246,0,0.0,1.0,0,0.0,1.0,33,1459.0
1535.0,5.821428571428571,7.736559139784946,0,0.0,0.9416595178918707,2,71.0,0.0,0,0.0,1.0,17,855.0,0.0015578414542866885,4,274.0,0.41607997624839327,0,1.0,0.9085630105013645,0,28.0,0.7162027546773249,0,0.0,0.9864115632642874,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,6,63.0,0.4768194795720292,1,6.0,0.5398257015549259,0,0.0,1.0,0,0.0,1.0,35,1516.0
1540.0,6.517441860465116,8.869565217391305,0,0.0,0.8240936721815659,2,81.0,0.0,0,0.0,1.0,19,949.0,6.485963614504872e-05,4,280.0,0.4848495087665814,0,1.0,0.8370884871019311,0,27.0,0.5406816648755903,0,0.0,1.0,5,243.0,0.004199403420213992,0,0.0,1.0,0,0.0,1.0,7,96.0,0.47263759675325995,5,28.0,0.2886013664880441,0,0.0,1.0,0,0.0,1.0,42,1705.0
1545.0,6.72,7.582010582010582,0,0.0,0.010781990412462325,2,91.0,0.0,0,0.0,1.0,19,1075.0,0.0702658700526732,5,303.0,0.42754365905876235,1,2.0,0.6226153114709729,0,1.0,0.41786798330067787,0,0.0,1.0,4,150.0,2.296581769486956e-06,0,0.0,1.0,0,0.0,1.0,7,131.0,0.39262928672741854,6,58.0,0.2329800794931197,0,0.0,1.0,0,0.0,1.0,44,1811.0
1550.0,5.9655172413793105,7.9267015706806285,1,5.0,0.0,2,101.0,0.0,0,0.0,1.0,20,1172.0,0.043772087522438864,7,331.0,0.24146321512398228,1,7.0,0.3111180984429069,0,4.0,0.2799988724549882,0,0.0,1.0,4,174.0,0.3128074032901193,0,0.0,1.0,0,0.0,1.0,9,175.0,0.407983882765872,1,31.0,0.3533846839936823,0,0.0,1.0,0,0.0,1.0,45,2000.0
1555.0,6.367816091954023,7.419689119170984,1,10.0,0.0,2,111.0,0.0,0,0.0,1.0,23,1292.0,0.012680381507395932,7,318.0,0.27014101850167554,2,18.0,0.5399512908440374,2,6.0,0.08571599868802653,0,0.0,1.0,4,190.0,0.0,0,0.0,1.0,0,0.0,1.0,9,221.0,0.43014688263021583,1,26.0,0.6740959920915156,0,0.0,1.0,0,0.0,1.0,51,2192.0
1560.0,6.867816091954023,8.193717277486911,1,15.0,0.0,2,121.0,0.0,0,0.0,1.0,25,1419.0,0.00041117789005958716,7,353.0,0.1981387660598802,3,29.0,0.1951832161864722,0,9.0,0.10311099901946943,0,0.0,1.0,4,210.0,0.0,0,0.0,1.0,0,0.0,1.0,11,270.0,0.36625326641124273,1,31.0,0.7242404289761056,0,0.0,1.0,0,0.0,1.0,54,2457.0
1565.0,7.855491329479769,9.23936170212766,1,20.0,0.0,2,131.0,0.0,0,0.0,1.0,26,1549.0,1.5595538426897933e-06,8,392.0,0.23000779112088798,4,49.0,0.02400594625051995,0,8.0,0.3298160102852796,0,15.0,0.8991953473539055,4,230.0,0.11456912639941655,0,0.0,1.0,0,0.0,1.0,13,333.0,0.37122319991018,2,37.0,0.5510431705934902,0,0.0,1.0,0,0.0,1.0,60,2764.0
1570.0,8.05232558139535,7.811827956989247,1,25.0,0.4196035530297139,1,40.0,0.0,0,2.0,0.8240346490507604,25,1678.0,0.002266658731302657,9,436.0,0.13671519914140254,5,72.0,9.670701512806549e-05,1,7.0,0.22322889226084622,0,0.0,1.0,2,33.0,0.19956433030962448,0,0.0,0.8837590381123682,0,0.0,1.0,14,400.0,0.26475688294237487,2,47.0,0.6461617008885295,0,0.0,1.0,0,0.0,1.0,60,2740.0
1575.0,7.0,5.740331491712707,1,30.0,0.420192463825368,1,45.0,0.0,0,2.0,0.9360480073968942,21,1552.0,0.0021869125631006985,10,484.0,0.16520707629677622,3,79.0,0.06283980379076652,0,0.0,1.0,0,0.0,1.0,2,93.0,0.13904690351530855,0,0.0,1.0,0,0.0,1.0,13,367.0,0.31307044263700506,0,2.0,0.8995387067148927,0,0.0,1.0,0,0.0,1.0,51,2654.0
1580.0,4.508670520231214,3.0274725274725274,2,37.0,0.0006866604543073253,2,52.0,9.427533617905393e-05,0,0.0,0.9902582401571479,15,1282.0,0.03277828252139038,8,347.0,0.18708597631667753,4,96.0,8.487077942215013e-06,0,0.0,0.7724841045641084,0,0.0,1.0,3,58.0,0.14869159853119482,0,0.0,1.0,0,0.0,1.0,7,323.0,0.4095736324965716,0,0.0,0.758230482524567,0,0.0,1.0,0,0.0,1.0,41,2195.0
1585.0,3.28,2.6201117318435756,2,47.0,0.3318086540817752,2,62.0,0.0,0,0.0,1.0,10,1131.0,0.12780779590629263,8,229.0,0.37597354636844466,0,35.0,0.2706952897788104,0,18.0,0.7518285044128898,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,0,0.0,0.8938919780014738,1,213.0,0.46079472734183985,1,5.0,0.5160539259559155,0,0.0,1.0,0,0.0,1.0,27,1813.0
1590.0,3.4597701149425286,2.6519337016574585,2,57.0,0.011062012326223317,2,72.0,0.0,0,0.0,1.0,6,785.0,0.1893624104881761,12,264.0,0.2950267719826398,0,0.0,1.0,0,0.0,0.28251314737159283,0,0.0,1.0,3,88.0,0.3316765866051717,0,0.0,0.9634331094304538,0,0.0,1.0,1,144.0,0.5422828705073375,4,16.0,0.3683418071637168,0,0.0,1.0,0,0.0,1.0,30,1426.0
1595.0,3.2588235294117647,2.4619565217391304,3,72.0,0.0,3,84.0,0.00044838964427423666,0,0.0,1.0,1,708.0,0.20035614868114432,14,326.0,0.11426310480806912,0,0.0,1.0,0,0.0,0.05464256423550676,0,0.0,1.0,4,106.0,0.00426380426347589,0,0.0,1.0,0,0.0,1.0,0,66.0,0.7347707906324223,4,36.0,0.3772172681816774,0,0.0,1.0,0,0.0,1.0,29,1398.0
1600.0,3.029940119760479,2.120879120879121,3,87.0,0.0,3,99.0,3.040272751887737e-06,0,0.0,1.0,3,749.0,0.17035868927586686,16,392.0,0.10071850802760562,0,0.0,1.0,2,7.0,0.3228880220943577,0,0.0,1.0,7,133.0,0.0007695269059478266,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7381137446843857,0,3.0,0.7695097675611289,0,0.0,1.0,0,0.0,1.0,34,1486.0
1605.0,2.6882352941176473,2.081081081081081,3,102.0,0.0,3,114.0,0.0,0,0.0,1.0,6,823.0,0.15430548435527025,16,361.0,0.06017622289624939,0,0.0,1.0,3,19.0,0.04579639459267104,0,0.0,1.0,7,168.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6260051599379101,0,0.0,0.7872280650115389,0,0.0,1.0,0,0.0,1.0,39,1593.0
1610.0,3.335294117647059,2.379679144385027,3,117.0,0.0,3,129.0,0.09236292147805662,0,0.0,1.0,9,886.0,0.11731505331945985,12,308.0,0.10686594950086832,0,0.0,1.0,4,37.0,8.35625493463664e-05,0,0.0,1.0,7,204.0,0.034118890017760195,0,0.0,1.0,0,0.0,1.0,2,11.0,0.49711493678570484,1,1.0,0.5074220046554192,0,0.0,1.0,0,0.0,1.0,41,1693.0
1615.0,4.167630057803469,3.068783068783069,3,132.0,0.0,4,147.0,0.00021384156075081906,0,0.0,1.0,13,980.0,0.08619737805299124,13,361.0,0.13072905439813678,0,2.0,0.9003489420467704,4,57.0,0.0,0,0.0,1.0,8,242.0,8.837367225166052e-07,0,0.0,1.0,0,0.0,0.9560401985533283,6,31.0,0.4205226651555056,2,12.0,0.3821119117593651,0,0.0,1.0,0,0.0,1.0,53,1964.0
1620.0,4.278409090909091,3.725806451612903,3,147.0,0.3318388108165514,3,162.0,0.05025993967550019,0,0.0,1.0,16,1059.0,0.02536996243553144,13,423.0,0.1771408846598802,0,2.0,0.9273653516169706,4,77.0,0.0,0,0.0,1.0,4,217.0,0.045187159779659515,0,0.0,1.0,0,0.0,1.0,8,68.0,0.42379397963375515,3,26.0,0.6265774854487335,0,0.0,1.0,0,0.0,1.0,54,2181.0
1625.0,4.3352272727272725,4.353260869565218,3,162.0,0.03695871462135693,3,155.0,0.0,0,0.0,1.0,14,954.0,0.01880285828995942,14,490.0,0.08017146812274183,0,0.0,1.0,4,97.0,0.0,0,0.0,1.0,4,199.0,0.10223311276330309,0,0.0,1.0,0,0.0,1.0,8,108.0,0.47314416816912674,1,16.0,0.6467120475134389,0,0.0,1.0,0,0.0,1.0,51,2181.0
1630.0,3.638418079096045,4.227027027027027,5,186.0,2.0294647975658158e-06,3,170.0,0.13465403562708736,0,0.0,1.0,10,863.0,0.0640232696447705,8,340.0,0.12295496815336578,0,0.0,1.0,4,117.0,0.0,0,0.0,0.8650041017919139,4,194.0,0.0,0,0.0,0.9561939758959306,0,0.0,1.0,8,148.0,0.43829416727892995,2,24.0,0.6677825534519356,0,0.0,1.0,0,0.0,1.0,44,2042.0
1635.0,3.6136363636363638,4.052910052910053,5,211.0,0.15074658016068018,3,185.0,0.0,0,0.0,1.0,4,755.0,0.12834898288491925,4,147.0,0.40127883636822353,0,0.0,1.0,2,92.0,0.010260060345158618,0,0.0,0.8347755728985988,4,214.0,0.0,0,0.0,1.0,0,0.0,1.0,9,192.0,0.4298486276024772,2,11.0,0.7253819632366424,0,0.0,1.0,0,0.0,1.0,33,1807.0
1640.0,4.017142857142857,4.555555555555555,6,237.0,0.050360789054700386,3,200.0,0.15518902582855224,0,0.0,1.0,0,541.0,0.24901219548000006,4,141.0,0.38011433908244624,0,0.0,1.0,3,105.0,6.934037726817618e-05,0,0.0,0.7329467281759215,4,234.0,0.0,0,0.0,1.0,0,3.0,0.8319398161828568,10,239.0,0.325191766867036,2,21.0,0.7137264001625137,0,0.0,1.0,0,0.0,1.0,32,1721.0
1645.0,3.0625,5.0162162162162165,7,268.0,0.00012193865771372835,1,115.0,0.0,0,0.0,1.0,0,431.0,0.4254973346075106,4,161.0,0.26960535676481034,0,0.0,1.0,3,122.0,0.004981590799167281,0,0.0,1.0,2,153.0,0.07837011405858992,0,0.0,1.0,0,0.0,1.0,14,300.0,0.24147504658000793,4,34.0,0.4592632257103392,0,0.0,1.0,0,0.0,1.0,35,1584.0
1650.0,3.461988304093567,4.197802197802198,7,303.0,0.0,1,120.0,0.00547427638974386,0,0.0,1.0,0,308.0,0.4371607315912353,5,186.0,0.13937874379306145,0,0.0,1.0,4,141.0,3.2841861281198165e-06,0,0.0,1.0,2,116.0,0.005095673254774325,0,0.0,1.0,0,0.0,1.0,15,299.0,0.2638931003199554,0,6.0,0.5821430653533941,0,0.0,1.0,0,0.0,1.0,34,1479.0
1655.0,2.9235294117647057,3.88268156424581,7,338.0,0.0,2,130.0,5.582632633632857e-06,0,0.0,1.0,2,311.0,0.16205714349183556,4,78.0,0.2916451418930663,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,3,131.0,0.21674453044486316,0,0.0,1.0,0,0.0,0.9944842190266772,10,278.0,0.30518147138140045,0,0.0,0.8771950371818402,0,0.0,1.0,0,2.0,0.5239661309863566,32,1429.0
1660.0,3.111111111111111,3.474860335195531,7,373.0,0.031541426179962646,2,140.0,0.0,0,0.0,1.0,5,336.0,0.21794458616451687,5,100.0,0.15166153159986914,0,0.0,1.0,0,13.0,0.5033176977736848,0,0.0,1.0,4,148.0,0.18963896170196048,0,0.0,1.0,0,0.0,1.0,6,200.0,0.48081085851732214,0,2.0,0.8045185960831369,0,0.0,1.0,0,0.0,1.0,29,1312.0
1665.0,3.552941176470588,3.971264367816092,8,411.0,1.120945846676707e-05,2,150.0,0.0,0,0.0,1.0,8,374.0,0.31975698455196244,5,125.0,0.29289852099529134,0,0.0,0.9655046840679578,0,2.0,0.3263155596475313,0,0.0,1.0,5,172.0,2.3047229905625067e-05,0,0.0,1.0,0,0.0,1.0,1,136.0,0.5137271016888295,1,4.0,0.3932408841704623,0,0.0,1.0,0,0.0,0.47754516368063815,30,1374.0
1670.0,3.7529411764705882,4.113636363636363,8,451.0,0.018200943258965097,1,140.0,0.0,0,0.0,1.0,8,446.0,0.18186478563360334,6,155.0,0.2983229807333066,0,0.0,0.9650261042451181,0,3.0,0.9362357354000865,0,0.0,1.0,2,150.0,0.1194438657242147,0,0.0,1.0,0,0.0,1.0,0,91.0,0.6202633007266753,1,5.0,0.6000552832835706,0,0.0,1.0,0,0.0,1.0,26,1441.0
1675.0,4.102409638554217,4.274285714285714,9,494.0,2.0881281534946586e-05,2,146.0,0.0004445343782734401,0,2.0,0.9689820003433444,5,291.0,0.12411884704557723,6,185.0,0.31868967850791685,0,0.0,0.8907137047641078,0,62.0,0.53599501910855,0,0.0,0.9859640394056124,5,167.0,0.005173009369204584,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6739576126473286,0,0.0,0.7762248593678769,0,0.0,1.0,0,0.0,1.0,27,1407.0
1680.0,4.221556886227545,4.477011494252873,9,539.0,0.0,2,156.0,0.0,0,0.0,0.8513212516174582,3,204.0,0.1132939884971736,5,107.0,0.12253023596282829,0,0.0,0.935793702748556,0,61.0,0.9930940631128661,0,1.0,0.87239771989292,6,196.0,7.396347007791633e-05,0,0.0,1.0,0,0.0,1.0,0,18.0,0.665667965112738,1,2.0,0.4873722173298198,0,0.0,1.0,0,124.0,0.5825916996683361,26,1408.0
1685.0,4.74251497005988,5.0790960451977405,9,584.0,0.1451526653553203,2,166.0,0.019118133308911416,0,0.0,0.8990490475310302,0,96.0,0.2964969590591887,8,140.0,0.2982923461841855,0,0.0,0.8913763459465829,0,2.0,0.8689658751097141,2,4.0,0.003144469073291311,7,227.0,0.0007075801896917497,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6037617508906231,1,7.0,0.7059601080324279,0,0.0,1.0,0,0.0,1.0,29,1238.0
1690.0,5.551515151515152,5.96045197740113,11,633.0,0.0004854345740791148,3,180.0,8.963180234184623e-06,0,0.0,1.0,0,81.0,0.38078265405899503,8,180.0,0.31402159971962257,0,0.0,0.9033678161218063,0,0.0,0.7278043436455144,2,14.0,8.613916376786407e-06,7,262.0,0.010584652695494138,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5733690956569488,1,12.0,0.8122226551071419,0,0.0,1.0,0,0.0,1.0,35,1383.0
1695.0,5.841463414634147,4.570621468926554,11,688.0,9.938529383875285e-07,4,197.0,7.942549085967206e-05,0,0.0,1.0,0,72.0,0.2412866676025339,10,227.0,0.3454779765186943,0,0.0,1.0,0,0.0,0.36153039815331306,0,11.0,0.5070218406687342,7,157.0,0.009832352661884322,0,0.0,1.0,0,2.0,0.8920733693692425,6,44.0,0.5695967391758082,1,17.0,0.7275297744002384,0,0.0,1.0,0,0.0,1.0,39,1415.0
1700.0,6.041916167664671,4.845714285714286,11,743.0,0.024800686400055297,4,217.0,0.0,0,0.0,1.0,4,84.0,0.08264343371263272,12,283.0,0.08908147789794982,0,0.0,1.0,1,1.0,0.3149179874039984,0,0.0,0.767464624064998,9,196.0,0.06044492337688122,0,0.0,0.9582289396554383,0,0.0,1.0,6,74.0,0.5816296356000697,0,0.0,0.8190602992778312,0,0.0,1.0,0,0.0,1.0,47,1598.0
1705.0,6.496894409937888,5.257142857142857,12,801.0,6.178904657773482e-06,4,237.0,0.0,0,0.0,1.0,6,141.0,0.17993342991349023,8,217.0,0.18883595105843504,0,0.0,1.0,3,12.0,0.07530063133004149,0,0.0,0.7487882431535708,9,243.0,0.05102205187685085,0,0.0,1.0,0,0.0,1.0,7,106.0,0.41620493321482666,0,0.0,0.9103931731540869,0,0.0,1.0,0,0.0,1.0,49,1757.0
1710.0,7.528301886792453,6.101123595505618,12,861.0,0.0,4,257.0,0.0,0,0.0,1.0,8,182.0,0.2728968296768314,7,239.0,0.2631543308973636,0,0.0,1.0,4,34.0,0.1651498642700287,0,0.0,0.921993188348067,10,290.0,3.3610198966413175e-05,0,0.0,1.0,0,0.0,1.0,10,151.0,0.270694878922149,0,0.0,0.93521577987356,0,0.0,1.0,0,0.0,1.0,55,2014.0
1715.0,8.419753086419753,7.101123595505618,12,921.0,0.0,4,277.0,0.0,0,0.0,1.0,9,223.0,0.06911663967264357,7,274.0,0.26017844754157066,0,0.0,0.9853115017030485,5,55.0,0.00021474324816386542,0,0.0,1.0,10,340.0,0.0,0,0.0,1.0,0,0.0,1.0,14,211.0,0.25654077963612065,0,0.0,0.9100261654082344,0,0.0,1.0,0,0.0,1.0,61,2301.0
1720.0,8.613496932515337,6.8397790055248615,12,981.0,0.0,3,294.0,0.05476173046507899,0,0.0,1.0,10,276.0,0.08861069910584504,7,309.0,0.16811532371233845,0,0.0,0.965203284657994,5,80.0,0.0,0,6.0,0.9080827996002231,6,205.0,0.05767752921643998,0,0.0,1.0,0,0.0,1.0,16,285.0,0.270645843844903,1,1.0,0.6394559363677167,0,0.0,1.0,0,0.0,1.0,60,2437.0
1725.0,8.391566265060241,6.683333333333334,12,1041.0,0.0,3,285.0,0.0,0,0.0,1.0,5,226.0,0.07651569743453748,8,347.0,0.2623392453036342,0,0.0,1.0,5,105.0,0.0,0,6.0,0.8466396847850848,7,237.0,0.00011973394851330231,0,0.0,1.0,0,0.0,1.0,13,358.0,0.2729885901910251,0,0.0,0.8979077747576156,0,0.0,1.0,0,0.0,1.0,53,2605.0
1730.0,8.69277108433735,7.1,12,1101.0,0.0,3,300.0,0.0,0,0.0,1.0,0,118.0,0.285449262399338,9,390.0,0.2858949576007505,0,0.0,1.0,5,130.0,0.0,0,0.0,1.0,7,272.0,0.07811710808895116,0,0.0,1.0,0,0.0,1.0,9,334.0,0.2939411320234431,0,0.0,0.9066531193317403,0,0.0,1.0,0,0.0,1.0,45,2645.0
1735.0,8.81547619047619,6.884615384615385,12,1161.0,0.0,3,315.0,0.03484023750866322,0,0.0,1.0,0,56.0,0.5529274402302822,10,397.0,0.0859892835359803,0,0.0,0.9158197052354421,3,84.0,0.0,0,0.0,1.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,3,260.0,0.35388487344496095,0,0.0,0.7591333009038319,0,0.0,1.0,0,0.0,1.0,38,2580.0
1740.0,9.239766081871345,7.065934065934066,13,1222.0,0.0005015229445845136,3,330.0,0.0,0,0.0,1.0,0,32.0,0.35140339111644553,12,453.0,0.06326483830785656,0,0.0,0.8374438195247829,0,25.0,0.33413221052259406,0,0.0,1.0,7,342.0,0.07564214025842245,0,0.0,1.0,0,0.0,1.0,0,203.0,0.4837049213611914,1,2.0,0.6145066577319194,0,0.0,1.0,0,0.0,1.0,36,2609.0
1745.0,7.447058823529412,6.584699453551913,12,1087.0,0.0,3,333.0,0.09006708987249636,0,0.0,1.0,0,23.0,0.31296728665398543,12,513.0,0.0717780408726448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,340.0,0.13326906452995,0,0.0,1.0,0,0.0,1.0,0,138.0,0.6055861720505493,2,10.0,0.5683429656986987,0,0.0,1.0,0,0.0,1.0,36,2444.0
1750.0,5.928571428571429,5.592391304347826,7,965.0,0.07031411810146558,4,149.0,0.077090884870158,0,0.0,1.0,0,17.0,0.011228508747478591,14,580.0,0.19186188603359955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,383.0,0.0006745908759429197,0,0.0,1.0,0,0.0,1.0,0,81.0,0.7982876157131158,0,0.0,0.638372588880036,0,0.0,1.0,0,0.0,1.0,35,2175.0
1755.0,5.636363636363637,4.950549450549451,2,586.0,0.16287583465540548,4,169.0,0.0,0,2.0,0.8044255914182796,1,24.0,0.469248210144104,14,650.0,0.1858986582291969,0,0.0,1.0,0,2.0,0.8287652825768113,0,0.0,1.0,11,437.0,0.07582440544006816,0,0.0,1.0,0,0.0,0.8401605701002192,1,66.0,0.5929733824150998,1,4.0,0.7269498277404023,0,0.0,1.0,0,18.0,0.4627169009307082,34,1958.0
1760.0,5.688622754491018,5.30939226519337,0,371.0,0.45719561742911863,4,189.0,0.13377480882975024,0,0.0,0.993131937722664,1,32.0,0.6260046766451757,12,693.0,0.12958132287071095,0,0.0,0.9085106371682,0,0.0,1.0,0,0.0,1.0,11,490.0,0.0771375309358613,0,0.0,1.0,0,0.0,1.0,4,80.0,0.4390790701328634,1,9.0,0.716157205043292,0,0.0,1.0,0,0.0,1.0,33,1864.0
1765.0,6.635802469135802,6.201117318435754,0,135.0,0.5094415589478658,4,209.0,0.0,0,0.0,0.9287155976675011,1,37.0,0.5980732991941304,12,707.0,0.1280901663692475,0,0.0,0.980094589358506,0,0.0,1.0,0,0.0,1.0,11,545.0,0.0,0,0.0,1.0,0,0.0,1.0,7,112.0,0.44361890813065735,2,15.0,0.5286901642457816,0,0.0,1.0,0,0.0,1.0,37,1760.0
1770.0,6.660493827160494,5.535911602209945,0,17.0,0.5549234199909985,4,229.0,0.0,0,0.0,1.0,2,44.0,0.08824395044413132,12,767.0,0.180739440678593,0,0.0,0.6748550428335405,0,89.0,0.827162139454356,0,0.0,1.0,6,345.0,0.030154277055551355,0,0.0,1.0,0,0.0,1.0,9,156.0,0.3398045728204597,3,68.0,0.5428153305833815,0,0.0,1.0,0,0.0,1.0,36,1715.0
1775.0,5.892215568862276,5.447513812154696,0,0.0,0.9188275194328085,4,218.0,0.06168709329235632,0,0.0,1.0,3,59.0,0.019897357820277312,12,827.0,0.29391960657865845,0,0.0,0.9313347390648073,0,3.0,0.7222573053609124,0,0.0,1.0,6,206.0,0.03234310074266226,0,0.0,1.0,0,0.0,1.0,12,212.0,0.280693667948513,0,0.0,0.6928207650811202,0,0.0,1.0,0,0.0,1.0,37,1525.0
1780.0,6.590361445783133,6.2707182320441985,0,0.0,0.9329169664484586,4,214.0,2.393929796330243e-06,0,0.0,1.0,0,12.0,0.3024356614519571,13,889.0,0.25185203396701655,0,4.0,0.9818541660391107,0,2.0,0.46601517143204657,0,0.0,1.0,6,214.0,0.08633120827663843,0,0.0,1.0,0,0.0,1.0,15,281.0,0.16374665845167513,2,5.0,0.5495885083056841,0,0.0,1.0,0,0.0,1.0,40,1621.0
1785.0,5.785714285714286,6.383783783783784,0,0.0,0.0106203187343087,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,15,825.0,0.08970934509324321,0,4.0,0.8096443161239733,0,0.0,1.0,0,0.0,1.0,6,202.0,0.06695691256762197,0,0.0,1.0,0,0.0,1.0,16,360.0,0.2611577280670396,3,17.0,0.4799498030647986,0,0.0,1.0,0,0.0,1.0,44,1642.0
1790.0,5.5246913580246915,6.4021739130434785,1,5.0,0.4653218676937853,4,254.0,0.0,0,0.0,1.0,0,0.0,1.0,13,541.0,0.04866202187473896,0,4.0,0.5293310886527097,0,0.0,1.0,0,0.0,1.0,7,234.0,1.4098461804694228e-05,0,0.0,1.0,0,0.0,1.0,17,443.0,0.26233307990729976,3,32.0,0.5313098681512142,0,0.0,1.0,0,0.0,1.0,45,1513.0
1795.0,5.654320987654321,6.287292817679558,1,10.0,0.4623366472605712,4,274.0,0.0,0,0.0,1.0,0,0.0,1.0,10,414.0,0.16300378729206413,1,7.0,0.6534332795081386,0,0.0,1.0,0,0.0,0.9410140578188697,2,73.0,0.03549642485821245,0,0.0,1.0,0,0.0,1.0,17,535.0,0.2752381919358115,3,47.0,0.5463321635557735,0,0.0,1.0,0,0.0,1.0,38,1360.0
1800.0,4.213836477987422,3.994475138121547,2,17.0,0.00038662492676585917,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,10,346.0,0.1966476587590123,1,12.0,0.4575959612214367,0,0.0,1.0,0,0.0,1.0,2,82.0,0.1593655425644506,0,0.0,1.0,0,0.0,1.0,13,557.0,0.29807571654157655,0,0.0,0.7179884649092715,0,0.0,1.0,0,0.0,1.0,30,1068.0
