step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,2.9085714285714284,4.11340206185567,2,34.0,0.3207188935387444,3,65.0,0.0034861392241963235,0,0.0,1.0,2,30.0,7.877173609464628e-05,6,212.0,0.3008663709099327,0,0.0,0.9045594313461015,5,120.0,0.0,4,180.0,0.014375050620894137,6,251.0,0.09438300051725727,0,0.0,1.0,0,0.0,0.8845678480511538,12,2150.0,0.25304589143556017,1,5.0,0.7665715588518371,0,0.0,1.0,0,0.0,1.0,41,3047.0
1505.0,2.9545454545454546,4.211340206185567,2,44.0,0.006467056300158845,4,85.0,0.0,0,2.0,0.998639466720417,2,40.0,3.983310643439501e-06,7,245.0,0.31563169366205834,0,0.0,0.9411013989944108,5,145.0,0.0,5,207.0,0.16302201451830373,7,276.0,0.0924846093953424,0,0.0,1.0,0,0.0,1.0,5,1986.0,0.310611569586648,1,12.0,0.6190541730159448,0,0.0,1.0,0,0.0,1.0,38,3042.0
1510.0,3.0289017341040463,4.360824742268041,3,59.0,0.0,4,105.0,0.0,0,0.0,0.8597721969127557,2,50.0,0.0,6,164.0,0.37194818947297026,0,0.0,1.0,5,170.0,0.0,5,232.0,0.0015127907675267672,8,314.0,0.013428886671986301,0,0.0,1.0,0,0.0,1.0,1,1722.0,0.33439582702356624,2,21.0,0.7192194787759603,0,0.0,1.0,0,0.0,1.0,36,2837.0
1515.0,3.394285714285714,4.757731958762887,3,74.0,0.0,3,122.0,0.07387679357817978,0,0.0,1.0,1,59.0,0.3886187861115745,6,194.0,0.3379459123434745,0,0.0,1.0,5,195.0,0.0,6,262.0,0.0,9,356.0,6.2479863906563854e-06,0,0.0,1.0,0,0.0,1.0,0,1387.0,0.34731943377661567,3,32.0,0.6493708301175215,0,0.0,1.0,0,0.0,1.0,36,2681.0
1520.0,2.9943181818181817,4.5125628140703515,3,89.0,0.22528224945098305,3,112.0,0.0,0,0.0,1.0,0,0.0,0.7237639396755118,8,229.0,0.06770790922849054,0,0.0,1.0,5,222.0,0.0028970046038648296,3,149.0,0.022519816452014226,8,311.0,0.05112738924369907,0,0.0,1.0,0,0.0,1.0,0,1192.0,0.341621292217334,1,25.0,0.6542570452015692,0,0.0,1.0,0,0.0,1.0,31,2329.0
1525.0,3.2196531791907512,5.255102040816326,3,104.0,0.2045092816545458,3,127.0,0.0,0,0.0,0.9419945105284988,0,8.0,0.7167607541764679,10,276.0,0.08511005572960899,0,0.0,1.0,6,252.0,5.397776761559716e-06,0,35.0,0.3605660569413813,10,357.0,0.0487273938755727,0,0.0,1.0,0,0.0,1.0,2,1099.0,0.3182139991690562,3,36.0,0.5637930439198322,0,0.0,1.0,0,0.0,1.0,37,2294.0
1530.0,4.047337278106509,5.853535353535354,4,120.0,9.223167045247788e-05,3,142.0,0.0,0,0.0,1.0,0,8.0,0.6247887056905714,10,326.0,0.13963788889892362,0,0.0,1.0,6,282.0,0.0,0,0.0,1.0,12,412.0,0.004260631355609537,0,0.0,1.0,0,0.0,1.0,0,972.0,0.3098712249007375,1,11.0,0.7630702767390299,0,0.0,1.0,0,0.0,1.0,36,2273.0
1535.0,4.8023255813953485,5.283505154639175,4,140.0,0.18035407567979264,3,157.0,0.0,0,0.0,1.0,0,0.0,0.8118563921935742,10,288.0,0.20966415337527303,0,0.0,1.0,6,312.0,0.07309917458513596,0,0.0,1.0,13,476.0,1.4158083359847522e-06,0,0.0,1.0,0,0.0,1.0,0,972.0,0.27960570703531895,2,17.0,0.45381695654981397,0,0.0,1.0,0,0.0,1.0,38,2362.0
1540.0,4.714285714285714,4.869791666666667,4,160.0,0.09435756808651534,3,172.0,0.0,0,0.0,1.0,0,17.0,0.86173628657369,9,238.0,0.2503826958325292,0,0.0,1.0,3,196.0,0.05515893271971279,0,0.0,1.0,13,541.0,0.0,0,0.0,1.0,0,0.0,0.8822857313659439,3,980.0,0.24235347653844352,6,35.0,0.2273089110620027,0,0.0,1.0,0,0.0,1.0,41,2339.0
1545.0,4.130681818181818,4.790816326530612,6,187.0,0.00022334573645352537,3,187.0,0.06073107934923482,0,0.0,1.0,0,17.0,0.8310038384747624,11,290.0,0.2774869834508733,0,0.0,1.0,0,84.0,0.33390204020454917,0,0.0,1.0,8,518.0,0.06412639342494643,0,0.0,1.0,0,0.0,1.0,8,1009.0,0.23802723449603358,0,13.0,0.5786184864996871,0,0.0,1.0,0,0.0,1.0,36,2305.0
1550.0,4.6022727272727275,5.448453608247423,6,217.0,0.0,4,205.0,0.0,0,0.0,1.0,0,17.0,0.18958800856858385,13,350.0,0.1428315278871917,0,0.0,1.0,0,142.0,0.39343114315568,0,0.0,0.9485059086482043,9,488.0,2.3180244695130276e-05,0,0.0,1.0,0,0.0,1.0,12,1060.0,0.22268233148491176,0,0.0,0.8723345842306085,0,0.0,1.0,0,0.0,1.0,44,2479.0
1555.0,5.220338983050848,6.2639593908629445,6,247.0,0.0,4,225.0,0.0,0,0.0,1.0,3,26.0,0.2070978265574896,16,423.0,0.13630294326590295,0,0.0,1.0,0,5.0,0.5675206287983368,0,0.0,0.8609923744851973,9,533.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1137.0,0.16963932164604154,0,0.0,0.8924763809793804,0,0.0,1.0,0,13.0,0.6350998785410809,55,2609.0
1560.0,5.442528735632184,6.081218274111675,6,277.0,0.0,4,245.0,0.0,0,0.0,1.0,3,41.0,0.353880139335622,9,230.0,0.21239164745942274,0,0.0,1.0,0,2.0,0.4305590782908378,0,0.0,0.9262074213597468,9,578.0,0.0,0,0.0,1.0,0,0.0,0.9651170076475515,22,1244.0,0.14854555559291113,1,2.0,0.7126778750777304,0,0.0,1.0,0,0.0,1.0,54,2619.0
1565.0,5.08,5.248730964467005,3,215.0,0.043195621371464134,3,170.0,0.0,0,0.0,1.0,4,60.0,0.3822035652532048,5,160.0,0.2845049228124625,0,0.0,0.9520483225116032,4,13.0,0.018002102847668157,0,0.0,1.0,10,625.0,5.212400167194719e-05,0,0.0,1.0,0,0.0,1.0,26,1370.0,0.14041302719430104,1,9.0,0.5910060330861573,0,0.0,1.0,0,0.0,1.0,56,2622.0
1570.0,4.6875,5.618556701030927,0,87.0,0.42968135786493256,3,185.0,0.0,0,0.0,1.0,4,104.0,0.36337053405949354,5,100.0,0.1956579045656936,0,0.0,0.9221934212778402,6,41.0,1.0523024896563312e-05,0,0.0,1.0,8,624.0,0.09957141533584876,0,0.0,0.8578798542122978,0,0.0,1.0,29,1509.0,0.1587598954093734,0,0.0,0.9628334248778154,0,0.0,1.0,0,0.0,1.0,55,2650.0
1575.0,5.443181818181818,5.901554404145077,0,0.0,0.8888544523977314,3,200.0,0.0,0,0.0,1.0,7,150.0,0.24614342243602566,5,125.0,0.2616562577863864,0,0.0,0.8932236503681277,6,71.0,0.0,0,0.0,1.0,9,661.0,0.07147275157987912,0,0.0,1.0,0,0.0,1.0,34,1587.0,0.13557469747874515,0,0.0,0.9340669802738525,0,0.0,1.0,0,0.0,1.0,64,2794.0
1580.0,5.915254237288136,6.7005347593582885,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,8,186.0,0.0243698827481465,6,152.0,0.23679399431464546,0,0.0,0.8616972826435648,6,101.0,0.16157328463716247,0,0.0,0.9205905694666973,9,666.0,0.09562959096400866,0,0.0,1.0,0,0.0,1.0,32,1581.0,0.14376790139004125,1,2.0,0.767397727402324,0,0.0,1.0,0,0.0,1.0,65,2903.0
1585.0,6.265536723163842,6.75,0,0.0,0.9307836186205899,3,230.0,0.0,0,0.0,1.0,10,232.0,0.00015307586226894472,3,100.0,0.5506693555020186,0,0.0,0.8323478966183838,7,135.0,0.0062261361876834185,0,0.0,0.17211568188819282,9,711.0,0.0934956797020172,0,0.0,1.0,0,0.0,1.0,28,1388.0,0.1534990489004606,1,7.0,0.47822296961716376,0,0.0,1.0,0,0.0,1.0,61,2803.0
1590.0,6.339080459770115,7.196808510638298,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,10,284.0,0.08580189955085066,4,49.0,0.5554902899627853,0,0.0,1.0,9,177.0,3.396792677281772e-05,1,4.0,0.0,9,756.0,0.07651873183919027,0,0.0,1.0,0,0.0,1.0,24,1187.0,0.20552175356144015,4,18.0,0.36301769607814577,0,0.0,1.0,0,0.0,1.0,64,2720.0
1595.0,6.937142857142857,7.08421052631579,0,0.0,1.0,4,263.0,2.430553385674759e-05,0,0.0,1.0,10,334.0,0.17425122098703769,5,73.0,0.28480726184990934,0,0.0,1.0,9,222.0,0.0,1,9.0,0.0,10,783.0,0.018954325928082282,0,0.0,1.0,0,0.0,1.0,21,1071.0,0.21567106132385153,4,38.0,0.37889682834030086,0,0.0,1.0,0,0.0,1.0,64,2793.0
1600.0,7.3895348837209305,7.826315789473684,0,0.0,1.0,4,283.0,0.0,0,0.0,1.0,11,385.0,0.01267733699327651,9,111.0,0.1723454278389858,0,88.0,0.9409431972338819,10,272.0,3.678151591740741e-05,1,14.0,0.0,11,837.0,0.0679530899175056,0,0.0,1.0,0,0.0,1.0,19,1036.0,0.28355476627038445,0,9.0,0.6544385313756075,0,0.0,1.0,0,0.0,1.0,65,3035.0
1605.0,7.857142857142857,8.317948717948719,0,0.0,1.0,4,303.0,0.0,0,0.0,0.9531325988632634,13,448.0,1.2648855389957793e-05,9,156.0,0.09648875771474083,0,88.0,0.970439834965155,10,322.0,0.0,1,19.0,0.0,11,892.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1041.0,0.31327284030010927,1,7.0,0.6892359988144747,0,0.0,1.0,0,0.0,1.0,62,3276.0
1610.0,8.755813953488373,8.425641025641026,0,0.0,1.0,4,326.0,0.11584361163406198,0,0.0,0.9404334638833398,13,513.0,0.0,3,125.0,0.3097595135022677,0,0.0,0.9358080900588214,10,372.0,0.0,1,24.0,0.0,11,947.0,0.07200436689490829,0,0.0,1.0,0,0.0,1.0,11,1103.0,0.3230954054252825,1,12.0,0.3921749265696746,0,0.0,1.0,0,0.0,1.0,54,3422.0
1615.0,9.467836257309942,9.24742268041237,0,0.0,1.0,3,320.0,0.0,0,0.0,1.0,13,580.0,0.0663042531490206,3,118.0,0.3872185274502152,0,0.0,0.8680727831014861,10,422.0,0.0,1,29.0,0.0,11,1002.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1158.0,0.29498076315886357,2,22.0,0.32816068693252265,0,0.0,1.0,0,0.0,1.0,54,3651.0
1620.0,10.341040462427745,9.814432989690722,0,0.0,0.9222523288549436,3,335.0,0.0,0,0.0,1.0,14,646.0,0.0003026806580338437,3,133.0,0.34414357169321214,0,0.0,0.9772388830188854,10,472.0,0.0,0,0.0,0.935860708827741,10,1000.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1217.0,0.25003338354718146,5,41.0,0.507984852604381,0,0.0,1.0,0,0.0,1.0,59,3844.0
1625.0,11.142857142857142,10.75257731958763,0,0.0,0.8979001374506832,3,350.0,0.22020604801049515,0,0.0,1.0,14,716.0,0.0,4,152.0,0.3168335113081891,0,0.0,0.9347186698324119,10,522.0,0.0,0,0.0,0.919696536562928,10,1050.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1304.0,0.1987257729054291,3,39.0,0.5092288218421877,0,0.0,1.0,0,0.0,1.0,63,4133.0
1630.0,12.393063583815028,11.762886597938145,0,0.0,1.0,3,365.0,0.0,0,0.0,1.0,14,786.0,0.0,4,172.0,0.30560766793466326,0,0.0,1.0,10,572.0,0.0,0,0.0,0.9029968799150165,10,1100.0,0.06008804225366102,0,0.0,1.0,0,0.0,1.0,24,1414.0,0.16142602837079087,1,12.0,0.6692263524566481,0,0.0,1.0,0,0.0,1.0,66,4421.0
1635.0,12.685714285714285,12.121827411167512,0,0.0,0.9321857339576747,3,380.0,0.0,0,0.0,1.0,14,876.0,0.06282138701385491,3,187.0,0.3754662436576269,0,0.0,1.0,8,474.0,0.0,0,0.0,0.8688340788477994,12,1156.0,4.5738476671081785e-05,0,0.0,1.0,0,2.0,0.14558627424438217,29,1553.0,0.15826772674924178,2,13.0,0.7025936204104197,0,0.0,1.0,0,0.0,1.0,71,4641.0
1640.0,13.46242774566474,11.929292929292929,0,0.0,0.9202555016232883,3,395.0,0.0,0,0.0,1.0,15,947.0,0.04947338754334906,4,135.0,0.3506484756972607,0,0.0,1.0,2,422.0,0.1174139299368181,0,0.0,0.7962118368854155,12,1216.0,0.0,0,0.0,1.0,1,9.0,0.06483674654597517,33,1713.0,0.1350761332146365,2,23.0,0.6934481741231255,0,0.0,1.0,0,0.0,1.0,72,4860.0
1645.0,11.090909090909092,10.11111111111111,0,0.0,1.0,1,397.0,0.18303555673229965,0,0.0,1.0,16,1025.0,6.005010736376518e-05,6,161.0,0.21768961116679753,0,0.0,1.0,0,154.0,0.2811516411336921,0,0.0,1.0,10,1176.0,0.0,0,0.0,1.0,3,21.0,0.0002509641027140243,39,1900.0,0.10836759752957872,4,37.0,0.477369960214311,0,0.0,1.0,0,0.0,1.0,79,4871.0
1650.0,10.3125,9.703517587939698,0,0.0,1.0,2,326.0,0.2309036600456801,0,0.0,1.0,16,1107.0,0.09386408840071285,8,197.0,0.10396226807813999,0,0.0,1.0,0,103.0,0.6415309108296219,0,0.0,1.0,11,1228.0,7.344767369182767e-05,0,0.0,1.0,3,39.0,0.09033975094751993,39,1993.0,0.0935628103586475,0,5.0,0.5497287525217903,0,0.0,1.0,0,0.0,1.0,79,4998.0
1655.0,11.128491620111731,9.843434343434344,0,0.0,0.8024333161809363,2,118.0,0.0,0,2.0,0.9466723595077118,16,1192.0,0.07806920660808692,8,237.0,0.16697272133550878,0,0.0,1.0,0,52.0,0.5394268782205411,0,0.0,1.0,11,1283.0,0.0,0,0.0,1.0,4,59.0,0.0,35,1971.0,0.15888834337383545,0,0.0,0.9132539887796527,0,0.0,1.0,0,0.0,1.0,76,4914.0
1660.0,11.115384615384615,9.93,0,0.0,0.7998328195022081,2,128.0,0.0,0,0.0,0.9546535111281012,20,1294.0,0.006330400527717997,5,231.0,0.16596782014374448,0,0.0,1.0,0,17.0,0.4579016355516783,0,0.0,1.0,11,1338.0,0.0,0,0.0,1.0,4,79.0,0.0,27,1786.0,0.1812208296593385,0,0.0,0.9079673338571579,0,0.0,1.0,0,0.0,1.0,69,4873.0
1665.0,11.726256983240223,10.994949494949495,0,0.0,0.9271715920987847,2,138.0,0.30148756488466893,0,0.0,0.9567722518968601,22,1400.0,0.0022853724501511723,6,246.0,0.27087906023009295,0,0.0,0.9445627431391348,0,15.0,0.3816786119337785,0,0.0,1.0,11,1393.0,0.0708788847969163,0,0.0,1.0,4,99.0,0.0,24,1603.0,0.22526609954636403,0,0.0,0.9413160007521721,0,0.0,1.0,0,0.0,1.0,69,4894.0
1670.0,10.912087912087912,9.762626262626263,0,0.0,0.93466641208556,1,25.0,0.0,0,0.0,1.0,21,1513.0,0.014733197202689483,7,280.0,0.23221005679851572,0,0.0,0.9227751315035261,0,4.0,0.2852641044589772,0,0.0,1.0,11,1448.0,0.13731750259219713,0,0.0,1.0,4,119.0,0.0,19,1498.0,0.2766594915324069,0,0.0,0.9040679479037199,0,0.0,1.0,0,0.0,1.0,63,4887.0
1675.0,8.960893854748603,9.358585858585858,0,0.0,0.013606533729152213,1,30.0,0.004963147010179323,0,0.0,1.0,16,1234.0,0.016390516278795227,8,319.0,0.24442451404913854,0,0.0,0.927144310143077,0,2.0,0.022762828268796404,0,0.0,1.0,9,1459.0,0.04286633212080192,0,0.0,1.0,4,139.0,0.0,14,1312.0,0.30646855825321445,0,0.0,0.8164486867023658,0,0.0,1.0,0,0.0,1.0,52,4495.0
1680.0,8.268156424581006,8.402010050251256,1,5.0,0.0,2,39.0,0.21568959563497592,0,0.0,1.0,11,1092.0,0.06717657140110335,8,359.0,0.0894911739137319,0,2.0,0.8326292888170399,1,7.0,0.0001810839264697785,0,0.0,1.0,11,1448.0,0.07532795612506558,0,0.0,1.0,4,159.0,0.0,9,1161.0,0.3463186398908368,1,2.0,0.687152453864933,0,0.0,1.0,0,0.0,1.0,48,4274.0
1685.0,8.05,7.626865671641791,1,10.0,0.6297415945691044,2,49.0,0.24462232310685939,0,0.0,1.0,6,933.0,0.1450295450902255,6,360.0,0.3479088959256903,0,2.0,0.9104584221910206,1,97.0,0.4663973434668476,0,0.0,1.0,12,1507.0,3.862195151169867e-06,0,0.0,1.0,4,179.0,0.0,5,1131.0,0.31794471600001156,1,7.0,0.6939073069443447,0,0.0,1.0,0,0.0,1.0,38,4275.0
1690.0,8.460674157303371,7.842364532019705,1,15.0,0.2631007263896041,3,63.0,0.009963453977737279,0,0.0,1.0,2,648.0,0.2577382728433159,7,395.0,0.3545158076842594,0,0.0,1.0,0,85.0,0.18113066081615617,0,0.0,1.0,12,1567.0,0.06443841888634963,0,0.0,1.0,4,199.0,0.0,8,1164.0,0.29995642980841775,1,12.0,0.7920936991426889,0,0.0,1.0,0,3.0,0.6533518721913193,38,4151.0
1695.0,8.603351955307263,8.470588235294118,2,25.0,0.02254065266405096,3,33.0,0.0,0,0.0,1.0,0,649.0,0.2693709721887851,8,434.0,0.3191465947694691,0,0.0,1.0,0,0.0,0.3190135019369215,0,0.0,1.0,12,1627.0,0.0,0,0.0,1.0,4,219.0,0.0,11,1215.0,0.29091192505723384,1,17.0,0.7156834006199465,0,0.0,1.0,0,0.0,1.0,41,4219.0
1700.0,5.961538461538462,4.825242718446602,1,25.0,0.48543808821587675,3,48.0,0.0,0,0.0,1.0,4,660.0,0.2661964506254562,10,478.0,0.0986659611161286,0,0.0,1.0,0,0.0,0.4249226880651744,0,0.0,0.9090652236091477,5,1165.0,0.1352984001747082,0,0.0,0.9477448050268409,4,239.0,0.0,13,1274.0,0.287823071542874,0,0.0,0.7513077260243511,0,0.0,1.0,0,0.0,1.0,40,3889.0
1705.0,3.5714285714285716,3.5336538461538463,0,0.0,1.0,3,63.0,0.0,0,0.0,0.9458682432838167,7,686.0,0.1334517978464899,14,543.0,0.1098342263068121,0,119.0,0.9561590543933648,0,0.0,1.0,0,0.0,0.9179211362017423,5,409.0,0.20006239449660276,0,0.0,1.0,0,120.0,0.13290891597650709,18,1353.0,0.2650340058173113,1,4.0,0.749230431840906,0,0.0,1.0,0,0.0,1.0,48,3297.0
1710.0,3.8633879781420766,3.92018779342723,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,12,745.0,0.06707985611566035,9,578.0,0.2246781997300257,0,119.0,0.9734452821263515,0,0.0,1.0,0,0.0,1.0,8,279.0,0.050620697095326406,0,0.0,1.0,0,34.0,0.3556480348596206,22,1453.0,0.20300148870744464,1,9.0,0.7393559626568914,0,0.0,1.0,0,0.0,1.0,55,3295.0
1715.0,4.602150537634409,5.0,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,17,837.0,0.022490892851605732,9,607.0,0.23121957736854368,0,0.0,0.8598903327418783,0,0.0,1.0,0,0.0,0.9446758744167498,9,270.0,0.023749751810786625,0,0.0,1.0,0,0.0,1.0,26,1575.0,0.15250560342688724,1,14.0,0.6692463540294965,0,0.0,1.0,0,0.0,1.0,65,3396.0
1720.0,5.586021505376344,5.789719626168225,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,19,934.0,0.0054980645127442815,9,652.0,0.1292713144715213,0,0.0,0.9335534883326515,0,0.0,1.0,0,0.0,0.8822006483888297,9,267.0,0.040981417768842426,0,0.0,1.0,0,0.0,1.0,32,1723.0,0.088983554833383,1,19.0,0.6159775374003224,0,0.0,1.0,0,0.0,1.0,72,3673.0
1725.0,5.956756756756757,6.192488262910798,0,0.0,1.0,2,88.0,0.10937480680282509,0,0.0,0.856448562482346,15,792.0,0.07072073185268106,10,700.0,0.21489666137553554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695098031276458,7,123.0,5.237657237603048e-06,0,0.0,1.0,0,0.0,1.0,35,1892.0,0.08687941109026884,1,24.0,0.6464858429167789,0,0.0,1.0,0,0.0,1.0,70,3619.0
1730.0,6.588235294117647,5.691588785046729,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,11,667.0,0.11733748227390392,10,750.0,0.213347050523123,0,0.0,1.0,0,0.0,1.0,1,1.0,0.42735162283019207,7,199.0,0.04900838555879053,0,0.0,1.0,0,0.0,1.0,35,1975.0,0.08642735126691521,0,0.0,0.9325687596323332,0,0.0,1.0,0,0.0,1.0,66,3690.0
1735.0,5.391534391534392,5.319047619047619,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,5,511.0,0.1445903796020702,8,601.0,0.11762404915696627,0,29.0,0.9708538351542969,0,2.0,0.9144125634322919,1,6.0,0.23299467393640824,7,193.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1954.0,0.10059220874260563,0,0.0,0.7400180069262912,0,0.0,1.0,0,0.0,1.0,56,3404.0
1740.0,5.264550264550264,5.430622009569378,0,0.0,0.9853712601579577,2,118.0,0.0,0,0.0,1.0,1,323.0,0.2844060901481825,11,580.0,0.10290166155781771,0,29.0,0.932295601645868,0,3.0,0.6591286648603513,2,12.0,0.00023920687301476234,7,229.0,0.09352776028153323,0,0.0,1.0,0,0.0,1.0,27,1802.0,0.16805649851886684,1,5.0,0.5810872049736453,0,0.0,1.0,0,0.0,1.0,51,3101.0
1745.0,5.06951871657754,4.923809523809524,0,0.0,1.0,0,68.0,0.19648540489671987,0,0.0,1.0,0,217.0,0.4131481092905456,13,606.0,0.05845069084238032,0,0.0,0.9798504951535377,0,0.0,1.0,2,22.0,0.0,7,263.0,0.0,0,0.0,0.9693445136437553,0,0.0,1.0,19,1660.0,0.26440670937288074,2,13.0,0.6122767021371157,0,0.0,1.0,0,0.0,1.0,43,2849.0
1750.0,5.367021276595745,5.366666666666666,0,0.0,1.0,2,7.0,0.0009541304773723373,0,0.0,1.0,2,220.0,0.26562359968614774,12,667.0,0.20303540429620331,0,0.0,1.0,0,45.0,0.9680089244694279,2,32.0,3.963914288373113e-06,7,300.0,0.16074985400235609,0,0.0,1.0,0,2.0,0.9335445663626197,14,1495.0,0.2698688385365211,2,23.0,0.3097115866225809,0,0.0,1.0,0,64.0,0.6745322257458511,41,2855.0
1755.0,5.74331550802139,5.830917874396135,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,6,246.0,0.16619343286041793,13,732.0,0.19740670209249536,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,8,338.0,0.09806506161489036,0,0.0,1.0,0,0.0,1.0,12,1279.0,0.2715485614878644,1,7.0,0.6477897709102931,0,0.0,1.0,0,0.0,1.0,44,2661.0
1760.0,5.494623655913978,5.105263157894737,0,0.0,0.9351185233579147,2,27.0,0.0,0,0.0,1.0,10,288.0,0.0984775969569353,13,663.0,0.140672793759571,0,0.0,0.9809171407245277,0,0.0,1.0,2,52.0,0.0,9,381.0,0.06423956866964584,0,0.0,1.0,0,0.0,0.792882806763792,8,1126.0,0.29102478095274403,1,10.0,0.7234030931806212,0,0.0,1.0,0,72.0,0.40142181538102056,45,2619.0
1765.0,4.902702702702703,4.4904761904761905,0,0.0,0.7762616089777813,2,37.0,0.0,0,0.0,0.9364746729719354,13,349.0,0.0008981756524440989,9,399.0,0.17465141625230612,0,0.0,0.9444051042036095,0,0.0,1.0,2,62.0,0.0,6,357.0,0.16955176173186828,0,0.0,1.0,0,0.0,1.0,4,951.0,0.29992182296901104,3,19.0,0.45034213145173063,0,0.0,1.0,0,0.0,0.48815680389636323,39,2174.0
1770.0,5.074468085106383,4.147619047619048,0,0.0,1.0,3,51.0,3.269302864683118e-06,0,0.0,1.0,14,419.0,1.0799022903482653e-05,7,285.0,0.24194148541281427,0,0.0,1.0,0,91.0,0.6506237420873867,2,72.0,0.0,10,400.0,0.0026873590639337063,0,0.0,1.0,0,0.0,1.0,3,801.0,0.3534466777178022,3,36.0,0.3892330527732023,0,0.0,1.0,0,0.0,1.0,42,2155.0
1775.0,4.302083333333333,4.004739336492891,0,0.0,0.9672317331912353,3,66.0,0.0,0,0.0,0.9087900152876058,14,489.0,0.0,9,224.0,0.32456312435768103,0,0.0,0.9518952938316979,2,95.0,0.26112651837372947,2,82.0,0.32227872226741855,11,454.0,4.191923306245773e-06,0,0.0,1.0,0,0.0,1.0,1,761.0,0.34217538553631166,4,56.0,0.3760238304017833,0,0.0,1.0,0,0.0,1.0,46,2227.0
1780.0,4.445026178010472,3.9150943396226414,0,0.0,0.9855639485965548,3,81.0,0.0,0,0.0,1.0,14,559.0,0.0,9,209.0,0.36522261135663847,0,0.0,0.9020180591209643,4,110.0,0.029800991098675338,2,92.0,0.041028609323646666,11,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,708.0,0.37161116409748574,4,76.0,0.3749185728801791,0,0.0,1.0,0,0.0,1.0,47,2344.0
1785.0,4.191709844559585,3.4694835680751175,1,2.0,7.966913062455178e-05,4,98.0,0.00042102066361111715,0,0.0,1.0,14,629.0,0.0,3,105.0,0.2229281330814585,0,2.0,0.9110237175365852,7,143.0,0.0033889446663086407,3,106.0,7.591309283290197e-06,11,564.0,0.07736997019961785,0,0.0,1.0,0,0.0,1.0,3,718.0,0.3111852032545129,1,17.0,0.621349448629569,0,0.0,1.0,0,0.0,1.0,47,2384.0
1790.0,4.2368421052631575,3.6745283018867925,1,7.0,0.47119563179464624,4,118.0,0.0,0,0.0,1.0,14,699.0,0.0,4,71.0,0.10610793086589267,0,0.0,0.8194367937411435,9,187.0,1.0382382555327509e-05,0,8.0,0.18377127580357455,10,615.0,0.0192309227799123,0,0.0,1.0,0,0.0,1.0,7,748.0,0.2894296717183651,1,7.0,0.7523130796147667,0,0.0,1.0,0,0.0,0.5142106457118949,50,2460.0
1795.0,5.180851063829787,4.433333333333334,1,12.0,0.49450911025746735,3,126.0,0.0,0,0.0,1.0,14,769.0,0.0,5,96.0,0.1675613611377814,0,0.0,1.0,9,232.0,0.0,0,0.0,0.947909922299343,10,588.0,0.04330493627836976,0,0.0,1.0,0,0.0,1.0,12,799.0,0.2536090989245578,1,12.0,0.703315165250454,0,0.0,1.0,0,0.0,1.0,55,2634.0
