step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,4.994047619047619,4.53932584269663,4,70.0,0.0,4,161.0,0.0,0,0.0,0.9025404690812343,14,545.0,0.003131554853554466,9,555.0,0.21270289783447016,0,4.0,0.87331834913434,4,174.0,0.0,2,46.0,0.0,6,307.0,0.04431008171163767,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8131853174168839,0,9.0,0.6734992254985749,0,0.0,1.0,0,0.0,1.0,43,1890.0
1210.0,5.630952380952381,5.101694915254237,4,90.0,0.0,3,152.0,0.0,0,0.0,1.0,14,623.0,0.088527710715035,11,586.0,0.09810154696363067,0,0.0,0.7917562777297692,4,194.0,0.0,2,56.0,0.38302340891919406,7,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7776591657428809,0,0.0,0.946340127129965,0,0.0,1.0,0,0.0,1.0,45,2047.0
1215.0,6.460606060606061,5.5363128491620115,4,110.0,0.0,4,169.0,1.9034410375022827e-05,0,0.0,1.0,11,516.0,0.05527582578028406,14,649.0,0.06147727949055107,0,0.0,0.8152510435340827,4,214.0,0.0,2,66.0,0.4002985726200644,7,365.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.6970002683342543,0,0.0,0.8200581393315499,0,0.0,1.0,0,0.0,1.0,48,2107.0
1220.0,7.214723926380368,6.213483146067416,4,130.0,0.0,4,189.0,0.0,0,0.0,1.0,7,431.0,0.20856389662823913,14,719.0,0.12027662971512085,0,0.0,1.0,4,234.0,0.0,4,80.0,0.00020780239953348045,7,400.0,0.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6795073200148228,1,2.0,0.740615988815922,0,0.0,1.0,0,0.0,1.0,48,2217.0
1225.0,7.751515151515152,7.027777777777778,4,150.0,0.0,4,209.0,0.0,0,0.0,1.0,5,348.0,0.1741321564337597,14,789.0,0.16414060072207096,0,0.0,0.9816259473673901,4,256.0,0.07276785110708323,4,100.0,0.0,7,435.0,0.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.6957427863890077,1,7.0,0.7747463568530674,0,0.0,1.0,0,0.0,1.0,47,2343.0
1230.0,5.852760736196319,6.141242937853107,4,170.0,0.0,4,229.0,0.0,0,0.0,1.0,4,273.0,0.2446086279811921,10,501.0,0.14293053384629414,0,0.0,0.9101653672363098,6,284.0,0.0005316695909395559,4,120.0,0.0,3,196.0,0.15271470215235863,0,0.0,1.0,0,0.0,1.0,4,69.0,0.642678362196502,0,2.0,0.7290993817417918,0,0.0,1.0,0,0.0,1.0,39,1844.0
1235.0,5.030674846625767,4.415730337078652,4,190.0,0.1887921252788014,2,86.0,0.00021952360140796673,0,0.0,1.0,0,198.0,0.2968858952450746,7,450.0,0.24778707093874172,0,0.0,0.9251731935206801,6,314.0,0.06432174922893695,4,140.0,0.0,4,169.0,0.09305302124095664,0,0.0,1.0,0,0.0,1.0,6,92.0,0.4827563756012502,1,6.0,0.7372675887046455,0,0.0,1.0,0,0.0,1.0,34,1645.0
1240.0,5.709090909090909,4.966666666666667,4,210.0,0.034811010843865474,2,96.0,0.0,0,0.0,1.0,2,208.0,0.30794070389622313,6,274.0,0.22240772829112054,0,0.0,1.0,7,346.0,3.862674930737273e-05,4,160.0,0.19242974168964266,4,186.0,0.11573964573597659,0,0.0,1.0,0,0.0,1.0,9,131.0,0.33825903986579514,1,11.0,0.720727002045203,0,0.0,1.0,0,0.0,1.0,39,1622.0
1245.0,6.39766081871345,5.855555555555555,5,233.0,2.2078673522890852e-05,2,106.0,0.0,0,0.0,1.0,5,253.0,0.14935305482691572,8,244.0,0.15498667504014063,0,0.0,1.0,7,381.0,0.0,4,180.0,0.04632547133362153,4,185.0,0.09699667401265995,0,0.0,1.0,0,0.0,1.0,12,183.0,0.24321367757262494,1,16.0,0.6886687684042911,0,0.0,1.0,0,0.0,1.0,48,1781.0
1250.0,7.456140350877193,6.983425414364641,5,258.0,0.24830440259419229,2,116.0,0.0,0,0.0,0.8191723682731182,10,295.0,0.017502978308922057,8,257.0,0.2354685293123559,0,0.0,1.0,7,416.0,0.0,5,204.0,1.916209279721579e-05,4,200.0,0.19455630470456925,0,0.0,1.0,0,0.0,1.0,14,251.0,0.2572882051258154,2,26.0,0.5980937234386484,0,0.0,1.0,0,33.0,0.6151623990384696,57,2056.0
1255.0,7.08235294117647,7.505681818181818,6,284.0,0.015728029700429243,2,126.0,0.0,0,0.0,0.8668401984946931,14,360.0,0.0015324633131640435,7,293.0,0.207961080475827,0,0.0,1.0,6,356.0,0.0,5,229.0,0.2517779633461808,2,167.0,0.08508091423832154,0,0.0,1.0,0,0.0,1.0,14,321.0,0.33522113545737886,0,0.0,0.9192648231391577,0,0.0,1.0,0,0.0,1.0,56,2136.0
1260.0,5.485380116959064,6.312849162011173,7,317.0,3.191488995929967e-06,2,136.0,0.0,0,0.0,1.0,16,439.0,2.8947172399570933e-05,7,234.0,0.34147706951477835,0,0.0,0.9854119962447022,1,276.0,0.14780112425306785,5,254.0,0.04757833619583126,2,130.0,0.02259470559921075,0,0.0,1.0,0,0.0,1.0,12,386.0,0.27445228821201967,0,0.0,0.896370695388039,0,0.0,1.0,0,0.0,1.0,52,2172.0
1265.0,5.703488372093023,5.950549450549451,7,352.0,0.0,2,146.0,0.0,0,0.0,1.0,16,520.0,0.05634240536487858,9,273.0,0.22729390731942703,0,0.0,0.9366333128218847,0,188.0,0.3541477084884631,7,287.0,1.1717587818560872e-05,4,149.0,0.0,0,0.0,1.0,0,0.0,1.0,12,314.0,0.2589826250694318,1,2.0,0.7466830615115962,0,0.0,1.0,0,0.0,1.0,58,2231.0
1270.0,6.146198830409356,6.344444444444444,7,387.0,0.0,2,156.0,0.0,0,0.0,1.0,16,600.0,0.06904750971383124,10,319.0,0.07862853694767111,0,0.0,0.8916547623935401,0,187.0,0.4187481604195752,7,322.0,0.09079904332138905,4,169.0,0.0017801760479479393,0,0.0,1.0,0,0.0,1.0,7,297.0,0.4124439849191445,1,7.0,0.5145825143100121,0,0.0,1.0,0,0.0,1.0,54,2444.0
1275.0,6.825581395348837,6.648351648351649,7,422.0,0.0,2,166.0,0.0,0,0.0,1.0,18,685.0,0.09010323805640388,12,378.0,0.17534378344985074,0,0.0,1.0,0,44.0,0.5529333312426585,8,359.0,8.340933183389162e-05,5,194.0,0.12173089704851882,0,0.0,1.0,0,0.0,1.0,2,217.0,0.5019161260519331,3,20.0,0.4600246737913532,0,0.0,1.0,0,0.0,1.0,57,2485.0
1280.0,7.04093567251462,6.6502732240437155,7,457.0,0.0,2,176.0,0.0,0,0.0,1.0,19,791.0,0.06489801379557582,6,309.0,0.21011057235791264,0,0.0,1.0,0,44.0,0.4340195676511393,8,399.0,0.0,5,176.0,0.11927036090647539,0,0.0,0.9882403129254306,0,2.0,0.9931185018221397,0,166.0,0.5761543366168571,0,1.0,0.7812942884648468,0,0.0,1.0,0,0.0,1.0,47,2521.0
1285.0,6.587209302325581,6.885869565217392,6,387.0,0.13889342748484215,1,161.0,0.15510351369083036,0,0.0,1.0,23,899.0,0.00025511685899722714,7,274.0,0.248063550970039,0,0.0,1.0,0,8.0,0.6722591286825567,8,439.0,0.0,6,204.0,2.3301345911995463e-06,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6501370538221859,0,0.0,0.9694484815435529,0,0.0,1.0,0,60.0,0.6005159879265688,51,2509.0
1290.0,5.9298245614035086,6.441489361702128,1,304.0,0.31302927297468697,2,61.0,0.00022924648793627237,0,0.0,1.0,23,1014.0,3.9821414397370795e-07,7,309.0,0.3326860252411713,0,0.0,1.0,0,2.0,0.3773186524686476,8,479.0,0.0,6,234.0,0.14916509892582497,0,0.0,1.0,0,0.0,1.0,1,78.0,0.568431108605159,0,0.0,0.8769589365916358,0,0.0,1.0,0,0.0,1.0,48,2481.0
1295.0,6.5588235294117645,7.181818181818182,0,33.0,0.3425182624925927,3,74.0,0.00012589138328397557,0,0.0,1.0,23,1131.0,0.030137145497922138,7,344.0,0.3082562304185194,0,0.0,1.0,0,2.0,0.8095117530183896,8,519.0,0.0,8,271.0,4.5890449416590954e-05,0,0.0,1.0,0,0.0,1.0,5,93.0,0.43138452744635625,0,2.0,0.6555124024900352,0,0.0,1.0,0,0.0,1.0,54,2469.0
1300.0,7.623529411764705,8.283422459893048,0,0.0,0.40483507015171477,3,89.0,0.0,0,0.0,1.0,24,1248.0,0.003360410003762299,7,379.0,0.3424634362132515,0,0.0,1.0,0,16.0,0.24294331514294898,8,559.0,0.0,8,311.0,0.0,0,0.0,1.0,0,0.0,1.0,8,128.0,0.38754762327861025,2,9.0,0.44077452276988477,0,0.0,1.0,0,0.0,1.0,60,2739.0
1305.0,8.672619047619047,8.903225806451612,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,26,1375.0,2.010952514449402e-05,6,378.0,0.3232199584527642,0,0.0,1.0,3,26.0,0.12357136523682855,8,599.0,0.0,6,298.0,0.0,0,0.0,1.0,0,0.0,1.0,10,177.0,0.39281674999762545,1,7.0,0.45666575841703494,0,0.0,1.0,0,0.0,1.0,63,2964.0
1310.0,8.597633136094675,8.717391304347826,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,25,1504.0,0.0013096053597077884,9,403.0,0.11693489540916013,0,0.0,1.0,1,27.0,0.09890148698120586,8,639.0,0.009226157584853147,6,328.0,0.0,0,0.0,1.0,0,0.0,1.0,7,176.0,0.4499009002741144,1,5.0,0.6025633561339969,0,0.0,1.0,0,105.0,0.6026241683037679,59,3228.0
1315.0,7.923076923076923,8.918478260869565,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,20,1513.0,0.018707614296308926,10,452.0,0.15121115411416944,0,0.0,1.0,0,7.0,0.24003354754179718,9,683.0,1.3078757342686357e-05,6,358.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.48334812425536783,1,10.0,0.6849555768959227,0,0.0,1.0,0,0.0,1.0,50,3207.0
1320.0,8.238095238095237,7.310160427807487,0,0.0,1.0,2,61.0,0.0,0,2.0,0.9934924714443681,13,1376.0,0.05832138748017747,10,502.0,0.19280299974678228,0,0.0,1.0,0,4.0,0.356036387771435,9,728.0,0.0,6,388.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.5345069014815423,1,15.0,0.5599266947500646,0,0.0,1.0,0,0.0,1.0,42,3138.0
1325.0,7.81437125748503,7.858695652173913,0,0.0,0.773634353018746,2,71.0,0.0,0,2.0,0.9532449204156063,8,1180.0,0.1525291449935672,12,561.0,0.18251683991265374,0,0.0,0.9785091394227258,0,0.0,1.0,9,773.0,0.0,6,418.0,0.14749323767971087,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6962717813307392,2,24.0,0.6704732998927362,0,0.0,1.0,0,0.0,1.0,39,3060.0
1330.0,5.230769230769231,3.5989304812834226,0,0.0,0.7408272483735598,2,81.0,0.1982567296172974,0,0.0,0.8053578944011293,4,973.0,0.17464633959564035,10,349.0,0.12132432454282378,0,0.0,0.9045158673167351,0,0.0,1.0,6,653.0,0.08084306711407427,8,283.0,0.09631247475605648,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7405010821098883,0,0.0,0.8636877480965561,0,0.0,1.0,0,0.0,1.0,30,2349.0
1335.0,2.7529411764705882,3.1366120218579234,0,0.0,0.43618392943598944,5,100.0,0.00022450018844811262,0,0.0,1.0,0,902.0,0.20743218823176204,12,367.0,0.03612408811047198,0,0.0,0.8781111623643583,0,0.0,1.0,1,313.0,0.24652159462128403,9,325.0,0.07233070218082303,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7451807111772323,1,61.0,0.7529982864356,0,0.0,1.0,0,0.0,1.0,28,2069.0
1340.0,2.844311377245509,3.2111111111111112,1,5.0,0.5414880991550534,5,125.0,0.0,0,0.0,1.0,3,933.0,0.1603577523877141,11,372.0,0.005469038987889745,0,0.0,0.885246324120795,0,0.0,1.0,0,85.0,0.42528469115495565,11,377.0,0.0500391959251567,0,0.0,1.0,0,0.0,0.9326525666527202,0,1.0,0.7410024213758967,2,94.0,0.6690526016196331,0,0.0,1.0,0,0.0,1.0,33,1992.0
1345.0,3.3988095238095237,3.7923497267759565,2,12.0,0.012275082027191275,5,150.0,0.0,0,0.0,1.0,6,965.0,0.11084362180288022,12,432.0,0.07692414528399727,0,0.0,0.6676999060101411,0,0.0,1.0,0,0.0,1.0,11,432.0,0.07182136789975734,0,0.0,0.9775912562123955,0,0.0,1.0,0,1.0,0.7134986369189962,2,104.0,0.6269824132463798,0,0.0,1.0,0,0.0,1.0,38,2096.0
1350.0,4.198795180722891,4.694444444444445,3,26.0,6.1728241742832345e-06,5,175.0,0.0,0,0.0,1.0,10,1024.0,0.06487174128406731,12,492.0,0.23196456640927973,0,0.0,0.9516539991462604,0,0.0,1.0,0,0.0,1.0,12,491.0,6.940438738209561e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5766703164351507,2,114.0,0.5711029080903007,0,0.0,1.0,0,0.0,1.0,44,2323.0
1355.0,2.8862275449101795,3.8516483516483517,3,41.0,0.0,5,200.0,0.0,0,0.0,1.0,14,1096.0,0.0456846119889216,9,457.0,0.332843031490245,0,0.0,0.925100432967121,0,0.0,1.0,0,0.0,1.0,7,211.0,0.013741505816972796,0,0.0,1.0,0,0.0,1.0,4,13.0,0.4711703040496187,2,124.0,0.4964958037678962,0,0.0,1.0,0,0.0,1.0,44,2142.0
1360.0,2.976470588235294,3.576923076923077,3,56.0,0.0,3,168.0,0.0,0,0.0,1.0,17,1174.0,0.007740745525202541,6,307.0,0.4034404314273332,0,0.0,0.9144591293775919,0,2.0,0.9378810516750617,0,0.0,1.0,7,219.0,0.04498658946183568,0,0.0,1.0,0,0.0,1.0,8,46.0,0.4729916975720569,0,0.0,0.9485579484482981,0,0.0,1.0,0,0.0,1.0,44,1972.0
1365.0,3.5058823529411764,4.016393442622951,3,71.0,0.0,3,184.0,0.10826149865135037,0,0.0,1.0,18,1072.0,0.0162187246508713,9,263.0,0.34297443651709164,0,0.0,1.0,0,0.0,0.9235597527157876,0,0.0,1.0,7,220.0,0.0,0,0.0,1.0,0,0.0,1.0,10,91.0,0.4508093976206526,0,0.0,0.9205793120722063,0,0.0,1.0,0,0.0,1.0,50,1901.0
1370.0,3.8505747126436782,4.535135135135135,3,86.0,0.0,3,198.0,0.0,0,0.0,1.0,14,957.0,0.07186962357142639,12,320.0,0.14799211795840567,0,0.0,1.0,0,135.0,0.6295453855874814,0,0.0,0.9981290352370176,7,255.0,0.0,0,0.0,1.0,0,0.0,1.0,12,146.0,0.30726871393512983,0,0.0,0.679765153621619,0,0.0,1.0,0,0.0,1.0,51,2097.0
1375.0,4.1525423728813555,5.2727272727272725,3,101.0,0.0,3,213.0,0.0,0,0.0,1.0,9,732.0,0.1514623967316002,14,387.0,0.15564411723705596,0,0.0,1.0,0,3.0,0.3873333170351561,0,0.0,0.9167079331828449,7,292.0,0.03619684143348216,0,0.0,1.0,0,0.0,1.0,15,212.0,0.28131972655907267,1,2.0,0.679521066721123,0,0.0,1.0,0,0.0,1.0,52,1942.0
1380.0,2.8146067415730336,4.197860962566845,3,116.0,0.0,3,228.0,0.0,0,0.0,1.0,5,694.0,0.1713643608528589,6,240.0,0.14176145389780587,0,0.0,1.0,0,2.0,0.84228470350572,0,0.0,1.0,4,228.0,0.07916848755774807,0,0.0,1.0,0,0.0,1.0,12,281.0,0.34038263386652334,1,7.0,0.7737119903861666,0,0.0,1.0,0,0.0,1.0,34,1796.0
1385.0,2.005586592178771,3.4385026737967914,2,81.0,0.3062326716541691,3,242.0,0.06389107050266019,0,0.0,1.0,0,572.0,0.22258471080550465,4,75.0,0.27067360669816964,0,0.0,1.0,1,3.0,0.3205197832215474,0,0.0,1.0,4,193.0,0.24040540347601722,0,0.0,1.0,0,2.0,0.9111114538732341,8,332.0,0.36630669811270106,1,12.0,0.8090960400819645,0,0.0,1.0,0,0.0,1.0,23,1512.0
1390.0,1.6685714285714286,3.4108108108108106,0,40.0,0.601450235532205,3,207.0,0.20640820246708708,0,0.0,1.0,2,591.0,0.19057854999959523,4,72.0,0.1925287589737724,0,0.0,1.0,2,13.0,0.004598597455241695,0,0.0,1.0,7,185.0,0.0006995347149578234,0,0.0,1.0,0,0.0,1.0,5,278.0,0.4502426885311763,0,0.0,0.9659295659304099,0,0.0,1.0,0,0.0,1.0,23,1386.0
1395.0,2.034090909090909,3.672043010752688,0,0.0,0.7339928946656907,3,222.0,0.0,0,0.0,1.0,4,630.0,0.15067237173614784,4,92.0,0.4135648595749139,0,0.0,1.0,3,28.0,4.693926261510841e-05,0,0.0,1.0,7,220.0,0.10837304501781972,0,0.0,1.0,0,0.0,1.0,0,200.0,0.45692763615378035,0,0.0,0.9022723130034151,0,0.0,1.0,0,0.0,1.0,21,1392.0
1400.0,2.586206896551724,4.274725274725275,0,0.0,1.0,3,237.0,0.0,0,0.0,1.0,7,662.0,0.0576925636627702,4,112.0,0.5200200962178163,0,24.0,0.9574925405167716,3,43.0,0.0,0,0.0,0.9297237808231967,7,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,116.0,0.4646022688658846,0,19.0,0.9260947914513361,0,0.0,0.796983700194081,0,0.0,1.0,24,1468.0
1405.0,3.0517241379310347,4.282608695652174,0,0.0,1.0,3,252.0,0.0,0,0.0,1.0,12,711.0,0.03582387768360992,2,89.0,0.47451427278629,0,24.0,0.9835176972877082,3,58.0,0.0,0,0.0,0.8679681246408876,7,290.0,0.14142500114020307,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5840752368079873,0,0.0,0.4264877124424013,0,0.0,1.0,0,0.0,1.0,27,1459.0
1410.0,2.5485714285714285,3.579234972677596,0,0.0,1.0,2,263.0,0.08202327780575111,0,0.0,1.0,15,781.0,0.050657740800212035,4,83.0,0.3526607330864865,0,24.0,0.9191894753364583,0,5.0,0.53115202979984,0,0.0,1.0,4,177.0,0.09354032995539854,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7076903459091557,1,5.0,0.425328720732269,0,0.0,1.0,0,0.0,1.0,26,1342.0
1415.0,2.834285714285714,3.867403314917127,0,0.0,1.0,2,251.0,0.1463697864901413,0,0.0,1.0,13,667.0,0.041317970636792746,5,105.0,0.2040322857922494,0,0.0,1.0,0,41.0,0.6787486098452173,0,0.0,1.0,6,101.0,0.13044569364999598,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7373589569989649,0,0.0,0.8969149178272698,0,0.0,1.0,0,0.0,1.0,26,1169.0
1420.0,3.07909604519774,4.237837837837838,0,0.0,0.8760444708294199,2,261.0,0.0,0,0.0,1.0,10,562.0,0.10057507286577251,8,145.0,0.3802804419651432,0,0.0,0.9459796709259329,0,0.0,0.8305138073791929,0,0.0,1.0,7,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.745625151396647,0,0.0,0.68003292181842,0,0.0,1.0,0,0.0,1.0,27,1106.0
1425.0,3.4431818181818183,4.598930481283422,0,0.0,0.7556859507611445,2,271.0,0.0,0,2.0,0.9624140919947852,7,406.0,0.13245880272750352,9,188.0,0.365242257196403,0,0.0,0.939067907602596,0,0.0,0.9169765087825682,0,0.0,1.0,7,169.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6041376852488621,1,4.0,0.6891943875349215,0,0.0,1.0,0,0.0,1.0,27,1045.0
1430.0,3.8114285714285714,4.821052631578947,0,0.0,1.0,3,284.0,1.6856410731254745e-05,0,0.0,0.9931456081260842,3,345.0,0.2498217843737389,5,184.0,0.1931030359801107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532160252278655,7,204.0,0.0,0,0.0,1.0,0,0.0,1.0,5,23.0,0.561275688923635,1,9.0,0.7441190327338607,0,0.0,1.0,0,0.0,1.0,24,1049.0
1435.0,3.6342857142857143,5.195767195767195,0,0.0,1.0,3,299.0,0.0,0,0.0,0.9725904491722795,0,196.0,0.4324891775826405,8,203.0,0.18472869666630778,0,0.0,0.9369942760092802,0,0.0,1.0,0,0.0,1.0,3,141.0,0.07833038116757582,0,0.0,1.0,0,0.0,1.0,7,52.0,0.5162438600094695,1,14.0,0.8032051596955101,0,0.0,1.0,0,51.0,0.6219905561385893,22,956.0
1440.0,4.375,5.870270270270271,0,0.0,1.0,3,314.0,0.0,0,0.0,1.0,0,131.0,0.6126732207137947,9,248.0,0.09652573135976031,0,0.0,0.8630039874673556,0,0.0,1.0,0,0.0,0.8381335856672734,4,94.0,0.09967652936735973,0,0.0,0.9892161492498172,0,0.0,1.0,9,90.0,0.456019505247894,1,1.0,0.776721056915077,0,0.0,1.0,0,0.0,1.0,26,878.0
1445.0,3.3801169590643276,2.8795811518324608,0,0.0,1.0,2,135.0,0.07725717168257257,0,0.0,1.0,0,76.0,0.5340842216331586,9,293.0,0.16427227244855605,0,22.0,0.9103881819097472,0,0.0,0.8179710111911811,0,0.0,0.14504161416046107,4,108.0,0.0,0,0.0,1.0,0,0.0,0.9101016123072749,11,140.0,0.32612539275296437,1,6.0,0.7343219096173466,0,0.0,1.0,0,0.0,1.0,27,780.0
1450.0,2.912280701754386,3.622340425531915,0,0.0,0.9550281058000359,2,30.0,0.0,0,0.0,1.0,3,83.0,0.2348357161569132,9,338.0,0.1600037189739294,0,22.0,0.9884301710073264,0,0.0,1.0,1,3.0,3.464517435890458e-05,4,128.0,0.05435757879857227,0,0.0,1.0,0,0.0,1.0,13,202.0,0.2841626370833213,2,17.0,0.6191716434488674,0,0.0,1.0,0,0.0,1.0,34,823.0
1455.0,2.8698224852071004,4.281914893617022,0,0.0,0.6572974742286172,2,40.0,0.0,0,0.0,1.0,5,103.0,0.05909444428937476,7,223.0,0.2576694691344605,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,14,272.0,0.2657604544515536,3,30.0,0.5426235024757129,0,0.0,1.0,0,0.0,1.0,37,828.0
1460.0,3.6449704142011834,5.026455026455026,0,0.0,0.9972509737290757,2,50.0,0.0,0,0.0,1.0,8,142.0,0.11089398874465724,7,258.0,0.18280988297780165,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5102121555837607,5,177.0,0.1550892728544575,0,0.0,1.0,0,0.0,0.802527301705699,14,342.0,0.29556912112768285,4,59.0,0.3683324822776037,0,0.0,1.0,0,0.0,1.0,41,1041.0
1465.0,4.1420118343195265,5.1436170212765955,0,0.0,0.8228015693050205,2,60.0,0.0,0,0.0,1.0,8,256.0,0.1683643245105303,9,301.0,0.11824383850270985,0,0.0,1.0,0,0.0,1.0,1,18.0,0.44026998170147086,3,91.0,0.069185447114914,0,0.0,1.0,0,0.0,1.0,15,421.0,0.2994003612615627,5,74.0,0.39128465090231407,0,0.0,1.0,0,108.0,0.5826045867248266,43,1329.0
1470.0,3.820809248554913,5.238095238095238,1,3.0,0.05865471648478703,1,65.0,0.12528803845801595,0,2.0,0.9604039118385092,8,263.0,0.13458624126234353,10,350.0,0.15657212726839162,0,0.0,0.8995825862966177,0,2.0,0.9059354839396923,4,31.0,0.0011843131753696968,4,59.0,0.0009756212876245368,0,0.0,1.0,0,0.0,1.0,14,452.0,0.3421412350701519,4,68.0,0.3534897777877646,0,0.0,1.0,0,0.0,1.0,46,1295.0
1475.0,3.616279069767442,4.8578947368421055,3,15.0,0.00018244922683414413,1,52.0,0.1418451782878808,0,0.0,1.0,4,287.0,0.04342742256434211,11,402.0,0.1365606758162134,0,0.0,0.9024524667819068,0,0.0,0.024245738371348288,4,51.0,7.425692488642443e-06,4,79.0,0.0,0,0.0,1.0,0,0.0,1.0,11,378.0,0.3416254866956359,2,44.0,0.44978734174177853,0,0.0,1.0,0,0.0,1.0,40,1308.0
1480.0,3.7093023255813953,5.021052631578947,3,30.0,3.5683626898642663e-06,2,54.0,0.0008374631173133556,0,0.0,0.9228328145540683,0,194.0,0.21104377138495925,11,457.0,0.22412263682227118,0,0.0,1.0,1,5.0,0.0,4,71.0,0.0,4,101.0,0.009559132158652141,0,0.0,0.9279623053644679,0,0.0,1.0,8,341.0,0.39366216171061535,2,17.0,0.35198351175788384,0,0.0,1.0,0,0.0,1.0,35,1270.0
1485.0,4.238372093023256,5.548387096774194,3,45.0,0.24629046542219019,2,64.0,0.21687684779645292,0,0.0,1.0,0,140.0,0.2471692112364555,13,516.0,0.13224338153729265,0,69.0,0.9236633859098184,1,10.0,0.0,4,91.0,0.0,5,125.0,0.14983774187196094,0,0.0,1.0,0,0.0,1.0,4,219.0,0.5318268187475642,4,33.0,0.32017322241059565,0,0.0,1.0,0,3.0,0.6208074519008555,36,1315.0
1490.0,4.023391812865497,4.919786096256685,3,60.0,0.003206104705098608,2,74.0,0.0,0,0.0,0.9273023742107362,0,84.0,0.598635696055243,11,471.0,0.21333051815305518,0,168.0,0.8795733297316551,1,60.0,0.04548456567510336,4,111.0,0.0,3,99.0,0.097089381850053,0,0.0,1.0,0,0.0,1.0,0,158.0,0.6856756663047223,0,0.0,0.9636404519601869,0,0.0,1.0,0,0.0,1.0,24,1285.0
1495.0,3.057471264367816,4.125,4,80.0,0.18463237735923502,3,87.0,6.453886888530723e-05,0,0.0,1.0,0,0.0,0.1311293713903481,9,321.0,0.23701885265705022,0,99.0,0.9090381618123039,2,69.0,0.0,4,131.0,0.0,5,98.0,0.00014773870582406016,0,0.0,1.0,0,0.0,1.0,0,94.0,0.6113993336489104,0,2.0,0.7671340953674222,0,0.0,1.0,0,0.0,1.0,27,981.0
1500.0,2.86046511627907,3.2076502732240435,4,100.0,0.166188660282547,4,105.0,9.78267586010967e-06,0,0.0,1.0,1,2.0,0.00013179793317418784,9,264.0,0.1467460777906159,0,99.0,0.9535639218119016,2,79.0,0.0,4,151.0,0.0,5,123.0,0.06881474739450961,0,0.0,1.0,0,0.0,0.8564172085455106,1,88.0,0.5356424333896982,1,6.0,0.7066042933974913,0,0.0,1.0,0,0.0,1.0,31,1017.0
