step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.779661016949152,3.941798941798942,5,120.0,0.00014709036454865345,3,238.0,0.0,0,0.0,1.0,10,375.0,0.00010973313826232074,15,571.0,0.165100689286729,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8127353344701909,10,294.0,0.0131617775815965,0,0.0,1.0,0,0.0,1.0,11,762.0,0.32627585481718846,0,0.0,0.7642616658372108,0,0.0,1.0,0,0.0,1.0,54,2364.0
1510.0,5.511494252873563,4.795811518324608,5,145.0,0.0,3,253.0,0.0,0,0.0,1.0,10,425.0,0.0,17,650.0,0.17981968914651678,0,0.0,1.0,0,62.0,0.7698357635351383,0,4.0,0.8444002560702822,9,321.0,0.029544610322742543,0,0.0,1.0,0,0.0,1.0,15,829.0,0.24127101920418645,1,3.0,0.7495678811266856,0,0.0,1.0,0,0.0,1.0,60,2692.0
1515.0,6.1657142857142855,5.328125,5,170.0,0.0,3,268.0,0.0,0,0.0,1.0,10,475.0,0.07484517089184954,16,733.0,0.07827374113026048,0,0.0,1.0,0,0.0,0.5295272148108139,0,0.0,1.0,9,366.0,0.04197506975674839,0,0.0,1.0,0,0.0,1.0,17,777.0,0.21364178625281072,1,8.0,0.7213692552922866,0,0.0,1.0,0,0.0,1.0,61,2797.0
1520.0,6.8742857142857146,6.005181347150259,5,195.0,0.15232737785961378,3,283.0,0.0,0,0.0,1.0,10,525.0,0.16880706796293024,19,821.0,0.005837660560288214,0,0.0,1.0,0,0.0,0.08998464921638259,0,0.0,1.0,9,391.0,0.0,0,0.0,1.0,0,0.0,1.0,16,675.0,0.22409711657848683,2,18.0,0.6499637147274487,0,0.0,1.0,0,0.0,1.0,64,2908.0
1525.0,5.017543859649122,5.656084656084656,5,220.0,0.06881492856201002,2,174.0,0.0,0,0.0,1.0,10,577.0,0.1621816362987925,12,548.0,0.0912975395752036,0,0.0,1.0,2,9.0,7.65565531083622e-05,0,0.0,1.0,9,436.0,0.06690699483187905,0,0.0,1.0,0,0.0,1.0,14,602.0,0.2203386857165152,0,0.0,0.9287926023812563,0,0.0,1.0,0,0.0,1.0,54,2566.0
1530.0,5.111111111111111,5.2712765957446805,6,248.0,0.00020464670729436062,2,184.0,0.0,0,0.0,1.0,13,635.0,0.042529123974165396,3,233.0,0.34320541638054497,0,0.0,0.8242455793574921,2,19.0,0.0,0,0.0,1.0,9,481.0,0.001430305015723095,0,0.0,1.0,0,0.0,1.0,11,526.0,0.3310831687598719,0,0.0,0.8446068550699583,0,0.0,1.0,0,0.0,1.0,46,2326.0
1535.0,5.69364161849711,5.832432432432433,6,278.0,0.13294450902869198,3,195.0,0.008699949546860783,0,0.0,1.0,15,705.0,0.0004102430864750672,3,140.0,0.4004232466542626,0,0.0,0.9306886389137712,2,29.0,0.0,0,0.0,1.0,10,530.0,0.08547461780564064,0,0.0,1.0,0,0.0,1.0,5,421.0,0.39774925650193826,1,3.0,0.6153818850016026,0,0.0,1.0,0,0.0,1.0,45,2301.0
1540.0,6.222857142857142,6.737704918032787,6,308.0,0.02770705872065095,4,215.0,0.0,0,0.0,1.0,15,782.0,0.04849990243743697,3,129.0,0.5225743612358748,0,0.0,0.99747946859192,2,39.0,0.0,0,0.0,1.0,10,580.0,0.0,0,0.0,1.0,0,0.0,1.0,2,328.0,0.46029573314275907,4,17.0,0.340533287074939,0,0.0,1.0,0,0.0,1.0,46,2398.0
1545.0,5.740112994350283,6.624338624338624,8,346.0,7.544655897928122e-05,4,293.0,0.002864272529283361,0,0.0,1.0,15,896.0,0.08088091678714691,6,150.0,0.36141733970693846,0,0.0,1.0,2,49.0,0.0,0,0.0,0.9456112459724241,5,500.0,0.05220769350853284,0,0.0,1.0,0,0.0,1.0,0,242.0,0.5107537410479376,6,42.0,0.2466981347444814,0,0.0,1.0,0,0.0,1.0,46,2518.0
1550.0,4.668571428571428,5.652631578947369,8,386.0,0.0,4,217.0,0.0,0,0.0,1.0,17,978.0,0.014812281710541497,6,76.0,0.2552294032860575,0,0.0,1.0,1,31.0,0.3907935315868702,0,0.0,0.8980566015039511,7,483.0,0.16010767993381944,0,0.0,1.0,0,0.0,1.0,0,180.0,0.5987517656633814,2,15.0,0.2374501858800733,0,0.0,1.0,0,0.0,1.0,45,2366.0
1555.0,4.488505747126437,4.278947368421052,8,426.0,0.0,4,237.0,0.0,0,0.0,1.0,12,590.0,0.03723595831488527,9,114.0,0.23676341002568835,0,0.0,1.0,0,6.0,0.27598160397368166,0,0.0,0.7920709967626793,10,459.0,6.765702432208099e-05,0,0.0,1.0,0,0.0,1.0,0,165.0,0.5713063554531926,1,11.0,0.7143707020834045,0,0.0,1.0,0,0.0,1.0,44,2008.0
1560.0,4.497109826589595,4.91578947368421,8,466.0,0.0,4,257.0,0.26328243728561646,0,0.0,1.0,8,409.0,0.12078187464763916,10,160.0,0.15525893486948614,0,0.0,1.0,0,4.0,0.32956758158905125,0,0.0,1.0,11,511.0,7.065441720838753e-05,0,0.0,1.0,0,0.0,0.9492807566688134,3,174.0,0.4336269868127347,1,16.0,0.6836457596250984,0,0.0,1.0,0,0.0,1.0,45,1997.0
1565.0,4.935672514619883,5.602094240837697,8,506.0,0.0,4,277.0,0.0,0,0.0,0.8768211441742553,5,330.0,0.19089722238299822,10,210.0,0.1827292647079323,0,0.0,1.0,0,3.0,0.7222547096137025,0,0.0,1.0,11,566.0,0.0,0,0.0,1.0,0,0.0,1.0,7,201.0,0.3730771313581303,1,21.0,0.6971154332301547,0,0.0,1.0,0,11.0,0.5170712238931202,46,2125.0
1570.0,4.421965317919075,4.747311827956989,8,546.0,0.09556731088191922,4,297.0,0.0,0,0.0,1.0,0,254.0,0.3322787038515347,11,262.0,0.07688700386084037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,366.0,0.16678248923519765,0,0.0,0.8777055853834879,0,0.0,1.0,13,256.0,0.36233267817180154,1,29.0,0.7489930074357706,0,0.0,1.0,0,0.0,1.0,42,2010.0
1575.0,4.087209302325581,4.173913043478261,8,481.0,0.00042213958807897737,3,169.0,0.0,0,3.0,0.8967443055088424,0,197.0,0.3497040241172487,7,262.0,0.21342067230709538,0,0.0,1.0,0,42.0,0.6748063751716262,0,0.0,1.0,5,117.0,0.031238776242474262,0,0.0,1.0,0,0.0,1.0,16,330.0,0.25594216430464567,0,0.0,0.896984406368748,0,0.0,1.0,0,0.0,1.0,39,1601.0
1580.0,3.3699421965317917,4.065217391304348,3,298.0,0.06649375268876363,4,186.0,3.950536764437544e-06,0,0.0,0.915824158315456,0,213.0,0.32340800697645844,7,283.0,0.20508556677102074,0,0.0,1.0,0,0.0,0.3965652445766127,0,0.0,0.9184381587629259,5,123.0,0.0,0,0.0,1.0,0,0.0,1.0,19,422.0,0.25616828271321906,0,0.0,0.7405495080120721,0,0.0,1.0,0,0.0,1.0,38,1525.0
1585.0,3.8128654970760234,4.311475409836065,0,139.0,0.33517955761791696,4,206.0,0.19898085362366932,0,0.0,0.9425451064949424,2,244.0,0.28665353337996285,7,318.0,0.41614841654157286,0,96.0,0.9359995831782781,0,0.0,1.0,0,0.0,0.9134206171995669,5,148.0,0.0,0,0.0,1.0,0,0.0,0.9272363591579633,20,519.0,0.22646572113087798,1,5.0,0.5073922609323008,0,0.0,1.0,0,0.0,1.0,39,1675.0
1590.0,4.748538011695906,5.19672131147541,0,47.0,0.5599552190388574,4,226.0,0.0,0,0.0,1.0,5,262.0,0.17251050008562113,8,356.0,0.35024983959084427,0,96.0,0.7013059121031411,0,0.0,0.8891365977683026,1,3.0,9.498645669118499e-05,5,173.0,0.15536370604481223,0,0.0,1.0,0,0.0,1.0,21,621.0,0.2405131373590719,4,19.0,0.39399882999875213,0,0.0,1.0,0,0.0,1.0,48,1803.0
1595.0,5.364161849710983,5.494565217391305,0,0.0,1.0,4,246.0,0.0,0,0.0,1.0,9,300.0,0.08479448408500928,9,398.0,0.18383859339338585,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,2,102.0,0.051955858787987926,0,0.0,1.0,0,0.0,1.0,21,726.0,0.2943841368514895,4,39.0,0.3674785938530076,0,0.0,1.0,0,0.0,1.0,50,1819.0
1600.0,4.564705882352941,5.054054054054054,0,0.0,1.0,4,155.0,5.030802755288231e-05,0,0.0,1.0,14,382.0,0.05731566558873136,8,349.0,0.161162222340291,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,68.0,0.290870015527466,0,0.0,1.0,0,0.0,1.0,21,779.0,0.24081081182243047,0,22.0,0.6323236242717201,0,0.0,1.0,0,0.0,1.0,50,1768.0
1605.0,3.8034682080924855,4.148148148148148,0,0.0,1.0,4,175.0,0.0,0,0.0,1.0,17,462.0,0.0018977781148122944,6,220.0,0.19054699847661097,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,4,82.0,0.2648119962334976,0,0.0,1.0,0,0.0,1.0,19,752.0,0.2427590712345035,1,2.0,0.6857201246211808,0,0.0,1.0,0,0.0,1.0,52,1711.0
1610.0,4.087209302325581,3.617021276595745,0,0.0,1.0,4,195.0,0.0,0,0.0,1.0,18,550.0,0.02425108049723804,6,194.0,0.28829269559154247,0,0.0,0.9645517292893709,0,0.0,1.0,1,23.0,0.0,5,105.0,0.11417225419401834,0,0.0,1.0,0,0.0,1.0,15,667.0,0.31777352797592967,2,8.0,0.46901533979090626,0,0.0,1.0,0,57.0,0.5116241786192424,51,1799.0
1615.0,4.022988505747127,3.6382978723404253,0,0.0,1.0,4,215.0,0.0,0,0.0,1.0,19,642.0,5.790540272664594e-05,7,219.0,0.1992546032306899,0,0.0,0.9331597240910035,0,0.0,1.0,1,28.0,0.0,7,140.0,3.364567525457331e-06,0,0.0,1.0,0,0.0,0.9384688572021919,9,572.0,0.3772612559771205,2,18.0,0.477002612439843,0,0.0,1.0,0,0.0,1.0,49,1834.0
1620.0,4.182857142857143,3.774193548387097,0,0.0,0.8550390969811559,4,235.0,0.0,0,0.0,0.9370167512502806,19,737.0,0.0,7,254.0,0.20579116913281423,0,2.0,0.9583287818089568,0,2.0,0.9485002733521148,1,33.0,0.0,4,115.0,0.03689696571932502,0,0.0,1.0,0,0.0,1.0,4,470.0,0.4514222839390975,2,28.0,0.6897870077578552,0,0.0,1.0,0,0.0,1.0,41,1876.0
1625.0,3.5260115606936417,3.4468085106382977,0,0.0,0.7561304646778674,3,228.0,0.0,0,0.0,1.0,19,832.0,0.0,5,157.0,0.236831977721204,0,2.0,0.6849183931947924,0,20.0,0.6877563076847868,1,38.0,0.0,7,131.0,0.04069824104534686,0,0.0,1.0,0,0.0,1.0,0,397.0,0.45711162159558033,0,0.0,0.7763863190351463,0,0.0,1.0,0,0.0,1.0,35,1805.0
1630.0,4.190751445086705,4.073684210526316,0,0.0,1.0,3,243.0,0.0,0,0.0,1.0,19,927.0,0.0,6,157.0,0.265947880906512,0,2.0,0.798678453643747,0,19.0,0.3307923005683641,1,43.0,0.4259722298035202,7,152.0,0.0,0,0.0,0.9300265838528734,0,0.0,1.0,1,398.0,0.35780487119664933,1,4.0,0.709488976044677,0,0.0,1.0,0,0.0,1.0,38,1945.0
1635.0,5.0,4.904255319148936,0,0.0,0.9805634516456851,3,258.0,0.0,0,0.0,0.8675954592074965,19,1022.0,0.0,7,189.0,0.2636313080229481,0,0.0,0.9313370593004033,2,25.0,0.2523069252525246,1,48.0,0.5687013936765061,7,187.0,0.0,0,0.0,1.0,0,0.0,1.0,4,410.0,0.27660053576629884,2,12.0,0.7146360247231764,0,0.0,1.0,0,0.0,1.0,45,2151.0
1640.0,5.923976608187134,5.872340425531915,0,0.0,0.9832607962804132,3,273.0,0.0,0,0.0,1.0,19,1117.0,0.0,8,229.0,0.2655059199742776,0,0.0,0.8722385061612804,3,40.0,0.10697658911651807,1,53.0,0.21292845517228176,7,222.0,0.0,0,0.0,1.0,0,0.0,1.0,9,449.0,0.28911094244887137,2,22.0,0.7122392075369538,0,0.0,1.0,0,0.0,1.0,52,2405.0
1645.0,6.72093023255814,6.75,0,0.0,1.0,3,288.0,0.0,0,0.0,1.0,19,1219.0,0.037171864333221345,10,274.0,0.14436253014446476,0,0.0,1.0,7,68.0,0.013150774458023592,2,61.0,5.935110836933804e-05,5,217.0,0.04400580329878457,0,0.0,1.0,0,0.0,1.0,12,502.0,0.2449020899613826,4,36.0,0.49725699273538615,0,0.0,1.0,0,0.0,1.0,62,2665.0
1650.0,6.763313609467455,6.840425531914893,0,0.0,1.0,2,299.0,0.09672590866969376,0,0.0,1.0,20,1318.0,0.003966498543448339,9,211.0,0.09172352423469206,0,0.0,1.0,10,115.0,2.6359721878758487e-05,2,71.0,0.0,6,210.0,0.0007122080154977331,0,0.0,1.0,0,0.0,1.0,16,579.0,0.21080121014566108,0,7.0,0.4903357473083953,0,0.0,1.0,0,0.0,1.0,65,2810.0
1655.0,6.5325443786982245,6.648648648648648,0,0.0,1.0,2,241.0,0.0,0,0.0,1.0,14,1219.0,0.041048951335001464,10,260.0,0.13354025503966138,0,0.0,1.0,3,72.0,0.07814440448134678,2,81.0,0.0,6,240.0,0.12456678425063925,0,0.0,1.0,0,3.0,0.9990103660843854,20,673.0,0.18835027196777787,0,0.0,0.9066887336545688,0,0.0,1.0,0,0.0,1.0,57,2789.0
1660.0,6.792899408284024,6.893048128342246,0,0.0,0.8695933019828777,2,251.0,0.0,0,0.0,1.0,10,995.0,0.1035520770963528,11,313.0,0.08757349533381528,0,0.0,1.0,0,39.0,0.32357643856646423,2,91.0,0.0,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,24,792.0,0.2268318746851254,0,0.0,0.9690147692573532,0,0.0,1.0,0,0.0,1.0,55,2751.0
1665.0,6.753012048192771,7.232044198895028,0,0.0,1.0,3,262.0,0.09116729420352877,0,0.0,1.0,5,815.0,0.1541908638042318,11,368.0,0.17620827710405246,0,0.0,0.9235649696227914,0,21.0,0.5972022524822111,2,101.0,0.0,6,300.0,0.0,0,0.0,1.0,0,0.0,1.0,26,921.0,0.23277593807499866,0,2.0,0.6981857703884151,0,0.0,1.0,0,0.0,1.0,53,2790.0
1670.0,7.141176470588236,6.630434782608695,0,0.0,0.9613113870484981,3,275.0,0.0,0,0.0,1.0,3,705.0,0.301237984126396,12,427.0,0.18019440078629473,0,0.0,0.9045464234510489,0,0.0,1.0,2,111.0,0.0,2,179.0,0.0904800025156603,0,0.0,1.0,0,0.0,1.0,27,1055.0,0.19494513155823104,1,5.0,0.6258123322983818,0,0.0,1.0,0,2.0,0.5824636449974876,50,2759.0
1675.0,4.555555555555555,4.885869565217392,0,0.0,1.0,2,11.0,0.000719719018638532,0,0.0,1.0,0,540.0,0.3949003831538982,4,253.0,0.2657736266555556,0,0.0,0.9152258979037619,0,0.0,1.0,2,121.0,0.0,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1101.0,0.18725772664523638,1,10.0,0.713441310216167,0,0.0,1.0,0,0.0,1.0,39,2179.0
1680.0,4.52906976744186,4.237837837837838,0,0.0,1.0,2,67.0,0.28726184274022537,0,0.0,1.0,3,554.0,0.281700319332485,3,96.0,0.37877911111718016,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,2,153.0,0.3273041990984843,0,0.0,1.0,0,0.0,1.0,22,1051.0,0.20441901031103696,1,4.0,0.5937220754004634,0,0.0,1.0,0,0.0,1.0,35,2056.0
1685.0,4.7298850574712645,4.367567567567567,0,0.0,0.9280284715654729,2,31.0,0.0,0,0.0,1.0,7,582.0,0.18154157952875463,3,93.0,0.4407561014665333,0,0.0,1.0,0,0.0,1.0,2,141.0,0.0,3,165.0,0.0007031322235695496,0,0.0,1.0,0,0.0,1.0,18,928.0,0.24501309585543515,1,11.0,0.7300540325384971,0,0.0,1.0,0,0.0,1.0,36,1951.0
1690.0,4.988165680473373,3.9351351351351354,0,0.0,0.9425394014961225,2,41.0,0.28732051608763676,0,0.0,1.0,10,625.0,0.03481455112458358,4,113.0,0.45354198550695984,0,0.0,0.9423397650318677,0,0.0,1.0,2,151.0,0.0,3,180.0,0.029909317559599007,0,0.0,1.0,0,0.0,1.0,11,790.0,0.332958197434929,1,14.0,0.797374167232409,0,0.0,1.0,0,0.0,1.0,33,1914.0
1695.0,3.2994011976047903,3.3225806451612905,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,14,685.0,0.0015956581969900564,5,136.0,0.4414377760693934,0,0.0,0.9324093263821613,0,0.0,0.7814707153947643,0,52.0,0.16480701681952667,3,206.0,0.06850299814513239,0,0.0,1.0,0,0.0,1.0,7,715.0,0.3342275901941866,1,19.0,0.6940635259022397,0,0.0,1.0,0,0.0,1.0,33,1867.0
1700.0,2.7251461988304095,2.367021276595745,0,0.0,0.962010260183976,3,69.0,0.0,0,0.0,1.0,15,760.0,2.0570255478815527e-05,3,105.0,0.18226428008377518,0,0.0,0.9640889809082884,0,0.0,1.0,0,0.0,1.0,6,100.0,0.0018291883262922936,0,0.0,1.0,0,0.0,1.0,6,581.0,0.3629201056822884,2,29.0,0.6336891854307578,0,0.0,1.0,0,0.0,1.0,35,1644.0
1705.0,2.046783625730994,2.1904761904761907,0,0.0,0.12306640686056931,3,84.0,0.0,0,0.0,1.0,15,837.0,0.08514493706570643,6,50.0,0.2461774386194324,0,0.0,0.8756090905972344,0,84.0,0.8865712041524472,0,0.0,1.0,7,137.0,0.057827115040805746,0,0.0,1.0,0,0.0,1.0,2,521.0,0.36946056861664045,0,3.0,0.7789638286403497,0,0.0,1.0,0,0.0,1.0,33,1716.0
1710.0,2.1228070175438596,2.430051813471503,1,5.0,7.82693743953664e-06,3,99.0,0.0,0,0.0,1.0,16,958.0,0.12708719785920458,6,56.0,0.3227094487245705,0,0.0,1.0,0,42.0,0.5638432198650994,0,0.0,1.0,8,175.0,0.00014641134721849982,0,0.0,1.0,0,0.0,1.0,3,527.0,0.32708342239647875,0,0.0,0.7324806289859255,0,0.0,1.0,0,0.0,1.0,37,1862.0
1715.0,2.8275862068965516,3.1780104712041886,1,10.0,0.0,3,114.0,0.0,0,2.0,0.8889138783069233,18,1043.0,0.006520261228890896,8,90.0,0.22501495405241717,0,0.0,1.0,0,0.0,0.813180399482056,0,0.0,1.0,8,215.0,0.0,0,0.0,1.0,0,0.0,1.0,5,548.0,0.2869431520190131,1,13.0,0.7112962672484212,0,0.0,1.0,0,0.0,1.0,44,2035.0
1720.0,3.245614035087719,3.678756476683938,1,15.0,0.0,3,143.0,0.1729587302766466,0,0.0,0.9392264102694607,20,1139.0,5.692737414371254e-05,10,134.0,0.2170636957212469,0,0.0,0.9857200998965214,0,0.0,0.7508856344840507,0,0.0,0.9168212227128159,6,228.0,0.07423124958635935,0,0.0,1.0,0,0.0,1.0,11,591.0,0.2062434597487616,2,19.0,0.529968447092458,0,0.0,1.0,0,0.0,1.0,53,2269.0
1725.0,2.953216374269006,3.306878306878307,1,20.0,0.0,2,92.0,0.058652050835449755,0,2.0,0.92524967576995,18,1242.0,0.049951546697696705,4,100.0,0.3071252682101994,0,0.0,0.9523711750528583,0,0.0,1.0,0,0.0,1.0,7,259.0,0.14275652719076704,0,0.0,1.0,0,0.0,1.0,11,601.0,0.18989713024886648,3,32.0,0.35130187160874715,0,0.0,1.0,0,0.0,1.0,46,2348.0
1730.0,2.6686046511627906,3.132978723404255,1,25.0,0.0,3,105.0,0.00010635673525602074,0,0.0,0.8245775247782333,13,965.0,0.031194974009315216,6,94.0,0.3443118814263488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,280.0,4.0422212338929416e-06,0,0.0,1.0,0,0.0,1.0,11,511.0,0.23035785959482163,1,24.0,0.5897567382669365,0,0.0,1.0,0,115.0,0.4750777489269146,43,2119.0
1735.0,2.4318181818181817,3.5294117647058822,1,30.0,0.0,3,120.0,0.0,0,0.0,1.0,10,684.0,0.09095867604228511,6,124.0,0.18950962218695155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,320.0,0.0,0,0.0,1.0,0,0.0,1.0,10,475.0,0.2642505523318437,1,25.0,0.6193553489669947,0,0.0,1.0,0,0.0,1.0,39,1778.0
1740.0,2.727272727272727,3.25,1,35.0,0.4152741210968387,4,136.0,0.0006588197542326383,0,0.0,1.0,6,485.0,0.16296851794231185,6,154.0,0.1095433695061322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,360.0,0.10075564200611994,0,0.0,1.0,0,0.0,1.0,8,357.0,0.3676768523925558,1,4.0,0.5933289744715127,0,0.0,1.0,0,0.0,1.0,34,1531.0
1745.0,2.7796610169491527,3.4526315789473685,2,42.0,0.0,4,151.0,0.0009579935380295233,0,0.0,1.0,1,448.0,0.3253782818125124,7,189.0,0.29448318438154336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,400.0,0.0,0,0.0,1.0,0,0.0,1.0,4,319.0,0.456021100946917,2,12.0,0.5481293895611705,0,0.0,1.0,0,0.0,1.0,28,1561.0
1750.0,3.2613636363636362,3.889473684210526,2,52.0,0.0,3,165.0,0.0,0,0.0,1.0,0,399.0,0.2949469808167258,8,225.0,0.30546267070529726,0,0.0,1.0,0,2.0,0.9227445161631793,0,0.0,0.7572132527808182,8,442.0,0.08847749774968003,0,0.0,1.0,0,0.0,1.0,0,206.0,0.5603748429205462,2,22.0,0.37915837619248666,0,0.0,1.0,0,0.0,1.0,23,1513.0
1755.0,2.5919540229885056,2.5502645502645502,2,62.0,0.0,2,152.0,0.04376515492381994,0,0.0,1.0,0,267.0,0.3363214844690912,5,249.0,0.31448638718330524,0,0.0,1.0,0,5.0,0.4662476037719422,0,52.0,0.5966346518412711,6,207.0,0.0874233688225584,0,0.0,1.0,0,0.0,0.9440222902309214,0,170.0,0.632180933338231,3,37.0,0.5628989051536576,0,0.0,1.0,0,0.0,1.0,18,1201.0
1760.0,2.2758620689655173,2.694736842105263,2,72.0,0.2920707233486907,3,166.0,0.002172496356759947,0,0.0,1.0,0,210.0,0.3261093736911755,7,174.0,0.18620718605316247,0,0.0,1.0,3,13.0,0.010413144157380491,2,57.0,0.09286635588914864,7,166.0,0.058549316996706714,0,0.0,1.0,0,0.0,1.0,0,103.0,0.6834236772923425,4,54.0,0.4431036397843274,0,0.0,1.0,0,0.0,1.0,28,1015.0
1765.0,2.8411764705882354,3.1145833333333335,2,82.0,0.2635065118940667,4,186.0,0.0,0,0.0,1.0,0,184.0,0.16648421311067718,9,218.0,0.15224507625510125,0,0.0,0.9958901145586804,4,34.0,0.011765777089833594,5,78.0,0.002661093332563961,11,165.0,6.468088954267739e-05,0,0.0,1.0,0,0.0,1.0,0,71.0,0.6815212620046949,2,24.0,0.44759246631094624,0,0.0,1.0,0,0.0,1.0,37,1042.0
1770.0,3.468208092485549,3.9689119170984455,4,96.0,0.001245149170829686,4,206.0,0.0,0,0.0,1.0,3,192.0,0.0888332881242672,10,265.0,0.2688757119742562,0,0.0,0.9465892095719151,5,59.0,1.635407236369673e-06,6,108.0,1.0804101427491386e-05,12,221.0,0.0004983340108011501,0,0.0,1.0,0,0.0,1.0,1,73.0,0.5238099414517053,1,7.0,0.6728539079770697,0,0.0,1.0,0,0.0,1.0,46,1227.0
1775.0,4.183908045977011,5.072916666666667,4,116.0,0.1911396921488215,4,226.0,0.0,0,2.0,0.9513165754989945,6,216.0,0.013687161753073317,10,315.0,0.28404999407540477,0,0.0,1.0,5,84.0,0.0,6,138.0,0.13014148626870797,12,281.0,0.07040459879367415,0,0.0,1.0,0,0.0,1.0,4,90.0,0.3766712975266707,1,12.0,0.6684544022647279,0,0.0,1.0,0,0.0,1.0,52,1480.0
1780.0,4.488235294117647,4.278947368421052,4,136.0,0.036662386456165305,2,44.0,0.04881707169193781,0,2.0,0.9867191075262678,9,254.0,0.0005656839027962469,9,282.0,0.3294773668490072,0,0.0,1.0,4,82.0,0.1674073820368369,4,143.0,0.07001373155089384,11,287.0,0.003522102354790785,0,0.0,1.0,0,0.0,1.0,8,124.0,0.2235422503081731,1,17.0,0.6677364921871858,0,0.0,1.0,0,0.0,1.0,52,1371.0
1785.0,4.063953488372093,4.314432989690721,0,33.0,0.2554273903737864,3,57.0,2.2422457458192325e-05,0,0.0,1.0,9,299.0,1.3174359943751343e-05,12,282.0,0.09137192592646663,0,0.0,1.0,0,72.0,0.3563004270537616,0,89.0,0.2546224912767258,12,345.0,9.594250696394934e-07,0,0.0,1.0,0,0.0,1.0,12,178.0,0.28303323700115784,1,22.0,0.6869429536983309,0,0.0,1.0,0,0.0,1.0,49,1377.0
1790.0,5.167664670658683,5.328042328042328,0,4.0,0.6753434480184974,3,72.0,0.09969382649952385,0,0.0,1.0,9,344.0,8.731090707423322e-07,15,351.0,0.04614203025619447,0,0.0,0.9583252231496584,0,46.0,0.4333366180070464,0,0.0,1.0,12,405.0,0.0,0,0.0,1.0,0,0.0,1.0,16,248.0,0.28690598661192435,0,0.0,0.9198217083393081,0,0.0,1.0,0,0.0,1.0,55,1470.0
1795.0,6.115151515151515,6.212765957446808,0,0.0,0.9067565798115387,3,87.0,0.0,0,0.0,1.0,9,389.0,0.0,14,425.0,0.08085534197276545,0,0.0,0.9289031266210438,0,0.0,1.0,0,0.0,1.0,12,465.0,0.0,0,0.0,1.0,0,0.0,1.0,16,337.0,0.2515505309365168,0,3.0,0.7701283953848292,0,0.0,1.0,0,0.0,1.0,54,1706.0
1800.0,7.2560975609756095,7.541436464088398,0,0.0,1.0,4,103.0,0.001439894295595954,0,0.0,1.0,9,434.0,0.0,16,504.0,0.06189241788781446,0,0.0,0.9106368991309324,0,0.0,1.0,0,0.0,0.9933674155969018,12,525.0,0.0,0,0.0,1.0,0,0.0,1.0,18,423.0,0.19943989658925632,1,3.0,0.5897899077586267,0,0.0,1.0,0,0.0,1.0,60,1992.0
