step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1210.0,4.746031746031746,5.444976076555024,0,22.0,0.567684320351881,3,182.0,0.0,0,0.0,1.0,12,532.0,0.09679825279610849,5,152.0,0.24936792440276745,0,4.0,0.9473230581781398,1,630.0,0.10946189026554223,0,0.0,1.0,8,321.0,0.0219313012811892,0,0.0,1.0,0,0.0,1.0,13,2726.0,0.25250599536647017,0,0.0,0.9692521940798602,0,0.0,1.0,0,0.0,1.0,42,4569.0
1215.0,3.543010752688172,5.180094786729858,0,0.0,1.0,4,198.0,3.383385421736781e-05,0,0.0,1.0,17,605.0,0.0030348118762828606,9,185.0,0.10681740933296742,0,0.0,0.8460991445192901,0,450.0,0.29144113497470003,0,0.0,1.0,8,341.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2681.0,0.2509871274149929,0,0.0,0.8557815204530412,0,0.0,1.0,0,0.0,1.0,53,4460.0
1220.0,3.5483870967741935,4.4454976303317535,0,0.0,1.0,4,218.0,0.0,0,0.0,1.0,18,769.0,0.12102450212205411,10,233.0,0.16648948843720898,0,0.0,0.9142906108771943,0,260.0,0.3930709236310153,0,0.0,1.0,8,381.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2375.0,0.23101193948580878,1,2.0,0.8008017638953543,0,0.0,1.0,0,0.0,1.0,53,4238.0
1225.0,3.9395604395604398,4.6746411483253585,0,0.0,1.0,4,238.0,0.0,0,3.0,0.9629209087095387,20,864.0,0.04169065837015718,10,283.0,0.22422966725872912,0,0.0,1.0,0,446.0,0.41851258668801716,0,0.0,1.0,8,421.0,0.102119501159121,0,0.0,1.0,0,0.0,0.8955128163993719,9,1974.0,0.24470195376482454,1,7.0,0.8122748707233044,0,0.0,1.0,0,0.0,1.0,52,4236.0
1230.0,4.372222222222222,4.6,0,0.0,1.0,4,258.0,0.0,0,2.0,0.7594663187693669,23,987.0,0.02624126657497504,11,267.0,0.20094412799260794,0,0.0,0.8933027703671372,0,275.0,0.38629475058812995,0,0.0,1.0,8,461.0,0.050411614522270845,0,0.0,1.0,0,0.0,1.0,8,1794.0,0.25727660603039776,1,12.0,0.6438708636375227,0,0.0,1.0,0,0.0,1.0,55,4056.0
1235.0,4.825842696629214,5.125603864734299,0,0.0,0.9965312457233917,4,278.0,0.0,0,0.0,0.6133344037452886,26,1109.0,0.00026111344385159067,7,152.0,0.21606494086742142,0,0.0,0.8922602268958036,0,265.0,0.2441720902577119,0,0.0,1.0,10,472.0,0.023368717136812565,0,0.0,1.0,0,0.0,1.0,8,1559.0,0.28086067701331924,2,22.0,0.6642421218490784,0,0.0,1.0,0,0.0,1.0,57,3857.0
1240.0,5.196629213483146,5.350961538461538,0,0.0,0.9856602352409515,3,293.0,0.05693438697945992,0,0.0,0.9221880516645883,24,1237.0,0.003990132193637307,10,159.0,0.07806242244609711,0,0.0,0.8388659802198017,3,298.0,0.02528223889648925,0,0.0,1.0,13,527.0,0.014943683350761518,0,0.0,1.0,0,0.0,1.0,5,1421.0,0.25600245301536784,2,32.0,0.43071798818360507,0,0.0,1.0,0,0.0,1.0,60,3967.0
1245.0,4.815217391304348,5.685714285714286,1,1.0,0.00161407986784339,3,262.0,0.13048829263098027,0,0.0,1.0,19,1091.0,0.041985645867201785,11,214.0,0.08556380004498457,0,0.0,0.7783689483999262,6,323.0,0.0014753113123446321,0,0.0,1.0,14,596.0,1.2588237177764906e-06,0,0.0,1.0,0,0.0,1.0,5,1229.0,0.2116475598356413,0,9.0,0.5867500623336543,0,0.0,1.0,0,0.0,1.0,59,3725.0
1250.0,5.237837837837838,6.223809523809524,1,6.0,0.5400870056019008,3,277.0,0.0,0,0.0,1.0,15,965.0,0.05850503610593755,12,273.0,0.07549827855584665,0,0.0,0.4665780482640553,7,358.0,8.440851069819208e-06,0,0.0,1.0,14,666.0,0.0006258347320931345,0,0.0,1.0,0,0.0,1.0,9,1260.0,0.2079056613084354,0,2.0,0.9341305807699885,0,0.0,1.0,0,0.0,1.0,61,3807.0
1255.0,5.716577540106952,5.957345971563981,1,11.0,0.20720553142497208,3,292.0,0.0,0,0.0,1.0,9,899.0,0.09908500262383711,10,283.0,0.15929169161985166,2,8.0,0.26919238780509147,7,395.0,0.001244768540670128,0,0.0,1.0,16,744.0,1.8707819921142746e-05,0,0.0,1.0,0,0.0,1.0,10,1306.0,0.23144071280283512,2,4.0,0.6197757035752037,0,0.0,1.0,0,0.0,1.0,60,3942.0
1260.0,6.0,6.113207547169812,3,23.0,0.0005202724709748627,3,307.0,0.0,0,0.0,1.0,4,759.0,0.22487231989143872,10,333.0,0.25773268810641303,2,18.0,0.24230050515970827,2,274.0,0.122523753901283,0,0.0,1.0,16,824.0,0.0003707361680641963,0,0.0,1.0,0,0.0,1.0,12,1361.0,0.24508950008354688,2,14.0,0.6811310141996633,0,0.0,1.0,0,0.0,1.0,54,3913.0
1265.0,4.983957219251337,4.662037037037037,3,38.0,0.0,3,322.0,0.0026717254219072776,0,0.0,1.0,0,661.0,0.3200400139332876,12,387.0,0.18471904749734722,3,31.0,4.414545066604139e-05,0,94.0,0.2645084312912159,0,0.0,1.0,11,638.0,0.04629290634149468,0,0.0,1.0,0,0.0,1.0,14,1427.0,0.2547586918892971,2,24.0,0.5973711143647903,0,0.0,1.0,0,0.0,1.0,48,3622.0
1270.0,5.459893048128342,5.464788732394366,3,53.0,0.0,4,342.0,0.0,0,0.0,1.0,2,715.0,0.2393757476110699,14,450.0,0.06641194646669854,3,46.0,0.0,0,21.0,0.27673205711357246,0,0.0,0.9421359395216291,10,381.0,0.02843533968236367,0,0.0,1.0,0,0.0,1.0,18,1509.0,0.2171712351703307,2,34.0,0.6211219069686885,0,0.0,1.0,0,0.0,1.0,56,3551.0
1275.0,6.342245989304812,6.305164319248826,3,68.0,0.0,4,362.0,0.0,0,0.0,1.0,5,767.0,0.17811204529257263,15,523.0,0.11999316477612315,3,61.0,0.0,0,92.0,0.4010926787498093,0,0.0,1.0,10,358.0,0.0,0,0.0,1.0,0,0.0,0.8333855890688786,22,1609.0,0.16127499302686596,0,0.0,0.8321700772106502,0,0.0,1.0,0,0.0,1.0,62,3840.0
1280.0,6.294117647058823,6.618604651162791,3,83.0,0.0,4,382.0,0.0,0,0.0,1.0,9,808.0,0.08301299502710376,7,400.0,0.2520144792777404,3,76.0,0.0,1,17.0,0.33087791973024466,0,0.0,1.0,10,408.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1731.0,0.14146023121346712,1,3.0,0.7084360201414787,0,0.0,1.0,0,0.0,1.0,65,3908.0
1285.0,7.074074074074074,7.747663551401869,3,98.0,0.19451046286938115,4,402.0,0.0,0,0.0,1.0,13,864.0,0.059956226737752645,6,262.0,0.23173552236017045,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,10,458.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1874.0,0.1279449105416454,1,8.0,0.7476750003279846,0,0.0,1.0,0,0.0,1.0,70,4057.0
1290.0,5.205263157894737,5.82648401826484,3,113.0,0.2981714516529381,2,101.0,0.0,0,0.0,1.0,17,944.0,0.06280481164317821,6,266.0,0.3706196593339957,3,106.0,0.23851745335702285,0,0.0,0.7767682069611157,0,0.0,1.0,6,404.0,0.11990663321770638,0,0.0,1.0,0,0.0,1.0,35,2039.0,0.08665494206441776,1,13.0,0.5534586379513688,0,0.0,1.0,0,0.0,1.0,73,3986.0
1295.0,5.994764397905759,5.651376146788991,3,128.0,0.030074200786870543,2,111.0,0.20546389311374935,0,0.0,1.0,19,1060.0,0.05043054373655941,6,296.0,0.3418268752861811,3,121.0,0.24720190538419035,0,0.0,0.8485796108584857,0,0.0,1.0,8,346.0,0.10181945627566734,0,0.0,1.0,0,0.0,1.0,36,1998.0,0.09077500521188639,2,23.0,0.36552321129903503,0,0.0,1.0,0,0.0,1.0,79,4083.0
1300.0,6.388297872340425,6.4907407407407405,5,152.0,0.00011332911777320678,2,121.0,0.0,0,0.0,1.0,23,1185.0,0.01768946533873685,8,333.0,0.3143873109611708,3,136.0,0.0,0,0.0,0.5581764970012203,0,0.0,1.0,9,388.0,0.0005962560593249706,0,0.0,1.0,0,0.0,1.0,35,1950.0,0.11947265385802183,0,5.0,0.5239747097088518,0,0.0,1.0,0,0.0,1.0,85,4270.0
1305.0,6.9361702127659575,6.971698113207547,5,177.0,0.0,2,131.0,0.0,0,0.0,1.0,26,1310.0,0.00010627228760251711,5,328.0,0.3497061582264186,3,151.0,0.0,0,2.0,0.3577412797201174,0,0.0,1.0,9,433.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1809.0,0.13972728389832978,0,0.0,0.9276537066678882,0,0.0,1.0,0,0.0,1.0,83,4341.0
1310.0,7.579787234042553,7.786729857819905,5,202.0,0.0,2,141.0,0.0,0,0.0,1.0,26,1440.0,5.001630756763025e-07,7,317.0,0.17136135925292684,3,166.0,0.0,2,24.0,0.12730228144876968,0,0.0,1.0,9,478.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1755.0,0.21621107654892568,0,0.0,0.8524867540039773,0,0.0,1.0,0,30.0,0.5920601201684111,83,4553.0
1315.0,6.55614973262032,6.745283018867925,3,225.0,0.04345773272185792,1,148.0,0.13286280750684334,0,0.0,1.0,26,1570.0,3.2818528852176e-07,7,352.0,0.19277585881567835,3,181.0,0.0,5,43.0,0.002503144218682506,0,0.0,0.868178560219525,4,265.0,0.14006303900671538,0,0.0,1.0,0,0.0,1.0,24,1394.0,0.22229813900267356,0,18.0,0.8785631259846817,0,0.0,1.0,0,0.0,1.0,73,4196.0
1320.0,6.178378378378379,6.797169811320755,0,42.0,0.5184216978469322,2,59.0,1.4888083089448128e-05,0,0.0,1.0,26,1700.0,0.0,7,387.0,0.3309822285181139,3,196.0,0.0,7,93.0,0.00040615120045008345,0,0.0,1.0,6,198.0,0.09215571674823585,0,0.0,1.0,0,0.0,1.0,19,1327.0,0.2831073618824884,2,22.0,0.609428492961644,0,0.0,1.0,0,0.0,1.0,72,4024.0
1325.0,6.721925133689839,7.490566037735849,0,0.0,0.8283277138407845,2,69.0,0.12575058353097324,0,0.0,0.9843988595296101,26,1830.0,0.0,8,426.0,0.24074682728182567,3,211.0,0.0,7,128.0,2.112126080603298e-06,0,0.0,1.0,8,156.0,0.06371656123195805,0,0.0,1.0,0,0.0,1.0,14,1247.0,0.30426247624732317,1,25.0,0.7134440959389386,0,0.0,1.0,0,0.0,1.0,69,4092.0
1330.0,6.231578947368421,6.441860465116279,0,0.0,0.7551192798562181,3,83.0,1.105984503277319e-05,0,0.0,0.8943327167479507,26,1960.0,0.0,6,162.0,0.1308278841633775,3,281.0,0.23761851144662638,7,165.0,0.0010185686416079155,0,0.0,1.0,8,169.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1239.0,0.2771479514147844,0,6.0,0.7529312412084845,0,0.0,1.0,0,21.0,0.47261008653513514,66,4086.0
1335.0,5.814814814814815,7.2018779342723,0,0.0,0.7844522010236162,3,98.0,0.0,0,0.0,1.0,26,2090.0,0.0,7,171.0,0.0010545794278181435,0,206.0,0.6373268004332358,9,209.0,1.374519824693169e-06,0,0.0,1.0,8,209.0,0.001146124097920026,0,0.0,1.0,0,0.0,1.0,17,1315.0,0.24518867629038243,0,0.0,0.7402033858249022,0,0.0,1.0,0,0.0,1.0,70,4298.0
1340.0,5.925925925925926,7.118483412322274,0,0.0,0.760252364982979,3,113.0,0.0,0,0.0,1.0,26,2220.0,0.0,7,205.0,0.04403498838193867,0,136.0,0.9750172738673192,9,254.0,0.0,0,0.0,1.0,5,157.0,0.03564525079124069,0,0.0,1.0,0,0.0,0.8846368796315613,17,1400.0,0.2563446517000909,1,5.0,0.7506760851963344,0,0.0,1.0,0,0.0,1.0,68,4490.0
1345.0,6.5473684210526315,7.957746478873239,0,0.0,1.0,3,128.0,0.01344804772452882,0,0.0,1.0,26,2350.0,0.0,8,242.0,0.11111806233226765,0,136.0,0.8480605089243982,9,299.0,0.0,0,0.0,1.0,6,131.0,0.07414781357869635,0,0.0,0.8664832124163175,0,0.0,1.0,14,1481.0,0.2272060013608593,1,10.0,0.6437042311732996,0,0.0,1.0,0,0.0,1.0,67,4777.0
1350.0,7.281914893617022,8.900943396226415,0,0.0,1.0,4,147.0,0.00010187856932638412,0,0.0,1.0,26,2480.0,0.0,8,282.0,0.17991568316944323,0,2.0,0.9529197651226131,9,344.0,0.0,0,0.0,1.0,7,162.0,0.0005103696569588666,0,0.0,1.0,0,0.0,1.0,16,1555.0,0.1825839605730742,0,0.0,0.6124298909460791,0,0.0,1.0,0,0.0,1.0,70,4972.0
1355.0,7.93048128342246,9.632075471698114,0,0.0,1.0,4,167.0,0.0,0,0.0,1.0,26,2610.0,0.0,2,189.0,0.4759069748809502,0,2.0,0.9161221170841505,9,389.0,0.0,0,0.0,1.0,7,197.0,0.0,0,0.0,1.0,0,2.0,0.9083643832580776,18,1639.0,0.1934150266881575,0,0.0,0.8370994849058505,0,0.0,1.0,0,0.0,1.0,66,5195.0
1360.0,8.75392670157068,10.822429906542055,0,0.0,1.0,4,187.0,0.0,0,0.0,1.0,26,2740.0,0.0,3,146.0,0.6202209974198691,0,0.0,0.8986301999233597,9,434.0,0.0,0,0.0,1.0,7,232.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1745.0,0.22204939350249878,0,0.0,0.6725290423651291,0,0.0,1.0,0,0.0,1.0,71,5484.0
1365.0,9.403141361256544,11.418604651162791,0,0.0,1.0,2,159.0,0.09184027447554662,0,0.0,1.0,26,2870.0,0.0,3,161.0,0.5835005749366782,0,0.0,0.9169661433541769,9,479.0,0.0,0,0.0,1.0,5,230.0,0.002957729849867646,0,0.0,1.0,0,0.0,1.0,25,1866.0,0.20741836186642137,1,3.0,0.4773863933812228,0,0.0,1.0,0,3.0,0.4908177778909552,71,5771.0
1370.0,10.586387434554974,12.748837209302325,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,26,3000.0,0.0,4,181.0,0.4789477563995729,0,0.0,0.9120953759538191,9,524.0,0.0,0,0.0,0.9281516893096387,6,259.0,8.444079407419902e-06,0,0.0,1.0,0,0.0,1.0,30,2010.0,0.1602525984639391,1,8.0,0.4067435959249887,0,0.0,1.0,0,0.0,1.0,78,6111.0
1375.0,11.8125,14.11574074074074,0,0.0,1.0,2,139.0,0.3278504299901037,0,0.0,1.0,26,3130.0,0.0,6,207.0,0.3016224029007668,0,0.0,1.0,9,569.0,0.0,0,0.0,0.9356500732990971,6,289.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2179.0,0.12177534004714513,1,13.0,0.7231028922190895,0,0.0,1.0,0,0.0,1.0,86,6526.0
1380.0,12.813471502590673,15.915094339622641,0,0.0,1.0,2,149.0,0.0,0,0.0,1.0,26,3260.0,0.0,4,213.0,0.1811826805392404,0,0.0,1.0,9,614.0,0.0,0,0.0,1.0,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2367.0,0.12934003136330918,1,18.0,0.7504169225171586,0,0.0,1.0,0,0.0,1.0,88,6940.0
1385.0,14.255208333333334,17.66824644549763,0,0.0,1.0,2,159.0,0.0,0,0.0,1.0,26,3390.0,0.0,4,211.0,0.14703451965668687,0,0.0,1.0,9,659.0,0.0,0,0.0,1.0,6,349.0,0.11283127280887544,0,0.0,1.0,0,0.0,1.0,46,2582.0,0.09492766910371438,1,25.0,0.7076671032744393,0,0.0,1.0,0,0.0,1.0,94,7375.0
1390.0,14.412698412698413,19.16346153846154,0,0.0,0.9586930186366549,2,167.0,0.0707965073883963,0,0.0,1.0,25,3519.0,0.003018315479271043,5,233.0,0.16033582925136447,0,0.0,1.0,9,704.0,0.0,0,0.0,1.0,6,356.0,0.0019912577004322497,0,0.0,1.0,0,0.0,1.0,49,2818.0,0.08781878982775376,0,0.0,0.9165116389995571,0,0.0,1.0,0,0.0,1.0,96,7797.0
1395.0,14.539267015706807,18.119617224880383,1,1.0,0.3727957154498927,2,55.0,4.88217091916507e-06,0,0.0,1.0,18,3293.0,0.034108694371333036,5,255.0,0.3565157278614636,0,0.0,1.0,9,749.0,0.0,0,0.0,1.0,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3075.0,0.10447988381951817,1,1.0,0.6219211483871792,0,0.0,1.0,0,0.0,1.0,95,7820.0
1400.0,14.884816753926701,19.091787439613526,2,8.0,0.008865769277555158,2,65.0,0.0,0,2.0,0.9502811886263899,14,2663.0,0.08802380997256912,5,280.0,0.43475548277994047,0,0.0,1.0,9,794.0,0.0,0,0.0,1.0,7,426.0,0.0,0,0.0,1.0,0,0.0,1.0,54,3340.0,0.07125550634376915,3,11.0,0.4340645881796515,0,0.0,1.0,0,0.0,1.0,96,7589.0
1405.0,14.742105263157894,20.233333333333334,3,23.0,5.422752839548314e-06,2,75.0,0.11231566821378038,0,0.0,1.0,10,2195.0,0.10403774386410813,6,307.0,0.31814827649728455,0,0.0,1.0,9,839.0,0.0,0,0.0,0.890008916122584,7,461.0,0.05539172292026805,0,0.0,0.8667123493741243,0,2.0,0.8964043100529504,55,3613.0,0.08576581699827254,5,34.0,0.16327106688582144,0,0.0,1.0,0,0.0,1.0,97,7549.0
1410.0,15.052631578947368,20.5,3,38.0,0.0,2,85.0,0.0,0,0.0,1.0,5,1938.0,0.17486222055915235,3,246.0,0.3525136403956774,0,19.0,0.9252722403185664,9,884.0,0.0,0,0.0,1.0,8,499.0,2.505883032416039e-06,0,0.0,1.0,0,0.0,1.0,57,3891.0,0.07029425825558108,6,110.0,0.21704433395766595,0,0.0,1.0,0,0.0,1.0,93,7710.0
1415.0,13.552631578947368,18.758454106280194,2,52.0,0.03023136672357293,2,92.0,0.08842272174428335,0,0.0,0.9575723405414551,0,1786.0,0.28360666019056097,3,261.0,0.3706799891248596,0,19.0,0.8477137653576536,9,929.0,0.0,0,0.0,1.0,3,241.0,0.09621636009976585,0,0.0,1.0,0,0.0,1.0,58,4179.0,0.07325475074678876,6,93.0,0.11977142123659686,0,0.0,1.0,0,0.0,1.0,83,7652.0
1420.0,12.88888888888889,17.95260663507109,0,16.0,0.6071771169450548,2,38.0,0.0,0,0.0,1.0,2,1889.0,0.2548388546420007,3,276.0,0.5805523249093445,0,0.0,1.0,9,974.0,0.0,0,0.0,1.0,4,79.0,0.0,0,0.0,1.0,0,0.0,1.0,57,4309.0,0.06894191869680431,0,39.0,0.4351484085367212,0,0.0,1.0,0,0.0,1.0,77,7620.0
1425.0,12.24468085106383,17.830188679245282,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,5,2066.0,0.1667453348675605,4,293.0,0.562647934651919,0,0.0,1.0,9,1019.0,0.0,0,0.0,1.0,4,99.0,0.16966476910216563,0,0.0,1.0,0,0.0,1.0,53,4132.0,0.06698500648502614,0,0.0,0.9101909144584035,0,0.0,1.0,0,0.0,1.0,77,7657.0
1430.0,11.905263157894737,17.060185185185187,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,8,2251.0,0.10767193558827266,4,313.0,0.27831938453335586,0,0.0,0.9211090876654581,9,1064.0,0.0,0,0.0,1.0,4,119.0,0.0065786295689207255,0,0.0,1.0,0,0.0,1.0,49,4122.0,0.07742868648009028,1,1.0,0.7464377962184616,0,0.0,1.0,0,0.0,1.0,77,7928.0
1435.0,11.810526315789474,17.13425925925926,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,13,2308.0,0.03142425361172631,6,340.0,0.19694163953127575,0,0.0,0.9344463352569387,9,1109.0,0.0,0,81.0,0.9493532537346036,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3974.0,0.11066651488905212,1,6.0,0.7188002990071305,0,0.0,1.0,0,3.0,0.6549491923366156,82,8032.0
1440.0,11.55026455026455,17.462962962962962,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,16,2487.0,0.012905924790727946,5,361.0,0.1574609501471194,0,0.0,1.0,9,1154.0,0.0,0,0.0,1.0,5,168.0,0.02690096259872728,0,0.0,0.9947801343747631,0,0.0,1.0,41,3942.0,0.1402400527938522,2,16.0,0.7108675755458087,0,0.0,1.0,0,0.0,1.0,79,8179.0
1445.0,11.75,17.352941176470587,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,14,2288.0,0.03917688961810736,5,382.0,0.29178389815934586,0,0.0,0.8895301866843925,9,1199.0,0.0,0,0.0,0.9266099295368042,7,198.0,0.0004968222079708551,0,0.0,1.0,0,0.0,0.9131478163603857,38,3762.0,0.14203738605773578,2,3.0,0.584947390180957,0,0.0,1.0,0,0.0,1.0,76,7888.0
1450.0,11.584615384615384,16.836363636363636,0,0.0,0.9432290720412908,1,61.0,0.0,0,0.0,1.0,8,1946.0,0.12637956743426337,6,410.0,0.3635543696725384,0,0.0,0.8749105838497616,9,1244.0,0.0,0,1.0,0.9051477561157801,7,233.0,0.041161632103954814,0,0.0,1.0,0,0.0,1.0,34,3942.0,0.1018113595545775,3,17.0,0.6376144092202458,0,0.0,1.0,0,0.0,1.0,68,7854.0
1455.0,11.902564102564103,17.0,0,0.0,0.9219170960339903,1,66.0,0.0,0,2.0,0.8799570762173982,6,1798.0,0.15906901254224312,6,440.0,0.31309918440823103,0,0.0,0.91529988682974,9,1289.0,0.0,0,0.0,0.7720686150448417,8,272.0,3.181395994127972e-05,0,0.0,1.0,0,0.0,1.0,32,3985.0,0.10261400550848727,3,32.0,0.4968382309577764,0,0.0,1.0,0,0.0,1.0,65,7884.0
1460.0,12.235897435897435,16.877828054298643,0,0.0,1.0,1,71.0,0.0035855413729081478,0,0.0,1.0,4,1430.0,0.20176990165233838,6,470.0,0.20199399481019403,0,2.0,0.930871251420061,9,1334.0,0.0,0,0.0,0.7895656405351958,9,313.0,0.0004034479154888574,0,0.0,1.0,0,0.0,1.0,28,4127.0,0.1366866437004458,4,54.0,0.38820405708046457,0,0.0,1.0,0,128.0,0.7685873609667866,61,7929.0
1465.0,11.897435897435898,16.41552511415525,0,0.0,0.8544007419689418,2,78.0,4.432512693947108e-05,0,0.0,0.946606592688176,0,1282.0,0.24487092185954426,5,459.0,0.17148425797828873,0,2.0,0.609027068067157,9,1379.0,0.0,0,0.0,0.6764889264291526,5,204.0,0.060519206319254414,0,0.0,1.0,0,2.0,0.8423219597354108,27,4265.0,0.13764141708432734,7,86.0,0.3394277970186048,0,0.0,1.0,0,0.0,1.0,55,7757.0
1470.0,11.739795918367347,16.63013698630137,0,0.0,0.7704541045538997,2,88.0,0.28087289732260357,0,0.0,1.0,3,1358.0,0.21412119215144854,4,473.0,0.32040161177465837,1,4.0,0.3252362321336044,9,1424.0,0.0,2,6.0,0.07513735758387388,7,193.0,0.0814710146398448,0,0.0,1.0,0,0.0,1.0,26,4395.0,0.16490120724687718,2,56.0,0.33339570741065244,0,0.0,1.0,0,0.0,0.49728417279363624,56,7997.0
1475.0,12.143589743589743,17.384615384615383,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,6,1519.0,0.16656461150766316,4,493.0,0.2933677992115687,2,14.0,0.3188995850024941,9,1469.0,0.0,4,22.0,6.746921757134581e-05,7,190.0,0.060704429951281696,0,0.0,1.0,0,0.0,1.0,26,4525.0,0.1549049061575206,1,18.0,0.560310858383658,0,0.0,1.0,0,0.0,0.6356783049747912,61,8348.0
1480.0,13.463541666666666,17.864864864864863,0,0.0,1.0,2,108.0,0.0,0,0.0,1.0,9,1613.0,0.1081194763158124,4,513.0,0.5261559321756467,2,24.0,0.454878074321012,9,1514.0,0.0,4,42.0,0.0,7,218.0,0.0,0,0.0,0.9954114613645423,0,0.0,1.0,28,4660.0,0.13771695511045587,1,21.0,0.46777444494461,0,0.0,1.0,0,0.0,1.0,66,8713.0
1485.0,14.29896907216495,19.12727272727273,0,0.0,0.9389660009075795,2,118.0,0.0,0,0.0,1.0,14,1676.0,0.05397983574218074,4,533.0,0.3822739412300764,2,34.0,0.0037677128728132703,9,1559.0,0.0,4,62.0,0.0,7,253.0,0.0,0,0.0,1.0,0,0.0,1.0,28,4800.0,0.1289453058241965,2,30.0,0.47896019865071837,0,0.0,1.0,0,0.0,1.0,72,9065.0
1490.0,15.05699481865285,20.11764705882353,0,0.0,1.0,1,125.0,0.11340568953928586,0,0.0,1.0,14,1793.0,0.03431155940162799,4,553.0,0.5384138966167522,3,49.0,0.23393963430507392,9,1604.0,0.0,4,82.0,0.0,5,237.0,0.03669348907945856,0,0.0,1.0,0,0.0,1.0,31,4947.0,0.0983676252163096,2,40.0,0.4831300959258491,0,0.0,1.0,0,13.0,0.5812656792811395,73,9443.0
1495.0,15.705583756345177,21.181818181818183,0,0.0,0.922699962764316,1,106.0,0.2983261869876401,0,0.0,1.0,13,1397.0,0.034854919753765846,5,575.0,0.4003559256974132,3,64.0,0.0,9,1649.0,0.0,4,102.0,0.0,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5114.0,0.07540378654923174,2,50.0,0.6106376231161904,0,0.0,1.0,0,2.0,0.5880942133197474,78,9277.0
1500.0,16.6497461928934,21.54054054054054,0,0.0,0.885942146173503,2,114.0,3.944770358826907e-05,0,0.0,1.0,14,1100.0,0.05040835874418512,5,600.0,0.20594540806931555,3,79.0,0.0,9,1694.0,0.0,4,122.0,0.16349282140655197,5,243.0,0.08699968183636454,0,0.0,1.0,0,0.0,1.0,34,4971.0,0.0992427400385248,1,19.0,0.6703955699383009,0,0.0,1.0,0,0.0,1.0,77,8942.0
1505.0,17.258883248730964,22.36888888888889,0,0.0,1.0,3,125.0,0.0011884216366404084,0,0.0,1.0,9,933.0,0.1367232768767489,7,632.0,0.33121513392417173,3,94.0,0.2382480736785436,9,1739.0,0.0,4,142.0,0.02461809904727662,6,271.0,0.15127885003951252,0,0.0,1.0,0,0.0,1.0,33,4680.0,0.121360225288588,2,25.0,0.5781743023420217,0,0.0,1.0,0,0.0,1.0,76,8641.0
