step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,4.9171597633136095,4.626315789473685,1,18.0,0.0,3,193.0,0.0,0,0.0,1.0,0,37.0,0.42067194801011426,7,284.0,0.12081347887601576,1,7.0,0.4581022999076992,6,144.0,0.0,0,0.0,0.909531015804614,8,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,62.0,0.6986254175082047,0,0.0,0.828340469056845,0,0.0,1.0,0,0.0,1.0,26,981.0
1220.0,4.650887573964497,4.430851063829787,1,23.0,0.0,5,213.0,0.0001418024809955179,0,0.0,1.0,0,52.0,0.5786046519448068,7,319.0,0.2049761081019566,1,12.0,0.6450368271902208,6,174.0,0.0,0,0.0,0.9007830560491339,9,277.0,0.010563932492809455,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8014116911212237,1,3.0,0.7860204048593435,0,0.0,1.0,0,0.0,1.0,30,1104.0
1225.0,4.5568862275449105,4.605263157894737,1,28.0,0.0,5,238.0,0.0,0,2.0,0.8113114301663436,2,58.0,0.5509853936898734,7,354.0,0.3657538559278842,1,17.0,0.6946511197403739,6,204.0,0.0,0,18.0,0.9113121459887289,10,326.0,4.832460489383271e-06,0,0.0,1.0,0,0.0,0.8058281717377811,0,16.0,0.8544556618103928,1,8.0,0.7741658243162398,0,0.0,1.0,0,0.0,1.0,33,1269.0
1230.0,5.237804878048781,5.081521739130435,1,33.0,0.0,5,263.0,0.0,0,2.0,0.8074254450623787,2,68.0,0.4062096967035543,4,323.0,0.361385662026258,2,25.0,0.2680305867712395,6,234.0,0.0,0,18.0,0.898417298215412,10,376.0,0.06147181630837988,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8023436138211149,2,14.0,0.6447464766324832,0,0.0,1.0,0,0.0,1.0,32,1372.0
1235.0,6.180124223602484,5.789189189189189,1,38.0,0.0,5,288.0,0.0,0,3.0,0.5733576390482247,5,88.0,0.024626714164382547,4,343.0,0.3217062580315882,4,41.0,0.29498630742143106,6,264.0,0.0,0,0.0,1.0,11,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8607711304677889,2,24.0,0.6349806026092145,0,0.0,1.0,0,0.0,1.0,38,1536.0
1240.0,6.98125,6.612021857923497,1,43.0,0.46876378760209386,5,313.0,0.0,0,0.0,0.9415267982539193,9,128.0,0.00021931109423581216,5,368.0,0.14303778976033898,4,61.0,0.16584753324783566,7,297.0,0.0009195917160815869,0,0.0,1.0,11,486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6858919315780588,0,0.0,0.6528088652840274,0,0.0,1.0,0,0.0,1.0,42,1712.0
1245.0,7.060975609756097,7.076502732240437,2,50.0,0.0002059651653337892,3,305.0,0.04342844041145497,0,0.0,1.0,8,150.0,4.026858972146434e-06,6,397.0,0.1334567051582541,5,82.0,0.0016387868497797684,7,332.0,0.0,0,0.0,1.0,8,497.0,0.030608110209148925,0,0.0,1.0,0,0.0,1.0,4,27.0,0.5112126997227646,0,2.0,0.7713405785887845,0,0.0,1.0,0,0.0,1.0,43,1842.0
1250.0,7.814814814814815,7.834254143646409,2,60.0,0.4222129513862781,3,298.0,0.0,0,0.0,1.0,3,119.0,0.0674434733937183,6,427.0,0.1607991098717829,5,107.0,0.0,7,367.0,0.0,0,0.0,1.0,8,494.0,0.09571290770100567,0,0.0,1.0,0,0.0,1.0,7,54.0,0.38076755190503686,1,7.0,0.674379980022569,0,0.0,1.0,0,0.0,1.0,42,1933.0
1255.0,6.672727272727273,7.0989010989010985,2,70.0,0.09553142246047258,3,313.0,0.0,0,0.0,1.0,0,78.0,0.3306244827094359,4,243.0,0.2800561058667757,5,132.0,0.0,7,404.0,0.03603126548798432,0,0.0,0.7983939921665117,8,507.0,0.0,0,0.0,1.0,0,0.0,1.0,8,93.0,0.4445555481730366,1,12.0,0.7278574753671216,0,0.0,1.0,0,0.0,1.0,38,1852.0
1260.0,7.25,7.34054054054054,4,87.0,0.00026003838634724747,3,328.0,0.08298066867381652,0,0.0,1.0,1,62.0,0.07502554057023612,4,130.0,0.44056082240713856,0,38.0,0.30568906668239887,9,447.0,5.697755816361866e-06,0,0.0,0.8875606652169037,8,547.0,0.0,0,0.0,1.0,0,0.0,1.0,8,133.0,0.42863879363342283,2,20.0,0.5767573209864131,0,0.0,1.0,0,0.0,1.0,39,1792.0
1265.0,8.175757575757576,8.298913043478262,4,107.0,0.0,3,343.0,0.0,0,0.0,1.0,0,20.0,0.4742977004416547,6,155.0,0.23730907711266283,0,0.0,1.0,9,492.0,0.0,0,0.0,1.0,8,587.0,0.14975944643623346,0,0.0,1.0,0,0.0,1.0,9,178.0,0.35295307131810094,3,34.0,0.5325820486401381,0,0.0,1.0,0,0.0,1.0,42,1916.0
1270.0,6.621951219512195,7.7650273224043715,3,54.0,0.0,2,282.0,0.0026597278880252317,0,2.0,0.8200628057919297,0,2.0,0.9816290543808722,8,189.0,0.2170353149725096,0,0.0,1.0,9,537.0,0.0,0,0.0,0.9465250815952198,3,295.0,0.0734453666516886,0,0.0,1.0,0,0.0,1.0,11,233.0,0.36395699464042863,4,51.0,0.40744639596734,0,0.0,1.0,0,0.0,1.0,40,1645.0
1275.0,7.108433734939759,8.240437158469945,0,13.0,0.29886278921674364,3,297.0,0.06984001707386953,0,0.0,0.9699860137340708,0,0.0,1.0,9,231.0,0.24120676034674268,0,0.0,1.0,9,582.0,0.0,0,0.0,0.8958278480548746,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,11,288.0,0.3174980550961555,0,5.0,0.7176837993077152,0,0.0,1.0,0,0.0,1.0,35,1534.0
1280.0,6.804878048780488,8.5,0,0.0,1.0,3,312.0,0.0,0,0.0,1.0,0,2.0,0.8323055441984266,8,272.0,0.17818918768515324,0,0.0,1.0,8,532.0,0.0,0,0.0,1.0,3,133.0,0.0,0,0.0,0.9655953045603657,0,2.0,0.9228696389878291,12,348.0,0.30282296704945727,1,3.0,0.7387333029761989,0,0.0,1.0,0,0.0,1.0,35,1604.0
1285.0,5.908536585365853,6.81283422459893,0,0.0,0.8511553358941554,3,327.0,0.0,0,0.0,0.998221884449779,0,17.0,0.8847492817833332,10,225.0,0.12602431887405596,0,4.0,0.9417436424630747,2,372.0,0.08204783102370268,0,0.0,1.0,2,262.0,0.18092050129413742,0,0.0,1.0,0,0.0,1.0,12,408.0,0.33306278341531587,1,8.0,0.7807323138453139,0,0.0,1.0,0,0.0,1.0,30,1623.0
1290.0,5.746987951807229,5.822916666666667,0,0.0,0.6615088186338813,3,342.0,0.0,0,0.0,1.0,1,18.0,0.46052750561944017,10,275.0,0.22533489446425206,0,4.0,0.9157556387980829,0,196.0,0.44450779184137823,0,0.0,1.0,6,388.0,0.17813008796297983,0,0.0,1.0,0,0.0,1.0,8,407.0,0.3583955893410922,2,15.0,0.5544387134397903,0,0.0,1.0,0,0.0,1.0,30,1645.0
1295.0,4.982248520710059,4.958549222797927,0,0.0,0.49135391702133957,3,357.0,0.0,0,0.0,1.0,3,26.0,0.04665354522094667,11,329.0,0.20974089874526414,0,0.0,0.9235439088933661,0,199.0,0.3902708112467743,0,0.0,1.0,8,400.0,0.0012339128210391017,0,0.0,1.0,0,0.0,1.0,5,385.0,0.3401805923312775,2,25.0,0.36699225516720707,0,0.0,1.0,0,0.0,1.0,32,1721.0
1300.0,4.766081871345029,5.173684210526316,0,0.0,1.0,4,373.0,0.0013916972450154488,0,0.0,1.0,6,54.0,3.457462228654788e-05,14,393.0,0.19084290163972517,0,0.0,0.9886874718143728,0,178.0,0.3289994028542095,0,0.0,1.0,8,443.0,0.003050287852264387,0,0.0,1.0,0,0.0,1.0,6,411.0,0.2995124143141687,0,5.0,0.5342981335689005,0,0.0,1.0,0,0.0,1.0,38,1857.0
1305.0,4.729411764705882,5.348958333333333,0,0.0,1.0,4,393.0,0.0,0,0.0,1.0,6,89.0,0.22016170567080512,8,321.0,0.13404839806141974,0,74.0,0.8452575349105225,0,88.0,0.49050201083530265,0,0.0,1.0,9,488.0,4.4810907817690175e-06,0,0.0,1.0,0,0.0,1.0,8,444.0,0.33848233143744716,0,0.0,0.9587571955101345,0,0.0,1.0,0,0.0,1.0,35,1897.0
1310.0,5.155172413793103,6.057291666666667,0,0.0,1.0,4,413.0,0.0,0,0.0,1.0,6,220.0,0.3442870224664789,10,264.0,0.15110160861446514,0,74.0,0.8787223914697013,0,39.0,0.4868341158380485,0,0.0,0.7465007188231658,9,533.0,0.013420973839008735,0,0.0,1.0,0,0.0,1.0,11,492.0,0.3256865255572085,1,3.0,0.5296197303775468,0,0.0,1.0,0,0.0,1.0,41,2038.0
1315.0,6.1117647058823525,7.031578947368421,0,0.0,1.0,4,433.0,0.0,0,0.0,1.0,6,254.0,0.2765835576582896,11,313.0,0.14155242502093432,0,74.0,0.878012889194434,0,21.0,0.2844136320985632,0,0.0,0.8284323599384563,10,581.0,1.0724848159352719e-05,0,0.0,1.0,0,0.0,1.0,15,561.0,0.27295218532276105,2,30.0,0.4379447583726514,0,0.0,1.0,0,0.0,1.0,48,2267.0
1320.0,4.644970414201183,4.609375,0,0.0,1.0,2,238.0,0.21020159401658692,0,0.0,1.0,9,297.0,0.09971962024133825,12,371.0,0.12260232968587717,0,0.0,0.8529291080502399,3,29.0,0.03992551095802348,0,0.0,1.0,9,606.0,0.0,0,0.0,1.0,0,0.0,1.0,19,649.0,0.2854848449239325,5,49.0,0.4263707108781949,0,0.0,1.0,0,0.0,1.0,59,2239.0
1325.0,4.3273809523809526,5.41578947368421,0,0.0,0.8204384339860202,2,218.0,0.13629776390563283,0,0.0,1.0,11,348.0,0.0013891404249281897,13,435.0,0.16076290528576812,0,0.0,0.6887823081650599,6,58.0,0.0073043243180662505,0,0.0,1.0,9,651.0,0.09260903052334823,0,0.0,1.0,0,0.0,1.0,19,744.0,0.32163436966717335,5,74.0,0.46766993826801534,0,0.0,1.0,0,0.0,1.0,65,2528.0
1330.0,4.270588235294118,5.860103626943006,0,0.0,0.6286513882252623,2,91.0,0.0,0,0.0,1.0,12,408.0,7.77746716115339e-07,11,403.0,0.14786486029446788,0,0.0,1.0,7,92.0,3.1403010087848435e-05,0,0.0,1.0,9,696.0,0.0941057834702464,0,0.0,1.0,0,0.0,1.0,19,840.0,0.35511817379218613,3,76.0,0.584567932190459,0,0.0,1.0,0,0.0,0.5902273923732193,63,2606.0
1335.0,4.805882352941176,6.436842105263158,1,1.0,0.2907225093585674,2,101.0,0.0,0,0.0,1.0,12,471.0,0.1666862511010279,7,299.0,0.052035387882183384,0,0.0,1.0,7,127.0,0.0,0,0.0,1.0,9,741.0,0.0,0,0.0,1.0,0,0.0,1.0,20,936.0,0.3023897499618844,2,66.0,0.5821255362062432,0,0.0,1.0,0,0.0,1.0,60,2742.0
1340.0,5.875,7.5828877005347595,2,10.0,0.29462813353690404,2,111.0,0.0,0,0.0,1.0,12,531.0,0.08322042172486717,8,222.0,0.07914204811538025,0,0.0,1.0,7,162.0,0.0,0,0.0,1.0,9,786.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1047.0,0.20652496190441336,1,4.0,0.7225073513278866,0,0.0,1.0,0,0.0,1.0,66,2873.0
1345.0,6.488235294117647,7.8994708994708995,4,25.0,0.0012325270096692105,2,115.0,0.06112921633573065,0,0.0,1.0,14,492.0,0.0004071238909545096,8,228.0,0.1111111111111111,0,0.0,1.0,7,197.0,0.0,0,1.0,0.8322330101037391,9,831.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1179.0,0.18032464704446993,1,9.0,0.5903859031506247,0,0.0,1.0,0,0.0,1.0,73,3077.0
1350.0,6.285714285714286,6.111111111111111,4,45.0,0.0,2,58.0,0.15645614162710436,0,0.0,0.9882768292246225,8,492.0,0.052915099249548764,8,268.0,0.25155008622281944,0,0.0,1.0,7,232.0,0.0,0,0.0,1.0,3,383.0,0.09894418177448563,0,0.0,1.0,0,0.0,1.0,30,1325.0,0.18110900090957155,4,19.0,0.3211702469874504,0,0.0,1.0,0,0.0,1.0,66,2822.0
1355.0,5.416666666666667,6.099476439790576,4,65.0,0.0,2,68.0,0.0,0,0.0,1.0,4,320.0,0.10167869251523165,5,166.0,0.46772176776300595,0,0.0,1.0,7,267.0,0.0,0,0.0,1.0,4,226.0,0.13206560816693086,0,0.0,1.0,0,0.0,1.0,28,1366.0,0.15229186286974056,2,9.0,0.3872690845854243,0,0.0,1.0,0,0.0,1.0,56,2487.0
1360.0,5.017647058823529,6.010309278350515,4,85.0,0.0,2,78.0,0.0,0,0.0,1.0,0,193.0,0.3065563492548424,6,195.0,0.4723305224904368,0,85.0,0.9718575168674444,7,302.0,0.0,0,0.0,0.9086566963823566,4,191.0,0.15153517374019476,0,0.0,1.0,0,0.0,1.0,26,1301.0,0.15842567435428465,0,2.0,0.761372046446574,0,0.0,1.0,0,0.0,1.0,49,2432.0
1365.0,5.541176470588235,5.907216494845361,4,105.0,0.0,2,88.0,0.0,0,0.0,0.9168744156699218,0,95.0,0.5732753728043857,8,232.0,0.37937023215935856,0,85.0,0.9613743983616858,7,337.0,0.0,0,0.0,0.2084118463086925,4,211.0,0.002024109927221339,0,0.0,1.0,0,0.0,1.0,23,1139.0,0.2022926885234827,1,1.0,0.4946235101198135,0,0.0,1.0,0,0.0,0.49786969187033114,49,2293.0
1370.0,4.823529411764706,6.403141361256544,3,124.0,0.009698142805440848,2,28.0,0.0002938101420293892,0,0.0,1.0,0,42.0,0.37061205224331656,11,272.0,0.20330592045022972,0,0.0,0.8310276338958512,7,374.0,0.08293240480652762,1,2.0,4.3776836240882146e-05,5,236.0,1.947022623623752e-06,0,0.0,1.0,0,0.0,1.0,19,898.0,0.2511659095261882,1,6.0,0.6249014458256656,0,0.0,1.0,0,86.0,0.5232449901402378,49,2068.0
1375.0,4.566473988439307,6.265625,0,58.0,0.42688943530680956,2,38.0,0.0,0,0.0,1.0,1,45.0,0.0073451152098144385,14,335.0,0.157446684730629,0,0.0,0.908330247074264,8,411.0,2.097769398851922e-06,1,8.0,0.5523754406237615,5,252.0,0.00369219054420542,0,0.0,1.0,0,0.0,1.0,14,804.0,0.32363911243851995,1,11.0,0.5515246747390615,0,0.0,1.0,0,0.0,1.0,46,1962.0
1380.0,4.272189349112426,5.947368421052632,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,3,59.0,6.212141584708072e-06,7,231.0,0.1290527342375641,0,4.0,0.8121444028817846,9,453.0,0.0006484197871666579,1,13.0,0.4361976468925847,8,292.0,0.005465995271959334,0,0.0,1.0,0,0.0,1.0,7,736.0,0.38876266301116097,0,0.0,0.8818201595829892,0,0.0,1.0,0,0.0,1.0,37,1836.0
1385.0,4.74251497005988,6.451612903225806,0,0.0,0.8857775609938384,2,58.0,0.0,0,0.0,1.0,3,76.0,0.15900356631887308,7,237.0,0.06307963707159779,0,4.0,0.9861721169589193,9,498.0,0.0,3,27.0,0.33238611221321934,9,337.0,8.793858656746278e-07,0,0.0,1.0,0,0.0,1.0,5,711.0,0.39057468561849573,0,0.0,0.9082701617021559,0,0.0,1.0,0,0.0,1.0,38,1948.0
1390.0,5.575757575757576,7.202185792349726,0,0.0,0.8645653740674935,3,69.0,0.0027590498796497298,0,0.0,1.0,3,93.0,0.4732372671299457,7,265.0,0.1990093823808278,0,0.0,1.0,9,543.0,8.472755778629772e-07,4,43.0,0.002794482052776025,10,383.0,9.142352424880437e-05,0,0.0,1.0,0,0.0,1.0,4,730.0,0.3399044907845182,0,0.0,0.9590694723577687,0,0.0,1.0,0,0.0,1.0,40,2126.0
1395.0,6.359281437125748,7.778378378378378,0,0.0,0.9407417884696684,2,42.0,0.08074188438763148,0,0.0,1.0,3,117.0,0.43169525648140844,8,302.0,0.2523654654649788,0,0.0,1.0,9,588.0,0.0,5,68.0,8.21958268624592e-06,10,433.0,0.0,0,0.0,1.0,0,0.0,1.0,5,750.0,0.38527040918514793,1,1.0,0.600552536557276,0,0.0,1.0,0,0.0,1.0,43,2301.0
1400.0,5.712574850299402,8.327956989247312,0,0.0,0.3244467438574983,2,37.0,0.0,0,0.0,1.0,5,160.0,0.16669315219836142,8,342.0,0.35108357377699156,0,0.0,1.0,9,633.0,0.0,5,93.0,0.0,5,343.0,0.0660429876653063,0,0.0,1.0,0,0.0,1.0,11,791.0,0.33500991173271394,3,12.0,0.5036358156160406,0,0.0,1.0,0,0.0,1.0,48,2411.0
1405.0,5.355029585798817,6.494736842105263,1,2.0,0.00018999811073458188,2,47.0,0.0,0,0.0,1.0,9,198.0,0.14300267257517205,7,187.0,0.31174918232893867,0,0.0,0.9304243017739801,9,678.0,0.0,5,118.0,0.14342091484817948,5,252.0,0.09527825885954645,0,0.0,1.0,0,2.0,0.9185382817108871,13,851.0,0.2997452793628958,0,7.0,0.4061521473290419,0,0.0,1.0,0,0.0,1.0,51,2342.0
1410.0,5.191860465116279,5.184210526315789,1,7.0,0.0,2,57.0,0.0,0,0.0,1.0,10,246.0,0.06212104887078315,8,223.0,0.2223949417403377,0,0.0,0.9285796456738219,2,417.0,0.09716883147448675,6,144.0,0.14098383660320027,5,210.0,0.10242551772001117,0,0.0,1.0,0,0.0,1.0,18,934.0,0.2315580775723917,0,0.0,0.8376528561343037,0,0.0,1.0,0,0.0,1.0,52,2238.0
1415.0,5.748538011695906,6.091397849462366,1,12.0,0.0,2,67.0,0.0,0,0.0,1.0,11,300.0,0.12272004324042764,10,266.0,0.15274563884183626,0,0.0,1.0,0,155.0,0.3383411116240516,6,174.0,0.004735105511434571,6,219.0,4.131223579315161e-05,0,0.0,1.0,0,0.0,1.0,23,1038.0,0.22145059804589123,0,0.0,0.938755680608571,0,0.0,1.0,0,0.0,1.0,59,2231.0
1420.0,5.482352941176471,6.693121693121693,1,17.0,0.4020700257432211,2,199.0,0.08255383997679547,0,0.0,1.0,12,356.0,0.0018430452039967604,11,320.0,0.3049011898951748,0,0.0,0.8992650854982062,0,91.0,0.48179228847211175,7,208.0,0.19754652883114357,6,249.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1168.0,0.15743379932573556,0,0.0,0.91261028894458,0,0.0,1.0,0,0.0,1.0,68,2608.0
1425.0,5.428571428571429,6.717391304347826,1,22.0,0.17100380264476445,2,87.0,0.0,0,0.0,1.0,10,414.0,0.020249991082020247,11,375.0,0.3290708327544098,0,0.0,0.9758453425316823,0,54.0,0.39446065510941936,8,244.0,0.011950818435560277,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1325.0,0.1431429237737116,0,0.0,0.931429115969547,0,0.0,1.0,0,0.0,1.0,70,2800.0
1430.0,5.868263473053892,6.648648648648648,2,31.0,0.0,2,97.0,0.0,0,0.0,0.9413188261179188,13,474.0,0.00033235787993311317,8,365.0,0.1732442112785469,0,0.0,0.8622213609700301,0,2.0,0.3113525274700929,9,287.0,1.6830942878458428e-06,2,142.0,0.039731596998316895,0,0.0,1.0,0,0.0,1.0,35,1495.0,0.16256173270844368,0,0.0,0.9389113816300434,0,0.0,1.0,0,0.0,1.0,71,2893.0
1435.0,6.266272189349112,7.178378378378379,2,41.0,0.0,2,107.0,0.0,0,0.0,1.0,13,539.0,0.06835898581780091,10,409.0,0.15646834703294507,0,2.0,0.9327828196854278,0,2.0,0.5551579810532391,9,332.0,0.0,3,108.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1572.0,0.148194312801741,0,0.0,0.9155166206107435,0,0.0,1.0,0,4.0,0.4868796090259123,73,3116.0
1440.0,6.625,7.113513513513514,2,51.0,0.0,2,117.0,0.0,0,0.0,1.0,13,604.0,0.06749876858924438,10,459.0,0.08937416959928511,0,2.0,0.9582796690340232,0,0.0,1.0,9,377.0,0.0,3,123.0,0.32023671256066927,0,0.0,1.0,0,0.0,1.0,29,1455.0,0.14738091043235813,0,0.0,0.9455023991348673,0,0.0,1.0,0,0.0,1.0,68,3188.0
1445.0,6.959302325581396,7.157894736842105,2,61.0,0.0,2,127.0,0.0,0,0.0,1.0,15,675.0,0.06153198373185215,11,511.0,0.13391681549803974,0,2.0,0.9446189015438817,0,0.0,0.879210756069062,9,422.0,0.011244445237158656,4,140.0,0.128358825814939,0,0.0,1.0,0,0.0,1.0,24,1508.0,0.17288566726991073,2,4.0,0.5904254953065888,0,0.0,1.0,0,0.0,1.0,69,3450.0
1450.0,7.505747126436781,7.735449735449736,2,71.0,0.31381016827835395,2,137.0,0.0,0,0.0,1.0,15,750.0,0.02403345635594963,12,567.0,0.13232401234722965,0,0.0,1.0,0,3.0,0.8510977614683654,10,470.0,2.130850265366236e-06,5,165.0,0.21042769102028147,0,0.0,1.0,0,0.0,1.0,20,1232.0,0.1975033733377645,4,19.0,0.5502811965521583,0,0.0,1.0,0,2.0,0.6021654492577009,70,3416.0
1455.0,6.1647058823529415,6.608465608465608,2,81.0,0.06927847670164725,2,147.0,0.0,0,0.0,1.0,16,827.0,5.692568771075397e-07,9,525.0,0.2162192226278757,0,0.0,1.0,0,2.0,0.7950337378231045,7,356.0,0.01350602676143749,8,102.0,0.03816015422005998,0,0.0,1.0,0,0.0,1.0,13,1163.0,0.2213609829982594,3,29.0,0.5155482360058712,0,0.0,1.0,0,0.0,1.0,60,3232.0
1460.0,5.593023255813954,5.301587301587301,3,95.0,1.8691049485689802e-05,2,157.0,0.0,0,0.0,1.0,16,909.0,0.09042119412924844,5,506.0,0.24842975928535044,0,0.0,1.0,0,106.0,0.8246991418990944,2,238.0,0.16270979739882416,9,145.0,0.001440169219383887,0,0.0,1.0,0,0.0,1.0,11,1089.0,0.25112028378517426,0,12.0,0.6798941197748937,0,0.0,1.0,0,0.0,1.0,48,3257.0
1465.0,5.479768786127168,5.919786096256685,3,110.0,0.40290729208101145,2,167.0,0.0,0,0.0,1.0,17,990.0,0.06967644780721442,7,407.0,0.24068152446593227,0,0.0,1.0,0,58.0,0.8630733968278577,0,124.0,0.42170283559931443,10,195.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1065.0,0.24176329633481838,0,0.0,0.8710760000530106,0,0.0,1.0,0,0.0,1.0,48,3116.0
1470.0,5.622857142857143,6.3,5,129.0,0.02658669686435884,2,177.0,0.0,0,2.0,0.8728323474201398,19,1081.0,0.04666054932830409,8,392.0,0.2170574944855822,0,0.0,1.0,0,0.0,0.651241389305356,0,14.0,0.6719156136362089,10,247.0,0.05645752010391432,0,0.0,1.0,0,2.0,0.9554305129079151,7,1110.0,0.2401716927798702,0,0.0,0.9113227182936504,0,0.0,1.0,0,0.0,1.0,51,3154.0
1475.0,6.1875,6.453608247422681,6,157.0,0.00010407934203635626,2,187.0,0.0,0,0.0,1.0,21,1182.0,0.040590335185995766,8,395.0,0.17368682121033246,0,0.0,1.0,0,0.0,0.30756790595668265,0,0.0,1.0,11,301.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1154.0,0.2918096303285372,0,0.0,0.8198147022700306,0,0.0,1.0,0,0.0,1.0,57,3376.0
1480.0,5.887005649717514,6.412371134020619,3,107.0,0.03924366046207577,4,278.0,0.002585578780044465,0,3.0,0.9061030124916298,24,1293.0,0.00018895775744382412,7,280.0,0.29845365408214936,0,0.0,1.0,0,0.0,0.4774407528628997,0,0.0,1.0,8,297.0,0.03403301001688019,0,0.0,0.9583299153992754,0,0.0,1.0,12,1201.0,0.29422831758141704,0,0.0,0.8821343521048179,0,0.0,1.0,0,0.0,1.0,58,3459.0
1485.0,6.621468926553672,7.015544041450777,1,112.0,0.14365740008422118,4,298.0,0.0,0,0.0,1.0,24,1413.0,6.839714388076251e-07,8,317.0,0.2720342836454619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,316.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1193.0,0.2719916622398498,0,0.0,0.6363622717263155,0,0.0,1.0,0,0.0,1.0,60,3649.0
1490.0,7.28,7.815789473684211,5,131.0,0.0024302235008811708,4,318.0,0.0,0,0.0,0.9524588384099067,24,1533.0,0.0,10,361.0,0.3009015569616524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,356.0,0.07986571943331791,0,0.0,1.0,0,0.0,1.0,13,1098.0,0.24060172611299024,1,4.0,0.6109423548506525,0,0.0,1.0,0,0.0,0.6008890830888595,65,3801.0
1495.0,7.905555555555556,8.591397849462366,6,161.0,4.48103765772702e-05,4,338.0,0.03529734432883043,0,0.0,1.0,24,1653.0,0.0,11,413.0,0.226447309138758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,396.0,0.10672714166096711,0,0.0,1.0,0,0.0,1.0,9,944.0,0.23953755696891502,1,9.0,0.7485143159394442,0,0.0,1.0,0,0.0,1.0,63,3914.0
1500.0,8.627118644067796,8.83957219251337,6,191.0,0.13485210160630734,3,157.0,2.1255853353681015e-05,0,0.0,1.0,24,1773.0,0.0,13,474.0,0.07674021929511093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,436.0,0.11576849565589545,0,0.0,1.0,0,0.0,1.0,11,883.0,0.25344982444337577,1,14.0,0.5577306507157732,0,0.0,1.0,0,10.0,0.6106598790173311,66,3938.0
1505.0,9.288135593220339,9.32620320855615,2,138.0,0.0724516559655251,3,172.0,0.1288863337868499,0,0.0,1.0,24,1893.0,0.0,12,512.0,0.22518555676091356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454903454885873,10,482.0,0.04872299645741292,0,0.0,1.0,0,0.0,1.0,10,719.0,0.22123340512381143,3,24.0,0.44945800590527696,0,0.0,0.8205064201508299,0,2.0,0.4428955456956794,64,3942.0
1510.0,9.31638418079096,9.127659574468085,0,72.0,0.29919543260481496,3,187.0,0.0,0,0.0,1.0,24,2013.0,0.0,12,554.0,0.22934517915640767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,375.0,0.14699210623935619,0,0.0,1.0,0,0.0,1.0,9,616.0,0.26504897168787395,1,7.0,0.6722917767584345,0,0.0,1.0,0,0.0,1.0,55,3824.0
