step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,9.49047619047619,13.042918454935622,2,13.0,8.116598655338622e-05,3,83.0,0.0,0,0.0,1.0,12,2222.0,0.13033800703581316,15,895.0,0.15221169530848355,0,26.0,0.3871209300391937,11,838.0,0.0,0,0.0,1.0,10,469.0,0.0001690985305814299,0,0.0,1.0,0,0.0,1.0,30,1140.0,0.157052860177201,0,0.0,0.9303148022029056,0,0.0,1.0,0,0.0,1.0,83,5686.0
1510.0,10.758454106280194,14.630901287553648,2,23.0,0.0,2,95.0,0.05158086096927075,0,0.0,1.0,14,2186.0,0.05266652850838017,15,970.0,0.18628798374201852,0,0.0,0.889321687800748,11,893.0,0.0,0,0.0,1.0,10,519.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1295.0,0.10265481690353652,0,0.0,0.8982859029917509,0,0.0,1.0,0,0.0,1.0,86,5981.0
1515.0,11.357487922705314,14.536796536796537,2,33.0,0.0,4,90.0,0.0006834006000574037,0,0.0,0.9194356467286496,10,2131.0,0.050828650952535886,16,1050.0,0.18081876817505577,0,0.0,0.9628951247734419,11,948.0,0.0,0,0.0,1.0,5,410.0,0.10728969429326038,0,0.0,1.0,0,0.0,1.0,31,1447.0,0.14821771717847473,0,0.0,0.882551943895864,0,0.0,1.0,0,0.0,1.0,79,6109.0
1520.0,11.841346153846153,14.773504273504274,2,43.0,0.3311028021333377,4,110.0,0.0,0,0.0,1.0,9,1881.0,0.05665272568118116,18,1134.0,0.03673179430122607,0,0.0,0.9502534346381237,11,1003.0,0.0,0,0.0,1.0,5,286.0,0.11375478871034929,0,0.0,1.0,0,0.0,1.0,29,1523.0,0.16035906019783844,1,1.0,0.6871182045921639,0,0.0,1.0,0,0.0,1.0,79,5981.0
1525.0,12.22439024390244,15.141630901287554,2,53.0,0.221124778177893,4,130.0,0.0,0,0.0,0.9156143706727974,9,1687.0,0.09492725094158601,19,1170.0,0.08704774084653323,0,0.0,1.0,10,909.0,0.0,0,0.0,1.0,5,244.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1522.0,0.20244097671434255,2,9.0,0.6502336474862075,0,0.0,1.0,0,0.0,1.0,78,5724.0
1530.0,12.35323383084577,14.680851063829786,3,64.0,0.0008760301936975831,4,150.0,0.0,0,0.0,0.8770853953872743,4,1339.0,0.1352242118977352,20,1270.0,0.10590935832877596,0,0.0,0.932350496375561,2,688.0,0.13928005195428078,0,0.0,1.0,6,270.0,0.00041476471452262377,0,0.0,1.0,0,0.0,1.0,22,1356.0,0.2216264538142841,2,19.0,0.6033134049860448,0,0.0,1.0,0,0.0,1.0,63,5156.0
1535.0,12.647058823529411,14.62882096069869,3,79.0,0.32393674722492766,4,170.0,0.0,0,0.0,1.0,0,1113.0,0.2583965864081858,21,1372.0,0.04874387986123021,0,0.0,0.9036807164221443,0,287.0,0.3623687996844875,0,0.0,1.0,6,300.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1317.0,0.2395917259843204,3,33.0,0.427758755172977,0,0.0,1.0,0,0.0,1.0,55,4671.0
1540.0,12.177339901477833,15.008888888888889,3,94.0,0.06872796075116303,2,136.0,0.15217330984307553,0,0.0,1.0,0,825.0,0.3241365438322273,23,1484.0,0.12109283775334817,0,0.0,1.0,0,393.0,0.39146378547884597,0,0.0,1.0,6,330.0,0.10261285707903164,0,0.0,1.0,0,0.0,1.0,14,1183.0,0.28290465075444093,0,9.0,0.4048758070962989,0,0.0,1.0,0,52.0,0.6211028507871432,48,4506.0
1545.0,12.150485436893204,14.734782608695653,5,116.0,2.723525747726702e-05,3,147.0,1.7970951041907657e-05,0,0.0,1.0,0,791.0,0.42408284879957636,24,1601.0,0.09720207892581376,0,0.0,1.0,0,453.0,0.34195607952325296,0,0.0,1.0,6,360.0,0.01794199394845238,0,0.0,1.0,0,0.0,1.0,9,1039.0,0.29016404572738763,1,98.0,0.6267897421056617,0,0.0,1.0,0,0.0,1.0,48,4605.0
1550.0,11.921951219512195,14.225108225108226,5,141.0,0.0,3,162.0,0.0,0,0.0,1.0,2,825.0,0.30110479300457216,18,1560.0,0.06917510741223229,0,0.0,0.9389580777753028,1,409.0,0.2789358521192653,0,0.0,0.9186700845453396,9,398.0,0.00014794221336062656,0,0.0,1.0,0,0.0,1.0,4,941.0,0.34738690295246116,2,106.0,0.2986429319676004,0,0.0,1.0,0,0.0,1.0,44,4542.0
1555.0,12.422330097087379,14.508620689655173,5,166.0,0.0,3,177.0,0.0,0,0.0,1.0,7,862.0,0.20524568879564828,19,1560.0,0.14550589494771773,0,0.0,0.9850853722784573,0,409.0,0.15806232866482325,0,0.0,1.0,9,443.0,0.0,0,0.0,1.0,0,0.0,1.0,3,956.0,0.29768840296619564,2,116.0,0.5487894807531757,0,0.0,1.0,0,0.0,1.0,48,4689.0
1560.0,13.131067961165048,15.051948051948052,5,191.0,0.0,3,192.0,0.0,0,0.0,1.0,10,919.0,0.1563174887628186,20,1641.0,0.08850872670800417,0,0.0,0.9469697631900741,0,342.0,0.11743846739935282,0,0.0,1.0,9,488.0,0.0,0,0.0,1.0,0,0.0,1.0,6,982.0,0.31908022839498673,3,185.0,0.45211131419981637,0,0.0,1.0,0,0.0,1.0,56,4940.0
1565.0,11.917073170731708,12.991379310344827,5,216.0,0.0,3,207.0,0.0,0,0.0,1.0,14,992.0,0.08301584116061762,20,1741.0,0.12111147312184702,0,0.0,1.0,0,270.0,0.38565869738361946,0,0.0,1.0,9,533.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1025.0,0.29770512058059145,0,62.0,0.7625925970204762,0,0.0,1.0,0,0.0,1.0,61,5046.0
1570.0,10.936893203883495,11.209606986899564,5,241.0,0.0,3,407.0,0.1256821257400367,0,0.0,1.0,17,1087.0,0.03037045540815783,20,1841.0,0.04601348722836155,0,0.0,0.9000906995601496,0,258.0,0.3918168540829071,0,0.0,1.0,6,550.0,0.03996943854473388,0,0.0,1.0,0,0.0,1.0,14,1088.0,0.28662219569073255,0,0.0,0.9451351550517383,0,0.0,1.0,0,0.0,1.0,65,5472.0
1575.0,10.26086956521739,10.336244541484715,5,266.0,0.08663108288174272,3,237.0,0.0,0,0.0,1.0,22,1220.0,0.006871732812611677,18,1895.0,0.11562384826563961,0,0.0,0.9205364186011877,0,257.0,0.37159744196034655,0,0.0,1.0,6,540.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1079.0,0.2603595745514071,0,0.0,0.927418127734479,0,0.0,1.0,0,0.0,1.0,68,5494.0
1580.0,10.382352941176471,9.800884955752212,6,296.0,0.0,4,253.0,0.000491797228167766,0,0.0,1.0,26,1368.0,0.0005312781417544249,19,1948.0,0.0891505789864415,0,1.0,0.9368658709564401,1,383.0,0.1273582080773587,0,0.0,1.0,6,570.0,0.13918784945646617,0,0.0,1.0,0,0.0,1.0,15,998.0,0.2143731458370475,1,1.0,0.8028652359048457,0,0.0,1.0,0,0.0,1.0,78,5818.0
1585.0,10.990196078431373,10.5,6,326.0,0.12355322330871846,4,378.0,0.07602505976104523,0,0.0,1.0,27,1503.0,3.2743825527010935e-05,19,2043.0,0.24351771349647908,0,0.0,1.0,4,518.0,0.028635403778784572,0,0.0,1.0,6,600.0,0.09326390002336846,0,0.0,1.0,0,0.0,1.0,10,903.0,0.19803083636203705,1,6.0,0.4941181773852444,0,0.0,1.0,0,0.0,1.0,77,6277.0
1590.0,11.287128712871286,10.37719298245614,6,263.0,0.0005888718667661476,3,170.0,0.0,0,3.0,0.8947128695224809,27,1638.0,3.3146490565086254e-07,21,2143.0,0.13407722369119376,0,0.0,1.0,8,548.0,0.001135438332879815,0,0.0,1.0,6,630.0,0.0,0,0.0,0.9677973013031395,0,0.0,1.0,10,742.0,0.24629590002193774,4,21.0,0.3933209019713009,0,0.0,1.0,0,0.0,1.0,85,6158.0
1595.0,11.573529411764707,10.578947368421053,1,128.0,0.15374772978922913,3,185.0,0.0,0,0.0,1.0,27,1773.0,1.5017509273660524e-06,24,2258.0,0.08755637922398221,0,0.0,1.0,3,498.0,0.08825480143781064,0,1.0,0.9311186866205926,6,660.0,0.028770250276915578,0,0.0,1.0,0,0.0,1.0,8,658.0,0.261829691590703,4,41.0,0.36078401267163784,0,0.0,1.0,0,0.0,1.0,76,6202.0
1600.0,12.467980295566502,11.132743362831858,0,26.0,0.5302417369703568,3,200.0,0.14479112575192588,0,0.0,0.9359476194098403,27,1908.0,4.2494639127890263e-07,27,2348.0,0.03355128189206364,0,0.0,1.0,2,355.0,0.07504336687185717,0,1.0,0.4976388582120698,9,701.0,0.005019320528682549,0,0.0,1.0,0,0.0,1.0,4,462.0,0.2752437391868585,0,22.0,0.6137276846488092,0,0.0,1.0,0,0.0,1.0,72,6023.0
1605.0,13.767326732673267,12.170305676855895,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,27,2043.0,5.978704755041337e-07,27,2437.0,0.03239455340047622,0,0.0,1.0,0,389.0,0.1428667666282146,1,5.0,0.3259894878074759,10,750.0,2.311255063010353e-06,0,0.0,1.0,0,0.0,1.0,2,434.0,0.36835093364574484,1,2.0,0.6520281044833133,0,0.0,1.0,0,0.0,1.0,71,6275.0
1610.0,15.336683417085426,13.56140350877193,0,0.0,1.0,3,230.0,0.07991730465815622,0,0.0,1.0,27,2178.0,3.569536640450261e-07,27,2572.0,0.032076662732938445,0,0.0,1.0,0,298.0,0.3549276928793837,2,12.0,0.0006819868826368318,10,800.0,0.0,0,0.0,1.0,0,0.0,1.0,1,398.0,0.3964886310907247,1,7.0,0.6195741278613233,0,0.0,1.0,0,0.0,1.0,71,6495.0
1615.0,15.92079207920792,14.631578947368421,0,0.0,1.0,3,245.0,0.061876246220984275,0,0.0,1.0,26,2312.0,0.004174189339821112,29,2713.0,0.02959285107394156,0,0.0,1.0,0,301.0,0.4936287848039549,2,22.0,3.3679656282433564e-06,10,850.0,0.0,0,0.0,1.0,0,0.0,1.0,5,410.0,0.34730073397079014,1,14.0,0.6260227289597835,0,0.0,1.0,0,0.0,1.0,76,6867.0
1620.0,15.807881773399014,15.320175438596491,0,0.0,0.8165675985242902,3,191.0,0.1134337310333606,0,0.0,1.0,20,2121.0,0.03467276459294879,29,2858.0,0.05983598795776639,0,0.0,1.0,0,247.0,0.44051875520884565,2,32.0,0.0,6,851.0,0.06525803189516785,0,0.0,1.0,0,0.0,1.0,9,446.0,0.3062851037475371,2,23.0,0.695622909055911,0,0.0,1.0,0,0.0,1.0,71,6769.0
1625.0,15.67156862745098,14.719298245614034,0,0.0,0.8983468669283249,3,206.0,0.07671919145456553,0,0.0,1.0,14,1797.0,0.07739662335761746,21,2845.0,0.09857352412963685,0,3.0,0.9394161837149936,0,193.0,0.41874566691309917,2,42.0,0.0,7,847.0,0.0,0,0.0,1.0,0,0.0,1.0,11,494.0,0.27949854958614184,0,0.0,0.8005148794866722,0,0.0,1.0,0,0.0,1.0,58,6427.0
1630.0,16.08374384236453,15.497797356828194,0,0.0,1.0,4,224.0,9.223802914636611e-05,0,0.0,1.0,10,1558.0,0.17524424134468913,22,2865.0,0.07905979013107263,0,3.0,0.9603097871753256,0,205.0,0.21650663903512082,2,52.0,0.522805952916617,7,882.0,0.0,0,0.0,0.9970906163245996,0,0.0,1.0,10,443.0,0.25601345239005346,1,4.0,0.7240793807479586,0,0.0,1.0,0,0.0,1.0,56,6236.0
1635.0,16.647058823529413,15.358407079646017,0,0.0,0.9512194021537773,4,244.0,0.0,0,0.0,1.0,3,1147.0,0.23602887795547303,22,2975.0,0.07488327266658085,0,0.0,0.9681299941387529,4,239.0,0.07233926478604423,3,63.0,0.31279380819224356,8,920.0,0.08603512880133626,0,0.0,1.0,0,0.0,0.940370415603409,8,285.0,0.21160680973017093,2,13.0,0.7475761814664987,0,0.0,1.0,0,0.0,1.0,54,5886.0
1640.0,16.800995024875622,16.40888888888889,0,0.0,0.6545448029523832,3,174.0,0.0006397377079571856,0,0.0,1.0,0,966.0,0.32267354309913526,23,3089.0,0.039631765337606775,0,0.0,0.9033533045672635,8,275.0,0.0018554636741108259,5,83.0,0.009833604776822618,8,960.0,0.0,0,0.0,1.0,0,0.0,1.0,8,269.0,0.29393097857236067,2,23.0,0.6411955707701069,0,0.0,1.0,0,0.0,1.0,57,5839.0
1645.0,15.020100502512562,15.688888888888888,1,1.0,0.01230692576683268,3,189.0,0.0,0,0.0,1.0,2,1034.0,0.24907469188508685,23,3204.0,0.04132895038612339,0,0.0,0.8858209144427879,9,320.0,4.747356045230013e-05,6,112.0,4.368910495328265e-06,3,663.0,0.1239285576390618,0,0.0,1.0,0,0.0,1.0,4,233.0,0.40599390672197017,4,39.0,0.47530774288784566,0,0.0,1.0,0,0.0,1.0,55,5795.0
1650.0,14.416243654822335,14.32420091324201,2,10.0,9.382655951496075e-06,3,204.0,0.0,0,0.0,1.0,6,1206.0,0.16461584113342353,23,3319.0,0.03788251174981657,0,0.0,1.0,9,365.0,9.132988598290809e-07,6,142.0,0.0,7,357.0,0.07296830237679393,0,0.0,1.0,0,0.0,1.0,3,188.0,0.4133353437804938,0,8.0,0.527909724426762,0,0.0,1.0,0,0.0,1.0,59,5799.0
1655.0,13.98477157360406,14.570776255707763,2,20.0,0.2879521303965053,3,219.0,0.0,0,0.0,1.0,10,1247.0,0.0827182718785542,22,3374.0,0.04051904105326114,0,0.0,1.0,9,410.0,0.0,6,172.0,0.0,8,379.0,0.13627663366969694,0,0.0,1.0,0,0.0,1.0,0,128.0,0.4917636150350136,1,4.0,0.5589685936498646,0,0.0,1.0,0,0.0,1.0,61,5953.0
1660.0,14.04,14.86036036036036,2,30.0,0.15563255063054257,3,234.0,0.0,0,0.0,1.0,12,1364.0,0.07102985289927932,23,3485.0,0.00021384413818732932,0,0.0,0.9855866299165988,9,455.0,0.0,6,202.0,0.0,9,381.0,0.04771244339631015,0,0.0,1.0,0,0.0,1.0,0,115.0,0.5240783791021056,1,9.0,0.6904421357532233,0,0.0,1.0,0,0.0,0.4485664089612026,65,6275.0
1665.0,14.878787878787879,16.004566210045663,3,42.0,0.000607337608028816,2,268.0,0.14156198425601213,0,0.0,1.0,15,1443.0,0.05394744926177306,23,3600.0,0.06544398145086115,0,0.0,0.918112863812671,9,500.0,0.0,6,232.0,0.0,10,400.0,0.04518724876825482,0,0.0,1.0,0,0.0,1.0,0,100.0,0.47603356548054904,1,14.0,0.33166189870734314,0,0.0,1.0,0,0.0,1.0,69,6599.0
1670.0,13.930693069306932,15.963800904977376,3,57.0,0.21064756944669638,3,235.0,0.0017957562148633206,0,2.0,0.9708415791001446,11,1489.0,0.08889219393032277,23,3715.0,0.10198355427161442,0,0.0,1.0,9,545.0,0.0,4,191.0,0.030663593384998633,11,599.0,0.017873866863292193,0,0.0,1.0,0,0.0,1.0,3,106.0,0.3968969998822027,2,24.0,0.4590313173977133,0,0.0,1.0,0,0.0,1.0,69,6963.0
1675.0,14.955,16.94090909090909,4,73.0,0.000759842984507918,4,253.0,1.966867035987381e-06,0,0.0,0.9362117649735882,9,1361.0,0.1576596074701949,23,3830.0,0.10398874535499623,0,0.0,1.0,9,590.0,0.0,0,63.0,0.47562209989588206,14,523.0,0.03524139206238683,0,0.0,1.0,0,0.0,1.0,8,134.0,0.32440009003028264,2,34.0,0.46253932003069387,0,0.0,1.0,0,0.0,1.0,73,6861.0
1680.0,16.29145728643216,18.381818181818183,4,93.0,0.0,4,273.0,0.0,0,0.0,1.0,5,1037.0,0.19752105642465803,24,3947.0,0.021918335205789438,0,0.0,1.0,9,635.0,0.0,0,0.0,1.0,14,593.0,7.27994966842779e-07,0,0.0,1.0,0,0.0,1.0,10,181.0,0.2914875689861584,2,44.0,0.46855124619159094,0,0.0,1.0,0,0.0,1.0,72,6803.0
1685.0,16.91959798994975,19.515695067264573,4,113.0,0.2840804440530092,4,293.0,0.0,0,0.0,0.9829583244426296,2,986.0,0.3422533659478923,25,4017.0,0.07143099072907734,0,0.0,1.0,8,582.0,0.0,0,0.0,1.0,14,663.0,0.0,0,0.0,1.0,0,0.0,1.0,17,253.0,0.2677915356920191,2,54.0,0.5440634400270874,0,0.0,1.0,0,0.0,1.0,76,6961.0
1690.0,17.3248730964467,19.103603603603602,4,133.0,0.09617068461384366,3,103.0,0.02011371279229709,0,0.0,1.0,0,776.0,0.40416655308977917,25,4144.0,0.1480868677012633,0,0.0,1.0,1,408.0,0.19649733261251656,0,0.0,1.0,14,733.0,0.0,0,0.0,1.0,0,0.0,1.0,20,345.0,0.29896391930922145,2,64.0,0.7155226564544244,0,0.0,1.0,0,0.0,1.0,69,6706.0
1695.0,16.451776649746193,17.265765765765767,6,159.0,4.229084868036492e-05,4,123.0,1.7977894325314183e-06,0,0.0,1.0,0,801.0,0.37261359247679054,26,4274.0,0.11800874530466385,0,0.0,1.0,0,246.0,0.32815969110744964,0,0.0,1.0,9,710.0,0.048959424697556146,0,0.0,1.0,0,0.0,1.0,21,446.0,0.2508365381658276,2,74.0,0.7167630341578257,0,0.0,1.0,0,2.0,0.609967343184025,68,6835.0
1700.0,16.0,15.486486486486486,6,189.0,0.1299824811439033,4,143.0,0.0,0,0.0,1.0,3,844.0,0.2708706230893647,27,4408.0,0.02792131950564355,0,0.0,1.0,0,156.0,0.3501525799204479,0,0.0,1.0,10,639.0,0.0,0,0.0,1.0,0,0.0,1.0,20,552.0,0.21025969743693182,2,84.0,0.7203168842677639,0,0.0,1.0,0,0.0,1.0,72,7015.0
1705.0,15.326530612244898,13.867579908675799,2,151.0,0.03339182289951841,5,237.0,0.00018817415714782594,0,0.0,1.0,7,894.0,0.1946753727041667,31,4556.0,0.05443313134082062,0,0.0,1.0,0,337.0,0.3914552374943119,0,0.0,1.0,10,691.0,0.08187176574590205,0,0.0,1.0,0,0.0,1.0,18,518.0,0.23879735913300612,1,4.0,0.7628059260877409,0,0.0,1.0,0,0.0,1.0,74,7388.0
1710.0,13.775510204081632,10.820627802690582,3,162.0,0.01419707432033248,5,262.0,0.0,0,0.0,1.0,11,1068.0,0.09941602920218717,28,4025.0,0.0791459283734843,0,0.0,0.9614084061268632,0,428.0,0.38478702575221807,0,0.0,1.0,11,745.0,3.573658424594502e-06,0,0.0,1.0,0,0.0,1.0,15,488.0,0.26587420632437037,1,11.0,0.6723117187462754,0,0.0,1.0,0,0.0,1.0,74,7189.0
1715.0,9.984848484848484,8.327354260089686,6,187.0,0.00010009334447307583,4,262.0,0.0,0,0.0,1.0,13,1074.0,0.046566373058553906,24,3516.0,0.07287948197208036,0,0.0,0.8885658052943104,0,472.0,0.167477246842723,0,0.0,1.0,11,800.0,0.0,0,0.0,1.0,0,0.0,1.0,10,407.0,0.2599583706751582,3,19.0,0.35088771176372974,0,0.0,1.0,0,0.0,1.0,71,6737.0
1720.0,7.48,6.013274336283186,6,217.0,0.0,4,282.0,0.0,0,0.0,1.0,13,1076.0,0.05044778377538763,21,3344.0,0.10587388113874685,0,0.0,0.757146619276087,0,381.0,0.11442254363285198,0,0.0,1.0,6,642.0,0.18690514789468213,0,0.0,1.0,0,0.0,1.0,6,352.0,0.3672522757482045,4,34.0,0.24728630666141768,0,0.0,1.0,0,0.0,1.0,60,6328.0
1725.0,5.610837438423645,4.64,6,247.0,0.0,4,302.0,0.0,0,0.0,1.0,11,922.0,0.06455604918195727,20,2886.0,0.15180865296754076,0,0.0,0.8552178676590523,0,280.0,0.16919292009567063,0,11.0,0.8261199630614526,8,508.0,0.07542567094729297,0,0.0,1.0,0,0.0,1.0,2,287.0,0.4181519444030266,6,62.0,0.2195539793367412,0,0.0,1.0,0,0.0,1.0,57,5505.0
1730.0,4.1911764705882355,3.883408071748879,6,277.0,0.0,4,322.0,0.0,0,0.0,1.0,9,801.0,0.14433384735109794,16,2479.0,0.16346796481993237,0,0.0,1.0,0,266.0,0.14881702600943209,0,3.0,0.8174069287598913,9,452.0,0.06365088833897921,0,0.0,1.0,0,0.0,1.0,0,264.0,0.4736770837769646,0,7.0,0.7093971698830617,0,0.0,1.0,0,0.0,1.0,44,4871.0
1735.0,4.829268292682927,4.488888888888889,6,307.0,0.0,4,342.0,0.11141014388945435,0,0.0,1.0,4,526.0,0.20615841879606758,18,2548.0,0.10922980652028863,0,0.0,1.0,0,285.0,0.098489943492252,0,0.0,0.6852221209639849,9,482.0,0.060978768717854806,0,0.0,1.0,0,0.0,1.0,2,282.0,0.46802774315850254,1,1.0,0.6774891584000414,0,0.0,1.0,0,0.0,1.0,44,4773.0
1740.0,5.475961538461538,4.820627802690583,6,337.0,0.10962617350220018,6,367.0,0.00019989637495981065,0,0.0,1.0,0,481.0,0.24248753122362876,22,2651.0,0.06667115281006324,0,0.0,1.0,0,244.0,0.14713008385211343,0,0.0,1.0,10,511.0,2.1679681801216207e-05,0,0.0,1.0,0,0.0,1.0,5,298.0,0.4049266550071309,1,8.0,0.6146710008936487,0,0.0,1.0,0,0.0,1.0,50,4897.0
1745.0,5.865384615384615,5.20704845814978,7,370.0,9.188923819135953e-05,6,523.0,0.04817293136923718,0,0.0,1.0,3,496.0,0.23526925928877215,25,2771.0,0.0757579380134849,0,0.0,1.0,0,168.0,0.3681823306260417,0,0.0,1.0,9,555.0,0.017212368390483065,0,0.0,0.8443548243450658,0,0.0,1.0,9,335.0,0.36375879179256904,2,17.0,0.5708752285872738,0,0.0,1.0,0,0.0,1.0,61,5235.0
1750.0,6.609523809523809,5.866666666666666,7,405.0,0.0,6,427.0,0.0,0,0.0,1.0,8,525.0,0.12590212558385996,28,2907.0,0.08988538061838534,0,0.0,1.0,0,133.0,0.3781848321281947,0,0.0,0.8457676854849662,9,600.0,0.001227345166561335,0,0.0,1.0,0,2.0,0.9272838036289659,13,393.0,0.32774642059610726,2,27.0,0.41815439603196475,0,0.0,1.0,0,0.0,1.0,73,5419.0
1755.0,7.716346153846154,6.817777777777778,7,440.0,0.0,6,457.0,0.0,0,0.0,1.0,11,574.0,0.08695522195415462,33,3063.0,0.08395869303024142,0,0.0,1.0,0,85.0,0.5754362685073411,0,0.0,0.9099979667349116,10,650.0,1.9660442273806307e-06,0,0.0,1.0,0,0.0,0.8143261317156371,18,478.0,0.2756888535360895,0,0.0,0.8729955278420676,0,0.0,1.0,0,0.0,1.0,85,5747.0
1760.0,8.616915422885572,8.040178571428571,7,475.0,0.21316251025527,6,487.0,0.0,0,0.0,1.0,15,665.0,0.054776007439420696,37,3184.0,0.05244589081366377,0,0.0,0.79239791665584,0,68.0,0.3788018933109398,0,0.0,0.8426952734986345,10,700.0,0.0,0,0.0,1.0,0,0.0,0.036537440604398515,19,573.0,0.24333308093403155,1,1.0,0.5409858379597361,0,0.0,1.0,0,0.0,1.0,95,6153.0
1765.0,9.469696969696969,8.488888888888889,8,513.0,0.014603297189450547,4,245.0,0.0,0,0.0,1.0,17,746.0,0.0038919985695973188,40,3328.0,0.0459746925326218,0,0.0,0.9385608088108037,0,39.0,0.2791370885979045,0,0.0,1.0,11,752.0,0.07448696683345134,0,0.0,1.0,1,5.0,0.01369564158097093,22,679.0,0.1962981802960685,2,10.0,0.5060394665114154,0,0.0,1.0,0,0.0,1.0,105,6317.0
1770.0,8.417085427135678,7.928888888888889,3,423.0,0.1023955377813881,4,265.0,0.0,0,0.0,1.0,21,847.0,0.0001570763684679346,41,3530.0,0.04169575589319912,0,0.0,0.9988807772222793,0,52.0,0.11254874079634936,0,0.0,1.0,6,476.0,0.053643839375055964,0,0.0,1.0,2,14.0,9.431308370678993e-06,25,797.0,0.12007277976080685,2,20.0,0.5672384085335673,0,0.0,1.0,0,0.0,1.0,104,6424.0
1775.0,9.45320197044335,9.177777777777777,0,169.0,0.39731552865552433,4,285.0,0.0,0,0.0,1.0,21,952.0,1.3511412015885387e-06,43,3740.0,0.07735659457591158,0,0.0,1.0,5,64.0,0.03894834273922087,0,0.0,1.0,5,242.0,0.1971502484789772,0,0.0,1.0,0,8.0,0.12464767272183597,28,935.0,0.11247179119109536,2,30.0,0.5281731030722353,0,0.0,1.0,0,0.0,1.0,108,6425.0
1780.0,10.737623762376238,10.548672566371682,0,41.0,0.3343312257423684,4,305.0,0.0,0,0.0,1.0,21,1057.0,0.0,43,3955.0,0.039657768729886675,0,0.0,1.0,8,86.0,0.012307372024074751,0,0.0,1.0,6,246.0,0.0019422042229677151,0,0.0,1.0,0,0.0,1.0,28,1075.0,0.08424828997555221,0,0.0,0.6568430138384826,0,0.0,1.0,0,0.0,1.0,110,6765.0
1785.0,10.261083743842365,9.720524017467248,0,0.0,0.32216860494423166,4,325.0,0.05115655893886214,0,0.0,1.0,21,1162.0,0.0,37,3666.0,0.045567663721339476,0,0.0,1.0,1,54.0,0.08842511274889464,0,0.0,1.0,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1222.0,0.13710916156119776,0,2.0,0.7826730487778766,0,0.0,1.0,0,0.0,1.0,99,6711.0
1790.0,9.92079207920792,10.185022026431717,0,0.0,0.9987684358757184,5,348.0,6.570784135451275e-05,0,0.0,1.0,21,1267.0,0.0,26,3340.0,0.06663608453547404,0,0.0,1.0,0,28.0,0.36766996701878857,0,0.0,1.0,7,315.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1369.0,0.15164604111113547,2,7.0,0.6169999429936713,0,0.0,1.0,0,0.0,1.0,91,6674.0
1795.0,10.398009950248756,10.158371040723981,0,0.0,0.9802274601994477,5,373.0,0.0,0,0.0,1.0,21,1372.0,0.0,24,3157.0,0.11660377417202188,0,0.0,1.0,2,31.0,0.0488563577806986,0,0.0,0.9779218320341505,7,412.0,0.04666737291818026,0,0.0,1.0,0,0.0,1.0,29,1526.0,0.1244487587030779,2,17.0,0.5812721139137056,0,0.0,1.0,0,0.0,1.0,90,6888.0
