step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,7.636363636363637,7.154716981132076,8,399.0,0.0,3,157.0,0.0,0,0.0,1.0,0,2344.0,0.4476617505039657,9,507.0,0.3386781374978533,0,0.0,1.0,9,330.0,0.0,0,0.0,1.0,9,455.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2896.0,0.1742551825087295,2,11.0,0.6701405745411207,0,0.0,1.0,0,0.0,1.0,57,7099.0
1515.0,7.7573221757322175,7.6022727272727275,8,439.0,0.0,4,176.0,0.0,0,2.0,0.9748048558341843,0,2655.0,0.3753240066520861,9,436.0,0.23042311404076152,0,0.0,1.0,9,375.0,0.0,0,0.0,1.0,9,500.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2996.0,0.167695585407846,2,21.0,0.6634278187227329,0,0.0,1.0,0,0.0,1.0,63,7600.0
1520.0,6.7573221757322175,6.606741573033708,8,479.0,0.10330057000004192,4,196.0,0.0,0,1.0,0.838422844309741,2,3002.0,0.2915183372737065,7,422.0,0.09869387939530067,0,0.0,1.0,9,420.0,0.0,0,0.0,1.0,4,278.0,0.052871984366090585,0,0.0,1.0,0,0.0,1.0,24,3114.0,0.1492061627208662,0,0.0,0.8117091653557255,0,0.0,1.0,0,0.0,1.0,58,7912.0
1525.0,6.717299578059071,6.794776119402985,8,519.0,0.0009940273732267626,4,216.0,0.0,0,0.0,0.9386338636902708,7,3206.0,0.14753012909525065,9,454.0,0.09235643461019649,0,0.0,1.0,9,465.0,0.0,0,0.0,1.0,4,248.0,0.11488935513660749,0,0.0,1.0,0,0.0,1.0,28,3244.0,0.1290103480944194,0,0.0,0.9073953155594261,0,0.0,1.0,0,0.0,1.0,69,8352.0
1530.0,6.919148936170213,7.011070110701107,9,564.0,1.2260119808009521e-05,4,236.0,0.0,0,0.0,1.0,10,3931.0,0.1650550932614616,9,499.0,0.21876277539750966,0,0.0,0.8969377831128337,9,510.0,0.0,0,0.0,1.0,4,184.0,0.0774816009203335,0,0.0,1.0,0,0.0,1.0,31,3391.0,0.10597231945258603,0,0.0,0.8749556753858988,0,0.0,1.0,0,0.0,1.0,76,9315.0
1535.0,7.333333333333333,7.62406015037594,9,609.0,0.0807728529096714,4,256.0,0.0,0,0.0,1.0,16,4889.0,0.10899527780845006,9,544.0,0.22407056596434474,0,0.0,0.9812096936952673,9,555.0,0.0,0,0.0,1.0,4,182.0,0.2502717735255951,0,0.0,1.0,0,0.0,1.0,34,3566.0,0.09583430854643263,1,3.0,0.5803958026613474,0,0.0,1.0,0,0.0,1.0,86,10604.0
1540.0,7.204166666666667,8.711026615969581,10,656.0,0.005054752938895021,3,270.0,0.056123715414121166,0,0.0,1.0,18,5297.0,0.0382844354386399,9,589.0,0.2523554453504568,0,1.0,0.49101176913095607,9,600.0,0.0,0,0.0,0.9426030503919073,4,178.0,0.10061818902871786,0,0.0,1.0,0,0.0,1.0,40,3757.0,0.08224535877271684,3,15.0,0.3762829415962838,0,0.0,1.0,0,0.0,1.0,96,11363.0
1545.0,6.96218487394958,8.680608365019012,11,711.0,0.0,3,262.0,0.0,0,0.0,1.0,17,4808.0,0.04305638247421646,7,479.0,0.2732528814109361,0,1.0,0.9481416605669333,9,645.0,0.0,0,0.0,0.8760322862849899,5,201.0,1.6499920289649278e-06,0,0.0,1.0,0,0.0,1.0,43,3965.0,0.07377396123916043,3,30.0,0.374202636874972,0,0.0,1.0,0,0.0,1.0,98,11102.0
1550.0,7.660944206008583,9.503759398496241,11,766.0,0.0,3,277.0,0.0,0,0.0,1.0,15,4489.0,0.08944828913283585,9,470.0,0.16705596385163274,0,1.0,0.9231909856351971,9,690.0,0.0,0,0.0,0.6440900131206311,5,226.0,0.004232200659382969,0,0.0,1.0,0,0.0,1.0,47,4188.0,0.07673314896788683,1,18.0,0.36403977853022323,0,0.0,1.0,0,0.0,0.5344616556499113,100,11125.0
1555.0,8.402597402597403,10.323420074349443,11,821.0,0.0,4,293.0,0.000223435913646867,0,0.0,1.0,9,3854.0,0.1573395316292711,12,524.0,0.18724772588961291,0,0.0,1.0,9,735.0,0.0,1,6.0,0.48700218648179466,6,255.0,0.0,0,0.0,1.0,0,2.0,0.8822857313659439,49,4432.0,0.06924493461472461,1,3.0,0.6995029960089838,0,0.0,1.0,0,0.0,1.0,102,10925.0
1560.0,9.476190476190476,11.359550561797754,11,876.0,0.0,3,308.0,0.11118120637694057,0,2.0,0.8872739112849085,3,3687.0,0.20521794347519187,13,585.0,0.12718927649830505,0,0.0,1.0,9,780.0,0.0,1,11.0,0.2954401305727564,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4686.0,0.08420111934651307,1,159.0,0.5554139808170147,0,0.0,1.0,0,0.0,1.0,97,11379.0
1565.0,10.275862068965518,12.621722846441948,11,931.0,0.0,3,322.0,0.04209946087100414,0,0.0,1.0,0,3128.0,0.2757997301385345,13,650.0,0.15502791221910373,0,0.0,1.0,9,825.0,0.0,2,18.0,0.2709146184456693,6,315.0,0.05067456689521687,0,0.0,1.0,0,0.0,0.8726049428778568,54,4953.0,0.07245551695873884,2,19.0,0.6314855692741003,0,0.0,1.0,0,0.0,1.0,100,11161.0
1570.0,10.639484978540773,13.393939393939394,11,986.0,0.07932163242273864,4,340.0,3.907278663297069e-05,0,0.0,1.0,0,3080.0,0.24639565052411191,15,718.0,0.05883639386129732,0,0.0,1.0,9,870.0,0.0,2,28.0,0.33116899262262905,3,196.0,0.14297749118226852,0,0.0,0.8848407584337037,0,0.0,1.0,50,5209.0,0.07209214880670613,2,29.0,0.6967353581618403,0,0.0,1.0,0,0.0,1.0,96,11456.0
1575.0,11.17596566523605,13.473282442748092,12,1043.0,0.0002662081898584073,4,363.0,0.1180098952901614,0,0.0,0.9485884765433166,4,3234.0,0.16724348462602748,15,793.0,0.11818316930265987,0,0.0,1.0,9,915.0,0.0,3,40.0,0.0002445200950494031,4,68.0,7.363321228619393e-06,0,0.0,1.0,0,0.0,0.9741446792348959,52,5321.0,0.07290956307099458,1,3.0,0.7581377725833209,0,0.0,1.0,0,0.0,1.0,104,11780.0
1580.0,11.30084745762712,13.179389312977099,12,1103.0,0.0,4,380.0,0.0,0,0.0,0.8988796523901134,9,3268.0,0.08986820682029496,14,537.0,0.1158910869296566,0,0.0,0.8971954771406674,9,960.0,0.0,3,55.0,0.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,54,5290.0,0.08690138176011536,1,8.0,0.7568877351819872,0,0.0,1.0,0,0.0,1.0,110,11689.0
1585.0,11.038135593220339,12.833333333333334,13,1164.0,1.0833011700888181e-05,4,400.0,0.0,0,0.0,1.0,13,3326.0,0.022059237250355804,14,607.0,0.2597226799825323,0,0.0,0.846118731571949,5,704.0,0.03573248000552188,3,70.0,0.0,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,51,5134.0,0.08305132547093355,1,13.0,0.5598844667530914,0,0.0,1.0,0,0.0,1.0,108,11526.0
1590.0,10.553191489361701,11.513207547169811,13,1229.0,0.0,3,416.0,0.03943662582579133,0,0.0,1.0,15,3368.0,0.10159105732798733,16,684.0,0.2322414911823465,0,0.0,1.0,0,582.0,0.40223114978863955,3,85.0,0.0,4,128.0,0.42780362870848915,0,0.0,1.0,0,0.0,1.0,52,5012.0,0.09303152355596078,2,23.0,0.5297066713656614,0,0.0,1.0,0,0.0,1.0,108,11527.0
1595.0,10.45531914893617,10.368421052631579,13,1294.0,0.0,3,420.0,0.12269094334603396,0,0.0,1.0,11,3681.0,0.06223554101581178,20,775.0,0.06816377263049886,0,0.0,0.9833894391979775,0,462.0,0.5374752870746526,3,100.0,0.0,5,73.0,0.015860786758251706,0,0.0,1.0,0,0.0,1.0,52,4905.0,0.09447329983354576,2,33.0,0.5902560760543727,0,0.0,1.0,0,0.0,1.0,109,11743.0
1600.0,10.900862068965518,10.7,13,1359.0,0.0,3,427.0,0.0,0,0.0,1.0,8,3576.0,0.09984790540889653,24,889.0,0.058561623988836846,0,0.0,0.9683255672560175,0,216.0,0.5741931899491339,3,115.0,0.0,6,80.0,0.0026178085727698993,0,0.0,1.0,0,0.0,1.0,52,4928.0,0.09861029311183782,0,0.0,0.887548110127281,0,0.0,1.0,0,0.0,1.0,109,11590.0
1605.0,11.30901287553648,11.052830188679245,13,1424.0,0.0,3,442.0,0.0,0,0.0,1.0,7,3312.0,0.13897287764205943,25,1012.0,0.036032141693035875,0,0.0,0.8786981932423241,0,232.0,0.4682546060017072,3,130.0,0.0,7,115.0,1.3671242272204445e-05,0,0.0,1.0,0,0.0,1.0,52,5068.0,0.09549112036228656,0,0.0,0.5986306395788037,0,0.0,1.0,0,0.0,1.0,110,11735.0
1610.0,12.2,11.406844106463879,13,1489.0,0.0,3,457.0,0.0,0,0.0,1.0,5,2397.0,0.13309991190486414,24,1103.0,0.0902281052996586,0,0.0,0.9785228560692533,0,130.0,0.41414122440707396,3,145.0,0.0,7,150.0,0.11310296038326381,0,0.0,1.0,0,0.0,1.0,56,5336.0,0.07922215141284031,2,7.0,0.4028755926413357,0,0.0,1.0,0,0.0,1.0,113,11214.0
1615.0,10.833333333333334,10.8212927756654,12,1553.0,0.006115684413215975,4,472.0,0.04863943559155752,0,0.0,1.0,0,2225.0,0.19331643036889076,26,1227.0,0.04991210278309614,0,0.0,1.0,0,196.0,0.30440736817991915,3,160.0,0.0,7,187.0,0.0030997135066778846,0,0.0,1.0,0,0.0,0.8950077670558546,56,5615.0,0.06506540241850761,3,22.0,0.38303157512148855,0,0.0,1.0,0,0.0,1.0,111,11657.0
1620.0,10.191489361702128,9.874524714828897,7,1198.0,0.05374812927671507,4,276.0,0.136036378757966,0,0.0,1.0,2,2230.0,0.17641782523475705,27,1362.0,0.04372004746189697,0,0.0,1.0,4,229.0,0.06924656141704538,3,175.0,0.0,4,147.0,0.03095695917265276,0,0.0,1.0,0,0.0,1.0,64,5924.0,0.07479781134433748,3,37.0,0.6110010826602906,0,0.0,1.0,0,0.0,1.0,118,11578.0
1625.0,9.570212765957447,9.699619771863118,5,917.0,0.14520514864703268,4,296.0,0.0,0,0.0,1.0,5,2468.0,0.134088900026874,28,1499.0,0.038528994858557784,0,0.0,1.0,2,218.0,0.0748138643412673,3,190.0,0.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,62,6107.0,0.06482423873797914,3,54.0,0.5422768911386311,0,0.0,1.0,0,0.0,1.0,116,11897.0
1630.0,9.352941176470589,9.522727272727273,1,500.0,0.24702472605016032,4,316.0,0.0,0,0.0,1.0,8,2624.0,0.09483710918868901,29,1643.0,0.05501827905928757,0,0.0,1.0,0,73.0,0.22913307609796346,3,205.0,0.0,4,168.0,0.20120853460954521,0,0.0,1.0,0,0.0,1.0,55,6004.0,0.07325502180207719,1,63.0,0.7045629102612385,0,0.0,1.0,0,0.0,1.0,105,11596.0
1635.0,9.673640167364017,9.105263157894736,0,282.0,0.4534172047591394,4,336.0,0.0,0,0.0,1.0,12,2928.0,0.06769328072828101,27,1520.0,0.09101126849354985,0,0.0,0.9296029864596573,0,66.0,0.15112875172388107,3,220.0,0.0,6,196.0,0.0012049450612334725,0,0.0,1.0,0,0.0,1.0,49,5759.0,0.10401198231948164,2,73.0,0.6337188292457631,0,0.0,1.0,0,0.0,1.0,103,11380.0
1640.0,8.794979079497908,8.390334572490707,0,111.0,0.5256808722250244,2,301.0,0.00769932151996084,0,0.0,1.0,16,2900.0,0.03120430529280809,22,1392.0,0.06640304817118284,0,0.0,0.9289833770837703,3,82.0,0.02481765110756998,3,236.0,0.3434421122870326,7,231.0,0.0,0,0.0,1.0,0,0.0,0.9243344457747514,44,5616.0,0.11464192081921813,3,85.0,0.6396550095030105,0,0.0,1.0,0,0.0,1.0,100,10954.0
1645.0,8.634854771784232,8.096654275092936,2,114.0,0.18715915997320443,3,316.0,0.0,0,0.0,1.0,14,2850.0,0.0558640727566017,20,1240.0,0.11689966100395867,0,0.0,0.8112081917524806,7,119.0,0.0014432476824282055,4,253.0,0.01987851410028013,4,162.0,0.08549086201580282,0,0.0,1.0,0,0.0,1.0,38,5578.0,0.12995332728034767,3,100.0,0.5856544399390922,0,0.0,1.0,0,0.0,1.0,95,10732.0
1650.0,8.9125,8.988888888888889,5,133.0,0.0023874239412524432,3,331.0,0.0,0,0.0,1.0,12,2528.0,0.08050409430199634,21,1120.0,0.11019343187727619,0,0.0,0.9349559232665209,7,154.0,5.5828306928715145e-05,5,276.0,8.127293860952144e-05,6,147.0,0.00018220766998109373,0,0.0,1.0,0,0.0,1.0,38,5411.0,0.1377637188728999,3,115.0,0.4776495894257768,0,0.0,1.0,0,0.0,1.0,100,10215.0
1655.0,9.271604938271604,8.775280898876405,6,163.0,0.00013767417663943172,3,346.0,0.0,0,0.0,1.0,8,2240.0,0.14390084260454675,22,1142.0,0.07459552153091066,0,0.0,0.9357019251240869,7,189.0,0.0,5,301.0,0.0,6,177.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5583.0,0.13159397510259035,1,2.0,0.6115374772119001,0,0.0,1.0,0,0.0,1.0,90,10143.0
1660.0,9.564315352697095,9.162962962962963,6,193.0,0.10165772027671595,3,361.0,0.0,0,0.0,1.0,4,1816.0,0.26983975463869336,22,1239.0,0.03810868571566699,0,0.0,0.9748116126965932,7,224.0,0.0,5,326.0,1.8457003351100474e-06,6,207.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5735.0,0.13825531891816406,1,7.0,0.5977719125788249,0,0.0,1.0,0,0.0,1.0,83,10108.0
1665.0,10.192468619246862,9.597014925373134,7,228.0,0.12375165992394047,3,376.0,0.1957523141021742,0,0.0,1.0,0,1340.0,0.3951808619687188,24,1358.0,0.06338443838222439,0,0.0,0.8736124441753395,7,259.0,0.0,5,351.0,0.0,6,237.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5861.0,0.1313551588404599,2,14.0,0.29286082409105785,0,0.0,1.0,0,0.0,1.0,79,10024.0
1670.0,9.338842975206612,9.661710037174721,7,263.0,0.02566710438405043,3,391.0,0.0,0,0.0,1.0,0,1066.0,0.48915905138468624,25,1483.0,0.0865838145910112,0,0.0,0.8533727474080125,7,294.0,0.0,3,259.0,0.03166912151236066,5,265.0,0.13488605181957442,0,0.0,1.0,0,0.0,1.0,23,5987.0,0.13756841137696146,2,24.0,0.4808307321157809,0,0.0,1.0,0,71.0,0.7833601735084695,75,10103.0
1675.0,7.904166666666667,7.700374531835206,8,303.0,2.939164932279851e-06,2,36.0,0.0012711459545617899,0,0.0,1.0,0,1169.0,0.5168390433478827,25,1608.0,0.0599202099667075,0,0.0,0.8985708231320346,7,329.0,0.0,0,52.0,0.28835579770493264,6,177.0,4.9693877722321975e-05,0,0.0,1.0,0,0.0,1.0,22,6097.0,0.14057112789246315,2,34.0,0.38783741061784127,0,0.0,1.0,0,0.0,1.0,72,9805.0
1680.0,6.941666666666666,7.235955056179775,8,343.0,0.0,2,247.0,0.17010022654152493,0,0.0,1.0,2,1388.0,0.376260699002031,28,1743.0,0.028925854074682587,0,0.0,0.8769183069420033,7,364.0,0.0,0,0.0,1.0,6,207.0,0.12633061335160403,0,0.0,1.0,0,0.0,0.9122689410104498,23,6208.0,0.13344358281148982,3,49.0,0.3503164141085718,0,0.0,1.0,0,0.0,1.0,79,10549.0
1685.0,4.605809128630705,7.228464419475656,3,278.0,0.23222604541965466,3,96.0,0.00011390726512475278,0,0.0,1.0,4,1494.0,0.2165546034644254,22,1567.0,0.11618533287417164,0,0.0,0.8415727886937333,7,399.0,0.0,0,0.0,1.0,7,239.0,0.00040057019776924797,0,0.0,1.0,0,0.0,1.0,27,6374.0,0.12271143421655911,3,64.0,0.48702051885772185,0,0.0,1.0,0,0.0,1.0,76,10511.0
1690.0,3.794979079497908,5.843283582089552,3,288.0,0.03441849186069261,3,111.0,0.0,0,0.0,1.0,9,1687.0,0.14543723193949354,9,1199.0,0.24211187634293047,0,0.0,1.0,7,434.0,1.653671605222153e-06,0,0.0,1.0,7,274.0,0.0,0,0.0,1.0,0,0.0,1.0,31,6536.0,0.11280350917466965,0,13.0,0.8188896054619603,0,0.0,1.0,0,0.0,1.0,69,10542.0
1695.0,4.352941176470588,6.771535580524344,7,314.0,0.005138699836087175,3,126.0,0.0,0,0.0,1.0,12,1887.0,0.13119756032188273,8,636.0,0.2938377987926607,0,0.0,0.9523951958559491,7,469.0,0.0,0,0.0,1.0,5,266.0,0.02669121030418847,0,0.0,1.0,0,0.0,1.0,36,6741.0,0.09956598814232837,0,0.0,0.9308153129651117,0,0.0,1.0,0,0.0,1.0,78,10439.0
1700.0,4.630705394190872,7.313432835820896,9,356.0,0.05878232292485491,2,115.0,0.0,0,0.0,1.0,14,1950.0,0.0670986215598745,8,451.0,0.21842315724519365,0,0.0,0.9025083480063975,7,504.0,0.0,0,0.0,1.0,6,340.0,0.1757845938410743,0,0.0,1.0,0,0.0,1.0,38,6799.0,0.09233488192263996,0,0.0,0.8083762419226875,0,0.0,1.0,0,0.0,1.0,84,10515.0
1705.0,5.329113924050633,7.707865168539326,10,403.0,1.7479023256855704e-05,2,125.0,0.0,0,0.0,1.0,11,1908.0,0.06705734055322637,9,429.0,0.24072204406100664,0,2.0,0.9557299107293338,7,539.0,0.0,0,0.0,1.0,6,278.0,0.0,0,0.0,1.0,0,0.0,1.0,39,6516.0,0.09029274193070538,1,5.0,0.7610194128968853,0,0.0,1.0,0,0.0,1.0,85,10205.0
1710.0,6.021459227467811,8.003731343283581,10,453.0,0.0,2,135.0,0.0,0,0.0,1.0,9,1616.0,0.1183533288003971,10,479.0,0.20151853398145683,0,2.0,0.9078294716804325,7,574.0,0.0,0,0.0,1.0,6,308.0,0.0,0,0.0,1.0,0,0.0,1.0,35,6391.0,0.09697227540644543,1,13.0,0.7861077060402174,0,0.0,1.0,0,66.0,0.6739368659580723,80,10037.0
1715.0,6.017167381974249,8.6203007518797,10,503.0,0.0,2,145.0,0.0,0,0.0,1.0,5,1535.0,0.14704742345671984,8,446.0,0.22504762028383243,0,2.0,0.9670604891371278,7,609.0,0.0,0,0.0,0.8142702540328868,6,338.0,0.08590550304794305,0,0.0,1.0,0,0.0,1.0,38,6112.0,0.09664065282238454,2,19.0,0.4684527950231425,0,0.0,1.0,0,0.0,1.0,78,9709.0
1720.0,5.2905982905982905,7.49063670411985,9,552.0,0.007773169765376048,2,155.0,0.0,0,0.0,1.0,2,1210.0,0.1967862476007676,6,376.0,0.21470003675046695,0,0.0,1.0,7,644.0,0.0,0,0.0,0.8749484741250623,5,284.0,0.06812537592674363,0,0.0,1.0,0,0.0,1.0,38,5848.0,0.10817705617766096,2,29.0,0.4656624828060952,0,0.0,1.0,0,19.0,0.48561950337440773,71,9117.0
1725.0,5.173728813559322,7.486692015209125,4,468.0,0.02009560071389988,3,166.0,0.1505524308978896,0,0.0,1.0,0,1119.0,0.2757848642156171,8,307.0,0.27999648802595656,0,9.0,0.9497116167723195,7,679.0,0.0,0,0.0,1.0,8,317.0,0.03839834270104343,0,0.0,1.0,0,0.0,1.0,35,5434.0,0.11833168128983822,1,14.0,0.6281698851266587,0,0.0,1.0,0,4.0,0.5640270593277091,66,8517.0
1730.0,5.6553191489361705,7.900383141762452,5,485.0,0.015838765836943425,3,181.0,0.0,0,0.0,0.965141635410624,2,1144.0,0.23723566917617683,8,333.0,0.26255077134565113,0,9.0,0.9801954070543232,7,714.0,0.0,0,0.0,1.0,9,360.0,0.004509061257584724,0,0.0,1.0,0,1.0,0.9969115241566248,34,5319.0,0.14146373951042854,0,0.0,0.9274158072287877,0,0.0,1.0,0,0.0,1.0,68,8546.0
1735.0,6.350210970464135,8.988461538461538,9,523.0,0.0008625387785196815,3,196.0,0.0,0,0.0,0.9150918676285386,5,1195.0,0.16897655368578263,10,379.0,0.07871974720992583,0,9.0,0.06542564079199363,7,749.0,0.0,0,0.0,1.0,11,412.0,1.2053160121078785e-05,0,0.0,1.0,0,0.0,1.0,34,5071.0,0.16699793671160726,0,0.0,0.6833313093466588,0,0.0,1.0,0,0.0,1.0,79,8534.0
1740.0,7.166666666666667,8.045801526717558,10,569.0,0.00023759607124387735,3,211.0,0.0,0,0.0,0.9952537238985103,9,1246.0,0.11842825284381252,10,307.0,0.08182168493107209,0,0.0,1.0,7,784.0,0.0,0,0.0,1.0,11,467.0,0.07728982710873716,0,0.0,1.0,0,0.0,1.0,34,5240.0,0.14283821551087664,1,8.0,0.6649250102096708,0,0.0,1.0,0,0.0,1.0,85,8832.0
1745.0,7.141666666666667,8.461832061068701,10,619.0,0.0,3,226.0,0.0,0,0.0,0.9113715254328045,13,1311.0,0.061159250443381295,10,227.0,0.1496877584299369,0,0.0,0.9937421530344891,4,694.0,0.04634408408260674,0,0.0,1.0,11,522.0,0.0,0,0.0,1.0,0,0.0,1.0,37,5422.0,0.1275290504003999,2,14.0,0.5538510599200863,0,0.0,1.0,0,0.0,1.0,90,9035.0
1750.0,6.8125,7.886363636363637,10,669.0,0.0,3,241.0,0.0,0,0.0,0.7625480422094533,16,1393.0,0.022552965855405192,11,278.0,0.22954047933952473,0,0.0,0.9933231374725836,0,464.0,0.2259017968594554,0,0.0,1.0,5,449.0,0.022934602869902527,0,0.0,1.0,0,0.0,1.0,36,5625.0,0.11285580913048805,0,0.0,0.9584137231476595,0,0.0,1.0,0,0.0,1.0,81,9119.0
1755.0,7.288135593220339,7.586206896551724,10,719.0,0.0,3,256.0,0.0,0,0.0,0.9101946357814812,19,1512.0,0.012542179822561875,11,333.0,0.21697110838929015,0,0.0,0.18821490638136468,0,313.0,0.2931927562804469,0,0.0,0.9855242594143184,5,472.0,0.08853949701775801,0,0.0,1.0,0,0.0,1.0,41,5672.0,0.10248210505174234,0,0.0,0.8544389544180353,0,0.0,1.0,0,0.0,1.0,89,9277.0
1760.0,7.171673819742489,6.8816793893129775,10,769.0,0.08853721812183525,1,36.0,0.0,0,0.0,1.0,23,1618.0,0.0015421442136515128,11,388.0,0.1526489157154282,1,2.0,0.0034306546092178966,0,318.0,0.4960634547655248,0,0.0,0.9381047965590058,6,485.0,0.17210767036023708,0,0.0,1.0,0,0.0,1.0,37,5418.0,0.11979874920924012,0,0.0,0.8853619627733987,0,0.0,1.0,0,0.0,1.0,89,9034.0
1765.0,7.508620689655173,6.953667953667954,5,692.0,0.07026547651367167,1,41.0,0.0,0,0.0,1.0,26,1746.0,6.73557227310787e-05,14,456.0,0.10617493236782133,2,12.0,0.0,0,487.0,0.4529615250178688,0,0.0,0.2486963574843201,8,517.0,0.0009199020156315774,0,0.0,1.0,0,0.0,1.0,36,5159.0,0.1449360688768593,0,0.0,0.9062411030248336,0,0.0,1.0,0,0.0,1.0,92,9110.0
1770.0,8.103004291845494,7.463035019455253,1,394.0,0.20682326758516584,1,46.0,0.0,0,0.0,1.0,26,1876.0,1.528779381895566e-06,12,498.0,0.18463032529724116,2,22.0,0.0,0,208.0,0.525778426964001,1,4.0,0.00027128807879344893,8,557.0,0.10461189176034366,0,0.0,1.0,0,0.0,1.0,34,4816.0,0.14594047834144594,0,0.0,0.9105134891389461,0,0.0,1.0,0,0.0,1.0,85,8421.0
1775.0,8.72689075630252,8.333333333333334,0,239.0,0.43565797989589633,1,51.0,0.30468693505747035,0,0.0,1.0,26,2006.0,6.95473703334921e-07,13,528.0,0.2208887688342885,2,32.0,0.0,0,401.0,0.23864677586220176,1,9.0,0.0,8,597.0,0.10143580919463581,0,0.0,1.0,0,0.0,1.0,27,4733.0,0.15940915276673068,0,0.0,0.9723420374941427,0,0.0,1.0,0,0.0,1.0,78,8596.0
1780.0,9.521008403361344,9.413127413127413,0,91.0,0.27071183296822293,2,58.0,0.00023104208997678632,0,0.0,1.0,26,2136.0,3.452760970192563e-07,15,602.0,0.229319495419082,2,42.0,0.0,5,469.0,0.03631005534893828,1,14.0,0.0,6,598.0,0.10318581194821515,0,0.0,1.0,0,0.0,1.0,25,4520.0,0.15750453375657567,0,0.0,0.8593642321348846,0,0.0,1.0,0,0.0,1.0,82,8530.0
1785.0,10.384937238493723,9.889733840304183,0,0.0,0.3923372852592593,3,68.0,0.05996556402327901,0,0.0,1.0,25,2265.0,0.003979579592510072,17,684.0,0.09169673296571983,2,52.0,0.0,9,571.0,0.0023512575465003465,1,19.0,0.0,8,632.0,0.09749434647166226,0,0.0,1.0,0,0.0,1.0,16,4390.0,0.18547151403917683,1,3.0,0.577227085446857,0,0.0,1.0,0,0.0,0.6244876393827661,82,8684.0
1790.0,11.0,10.896153846153846,1,2.0,0.4755613981003773,3,26.0,0.0,0,0.0,1.0,20,2053.0,0.03167103921146832,19,778.0,0.008682714302570033,2,62.0,0.0,10,621.0,1.759804211672436e-05,1,24.0,0.0,9,675.0,6.730478245208256e-06,0,0.0,1.0,0,0.0,1.0,10,4241.0,0.211128231756561,1,8.0,0.757326644783377,0,0.0,1.0,0,0.0,1.0,76,8490.0
1795.0,11.45531914893617,11.077519379844961,1,7.0,0.3594022953987454,3,41.0,0.0,0,0.0,1.0,14,1838.0,0.07894565138491148,18,843.0,0.050295078159249516,2,75.0,0.30721504532326643,9,578.0,0.0,1,29.0,0.5790903388549603,9,720.0,0.0,0,0.0,1.0,0,0.0,1.0,10,4295.0,0.19816445956869838,1,13.0,0.6938435635472219,0,0.0,1.0,0,0.0,1.0,68,8439.0
1800.0,12.35930735930736,11.515503875968992,2,15.0,1.2851378728750968e-05,4,58.0,0.10375212460312541,0,0.0,1.0,9,1612.0,0.13398076002186204,19,938.0,0.020864600560061914,2,157.0,0.479373087463278,2,346.0,0.13385235142372573,1,34.0,0.47035309813785825,9,765.0,0.0,0,0.0,1.0,0,0.0,1.0,9,4343.0,0.22045665262583355,2,68.0,0.5592954724374719,0,0.0,1.0,0,0.0,1.0,59,8336.0
