step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5.502994011976048,7.896551724137931,0,0.0,1.0,3,77.0,0.05346055270671279,0,0.0,0.9488584245811207,4,126.0,0.241336784872693,11,515.0,0.1914229341940079,0,188.0,0.4905458479071236,0,0.0,1.0,0,0.0,1.0,4,251.0,0.07372472086655221,0,0.0,1.0,0,0.0,1.0,0,59.0,0.694684924752272,0,29.0,0.6630120520275058,0,0.0,1.0,0,0.0,1.0,22,1245.0
1510.0,5.921212121212121,5.148571428571429,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,5,151.0,0.23698770941052588,11,570.0,0.2530756095338669,1,192.0,0.46295686404599434,0,0.0,1.0,0,0.0,1.0,7,267.0,0.0038488239249920694,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6760519789628936,3,16.0,0.5726425960323942,0,0.0,1.0,0,0.0,1.0,31,1336.0
1515.0,5.609756097560975,4.261363636363637,0,0.0,1.0,4,116.0,0.0,0,0.0,1.0,6,178.0,0.0025095800796306454,8,459.0,0.272013212587608,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,8,306.0,8.48450433047716e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6000671956987919,1,7.0,0.8139501889609497,0,0.0,1.0,0,0.0,1.0,28,1171.0
1520.0,5.47239263803681,4.1647727272727275,0,0.0,0.9378824751238902,4,136.0,0.0,0,0.0,1.0,7,245.0,0.25402250637238416,5,349.0,0.15116746083509003,1,91.0,0.497320665244946,0,0.0,1.0,0,0.0,1.0,8,346.0,9.832840399695512e-07,0,0.0,1.0,0,0.0,1.0,2,22.0,0.45128567201776676,2,13.0,0.60428964259618,0,0.0,1.0,0,0.0,1.0,29,1202.0
1525.0,5.9815950920245395,4.898305084745763,0,0.0,0.9461193155845976,4,156.0,0.0,0,0.0,1.0,7,280.0,0.2212986134243961,7,349.0,0.14849936925430868,1,98.0,0.5291941914334196,0,0.0,1.0,0,0.0,1.0,8,386.0,0.0,0,0.0,1.0,0,0.0,1.0,7,58.0,0.39713549459195374,3,26.0,0.5587322952043332,0,0.0,1.0,0,0.0,1.0,37,1353.0
1530.0,6.506172839506172,5.022471910112359,0,0.0,1.0,3,109.0,0.0,0,0.0,0.9013908714608182,7,254.0,0.006564086367794276,7,327.0,0.22100611913024573,2,104.0,0.31130256618470115,0,0.0,1.0,0,0.0,1.0,8,426.0,0.0,0,0.0,1.0,0,0.0,1.0,9,99.0,0.3266574887808055,3,41.0,0.5543126784703906,0,0.0,1.0,0,0.0,1.0,39,1360.0
1535.0,6.457831325301205,4.556179775280899,0,0.0,0.8896893073264155,3,124.0,0.0,0,2.0,0.9752490974533318,2,130.0,0.16915677444192193,8,345.0,0.23546783233479757,2,114.0,0.01643824205570595,0,2.0,0.903525350897617,0,0.0,1.0,4,379.0,0.019865185294547914,0,0.0,1.0,0,0.0,1.0,12,157.0,0.39089879728365806,0,1.0,0.6256034967855346,0,0.0,1.0,0,20.0,0.5557301747786251,31,1274.0
1540.0,6.514619883040936,4.858757062146893,0,0.0,0.8265663478892911,4,141.0,0.0015847054025095119,0,2.0,0.9169081877930444,0,47.0,0.5269385963774472,3,307.0,0.4796879154998395,3,128.0,1.611306353705515e-05,0,73.0,0.6117565705871872,0,0.0,1.0,4,398.0,0.16781313860846955,0,0.0,1.0,0,0.0,1.0,9,193.0,0.3972976650013363,2,5.0,0.4461365465147311,0,0.0,1.0,0,0.0,1.0,25,1294.0
1545.0,7.005780346820809,5.229508196721311,0,0.0,0.021641491599780054,3,154.0,0.0,0,0.0,1.0,0,44.0,0.6121758945209752,4,312.0,0.4347466642322425,3,143.0,0.0,0,73.0,0.4964478146524101,0,0.0,0.9975496131895828,4,396.0,0.0,0,0.0,1.0,0,0.0,1.0,4,183.0,0.38249487292315976,2,15.0,0.4705699617165561,0,0.0,1.0,0,0.0,1.0,20,1320.0
1550.0,7.788235294117647,5.945355191256831,2,9.0,0.00010735428229749842,3,169.0,0.0,0,0.0,1.0,0,23.0,0.7158651223229965,6,336.0,0.27778025845668897,3,158.0,0.0,0,5.0,0.4371476818753695,0,0.0,0.9724663674922048,4,416.0,0.1722778326595797,0,0.0,1.0,0,0.0,1.0,1,125.0,0.5268681181387852,2,25.0,0.2830357876364717,0,0.0,1.0,0,0.0,1.0,21,1266.0
1555.0,8.576470588235294,6.786885245901639,2,19.0,0.0,3,184.0,0.0,0,0.0,1.0,0,21.0,0.6478110044502979,8,372.0,0.26226668109556656,3,173.0,0.0,0,5.0,0.21690950548710086,0,0.0,0.9694872693561484,4,436.0,0.006129774558987858,0,0.0,1.0,0,0.0,1.0,0,83.0,0.5617146665818185,2,35.0,0.5597063775348631,0,0.0,1.0,0,0.0,1.0,22,1328.0
1560.0,9.34319526627219,7.3224043715847,2,29.0,0.0,3,199.0,0.05201491614180934,0,0.0,1.0,0,20.0,0.5967323626705134,9,414.0,0.1707129999210961,3,188.0,0.0,0,7.0,0.0915140614691451,0,0.0,0.873355592116099,6,462.0,0.0015639691088352138,0,0.0,1.0,0,0.0,1.0,0,51.0,0.6613504925042476,2,45.0,0.5505369751263129,0,0.0,1.0,0,0.0,1.0,25,1415.0
1565.0,9.95266272189349,7.326086956521739,2,39.0,0.0,4,217.0,7.045778789818321e-05,0,0.0,1.0,0,50.0,0.7614375683193496,9,459.0,0.24278247092288294,3,203.0,0.0,1,9.0,0.023314520269718274,1,1.0,0.006767920751060935,7,497.0,1.657775010920597e-06,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6355587317852419,1,29.0,0.7095970399528794,0,0.0,1.0,0,0.0,1.0,29,1529.0
1570.0,7.488372093023256,6.147540983606557,2,49.0,0.30278109691727967,4,237.0,0.0,0,0.0,1.0,1,54.0,0.3544517277716327,7,203.0,0.12889007928601431,2,217.0,0.017752574470777115,4,28.0,0.03287329302709665,1,6.0,0.0,7,532.0,0.0,0,0.0,0.9919491395686943,0,0.0,1.0,2,31.0,0.6266879394503561,1,34.0,0.7233842015751056,0,0.0,1.0,0,0.0,0.5437018547312746,31,1391.0
1575.0,7.819767441860465,6.84065934065934,2,59.0,0.23278877244183638,4,257.0,0.0,0,0.0,1.0,4,68.0,0.16599571386666265,7,155.0,0.21382896146166602,0,37.0,0.3513298235240677,6,56.0,7.242986499032235e-05,1,11.0,0.0,7,571.0,0.20595637410571196,0,0.0,1.0,0,0.0,1.0,4,48.0,0.5665857958293964,1,39.0,0.7782744047565933,0,0.0,1.0,0,12.0,0.5545538254072604,36,1313.0
1580.0,8.64327485380117,7.88268156424581,3,71.0,0.00016956454478700897,4,277.0,0.0,0,0.0,0.8040188569824045,5,92.0,0.14356389391241023,8,194.0,0.19369232029187217,0,0.0,1.0,6,86.0,0.0,1,16.0,0.0,7,602.0,0.0,0,0.0,1.0,0,0.0,0.8378417780740464,7,77.0,0.43477509060657993,0,0.0,0.7344734846277344,0,0.0,1.0,0,0.0,1.0,41,1415.0
1585.0,7.076470588235294,7.245810055865922,2,85.0,0.2601391758794486,3,218.0,0.0,0,0.0,0.9265520274636538,6,125.0,0.14351076094373294,8,234.0,0.40886018469639873,0,0.0,1.0,6,116.0,0.0,1,21.0,0.49488211320728914,3,373.0,0.04782960619106875,0,0.0,1.0,0,0.0,1.0,9,117.0,0.3949313402114488,1,5.0,0.5979383901447295,0,0.0,1.0,0,0.0,1.0,39,1294.0
1590.0,5.775147928994083,6.412087912087912,0,8.0,0.3694279300519542,3,233.0,0.0,0,0.0,1.0,6,158.0,0.2973282218495765,9,278.0,0.34166227762916174,0,0.0,1.0,6,146.0,0.006351216186997058,1,58.0,0.5369485052102844,3,371.0,0.2616849531097176,0,0.0,0.9949986285100701,0,0.0,1.0,10,165.0,0.3144635585227826,0,0.0,0.562572696564256,0,0.0,1.0,0,0.0,1.0,38,1417.0
1595.0,5.833333333333333,4.13903743315508,0,0.0,1.0,3,248.0,0.0,0,0.0,1.0,7,190.0,0.31958366525134496,11,248.0,0.13316844710190404,0,0.0,0.9832542534533472,7,181.0,3.425896669925055e-06,2,64.0,0.036158889434845846,4,231.0,0.08913248828583628,0,0.0,1.0,0,0.0,1.0,12,223.0,0.3541060318041076,1,5.0,0.7117632367881094,0,0.0,1.0,0,0.0,1.0,47,1390.0
1600.0,6.2303030303030305,4.595744680851064,0,0.0,1.0,3,263.0,0.0,0,0.0,0.9645306562054979,9,228.0,0.039020704683457315,14,310.0,0.12019220121494702,0,0.0,0.9629200368432136,3,136.0,0.04173204910757587,3,78.0,3.077832759257941e-05,4,280.0,0.22147200899132027,0,0.0,1.0,0,0.0,1.0,12,287.0,0.3714439738430304,1,10.0,0.639156292221615,0,0.0,1.0,0,0.0,1.0,49,1592.0
1605.0,6.843373493975903,5.497354497354498,0,0.0,1.0,3,278.0,0.0,0,0.0,1.0,11,278.0,0.07022442212968641,14,380.0,0.06065930432399398,0,0.0,0.9767812936216498,0,75.0,0.28702567119916417,3,93.0,0.0,4,181.0,0.09914705345690199,0,0.0,1.0,0,0.0,1.0,14,359.0,0.3064077923229951,2,20.0,0.38965639868519386,0,0.0,1.0,0,0.0,1.0,51,1664.0
1610.0,6.902439024390244,6.206521739130435,0,0.0,1.0,2,245.0,0.0,0,0.0,1.0,10,332.0,0.016381485324385502,16,460.0,0.07590387460809327,0,0.0,0.7979884846916355,0,101.0,0.5387387097995832,1,61.0,0.040924368585070724,3,151.0,0.05694475975294967,0,0.0,1.0,0,0.0,1.0,17,436.0,0.30856526069041046,3,34.0,0.3703193304569821,0,0.0,1.0,0,0.0,1.0,52,1820.0
1615.0,7.11377245508982,6.861111111111111,0,0.0,1.0,2,255.0,0.0,0,0.0,1.0,6,278.0,0.13804657562721473,17,543.0,0.12564605552369806,0,0.0,0.8340131821847999,0,75.0,0.45022470950134064,0,0.0,1.0,7,184.0,0.06580948148220063,0,0.0,1.0,0,0.0,1.0,18,525.0,0.31683016153225424,2,35.0,0.4755816212328145,0,0.0,1.0,0,0.0,1.0,52,1895.0
1620.0,6.951807228915663,7.396648044692737,0,0.0,0.8452241767601218,2,265.0,0.09064841487349536,0,0.0,1.0,2,187.0,0.3623079945728963,17,553.0,0.10037382478242256,0,0.0,0.9898990440231993,0,8.0,0.44560927005584705,0,0.0,1.0,8,223.0,5.184391176016727e-06,0,0.0,1.0,0,0.0,1.0,18,615.0,0.31099377972109027,1,15.0,0.8252235756684628,0,0.0,1.0,0,20.0,0.6020491832149623,48,1886.0
1625.0,7.383233532934132,7.705555555555556,0,0.0,0.7649671963179923,2,275.0,0.0,0,0.0,1.0,0,71.0,0.41339482543962147,14,481.0,0.20057086289153891,0,2.0,0.9585543453256311,0,4.0,0.27477894091857674,0,0.0,1.0,8,263.0,0.0,0,0.0,1.0,0,0.0,1.0,18,705.0,0.3252238088323776,1,1.0,0.8148475449523013,0,0.0,1.0,0,0.0,1.0,43,1802.0
1630.0,8.289940828402367,8.70949720670391,0,0.0,1.0,3,286.0,0.0002664700278703452,0,0.0,1.0,0,37.0,0.47330597941485886,15,435.0,0.14083801254965592,0,2.0,0.8384208872670136,2,10.0,0.006983489878886521,0,0.0,1.0,8,305.0,0.02169262739741288,0,0.0,0.8579210059480437,0,2.0,0.8859809939798191,19,798.0,0.2403585944195121,1,6.0,0.7372490643373142,0,0.0,1.0,0,0.0,1.0,48,1881.0
1635.0,5.880952380952381,6.915730337078652,0,0.0,0.932047322493518,2,7.0,0.0009745254506558818,0,0.0,1.0,0,20.0,0.20832477080948703,16,490.0,0.14623613557579443,0,2.0,0.8501561112861322,3,25.0,2.815587419909875e-06,0,1.0,0.893876063290902,7,269.0,0.027046490506827482,0,0.0,1.0,0,0.0,1.0,23,905.0,0.19427092328149095,2,13.0,0.7320905103509184,0,0.0,1.0,0,0.0,1.0,53,1732.0
1640.0,5.155688622754491,5.9222222222222225,0,0.0,0.6215970772687966,2,17.0,0.0,0,0.0,1.0,2,24.0,0.25826120712143014,17,571.0,0.13135317607043853,0,0.0,1.0,4,43.0,0.00029224823516027276,0,1.0,0.9040107142892293,8,236.0,0.0,0,0.0,1.0,0,0.0,1.0,18,795.0,0.19363857647570798,0,0.0,0.9139996529197321,0,0.0,1.0,0,0.0,1.0,51,1687.0
1645.0,4.3273809523809526,3.552486187845304,1,1.0,0.028212621099005,2,27.0,0.0,0,0.0,1.0,2,112.0,0.4520222979459636,9,342.0,0.16814970039116506,0,0.0,1.0,4,63.0,0.0,0,0.0,0.6334142076240629,8,276.0,0.045889538993092095,0,0.0,1.0,0,0.0,1.0,14,731.0,0.22012107025813354,0,0.0,0.9439016296410927,0,0.0,1.0,0,0.0,1.0,40,1552.0
1650.0,4.580838323353293,3.6777777777777776,2,10.0,0.0,2,37.0,0.0,0,0.0,1.0,2,217.0,0.5665440743560036,5,160.0,0.21889116239409417,0,0.0,0.9496022388637035,4,83.0,0.0,0,0.0,1.0,9,320.0,0.09771062903020841,0,0.0,1.0,0,0.0,1.0,10,660.0,0.36782060629226887,0,0.0,0.9424780737998135,0,0.0,1.0,0,0.0,1.0,34,1487.0
1655.0,5.177514792899408,3.85,2,20.0,0.27766770286249326,2,47.0,0.0,0,0.0,1.0,2,227.0,0.3232687547975649,6,169.0,0.23901750400544483,0,0.0,0.9634306298948593,4,106.0,0.16421586905243699,0,0.0,1.0,9,365.0,0.03426217732925671,0,0.0,1.0,0,0.0,1.0,5,380.0,0.371177223531844,1,1.0,0.6313346775578648,0,0.0,1.0,0,0.0,1.0,31,1315.0
1660.0,3.7245508982035926,4.161111111111111,2,30.0,0.31094595906556366,2,57.0,0.0,0,0.0,1.0,6,251.0,0.012739561720672676,6,199.0,0.13535039160440937,0,0.0,0.942532701952583,5,145.0,0.016782027762196127,0,0.0,1.0,7,286.0,0.07589585397463218,0,0.0,1.0,0,0.0,1.0,2,279.0,0.5720651358922269,1,6.0,0.6335070780338056,0,0.0,1.0,0,0.0,1.0,31,1253.0
1665.0,2.6867469879518073,3.151685393258427,3,43.0,4.181664770194823e-05,2,67.0,0.0,0,0.0,1.0,8,287.0,0.00023704464648508986,6,229.0,0.18797568098424722,0,0.0,0.8549140577022045,7,180.0,0.009000316135556342,0,0.0,0.9948772467360497,9,356.0,0.1473595909174098,0,0.0,1.0,0,0.0,1.0,0,203.0,0.6622790598441789,1,3.0,0.46595531153532915,0,0.0,1.0,0,0.0,1.0,36,1368.0
1670.0,3.108433734939759,2.8055555555555554,3,58.0,0.23035694573453763,3,79.0,0.05393708658364349,0,0.0,1.0,8,327.0,0.1037527810379026,5,166.0,0.3364396164471275,0,2.0,0.8383067892289006,10,227.0,0.00010961541686762001,0,0.0,1.0,10,299.0,0.042774907046476095,0,0.0,1.0,0,0.0,1.0,1,180.0,0.5490578757270665,1,8.0,0.6369408319298514,0,0.0,1.0,0,0.0,1.0,41,1346.0
1675.0,3.393939393939394,2.6927374301675977,4,74.0,0.0007695066371719755,4,96.0,8.107039361860624e-05,0,0.0,1.0,8,367.0,0.10105134429706751,5,191.0,0.3226348062718626,0,2.0,0.9131832662301623,3,132.0,0.10129964804121667,0,0.0,1.0,11,336.0,6.863820931204716e-05,0,0.0,1.0,0,0.0,1.0,4,172.0,0.4943367003607053,1,13.0,0.4910995313626664,0,0.0,1.0,0,0.0,1.0,40,1383.0
1680.0,4.0181818181818185,3.1777777777777776,4,94.0,0.0,4,116.0,0.0,0,0.0,1.0,9,440.0,0.20674171145773665,7,222.0,0.09042970042384402,0,136.0,0.1486911949520858,0,69.0,0.2986267492230211,0,0.0,1.0,11,391.0,0.0,0,0.0,1.0,0,0.0,1.0,2,179.0,0.36401796816933524,2,21.0,0.4832764584890616,0,0.0,1.0,0,0.0,1.0,39,1668.0
1685.0,3.1566265060240966,2.8764044943820224,4,114.0,0.32450509322361687,3,85.0,0.0,0,0.0,1.0,8,484.0,0.11179779577570387,9,267.0,0.2643487268491448,0,0.0,1.0,0,27.0,0.5322573104830101,0,0.0,1.0,6,272.0,0.06099000984873933,0,0.0,1.0,0,2.0,0.9735555359150826,7,204.0,0.3637433712636393,2,31.0,0.5533216541029403,0,0.0,1.0,0,0.0,1.0,39,1486.0
1690.0,3.2771084337349397,3.0388888888888888,5,136.0,0.07948685146744261,3,100.0,0.0,0,2.0,0.8356207442161034,4,401.0,0.17920771938338473,10,317.0,0.29182878875666884,0,0.0,1.0,0,0.0,0.35266076812434805,0,0.0,1.0,6,136.0,0.08259782405187042,0,0.0,1.0,0,0.0,1.0,12,252.0,0.3487307517013987,0,11.0,0.8206580625024368,0,0.0,1.0,0,0.0,1.0,40,1355.0
1695.0,3.375757575757576,3.6235955056179776,6,164.0,1.1559821804893055e-05,3,115.0,0.0,0,0.0,0.8781951688202267,0,210.0,0.46168589356737794,8,318.0,0.33820068391146113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8170644403122777,8,182.0,0.0002967603822350711,0,0.0,1.0,0,0.0,1.0,15,322.0,0.3532201075816693,1,1.0,0.7506780829507428,0,0.0,1.0,0,0.0,1.0,41,1312.0
1700.0,4.198795180722891,4.594444444444444,6,194.0,0.1007679488876375,3,130.0,0.0,0,0.0,0.7693706438324949,0,55.0,0.528548094065327,9,274.0,0.10764870028130079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7070816175593801,8,222.0,0.0019447217223273823,0,0.0,1.0,0,0.0,1.0,17,403.0,0.2784174159047137,2,10.0,0.657829521538315,0,0.0,1.0,0,0.0,1.0,45,1288.0
1705.0,5.447852760736196,5.7032967032967035,7,227.0,1.1814350370355821e-06,3,145.0,0.0,0,0.0,1.0,0,7.0,0.6505758201010919,11,321.0,0.104623565490017,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005843146207967454,9,267.0,5.993246043850924e-07,0,0.0,1.0,0,0.0,1.0,20,495.0,0.21483316671555955,3,23.0,0.5918624132846565,0,0.0,1.0,0,0.0,1.0,54,1488.0
1710.0,5.355828220858895,5.668478260869565,6,196.0,0.0,2,79.0,0.011778342155900595,0,0.0,1.0,0,7.0,0.6858479352865814,11,376.0,0.19881237965195106,0,0.0,1.0,0,0.0,1.0,1,8.0,1.2288841179145719e-05,5,164.0,0.04975651152752228,0,0.0,1.0,0,0.0,1.0,23,605.0,0.17930246114873213,3,38.0,0.4948340215177175,0,0.0,1.0,0,0.0,1.0,51,1473.0
1715.0,5.109090909090909,4.907608695652174,0,143.0,0.26193323550023806,3,92.0,0.0,0,0.0,1.0,0,7.0,0.009218883957634198,12,434.0,0.1565908218017421,0,0.0,1.0,0,0.0,1.0,1,13.0,0.634377753846302,5,144.0,0.0,0,0.0,1.0,0,0.0,1.0,19,540.0,0.18468511936475146,2,40.0,0.3609178732457448,0,0.0,1.0,0,0.0,1.0,42,1413.0
1720.0,4.18562874251497,3.8191489361702127,0,33.0,0.29049883933752313,3,107.0,0.0,0,0.0,1.0,1,16.0,0.5536863377189303,10,330.0,0.15985130906640335,0,48.0,0.9894564522280221,0,2.0,0.952318649349211,2,19.0,0.23785208616525524,5,170.0,0.0648071052822311,0,0.0,1.0,0,0.0,1.0,14,512.0,0.20865016045123574,5,36.0,0.23511662268305697,0,0.0,1.0,0,0.0,1.0,40,1273.0
1725.0,4.444444444444445,4.042780748663102,0,0.0,1.0,3,122.0,0.0,0,0.0,1.0,1,21.0,0.5426707303792347,10,294.0,0.20961885225464305,0,48.0,0.981019404724729,0,0.0,1.0,4,32.0,0.0005247727875870335,6,198.0,0.2097412271482868,0,0.0,1.0,0,0.0,1.0,10,431.0,0.31414108344691394,5,94.0,0.2613972024216049,0,0.0,1.0,0,7.0,0.5710743118893253,39,1247.0
1730.0,4.508670520231214,4.566844919786096,0,0.0,1.0,3,137.0,0.0,0,0.0,1.0,1,26.0,0.3369087389758842,14,353.0,0.1337672809718662,0,0.0,1.0,0,0.0,1.0,4,52.0,0.0,6,228.0,0.0,0,0.0,1.0,0,0.0,1.0,4,361.0,0.38443078647914186,4,53.0,0.4239148392956007,0,0.0,1.0,0,0.0,1.0,36,1210.0
1735.0,4.113636363636363,3.8297872340425534,0,0.0,0.8620392638444687,3,152.0,0.0,0,0.0,1.0,3,37.0,0.0006556945514681191,16,426.0,0.05714718491113765,0,0.0,0.8725407225531904,0,67.0,0.8530562088099727,4,72.0,0.15954629697772205,1,137.0,0.08115858973574487,0,0.0,1.0,0,0.0,1.0,0,295.0,0.49295502576947836,4,72.0,0.33212071066531235,0,0.0,1.0,0,0.0,1.0,31,1258.0
1740.0,3.7457627118644066,3.306878306878307,0,0.0,0.9885647328303494,3,167.0,0.0,0,0.0,1.0,3,52.0,0.0,16,506.0,0.05435649799297935,0,0.0,0.9863606434346196,1,68.0,0.0043546545726736,4,92.0,0.08753876947201643,3,102.0,0.16471721552953986,0,0.0,1.0,0,2.0,0.9366981914698962,0,209.0,0.6017249483054277,0,23.0,0.5823423071052797,0,0.0,1.0,0,0.0,1.0,30,1221.0
1745.0,3.0742857142857143,2.0104166666666665,0,0.0,1.0,4,183.0,0.0007722568468324819,0,0.0,1.0,3,67.0,0.22991915059900994,10,292.0,0.14847693643050044,0,0.0,0.9618347448188385,1,73.0,0.0,5,115.0,0.12903561541164787,4,88.0,0.06414615148694779,0,0.0,1.0,0,0.0,1.0,1,211.0,0.5838078728889475,0,0.0,0.9134727561137629,0,0.0,1.0,0,0.0,1.0,28,1029.0
1750.0,2.965909090909091,2.1030927835051547,0,0.0,1.0,4,203.0,0.0,0,0.0,1.0,3,82.0,0.34989879071817165,4,157.0,0.36989081403136037,0,78.0,0.9346079729238903,1,78.0,0.4778251109911524,6,141.0,0.0004932572573978601,5,111.0,3.259611846366067e-05,0,0.0,1.0,0,0.0,1.0,5,229.0,0.4346854867748779,0,0.0,0.9153396706976136,0,0.0,1.0,0,0.0,1.0,28,1079.0
1755.0,3.596590909090909,2.7083333333333335,0,0.0,1.0,4,223.0,0.0,0,0.0,1.0,3,101.0,0.31966371184408654,6,100.0,0.38298252687828055,0,78.0,0.9135717564967257,2,152.0,0.22378307531023486,6,171.0,0.0,5,136.0,0.04094198936213773,0,0.0,1.0,0,0.0,1.0,9,265.0,0.3745156955968943,0,0.0,0.8579051217818858,0,0.0,1.0,0,0.0,1.0,35,1226.0
1760.0,3.598870056497175,3.3105263157894735,0,0.0,0.8865411139020587,4,243.0,0.0,0,0.0,1.0,5,122.0,0.06756280488459,7,120.0,0.1922527540281951,0,0.0,0.8997165936915776,4,169.0,0.0002464983335387708,4,142.0,0.02994173299696244,5,78.0,0.1657198667354737,0,0.0,1.0,0,0.0,1.0,13,324.0,0.32766467593421295,0,3.0,0.6250088894736858,0,0.0,1.0,0,57.0,0.4986923308348917,42,1258.0
1765.0,3.888888888888889,3.316062176165803,0,0.0,0.8802258775067751,3,210.0,0.0,0,0.0,1.0,5,92.0,0.000263840017579914,8,160.0,0.1726195830668354,0,0.0,0.9599762884756262,4,189.0,0.0,0,70.0,0.2951878671038866,6,106.0,0.12665124800859956,0,0.0,1.0,0,0.0,1.0,16,401.0,0.2534047411767395,1,6.0,0.6475068273525149,0,0.0,1.0,0,0.0,1.0,43,1234.0
1770.0,4.169590643274854,3.738219895287958,0,0.0,1.0,4,226.0,6.897539362911957e-05,0,0.0,1.0,0,31.0,0.1758209173040927,8,267.0,0.21335026422567652,0,0.0,0.9592307321326392,3,111.0,0.0,0,0.0,1.0,7,138.0,0.17410602400929576,0,0.0,1.0,0,0.0,1.0,20,495.0,0.19886195843603344,1,3.0,0.4821989796154304,0,0.0,1.0,0,0.0,1.0,43,1271.0
1775.0,4.825581395348837,4.4603174603174605,0,0.0,0.9556958194884531,4,246.0,0.0,0,0.0,1.0,0,10.0,0.5427055505192334,9,203.0,0.31222348883936435,0,0.0,1.0,0,0.0,0.5646289271815658,0,0.0,1.0,7,173.0,0.0947192200268118,0,0.0,1.0,0,0.0,1.0,22,602.0,0.12806658576357513,1,8.0,0.5879210326565981,0,0.0,1.0,0,0.0,1.0,43,1242.0
1780.0,5.680473372781065,5.468085106382978,0,0.0,0.8178493342428732,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,9,248.0,0.361360980084969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,210.0,0.0024830522806475637,0,0.0,1.0,0,0.0,1.0,23,717.0,0.10393452240829794,2,6.0,0.5220191553073158,0,0.0,1.0,0,0.0,1.0,46,1447.0
1785.0,5.988235294117647,5.947368421052632,1,1.0,0.006689840051317427,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,12,299.0,0.08226622779932735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,203.0,0.04130385311216289,0,0.0,1.0,0,0.0,1.0,23,832.0,0.14708036318160714,3,18.0,0.46399135309927614,0,0.0,1.0,0,0.0,1.0,50,1639.0
1790.0,3.7261904761904763,5.074468085106383,1,6.0,0.4816820368345351,2,179.0,0.1494964548095637,0,0.0,1.0,0,0.0,1.0,15,370.0,0.04337989830406118,0,0.0,1.0,0,2.0,0.9309256662503429,0,0.0,1.0,8,197.0,1.482588588528168e-05,0,0.0,1.0,0,0.0,1.0,19,873.0,0.2094586384590639,3,33.0,0.5231791523632826,0,0.0,1.0,0,0.0,1.0,48,1660.0
1795.0,3.3575757575757574,3.364130434782609,1,11.0,0.4518735396331951,2,77.0,0.0,0,2.0,0.8077923571345346,0,0.0,1.0,12,374.0,0.09784441842008235,0,0.0,1.0,0,2.0,0.7302972158113639,0,0.0,0.9238660000722713,8,237.0,1.1658433348760315e-06,0,0.0,1.0,0,0.0,1.0,11,767.0,0.259671760973363,0,0.0,0.8280812212813307,0,0.0,1.0,0,0.0,1.0,34,1470.0
1800.0,2.5217391304347827,3.19672131147541,2,18.0,0.0007540903194228179,2,87.0,0.0,0,0.0,0.8847257393606296,0,0.0,1.0,10,291.0,0.10475440168454572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,277.0,0.0,0,0.0,1.0,0,0.0,1.0,9,637.0,0.31500837839673773,0,0.0,0.8036004372635801,0,0.0,1.0,0,0.0,1.0,31,1310.0
