step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.3076923076923075,4.875675675675676,2,15.0,0.0020627767078605476,3,73.0,0.3075370030222927,0,0.0,1.0,3,157.0,0.1599004609672395,9,347.0,0.24934139760484406,2,120.0,0.1905945927770873,0,117.0,0.41313732504690054,0,0.0,1.0,8,228.0,1.0086944101999242e-05,0,0.0,1.0,0,0.0,1.0,4,176.0,0.5238272777170013,2,24.0,0.514880222478441,0,0.0,1.0,0,2.0,0.5287836602804746,33,1259.0
1510.0,5.142857142857143,5.652406417112299,2,25.0,0.0,3,88.0,0.0756585345937959,0,0.0,1.0,0,45.0,0.4577632527283778,11,400.0,0.25412483366380684,3,135.0,0.16786599187568502,0,99.0,0.541367277603161,0,0.0,1.0,8,268.0,0.0,0,0.0,1.0,0,0.0,1.0,8,206.0,0.4357421864309313,3,37.0,0.5639064725623124,0,0.0,1.0,0,0.0,1.0,38,1303.0
1515.0,5.882352941176471,6.39247311827957,2,35.0,0.0,4,107.0,4.323174864657786e-06,0,2.0,0.9277068147714524,0,22.0,0.7039684108902158,8,415.0,0.2750625980337651,4,155.0,0.17055893294329857,0,28.0,0.623765906836375,0,0.0,1.0,8,308.0,0.0,0,0.0,1.0,0,0.0,1.0,11,254.0,0.3775734452527623,0,6.0,0.6953988448405757,0,0.0,0.9132480111125406,0,0.0,1.0,37,1332.0
1520.0,5.2748538011695905,4.867724867724868,2,45.0,0.3247104321048213,5,128.0,0.001318070898332337,0,0.0,1.0,0,13.0,0.5659470434555518,7,438.0,0.10728731342291661,4,175.0,0.03260072521314279,0,0.0,1.0,0,0.0,1.0,4,184.0,0.024727912450908805,0,0.0,1.0,0,0.0,1.0,14,317.0,0.2588694594809762,2,8.0,0.6204087203402774,0,0.0,1.0,0,0.0,1.0,38,1308.0
1525.0,5.559523809523809,4.703703703703703,2,55.0,0.24694685252813886,5,153.0,0.0,0,0.0,0.9333466597711633,1,17.0,0.5953543741491756,8,477.0,0.10045744781858539,5,198.0,1.8827600944366095e-05,0,0.0,1.0,0,0.0,1.0,4,164.0,0.08110389812479887,0,0.0,1.0,0,0.0,1.0,17,407.0,0.26319775349952257,3,22.0,0.5681960481724208,0,0.0,1.0,0,0.0,1.0,45,1493.0
1530.0,6.218181818181818,5.510526315789473,3,66.0,0.0002909103812518124,5,178.0,0.0,0,0.0,1.0,2,34.0,0.4793832642798347,8,517.0,0.22998341742976047,5,224.0,0.13769310684143407,0,0.0,1.0,0,0.0,1.0,4,169.0,0.0,0,0.0,1.0,0,0.0,1.0,18,497.0,0.21071301918976956,4,38.0,0.5072971008584996,0,0.0,1.0,0,0.0,1.0,49,1723.0
1535.0,7.023668639053255,6.5,3,81.0,0.33884753946389107,5,203.0,0.0,0,0.0,1.0,4,47.0,0.23722031913045954,8,557.0,0.25053089192966815,5,249.0,0.14578290966069674,0,67.0,0.6640317013273638,0,0.0,1.0,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,20,598.0,0.27690780529223163,4,58.0,0.4850996837064295,0,0.0,1.0,0,0.0,1.0,53,2049.0
1540.0,4.9476744186046515,5.732620320855615,3,96.0,0.10807606752133025,5,228.0,0.0,0,0.0,1.0,6,75.0,0.23127564628392003,6,280.0,0.3205717616397792,3,272.0,0.04694150928831803,0,33.0,0.5286150141181579,0,0.0,1.0,4,209.0,0.0,0,0.0,1.0,0,0.0,1.0,21,700.0,0.21246960156497208,2,18.0,0.31934814737768463,0,0.0,0.9945570010497423,0,0.0,1.0,50,1911.0
1545.0,4.204545454545454,5.354166666666667,5,117.0,0.00013574176859631264,4,250.0,0.05494372019786196,0,0.0,1.0,7,113.0,0.2466459252631194,8,251.0,0.25434046450937314,0,33.0,0.5995845945398672,0,2.0,0.31906950600415585,0,0.0,1.0,1,172.0,0.16998416319854667,0,0.0,1.0,0,0.0,1.0,22,810.0,0.2153360080250015,4,26.0,0.3154775830877312,0,0.0,1.0,0,0.0,1.0,51,1774.0
1550.0,4.5491329479768785,5.052083333333333,5,142.0,0.0,4,247.0,0.0,0,0.0,1.0,5,90.0,0.15438719601942127,11,299.0,0.16311995088854522,0,0.0,1.0,2,8.0,0.02936125748346638,0,0.0,1.0,1,84.0,0.5746217320872374,0,0.0,1.0,0,0.0,1.0,19,911.0,0.18871160186450128,4,46.0,0.1622416982239558,0,0.0,1.0,0,0.0,1.0,51,1827.0
1555.0,4.502890173410405,5.178010471204188,5,167.0,0.0,4,267.0,0.0,0,2.0,0.7870029577437938,3,83.0,0.14060462184666225,13,359.0,0.17150406006748248,0,0.0,1.0,0,4.0,0.11855033472937844,0,4.0,0.9566353572167534,2,90.0,0.2272413988121391,0,0.0,1.0,0,0.0,1.0,15,783.0,0.23970760107535813,5,71.0,0.34883253057885644,0,0.0,1.0,0,0.0,1.0,47,1830.0
1560.0,4.812865497076023,5.281914893617022,5,192.0,0.0,4,287.0,0.0,0,0.0,1.0,0,45.0,0.31114575917527754,13,424.0,0.11639911179138594,0,0.0,1.0,0,1.0,0.14587848255021296,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,0,0.0,0.7893352369288487,9,721.0,0.3159737190290404,5,96.0,0.34074289160952,0,0.0,1.0,0,0.0,1.0,39,1871.0
1565.0,4.755813953488372,4.873015873015873,5,217.0,0.0,4,307.0,0.0970329873984414,0,0.0,0.9672537825646701,0,22.0,0.5235143682731416,10,437.0,0.1804958965148815,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,3,120.0,0.3659759445310278,0,0.0,1.0,0,0.0,1.0,5,548.0,0.3668573959933907,0,34.0,0.6656998923620623,0,0.0,1.0,0,0.0,1.0,28,1687.0
1570.0,4.091954022988506,4.340425531914893,4,163.0,0.0,4,137.0,0.0006554289544432974,0,0.0,1.0,0,17.0,0.3654970723135748,10,484.0,0.0885569194192529,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,4,136.0,0.14019027017940663,0,0.0,0.9469047555634516,0,0.0,1.0,2,479.0,0.3544204953693348,0,0.0,0.9038671345712735,0,0.0,1.0,0,0.0,1.0,25,1423.0
1575.0,3.7241379310344827,4.360215053763441,0,61.0,0.26902898337061837,4,157.0,0.0,0,0.0,1.0,2,22.0,0.19351895730109872,10,534.0,0.14756173592368496,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,6,165.0,3.7026772160685534e-06,0,0.0,1.0,0,0.0,0.9838821968796427,0,347.0,0.4689874533637573,0,0.0,0.8938926996521113,0,0.0,1.0,0,0.0,1.0,23,1298.0
1580.0,4.0,4.434065934065934,0,0.0,0.7644162221928108,4,177.0,0.0,0,0.0,1.0,4,42.0,0.21072336269045447,10,584.0,0.1505341219081713,0,0.0,1.0,1,19.0,0.46012955025653923,0,0.0,1.0,6,195.0,0.0,0,0.0,1.0,0,0.0,1.0,1,350.0,0.4051760653885581,0,0.0,0.9116856702095371,0,0.0,1.0,0,0.0,1.0,26,1367.0
1585.0,4.5813953488372094,5.248618784530387,0,0.0,0.9724171674299751,4,197.0,0.0,0,0.0,1.0,5,65.0,0.32867430949799636,10,634.0,0.35016954634712516,0,0.0,1.0,2,78.0,0.36797787462596643,0,0.0,1.0,6,225.0,0.0,0,0.0,1.0,0,0.0,0.8849830046562847,5,365.0,0.35237205326904397,0,0.0,0.7912241287869531,0,0.0,1.0,0,0.0,1.0,32,1564.0
1590.0,4.822485207100592,5.131868131868132,0,0.0,1.0,4,217.0,0.18168569877517712,0,0.0,1.0,5,90.0,0.1890046398372775,7,477.0,0.33978218637813995,0,0.0,0.971534440828892,3,193.0,0.07998479985223712,0,0.0,1.0,6,255.0,0.07104592907328838,0,0.0,1.0,0,0.0,1.0,9,405.0,0.31789748131440904,1,2.0,0.7037433531397844,0,0.0,1.0,0,103.0,0.6329530554409577,35,1742.0
1595.0,3.9345238095238093,5.042780748663102,0,0.0,1.0,2,204.0,0.07078949283690211,0,0.0,1.0,7,122.0,0.09854465955078298,3,318.0,0.24590241580533592,0,0.0,0.9126365739462929,8,224.0,0.009392429293182658,0,0.0,1.0,4,200.0,0.06229334289183667,0,0.0,1.0,0,0.0,1.0,13,463.0,0.31530637851964477,1,7.0,0.726424847778042,0,0.0,1.0,0,0.0,1.0,38,1538.0
1600.0,4.640243902439025,5.8478260869565215,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,1,82.0,0.13994952996813434,6,247.0,0.23441310632581774,0,0.0,0.7609441632205298,10,271.0,0.00010374339187866914,0,0.0,1.0,4,220.0,0.19163353411816203,0,0.0,1.0,0,0.0,1.0,18,541.0,0.2806696528297639,1,12.0,0.7402558549610129,0,0.0,1.0,0,0.0,1.0,42,1565.0
1605.0,5.379518072289157,6.973262032085562,0,0.0,1.0,2,202.0,0.10655795508263516,0,2.0,0.8595776713451334,0,13.0,0.2681353814038992,8,197.0,0.16814062574573072,0,3.0,0.8621311562845093,10,321.0,0.0,0,0.0,1.0,6,242.0,0.000763380611630679,0,0.0,1.0,0,0.0,1.0,21,643.0,0.2320845555929969,2,19.0,0.5403957054129629,0,0.0,1.0,0,0.0,0.8094997105896269,49,1642.0
1610.0,6.317073170731708,8.27659574468085,0,0.0,1.0,2,212.0,0.0,0,0.0,0.9724657143217551,0,2.0,0.8590495901787947,8,237.0,0.1376688666039635,0,3.0,0.9528385067821459,10,371.0,0.0,0,0.0,1.0,7,278.0,0.02780608099169358,0,0.0,1.0,0,0.0,1.0,24,759.0,0.22529463180366055,4,34.0,0.323549698198888,0,0.0,1.0,0,0.0,1.0,55,1896.0
1615.0,7.162650602409639,9.534391534391535,0,0.0,1.0,2,222.0,0.0,0,0.0,1.0,0,2.0,0.9106540899043858,8,266.0,0.17517845800636658,0,0.0,0.9581298870638157,10,421.0,0.0,0,0.0,1.0,9,319.0,7.741525387639968e-05,0,0.0,1.0,0,0.0,0.99300511440041,25,884.0,0.22729963485667268,5,57.0,0.26308925628511615,0,0.0,1.0,0,0.0,1.0,59,2171.0
1620.0,7.278787878787878,10.263440860215054,0,0.0,0.8107181677129708,2,232.0,0.0,0,0.0,1.0,0,0.0,1.0,8,306.0,0.1890678131767915,0,0.0,0.8460244239625745,10,471.0,0.0,0,0.0,1.0,4,334.0,0.06013436745001963,0,0.0,1.0,0,0.0,1.0,25,1009.0,0.2467152073519829,2,40.0,0.6832532653824581,0,0.0,1.0,0,0.0,1.0,51,2392.0
1625.0,7.574850299401198,10.424731182795698,0,0.0,0.7662723181587517,3,245.0,7.950879528967106e-05,0,0.0,1.0,0,0.0,1.0,9,349.0,0.16325680740221804,0,0.0,0.9423892826054567,10,521.0,0.0,0,0.0,1.0,5,327.0,1.625340901465092e-05,0,0.0,1.0,0,0.0,1.0,26,1135.0,0.2449659451287815,3,52.0,0.6023527669206249,0,0.0,1.0,0,0.0,1.0,56,2629.0
1630.0,8.132530120481928,11.708108108108108,0,0.0,1.0,4,262.0,0.00020752055612033123,0,0.0,1.0,0,0.0,0.8521711466070924,11,401.0,0.14667519132308804,0,0.0,1.0,10,571.0,0.0,0,0.0,0.9618167365991885,5,352.0,0.0,0,0.0,0.9797768669062606,0,0.0,1.0,27,1266.0,0.1546692126250388,3,67.0,0.6237063668721711,0,0.0,1.0,0,0.0,1.0,60,2919.0
1635.0,9.06060606060606,12.93048128342246,0,0.0,0.9989842232122154,4,282.0,0.0,0,0.0,1.0,0,0.0,0.922584108796488,11,456.0,0.19018811595532864,0,0.0,0.9477111031574096,10,621.0,0.0,0,0.0,0.8188994974115292,5,377.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1410.0,0.10350687489353945,3,82.0,0.6310051610062256,0,0.0,1.0,0,0.0,1.0,64,3228.0
1640.0,10.26086956521739,14.508108108108107,0,0.0,0.8553138692358168,4,302.0,0.0,0,0.0,1.0,0,0.0,0.8432327042387294,12,515.0,0.16723818143149446,0,0.0,0.9054321590448535,10,671.0,0.0,0,0.0,0.7686564138120664,5,402.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1574.0,0.1121351427218209,3,97.0,0.645910503537811,0,0.0,1.0,0,0.0,1.0,69,3561.0
1645.0,7.695121951219512,10.612903225806452,1,1.0,0.003689591607377352,2,40.0,0.0,0,0.0,1.0,0,11.0,0.8887504781574117,12,354.0,0.1291430461722918,0,0.0,0.9466476277538232,10,721.0,0.0,1,2.0,0.16908074194743372,2,202.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1749.0,0.12631300857622466,3,63.0,0.5620202432918651,0,0.0,1.0,0,0.0,1.0,66,3143.0
1650.0,5.920245398773006,8.429347826086957,2,10.0,0.0,2,50.0,0.0,0,0.0,1.0,0,20.0,0.6919141490397983,14,420.0,0.06600002336291586,0,0.0,0.867935953153973,2,541.0,0.07303217979216028,2,11.0,4.273765126583171e-05,2,282.0,0.17204842157504277,0,0.0,1.0,0,0.0,1.0,32,1811.0,0.11370770011728717,5,81.0,0.3051798329723715,0,0.0,1.0,0,0.0,1.0,61,3226.0
1655.0,5.450617283950617,7.256830601092896,2,20.0,0.3223829705757964,2,60.0,0.0,0,0.0,1.0,1,42.0,0.4545478188659448,15,495.0,0.10997607912651461,0,0.0,1.0,0,278.0,0.2818268439181987,2,21.0,0.0,3,227.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1753.0,0.18336312156106976,6,46.0,0.2241668007723272,0,0.0,1.0,0,0.0,1.0,59,2942.0
1660.0,5.2024539877300615,7.241758241758242,2,30.0,0.3000158507491909,2,70.0,0.0,0,0.0,1.0,4,57.0,0.10807266295557012,18,583.0,0.051265027890311225,0,0.0,1.0,0,162.0,0.47170910224530305,2,31.0,0.0,3,244.0,0.19469153187694407,0,0.0,1.0,0,0.0,1.0,23,1569.0,0.2188759428524206,6,76.0,0.18667238044500784,0,0.0,1.0,0,0.0,1.0,60,2822.0
1665.0,5.478527607361963,6.862637362637362,3,42.0,0.001037220072474254,2,80.0,0.23449462608893934,0,0.0,1.0,6,99.0,0.12102038174056598,18,673.0,0.11977975059815056,0,0.0,1.0,0,62.0,0.3867598738713011,2,42.0,0.4184031178758095,5,261.0,0.0004479304917104415,0,0.0,1.0,0,0.0,1.0,16,1392.0,0.28437812568541526,7,108.0,0.2081990128760022,0,0.0,1.0,0,0.0,1.0,59,2759.0
1670.0,5.053571428571429,5.124324324324324,3,57.0,0.24396503672746203,1,42.0,0.18945921227889306,0,0.0,1.0,5,128.0,0.14806674493675218,16,695.0,0.14018463364447398,0,0.0,1.0,0,98.0,0.3709204741132146,2,52.0,0.03047454829156838,5,286.0,0.0,0,0.0,1.0,0,0.0,0.7987966418109719,10,1297.0,0.2816440740492737,0,22.0,0.5570231594442139,0,0.0,1.0,0,0.0,1.0,42,2677.0
1675.0,4.565476190476191,4.627027027027027,4,74.0,0.00013773817174824132,2,51.0,4.580981551395102e-05,0,0.0,1.0,0,77.0,0.038752970909924855,15,746.0,0.1390325676474245,0,0.0,1.0,0,46.0,0.6165663318284775,4,70.0,4.509422473072868e-06,3,232.0,0.08702740650967905,0,0.0,1.0,0,0.0,1.0,5,1118.0,0.3567633908597339,0,0.0,0.9070900478714541,0,0.0,1.0,0,0.0,1.0,33,2414.0
1680.0,5.029761904761905,5.0,4,94.0,0.0,2,61.0,0.0,0,0.0,1.0,0,57.0,0.5825303854174777,20,838.0,0.04706898963307985,0,2.0,0.9667051024534904,0,0.0,0.16981403716266982,4,90.0,0.0,4,249.0,0.16188416050447776,0,0.0,1.0,0,0.0,1.0,3,1017.0,0.3636735495502573,0,0.0,0.9436151597856318,0,0.0,1.0,0,0.0,1.0,37,2408.0
1685.0,5.1117647058823525,5.121693121693122,4,114.0,0.29297519452479825,2,71.0,0.2264199391755117,0,0.0,1.0,0,15.0,0.9076703285846612,20,938.0,0.15604875701588233,0,2.0,0.8272980158499377,4,15.0,0.0014432010829143708,4,110.0,0.0,7,278.0,0.000573950575258663,0,0.0,1.0,0,0.0,1.0,1,837.0,0.4057786396413071,0,1.0,0.8394806798003015,0,0.0,1.0,0,0.0,1.0,42,2381.0
1690.0,6.0119760479041915,5.914893617021277,4,134.0,0.08304415071593556,3,85.0,0.00010638187916399601,0,0.0,1.0,0,0.0,0.85056014408736,20,1038.0,0.1954559977143616,0,0.0,1.0,4,35.0,0.0,4,130.0,0.0,7,313.0,0.013963837949719574,0,0.0,1.0,0,0.0,1.0,0,704.0,0.37300626051440355,1,3.0,0.8053475066961567,0,0.0,1.0,0,0.0,1.0,43,2442.0
1695.0,6.181818181818182,6.60427807486631,5,111.0,1.3911072175101107e-05,2,97.0,0.07539815980183014,0,0.0,1.0,0,0.0,0.8880882680333839,20,1138.0,0.1319822393606891,0,0.0,1.0,4,55.0,0.0,4,150.0,0.0,9,363.0,0.0004416916256133775,0,0.0,1.0,0,0.0,1.0,4,712.0,0.3375199146761925,0,0.0,0.8360590465193016,0,0.0,1.0,0,0.0,1.0,48,2626.0
1700.0,3.2976190476190474,3.129032258064516,0,69.0,0.4659904998408864,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,15,652.0,0.058670749082130394,0,0.0,1.0,4,77.0,0.0566896644384822,2,112.0,0.03401929642077524,8,178.0,0.0016343189766903922,0,0.0,1.0,0,0.0,1.0,8,745.0,0.31306536721887845,1,4.0,0.7030242304635895,0,0.0,1.0,0,0.0,1.0,41,1885.0
1705.0,3.0535714285714284,3.259259259259259,0,6.0,0.22735732099944522,4,64.0,0.0007608773287513952,0,0.0,1.0,0,0.0,0.8962732118349481,7,463.0,0.24884332623466743,0,0.0,1.0,5,100.0,7.063973493207994e-06,0,0.0,0.8972401090317286,9,223.0,6.309867353863746e-07,0,0.0,1.0,0,0.0,1.0,12,798.0,0.25018249616435156,3,15.0,0.5901274667914214,0,0.0,1.0,0,0.0,1.0,40,1669.0
1710.0,3.7261904761904763,4.072164948453608,0,0.0,1.0,4,84.0,0.0,0,0.0,1.0,0,0.0,0.9539844692312676,6,267.0,0.3337598008530618,0,0.0,1.0,5,125.0,0.08812496353211101,0,0.0,0.7301280492412819,9,268.0,0.0,0,0.0,1.0,0,0.0,1.0,18,877.0,0.21331457282475313,3,30.0,0.4480831907143028,0,0.0,1.0,0,0.0,1.0,45,1651.0
1715.0,4.594117647058823,5.125,0,0.0,1.0,4,104.0,0.0,0,0.0,1.0,0,2.0,0.8781230842100539,6,276.0,0.30105603076725956,0,0.0,0.9594287930048252,6,153.0,4.563691242601579e-05,0,0.0,1.0,9,313.0,0.0,0,0.0,1.0,0,0.0,1.0,22,979.0,0.14295747951271293,5,51.0,0.24451978305999866,0,0.0,1.0,0,0.0,1.0,52,1878.0
1720.0,4.3895348837209305,5.969072164948454,0,0.0,1.0,4,124.0,0.0,0,0.0,1.0,0,4.0,0.7389226734856664,6,306.0,0.22821851342361582,0,1.0,0.9398922375453989,6,183.0,0.0,0,3.0,0.8579524481309961,9,359.0,0.03589218547416701,0,0.0,1.0,0,0.0,1.0,27,1102.0,0.09347459544402924,1,37.0,0.40446590376689556,0,0.0,1.0,0,0.0,1.0,53,2119.0
1725.0,4.28,4.734375,0,0.0,1.0,4,144.0,0.0,0,0.0,1.0,1,7.0,0.3956512021519001,4,234.0,0.3618895110682182,0,1.0,0.9903813180359995,6,213.0,0.0,0,3.0,0.8645439101760312,6,299.0,0.0601925135324171,0,0.0,1.0,0,0.0,0.9784011370607758,31,1245.0,0.10007402799376741,1,1.0,0.6305027162794706,0,0.0,1.0,0,0.0,1.0,53,2147.0
1730.0,4.057471264367816,4.026041666666667,0,0.0,1.0,4,164.0,0.0,0,0.0,1.0,2,29.0,0.3617616597978559,5,258.0,0.3774020617626912,0,1.0,0.8918260627362301,0,89.0,0.10425376219983673,0,0.0,0.8589684048540533,6,249.0,0.004605015000183733,0,0.0,1.0,0,0.0,1.0,29,1308.0,0.13814369108832705,1,6.0,0.6724827623283227,0,0.0,1.0,0,4.0,0.5058545309464608,47,2108.0
1735.0,4.278409090909091,4.411458333333333,0,0.0,1.0,4,184.0,0.0,0,0.0,1.0,4,46.0,0.3049009781022343,7,288.0,0.13648971669570037,0,0.0,0.9942774872623713,0,19.0,0.5421734400179838,0,0.0,0.8904533501126867,7,283.0,0.047078885414189385,0,0.0,1.0,0,0.0,1.0,24,1257.0,0.18863262988983812,1,11.0,0.681643656463365,0,0.0,1.0,0,0.0,1.0,47,2088.0
1740.0,4.795454545454546,4.664921465968586,0,0.0,0.9958355544132625,4,204.0,0.0,0,0.0,1.0,5,67.0,0.1413240591553187,9,328.0,0.098690458903604,0,0.0,0.8885265225750139,0,0.0,1.0,0,0.0,0.6238740120221565,8,321.0,5.8221510096819964e-05,0,0.0,1.0,0,0.0,1.0,19,1145.0,0.2359887761636175,1,16.0,0.6970518241532682,0,0.0,1.0,0,0.0,0.5375196042917065,46,2081.0
1745.0,4.806818181818182,4.38860103626943,0,0.0,1.0,2,156.0,0.07464060631378075,0,5.0,0.8669907436165311,5,95.0,0.2140928545421439,9,373.0,0.1717645844981557,0,0.0,0.7000798405219969,0,0.0,1.0,1,2.0,0.0014976801298433886,8,361.0,0.0,0,0.0,0.8292893864258034,0,0.0,1.0,13,957.0,0.32527455968758423,1,21.0,0.7261571207228289,0,0.0,1.0,0,0.0,1.0,39,1970.0
1750.0,2.25,2.6615384615384614,0,0.0,1.0,3,149.0,0.0715548859695197,0,0.0,0.9645399745645865,0,79.0,0.1703549516833345,7,353.0,0.2956393950667363,1,2.0,0.6230034464337937,0,5.0,0.8757125959591006,1,7.0,0.0,4,140.0,0.05595245450767435,0,0.0,1.0,0,0.0,1.0,8,875.0,0.36953203706461524,0,0.0,0.6349164563892452,0,0.0,1.0,0,0.0,1.0,24,1610.0
1755.0,1.6285714285714286,1.7947368421052632,0,0.0,1.0,3,163.0,0.1140231872317805,0,0.0,0.7826732528915157,0,27.0,0.20464882134722506,7,324.0,0.3338974761609916,0,0.0,0.9797864943992578,0,73.0,0.5627246924605149,1,12.0,0.0,5,98.0,0.04572073332262724,0,0.0,1.0,0,0.0,1.0,3,712.0,0.3763461565106251,1,3.0,0.7305500023884148,0,0.0,1.0,0,0.0,1.0,20,1412.0
1760.0,1.9261363636363635,2.0105263157894737,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,2.0,0.792280251607716,7,199.0,0.18805469518021806,0,0.0,1.0,0,63.0,0.2595836158565252,1,17.0,0.0,5,78.0,1.777378393390044e-06,0,0.0,1.0,0,0.0,1.0,0,662.0,0.3019510945259514,2,9.0,0.42496987346518456,0,0.0,1.0,0,0.0,1.0,18,1208.0
1765.0,2.382857142857143,2.5208333333333335,0,0.0,0.8370642058619928,3,193.0,0.0,0,0.0,0.9460049032874015,0,2.0,0.925089084934148,9,243.0,0.151769389065672,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,5,103.0,0.13617010913995345,0,0.0,1.0,0,0.0,1.0,4,675.0,0.3146230835825518,3,23.0,0.417150257124485,0,0.0,1.0,0,0.0,1.0,25,1261.0
1770.0,2.6742857142857144,2.8860103626943006,0,0.0,0.7414039837599955,2,183.0,0.009632324278457718,0,0.0,1.0,0,0.0,1.0,13,304.0,0.14119244683572021,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,5,130.0,0.01726124658840212,0,0.0,1.0,0,0.0,1.0,8,706.0,0.2723803812798164,0,17.0,0.5907085911774607,0,0.0,1.0,0,0.0,1.0,29,1367.0
1775.0,2.3876404494382024,3.2783505154639174,0,0.0,0.948751247389862,3,197.0,0.0,0,0.0,1.0,0,0.0,1.0,7,299.0,0.33283063849007033,0,0.0,1.0,0,0.0,0.8263703596216314,1,32.0,0.0,4,109.0,0.15309209820566205,0,0.0,1.0,0,0.0,1.0,12,758.0,0.1946361475729943,0,0.0,0.8840530415268052,0,0.0,1.0,0,58.0,0.6169667634505419,27,1453.0
1780.0,2.7126436781609193,3.8697916666666665,0,0.0,0.9591646738306564,3,212.0,0.0,0,0.0,1.0,0,0.0,1.0,7,249.0,0.40885131117756845,0,0.0,1.0,1,2.0,0.5383059588535289,1,37.0,0.0,4,129.0,0.009698068237370305,0,0.0,1.0,0,2.0,0.8846018414104407,17,830.0,0.15844147278633072,0,0.0,0.9504067831341744,0,0.0,1.0,0,0.0,1.0,33,1461.0
1785.0,3.24,4.707692307692308,0,0.0,1.0,3,227.0,0.0,0,0.0,1.0,0,4.0,0.9665068885938165,8,288.0,0.15732556809218648,0,0.0,1.0,2,15.0,0.2629666646108994,1,42.0,0.0,6,158.0,2.1667857751166045e-05,0,0.0,1.0,0,0.0,1.0,22,931.0,0.14009234553044453,0,0.0,0.8903009655280777,0,0.0,1.0,0,111.0,0.5268233568220037,42,1776.0
1790.0,4.177514792899408,5.75,0,0.0,0.9448544690028688,3,242.0,0.0,0,0.0,1.0,0,4.0,0.9911899204732514,9,332.0,3.7976124494185355e-06,0,0.0,0.8805945578377906,5,33.0,0.15077457840287742,1,47.0,0.0,6,188.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1049.0,0.1623440677101568,0,0.0,0.9039372060500598,0,0.0,1.0,0,0.0,1.0,49,1895.0
1795.0,3.572289156626506,5.2592592592592595,0,0.0,0.908641412663936,1,24.0,0.0,0,0.0,1.0,0,4.0,0.052495012433192025,9,377.0,0.09676721987069295,0,0.0,0.8233030883278782,6,60.0,9.255559357057728e-05,1,52.0,0.0,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1208.0,0.13197269946794227,0,0.0,0.7693461178238848,0,0.0,1.0,0,0.0,1.0,52,1943.0
1800.0,3.3950617283950617,5.074468085106383,0,0.0,1.0,1,44.0,0.3483414177407227,0,0.0,1.0,1,8.0,0.0,6,255.0,0.12204224713815116,0,0.0,1.0,6,90.0,0.0,1,59.0,0.48556260502707466,3,193.0,0.10668385143977396,0,0.0,1.0,0,0.0,1.0,33,1366.0,0.1392740532936459,1,2.0,0.5899962590129857,0,0.0,1.0,0,0.0,1.0,52,2017.0
