step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.7552083333333335,3.1971153846153846,6,172.0,2.2400291524004548e-05,4,118.0,0.0,0,0.0,1.0,11,1785.0,0.1233299090994958,11,235.0,0.27779752656774115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544128296927483,6,149.0,0.0058741098316942375,0,0.0,1.0,0,0.0,1.0,1,57.0,0.6373281110397361,0,0.0,0.8065013017630424,0,0.0,1.0,0,0.0,1.0,39,2516.0
1510.0,4.0,3.2679425837320575,6,202.0,0.0,4,138.0,0.0,0,0.0,1.0,14,1946.0,0.048981507251055385,12,290.0,0.2243403635568178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,189.0,0.0001945697217730048,0,0.0,1.0,0,0.0,1.0,1,50.0,0.5296353781283534,0,3.0,0.9104061485034243,0,0.0,1.0,0,0.0,1.0,46,2818.0
1515.0,4.157068062827225,3.3444976076555024,6,232.0,0.0,2,104.0,0.0,0,0.0,1.0,18,2247.0,0.05677163027829872,13,353.0,0.14078411611238947,0,0.0,0.9751536178733846,0,7.0,0.6762242384755229,0,0.0,1.0,9,234.0,0.0,0,0.0,1.0,0,0.0,1.0,3,59.0,0.42743924973271863,1,6.0,0.803993785951017,0,0.0,1.0,0,0.0,1.0,52,3242.0
1520.0,4.697916666666667,4.205741626794258,6,262.0,0.0,2,119.0,0.16017391266287526,0,0.0,1.0,21,2504.0,0.016080997933071075,16,423.0,0.0998381138010845,0,0.0,0.9002350094292706,0,23.0,0.4748318007609138,0,0.0,1.0,9,279.0,0.0,0,0.0,1.0,0,0.0,1.0,6,80.0,0.34725664492351116,1,11.0,0.7719950395275742,0,0.0,1.0,0,0.0,1.0,61,3701.0
1525.0,5.442105263157894,4.603864734299517,6,292.0,0.05482791215730528,2,124.0,0.0,0,0.0,1.0,23,2615.0,0.0004615882450961809,14,553.0,0.07542578690488992,0,0.0,1.0,0,20.0,0.4633646990236428,0,0.0,1.0,5,257.0,0.020687611265846985,0,0.0,1.0,0,0.0,1.0,10,123.0,0.3636961468569534,2,17.0,0.6410103747276801,0,0.0,1.0,0,0.0,1.0,62,4001.0
1530.0,6.537634408602151,5.478468899521531,7,326.0,0.0,2,134.0,0.0,0,0.0,1.0,24,2735.0,5.082685788097181e-06,15,475.0,0.09712658322828699,0,0.0,1.0,0,2.0,0.3521673881807791,0,0.0,1.0,5,267.0,0.027754805655532202,0,0.0,1.0,0,0.0,1.0,11,163.0,0.3744987363957359,4,31.0,0.5118013395798521,0,0.0,1.0,0,0.0,1.0,68,4133.0
1535.0,7.162303664921466,6.254901960784314,7,361.0,0.10192077563903668,2,144.0,0.0,0,0.0,1.0,24,2855.0,0.0,15,550.0,0.1544717751916661,0,0.0,1.0,1,6.0,0.030757844980271704,0,0.0,1.0,6,294.0,6.718442165845664e-05,0,0.0,1.0,0,0.0,1.0,6,133.0,0.4426177426855534,1,8.0,0.6755496001957931,0,0.0,1.0,0,0.0,1.0,62,4351.0
1540.0,7.11340206185567,6.9507389162561575,7,397.0,0.02261858748225731,1,149.0,0.17879497250012447,0,0.0,1.0,24,2975.0,0.0,16,627.0,0.19985696464763147,0,0.0,1.0,0,1.0,0.19578996347905245,0,0.0,1.0,6,324.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.5520802273601269,4,21.0,0.3409353178315519,0,0.0,1.0,0,0.0,1.0,59,4566.0
1545.0,7.639175257731959,7.038277511961723,3,267.0,0.095541310098991,1,58.0,0.2634106583047577,0,0.0,1.0,24,3095.0,0.0,18,715.0,0.1819420702557004,0,2.0,0.8386223446046132,0,0.0,0.03216450569551642,0,0.0,1.0,6,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.7109684794635756,4,28.0,0.2928098527173946,0,0.0,1.0,0,0.0,0.5950871445777689,56,4554.0
1550.0,6.2072538860103625,6.376190476190477,0,128.0,0.3148391597350695,1,63.0,0.0,0,0.0,1.0,24,3215.0,0.0,12,479.0,0.12208648051510732,0,2.0,0.952455764751767,1,10.0,0.29749759884963217,0,0.0,0.9864871488237287,1,231.0,0.15003331282380297,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7024552343487002,4,48.0,0.14663793553221247,0,0.0,1.0,0,0.0,1.0,44,4186.0
1555.0,6.453608247422681,6.633802816901408,0,14.0,0.5339670506673502,1,68.0,0.0,0,0.0,1.0,24,3335.0,0.0,6,276.0,0.27875456904157736,0,2.0,0.8382678870946983,4,27.0,0.05927129485457411,0,0.0,0.9710652108027491,3,177.0,0.2861721236738066,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8294939397055558,5,73.0,0.3451749411731855,0,0.0,1.0,0,0.0,1.0,43,3981.0
1560.0,7.5811518324607325,7.677725118483412,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,24,3455.0,0.0,7,173.0,0.24785361751734591,0,0.0,1.0,5,52.0,0.001610540200668565,0,0.0,0.8956068265454885,6,115.0,0.06009459261774026,0,0.0,1.0,0,0.0,1.0,0,12.0,0.818886849729771,0,18.0,0.7981795971973428,0,0.0,1.0,0,0.0,1.0,43,3898.0
1565.0,8.638743455497382,8.514150943396226,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,24,3575.0,0.0,8,185.0,0.2544544478396569,0,0.0,1.0,7,88.0,7.420593685619618e-05,0,0.0,0.5677906559409885,6,122.0,0.0017700377690638516,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7941928148098404,0,0.0,0.944068076235871,0,0.0,1.0,0,0.0,1.0,46,4060.0
1570.0,9.534031413612565,8.85576923076923,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,24,3695.0,0.0,8,225.0,0.10308981346609919,0,0.0,1.0,7,123.0,1.1971088292191913e-06,1,3.0,0.00019879853302237315,7,157.0,0.11692470803657184,0,0.0,0.9991093522637363,0,0.0,1.0,1,14.0,0.7631540235435067,0,0.0,0.9188514218295772,0,0.0,1.0,0,2.0,0.5844713793413279,49,4302.0
1575.0,10.31413612565445,8.975728155339805,0,0.0,0.8955134121350187,1,88.0,0.0,0,0.0,1.0,24,3815.0,0.0,7,230.0,0.21808225804923068,0,0.0,1.0,7,158.0,0.0,0,0.0,0.967261578448991,6,187.0,0.033519709733579685,0,0.0,1.0,0,0.0,0.9260362636134489,1,19.0,0.6401560504905704,0,0.0,0.9446292529028275,0,0.0,1.0,0,0.0,1.0,46,4497.0
1580.0,10.413612565445026,9.455882352941176,0,0.0,1.0,3,95.0,0.004206668360976694,0,0.0,1.0,24,3935.0,0.0,8,268.0,0.18314552864269765,0,0.0,0.9774518589377443,1,90.0,0.12244300008317621,0,0.0,1.0,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.5606427712662974,0,0.0,0.9202087646800055,0,0.0,1.0,0,0.0,1.0,47,4637.0
1585.0,11.5,10.336633663366337,0,0.0,0.9247082700603237,3,192.0,0.16558402157481436,0,0.0,1.0,24,4055.0,0.0,8,308.0,0.3955100450626992,0,0.0,0.9371849493333198,0,52.0,0.3476881817499018,0,0.0,1.0,6,242.0,0.0,0,0.0,1.0,0,0.0,0.9404207672666361,5,62.0,0.5311355299486632,0,0.0,0.49414563791076244,0,0.0,1.0,0,0.0,1.0,46,4911.0
1590.0,12.597938144329897,11.394088669950738,0,0.0,1.0,3,201.0,0.0,0,0.0,0.9787055063816598,24,4175.0,0.0,10,351.0,0.3199718090501995,0,0.0,0.8954680911726762,0,78.0,0.4330318862924703,0,0.0,1.0,6,272.0,0.07420479932362341,0,0.0,0.944082641641301,0,0.0,1.0,6,88.0,0.5040967369674768,3,7.0,0.44274701484542217,0,0.0,1.0,0,0.0,1.0,52,5172.0
1595.0,13.84020618556701,12.514563106796116,0,0.0,1.0,3,216.0,0.0,0,2.0,0.8584060770534825,24,4295.0,0.0,12,404.0,0.15280869614207046,0,0.0,0.8412606190901016,0,119.0,0.5121452216804309,0,0.0,1.0,7,304.0,8.698108760465382e-05,0,0.0,1.0,0,0.0,1.0,8,124.0,0.4818777572448349,3,22.0,0.4184589297799648,0,0.0,1.0,0,0.0,1.0,57,5486.0
1600.0,14.56842105263158,12.618357487922705,0,0.0,1.0,3,231.0,0.0,0,0.0,0.8801359807112453,24,4415.0,0.0,12,371.0,0.12603435541199687,0,0.0,0.67511164084762,0,0.0,0.36556698074645355,0,0.0,1.0,4,285.0,0.1010078565858707,0,0.0,1.0,0,0.0,1.0,8,167.0,0.44385277908324366,3,37.0,0.5682069541587973,0,0.0,1.0,0,0.0,1.0,54,5506.0
1605.0,14.740932642487047,13.183098591549296,0,0.0,1.0,3,246.0,0.0,0,0.0,0.9271912386511816,24,4535.0,0.0,11,307.0,0.14552848464075627,0,0.0,0.9708690149492339,0,0.0,0.44864648623107517,0,0.0,0.9056102518073273,7,258.0,0.09744206710358842,0,0.0,1.0,0,0.0,1.0,7,177.0,0.428060727032392,4,53.0,0.22275180354432458,0,0.0,1.0,0,0.0,1.0,56,5576.0
1610.0,15.96875,13.986046511627906,0,0.0,1.0,3,261.0,0.2307966352628075,0,0.0,1.0,24,4655.0,0.0,11,256.0,0.11763822324512914,0,0.0,1.0,0,0.0,0.04851241587195444,0,0.0,1.0,8,264.0,0.124129077443369,0,0.0,1.0,0,0.0,1.0,3,134.0,0.47987011560255655,1,30.0,0.3901904406487027,0,0.0,1.0,0,0.0,1.0,50,5600.0
1615.0,15.75897435897436,14.37914691943128,0,0.0,1.0,2,273.0,0.12357801530368982,0,0.0,1.0,23,4774.0,0.003934452036277399,12,309.0,0.13876527269120983,0,0.0,1.0,1,5.0,0.40023393616425723,0,0.0,1.0,11,312.0,0.00036091416088931006,0,0.0,1.0,0,0.0,0.9117999348503739,0,54.0,0.6551725461950187,0,2.0,0.7923720004832938,0,0.0,1.0,0,0.0,1.0,49,5729.0
1620.0,15.116751269035532,14.057142857142857,0,0.0,0.861067551850846,3,161.0,1.4434309755088744e-05,0,0.0,1.0,17,4100.0,0.039227371941566516,12,369.0,0.12967193877276775,0,0.0,1.0,1,10.0,0.01511630765093885,0,0.0,1.0,11,367.0,0.07044710221094673,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7579007232301029,0,0.0,0.9251053546532964,0,0.0,1.0,0,0.0,1.0,44,5021.0
1625.0,14.50253807106599,14.354066985645932,0,0.0,0.35072032471575487,3,59.0,0.0,0,0.0,1.0,13,3524.0,0.06579038515501408,10,399.0,0.12800384057792225,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,11,412.0,0.0009836260986728503,0,0.0,1.0,0,0.0,1.0,0,5.0,0.755178166444902,1,16.0,0.8039932370958633,0,0.0,1.0,0,0.0,1.0,40,4435.0
1630.0,13.882051282051282,14.4066985645933,2,6.0,0.0012129489047129959,3,74.0,0.0,0,0.0,1.0,8,3174.0,0.14943711693204745,12,436.0,0.13088720382462335,0,0.0,1.0,0,2.0,0.9809574848159955,0,0.0,0.7520652486531106,12,472.0,0.0018816013623150036,0,0.0,0.8493904254859217,0,0.0,1.0,0,3.0,0.7849351309119198,1,21.0,0.8192775974796017,0,0.0,1.0,0,0.0,1.0,38,4188.0
1635.0,14.448979591836734,13.395238095238096,2,16.0,0.3205516391347371,3,89.0,0.0,0,0.0,1.0,3,2546.0,0.23745648104224004,13,497.0,0.18373634951631546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034846497305767,13,536.0,1.1240536576933669e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7967887305887285,1,28.0,0.7505324175113725,0,0.0,1.0,0,0.0,1.0,35,3715.0
1640.0,13.652849740932643,13.50952380952381,2,26.0,0.21706987374669465,3,85.0,0.000568969599919983,0,0.0,1.0,0,2322.0,0.4013972821126653,14,564.0,0.135549116226021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.64709835423705,13,601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6884034165351671,0,1.0,0.843351239342282,0,0.0,1.0,0,0.0,1.0,32,3602.0
1645.0,13.097435897435897,12.626794258373206,4,41.0,0.00027276456562945765,3,100.0,0.0,0,0.0,1.0,2,2502.0,0.26019853067567555,15,638.0,0.10490986186104129,0,0.0,1.0,0,3.0,0.8460008649927842,0,0.0,1.0,13,666.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5574426608437691,2,4.0,0.6171351886683497,0,0.0,1.0,0,0.0,1.0,41,3962.0
1650.0,10.343589743589744,10.16425120772947,4,61.0,0.0,3,115.0,0.0,0,0.0,1.0,6,2870.0,0.20108453097697915,8,524.0,0.11419912358581566,0,124.0,0.9246799563014936,0,3.0,0.7132932239705686,0,0.0,1.0,8,426.0,0.03390586976948766,0,0.0,1.0,0,0.0,1.0,5,26.0,0.4874138266649449,4,17.0,0.35422514406790695,0,0.0,1.0,0,0.0,1.0,38,4166.0
1655.0,9.896907216494846,9.411764705882353,4,81.0,0.19873916932550095,3,130.0,0.0,0,0.0,1.0,10,3228.0,0.14251430104726645,4,321.0,0.2157380565564816,0,124.0,0.8565905062277935,0,0.0,0.6947508717587364,0,0.0,1.0,8,370.0,0.20015418279811242,0,0.0,1.0,0,0.0,1.0,7,60.0,0.4970696540983836,5,40.0,0.2309101063215519,0,0.0,1.0,0,0.0,1.0,41,4354.0
1660.0,9.927461139896373,9.054455445544555,4,101.0,0.020825410497917987,3,145.0,0.0,0,0.0,1.0,13,3598.0,0.06901281222109269,6,255.0,0.2036839336035369,0,0.0,1.0,0,0.0,0.30098920509961674,0,0.0,1.0,8,369.0,0.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.4608063687863241,6,70.0,0.19324382679324567,0,0.0,1.0,0,0.0,1.0,47,4638.0
1665.0,8.898936170212766,8.287878787878787,5,125.0,0.0,2,134.0,0.0,0,0.0,1.0,15,3949.0,0.07949631663495797,7,277.0,0.17786999594705322,0,0.0,0.9587418271275617,0,0.0,1.0,0,0.0,1.0,7,408.0,0.019404925198928818,0,0.0,1.0,0,0.0,1.0,9,142.0,0.4795526569716906,0,13.0,0.44230570630219446,0,0.0,1.0,0,0.0,1.0,45,5048.0
1670.0,8.120418848167539,7.813131313131313,5,150.0,0.1489200007037175,2,144.0,0.25603147841167057,0,0.0,1.0,13,3810.0,0.07752037567911307,8,316.0,0.22814643804789314,0,0.0,0.898240267811619,0,0.0,1.0,0,0.0,1.0,8,519.0,0.002147625711039238,0,0.0,1.0,0,0.0,1.0,8,159.0,0.4519488886554014,0,0.0,0.9474999509408817,0,0.0,1.0,0,0.0,1.0,44,5098.0
1675.0,6.145833333333333,6.241206030150754,6,176.0,7.940583258885183e-05,2,154.0,0.0029309051364524983,0,0.0,1.0,11,3507.0,0.09656975680250826,8,356.0,0.30330975316437325,0,0.0,0.7358953944568918,0,0.0,1.0,0,0.0,1.0,5,424.0,0.05084433450894112,0,0.0,1.0,0,0.0,1.0,6,188.0,0.4422462050360273,0,0.0,0.9329220599960459,0,0.0,1.0,0,0.0,1.0,38,4805.0
1680.0,5.3,5.190954773869347,6,206.0,0.0,3,169.0,2.5538424746612927e-06,0,0.0,1.0,10,3122.0,0.13995259946025895,8,396.0,0.09491189028057782,0,0.0,0.02297215552686479,0,0.0,1.0,0,0.0,0.9344903167862211,5,293.0,0.17282031749698565,0,0.0,1.0,0,0.0,1.0,1,202.0,0.38363721637825066,0,16.0,0.7552956349994339,0,0.0,1.0,0,0.0,1.0,33,4404.0
1685.0,4.037433155080214,4.114427860696518,6,236.0,0.24152976301057244,3,184.0,0.0,0,0.0,1.0,4,2304.0,0.17792476266322305,6,265.0,0.38581077113006046,1,5.0,1.362706066017588e-05,0,0.0,1.0,0,0.0,1.0,6,277.0,0.07111301448571236,0,0.0,1.0,0,0.0,1.0,2,210.0,0.3880883748797347,2,24.0,0.5673197348093438,0,0.0,1.0,0,2.0,0.7178752562990692,30,3507.0
1690.0,3.675675675675676,4.088669950738916,7,267.0,0.01238115595470545,4,201.0,0.0005892060367372626,0,0.0,1.0,0,1931.0,0.3454320660094765,6,203.0,0.3894350292094822,0,0.0,1.0,0,0.0,0.9580648004046771,0,0.0,1.0,7,308.0,0.00036122552314527543,0,0.0,1.0,0,0.0,1.0,8,237.0,0.40583251552029287,2,34.0,0.630006169396801,0,0.0,1.0,0,0.0,1.0,34,3181.0
1695.0,3.967391304347826,4.0049504950495045,8,305.0,2.1772079656354935e-05,4,221.0,0.0,0,2.0,0.833373754184513,1,2063.0,0.3890563549178874,7,211.0,0.36482464630743877,0,0.0,1.0,1,1.0,0.4458359448782477,0,0.0,1.0,7,343.0,0.0,0,0.0,1.0,0,0.0,1.0,12,288.0,0.3680348906851671,3,49.0,0.591555321246805,0,0.0,1.0,0,0.0,1.0,43,3483.0
1700.0,4.228260869565218,3.375,8,345.0,0.06240039915425271,4,241.0,0.0,0,0.0,1.0,3,2338.0,0.2557707105111074,10,253.0,0.09526327679852065,0,0.0,1.0,1,6.0,0.011634376546366091,0,0.0,1.0,2,157.0,0.10203583501210098,0,0.0,1.0,0,0.0,1.0,14,355.0,0.2650852535668399,4,69.0,0.5197595945477528,0,0.0,1.0,0,0.0,1.0,46,3764.0
1705.0,4.844444444444444,3.825870646766169,9,387.0,3.0843381003769915e-06,4,261.0,0.0,0,0.0,0.8926888604270656,7,2629.0,0.15888849266650612,12,310.0,0.11619098766281573,0,0.0,1.0,2,15.0,2.945407058112288e-05,0,0.0,1.0,3,40.0,0.08419420222743085,0,0.0,1.0,0,0.0,1.0,15,335.0,0.25727627626908933,6,95.0,0.4299760340581437,0,0.0,1.0,0,0.0,1.0,58,4072.0
1710.0,5.044198895027624,4.160975609756098,9,432.0,8.640183258547251e-07,4,281.0,0.0,0,0.0,1.0,12,2942.0,0.09917405016469671,8,343.0,0.25664120146381386,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,4,57.0,0.19268272352821023,0,0.0,1.0,0,0.0,1.0,11,313.0,0.2714927225174987,3,34.0,0.40445917941067383,0,0.0,1.0,0,0.0,0.6428818528516999,53,4427.0
1715.0,4.713513513513513,3.3853658536585365,8,476.0,0.009165911089563623,3,285.0,0.06974412339148323,0,0.0,1.0,15,3255.0,0.06145752923328934,8,360.0,0.26295482537977016,0,2.0,0.8693715915068787,2,116.0,0.40540778305050285,0,0.0,0.7721281769754962,5,82.0,0.0,0,0.0,1.0,0,0.0,1.0,7,241.0,0.3620686883801797,1,19.0,0.3831573636550251,0,0.0,1.0,0,0.0,1.0,49,4836.0
1720.0,4.01063829787234,3.263157894736842,2,324.0,0.11314767245488709,3,180.0,0.0,0,0.0,1.0,18,3467.0,0.015561465121055317,8,400.0,0.15017498404694588,0,2.0,0.952540851287023,3,127.0,0.055223285794039775,0,3.0,0.7893880212301624,5,107.0,0.07520216893024571,0,0.0,1.0,0,0.0,1.0,3,185.0,0.3751177662258915,1,10.0,0.5986510993452799,0,0.0,1.0,0,0.0,1.0,43,4805.0
1725.0,4.293193717277487,3.8737864077669903,0,122.0,0.33792307411656064,3,195.0,0.0,0,0.0,0.9703366977378468,22,3700.0,0.003183223252413874,9,443.0,0.23344839121852742,0,0.0,0.9528166787870617,5,149.0,2.9948590235395754e-05,1,5.0,0.25998492060273437,6,134.0,0.12460062869790298,0,0.0,1.0,0,0.0,0.9621615651149585,0,133.0,0.5554304007146951,1,15.0,0.6338248755494352,0,0.0,1.0,0,0.0,1.0,47,4896.0
1730.0,4.757894736842105,4.504854368932039,0,19.0,0.325848956887054,3,210.0,0.0,0,0.0,1.0,23,3928.0,0.002707440058674945,10,492.0,0.25975396806197726,0,0.0,1.0,5,174.0,0.0,4,20.0,0.005703814753336028,7,120.0,0.001556374496498547,0,0.0,1.0,0,0.0,1.0,0,89.0,0.6569419672967665,1,20.0,0.7209932172434049,0,0.0,1.0,0,0.0,1.0,53,5072.0
1735.0,5.549738219895288,5.480392156862745,0,0.0,1.0,3,225.0,0.0,0,0.0,1.0,25,4174.0,0.00010496691750021739,11,544.0,0.09565015342558028,0,0.0,1.0,5,199.0,0.10942136613202863,5,45.0,2.6697158529702393e-06,10,158.0,0.001341934427188973,0,0.0,1.0,0,0.0,1.0,0,47.0,0.7437312201729576,2,26.0,0.5472619445222343,0,0.0,1.0,0,0.0,1.0,61,5418.0
1740.0,5.72680412371134,5.2254901960784315,0,0.0,0.8028065756072356,2,188.0,0.0,0,0.0,1.0,24,4062.0,7.887326292807573e-07,11,443.0,0.0746674124542586,0,0.0,1.0,9,235.0,0.0008499311174144345,5,70.0,0.0,11,210.0,5.706603827469678e-05,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8332603350626152,0,0.0,0.7799414051394324,0,0.0,1.0,0,0.0,1.0,62,5230.0
1745.0,5.9067357512953365,4.945812807881773,0,0.0,1.0,2,198.0,0.05297070640055246,0,0.0,1.0,18,3930.0,0.05527908404327165,11,498.0,0.07868234843863464,0,0.0,1.0,4,116.0,0.15898227815172503,5,95.0,0.0,11,265.0,0.0,0,0.0,0.9631965281997941,0,0.0,1.0,1,51.0,0.5839312637293351,1,4.0,0.6832476005898895,0,0.0,1.0,0,0.0,1.0,53,5157.0
1750.0,6.369791666666667,5.315,0,0.0,1.0,3,213.0,7.722956025801655e-06,0,0.0,1.0,13,3147.0,0.07074652690199815,12,556.0,0.2163401267090636,0,2.0,0.7966806132408754,0,37.0,0.38319730755371423,5,120.0,0.0,11,320.0,0.0,0,0.0,1.0,0,0.0,1.0,5,74.0,0.597774666630554,1,9.0,0.4826642091591394,0,0.0,1.0,0,0.0,1.0,50,4478.0
1755.0,6.365591397849462,5.943589743589744,0,0.0,1.0,3,228.0,0.0,0,0.0,1.0,8,2806.0,0.12206892625577978,12,616.0,0.20887425460054118,0,2.0,0.8587832602634428,0,13.0,0.3445709269321077,3,112.0,0.02618653683933476,10,309.0,0.0,0,0.0,1.0,0,0.0,1.0,5,99.0,0.6037412794768325,2,19.0,0.6131745189173442,0,0.0,1.0,0,0.0,1.0,43,4204.0
1760.0,6.478494623655914,6.274111675126903,0,0.0,0.9454978992146262,3,243.0,0.18594993568754084,0,0.0,0.9478325738522795,3,2485.0,0.2381284035295445,14,682.0,0.11254202689980633,0,0.0,0.9683015471737525,0,5.0,0.5417439823541849,0,86.0,0.16859301056962295,10,359.0,0.0,0,0.0,1.0,0,0.0,1.0,5,124.0,0.5936726769261953,3,32.0,0.4022102077238677,0,0.0,1.0,0,0.0,1.0,38,4016.0
1765.0,5.897297297297297,5.875,0,0.0,0.7895462323652342,3,258.0,0.0,0,0.0,0.844287346616389,0,1959.0,0.31411515374392907,13,637.0,0.1147872295371869,0,0.0,0.8464303566830054,0,0.0,1.0,0,27.0,0.5276617897460499,10,411.0,0.0008678616790372653,0,0.0,1.0,0,0.0,1.0,5,149.0,0.5385080555963591,0,10.0,0.5206198009052788,0,0.0,1.0,0,0.0,1.0,31,3451.0
1770.0,5.457446808510638,5.974747474747475,0,0.0,1.0,4,275.0,0.054196610073935905,0,0.0,1.0,0,1888.0,0.3787151660543808,9,477.0,0.23953734860023246,0,0.0,0.9455743835099434,0,2.0,0.9531426402621307,0,0.0,1.0,11,466.0,0.0011484822136345644,0,0.0,1.0,0,0.0,0.8076858293779657,8,184.0,0.4422680565104485,1,5.0,0.5661167694202174,0,0.0,1.0,0,2.0,0.48327521092946724,33,3299.0
1775.0,3.705263157894737,5.3,0,0.0,0.9248997960229097,3,41.0,4.644416970077011e-06,0,0.0,0.9652034424227772,2,1845.0,0.3295699344061984,8,359.0,0.35535240425421044,0,0.0,0.9313202390268356,0,0.0,1.0,0,0.0,1.0,13,528.0,0.00035866313817951775,0,0.0,1.0,0,2.0,0.9291240531416478,10,228.0,0.34075596287600807,2,59.0,0.551883746918567,0,0.0,1.0,0,0.0,1.0,38,3062.0
1780.0,3.1526315789473682,4.723618090452261,0,0.0,0.9412441404571981,3,56.0,0.0,0,0.0,1.0,5,1961.0,0.21769066477807375,8,260.0,0.4023269708377029,0,0.0,0.6348823857196239,0,0.0,1.0,0,0.0,1.0,8,454.0,0.03687708291594304,0,0.0,1.0,0,0.0,1.0,12,283.0,0.27760376296066946,3,73.0,0.4474444386076481,0,0.0,1.0,0,0.0,1.0,39,3087.0
1785.0,3.696335078534031,5.00990099009901,1,2.0,0.0006501650111727823,3,71.0,0.0,0,0.0,1.0,8,2239.0,0.1754745115464393,10,265.0,0.13764943771081947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,408.0,0.07365940505318548,0,0.0,1.0,0,0.0,1.0,15,350.0,0.2457478328553319,3,88.0,0.37620396082553925,0,0.0,1.0,0,0.0,1.0,49,3423.0
1790.0,3.905263157894737,5.472636815920398,1,7.0,0.47458376446414774,3,86.0,0.0,0,0.0,1.0,11,2352.0,0.11012478591875707,12,207.0,0.031103485091573794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,397.0,0.0,0,0.0,1.0,0,0.0,1.0,16,430.0,0.24718980007894853,1,5.0,0.7487234979773991,0,0.0,1.0,0,0.0,1.0,53,3484.0
1795.0,4.73936170212766,6.045,1,12.0,0.45567403739455764,3,101.0,0.0,0,0.0,1.0,14,2739.0,0.09530621345189116,13,270.0,0.0678848337989644,0,0.0,0.9662671809185069,0,2.0,0.973653453912573,0,0.0,0.9797749177188729,9,442.0,0.0,0,0.0,1.0,0,0.0,1.0,16,511.0,0.2885297027718225,1,10.0,0.657885209885879,0,0.0,1.0,0,0.0,1.0,57,4087.0
1800.0,5.032085561497326,6.969849246231155,2,19.0,0.0023336876446548925,3,116.0,0.0,0,0.0,1.0,18,2927.0,0.0367787540148481,13,335.0,0.04100839097777918,0,0.0,0.9346099383527302,0,49.0,0.9312402180202177,0,0.0,1.0,9,489.0,0.005649949910671418,0,0.0,1.0,0,0.0,1.0,16,591.0,0.2499936307879903,1,2.0,0.7011766548051706,0,0.0,1.0,0,0.0,1.0,62,4528.0
