step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,7.5363128491620115,8.16161616161616,1,20.0,0.0,3,70.0,1.021832308156856e-05,0,0.0,1.0,18,1449.0,0.028057831440947614,3,66.0,0.1943344773339118,0,0.0,1.0,1,13.0,0.48296031776343085,0,0.0,1.0,5,171.0,0.126136328615583,0,0.0,1.0,0,0.0,1.0,33,1687.0,0.19728240317632734,1,1.0,0.5359921970956063,0,0.0,1.0,0,0.0,1.0,65,3477.0
1220.0,6.893258426966292,8.88888888888889,1,25.0,0.0,3,85.0,0.16505021938290734,0,0.0,1.0,13,1313.0,0.1189509772112964,4,86.0,0.3135168674482867,0,108.0,0.9450025789675779,2,23.0,0.20580210644276756,0,0.0,1.0,2,174.0,0.07977543533103953,0,0.0,1.0,0,0.0,1.0,33,1852.0,0.18344822977910358,2,11.0,0.5744313501142887,0,0.0,1.0,0,0.0,1.0,60,3677.0
1225.0,6.966480446927374,8.974874371859297,1,30.0,0.0,3,100.0,0.0,0,0.0,1.0,8,1100.0,0.11889817257044613,4,106.0,0.3911295875331901,0,108.0,0.9355715974725204,4,78.0,0.14548481701738195,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2019.0,0.13042548429525638,3,25.0,0.599589601639653,0,0.0,1.0,0,0.0,1.0,59,3729.0
1230.0,6.938202247191011,8.61734693877551,1,35.0,8.654382110254439e-06,3,115.0,0.0,0,0.0,1.0,3,960.0,0.25491877570658444,3,32.0,0.4814573569510244,0,0.0,1.0,7,109.0,0.003210324993619795,0,0.0,1.0,2,173.0,0.2988596279352339,0,0.0,1.0,0,0.0,1.0,39,2206.0,0.09480285237465173,3,40.0,0.5398870416263073,0,0.0,1.0,0,0.0,1.0,61,3670.0
1235.0,7.0,9.23076923076923,1,40.0,0.4043347172275457,3,130.0,0.0,0,0.0,1.0,0,747.0,0.34161833488805843,5,159.0,0.28811025719910904,0,38.0,0.9167932649243651,2,76.0,0.07913949218478009,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2407.0,0.05743451714470741,3,55.0,0.572609286882513,0,0.0,1.0,0,0.0,1.0,57,3835.0
1240.0,7.565714285714286,9.656410256410256,1,45.0,0.49913653257157203,4,121.0,0.00031937030474202933,0,0.0,1.0,0,650.0,0.42864554791891063,7,191.0,0.18724009577758208,0,38.0,0.9597081406969082,0,24.0,0.22238440465684972,0,0.0,1.0,2,193.0,0.0,0,0.0,0.9737189540449457,0,0.0,1.0,42,2617.0,0.08004446150125726,0,0.0,0.572748960116253,0,0.0,1.0,0,0.0,1.0,56,3879.0
1245.0,7.073446327683616,9.78125,2,52.0,0.0007476859582910539,4,141.0,0.0,0,2.0,0.8852583430963248,1,741.0,0.28608081670823066,8,229.0,0.0976541328365013,0,2.0,0.9607348549244163,0,9.0,0.5889138037693624,0,0.0,1.0,0,99.0,0.3191826002286296,0,0.0,1.0,0,0.0,1.0,42,2827.0,0.09471820589455388,3,9.0,0.5486130996389583,0,0.0,1.0,0,0.0,1.0,60,4111.0
1250.0,6.517441860465116,9.58421052631579,2,62.0,0.38284670697894535,4,161.0,0.0,0,0.0,1.0,5,783.0,0.24524675908753507,9,274.0,0.09772931090756475,0,71.0,0.9673321344150729,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49873754022935585,0,0.0,1.0,0,0.0,1.0,38,2904.0,0.1150331286985148,4,26.0,0.3498411196534297,0,0.0,1.0,0,0.0,1.0,63,4286.0
1255.0,6.034285714285715,7.706806282722513,2,72.0,0.07348768732037321,4,181.0,0.0,0,3.0,0.9623015564329944,8,826.0,0.1049708633709014,6,270.0,0.2451318905821608,0,71.0,0.9238078957247529,0,0.0,0.7776604542950526,0,0.0,1.0,3,15.0,0.1546970813094492,0,0.0,1.0,0,0.0,0.9892241035831946,32,2718.0,0.13607919647775638,5,51.0,0.41288550647375427,0,0.0,1.0,0,0.0,1.0,60,4207.0
1260.0,5.943181818181818,7.860103626943006,4,91.0,9.983865434720223e-06,4,201.0,0.0,0,0.0,1.0,12,923.0,0.09951424635024779,6,285.0,0.2956428346354971,0,71.0,0.017714459799488144,0,0.0,1.0,0,0.0,1.0,3,30.0,0.010785742027809488,0,0.0,1.0,0,0.0,1.0,29,2404.0,0.1498109292373918,5,76.0,0.3914835858906437,0,0.0,1.0,0,0.0,1.0,63,4081.0
1265.0,5.80225988700565,6.860824742268041,4,111.0,0.0,2,167.0,0.0,0,0.0,1.0,16,906.0,0.012528614553140504,7,320.0,0.21015149786551532,1,76.0,0.4928836337198708,0,0.0,1.0,0,0.0,1.0,5,55.0,0.11372298389804088,0,0.0,1.0,0,0.0,1.0,24,2192.0,0.1892247584246959,6,105.0,0.3803848433760918,0,0.0,1.0,0,0.0,1.0,65,3932.0
1270.0,5.162921348314606,5.9375,4,131.0,0.0,2,177.0,0.0,0,0.0,1.0,12,896.0,0.09948207563585545,8,359.0,0.17439367952719048,1,81.0,0.0,0,0.0,1.0,0,0.0,0.9417896111804018,7,87.0,0.11533257275845649,0,0.0,1.0,0,0.0,1.0,19,1974.0,0.21904256125168006,1,48.0,0.47096165549935753,0,0.0,1.0,0,0.0,1.0,54,3753.0
1275.0,4.681564245810056,5.201030927835052,4,151.0,0.0,2,187.0,0.0,0,0.0,1.0,10,627.0,0.07278521516216575,8,399.0,0.2491125359069695,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.1085967853469592,0,0.0,1.0,0,0.0,1.0,15,1876.0,0.2508967492279468,0,0.0,0.832765715690529,0,0.0,1.0,0,0.0,1.0,44,3384.0
1280.0,4.112359550561798,4.3520408163265305,4,171.0,0.0,2,197.0,0.0,0,0.0,1.0,8,506.0,0.16385341407897686,6,349.0,0.25962795384215187,0,90.0,0.507759406517944,0,0.0,1.0,0,0.0,1.0,5,64.0,4.855567158950709e-06,0,0.0,0.9313321515454791,0,0.0,1.0,13,1771.0,0.24454922675717103,0,3.0,0.7324371562058011,0,0.0,1.0,0,0.0,1.0,38,3151.0
1285.0,3.8285714285714287,4.164102564102564,4,191.0,0.0,2,207.0,0.05376519615910099,0,0.0,1.0,3,349.0,0.30467148677959865,7,274.0,0.10091031674552924,0,0.0,0.9876603572107303,0,0.0,1.0,0,0.0,1.0,5,89.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1824.0,0.2538511773252136,1,7.0,0.7603539557683798,0,0.0,1.0,0,0.0,1.0,31,2941.0
1290.0,4.085714285714285,4.413265306122449,4,211.0,0.25735053150451476,3,218.0,0.001602565394263417,0,0.0,1.0,0,222.0,0.3914882242581274,9,313.0,0.284233793301004,0,0.0,0.9190210296243476,0,0.0,1.0,0,0.0,1.0,5,114.0,0.14597321917181663,0,0.0,1.0,0,0.0,1.0,10,1873.0,0.27609839801758496,1,12.0,0.6898105002455618,0,0.0,1.0,0,0.0,0.6144799324681678,32,2963.0
1295.0,3.605714285714286,4.685279187817259,4,231.0,0.03963525140573335,3,233.0,0.0,0,2.0,0.960698842045665,0,257.0,0.31189345825492404,9,358.0,0.2789350428973733,0,0.0,1.0,0,2.0,0.9669011768311675,0,0.0,0.8231281505755723,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1923.0,0.30313980190704104,1,17.0,0.6864056166765645,0,0.0,1.0,0,0.0,1.0,32,3162.0
1300.0,3.354285714285714,4.850515463917525,6,259.0,5.2742853272116284e-05,3,248.0,0.0,0,0.0,1.0,5,275.0,0.24443383496830157,11,407.0,0.24293553229963236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118268012395978,3,114.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1986.0,0.2293222102763717,1,22.0,0.6118056682937154,0,0.0,1.0,0,0.0,1.0,43,3311.0
1305.0,2.88,4.051546391752577,6,289.0,0.0,3,263.0,0.0,0,0.0,1.0,8,306.0,0.10413573719997754,8,369.0,0.13997763114600445,0,0.0,1.0,0,2.0,0.6001680734708187,0,0.0,1.0,4,150.0,0.09825096749444923,0,0.0,1.0,0,0.0,1.0,13,1850.0,0.2533718042393382,0,0.0,0.5946288687646563,0,0.0,1.0,0,0.0,1.0,42,3229.0
1310.0,3.0282485875706215,4.520833333333333,6,319.0,0.0,3,278.0,0.0,0,0.0,0.9392196547682241,13,357.0,0.015105541538731565,7,193.0,0.24591291587821612,0,0.0,0.9341033801817725,0,1.0,0.7959125973450739,0,0.0,0.9743264268037891,4,151.0,0.07562136475441592,0,0.0,1.0,0,0.0,1.0,13,1607.0,0.28845815230096816,1,5.0,0.6340620195434071,0,0.0,1.0,0,0.0,1.0,47,2911.0
1315.0,3.5348837209302326,5.046632124352332,6,349.0,0.0,2,267.0,0.04928993896474138,0,0.0,1.0,14,382.0,0.05877490032126011,7,134.0,0.2290718336353793,0,0.0,0.9777923936385604,0,1.0,0.018613822855381903,0,0.0,0.887168554285753,5,177.0,0.10775609318028956,0,0.0,1.0,0,0.0,1.0,13,1370.0,0.2948410947567145,1,10.0,0.7023143113930128,0,0.0,1.0,0,0.0,1.0,48,2690.0
1320.0,3.839080459770115,5.319587628865979,6,379.0,0.11432158538646296,3,281.0,4.598493997163679e-06,0,0.0,1.0,9,314.0,0.139156072263125,7,169.0,0.26177395640064555,0,0.0,0.9918826602321291,0,4.0,0.04487772219929503,0,0.0,0.1241298842689847,6,205.0,0.08542162877186919,0,0.0,1.0,0,0.0,1.0,9,1226.0,0.3583520635240168,1,15.0,0.6609793049416487,0,0.0,1.0,0,0.0,1.0,41,2593.0
1325.0,4.209039548022599,5.769230769230769,6,409.0,0.2133648549090667,3,296.0,0.005887381384825941,0,0.0,1.0,6,270.0,0.08502109600715466,10,214.0,0.20241437159170866,0,0.0,0.9474036226993283,0,0.0,0.17922446669274764,1,3.0,2.1957123169777024e-05,7,238.0,9.190512479111067e-06,0,0.0,1.0,0,0.0,1.0,9,935.0,0.37635557114168045,2,24.0,0.6324880461432881,0,0.0,1.0,0,0.0,1.0,44,2389.0
1330.0,4.233333333333333,5.482233502538071,8,443.0,0.008168747373621324,4,314.0,1.1697834597687315e-05,0,0.0,1.0,3,211.0,0.18589852757732353,11,266.0,0.056497285281504696,0,1.0,0.8623448610738083,0,0.0,1.0,1,8.0,0.0,3,54.0,0.13809559451068215,0,0.0,1.0,0,0.0,1.0,8,761.0,0.37412661130884195,2,34.0,0.6681019197823468,0,0.0,1.0,0,0.0,1.0,40,2092.0
1335.0,4.726256983240224,6.160621761658031,9,487.0,0.09010094777367712,4,334.0,0.0,0,0.0,1.0,0,163.0,0.3355696088357943,14,326.0,0.00047873671414962567,0,1.0,0.987301700447933,0,0.0,1.0,1,13.0,0.0,6,77.0,0.0003160628521412991,0,0.0,1.0,0,0.0,1.0,9,737.0,0.3481894975647948,0,0.0,0.8265566901046836,0,0.0,1.0,0,0.0,1.0,43,2138.0
1340.0,5.373563218390805,6.734375,10,533.0,0.002594214871134791,3,335.0,0.07727713606414863,0,0.0,1.0,0,78.0,0.42777869563576565,14,396.0,0.0,0,1.0,0.9106267365081405,0,0.0,1.0,1,18.0,0.0,6,107.0,0.0,0,0.0,1.0,0,0.0,0.9164768575106795,5,643.0,0.3516996296134512,0,0.0,0.80843856562839,0,0.0,1.0,0,0.0,1.0,39,2111.0
1345.0,6.160919540229885,7.610526315789474,11,587.0,2.6499980133975197e-06,3,333.0,0.0,0,0.0,1.0,1,80.0,0.411304970392865,14,466.0,0.06666666666666667,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,7,139.0,5.753158014659076e-05,0,0.0,0.9164872071559389,0,0.0,1.0,4,665.0,0.3560749649259713,0,0.0,0.7706904576929391,0,0.0,1.0,0,116.0,0.6214323263835055,41,2409.0
1350.0,7.215116279069767,8.611702127659575,11,642.0,0.0,3,348.0,0.0,0,0.0,1.0,4,95.0,0.12109092162590253,14,536.0,0.16093942719855323,0,0.0,1.0,0,2.0,0.9340883444350241,1,28.0,0.0,8,175.0,0.0002071197730475098,0,0.0,1.0,0,0.0,1.0,7,693.0,0.29097929463861955,0,0.0,0.81210252163762,0,0.0,1.0,0,0.0,1.0,48,2519.0
1355.0,8.040462427745664,9.447368421052632,11,697.0,0.0,3,363.0,0.0,0,0.0,1.0,8,125.0,0.015059201302178922,15,607.0,0.22326192792324684,0,0.0,1.0,0,194.0,0.5785209176139189,1,33.0,0.0,5,168.0,0.07922699486336739,0,0.0,1.0,0,0.0,1.0,11,742.0,0.2686886437070793,1,3.0,0.6351698855578461,0,0.0,1.0,0,151.0,0.7130321712003906,55,3083.0
1360.0,8.785310734463277,10.06806282722513,11,752.0,0.0,3,378.0,0.0,0,0.0,1.0,11,175.0,0.0003705462760749872,16,685.0,0.2483557324559122,0,0.0,1.0,0,1.0,0.32930669880736835,1,38.0,0.0,6,212.0,0.17368629741481667,0,0.0,1.0,0,2.0,0.9483111102377553,11,729.0,0.2452873669372213,1,8.0,0.46270376559982845,0,0.0,1.0,0,0.0,1.0,60,2980.0
1365.0,8.824858757062147,9.104712041884817,11,807.0,0.0,1,26.0,0.0,0,0.0,1.0,11,230.0,6.388404841099766e-07,17,767.0,0.1646083594567564,0,0.0,0.9917380382276626,2,10.0,0.004227641358642633,1,43.0,0.0,7,211.0,0.011313333852306848,0,0.0,1.0,0,0.0,1.0,9,614.0,0.2563571244264491,1,13.0,0.49943029324443633,0,0.0,1.0,0,29.0,0.7740485636473301,60,2750.0
1370.0,8.175141242937853,8.20103092783505,6,675.0,0.04192196515316824,1,31.0,0.14322971041876312,0,0.0,1.0,11,285.0,0.0,16,847.0,0.14588807774121001,0,0.0,0.9223118967419477,3,25.0,0.2417919587945781,1,48.0,0.0,8,250.0,0.1192223163477317,0,0.0,1.0,0,0.0,1.0,11,479.0,0.2726329610845248,0,0.0,0.6982704443773631,0,0.0,1.0,0,0.0,1.0,57,2640.0
1375.0,7.4124293785310735,7.818181818181818,1,345.0,0.13296252218856314,1,36.0,0.0,0,0.0,1.0,11,340.0,0.07983008373374106,19,936.0,0.11240870535860283,0,0.0,0.6434275497085089,3,40.0,0.08639902087499969,1,53.0,0.0,10,294.0,0.0001475476820942888,0,0.0,1.0,0,0.0,0.9564502230636391,10,361.0,0.24641157383266796,1,3.0,0.7212873406574349,0,0.0,1.0,0,0.0,1.0,57,2408.0
1380.0,6.293785310734464,5.728205128205128,0,198.0,0.2947460487677661,2,42.0,0.0005666870001773335,0,0.0,1.0,12,396.0,0.06863523305173685,13,647.0,0.07581558003706551,2,5.0,0.0014027300518913953,7,68.0,0.0014490469896248346,1,64.0,0.4625214784418635,6,301.0,0.11323400449477473,0,0.0,1.0,0,0.0,1.0,8,308.0,0.35082127736920005,1,8.0,0.7482505277400886,0,0.0,1.0,0,0.0,1.0,52,2037.0
1385.0,5.125,5.355670103092783,0,111.0,0.46810480910596075,2,52.0,0.0,0,0.0,1.0,12,456.0,0.024988850269327505,5,379.0,0.14242505236567185,1,9.0,0.38044188648307015,8,108.0,6.519079527305032e-06,1,69.0,0.20387251757958952,7,310.0,0.0012788016262675773,0,0.0,1.0,0,0.0,1.0,6,323.0,0.3525204301874807,2,14.0,0.7025998959188694,0,0.0,1.0,0,0.0,1.0,44,1831.0
1390.0,5.3023255813953485,5.303664921465969,0,0.0,0.8864454086666467,2,105.0,0.13048020897903084,0,0.0,1.0,12,519.0,0.003999815389004981,5,300.0,0.23602263060052914,1,14.0,0.4567128998713366,8,148.0,0.0,2,78.0,7.158235986402499e-06,9,351.0,0.00014453159637093255,0,0.0,1.0,0,0.0,1.0,2,289.0,0.40091160648552077,1,18.0,0.7912280194654802,0,0.0,1.0,0,0.0,1.0,42,1822.0
1395.0,5.133720930232558,5.8578947368421055,1,1.0,0.39933095844092836,3,27.0,0.1444663829184557,0,0.0,1.0,7,439.0,0.05450674403349292,5,263.0,0.38269338358522753,1,19.0,0.44973216656211457,8,190.0,0.009342015055914506,2,88.0,0.0,9,396.0,0.0,0,0.0,1.0,0,0.0,1.0,2,300.0,0.3691654092518956,0,0.0,0.9077675424435264,0,0.0,1.0,0,0.0,1.0,38,1723.0
1400.0,5.798816568047338,6.116402116402116,2,9.0,0.016631536731160666,3,42.0,0.0,0,0.0,1.0,2,349.0,0.19575598921205573,5,288.0,0.45946672103885716,1,40.0,0.11424445297699622,9,233.0,1.1811478632376555e-05,2,98.0,0.3272195555573643,9,441.0,0.0,0,0.0,1.0,0,0.0,1.0,6,322.0,0.36258453023730863,0,0.0,0.9093698210433375,0,0.0,1.0,0,0.0,1.0,39,1822.0
1405.0,6.041420118343195,6.663157894736842,3,22.0,3.986965234609872e-06,3,57.0,0.0,0,0.0,1.0,0,159.0,0.32644306427766007,4,307.0,0.34166174336897326,1,201.0,0.48984616558147326,8,232.0,0.0,2,108.0,0.01666984930051423,7,462.0,0.025773387893975982,0,0.0,1.0,0,0.0,1.0,9,364.0,0.3005414330094503,0,0.0,0.5994793729917347,0,0.0,1.0,0,0.0,1.0,37,1912.0
1410.0,6.394117647058824,6.6063829787234045,3,37.0,0.0,3,72.0,0.0737206287186648,0,0.0,1.0,0,118.0,0.45709002318508923,6,289.0,0.28831152647787167,1,209.0,0.7150619824389113,1,165.0,0.23482727888940244,3,121.0,8.303946807059491e-05,7,480.0,0.0,0,0.0,1.0,0,0.0,1.0,11,373.0,0.3076481194946856,1,5.0,0.5020596710816085,0,0.0,1.0,0,0.0,1.0,36,1869.0
1415.0,6.461538461538462,5.741935483870968,3,52.0,0.0,4,91.0,3.167166940704289e-06,0,0.0,1.0,0,77.0,0.5909759552796777,7,321.0,0.177221718963552,1,214.0,0.5266904971237303,0,50.0,0.49047573388305277,3,136.0,0.0,7,515.0,0.0,0,0.0,1.0,0,0.0,1.0,9,353.0,0.33892354755407716,2,13.0,0.2706671405642195,0,0.0,1.0,0,0.0,1.0,36,1822.0
1420.0,6.678571428571429,5.983957219251337,3,67.0,0.23653276704541826,4,111.0,0.0,0,2.0,0.9012413979083688,3,84.0,0.43719277278871466,9,366.0,0.36517917949206385,2,223.0,0.5071391969606266,0,32.0,0.3287800437613584,3,151.0,0.0,7,550.0,0.0,0,0.0,1.0,0,0.0,1.0,7,239.0,0.30381225774960796,0,0.0,0.6741111487166472,0,0.0,1.0,0,0.0,1.0,38,1825.0
1425.0,7.425149700598802,5.88421052631579,3,82.0,0.01854735474055494,4,131.0,0.0,0,3.0,0.8629889558155777,6,107.0,0.1954320211031507,9,411.0,0.3782574331713589,4,238.0,0.052962104071108275,0,3.0,0.36415942059031203,3,166.0,0.0,8,588.0,0.107918346303441,0,0.0,1.0,0,0.0,1.0,8,223.0,0.3245177739943268,1,4.0,0.6775649917015188,0,0.0,1.0,0,0.0,1.0,46,1956.0
1430.0,5.767857142857143,4.401041666666667,4,101.0,0.0,4,274.0,0.12206600852308724,0,0.0,1.0,9,142.0,0.0031646261213648073,10,248.0,0.1305603151724995,5,265.0,0.010221942063114185,0,0.0,0.42598745653210013,3,181.0,0.0,9,631.0,0.0932668264876711,0,0.0,1.0,0,0.0,1.0,5,175.0,0.422917147377635,1,9.0,0.7476779545812995,0,0.0,1.0,0,0.0,1.0,50,2026.0
1435.0,5.190476190476191,2.931937172774869,4,121.0,0.0,4,171.0,0.0,0,0.0,1.0,10,210.0,0.14532132623619087,14,216.0,0.10176855204154038,0,33.0,0.36457448250787416,0,5.0,0.40431860345878157,3,196.0,0.0,5,490.0,0.08435660133208274,0,0.0,1.0,0,0.0,1.0,3,130.0,0.4327797320148868,1,14.0,0.7840460287891676,0,0.0,1.0,0,0.0,1.0,44,1586.0
1440.0,4.796407185628743,3.057894736842105,4,141.0,0.0,3,162.0,0.0,0,0.0,0.9097731052108815,10,196.0,0.15282466980553253,15,288.0,0.05837388258716576,0,0.0,0.9927775903454477,3,10.0,0.0104531171842169,3,211.0,0.0,8,239.0,0.057944415020540055,0,0.0,0.9332774790396966,0,0.0,1.0,1,111.0,0.46555700914502246,1,19.0,0.7998604908262694,0,0.0,1.0,0,0.0,1.0,48,1377.0
1445.0,4.994152046783626,3.241025641025641,4,161.0,0.0,3,177.0,0.0,0,0.0,0.9871229510331775,7,192.0,0.13832161183673566,15,363.0,0.1485280348324341,0,0.0,0.9466645379348609,0,8.0,0.2560018740047641,3,226.0,0.24488588443914097,9,264.0,0.07828192858092883,0,0.0,1.0,0,0.0,0.9161837131588753,0,90.0,0.5689747985159669,0,2.0,0.860389762896702,0,0.0,1.0,0,0.0,1.0,41,1483.0
1450.0,5.385057471264368,3.7938144329896906,4,181.0,0.1827866408940811,3,192.0,0.02161055132007071,0,0.0,1.0,3,135.0,0.17686821323646645,16,443.0,0.09995805080541327,0,0.0,0.9191247735246063,0,3.0,0.051102472092994546,3,241.0,0.003540495380052477,9,275.0,0.07780798742780964,0,0.0,1.0,0,0.0,0.8200452748898811,2,92.0,0.5053578882764941,2,7.0,0.6735615507769036,0,0.0,1.0,0,0.0,1.0,42,1569.0
1455.0,5.327586206896552,3.811224489795918,4,201.0,0.0019159301099951828,3,207.0,0.0,0,0.0,1.0,0,119.0,0.20016742373341154,10,377.0,0.16870484632642355,0,0.0,1.0,1,6.0,0.0006028761613909055,4,261.0,2.1935674017389205e-06,10,322.0,8.856515954602597e-05,0,0.0,1.0,0,0.0,1.0,6,114.0,0.415931272975805,2,17.0,0.6356237732549472,0,0.0,1.0,0,0.0,0.5583723994153668,40,1624.0
1460.0,5.619318181818182,3.9238578680203045,5,226.0,0.16409063090074225,3,222.0,0.0,0,0.0,1.0,0,84.0,0.31432708618656013,9,309.0,0.23182466325909726,0,0.0,1.0,1,13.0,0.47704064381638284,4,281.0,0.0,4,251.0,0.028493805262911752,0,0.0,1.0,0,0.0,0.8610875200187126,10,154.0,0.3411730188594927,2,27.0,0.5943630138762576,0,0.0,1.0,0,0.0,1.0,38,1567.0
1465.0,5.816091954022989,3.7291666666666665,4,180.0,0.15132498701268712,3,235.0,0.06623189512783152,0,0.0,1.0,0,51.0,0.24647275694840678,9,344.0,0.09488355607321658,0,0.0,1.0,1,36.0,0.24920977350499976,4,301.0,0.0,4,269.0,0.08802468502682222,0,0.0,1.0,0,0.0,1.0,10,186.0,0.30134374290502564,2,37.0,0.5906023838566234,0,0.0,1.0,0,0.0,1.0,37,1639.0
1470.0,5.605714285714286,3.569948186528497,2,125.0,0.13799240614124608,3,180.0,0.0,0,0.0,1.0,0,39.0,0.2014236807752597,9,389.0,0.17271009986625027,0,25.0,0.8289309616200269,4,50.0,0.06953348281896116,4,321.0,0.0,6,285.0,0.0011550558669400047,0,0.0,1.0,0,0.0,1.0,7,159.0,0.2520973000415283,0,0.0,0.7191618524630098,0,0.0,1.0,0,0.0,1.0,35,1573.0
1475.0,6.285714285714286,4.256410256410256,0,8.0,0.2990187815034347,3,195.0,0.0,0,0.0,1.0,2,47.0,0.1967278247607502,9,434.0,0.16634954725129136,0,29.0,0.9333388063317398,7,82.0,0.03217285291836412,4,341.0,0.0,7,320.0,0.0,0,0.0,1.0,0,0.0,1.0,5,153.0,0.35782988606021204,2,5.0,0.45593312806117176,0,0.0,1.0,0,0.0,1.0,39,1614.0
1480.0,7.067796610169491,4.020408163265306,0,2.0,0.5550058850476028,3,210.0,0.14774849753775296,0,0.0,1.0,5,65.0,0.1305057869578058,8,426.0,0.3164138396233817,0,4.0,0.933981455943266,9,121.0,0.0007380996130948717,4,361.0,0.0,7,355.0,0.12008641764825911,0,0.0,0.9508025246151685,0,0.0,1.0,2,102.0,0.44172720837621143,3,16.0,0.37806983241707026,0,0.0,1.0,0,0.0,1.0,41,1662.0
1485.0,7.565714285714286,4.520408163265306,0,0.0,0.9467609268931485,3,225.0,0.0,0,0.0,1.0,5,90.0,0.003081884310377585,10,418.0,0.1578051175083795,0,0.0,1.0,3,101.0,0.061017999133215865,4,381.0,0.0,7,392.0,0.0018626780565709166,0,0.0,1.0,0,0.0,1.0,0,76.0,0.5574789404229901,3,31.0,0.33115515161686104,0,0.0,1.0,0,0.0,1.0,35,1714.0
1490.0,3.8022598870056497,3.964467005076142,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,6,119.0,0.22997594458970194,12,472.0,0.2361125672107485,0,0.0,1.0,0,56.0,0.49450071465910794,2,232.0,0.04464147058825449,8,429.0,0.03390046464810524,0,0.0,1.0,0,0.0,1.0,0,53.0,0.6589047845939927,4,51.0,0.31817471405428926,0,0.0,1.0,0,0.0,1.0,33,1440.0
1495.0,3.9447513812154695,4.01025641025641,0,0.0,1.0,1,33.0,0.0,0,2.0,0.8860445056219513,6,155.0,0.28732882626798634,12,532.0,0.17919252664820207,0,0.0,1.0,1,44.0,0.32413905837389556,0,41.0,0.39213676704369355,9,290.0,3.212149856069824e-06,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6327076831348489,0,0.0,0.9141716863280693,0,0.0,1.0,0,17.0,0.5436891306527619,30,1147.0
1500.0,4.633333333333334,4.712820512820513,0,0.0,0.9639666180090269,1,38.0,0.0,0,0.0,1.0,7,214.0,0.25942798416165047,14,600.0,0.11484104958487806,0,0.0,0.848108270644039,0,12.0,0.5538351303439801,0,0.0,0.8488943518557119,9,335.0,0.028502179134118684,0,0.0,1.0,0,0.0,0.8300285586594378,2,39.0,0.5787677544601761,0,0.0,0.9421175268846742,0,0.0,1.0,0,0.0,1.0,33,1238.0
1505.0,5.230769230769231,5.580310880829016,0,0.0,1.0,1,43.0,0.00881865429692894,0,2.0,0.9587853078699591,9,253.0,0.019278602789530013,12,638.0,0.23644318202425854,0,0.0,0.9425237569105447,0,4.0,0.4469277827111729,0,0.0,1.0,10,382.0,0.01367142962133817,0,0.0,1.0,0,0.0,1.0,4,54.0,0.45135865899862065,0,0.0,0.9108334408542724,0,0.0,1.0,0,0.0,1.0,36,1376.0
