step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,17.712041884816752,13.928909952606634,14,1821.0,0.0,2,99.0,0.0,0,0.0,1.0,21,1347.0,0.013120171087303328,8,418.0,0.25367904016437176,4,492.0,0.0,0,2.0,0.7619518765913895,0,0.0,1.0,8,903.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1433.0,0.19959546160559777,2,31.0,0.5534000708415995,0,0.0,1.0,0,0.0,1.0,75,6546.0
1510.0,16.773684210526316,12.872641509433961,10,1461.0,0.020499305411775286,3,110.0,0.07347469575170162,0,0.0,1.0,24,1461.0,0.0005050443671909124,9,450.0,0.295193659597197,4,512.0,0.0,0,2.0,0.11527844924800656,0,0.0,1.0,8,943.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1509.0,0.20336892778942195,0,0.0,0.8788781511516073,0,0.0,1.0,0,0.0,1.0,73,6448.0
1515.0,15.873684210526315,12.226415094339623,6,1140.0,0.12223087952000233,4,128.0,0.09654274272583643,0,0.0,0.9875910136212632,24,1585.0,0.0030633812334554555,9,495.0,0.22887790297754704,4,532.0,0.0,2,6.0,0.33994137345851344,0,0.0,1.0,8,983.0,8.941736565173231e-07,0,0.0,1.0,0,2.0,0.9442831387772339,14,1584.0,0.2371095127457157,0,0.0,0.8825289213045122,0,0.0,1.0,0,0.0,1.0,71,6455.0
1520.0,15.14516129032258,11.830188679245284,1,807.0,0.2752100863126236,4,148.0,0.0,0,2.0,0.844798233213589,20,1519.0,0.006131500121368825,9,493.0,0.07532750441040705,4,552.0,0.0,5,19.0,0.08683531601816612,0,0.0,1.0,8,1025.0,0.09926603662483464,0,0.0,1.0,0,0.0,1.0,17,1661.0,0.2240744895063861,1,2.0,0.7233948760230161,0,0.0,1.0,0,0.0,1.0,69,6228.0
1525.0,15.18918918918919,12.180094786729859,0,447.0,0.3623923430334222,4,168.0,0.0,0,0.0,0.9826471796762808,18,1610.0,0.006908884665051071,11,544.0,0.0881888323815419,4,572.0,0.0,1,22.0,0.24429570267252929,0,0.0,1.0,9,1066.0,0.0002701794623040347,0,0.0,1.0,0,0.0,1.0,20,1766.0,0.20695540680514257,2,9.0,0.6755911016153621,0,0.0,1.0,0,0.0,1.0,69,6204.0
1530.0,15.302702702702703,13.05188679245283,0,370.0,0.36482804612231107,5,190.0,0.0001406309954497613,0,0.0,1.0,18,1701.0,0.006453931451926233,11,599.0,0.2012500393705466,4,592.0,0.1864280325736975,0,10.0,0.4691579883978571,0,0.0,1.0,9,1111.0,7.840054309866365e-07,0,0.0,1.0,0,0.0,1.0,25,1884.0,0.20298676621772005,2,19.0,0.631310859388964,0,0.0,1.0,0,72.0,0.7326602642776884,74,6548.0
1535.0,15.98404255319149,13.440191387559809,2,410.0,0.24063677861918023,5,215.0,0.0,0,0.0,1.0,17,1787.0,0.00846728225897232,11,654.0,0.17865810533081092,4,612.0,0.07642839639108585,0,0.0,1.0,0,31.0,0.9497088028213981,9,1156.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2026.0,0.18323277341731134,0,1.0,0.5467528689724562,0,0.0,1.0,0,0.0,1.0,78,6892.0
1540.0,16.623036649214658,13.916666666666666,5,430.0,0.07049661782405339,5,240.0,0.0,0,0.0,1.0,16,1869.0,0.006676382300006559,13,714.0,0.2466002380872237,4,635.0,0.17810088079120187,0,0.0,1.0,0,0.0,1.0,6,1104.0,0.032399117123813215,0,0.0,1.0,0,0.0,1.0,34,2186.0,0.11984569150957469,0,0.0,0.7371609050452482,0,0.0,1.0,0,0.0,1.0,83,7178.0
1545.0,16.358974358974358,13.535545023696683,8,464.0,0.004423556749889768,5,265.0,0.0,0,0.0,1.0,21,1991.0,0.005728605066617821,7,639.0,0.2821512159271049,4,902.0,0.2999044559898162,0,0.0,1.0,0,0.0,0.910856198749383,7,1089.0,0.0030135831413172936,0,0.0,1.0,0,0.0,1.0,34,2362.0,0.08268299381522307,1,2.0,0.6370308097449476,0,0.0,1.0,0,0.0,1.0,87,7714.0
1550.0,17.369230769230768,14.127358490566039,10,511.0,7.09215716265233e-05,5,290.0,0.0,0,0.0,1.0,25,2109.0,0.0006424451696484474,6,556.0,0.2254643136303267,4,922.0,0.25296928301415045,0,0.0,1.0,0,0.0,0.9107924558688241,8,1129.0,1.0758923579779716e-06,0,0.0,1.0,0,0.0,1.0,33,2123.0,0.1051726743099265,1,7.0,0.4533697980792997,0,0.0,1.0,0,0.0,1.0,92,7647.0
1555.0,17.943298969072163,14.327102803738319,10,561.0,0.0,3,116.0,0.0,0,0.0,1.0,25,2234.0,6.23802526362058e-05,7,551.0,0.2650556962327222,6,947.0,0.044300064312061314,0,0.0,1.0,0,0.0,1.0,8,1169.0,0.07769735462536984,0,0.0,1.0,0,0.0,1.0,32,2100.0,0.16847852944602607,2,14.0,0.5403619700820135,0,0.0,1.0,0,0.0,1.0,93,7692.0
1560.0,18.487179487179485,14.919811320754716,10,611.0,0.0,3,131.0,0.0,0,0.0,1.0,20,2006.0,0.024558524865824133,7,584.0,0.2084497405716777,7,981.0,4.358825169212157e-06,0,0.0,1.0,0,0.0,1.0,8,1209.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1972.0,0.15759148005730297,0,0.0,0.696327762655218,0,0.0,1.0,0,0.0,1.0,83,7494.0
1565.0,19.123711340206185,15.377358490566039,10,661.0,0.0,3,146.0,0.0,0,0.0,1.0,14,1788.0,0.07582475480816726,7,619.0,0.2798377709257468,7,1016.0,0.11759016356233903,0,0.0,1.0,0,0.0,1.0,8,1249.0,0.09886845302606835,0,0.0,1.0,0,0.0,1.0,24,1749.0,0.19709776842654717,1,5.0,0.7029871468092693,0,0.0,1.0,0,0.0,1.0,74,7233.0
1570.0,19.964102564102564,16.139423076923077,10,711.0,0.08972805378807275,3,161.0,0.0,0,0.0,1.0,9,1485.0,0.11402042220785034,7,654.0,0.11944023707390702,7,1051.0,0.11253362975421947,0,0.0,1.0,0,0.0,1.0,8,1289.0,0.0,0,0.0,0.9511763749259765,0,0.0,1.0,20,1681.0,0.27874552339215636,1,10.0,0.7669950762160972,0,0.0,1.0,0,0.0,1.0,65,7042.0
1575.0,17.374358974358973,12.15609756097561,11,763.0,0.00015866712231304406,3,176.0,0.0,0,0.0,1.0,4,1292.0,0.20840823324918964,4,277.0,0.27975665719969806,6,1086.0,0.028652377927378295,0,0.0,1.0,0,0.0,1.0,5,1244.0,0.0697812886809719,0,0.0,1.0,0,2.0,0.9855508229088742,14,1436.0,0.29114734726214775,1,15.0,0.7411479841040659,0,0.0,1.0,0,0.0,1.0,48,6291.0
1580.0,15.38860103626943,11.846534653465346,10,817.0,0.007014758843208482,3,188.0,0.06360272618096953,0,0.0,1.0,0,1077.0,0.3225419137106123,5,133.0,0.28593242602933966,1,416.0,0.13792859379985684,0,0.0,1.0,0,0.0,1.0,8,1250.0,0.00017915228245623477,0,0.0,1.0,0,0.0,0.9865708948254176,12,1349.0,0.29415883087021505,1,20.0,0.6669504541335726,0,0.0,1.0,0,0.0,1.0,40,5250.0
1585.0,14.75257731958763,11.852941176470589,5,596.0,0.12009192283021375,3,156.0,0.09135023070995024,0,0.0,1.0,2,1155.0,0.2769036029296078,5,158.0,0.49662642883936886,0,301.0,0.39693465690091195,0,5.0,0.7853139768999016,0,0.0,1.0,8,1290.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1393.0,0.2642427027817468,0,0.0,0.6237180661026253,0,0.0,1.0,0,0.0,1.0,31,5054.0
1590.0,14.932291666666666,11.798029556650246,2,411.0,0.2060870091878487,3,171.0,0.0,0,0.0,1.0,6,1237.0,0.19174223808006502,6,184.0,0.4180720665862407,0,0.0,0.8359496144522289,0,46.0,0.6738579124677573,0,0.0,1.0,8,1330.0,0.08813387769211267,0,0.0,0.9738363255387754,0,0.0,1.0,9,1443.0,0.23326458084227947,1,3.0,0.6838434665123927,0,0.0,1.0,0,0.0,1.0,35,4825.0
1595.0,15.55440414507772,12.019512195121951,0,152.0,0.35716396454148025,3,186.0,0.0,0,0.0,0.7395348269114264,9,1376.0,0.12849143233651664,10,227.0,0.15125912598749094,0,0.0,0.8856521294377422,0,0.0,0.07713013684072201,0,0.0,1.0,8,1370.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1502.0,0.2507181781049155,1,8.0,0.638118428272365,0,0.0,1.0,0,0.0,1.0,43,4821.0
1600.0,16.6,13.049261083743842,0,63.0,0.4948221963775796,3,201.0,0.12767582870721864,0,0.0,0.9193723153758842,13,1462.0,0.054523524504744236,7,238.0,0.20153524075388643,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,8,1410.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1570.0,0.2613302890633982,1,13.0,0.7782999093265697,0,0.0,1.0,0,0.0,1.0,48,4960.0
1605.0,16.746031746031747,13.323671497584542,0,21.0,0.2088584586633798,2,29.0,0.00013434933232865098,0,0.0,1.0,16,1591.0,0.04076752272215932,10,271.0,0.09002608615818661,0,0.0,0.9170002738407687,1,8.0,0.0,0,0.0,1.0,8,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1658.0,0.2805141021689684,1,18.0,0.6222285805114155,0,0.0,1.0,0,9.0,0.4403659845041946,56,5055.0
1610.0,18.175531914893618,14.68599033816425,2,27.0,0.0018345976146080922,2,39.0,0.0,0,0.0,1.0,19,1734.0,0.007763833134944362,10,321.0,0.14827212787788843,0,0.0,0.8203963414530346,1,13.0,0.0,0,0.0,1.0,8,1492.0,0.002455014982220657,0,0.0,1.0,0,0.0,1.0,23,1766.0,0.24290498104984842,1,23.0,0.6358716941804392,0,0.0,1.0,0,0.0,1.0,66,5415.0
1615.0,19.418848167539267,16.145631067961165,2,37.0,0.0,2,49.0,0.0,0,0.0,1.0,24,1873.0,0.0013049472347251765,10,371.0,0.1480565147726434,0,2.0,0.9462614703261573,1,18.0,0.0,0,0.0,1.0,9,1537.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1891.0,0.19432933668722432,1,28.0,0.615734431615067,0,0.0,1.0,0,0.0,1.0,75,5806.0
1620.0,20.533678756476682,17.689320388349515,2,47.0,0.408837641409767,2,59.0,0.0,0,0.0,1.0,25,1998.0,1.900991860911446e-05,12,423.0,0.13550528871625686,0,2.0,0.9846921532728949,1,23.0,0.5331775395905547,0,0.0,1.0,9,1582.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2037.0,0.1512782925020972,0,0.0,0.9392226057495777,0,0.0,1.0,0,0.0,1.0,83,6171.0
1625.0,21.733333333333334,18.942307692307693,3,58.0,0.19378487624586999,2,69.0,0.0,0,0.0,1.0,25,2123.0,3.8270697727727566e-07,11,476.0,0.13674482838082483,0,0.0,0.9658492250693644,0,2.0,0.28768671180305433,0,0.0,1.0,9,1627.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2207.0,0.11826910892811042,0,0.0,0.7597348619274865,0,0.0,1.0,0,0.0,1.0,86,6562.0
1630.0,22.015151515151516,19.757142857142856,4,75.0,0.00035056108681266014,1,27.0,0.0054993508108127165,0,0.0,1.0,24,2247.0,0.0020752597172397354,13,511.0,0.1280089597975938,0,0.0,0.9225676576236588,0,2.0,0.30806241485852226,0,0.0,1.0,6,1613.0,0.12291800834274492,0,0.0,0.9925885712779144,0,0.0,0.927976516771463,40,2397.0,0.06326929459266478,1,5.0,0.7077938527232395,0,0.0,1.0,0,0.0,1.0,89,6877.0
1635.0,22.40909090909091,19.52358490566038,4,95.0,0.19928469240351077,2,37.0,5.350125078874206e-06,0,0.0,1.0,18,2029.0,0.03883988048026431,13,576.0,0.1718202096372614,0,0.0,0.8458298156676142,0,0.0,1.0,0,0.0,1.0,7,1545.0,6.287498047211385e-05,0,0.0,1.0,0,0.0,1.0,38,2596.0,0.06335047501401413,2,13.0,0.7045553720882384,0,0.0,1.0,0,0.0,1.0,84,6891.0
1640.0,23.112820512820512,20.23474178403756,5,116.0,0.10880488743662263,2,47.0,0.0,0,0.0,1.0,14,1713.0,0.06783744803789316,15,647.0,0.12321987388178493,0,0.0,0.9725971856390767,0,0.0,1.0,0,9.0,0.8641740222044774,7,1580.0,0.08903650581532169,0,0.0,1.0,0,0.0,1.0,38,2457.0,0.0982409665767593,2,25.0,0.7088496587414583,0,0.0,1.0,0,0.0,1.0,83,6594.0
1645.0,23.737113402061855,20.3411214953271,6,142.0,0.00037159863380902594,2,57.0,0.0,0,2.0,0.8669380750153856,9,1428.0,0.11310889589280997,17,726.0,0.06230350290381884,0,0.0,0.9553166100011843,0,2.0,0.8273513276465397,0,10.0,0.8218145855365973,7,1615.0,0.16152923239024464,0,0.0,1.0,0,0.0,1.0,32,2299.0,0.12389306688573402,3,34.0,0.480776410432258,0,0.0,1.0,0,0.0,1.0,76,6315.0
1650.0,25.181818181818183,20.85308056872038,6,172.0,0.0,2,67.0,0.1875324960332991,0,0.0,1.0,4,1235.0,0.22943182507050625,18,815.0,0.04792978874926136,0,0.0,0.15627577838632528,0,0.0,0.6700372383241093,0,1.0,0.6747961522346486,8,1653.0,0.10407002570744533,0,0.0,1.0,0,0.0,1.0,28,2129.0,0.14239835077144727,0,4.0,0.5699952082463936,0,0.0,1.0,0,1.0,0.7383696799924884,66,6077.0
1655.0,24.127659574468087,20.995169082125603,5,136.0,0.15743321931225623,1,25.0,0.005545326679183957,0,0.0,0.9480391255719456,0,937.0,0.29309715265167785,15,789.0,0.11226663780429398,0,0.0,1.0,0,46.0,0.9145719770808318,0,0.0,1.0,8,1693.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2058.0,0.21029787028163185,0,42.0,0.5968946315021326,0,0.0,1.0,0,0.0,1.0,53,5726.0
1660.0,17.677083333333332,16.78846153846154,0,63.0,0.10749300900103237,2,35.0,7.257710102144649e-06,0,0.0,1.0,0,993.0,0.2969050013827522,10,635.0,0.10709637438403694,0,0.0,1.0,0,0.0,0.9280415041969002,0,0.0,1.0,4,1076.0,0.0613826844112715,0,0.0,1.0,0,0.0,1.0,18,1882.0,0.22589913642609788,1,46.0,0.4657026244880833,0,0.0,1.0,0,0.0,1.0,35,4730.0
1665.0,13.62303664921466,13.273170731707317,0,15.0,0.34112761632197486,2,45.0,0.0,0,0.0,1.0,3,1070.0,0.2695721640556782,10,461.0,0.2444986195493265,0,0.0,1.0,0,0.0,0.8208722472848546,0,0.0,1.0,6,728.0,0.09104309374957997,0,0.0,1.0,0,0.0,1.0,17,1788.0,0.2296204687310835,2,55.0,0.4184059205875721,0,0.0,1.0,0,0.0,1.0,40,4162.0
1670.0,11.74869109947644,11.019323671497585,0,0.0,0.8552821968147595,2,55.0,0.22947315404920052,0,0.0,1.0,7,1152.0,0.15315510616614597,11,448.0,0.224540143659717,0,0.0,1.0,0,0.0,0.5866375313944884,0,0.0,1.0,6,432.0,0.09260732773234119,0,0.0,1.0,0,0.0,1.0,12,1773.0,0.25187440176020237,3,66.0,0.38258407271504224,0,0.0,1.0,0,0.0,1.0,41,3926.0
1675.0,8.424083769633508,10.5625,0,0.0,1.0,3,66.0,0.00114382108841309,0,0.0,1.0,11,1196.0,0.03880940030292319,11,489.0,0.17591647412524422,0,0.0,1.0,0,2.0,0.11395370013288018,0,0.0,1.0,6,422.0,0.09421995329849484,0,0.0,1.0,0,0.0,0.941797680791157,14,1840.0,0.23696828758257915,3,81.0,0.3671076568966184,0,0.0,1.0,0,0.0,0.6249328576155326,48,4096.0
1680.0,6.715025906735751,7.8708133971291865,0,0.0,1.0,2,99.0,0.13103756417566595,0,0.0,1.0,13,1182.0,0.0690458741039785,13,548.0,0.05699598789713226,0,0.0,1.0,2,7.0,0.25122840747008185,0,0.0,0.8690994038728431,6,443.0,0.17527091391711064,0,0.0,1.0,0,0.0,1.0,13,1907.0,0.20866641560054958,0,4.0,0.6478485135682361,0,0.0,1.0,0,0.0,1.0,49,4190.0
1685.0,5.448979591836735,6.971291866028708,0,0.0,0.9510941779306588,2,66.0,0.0,0,0.0,1.0,11,1134.0,0.08384159246282379,7,421.0,0.22838031704921885,0,0.0,1.0,3,22.0,0.00696738766090602,0,0.0,0.7519118086297996,7,457.0,0.05871835598738225,0,0.0,1.0,0,0.0,1.0,15,1976.0,0.16026136955119644,0,0.0,0.9360759062615537,0,0.0,1.0,0,0.0,1.0,45,4076.0
1690.0,5.061538461538461,7.261904761904762,0,0.0,0.9974119744198569,2,76.0,0.10055485346608199,0,0.0,1.0,9,910.0,0.09440846700971812,6,352.0,0.4230254686648537,0,48.0,0.9488189440822203,4,42.0,0.0,1,1.0,0.004923766316863856,7,1133.0,0.14909202211420955,0,0.0,1.0,0,0.0,1.0,17,2054.0,0.1913650746128689,0,0.0,0.9278703598891744,0,0.0,1.0,0,0.0,1.0,46,4616.0
1695.0,5.619791666666667,7.6923076923076925,0,0.0,1.0,3,91.0,0.1393743433741732,0,0.0,1.0,8,778.0,0.19081885096101597,7,380.0,0.3840959274954941,0,52.0,0.6917507075989983,4,62.0,0.0,1,6.0,0.0,12,1432.0,0.002762612005372007,0,0.0,1.0,0,0.0,1.0,14,2027.0,0.21837962766763083,0,0.0,0.8108167477254744,0,0.0,1.0,0,0.0,1.0,49,4828.0
1700.0,5.737113402061856,8.663461538461538,0,0.0,0.9832024292886681,3,106.0,0.0,0,0.0,1.0,5,643.0,0.24485818968405756,7,415.0,0.21618700393758652,1,54.0,0.6381251585457289,4,83.0,0.18076332569296094,1,11.0,6.576116454723913e-06,13,1496.0,0.05598836800610364,0,0.0,1.0,0,0.0,1.0,14,1648.0,0.22936529541629147,1,4.0,0.7662289252719661,0,0.0,1.0,0,0.0,1.0,49,4460.0
1705.0,4.973684210526316,7.244019138755981,0,0.0,0.047510546197005996,4,123.0,0.005303318086063758,0,0.0,1.0,0,343.0,0.3385121202785763,7,450.0,0.1907596767677387,1,59.0,0.35956929079349603,6,108.0,0.0006243850018117945,1,16.0,0.4945933490651086,13,1561.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1536.0,0.21719516135814015,0,1.0,0.8261557463851785,0,0.0,1.0,0,0.0,1.0,45,4197.0
1710.0,3.3421052631578947,4.497652582159624,1,5.0,0.0,5,147.0,1.9960593130542455e-05,0,0.0,1.0,1,344.0,0.39433097534472883,5,323.0,0.3148879947575304,2,68.0,0.387008273563554,6,138.0,3.843623975686102e-06,1,21.0,0.40802759571061303,13,1626.0,0.06853884164855893,0,0.0,0.9184677549063656,0,0.0,1.0,12,1422.0,0.22382858621515142,0,0.0,0.959448806123704,0,0.0,1.0,0,0.0,1.0,46,4094.0
1715.0,3.0418848167539267,3.8443396226415096,1,10.0,0.0,5,172.0,0.0,0,0.0,1.0,3,355.0,0.2614974322514856,5,252.0,0.32838707632409986,0,0.0,0.5854492968296372,6,168.0,0.0,2,27.0,0.0031913793279886586,8,1251.0,0.05850432008736356,0,0.0,1.0,0,0.0,1.0,12,1165.0,0.16674918098057717,0,0.0,0.9381841192379272,0,0.0,1.0,0,0.0,1.0,42,3400.0
1720.0,3.3544973544973544,4.093457943925234,1,15.0,0.0,5,197.0,0.0,0,0.0,1.0,7,382.0,0.04439873247075372,8,238.0,0.1866035030754873,0,0.0,1.0,6,198.0,0.0,2,37.0,0.32778025269415517,9,563.0,0.032011947618747184,0,0.0,1.0,0,0.0,1.0,7,1013.0,0.20272878301730732,0,0.0,0.8689010801119175,0,0.0,1.0,0,0.0,1.0,45,2643.0
1725.0,3.842931937172775,4.9523809523809526,1,20.0,0.0,5,222.0,0.0,0,2.0,0.8659993267181526,10,427.0,0.0023222238703744457,7,275.0,0.23858828750111527,0,0.0,0.9981333386210006,6,228.0,0.0,3,48.0,0.23500778313883366,10,573.0,0.050168239140628026,0,0.0,1.0,0,0.0,1.0,9,938.0,0.2642625393270248,0,0.0,0.8425715075225109,0,0.0,1.0,0,0.0,1.0,51,2733.0
1730.0,4.378947368421053,5.5024390243902435,1,25.0,0.0,3,196.0,0.0,0,0.0,1.0,12,496.0,0.11534694736610664,9,319.0,0.21653797168177744,0,0.0,0.9961708692373258,6,258.0,0.0,3,63.0,0.005076349061204972,10,590.0,0.045919006559681154,0,0.0,1.0,0,0.0,1.0,9,928.0,0.2836744722074125,0,0.0,0.9034896100696853,0,0.0,1.0,0,0.0,0.5915750334798094,53,2875.0
1735.0,4.604166666666667,6.1658536585365855,1,30.0,0.0,3,211.0,0.0,0,0.0,0.8566042722503948,9,410.0,0.026206293072042853,10,369.0,0.07863390625504586,0,0.0,0.9458733828516019,6,288.0,0.0,4,110.0,0.25610133275168073,10,542.0,0.0,0,0.0,1.0,0,0.0,1.0,9,992.0,0.3181692962014304,0,0.0,0.7109892119557322,0,0.0,1.0,0,0.0,1.0,52,2952.0
1740.0,4.528795811518324,4.299516908212561,1,35.0,0.48307750908008684,3,226.0,0.0,0,0.0,1.0,4,320.0,0.18015960030441194,12,313.0,0.06829509620357772,0,0.0,0.8630810412664379,4,318.0,0.10166151881835796,3,80.0,0.027623552520386403,9,804.0,0.049695916479354445,0,0.0,1.0,0,0.0,1.0,9,1054.0,0.32543060121817463,1,2.0,0.6978554783506302,0,0.0,1.0,0,0.0,1.0,46,3152.0
1745.0,4.518134715025907,4.475961538461538,2,41.0,0.0020300897201196494,3,241.0,0.0,0,0.0,1.0,0,223.0,0.3699392432583989,12,294.0,0.06485002665992465,0,0.0,0.8698199399886661,4,146.0,0.056984335853518954,0,44.0,0.22769525824542813,12,808.0,0.00011920952005121829,0,0.0,0.9489783496777258,0,0.0,1.0,13,1115.0,0.3004235953570732,2,9.0,0.5688257821205195,0,0.0,1.0,0,0.0,1.0,48,2921.0
1750.0,5.3264248704663215,5.355769230769231,2,51.0,3.861063362358957e-06,3,256.0,0.0,0,0.0,0.8932135147369012,0,67.0,0.42662481188409407,14,362.0,0.2249081202400883,0,0.0,1.0,0,67.0,0.36186350195151906,0,12.0,0.6353817744292442,13,872.0,5.467919343985415e-06,0,0.0,1.0,0,2.0,0.9191361940848767,17,1192.0,0.24204738123327624,2,19.0,0.39527120020697154,0,0.0,1.0,0,0.0,1.0,51,2900.0
1755.0,5.08421052631579,4.926470588235294,2,61.0,0.0,2,155.0,0.13571102994812997,0,0.0,1.0,0,26.0,0.4702133815184647,15,435.0,0.25518178904670336,0,0.0,1.0,0,107.0,0.4683270131203798,0,0.0,1.0,13,954.0,0.022449693661191924,0,0.0,1.0,0,0.0,0.8380647345690455,21,1288.0,0.20387579254123783,3,34.0,0.5703360715237102,0,0.0,1.0,0,0.0,1.0,56,3060.0
1760.0,6.036842105263158,5.946601941747573,2,71.0,0.3122371800536271,3,82.0,5.090648612643816e-06,0,0.0,1.0,0,26.0,0.2201506252036392,16,512.0,0.10152272561050953,0,0.0,1.0,0,1.0,0.686047396954793,0,0.0,1.0,15,1027.0,3.811636636955218e-06,0,0.0,1.0,0,0.0,1.0,25,1405.0,0.14836281414712313,5,52.0,0.32006505342274827,0,0.0,1.0,0,0.0,1.0,66,3176.0
1765.0,6.6063829787234045,6.3125,2,81.0,0.4387969358937832,3,97.0,0.0,0,0.0,1.0,2,32.0,0.012226387579337692,16,446.0,0.06558260780617527,0,0.0,1.0,0,0.0,0.596130476347573,0,0.0,1.0,12,974.0,0.020163857174544136,0,0.0,1.0,0,0.0,1.0,30,1548.0,0.10993351656303045,5,390.0,0.40029854214382965,0,0.0,1.0,0,0.0,1.0,70,3568.0
1770.0,7.005376344086022,7.004830917874396,3,93.0,0.02389933933159551,3,112.0,0.0,0,0.0,1.0,5,55.0,0.00020968492440190514,14,419.0,0.17011276933347308,0,1.0,0.9803353402886666,0,0.0,1.0,0,0.0,1.0,12,899.0,0.024150044962261676,0,0.0,1.0,0,0.0,1.0,35,1717.0,0.09796071264529904,2,337.0,0.38180909617466247,0,0.0,1.0,0,0.0,1.0,74,3633.0
1775.0,7.770833333333333,8.149038461538462,4,112.0,0.19471079277688846,3,127.0,0.0,0,0.0,1.0,5,80.0,4.757908938176055e-06,14,444.0,0.25453651963432294,0,1.0,0.9169034108270226,0,0.0,1.0,0,0.0,1.0,12,942.0,0.04228602767677563,0,0.0,1.0,0,0.0,1.0,40,1907.0,0.06086141411645451,2,325.0,0.5284282667586354,0,278.0,0.6319819996707359,0,0.0,1.0,80,4216.0
1780.0,8.219895287958115,8.95673076923077,4,132.0,0.05105651029513342,2,91.0,0.000762252840926367,0,0.0,1.0,5,105.0,2.7425343769411355e-06,12,495.0,0.22483951325607007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,974.0,0.04621489409209566,0,0.0,1.0,0,0.0,1.0,44,2115.0,0.07231714605297357,3,338.0,0.3201840578835687,0,0.0,1.0,0,0.0,1.0,82,4250.0
1785.0,8.989637305699482,10.047169811320755,5,156.0,1.9773216142433944e-06,2,101.0,0.0,0,0.0,1.0,0,52.0,0.14405623542262444,17,570.0,0.09015546520773365,0,0.0,0.9426740447835265,0,0.0,1.0,0,0.0,1.0,12,1034.0,0.0,0,0.0,1.0,0,0.0,1.0,45,2340.0,0.07099140296598314,5,582.0,0.3194059658441127,0,0.0,1.0,0,0.0,1.0,86,4835.0
1790.0,10.207253886010363,11.425837320574162,5,181.0,0.15649054515867242,2,111.0,0.0,0,0.0,1.0,0,17.0,0.32574114747403177,18,620.0,0.001411156948528515,0,77.0,0.8798379639571515,0,2.0,0.9681984075485348,0,0.0,1.0,12,1094.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2570.0,0.07494220926737515,6,609.0,0.322496471189895,0,0.0,1.0,0,0.0,1.0,89,5281.0
1795.0,11.015706806282722,12.701923076923077,5,206.0,0.08045904607248079,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,20,720.0,0.04699814202511342,0,77.0,0.8123207979836939,0,23.0,0.6387764491097769,0,0.0,0.9240408463493219,12,1154.0,0.0,0,0.0,1.0,0,0.0,1.0,48,2816.0,0.08495080433493897,7,644.0,0.3552590070396063,0,0.0,1.0,0,0.0,1.0,94,5761.0
