step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,11.890052356020943,15.155778894472363,3,58.0,0.0,4,147.0,0.0,0,2.0,0.8879920464213216,19,1460.0,0.039741583319600225,7,238.0,0.2704344740864015,0,0.0,1.0,9,398.0,0.0,0,0.0,1.0,11,1041.0,0.0,0,0.0,1.0,1,12.0,0.0,46,1924.0,0.09766522936266199,0,0.0,0.8898098452511565,0,0.0,1.0,0,0.0,1.0,100,5280.0
1520.0,12.481481481481481,16.407960199004975,3,73.0,0.23523059010512615,3,91.0,0.0,0,0.0,1.0,19,1413.0,0.07647479951631309,9,275.0,0.13031645879157544,0,0.0,0.8842291467536812,9,443.0,0.0,0,0.0,1.0,8,1064.0,0.027015085383639583,0,0.0,1.0,1,17.0,0.0,47,2156.0,0.0978733713478283,0,0.0,0.8478910500884127,0,0.0,1.0,0,0.0,1.0,99,5532.0
1525.0,13.383333333333333,17.50990099009901,3,88.0,0.1663832356015161,3,106.0,0.0,0,0.0,1.0,16,1253.0,0.0384081998475751,11,326.0,0.0781665171051046,0,0.0,0.9051648420477396,9,488.0,0.0,0,0.0,1.0,8,1098.0,0.0,0,0.0,1.0,1,22.0,0.0,48,2395.0,0.1080204749259634,1,4.0,0.7925364867947654,0,0.0,1.0,0,0.0,1.0,100,5780.0
1530.0,14.203389830508474,18.364532019704434,4,105.0,0.0005109703366027396,3,121.0,0.0,0,0.0,1.0,15,1156.0,0.08467497176380856,11,381.0,0.11732615260500727,0,0.0,0.8179719565234701,9,533.0,0.0,0,0.0,1.0,8,1138.0,0.09640479585782843,0,0.0,1.0,1,27.0,0.0,48,2644.0,0.10466687442803599,1,9.0,0.734218727108551,0,0.0,1.0,0,0.0,1.0,100,6114.0
1535.0,13.78888888888889,19.41176470588235,4,125.0,0.18842118808465586,3,136.0,0.0,0,0.0,1.0,11,1008.0,0.16446748650391363,5,315.0,0.2646208156036291,0,0.0,0.9528811844334297,9,578.0,0.0,0,0.0,1.0,8,1178.0,0.0,0,0.0,1.0,1,32.0,0.0,50,2893.0,0.10541623725792353,1,2.0,0.6704611605820056,0,0.0,1.0,0,0.0,1.0,92,6267.0
1540.0,14.08108108108108,20.45320197044335,4,145.0,0.12993458009918354,3,151.0,0.0,0,0.0,1.0,4,796.0,0.23311966373334103,3,256.0,0.4720626566106043,0,0.0,0.8999973569437878,9,623.0,0.0,0,0.0,1.0,8,1218.0,0.0,0,0.0,1.0,1,37.0,0.3482572009105495,51,3145.0,0.07279962856722356,3,14.0,0.3494713039252548,0,0.0,1.0,0,0.0,1.0,86,6385.0
1545.0,11.319148936170214,19.29326923076923,5,108.0,0.000561689770777755,2,114.0,0.007620597209201534,0,0.0,1.0,0,638.0,0.3377278322855212,3,218.0,0.5438762877475485,0,0.0,0.7490884228915055,9,668.0,0.0,0,0.0,1.0,2,833.0,0.11525135805150803,0,0.0,1.0,2,45.0,1.5686662798743656e-05,54,3408.0,0.053107694047433304,5,35.0,0.2693683603052806,0,0.0,1.0,0,0.0,1.0,82,6067.0
1550.0,11.440860215053764,18.913875598086126,0,31.0,0.13183602528274826,3,129.0,6.792369733630034e-06,0,0.0,1.0,0,591.0,0.3584530964425779,4,236.0,0.33852821136481975,0,72.0,0.8691397321446039,9,713.0,0.0,0,2.0,0.9707462848531477,2,408.0,0.06785944129284902,0,0.0,1.0,0,6.0,0.17860087298107166,54,3678.0,0.04770781868832588,1,14.0,0.2998745707614646,0,0.0,1.0,0,0.0,1.0,73,5880.0
1555.0,12.60752688172043,20.51904761904762,0,5.0,0.4538170663037479,3,144.0,0.0,0,0.0,1.0,3,636.0,0.24700594405394327,6,262.0,0.31334292720321133,0,72.0,0.862031468977121,9,758.0,0.0,0,2.0,0.9895514628392208,2,346.0,0.08430500502095085,0,0.0,1.0,0,0.0,1.0,57,3954.0,0.039398561445868514,1,5.0,0.7086840314681889,0,0.0,1.0,0,0.0,1.0,81,6184.0
1560.0,13.423076923076923,22.694174757281555,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,7,670.0,0.1767120495097981,6,292.0,0.3066030894949289,0,1.0,0.9990127957710396,9,803.0,0.0,0,0.0,1.0,1,287.0,0.15766837615597193,0,0.0,1.0,0,0.0,0.998198131546727,58,4243.0,0.07724827441954446,1,10.0,0.684969878499847,0,0.0,1.0,0,0.0,1.0,85,6465.0
1565.0,13.54945054945055,20.800970873786408,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,11,783.0,0.13321224899283202,7,325.0,0.2360062370250129,0,1.0,0.9450231826269728,9,848.0,0.0,0,0.0,1.0,4,472.0,0.06891757004447885,0,0.0,1.0,0,0.0,1.0,54,4398.0,0.09809487618529654,1,15.0,0.7288073790353102,0,0.0,1.0,0,0.0,1.0,89,7016.0
1570.0,13.626373626373626,20.094059405940595,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,15,738.0,0.01706588116654404,8,361.0,0.10099405335209088,0,0.0,1.0,9,893.0,0.0,0,0.0,1.0,2,244.0,0.2302672623309217,0,0.0,0.9997551468195837,0,0.0,1.0,48,4525.0,0.13348765285141795,1,20.0,0.7671574860163939,0,0.0,1.0,0,0.0,1.0,85,6945.0
1575.0,13.372972972972972,20.375634517766496,0,0.0,0.9282090999125334,2,174.0,0.0,0,2.0,0.9584852322629609,11,659.0,0.1191889396970188,9,405.0,0.20032903194258903,0,0.0,0.8896759828068208,9,938.0,0.0,0,0.0,1.0,3,26.0,0.09384905270006243,0,0.0,1.0,0,0.0,1.0,44,4511.0,0.10881042564558523,1,25.0,0.7636024059306367,0,0.0,1.0,0,0.0,1.0,79,6740.0
1580.0,13.48913043478261,19.80203045685279,0,0.0,1.0,2,184.0,0.02817035333746234,0,2.0,0.890962886805166,11,466.0,0.08670501345398264,10,453.0,0.14228303347512886,0,47.0,0.9549724879408844,9,983.0,0.0,0,0.0,1.0,3,40.0,0.23455797854708854,0,0.0,1.0,0,0.0,1.0,41,4353.0,0.07094744823675402,1,56.0,0.5302467743384752,0,0.0,1.0,0,0.0,1.0,77,6584.0
1585.0,11.848648648648648,18.020408163265305,0,0.0,0.9612480985232211,3,198.0,6.646021072920696e-05,0,0.0,1.0,3,429.0,0.16888866987673085,8,206.0,0.417509340520334,0,47.0,0.9243970053331344,9,1028.0,0.0,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,0.9531932022948408,39,4199.0,0.07888215311951646,0,27.0,0.4868237290364927,0,0.0,1.0,0,0.0,1.0,65,6189.0
1590.0,11.206521739130435,13.64824120603015,0,0.0,1.0,3,213.0,0.0,0,0.0,0.9879034183905409,0,320.0,0.34047448515315604,10,249.0,0.3048866298554431,0,0.0,0.9832041083624605,2,790.0,0.12304926438958688,0,0.0,1.0,3,70.0,0.3314652187205176,0,0.0,1.0,0,0.0,1.0,35,4039.0,0.11486308002230014,3,12.0,0.4215906564117086,0,0.0,1.0,0,0.0,1.0,56,5693.0
1595.0,9.641304347826088,11.64676616915423,0,0.0,1.0,4,229.0,0.001700002546612974,0,0.0,1.0,0,297.0,0.2907520273489709,14,309.0,0.14921533874198917,0,1.0,0.9258703430032958,0,319.0,0.38258355813004696,0,0.0,1.0,4,88.0,4.72734163628846e-06,0,0.0,1.0,0,0.0,1.0,31,3974.0,0.16693763701077033,3,27.0,0.4365461013761274,0,0.0,1.0,0,0.0,1.0,56,5244.0
1600.0,8.796703296703297,7.8040201005025125,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,4,337.0,0.22099216131324115,17,379.0,0.09497705181785795,0,1.0,0.8857746918166589,0,377.0,0.3552712338279773,0,0.0,1.0,4,111.0,0.15595342806931045,0,0.0,1.0,0,0.0,1.0,24,3648.0,0.1898336319818307,3,42.0,0.5201317207463801,0,0.0,1.0,0,0.0,1.0,56,5144.0
1605.0,6.767567567567568,6.433497536945813,0,0.0,1.0,4,269.0,0.0,0,0.0,1.0,7,370.0,0.1376139088996289,19,469.0,0.06157216768882281,0,0.0,1.0,0,423.0,0.46077356437361916,0,0.0,0.965541753497989,3,74.0,0.04420043575035998,0,0.0,1.0,0,0.0,1.0,19,3532.0,0.2664044662268189,4,59.0,0.3145098499934567,0,0.0,1.0,0,0.0,1.0,56,5196.0
1610.0,5.559139784946237,5.630541871921182,0,0.0,1.0,4,289.0,0.0,0,0.0,1.0,11,415.0,0.0905425262009063,12,421.0,0.12081699759187453,0,0.0,1.0,1,375.0,0.2670608175584675,0,0.0,1.0,5,101.0,0.10224645090346877,0,0.0,1.0,0,0.0,1.0,16,3179.0,0.2451829513583056,3,32.0,0.2965580496461597,0,0.0,1.0,0,0.0,1.0,52,4812.0
1615.0,4.230366492146596,4.365853658536586,0,0.0,1.0,4,309.0,0.0,0,0.0,1.0,13,476.0,0.03303582662850067,10,398.0,0.15017365153593537,0,0.0,1.0,4,489.0,0.04358510629997085,0,0.0,1.0,9,144.0,8.295711564875152e-06,0,0.0,1.0,0,0.0,0.8321257148107882,14,3034.0,0.24839843994098285,1,9.0,0.6050152704561893,0,0.0,1.0,0,0.0,1.0,55,4859.0
1620.0,3.8534031413612566,4.097560975609756,0,0.0,0.915635922747707,3,303.0,0.0,0,0.0,1.0,15,552.0,0.010340562653863662,5,400.0,0.1531985156706725,0,0.0,0.9759766924536661,7,518.0,0.0004814574767815254,0,0.0,1.0,9,193.0,0.005127894054066555,0,0.0,1.0,0,0.0,1.0,11,3093.0,0.22685758213089371,1,11.0,0.7021585640588764,0,0.0,1.0,0,0.0,1.0,51,5070.0
1625.0,4.40625,4.126829268292683,0,0.0,0.5267572574485159,3,318.0,0.259711999978553,0,0.0,1.0,11,417.0,0.03712440954684966,9,440.0,0.14075855538626786,0,0.0,0.9823814961391816,7,553.0,0.0,0,0.0,1.0,11,247.0,0.0,0,0.0,1.0,0,0.0,1.0,8,3036.0,0.22854593164903417,2,20.0,0.668154449884352,0,0.0,1.0,0,0.0,1.0,51,5031.0
1630.0,4.296875,4.553398058252427,1,2.0,0.020348887225999687,3,333.0,0.0,0,0.0,1.0,6,378.0,0.16433201693983074,11,492.0,0.1446530538909633,0,0.0,0.829593542818905,7,588.0,0.0,0,0.0,0.9487899829265285,7,214.0,0.02403537753678244,0,0.0,1.0,0,0.0,1.0,8,3071.0,0.22935051242909654,2,30.0,0.6984978963214237,0,0.0,1.0,0,0.0,1.0,45,5108.0
1635.0,4.180851063829787,4.666666666666667,2,11.0,0.3016265178908747,3,348.0,0.0,0,0.0,1.0,1,217.0,0.35282561164441145,10,543.0,0.21323095829796526,0,0.0,0.8800883898727901,6,529.0,0.0014632627874508702,0,0.0,0.8015698904387188,7,235.0,0.07091751296642038,0,0.0,1.0,0,0.0,1.0,9,3110.0,0.2013555592612916,2,40.0,0.6977410744567286,0,0.0,1.0,0,0.0,0.48810781594549185,40,5033.0
1640.0,4.6861702127659575,4.583732057416268,2,21.0,0.1658281366093263,3,363.0,0.024374798416761195,0,0.0,1.0,0,150.0,0.4552462398499982,11,572.0,0.15654512215038727,0,0.0,0.7809574122192516,1,320.0,0.1833325877495816,0,0.0,0.4708859748829144,7,206.0,0.09370781420717902,0,0.0,1.0,0,0.0,1.0,14,3168.0,0.2350712504803275,0,0.0,0.8992939756318717,0,0.0,1.0,0,0.0,1.0,38,4800.0
1645.0,5.28421052631579,5.185714285714286,4,36.0,0.0006655942637940858,4,382.0,0.0,0,0.0,1.0,0,150.0,0.30941254187804906,13,633.0,0.12268818331434132,0,0.0,1.0,0,80.0,0.29139854593277464,2,5.0,0.0011056905066741812,7,237.0,0.0,0,0.0,1.0,0,0.0,0.9595393555496061,18,3250.0,0.2438173626965065,1,2.0,0.6250141318664123,0,0.0,1.0,0,0.0,1.0,49,4775.0
1650.0,6.372340425531915,6.169902912621359,4,56.0,0.0,4,402.0,0.0,0,0.0,1.0,3,164.0,0.17441360413123635,16,708.0,0.05668595866232079,0,0.0,1.0,0,4.0,0.7065301850846863,2,15.0,0.3322858819662619,7,272.0,0.0017459615701239145,0,0.0,1.0,0,0.0,1.0,23,3355.0,0.2290604121622582,4,15.0,0.41212595129388524,0,0.0,1.0,0,0.0,1.0,63,4991.0
1655.0,7.121693121693122,7.258536585365854,4,76.0,0.0,4,422.0,0.0,0,2.0,0.9478421184074037,8,207.0,0.2658275571682227,16,788.0,0.08646774123447304,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2815982476033875,7,268.0,5.20763505154536e-06,0,0.0,1.0,0,0.0,0.9751199036581302,27,3481.0,0.18382390094926507,6,39.0,0.22468813275140676,0,0.0,1.0,0,0.0,1.0,72,5294.0
1660.0,8.171875,8.497560975609757,4,96.0,0.15739181093011592,4,442.0,0.0,0,0.0,0.934971889717835,9,249.0,0.06952215079601955,17,871.0,0.02738479931291142,0,0.0,1.0,0,1.0,0.8107683178476973,0,0.0,1.0,8,305.0,0.026467874114804904,0,0.0,1.0,0,0.0,1.0,33,3639.0,0.17747523389332967,6,69.0,0.20975212546888666,0,0.0,1.0,0,0.0,1.0,81,5672.0
1665.0,8.936842105263159,8.600985221674877,5,118.0,0.14349081496699573,4,462.0,0.0,0,0.0,0.9663436150398074,12,306.0,0.0002482591359186503,13,720.0,0.11959538201376388,0,0.0,0.9959580288876324,0,2.0,0.9323638740854913,0,0.0,0.764040076969449,9,347.0,7.348339632131083e-05,0,0.0,1.0,0,0.0,1.0,38,3819.0,0.13360500371494183,0,21.0,0.37021493663057203,0,0.0,1.0,0,0.0,1.0,81,5795.0
1670.0,9.158974358974358,9.351219512195122,5,143.0,0.02033531168697104,3,479.0,0.051546924306775946,0,0.0,1.0,11,367.0,0.07122229370727816,8,662.0,0.20412093961522426,0,0.0,0.8225015404663516,0,2.0,0.9565148017951776,0,0.0,1.0,9,392.0,0.0,0,0.0,1.0,0,0.0,1.0,42,4022.0,0.11556620662646519,1,4.0,0.615630823735707,0,0.0,1.0,0,2.0,0.5392827051784148,79,6073.0
1675.0,9.989690721649485,10.146341463414634,6,172.0,7.512459998990571e-06,3,468.0,0.14197533489679007,0,0.0,1.0,5,323.0,0.08455540548660766,7,463.0,0.2661351434554041,0,0.0,0.8524325406829202,0,0.0,1.0,0,0.0,1.0,9,437.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4249.0,0.10929793248489134,1,9.0,0.6217084431067036,0,0.0,1.0,0,0.0,1.0,78,6121.0
1680.0,10.162303664921465,10.147058823529411,6,202.0,0.0,3,483.0,0.0,0,0.0,1.0,1,147.0,0.29631690282222783,9,410.0,0.12666198671798917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305668055827384,3,191.0,0.18943416172414432,0,0.0,1.0,0,0.0,1.0,52,4499.0,0.0769093221583022,1,16.0,0.4814461516008038,0,0.0,1.0,0,0.0,1.0,75,5948.0
1685.0,10.724867724867725,10.127450980392156,6,232.0,0.13081335659766885,3,498.0,0.0,0,0.0,1.0,0,66.0,0.4482770247604434,10,413.0,0.27767746944143784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.058035958556782,0,0.0,1.0,0,0.0,1.0,53,4768.0,0.06599396549135314,2,26.0,0.5486198746838918,0,0.0,1.0,0,0.0,1.0,78,6088.0
1690.0,11.267379679144385,10.689320388349515,6,262.0,0.0589810882218688,3,513.0,0.0,0,0.0,1.0,0,33.0,0.6157795819428328,12,467.0,0.25260407750571634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,113.0,0.1654763017217724,0,0.0,1.0,0,0.0,1.0,50,4540.0,0.06792639294254413,3,38.0,0.6298182736929391,0,0.0,1.0,0,0.0,1.0,80,5966.0
1695.0,8.854054054054053,8.177884615384615,8,299.0,2.0083418549555204e-05,2,516.0,0.17639497453101136,0,0.0,1.0,0,0.0,1.0,13,530.0,0.2497443110455246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,146.0,7.412249161787929e-05,0,0.0,1.0,0,0.0,1.0,48,4467.0,0.08697306874268698,2,34.0,0.6806264331159844,0,0.0,1.0,0,0.0,1.0,80,5992.0
1700.0,7.622340425531915,6.5048076923076925,8,339.0,0.06889599965243459,2,281.0,0.18856977126543015,0,0.0,1.0,0,0.0,1.0,16,601.0,0.06349884783154089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,181.0,0.15353541672999055,0,0.0,1.0,0,0.0,1.0,42,4221.0,0.11205869344189212,3,46.0,0.5534698510184727,0,0.0,1.0,0,0.0,1.0,78,5669.0
1705.0,7.251336898395722,6.9904761904761905,9,381.0,3.600282178359175e-05,2,136.0,0.0,0,0.0,1.0,0,2.0,0.8689767697028323,19,692.0,0.09094258740368358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,106.0,0.07293246099979829,0,0.0,1.0,0,2.0,0.7944470503522891,39,3826.0,0.11615452765830138,3,17.0,0.5886191585655605,0,0.0,1.0,0,0.0,1.0,79,5162.0
1710.0,8.133689839572192,6.502325581395349,9,426.0,0.0,2,146.0,0.0,0,0.0,1.0,0,2.0,0.846518162401313,19,787.0,0.11371720186662908,0,0.0,0.9419257445807367,0,0.0,1.0,0,0.0,1.0,9,129.0,0.0002736311370370701,0,0.0,1.0,0,0.0,1.0,34,3571.0,0.12478875083212959,3,32.0,0.4020317638929445,0,0.0,1.0,0,0.0,1.0,76,5093.0
1715.0,8.417989417989418,6.855140186915888,9,471.0,7.425774339801724e-07,2,156.0,0.0,0,0.0,1.0,0,4.0,0.8871603179410363,17,846.0,0.07420251466485166,0,0.0,1.0,0,119.0,0.7327966244617722,0,0.0,0.9091015086159104,9,174.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3585.0,0.11001292377160063,5,52.0,0.264198120027167,0,0.0,1.0,0,0.0,1.0,72,5407.0
1720.0,8.696808510638299,6.571428571428571,9,516.0,0.0,1,139.0,0.0,0,0.0,1.0,0,66.0,0.6856636600485212,18,888.0,0.12445323385726298,0,0.0,1.0,0,118.0,0.5066847797762235,0,0.0,0.10232080297945204,9,221.0,0.03445753657601007,0,0.0,1.0,0,0.0,1.0,29,3731.0,0.08852906531993614,1,35.0,0.3359751515885638,0,0.0,1.0,0,0.0,1.0,67,5714.0
1725.0,9.363157894736842,7.103286384976526,9,561.0,0.0,1,144.0,0.0,0,0.0,1.0,0,79.0,0.9313579805837144,19,970.0,0.1221202262477616,0,0.0,0.9079958428101021,0,1.0,0.37231254412533554,1,4.0,2.870185553364306e-05,10,268.0,3.634253478566257e-05,0,0.0,1.0,0,0.0,1.0,30,3882.0,0.12356695010212232,0,0.0,0.950816044763116,0,0.0,1.0,0,0.0,1.0,70,5909.0
1730.0,9.967914438502675,6.896713615023474,9,606.0,0.0,2,150.0,0.0012420767275026958,0,0.0,1.0,0,79.0,0.8492592562010198,20,1066.0,0.09668390249112635,0,0.0,0.9386427586380006,0,0.0,0.25164426446112725,1,9.0,0.0,6,239.0,0.03905892880343899,0,0.0,1.0,0,0.0,1.0,27,4028.0,0.15378779769441428,0,0.0,0.6735036462011141,0,0.0,1.0,0,0.0,1.0,65,6177.0
1735.0,10.39153439153439,7.696682464454977,9,651.0,0.0,2,160.0,0.0,0,0.0,1.0,0,0.0,0.9066958881664726,23,1173.0,0.03817641444371349,0,0.0,0.7176457653366777,1,6.0,0.12034396426347212,1,14.0,0.0,7,251.0,1.6847915499579158e-06,0,0.0,1.0,0,0.0,1.0,27,4167.0,0.17487830395089282,1,3.0,0.6758573772270043,0,0.0,1.0,0,0.0,1.0,71,6425.0
1740.0,8.452631578947368,7.265402843601896,9,696.0,0.00592858807858832,2,170.0,0.0,0,0.0,1.0,0,0.0,0.9828262459929582,17,1080.0,0.07506022681413944,2,31.0,0.3133539559109427,5,24.0,0.014698954661591474,1,19.0,0.0,7,286.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3971.0,0.1889275774329151,2,12.0,0.5693029732629734,0,0.0,1.0,0,0.0,1.0,65,6289.0
1745.0,8.171122994652407,6.276995305164319,10,744.0,0.00011734471397029553,1,164.0,0.02155340569320547,0,0.0,1.0,0,0.0,1.0,8,858.0,0.219455202879573,2,41.0,0.31359618542018497,8,60.0,0.0002808634093255659,1,71.0,0.5309552767217504,7,321.0,0.10477757275465802,0,0.0,1.0,0,0.0,1.0,17,3634.0,0.16600433850078813,0,0.0,0.9060620145385845,0,0.0,1.0,0,0.0,1.0,54,5893.0
1750.0,8.85483870967742,6.957746478873239,10,794.0,8.701100762659706e-07,2,173.0,0.00010682151764326809,0,0.0,1.0,0,0.0,1.0,7,645.0,0.33362466217120645,2,51.0,0.07091661465771698,8,100.0,1.6786419841165983e-06,1,76.0,0.037695760182646025,7,356.0,0.12300897445485073,0,0.0,1.0,0,0.0,1.0,13,3287.0,0.18669553221414387,0,0.0,0.6191816126829058,0,0.0,1.0,0,0.0,1.0,50,5482.0
1755.0,9.060109289617486,7.4739336492890995,10,844.0,0.0,2,183.0,0.0,0,0.0,1.0,0,33.0,0.8803696149021599,7,553.0,0.365746650911244,3,89.0,0.22376993009010315,8,140.0,0.0,1,53.0,0.07596425918548891,7,388.0,0.027389039711808904,0,0.0,1.0,0,0.0,1.0,8,3080.0,0.18524698654349506,1,4.0,0.7598095936667312,0,0.0,1.0,0,0.0,1.0,47,5367.0
1760.0,9.884615384615385,8.231132075471699,10,894.0,0.0,2,193.0,0.0,0,0.0,1.0,0,33.0,0.8895482824050912,7,550.0,0.18295956988662315,3,104.0,0.24867860296962258,8,180.0,0.0,0,0.0,1.0,9,365.0,0.0001028509319195723,0,0.0,1.0,0,0.0,1.0,8,2744.0,0.1943209357132178,2,12.0,0.42514277769201886,0,0.0,1.0,0,0.0,1.0,49,5075.0
1765.0,10.807692307692308,8.953271028037383,10,944.0,0.04395161997448722,2,203.0,0.0,0,0.0,1.0,0,60.0,0.799642890792914,8,589.0,0.1918369955310369,3,95.0,0.0,8,220.0,0.0,0,0.0,1.0,9,412.0,0.00313450895119948,0,0.0,1.0,0,0.0,1.0,6,2552.0,0.21695814667865518,3,26.0,0.48036778710760686,0,0.0,1.0,0,0.0,1.0,49,5101.0
1770.0,10.264864864864865,7.879069767441861,11,860.0,7.3033968346268615e-06,1,200.0,0.13445159030590895,0,0.0,1.0,1,64.0,0.5202217489364395,5,594.0,0.3473074875950504,3,110.0,0.0,8,260.0,0.0,0,0.0,1.0,10,462.0,5.757779696040716e-06,0,0.0,1.0,0,0.0,1.0,10,2590.0,0.20761283560270177,0,19.0,0.6227446853775731,0,0.0,1.0,0,0.0,1.0,49,5159.0
1775.0,8.743455497382199,7.467592592592593,5,629.0,0.12121624005599325,1,29.0,0.0,0,0.0,1.0,2,74.0,0.46052899930396907,7,597.0,0.3847079371681082,3,125.0,0.0,8,300.0,0.0,0,0.0,1.0,10,514.0,0.004924852368883417,0,0.0,1.0,0,0.0,0.3974272098767148,14,2639.0,0.16754706907488154,0,11.0,0.7037801885663985,0,0.0,1.0,0,0.0,1.0,50,4918.0
1780.0,8.447916666666666,8.175115207373272,0,321.0,0.22424404471147305,2,36.0,0.36634971297298613,0,0.0,1.0,5,91.0,0.13259596453547612,7,632.0,0.441682294725335,3,140.0,0.0,8,340.0,0.0,0,0.0,1.0,8,519.0,0.024999442391488054,0,0.0,1.0,0,0.0,1.0,15,2713.0,0.121580369379945,2,18.0,0.5563632791478703,0,0.0,1.0,0,0.0,1.0,50,4810.0
1785.0,9.305699481865284,8.65296803652968,0,135.0,0.5643124874749962,2,46.0,0.0987194529188908,0,0.0,0.9462295313381115,6,121.0,0.0010675288306273513,8,669.0,0.1725498277492787,3,155.0,0.0,8,380.0,0.0,0,0.0,1.0,9,558.0,0.05009948975817746,0,0.0,1.0,0,0.0,1.0,14,2671.0,0.1282498127819836,2,28.0,0.5755788287709989,0,0.0,1.0,0,0.0,1.0,52,4763.0
1790.0,10.267015706806284,9.662037037037036,0,12.0,0.4738820403274814,2,56.0,0.2561793719307975,0,0.0,1.0,7,156.0,2.455010513228632e-06,10,714.0,0.02408057368845401,3,170.0,0.0,8,420.0,0.0,0,0.0,1.0,9,586.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2530.0,0.18190830866260288,2,40.0,0.5875719437206623,0,0.0,1.0,0,0.0,1.0,54,4684.0
1795.0,10.052631578947368,8.355140186915888,0,0.0,0.482754153960668,4,75.0,1.488304392058819e-05,0,0.0,0.8969681541340884,7,191.0,0.0,10,632.0,0.08524769678308051,3,185.0,0.0,8,460.0,0.0,0,0.0,0.9496563424456071,9,631.0,0.06593957246807942,0,0.0,1.0,0,0.0,1.0,11,2256.0,0.22371491177588188,1,20.0,0.687520230416015,0,0.0,1.0,0,0.0,1.0,53,4450.0
1800.0,9.297872340425531,7.273584905660377,1,5.0,0.010943613895807447,5,96.0,0.00018641973903421632,0,0.0,0.8433372971067529,7,226.0,0.0,9,680.0,0.14481371841466464,3,200.0,0.0,2,362.0,0.08814418628328313,0,0.0,1.0,9,676.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1998.0,0.24829688148587076,2,28.0,0.5586272829610166,0,0.0,1.0,0,74.0,0.5033991535177268,45,4345.0
1805.0,7.212121212121212,6.071428571428571,2,14.0,0.0,5,121.0,1.5502615822994132e-06,0,0.0,0.741139125694962,7,261.0,0.0,11,729.0,0.20618944287566002,3,217.0,0.2079511755476355,0,206.0,0.33332332995232045,0,0.0,1.0,5,471.0,0.07859843536097776,0,0.0,0.9709681852989195,0,0.0,1.0,8,1697.0,0.2739950638563998,3,43.0,0.47032714597282876,0,0.0,1.0,0,0.0,1.0,44,3759.0
1810.0,6.865979381443299,5.671171171171171,2,24.0,0.0,5,146.0,0.0,0,0.0,1.0,7,296.0,0.0,11,784.0,0.2330537524919503,3,232.0,0.24715449902988154,0,99.0,0.4438909114171466,0,0.0,1.0,9,350.0,0.06824595791417912,0,0.0,1.0,0,0.0,1.0,9,1576.0,0.27740537822705785,2,23.0,0.5575010562309601,0,0.0,1.0,0,0.0,1.0,48,3530.0
