step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,4.508474576271187,3.1526315789473682,2,10.0,8.78222434441839e-05,3,254.0,0.0,0,0.0,1.0,0,0.0,1.0,4,136.0,0.3141393524037579,0,134.0,0.9334686010816402,6,107.0,0.000157501751610252,4,156.0,0.003703676750304664,7,246.0,0.041840931213914564,0,0.0,1.0,0,0.0,1.0,10,934.0,0.295447113180376,1,3.0,0.6451533436144979,0,0.0,1.0,0,0.0,1.0,37,1980.0
1510.0,5.301136363636363,3.705263157894737,2,20.0,5.311261143370423e-06,3,269.0,0.0,0,0.0,1.0,0,0.0,1.0,6,141.0,0.3720955179622981,0,137.0,0.9313642231444983,6,137.0,0.0,5,181.0,1.44140504025987e-06,8,285.0,0.12348707397475214,0,0.0,1.0,0,0.0,1.0,7,864.0,0.2488322064864407,2,11.0,0.6618717873425736,0,0.0,1.0,0,0.0,1.0,39,2045.0
1515.0,5.887640449438202,4.465608465608466,2,30.0,0.0,3,284.0,0.0,0,0.0,1.0,0,0.0,0.7662767362259402,6,171.0,0.32684626306032594,0,0.0,0.9666142857162513,6,167.0,0.0,5,206.0,0.0,9,327.0,3.2285616589332035e-05,0,0.0,1.0,0,0.0,1.0,8,736.0,0.24995209727573092,0,0.0,0.7225530911504697,0,0.0,1.0,0,20.0,0.6348333926949682,39,1941.0
1520.0,6.568181818181818,3.7604166666666665,2,40.0,0.30196670694437994,3,299.0,0.0,0,2.0,0.9017324607112374,0,0.0,0.7569120530014742,8,206.0,0.0671134455610799,0,0.0,0.9481248426471229,6,197.0,0.0,5,231.0,0.0,9,372.0,0.0,0,0.0,0.9177190962325711,0,0.0,1.0,8,578.0,0.2687628670420435,2,9.0,0.6567991523696171,0,0.0,1.0,0,0.0,1.0,43,1934.0
1525.0,6.063583815028902,3.4345549738219896,2,50.0,0.31390516618937303,3,314.0,0.0,0,2.0,0.979783039051012,0,12.0,0.7554493227222806,10,253.0,0.08751645532294142,0,0.0,0.7582337818646158,6,227.0,0.0,2,128.0,0.03458745212958051,8,335.0,0.07235609013773472,0,0.0,1.0,0,0.0,1.0,7,538.0,0.2951488706074472,2,19.0,0.6440947622442923,0,0.0,1.0,0,0.0,1.0,40,1878.0
1530.0,6.39766081871345,3.442105263157895,3,62.0,0.0011487071909284808,3,329.0,0.0,0,0.0,0.9717743521161046,0,12.0,0.7832662130860625,9,295.0,0.17381378755416158,1,3.0,0.41880234835594804,5,223.0,0.0,0,21.0,0.3774260661286518,11,382.0,0.031166827328816548,0,0.0,1.0,0,0.0,1.0,3,435.0,0.381481557727777,2,59.0,0.5886682899460313,0,0.0,1.0,0,0.0,1.0,37,1821.0
1535.0,6.6395348837209305,3.694736842105263,3,77.0,0.20527478944953362,3,344.0,0.0019390657014912195,0,0.0,0.9093589795220076,0,14.0,0.8663703665430639,10,309.0,0.19825613073472026,2,11.0,0.30924934020015155,0,195.0,0.08770873866346615,0,0.0,1.0,15,454.0,1.5785357288527237e-05,0,0.0,1.0,0,0.0,1.0,0,355.0,0.42419442853539896,3,74.0,0.5333063620738367,0,0.0,1.0,0,0.0,1.0,36,1833.0
1540.0,7.163841807909605,4.063492063492063,3,92.0,0.16193493572057496,4,364.0,6.742007754384045e-06,0,0.0,0.8162847525819333,0,2.0,0.8510802164846889,11,360.0,0.2735287483275558,2,21.0,0.27748787602518815,0,124.0,0.32215529595990866,0,0.0,1.0,15,529.0,0.0,0,0.0,1.0,0,0.0,1.0,4,361.0,0.4246444152734392,3,10.0,0.29802137553000874,0,0.0,1.0,0,0.0,1.0,42,1863.0
1545.0,5.044444444444444,4.278350515463917,5,112.0,4.304304655602517e-05,2,62.0,0.0,0,0.0,1.0,2,16.0,0.4252346198471346,12,419.0,0.23024420860824032,3,34.0,8.446978922049251e-05,0,2.0,0.7115088573111542,0,0.0,0.9734048708634412,15,604.0,0.0,0,0.0,1.0,0,0.0,1.0,6,386.0,0.37520983576308903,4,30.0,0.29995055077827376,0,0.0,1.0,0,0.0,1.0,49,1665.0
1550.0,4.688888888888889,4.525773195876289,5,137.0,0.0,2,110.0,0.18681855479826112,0,0.0,1.0,4,31.0,0.058840338952406965,14,482.0,0.11130109079857187,3,49.0,0.0,0,0.0,1.0,0,0.0,0.9905778577980364,11,630.0,0.02398880748223944,0,0.0,1.0,0,0.0,1.0,11,432.0,0.2674540254549505,5,51.0,0.15027295024000903,0,0.0,1.0,0,0.0,1.0,55,1922.0
1555.0,4.5777777777777775,4.517948717948718,5,162.0,0.0,2,82.0,0.0,0,0.0,1.0,7,61.0,0.0002428694376152622,9,388.0,0.19881983728894262,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,11,650.0,0.0,0,0.0,1.0,0,0.0,1.0,12,495.0,0.23943351649026426,5,76.0,0.35056063473319304,0,0.0,1.0,0,0.0,1.0,54,1978.0
1560.0,5.340909090909091,5.208333333333333,5,187.0,0.0,2,92.0,0.0,0,0.0,1.0,7,108.0,0.17999507839672463,7,340.0,0.22346397420586248,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0,11,707.0,0.08326550946614396,0,0.0,1.0,0,0.0,1.0,14,325.0,0.28776232480510266,5,101.0,0.3959683443598743,0,0.0,1.0,0,0.0,1.0,54,1939.0
1565.0,5.817142857142857,5.361256544502618,5,212.0,0.0,2,102.0,0.0,0,0.0,1.0,7,181.0,0.3185498918982837,7,345.0,0.2694307569466362,3,94.0,0.24422236163936917,0,46.0,0.7938774424470149,0,0.0,1.0,13,772.0,0.0,0,0.0,1.0,0,0.0,1.0,9,307.0,0.3705711463149009,0,14.0,0.8007634531406644,0,0.0,1.0,0,0.0,1.0,46,2073.0
1570.0,6.369318181818182,5.2105263157894735,5,237.0,0.1621044797307791,1,136.0,0.17311702928734882,0,0.0,1.0,6,165.0,0.18833015177163576,7,380.0,0.11934381433027844,3,109.0,0.0,0,3.0,0.6389711595246614,0,0.0,1.0,13,837.0,0.06693979734088115,0,0.0,0.9245739902383702,0,0.0,1.0,5,257.0,0.39906255073282537,1,3.0,0.667823254685172,0,0.0,1.0,0,0.0,1.0,41,2127.0
1575.0,5.291428571428572,4.8936170212765955,5,262.0,0.016602603944515352,1,82.0,0.16829509362738637,0,0.0,1.0,3,163.0,0.1663209819818025,7,415.0,0.1738401813011425,3,124.0,0.19072092392118895,0,0.0,0.525991086251357,0,0.0,1.0,8,754.0,0.07029351574571902,0,0.0,1.0,0,0.0,1.0,4,216.0,0.4548212802786446,2,11.0,0.6775853989919022,0,0.0,1.0,0,0.0,1.0,33,2027.0
1580.0,5.468926553672317,5.1005291005291005,6,289.0,0.00011999276000642283,2,88.0,0.0025527897690572616,0,0.0,1.0,1,134.0,0.3818870968511109,7,450.0,0.20268608656747014,3,186.0,0.45618573260811623,0,0.0,1.0,0,0.0,1.0,10,667.0,0.06427042126065326,0,0.0,1.0,0,0.0,1.0,2,195.0,0.484936561406836,2,21.0,0.6679421826291085,0,0.0,1.0,0,0.0,1.0,33,2030.0
1585.0,5.983240223463687,5.5473684210526315,6,319.0,0.13288787324616105,2,98.0,0.0,0,0.0,1.0,0,67.0,0.5505237748863735,7,485.0,0.46269055400376613,3,199.0,0.36654440133872745,0,0.0,1.0,0,0.0,1.0,10,662.0,0.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.47758407001297537,2,31.0,0.6110446755656541,0,0.0,1.0,0,0.0,1.0,31,2035.0
1590.0,6.533333333333333,6.0680628272251305,7,352.0,7.94749997997555e-05,2,108.0,0.2067289762679195,0,0.0,1.0,0,47.0,0.552394122557158,9,524.0,0.3371865244478334,4,171.0,3.89522073684837e-05,0,0.0,1.0,0,0.0,1.0,10,712.0,0.0,0,0.0,1.0,0,0.0,1.0,6,197.0,0.39813852387832227,0,0.0,0.9267142969074138,0,0.0,1.0,0,0.0,1.0,38,2111.0
1595.0,6.235955056179775,6.237113402061856,6,289.0,0.0,2,17.0,0.0013905039756892186,0,0.0,1.0,0,0.0,0.5317722791566365,10,572.0,0.14534333952691145,4,191.0,0.0,0,0.0,1.0,0,0.0,1.0,11,765.0,0.00011535017799331935,0,0.0,1.0,0,0.0,1.0,10,241.0,0.32001160448475924,0,0.0,0.8594123300481256,0,0.0,1.0,0,0.0,1.0,43,2075.0
1600.0,5.040229885057471,4.052083333333333,1,144.0,0.09476739174818613,2,27.0,7.392383281691791e-06,0,0.0,0.8295390296227438,1,3.0,0.27423952453617456,15,640.0,0.11497935229772951,4,211.0,0.0,0,0.0,1.0,0,0.0,1.0,4,504.0,0.17407607012071616,0,0.0,1.0,0,0.0,1.0,15,304.0,0.24945045465569077,0,0.0,0.9448104553266959,0,0.0,1.0,0,0.0,1.0,42,1833.0
1605.0,2.9152542372881354,3.517766497461929,0,34.0,0.5349295403240508,2,37.0,0.20486568282279202,0,0.0,0.9269611567371898,2,13.0,0.00239171360705843,13,507.0,0.08613695451881964,4,231.0,0.0,0,0.0,0.72184381055789,0,0.0,1.0,4,140.0,0.10324273683694718,0,0.0,1.0,0,0.0,1.0,19,392.0,0.22392393267699928,1,1.0,0.5301406195802915,0,0.0,1.0,0,0.0,1.0,45,1355.0
1610.0,2.9322033898305087,3.5786802030456855,0,0.0,1.0,2,47.0,0.11283340585622892,0,0.0,1.0,3,28.0,0.0,13,398.0,0.2081242272604834,0,157.0,0.30769068170010816,0,2.0,0.5125956709508692,0,0.0,1.0,6,129.0,0.07209579463579423,0,0.0,1.0,0,0.0,1.0,23,501.0,0.20473044277189573,3,10.0,0.37774277309572396,0,0.0,1.0,0,0.0,1.0,50,1272.0
1615.0,3.6815642458100557,4.441025641025641,0,0.0,1.0,3,59.0,0.0001207463745272195,0,0.0,1.0,3,43.0,2.948534447404106e-06,15,451.0,0.10049774324590821,0,0.0,0.9630991248474072,0,37.0,0.32634955823052525,0,0.0,1.0,8,155.0,0.00035566866533728436,0,0.0,1.0,0,0.0,0.827762468852194,23,616.0,0.2245802735317119,0,0.0,0.8907467344587808,0,0.0,1.0,0,0.0,1.0,52,1361.0
1620.0,4.31638418079096,5.221649484536083,0,0.0,0.7884152736376948,1,26.0,0.0,0,0.0,1.0,3,65.0,0.22845086157087596,16,528.0,0.10002488584499312,0,0.0,0.9286023459794931,2,57.0,0.15120308879966263,0,0.0,1.0,7,193.0,0.014550703298172572,0,0.0,1.0,0,0.0,1.0,23,731.0,0.2559870952014949,0,0.0,0.7750723305269324,0,0.0,1.0,0,0.0,1.0,52,1600.0
1625.0,4.0,5.347150259067358,0,0.0,0.8055012229043746,1,31.0,0.3623861028831779,0,0.0,1.0,3,80.0,0.18570807235103695,17,609.0,0.09762043420518501,0,0.0,0.9586217393011339,0,60.0,0.055464604627181745,0,0.0,1.0,5,129.0,0.04823354532401625,0,0.0,1.0,0,0.0,1.0,21,844.0,0.25800287483313744,1,5.0,0.7595302831474712,0,0.0,1.0,0,0.0,1.0,48,1758.0
1630.0,3.4640883977900554,4.4,0,0.0,1.0,2,38.0,0.00032463262664096524,0,0.0,1.0,4,96.0,0.0011924945081257367,9,528.0,0.19018800899003507,0,2.0,0.9785159526856164,1,64.0,0.03401669827326063,0,0.0,0.8873646540951262,5,111.0,0.0,0,0.0,1.0,0,0.0,1.0,16,874.0,0.27135813675210524,2,11.0,0.6921771989731594,0,0.0,1.0,0,0.0,1.0,39,1724.0
1635.0,3.8131868131868134,4.538071065989848,0,0.0,0.9428005688761811,2,48.0,0.0,0,0.0,1.0,4,116.0,0.19806868404611536,10,499.0,0.21876212746682405,0,2.0,0.961058853231378,0,17.0,0.16432502281382558,0,0.0,0.8012486516533857,5,136.0,0.153216949994146,0,0.0,1.0,0,0.0,1.0,14,794.0,0.20295919382443578,3,23.0,0.6004215767082093,0,0.0,1.0,0,8.0,0.4891414001233284,38,1643.0
1640.0,4.055555555555555,4.393939393939394,0,0.0,0.7693429026514966,2,58.0,0.0,0,0.0,1.0,4,136.0,0.19744220770590495,11,553.0,0.1605123524920255,0,0.0,0.9009051942230486,0,2.0,0.22306055344724873,0,0.0,1.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,9,658.0,0.20613783498205043,2,31.0,0.7067957097146722,0,0.0,1.0,0,0.0,1.0,33,1599.0
1645.0,3.922222222222222,4.220512820512821,2,3.0,0.0015335533707303845,1,111.0,0.2529614367923334,0,0.0,1.0,3,196.0,0.27906947589287745,12,611.0,0.08204503278501936,0,0.0,0.8055350369641892,4,13.0,0.0035236436102367382,0,9.0,0.9793487925134672,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,6,553.0,0.26745884417216176,4,45.0,0.5095400771035631,0,0.0,1.0,0,2.0,0.4939250927300244,37,1729.0
1650.0,3.636871508379888,3.948717948717949,2,13.0,0.0,1,22.0,0.0,0,0.0,1.0,0,109.0,0.4645182683331726,13,673.0,0.06953752652197015,0,0.0,0.918555429242234,5,38.0,1.8327759641494042e-05,0,0.0,1.0,1,120.0,0.0903871418778879,0,0.0,1.0,0,0.0,1.0,2,477.0,0.3357012420129954,6,69.0,0.3471829523652469,0,0.0,1.0,0,0.0,0.5220702939727263,30,1521.0
1655.0,2.7555555555555555,3.928205128205128,2,23.0,0.2682333037721481,1,27.0,0.0,0,0.0,1.0,0,15.0,0.7689195145608706,10,516.0,0.15486927474558715,0,0.0,1.0,5,63.0,0.0,0,0.0,1.0,3,29.0,0.2263248936125679,0,0.0,1.0,0,0.0,1.0,0,326.0,0.4326740271079048,8,103.0,0.18011495739922403,0,0.0,1.0,0,0.0,0.5257175886083482,29,1102.0
1660.0,2.533333333333333,3.517948717948718,2,33.0,0.04990351399949416,1,32.0,0.0,0,0.0,1.0,0,28.0,0.839640047261204,5,345.0,0.13399137609234063,0,0.0,1.0,5,90.0,0.15338734449756508,0,0.0,1.0,5,35.0,0.15277424266060294,0,0.0,1.0,0,0.0,1.0,0,226.0,0.527967546830365,8,140.0,0.17118965383212448,0,0.0,1.0,0,0.0,1.0,26,929.0
1665.0,3.0726256983240225,3.9842931937172774,3,48.0,0.22360943219233972,1,37.0,0.0,0,0.0,1.0,0,21.0,0.8020754989005606,4,245.0,0.35200872220703383,0,0.0,1.0,8,155.0,0.00956178667681626,0,0.0,1.0,7,64.0,0.00043882812086038636,0,0.0,1.0,0,0.0,1.0,1,228.0,0.4370401121464298,10,150.0,0.07354504552945336,0,0.0,1.0,0,0.0,1.0,34,948.0
1670.0,2.3535911602209945,3.3350515463917527,3,63.0,0.23002898602836602,3,45.0,0.0016000010610454907,0,0.0,1.0,0,15.0,0.9929941645239035,4,173.0,0.3370558446271588,0,0.0,1.0,10,202.0,5.385577757937879e-06,0,0.0,1.0,7,99.0,0.0,0,0.0,1.0,0,0.0,0.7285595058460939,6,246.0,0.38287081714775156,7,139.0,0.24315353285442667,0,0.0,1.0,0,0.0,1.0,40,982.0
1675.0,2.0662983425414363,3.0466321243523318,4,80.0,0.00016565606417383026,4,130.0,0.13463224987246644,0,5.0,0.9647036240806732,0,32.0,0.7932184706053076,5,168.0,0.34113677826114064,0,0.0,1.0,10,252.0,0.0,0,0.0,1.0,8,137.0,0.0005724400490132502,0,0.0,1.0,0,0.0,1.0,11,287.0,0.3241818974250482,2,42.0,0.2657376246036488,0,0.0,1.0,0,0.0,1.0,44,1133.0
1680.0,2.659217877094972,3.1709844559585494,4,100.0,0.0,4,83.0,0.0,0,0.0,0.9385257471597557,1,50.0,0.6344768066968537,5,89.0,0.10859211095821876,0,0.0,1.0,10,302.0,0.0,0,0.0,1.0,8,177.0,0.10132971512099626,0,0.0,1.0,0,0.0,0.8539531633746883,14,347.0,0.2763389026441659,3,23.0,0.4015552023921023,0,0.0,1.0,0,0.0,1.0,49,1171.0
1685.0,3.07909604519774,2.9381443298969074,4,120.0,0.16415885547483217,4,103.0,0.0,0,0.0,0.9890612371133394,1,55.0,0.4604983119596245,7,125.0,0.35422630450434867,0,0.0,0.9379347862782906,2,250.0,0.15133482643222992,0,0.0,1.0,10,219.0,0.0009804260967643025,0,0.0,1.0,0,0.0,1.0,18,430.0,0.2664466542143314,3,38.0,0.481321246461387,0,0.0,1.0,0,0.0,1.0,49,1340.0
1690.0,3.5942857142857143,3.6302083333333335,4,140.0,0.11115710740318759,4,123.0,0.0,0,0.0,1.0,2,65.0,0.2543390543585929,8,163.0,0.35398122620567113,0,0.0,0.9274228312634035,0,136.0,0.18887996700102683,0,0.0,1.0,10,269.0,0.00651435408126566,0,0.0,1.0,0,0.0,1.0,21,529.0,0.2707397811567655,3,53.0,0.6273817002148245,0,0.0,1.0,0,0.0,1.0,52,1478.0
1695.0,4.005847953216374,4.214659685863874,5,114.0,0.0005111820025144446,3,76.0,0.0,0,0.0,1.0,3,80.0,0.0021877535642688397,9,207.0,0.291548149367339,0,0.0,0.950317053564253,0,112.0,0.3553723747171024,0,91.0,0.932462775608967,11,335.0,0.0014685946992469554,0,0.0,1.0,0,0.0,1.0,22,639.0,0.2872512938766699,3,68.0,0.6615311347727577,0,0.0,1.0,0,0.0,1.0,56,1722.0
1700.0,3.8554913294797686,3.743455497382199,0,34.0,0.41322138525817265,3,91.0,0.0,0,0.0,1.0,4,100.0,3.9041912433176165e-06,11,256.0,0.06736767446779073,0,0.0,0.9004774653150744,0,14.0,0.5842816124786616,0,0.0,1.0,7,292.0,0.05140952251449993,0,0.0,1.0,0,0.0,1.0,25,757.0,0.19797091636611036,2,56.0,0.6157342135730204,0,0.0,1.0,0,0.0,1.0,52,1600.0
1705.0,3.383720930232558,3.6321243523316062,0,25.0,0.24379702389039803,3,106.0,0.17957992919135685,0,0.0,1.0,4,120.0,0.2854599104351529,12,293.0,0.12286799123286976,0,0.0,0.687749386070653,0,13.0,0.41604239117950526,0,0.0,0.9146947303047748,9,249.0,0.06344195431507375,0,0.0,1.0,0,0.0,1.0,24,813.0,0.18096865971419734,4,37.0,0.5291312957622353,0,0.0,1.0,0,0.0,1.0,56,1656.0
1710.0,3.742690058479532,3.743455497382199,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,4,142.0,0.3700626410832272,12,323.0,0.2100105023374835,0,0.0,1.0,0,2.0,0.12287261936926332,0,0.0,0.02654972947837296,9,254.0,0.0788498742710002,0,0.0,1.0,0,0.0,1.0,20,775.0,0.21122778110429674,2,15.0,0.563202618250486,0,0.0,1.0,0,0.0,1.0,50,1632.0
1715.0,4.172413793103448,3.9893617021276597,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,4,162.0,0.18877791307901368,14,389.0,0.14731318913515037,0,0.0,1.0,0,3.0,0.2126074579716578,1,5.0,0.0,9,299.0,0.09007995859089901,0,0.0,1.0,0,0.0,1.0,16,691.0,0.20549091329657226,3,28.0,0.23202802924165972,0,0.0,1.0,0,0.0,1.0,50,1713.0
1720.0,4.04,3.8842105263157896,0,0.0,1.0,1,95.0,0.13440198987276727,0,0.0,1.0,6,189.0,0.09542132451202223,16,462.0,0.1055776407227565,0,0.0,1.0,0,1.0,0.9362202041808358,1,10.0,0.0,9,345.0,0.03815519556508193,0,0.0,1.0,0,0.0,1.0,12,583.0,0.25261292897127086,7,59.0,0.21030688834102843,0,0.0,1.0,0,0.0,1.0,52,1744.0
1725.0,4.6440677966101696,4.142857142857143,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,7,237.0,0.1980565652166617,16,550.0,0.13730851446108963,0,0.0,1.0,0,2.0,0.9661366532040512,1,15.0,0.4470692710572646,10,393.0,1.0901039795225904e-05,0,0.0,1.0,0,0.0,0.9749516652210513,7,546.0,0.3191440102644185,7,94.0,0.209961015105486,0,0.0,1.0,0,0.0,1.0,49,1893.0
1730.0,3.7613636363636362,3.978609625668449,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,7,272.0,0.2103610173677024,14,463.0,0.143407247938034,0,0.0,1.0,0,0.0,0.5990129830985816,0,0.0,0.8463549731065251,11,419.0,0.03220863722794571,0,0.0,1.0,0,0.0,1.0,3,431.0,0.3538824753618795,1,42.0,0.4759403143645189,0,0.0,1.0,0,19.0,0.37297653357575034,37,1707.0
1735.0,4.502857142857143,4.605405405405405,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,9,311.0,0.0038732858858823035,16,541.0,0.05443962249369385,0,63.0,0.948955930029116,0,42.0,0.39038750390960975,0,0.0,0.7361094374605808,13,482.0,0.061067969392573744,0,0.0,1.0,0,0.0,1.0,0,355.0,0.4678656119366421,0,0.0,0.8933638682325062,0,0.0,1.0,0,0.0,1.0,39,1860.0
1740.0,4.9772727272727275,5.2727272727272725,0,0.0,0.90961407047983,1,71.0,0.0,0,0.0,1.0,10,364.0,0.14960295506309765,17,625.0,0.04821188335417048,0,64.0,0.9455053607236841,2,47.0,0.031437214324773,0,0.0,1.0,14,552.0,0.0194259395022878,0,0.0,1.0,0,0.0,1.0,0,323.0,0.5531472500627246,0,0.0,0.9431376767196239,0,0.0,1.0,0,0.0,1.0,44,2046.0
1745.0,5.755681818181818,6.005235602094241,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,10,414.0,0.18464548759480007,18,713.0,0.09454980197086252,0,1.0,0.9368426810222592,0,4.0,0.28386205189543556,0,0.0,1.0,14,622.0,0.0,0,0.0,0.9714012124713889,0,0.0,1.0,2,327.0,0.5403220298109035,0,0.0,0.6852240655941081,0,0.0,1.0,0,0.0,1.0,45,2157.0
1750.0,6.627118644067797,7.031578947368421,0,0.0,1.0,1,81.0,0.06781590981658393,0,0.0,1.0,12,510.0,0.1708724586425919,18,803.0,0.14939804334279475,0,0.0,0.924313067488283,2,6.0,0.1791631476825454,0,0.0,1.0,14,692.0,0.0,0,0.0,1.0,0,0.0,1.0,6,346.0,0.4391938931579268,1,23.0,0.6812800670450627,0,0.0,1.0,0,0.0,1.0,54,2461.0
1755.0,6.022988505747127,6.1005291005291005,0,0.0,1.0,2,89.0,0.00016439456623093765,0,0.0,1.0,14,588.0,0.0747316904627279,10,474.0,0.27971668920532283,0,2.0,0.9666334709373191,4,22.0,0.02422768792323796,0,0.0,0.8492344758984621,10,668.0,0.0,0,0.0,1.0,0,0.0,1.0,8,380.0,0.340123987653265,1,21.0,0.7287922319867128,0,0.0,1.0,0,0.0,1.0,49,2244.0
1760.0,6.011560693641618,6.445026178010472,0,0.0,0.7836844717374747,2,99.0,0.0,0,0.0,1.0,16,662.0,0.0014737181742385894,4,340.0,0.27851408754152934,0,2.0,0.9400252051382209,6,50.0,8.03012925510129e-06,0,0.0,0.8572278365316482,10,718.0,0.05794347110993173,0,0.0,1.0,0,0.0,1.0,10,387.0,0.25751040075928233,2,27.0,0.45639540007502766,0,0.0,1.0,0,0.0,1.0,50,2285.0
1765.0,6.764705882352941,7.33678756476684,0,0.0,0.8828628167944665,2,109.0,0.0,0,0.0,1.0,17,746.0,1.7646039211992147e-05,5,207.0,0.2556299814493494,0,0.0,1.0,6,80.0,0.0,0,83.0,0.8663027938078517,11,772.0,0.0,0,0.0,1.0,0,0.0,1.0,9,349.0,0.248611461449842,2,10.0,0.5184174555902363,0,0.0,1.0,0,2.0,0.7052624068322003,52,2358.0
1770.0,6.552941176470588,7.2565445026178015,0,0.0,1.0,2,115.0,0.10553852211996284,0,0.0,1.0,15,829.0,0.009774385059973389,6,187.0,0.3461641945584308,0,0.0,1.0,6,110.0,0.0,1,86.0,0.1608958218593953,11,827.0,0.13844627169056664,0,0.0,1.0,0,0.0,1.0,6,273.0,0.25456764151549155,2,20.0,0.5227043241295759,0,0.0,1.0,0,0.0,1.0,49,2447.0
1775.0,6.264367816091954,7.047120418848167,0,0.0,0.9049728901141225,2,29.0,0.0,0,0.0,1.0,9,584.0,0.05213247165736834,7,251.0,0.3457620223836232,0,0.0,1.0,6,140.0,0.0,1,8.0,0.0,11,884.0,0.0016979525607019681,0,0.0,1.0,0,0.0,1.0,5,198.0,0.40539861881533557,2,30.0,0.5716478820828869,0,0.0,1.0,0,0.0,1.0,43,2124.0
1780.0,4.508875739644971,5.348958333333333,0,0.0,0.7826402248316063,3,40.0,0.12933690845367216,0,0.0,1.0,5,488.0,0.1350663457441846,6,145.0,0.46859656104360226,0,0.0,0.8201499421210874,6,170.0,0.0,1,13.0,0.0,6,696.0,0.06114763798608384,0,0.0,1.0,0,0.0,0.8328840358139609,0,91.0,0.4018157484631015,1,3.0,0.6140614993217066,0,0.0,1.0,0,0.0,1.0,28,1646.0
1785.0,4.584795321637427,4.525510204081633,1,1.0,9.155571980966135e-05,3,55.0,0.0381423611017396,0,0.0,1.0,1,347.0,0.22870990701239347,7,178.0,0.14975490047486767,0,0.0,0.8763887861417345,0,83.0,0.3238455353353152,1,18.0,0.0,9,484.0,0.038674154170348335,0,0.0,1.0,0,2.0,0.8048767121581756,0,85.0,0.5301039535554214,1,8.0,0.6419798282983697,0,0.0,1.0,0,0.0,0.623389647244471,23,1261.0
1790.0,5.2023809523809526,5.4,1,6.0,0.47338128138688923,3,70.0,0.0,0,0.0,1.0,0,251.0,0.4489492395906424,12,233.0,0.00726001833202418,0,0.0,0.9760674536809469,0,0.0,1.0,1,23.0,0.0,9,528.0,0.002396125079467112,0,0.0,1.0,0,0.0,1.0,0,78.0,0.5538780799832403,1,13.0,0.7157742705451915,0,0.0,1.0,0,0.0,1.0,27,1202.0
1795.0,4.975757575757576,5.778378378378378,1,11.0,0.49400309332079584,3,85.0,0.013965074269827623,0,0.0,1.0,0,156.0,0.4387485384559524,12,290.0,0.0712404208256651,0,0.0,1.0,0,0.0,1.0,1,28.0,0.47184170635748274,10,578.0,2.0119911823979157e-06,0,0.0,1.0,0,0.0,1.0,3,98.0,0.4388070971578154,1,18.0,0.685521473201694,0,0.0,1.0,0,0.0,1.0,31,1264.0
1800.0,5.030674846625767,4.766304347826087,2,17.0,0.00017062350226023615,4,105.0,3.1614433621003928e-06,0,2.0,0.9187763693112905,2,160.0,0.06591989815540783,13,354.0,0.058120641095354135,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,10,628.0,0.0,0,0.0,1.0,0,0.0,1.0,6,122.0,0.3943498003656082,1,23.0,0.661399465648468,0,0.0,1.0,0,0.0,1.0,39,1444.0
