step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5.83419689119171,4.334883720930232,0,0.0,1.0,3,158.0,0.00615399854578905,0,0.0,1.0,24,1195.0,0.006949595262099064,16,632.0,0.13464345006616973,0,0.0,0.9639336398149899,0,264.0,0.32410680504798056,0,0.0,1.0,1,146.0,0.1844547549379388,0,0.0,1.0,0,0.0,1.0,41,2124.0,0.06460552983595959,1,4.0,0.6867919851518628,0,0.0,1.0,0,0.0,1.0,86,4523.0
1510.0,5.869791666666667,4.637209302325582,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,26,1321.0,2.25431647420587e-05,10,553.0,0.23714065041418522,0,0.0,0.9750006737831127,0,214.0,0.3428652625138443,0,0.0,1.0,2,26.0,0.2662408444330843,0,0.0,1.0,0,0.0,1.0,44,2235.0,0.06283844759435253,2,10.0,0.6482021255077104,0,0.0,1.0,0,0.0,1.0,88,4536.0
1515.0,6.438144329896907,5.089622641509434,0,0.0,1.0,4,197.0,0.0,0,0.0,1.0,26,1451.0,1.8673115551855298e-06,12,541.0,0.1793360400374272,0,0.0,0.8564401895429761,0,120.0,0.430090067414892,0,0.0,1.0,3,37.0,0.15235211671534254,0,0.0,1.0,0,0.0,1.0,37,2230.0,0.061613712634370606,2,20.0,0.6893261793681047,0,0.0,1.0,0,0.0,1.0,84,4596.0
1520.0,7.182291666666667,5.328638497652582,0,0.0,0.9725048393858512,4,217.0,0.0,0,0.0,1.0,26,1581.0,0.0,13,586.0,0.07528073629987575,0,0.0,1.0,0,33.0,0.4982893040542488,0,0.0,1.0,3,54.0,0.20648685475487644,0,0.0,1.0,0,0.0,1.0,32,2089.0,0.10261893356763004,3,32.0,0.5134283605163987,0,0.0,1.0,0,0.0,1.0,81,4592.0
1525.0,6.310160427807487,5.407582938388626,0,0.0,0.9584227286993702,2,74.0,0.0,0,0.0,1.0,26,1711.0,0.0,12,644.0,0.07505018519822436,0,0.0,1.0,0,61.0,0.32867161369733344,0,0.0,1.0,4,71.0,0.04047019656629735,0,0.0,1.0,0,2.0,0.8785346214335066,27,2085.0,0.12837742275572248,0,5.0,0.8187108838447416,0,0.0,1.0,0,0.0,1.0,71,4653.0
1530.0,6.297297297297297,5.85377358490566,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,26,1841.0,0.0,12,704.0,0.17273326406297024,0,0.0,1.0,3,69.0,0.06459016390151426,0,0.0,1.0,6,95.0,0.06011663558341661,0,0.0,1.0,0,0.0,1.0,24,2132.0,0.17180383972873622,0,0.0,0.901240014934183,0,0.0,1.0,0,0.0,1.0,73,4925.0
1535.0,5.806451612903226,5.928909952606635,0,0.0,0.8156543876590006,2,94.0,0.0,0,0.0,1.0,26,1971.0,0.0,10,633.0,0.1895116610067734,0,0.0,1.0,7,95.0,0.003875531822897923,0,0.0,1.0,7,127.0,0.02782653848581524,0,0.0,1.0,0,0.0,1.0,18,1919.0,0.1871137276635316,0,0.0,0.8805595506635292,0,0.0,1.0,0,2.0,0.5513001611216024,70,4841.0
1540.0,5.726315789473684,6.0,0,0.0,0.8907984714523853,2,104.0,0.0,0,0.0,1.0,26,2101.0,0.0,6,464.0,0.30961421869447747,0,0.0,1.0,9,139.0,3.850629969177846e-05,0,0.0,1.0,9,169.0,0.005476118122046926,0,0.0,1.0,0,0.0,1.0,18,1799.0,0.173382598713318,1,2.0,0.5126268479024576,0,0.0,1.0,0,0.0,1.0,71,4778.0
1545.0,6.35978835978836,7.127358490566038,1,1.0,0.05511049897009373,2,114.0,0.0,0,0.0,1.0,26,2231.0,0.0,5,304.0,0.27771548692413217,0,0.0,1.0,9,184.0,0.0,0,0.0,1.0,11,219.0,0.02391104344842851,0,0.0,1.0,0,0.0,1.0,19,1769.0,0.1635022987206288,2,9.0,0.47861019007291594,0,0.0,1.0,0,0.0,1.0,75,4831.0
1550.0,7.154255319148936,7.671361502347418,2,10.0,7.971356484873394e-05,2,124.0,0.0,0,3.0,0.8999229530257618,26,2361.0,0.0,6,222.0,0.2592198380051888,0,0.0,1.0,9,229.0,0.0,0,3.0,0.9108269414714254,12,278.0,1.2039721002045425e-05,0,0.0,1.0,0,0.0,1.0,20,1865.0,0.12388996840244407,0,0.0,0.49624951039465715,0,0.0,1.0,0,0.0,1.0,77,5095.0
1555.0,7.931216931216931,8.435185185185185,2,20.0,0.0,2,134.0,0.0,0,0.0,0.9458397499636133,26,2491.0,0.0,7,163.0,0.3158501571068775,0,2.0,0.9704055183031373,9,274.0,8.603223210268816e-07,0,3.0,0.8547607093009906,12,338.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1977.0,0.1361155620456149,1,4.0,0.7145532691556894,0,0.0,1.0,0,0.0,1.0,82,5406.0
1560.0,8.74736842105263,9.320930232558139,2,30.0,0.0,2,144.0,0.0,0,2.0,0.7794298796546072,26,2621.0,0.0,8,162.0,0.16497989660607632,0,2.0,0.8729208197350697,9,319.0,2.2122035331067903e-06,0,0.0,0.99310362127859,9,332.0,0.0260234870254182,0,0.0,1.0,0,0.0,1.0,26,2100.0,0.16908770006922172,1,9.0,0.5934763796311552,0,0.0,1.0,0,0.0,1.0,83,5721.0
1565.0,9.55497382198953,10.177570093457945,2,40.0,0.0,2,154.0,0.0,0,0.0,1.0,26,2751.0,0.0,11,210.0,0.16806036120849507,0,2.0,0.8681476056595131,9,364.0,0.0,0,0.0,0.9427840432999213,10,396.0,0.06078725800042035,0,0.0,1.0,0,0.0,1.0,19,2158.0,0.20163276146622525,2,17.0,0.5498356742995736,0,0.0,1.0,0,0.0,1.0,81,6092.0
1570.0,10.523809523809524,11.30188679245283,2,50.0,0.3239631296264519,2,164.0,0.0,0,0.0,1.0,26,2881.0,0.0,12,260.0,0.07094112929434945,0,0.0,1.0,9,409.0,1.0468090540847513e-06,1,1.0,0.006610581281740323,10,431.0,0.0,0,0.0,0.8779068741575848,0,0.0,1.0,13,1961.0,0.2135176508867437,2,27.0,0.6616580985866124,0,0.0,1.0,0,0.0,1.0,77,6184.0
1575.0,10.278947368421052,11.8,2,60.0,0.2502988012818574,1,69.0,0.0,0,0.0,1.0,25,2833.0,0.0,13,323.0,0.10929814085022385,0,0.0,1.0,9,454.0,0.0,1,6.0,0.0,10,481.0,0.06621987796224624,0,0.0,1.0,0,2.0,0.9043749940032699,10,1894.0,0.20717108252302355,0,0.0,0.923762651726095,0,0.0,1.0,0,0.0,0.6319973207102845,71,6122.0
1580.0,9.452127659574469,11.495238095238095,3,73.0,6.516789097470986e-06,2,76.0,0.0015587035476557804,0,0.0,1.0,18,2447.0,0.025572329595003742,14,409.0,0.20459179101449715,0,0.0,1.0,9,499.0,0.0,1,11.0,0.0,10,531.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1750.0,0.18653311455124535,0,0.0,0.7622872662625966,0,0.0,1.0,0,0.0,1.0,66,5796.0
1585.0,8.852631578947369,8.7,3,88.0,0.23199474522396057,2,86.0,0.0,0,0.0,1.0,11,2230.0,0.09826710905916365,6,298.0,0.3644314629159022,0,0.0,1.0,9,544.0,0.0,1,16.0,0.0,7,341.0,0.07320695322694026,0,0.0,1.0,0,0.0,1.0,7,1551.0,0.20753695215102516,1,4.0,0.7240874179969234,0,0.0,1.0,0,0.0,1.0,47,5158.0
1590.0,8.256544502617801,9.04225352112676,3,103.0,0.0120212786031407,2,96.0,0.0,0,0.0,1.0,7,1859.0,0.166627588395791,7,274.0,0.40400234281651987,0,0.0,1.0,9,589.0,0.0,1,21.0,0.49852091520876024,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1470.0,0.27409239440950556,1,9.0,0.6421449253173808,0,0.0,1.0,0,0.0,1.0,44,4802.0
1595.0,8.225130890052355,9.065420560747663,4,122.0,5.8033647620995566e-05,2,106.0,0.0,0,0.0,1.0,3,1488.0,0.22408628569725236,8,310.0,0.22937444987716968,0,0.0,1.0,9,634.0,0.0,1,26.0,0.3757228087023549,9,426.0,0.04047559173399571,0,0.0,1.0,0,0.0,1.0,5,1284.0,0.2933482945141002,1,110.0,0.5366882043099404,0,0.0,1.0,0,0.0,1.0,42,4506.0
1600.0,8.166666666666666,9.127962085308058,4,142.0,0.0,3,117.0,0.0010357268229647418,0,0.0,1.0,1,1365.0,0.3060180862627927,9,353.0,0.17798859779063678,0,0.0,1.0,9,679.0,0.0,2,32.0,0.002004527849592365,13,483.0,0.00028491222055737327,0,0.0,1.0,0,0.0,1.0,4,1209.0,0.3023783073206184,4,121.0,0.3954627164242067,0,0.0,1.0,0,0.0,1.0,49,4501.0
1605.0,7.668421052631579,8.986175115207374,4,162.0,0.0,3,132.0,0.0,0,0.0,1.0,3,1562.0,0.23445200857148044,10,399.0,0.08662746394387094,0,102.0,0.9405498976868867,9,724.0,0.0,2,42.0,0.2872448405820889,13,550.0,0.06632244801462496,0,0.0,1.0,0,0.0,1.0,1,1219.0,0.32186919881856996,0,102.0,0.4862330820809376,0,0.0,1.0,0,0.0,1.0,45,4994.0
1610.0,6.252631578947368,8.35483870967742,4,182.0,0.0,3,147.0,0.0,0,0.0,1.0,6,1737.0,0.17886192628914688,7,390.0,0.2246158707679332,0,106.0,0.9419622850148441,9,769.0,0.0,2,52.0,0.2542146183216511,9,431.0,0.05446403712511391,0,0.0,1.0,0,0.0,1.0,2,1224.0,0.2688053202659153,2,5.0,0.3885624458868492,0,0.0,1.0,0,0.0,1.0,44,5043.0
1615.0,5.78125,7.755760368663594,4,202.0,0.0,4,165.0,3.1768878784954126e-05,0,0.0,1.0,10,1900.0,0.13464612104555834,4,269.0,0.29347188305392197,0,4.0,0.9122322070008267,9,814.0,0.0,4,68.0,0.0013925376160774249,9,268.0,0.046471259428635336,0,0.0,1.0,0,0.0,1.0,8,1256.0,0.2114672833048724,3,20.0,0.38332167312216026,0,0.0,1.0,0,0.0,1.0,55,4966.0
1620.0,6.385416666666667,8.460829493087557,4,222.0,0.27221588845155514,4,185.0,0.0,0,0.0,1.0,13,2078.0,0.07105490903443148,6,263.0,0.21774246137999906,0,0.0,1.0,9,859.0,0.0,4,88.0,0.0,9,281.0,0.08168545428102134,0,0.0,1.0,0,0.0,1.0,13,1312.0,0.18977650481165934,3,35.0,0.6134567752604599,0,0.0,1.0,0,0.0,1.0,65,5323.0
1625.0,6.979381443298969,9.587155963302752,5,244.0,0.012723587691648665,2,145.0,0.0,0,2.0,0.8193191340756986,18,2277.0,0.027116444019850867,6,285.0,0.20921408347703996,0,0.0,1.0,9,904.0,0.0,4,108.0,0.0,10,336.0,0.11836016029678716,0,0.0,1.0,0,0.0,1.0,17,1390.0,0.18343395788024547,3,50.0,0.5560696905294126,0,0.0,1.0,0,0.0,1.0,74,5741.0
1630.0,7.943589743589744,10.662100456621005,6,274.0,2.52514451212489e-06,2,155.0,0.0,0,0.0,0.9544447582625672,21,2435.0,0.0033346024598683004,8,321.0,0.1847633472802442,0,0.0,1.0,9,949.0,0.0,4,128.0,0.19639756452701837,10,367.0,0.0,0,0.0,0.856793731882887,0,0.0,1.0,22,1489.0,0.1942078385472098,0,0.0,0.7991224765429583,0,0.0,1.0,0,0.0,1.0,82,6118.0
1635.0,9.173469387755102,11.852017937219731,6,304.0,0.1213089500147854,2,165.0,0.0,0,0.0,0.9485074194596206,24,2550.0,0.0003991219165113778,8,361.0,0.24073765507266354,0,0.0,1.0,9,994.0,0.0,4,148.0,0.2719271246316293,11,418.0,0.00018867922303212605,0,0.0,1.0,0,0.0,1.0,27,1614.0,0.186239196190116,0,0.0,0.6884251638625987,0,0.0,1.0,0,0.0,1.0,91,6554.0
1640.0,10.16580310880829,11.995555555555555,7,336.0,0.04066245264918666,2,175.0,0.0,0,0.0,1.0,25,2709.0,0.00018021905236010975,6,363.0,0.2973292501342706,0,0.0,1.0,9,1039.0,0.0,6,171.0,0.0005872692069353902,4,179.0,0.033722171198587246,0,0.0,1.0,0,0.0,0.9180271676880332,29,1752.0,0.16031037330021528,1,5.0,0.80470540221917,0,0.0,1.0,0,0.0,1.0,89,6729.0
1645.0,11.24083769633508,13.395454545454545,8,373.0,0.00034694503160194765,2,185.0,0.0,0,0.0,1.0,25,2834.0,1.8302792884196757e-06,5,374.0,0.23456587258016065,0,0.0,1.0,9,1084.0,0.0,6,201.0,2.67575386435197e-06,4,198.0,0.07700955803318336,0,0.0,1.0,0,0.0,1.0,32,1827.0,0.1358857577508436,1,10.0,0.7681255442083811,0,0.0,1.0,0,0.0,1.0,92,7086.0
1650.0,12.047120418848168,13.726027397260275,8,413.0,0.0,1,191.0,0.13079506692896814,0,0.0,1.0,24,2800.0,5.407682987100691e-07,6,403.0,0.11767551300664207,0,0.0,1.0,9,1129.0,0.0,6,231.0,0.0,5,183.0,0.11420147304939575,0,0.0,1.0,0,0.0,1.0,30,1809.0,0.1275278963997064,1,15.0,0.7055477327840014,0,0.0,1.0,0,0.0,1.0,90,7174.0
1655.0,12.355670103092784,14.262672811059907,8,453.0,0.10725598143704998,1,149.0,0.0,0,0.0,1.0,19,2567.0,0.008511551304163346,7,437.0,0.20300179846044106,0,0.0,1.0,9,1174.0,0.0,6,261.0,0.0,6,213.0,1.2333009589055013e-06,0,0.0,1.0,0,0.0,1.0,31,1717.0,0.12653706677548485,1,1.0,0.6214065074129336,0,0.0,1.0,0,0.0,1.0,88,6972.0
1660.0,12.744897959183673,14.995433789954339,8,493.0,0.002246398510031262,1,154.0,0.0,0,0.0,1.0,15,2334.0,0.048661291519161896,7,472.0,0.11800690344203742,0,0.0,1.0,9,1219.0,0.0,6,291.0,0.0,6,243.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1715.0,0.17148199555050994,1,6.0,0.6941347131045396,0,0.0,1.0,0,0.0,1.0,84,6927.0
1665.0,13.479591836734693,15.396313364055299,9,538.0,0.08518839145871687,1,159.0,0.0,0,0.0,1.0,10,2099.0,0.11378979018208785,7,507.0,0.17825628779798844,0,0.0,1.0,9,1264.0,0.0,6,321.0,0.0,6,273.0,0.08131116005011628,0,0.0,1.0,0,0.0,1.0,29,1545.0,0.1659251703777305,2,13.0,0.2941488164868071,0,0.0,1.0,0,0.0,1.0,79,6719.0
1670.0,13.39,16.036363636363635,10,584.0,0.0005825503340735626,2,167.0,1.9161616638920544e-05,0,0.0,1.0,6,1707.0,0.1921817727850139,5,520.0,0.2928539530217517,0,0.0,1.0,9,1309.0,0.0,6,351.0,0.0,6,289.0,0.015940887888993078,0,0.0,1.0,0,0.0,1.0,27,1536.0,0.18163810406043662,2,23.0,0.4685036396237534,0,0.0,1.0,0,0.0,1.0,73,6486.0
1675.0,13.765,16.19730941704036,10,634.0,0.0,2,177.0,0.1302216580917041,0,0.0,1.0,0,1435.0,0.30291147707096633,5,524.0,0.3980947272731739,0,0.0,1.0,9,1354.0,0.0,6,381.0,0.0,9,331.0,0.03907211318703527,0,0.0,1.0,0,0.0,1.0,21,1488.0,0.21675424857160014,2,35.0,0.48779737428927916,0,0.0,1.0,0,0.0,1.0,64,6359.0
1680.0,13.572139303482587,15.204444444444444,9,548.0,0.0,3,21.0,3.5587525161719e-05,0,2.0,0.8279050668454063,0,1400.0,0.3458385474972008,6,553.0,0.12039253181230775,0,0.0,1.0,9,1399.0,0.0,6,411.0,0.0,10,380.0,0.08859892305290974,0,0.0,1.0,0,0.0,0.879229025514151,15,1426.0,0.22188248680258035,1,4.0,0.48685725663874424,0,0.0,1.0,0,0.0,1.0,59,6144.0
1685.0,12.787128712871286,15.284444444444444,4,340.0,0.2219583517182197,3,36.0,0.0,0,2.0,0.9785049037174189,4,1485.0,0.27402006141738605,8,591.0,0.2515583031625341,0,0.0,0.9591001436995223,9,1444.0,0.0,6,441.0,0.0,11,431.0,0.00039747651689000276,0,0.0,1.0,0,0.0,1.0,14,1494.0,0.17101684034378076,1,8.0,0.7027717147935167,0,0.0,1.0,0,0.0,1.0,60,6272.0
1690.0,13.160804020100503,15.798206278026905,0,195.0,0.21385957257321278,3,51.0,0.18450034004392224,0,0.0,1.0,6,1692.0,0.1794686477028956,8,631.0,0.380768392742445,0,0.0,0.9083703878404081,9,1489.0,0.0,6,471.0,0.0,11,499.0,0.07318392678683243,0,0.0,1.0,0,0.0,1.0,17,1575.0,0.18728014495334666,1,13.0,0.8167634866486668,0,0.0,1.0,0,0.0,1.0,61,6616.0
1695.0,13.752525252525253,16.31081081081081,0,89.0,0.5379020328110904,3,66.0,0.0,0,0.0,1.0,10,1765.0,0.09757087490947543,5,624.0,0.42490366941228674,0,0.0,1.0,9,1534.0,0.0,6,501.0,0.0,8,513.0,0.09516232169570067,0,0.0,1.0,0,0.0,1.0,18,1661.0,0.1974285278400638,1,18.0,0.8066999080175594,0,0.0,1.0,0,0.0,1.0,60,6771.0
1700.0,14.267326732673267,17.004464285714285,1,19.0,0.5168287106161381,3,81.0,0.17504448777903095,0,0.0,1.0,14,1826.0,0.02091015245660919,5,649.0,0.26949264568369136,0,0.0,1.0,9,1579.0,0.0,6,531.0,0.0,8,500.0,0.05911561045654316,0,0.0,1.0,0,0.0,1.0,9,1547.0,0.20711510753111587,1,23.0,0.8219919550647555,0,0.0,1.0,0,0.0,1.0,56,6755.0
1705.0,15.07960199004975,17.826666666666668,0,0.0,0.4257312474698992,3,69.0,0.00014329532188132069,0,0.0,1.0,14,1649.0,0.04092542115302487,5,674.0,0.23956204029001937,0,0.0,0.9639336084332515,9,1624.0,0.0,6,561.0,0.0,9,542.0,0.12200038060288615,0,0.0,1.0,0,0.0,1.0,7,1295.0,0.20440773902333284,1,28.0,0.7777459475391586,0,0.0,1.0,0,0.0,1.0,54,6442.0
1710.0,15.965174129353233,18.321739130434782,1,1.0,0.005577406963637899,3,84.0,0.0,0,0.0,1.0,13,1598.0,0.08813733533659945,6,703.0,0.290836506611593,0,0.0,0.9614084061268632,9,1669.0,0.0,6,591.0,0.0,10,589.0,0.040759346472874464,0,0.0,1.0,0,0.0,1.0,5,1189.0,0.20299594466520965,1,33.0,0.6377944458449881,0,0.0,1.0,0,0.0,1.0,54,6457.0
1715.0,16.8407960199005,19.55263157894737,1,6.0,2.2109704690652437e-05,3,99.0,0.0,0,0.0,1.0,9,1343.0,0.11283131023098905,6,733.0,0.30040170174572994,0,0.0,0.9535208053780624,9,1714.0,0.0,6,621.0,0.18138427642747193,11,643.0,9.112520052296772e-06,0,0.0,1.0,0,0.0,1.0,2,1029.0,0.2325471352337277,3,44.0,0.307277815385532,0,0.0,1.0,0,47.0,0.5785296763057292,50,6279.0
1720.0,16.20689655172414,19.294372294372295,1,11.0,0.0,3,114.0,0.0,0,0.0,1.0,8,1262.0,0.12829517916061553,6,763.0,0.23029461374494536,0,2.0,0.9780633919253219,9,1759.0,0.0,4,501.0,0.06431456128820635,11,542.0,0.03285152735736246,0,0.0,1.0,0,0.0,1.0,2,894.0,0.22917996766539767,7,70.0,0.2762231010587082,0,0.0,1.0,0,0.0,1.0,51,5918.0
1725.0,16.009708737864077,15.626086956521739,1,16.0,0.0,3,129.0,0.0,0,0.0,1.0,4,1062.0,0.1991769240029433,5,573.0,0.33456018612112737,0,3.0,0.5677216947993861,8,1803.0,0.03459792316617047,0,176.0,0.2592343461771981,14,608.0,9.67477311484115e-05,0,0.0,1.0,0,0.0,1.0,0,729.0,0.2698520686268071,7,105.0,0.20243175768245164,0,0.0,1.0,0,3.0,0.49763435441667053,42,5207.0
1730.0,13.186274509803921,12.06578947368421,1,21.0,0.0,4,145.0,0.0008798225414280242,0,0.0,1.0,0,950.0,0.27510087640090464,5,395.0,0.33707515769737056,1,7.0,0.49014993118287664,1,1419.0,0.11117877654703237,0,10.0,0.5227761053972321,14,678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,694.0,0.29659914547746336,2,77.0,0.4696145391564526,0,0.0,1.0,0,50.0,0.4489320854320649,28,4446.0
1735.0,10.565853658536586,10.436681222707424,1,26.0,0.0,4,248.0,0.11051639025070363,0,0.0,1.0,3,1090.0,0.2163969024377418,6,423.0,0.21736159993246465,3,18.0,0.35859465477240704,0,1188.0,0.2136413936780368,0,0.0,1.0,14,748.0,0.0,0,0.0,1.0,0,0.0,1.0,4,703.0,0.28536281006372755,2,78.0,0.4650179617465935,0,0.0,1.0,0,0.0,1.0,37,4522.0
1740.0,8.745192307692308,10.096491228070175,1,31.0,0.4977181073796346,4,185.0,0.0,0,2.0,0.9877044872349758,6,1140.0,0.13133901753362281,9,460.0,0.09393214892670994,3,33.0,0.1694084315072677,0,580.0,0.3536864738548742,0,0.0,1.0,14,818.0,0.0,0,0.0,1.0,0,0.0,1.0,9,738.0,0.27004038931960167,4,97.0,0.40022541524666666,0,0.0,1.0,0,0.0,1.0,50,4084.0
1745.0,8.776190476190477,9.012987012987013,2,37.0,0.0006797929565777629,4,205.0,0.0,0,0.0,1.0,11,1189.0,0.08175128901877184,9,505.0,0.15704327038432264,4,53.0,0.04866159313645644,0,568.0,0.3560862372032568,0,0.0,1.0,14,888.0,0.0,0,0.0,0.8828296427058799,0,0.0,1.0,12,811.0,0.26568945704838753,4,117.0,0.3938350088972761,0,0.0,1.0,0,0.0,1.0,60,4373.0
1750.0,8.780952380952382,8.55793991416309,2,47.0,0.0,4,225.0,0.0,0,0.0,0.9590926409192578,16,1261.0,0.04546037756563553,7,506.0,0.2795494700703905,5,77.0,0.0,0,544.0,0.48257937745562773,0,0.0,1.0,11,894.0,0.02126114326726267,0,0.0,1.0,0,0.0,1.0,17,883.0,0.21204226059092035,5,140.0,0.2782253295013811,0,0.0,1.0,0,0.0,1.0,67,4577.0
1755.0,8.4375,7.814655172413793,2,57.0,0.0,3,219.0,0.0,0,0.0,1.0,17,1372.0,0.027569277150868658,6,483.0,0.35990762432725065,5,102.0,0.0,0,627.0,0.5053822707884531,0,0.0,1.0,11,924.0,0.0,0,0.0,1.0,0,0.0,1.0,20,977.0,0.1845513662508579,0,23.0,0.7037589297428958,0,0.0,1.0,0,0.0,1.0,64,4784.0
1760.0,7.923076923076923,6.757446808510639,2,67.0,0.3224783943234028,3,234.0,0.0,0,0.0,1.0,16,956.0,0.02237563988746767,8,515.0,0.16303638406974907,5,127.0,0.16514773238846242,1,1187.0,0.13634964179504422,0,0.0,1.0,11,979.0,0.06618332945031562,0,0.0,1.0,1,1.0,0.000669453315123792,16,949.0,0.20122550570439415,1,2.0,0.5738980226960354,0,0.0,1.0,0,0.0,1.0,64,5017.0
1765.0,8.699507389162562,6.157446808510638,2,77.0,0.43524716241584416,3,249.0,0.0,0,0.0,0.8642559509451098,12,820.0,0.10480783269979246,10,562.0,0.13336470646986984,5,152.0,0.1344564943061586,0,1123.0,0.05904191344991145,0,0.0,1.0,11,1034.0,0.0,0,0.0,1.0,1,6.0,0.0,13,819.0,0.19683264049478436,2,11.0,0.5547972955573687,0,0.0,1.0,0,0.0,1.0,59,4853.0
1770.0,9.102941176470589,6.51931330472103,3,89.0,0.002673439898163704,3,264.0,0.0,0,0.0,1.0,7,643.0,0.1639934707157744,11,613.0,0.1615158421336575,5,177.0,0.15613504375366435,0,672.0,0.1981965914744441,0,0.0,1.0,11,1089.0,0.06614355889611247,0,0.0,1.0,1,11.0,0.0,15,741.0,0.1843508778075814,2,21.0,0.5701782220370955,0,0.0,1.0,0,0.0,1.0,58,4320.0
1775.0,9.095693779904305,6.623376623376624,4,109.0,0.18480711157038737,3,279.0,0.10767152509320049,0,0.0,1.0,3,538.0,0.27582614895668295,5,583.0,0.38532417758919435,5,202.0,0.0,0,431.0,0.2573566309765617,0,0.0,1.0,12,1149.0,0.0,0,0.0,1.0,1,16.0,0.0,12,670.0,0.17811822940133404,2,31.0,0.4654237797211342,0,0.0,1.0,0,0.0,1.0,47,4008.0
1780.0,7.684210526315789,6.073593073593074,3,58.0,0.09153854768248171,3,219.0,0.0007897299711863991,0,0.0,1.0,0,483.0,0.29535581024322005,5,552.0,0.5417745017943226,5,227.0,0.0,0,493.0,0.275605290420691,0,0.0,1.0,7,1027.0,0.043159265159378214,0,0.0,1.0,1,21.0,0.0,8,592.0,0.22397428443945394,0,17.0,0.6606452526054258,0,0.0,1.0,0,0.0,1.0,32,3689.0
1785.0,8.033492822966506,6.129310344827586,0,12.0,0.3549990309465375,3,234.0,0.07168439625981837,0,0.0,1.0,3,558.0,0.19510185195077998,6,579.0,0.26229772481674896,5,252.0,0.0,2,674.0,0.06411044064968678,0,0.0,1.0,10,920.0,0.06646803223297375,0,0.0,1.0,1,28.0,0.006968379688817225,9,514.0,0.2852030417649139,0,2.0,0.7865775621643328,0,0.0,1.0,0,0.0,1.0,39,3773.0
1790.0,8.810679611650485,6.829694323144105,0,0.0,0.9602209171803452,3,249.0,0.12108429439712659,0,0.0,1.0,7,648.0,0.15648605744740382,7,610.0,5.4317478324883284e-05,5,277.0,0.0,6,799.0,0.007159885845153028,0,0.0,1.0,10,914.0,0.0,0,0.0,1.0,2,37.0,0.0,7,468.0,0.2961817463799323,1,4.0,0.7096528334572826,0,0.0,1.0,0,0.0,1.0,48,4006.0
1795.0,9.635922330097088,7.747787610619469,0,0.0,0.9283661564310572,3,264.0,0.0,0,0.0,1.0,10,725.0,0.0683315968125505,7,645.0,0.12408178449629416,5,302.0,0.1600946714524704,8,838.0,0.00019768375780993547,0,0.0,0.9645887023163175,10,964.0,0.0,0,0.0,1.0,2,47.0,0.0,6,509.0,0.3094332977521621,2,10.0,0.6193818852121119,0,0.0,1.0,0,0.0,1.0,53,4304.0
1800.0,8.490099009900991,6.584821428571429,0,0.0,1.0,3,279.0,0.0,0,0.0,1.0,12,803.0,0.027651323324515704,4,105.0,0.179833528599258,5,327.0,0.1645566724563434,8,878.0,0.0,0,0.0,1.0,10,1014.0,0.0,0,0.0,1.0,2,57.0,0.0,7,536.0,0.3218131054861746,2,20.0,0.4738481016758122,0,0.0,1.0,0,0.0,1.0,53,4019.0
