step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,4.612021857923497,7.0,0,0.0,1.0,2,103.0,0.09838264784767571,0,0.0,1.0,23,2229.0,0.004481404776883566,9,277.0,0.2635958417159065,0,0.0,1.0,3,125.0,0.0,6,559.0,0.01570869757381825,6,233.0,0.03223017499592178,0,0.0,1.0,0,0.0,1.0,7,132.0,0.5089784739866994,1,5.0,0.7942087108631448,0,0.0,1.0,0,0.0,1.0,57,3663.0
1520.0,4.0497237569060776,5.211340206185567,0,0.0,0.9496707314918776,2,65.0,0.0,0,3.0,0.9568074314328565,17,1877.0,0.04548353094807297,5,256.0,0.14668305783714183,0,0.0,1.0,3,140.0,0.0,0,283.0,0.19017616616212246,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,8,168.0,0.3809068648194613,1,10.0,0.7633630400940127,0,0.0,1.0,0,0.0,1.0,42,2948.0
1525.0,4.083798882681564,5.321428571428571,0,0.0,0.9841827783723021,2,75.0,0.0,0,0.0,0.8638909874678957,11,1506.0,0.07604869128883364,5,272.0,0.16050047546433197,0,3.0,0.9521710939163002,3,157.0,0.22135609826503205,0,87.0,0.5329814572251026,6,176.0,0.10852158311823568,0,0.0,1.0,0,0.0,1.0,13,234.0,0.3342381669858548,1,15.0,0.7684250905621407,0,0.0,1.0,0,0.0,0.6020911048864946,41,2525.0
1530.0,4.5,5.916666666666667,0,0.0,1.0,2,85.0,0.02219289351712482,0,0.0,1.0,7,1281.0,0.17526712504157427,5,297.0,0.328166225425622,0,3.0,0.995135853365956,3,189.0,0.15916614659457243,0,0.0,1.0,8,213.0,4.86210500455457e-05,0,0.0,1.0,0,0.0,1.0,14,303.0,0.36475162177814263,1,20.0,0.742922657442539,0,0.0,1.0,0,0.0,1.0,40,2391.0
1535.0,4.6971428571428575,6.769633507853404,0,0.0,0.8724983149290175,3,99.0,0.0,0,0.0,1.0,3,968.0,0.24213476722152952,5,322.0,0.36436624704119414,0,3.0,0.7966749982008065,6,229.0,0.03469303542865776,0,0.0,0.954625486080086,8,253.0,0.0,0,0.0,1.0,0,0.0,1.0,15,374.0,0.3148518745273702,1,27.0,0.6245740915597329,0,0.0,1.0,0,0.0,1.0,41,2275.0
1540.0,4.374301675977653,6.858638743455497,0,0.0,0.7756132029618232,3,114.0,0.0,0,0.0,1.0,0,791.0,0.33453959193977645,5,347.0,0.3925073131278969,0,0.0,0.9029400603488266,9,268.0,0.00027113809757542764,0,0.0,1.0,6,284.0,0.05141112972990073,0,0.0,1.0,0,0.0,1.0,16,453.0,0.2907181436758089,2,7.0,0.3472250863434896,0,0.0,1.0,0,25.0,0.518673092929391,41,2289.0
1545.0,3.3551912568306013,4.857142857142857,0,0.0,0.09338319586501885,4,233.0,0.016698790240637532,0,0.0,1.0,0,531.0,0.4523504821781025,4,255.0,0.46440841133109545,0,0.0,0.4224623183840422,8,240.0,0.0,0,0.0,1.0,6,235.0,0.0027096944778098237,0,0.0,1.0,0,0.0,1.0,12,326.0,0.30349036743584773,4,26.0,0.3020782814937823,0,0.0,1.0,0,0.0,1.0,38,1846.0
1550.0,2.8846153846153846,3.4111675126903553,1,4.0,5.074757315136271e-05,4,148.0,0.0,0,0.0,1.0,0,583.0,0.41663061438669075,7,206.0,0.2886518692258504,1,5.0,0.6227424121924426,1,115.0,0.14752239053015484,0,0.0,1.0,8,275.0,0.0,0,0.0,1.0,0,0.0,1.0,5,289.0,0.4529289226475127,4,48.0,0.34246191458460756,0,0.0,1.0,0,0.0,1.0,31,1673.0
1555.0,3.217391304347826,3.4527363184079602,1,9.0,0.0,4,168.0,0.0,0,0.0,1.0,4,625.0,0.3441468166627718,8,242.0,0.22963467488452305,2,13.0,0.26495817695854723,0,92.0,0.3361300739252161,0,0.0,1.0,8,315.0,0.0,0,0.0,1.0,0,0.0,1.0,1,196.0,0.4533853359933944,5,71.0,0.3547434031020331,0,0.0,1.0,0,0.0,1.0,33,1731.0
1560.0,3.630434782608696,3.635,1,14.0,0.0,4,188.0,0.0,0,2.0,0.9681405168817593,7,676.0,0.16181904824771953,9,287.0,0.22254613837966802,2,23.0,0.2541594418842984,0,84.0,0.4130616043960502,0,0.0,1.0,8,359.0,0.14976358566403822,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5764118879052202,0,8.0,0.6911767644102331,0,0.0,1.0,0,0.0,1.0,31,1755.0
1565.0,3.5891891891891894,3.21,1,19.0,0.0,4,208.0,0.0,0,0.0,1.0,11,736.0,0.07149611104570915,10,336.0,0.17458345960025842,3,37.0,0.21485536138649802,0,31.0,0.37025093994792885,0,0.0,0.8852369280629127,5,186.0,0.04633209401494044,0,0.0,1.0,0,0.0,0.9747907301165034,0,33.0,0.6778628567074998,0,0.0,0.9218801295651176,0,0.0,1.0,0,0.0,1.0,34,1586.0
1570.0,3.114130434782609,2.542713567839196,1,24.0,0.0,3,204.0,0.0,0,0.0,0.909278492579098,14,750.0,0.06600231673348944,10,196.0,0.09097541686389565,3,52.0,0.0,0,31.0,0.3978327526794206,0,13.0,0.8524460538765641,5,82.0,0.04313661919983989,0,0.0,0.9470185654584192,0,0.0,1.0,0,16.0,0.7686141270701382,0,0.0,0.8679134302575354,0,0.0,1.0,0,0.0,1.0,36,1368.0
1575.0,3.254054054054054,3.005181347150259,1,29.0,0.4947254592394086,3,219.0,0.0,0,0.0,1.0,13,755.0,0.052789917217383235,11,193.0,0.14431663452821158,0,29.0,0.6447793578190218,1,40.0,0.2673301343524678,1,14.0,0.12206972973319709,5,78.0,0.08453088455451659,0,0.0,1.0,0,0.0,0.9260362636134489,0,15.0,0.6652143679124983,0,0.0,0.7469412957547243,0,0.0,1.0,0,0.0,1.0,35,1372.0
1580.0,3.8633879781420766,3.5625,1,34.0,0.003981540066663238,3,234.0,0.0,0,0.0,0.8422864396989824,11,614.0,0.08003612385360251,11,248.0,0.13613334454061518,0,0.0,0.9547598435097936,3,152.0,0.10658057245906634,2,24.0,0.0001001747498131558,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5330560482413077,1,5.0,0.7897278311990669,0,0.0,1.0,0,24.0,0.6077400372737208,38,1454.0
1585.0,4.580645161290323,3.968421052631579,2,44.0,0.3006149284152762,3,249.0,0.1855076859222861,0,0.0,1.0,9,589.0,0.17733807329776263,11,303.0,0.28575194645359264,0,0.0,1.0,7,175.0,0.007688728997986445,2,34.0,0.0,5,128.0,0.0,0,0.0,1.0,0,0.0,1.0,5,35.0,0.47805328781715395,0,0.0,0.6023950435135775,0,0.0,1.0,0,0.0,1.0,44,1557.0
1590.0,4.807486631016043,4.373056994818653,3,55.0,0.002451496494965727,3,264.0,0.0,0,0.0,1.0,5,426.0,0.2617111607752541,12,362.0,0.2878324808905626,0,0.0,1.0,8,216.0,0.016680800574351652,2,44.0,0.0,3,125.0,0.21319426086233556,0,0.0,1.0,0,0.0,1.0,7,68.0,0.4589406106065678,3,10.0,0.45343975829555144,0,0.0,1.0,0,0.0,1.0,46,1570.0
1595.0,4.372340425531915,4.107142857142857,3,70.0,0.0,3,279.0,0.00539915007747188,0,0.0,1.0,0,340.0,0.3125629404732042,8,281.0,0.20858331288231158,0,0.0,1.0,3,197.0,0.08907731877071612,2,54.0,0.0,4,157.0,0.18333068506315164,0,0.0,1.0,0,0.0,1.0,5,102.0,0.48106767511375875,3,25.0,0.4601847778601143,0,0.0,1.0,0,0.0,1.0,31,1505.0
1600.0,4.706521739130435,4.394736842105263,3,85.0,0.0,4,299.0,1.9762403167976578e-05,0,0.0,1.0,1,353.0,0.2753186858020385,7,250.0,0.2672717256205413,0,0.0,1.0,0,155.0,0.322527852465911,2,64.0,0.0,4,141.0,0.17672995233382355,0,0.0,1.0,0,0.0,1.0,0,87.0,0.6283491272017842,3,40.0,0.5455773057695014,0,0.0,1.0,0,0.0,1.0,24,1474.0
1605.0,5.081967213114754,4.541237113402062,3,100.0,0.0,4,319.0,0.0,0,0.0,1.0,5,379.0,0.20325388934850916,8,285.0,0.10130043461223064,0,0.0,1.0,0,35.0,0.36451872788882395,2,74.0,0.0,6,165.0,0.2372978622679472,0,0.0,1.0,0,0.0,1.0,0,38.0,0.604547919145143,4,58.0,0.22240478937375863,0,0.0,1.0,0,0.0,1.0,32,1453.0
1610.0,5.636871508379889,4.86734693877551,3,115.0,0.0,4,339.0,0.0,0,0.0,1.0,7,410.0,0.0818096574876339,9,330.0,0.16135903136856167,0,0.0,1.0,0,23.0,0.16648769577046701,2,84.0,0.0,8,203.0,0.12459284335610984,0,0.0,1.0,0,0.0,1.0,2,23.0,0.6259664686350596,1,30.0,0.43499604424186494,0,0.0,1.0,0,0.0,1.0,36,1557.0
1615.0,6.222222222222222,5.404145077720207,3,130.0,0.0,4,359.0,0.0,0,0.0,1.0,10,478.0,0.03569187501531858,9,375.0,0.1498998388115285,0,0.0,1.0,0,17.0,0.053860055498728666,2,94.0,0.0,5,218.0,0.13560728935869756,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6717501799581151,0,1.0,0.5958811131021797,0,0.0,1.0,0,0.0,1.0,33,1677.0
1620.0,6.174157303370786,5.27979274611399,3,145.0,0.3122593669560443,3,397.0,0.1005062397619189,0,0.0,1.0,13,543.0,0.054659495710347936,7,272.0,0.19108611994767713,0,0.0,1.0,4,34.0,0.003210128806101322,2,104.0,0.0,8,246.0,0.03143493948033342,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7583056937053438,1,5.0,0.7628799616726614,0,0.0,1.0,0,0.0,1.0,41,1748.0
1625.0,6.128491620111732,5.44559585492228,3,160.0,0.07149210448218682,3,369.0,0.0,0,0.0,1.0,9,414.0,0.09655322878162932,3,154.0,0.338726338356877,0,0.0,0.971978223504484,5,59.0,7.924805673455121e-06,2,114.0,0.0,9,289.0,2.7233266111015403e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7826603891220242,1,10.0,0.7433485908910797,0,0.0,1.0,0,0.0,1.0,35,1571.0
1630.0,6.751412429378531,6.020725388601036,5,183.0,2.063804495482565e-05,3,384.0,0.0,0,0.0,1.0,8,389.0,0.13992525869738578,3,119.0,0.31113083243517137,0,0.0,0.9578847888320748,5,84.0,0.0,2,124.0,0.0,9,334.0,0.0,0,0.0,0.9138265833736969,0,0.0,1.0,0,2.0,0.7843826364807365,2,18.0,0.6724126559264803,0,0.0,1.0,0,0.0,1.0,37,1637.0
1635.0,7.219101123595506,6.268041237113402,5,208.0,0.1546443526795508,3,399.0,0.0,0,0.0,1.0,4,329.0,0.25153109084519804,4,115.0,0.3608534005459042,0,0.0,0.8863046743431882,6,113.0,0.008543942347145606,2,134.0,0.39660977203721837,9,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7820731820439218,0,0.0,0.894906671249627,0,0.0,1.0,0,0.0,1.0,33,1679.0
1640.0,7.1104651162790695,6.543589743589743,6,235.0,0.08850061559018306,3,414.0,0.0,0,0.0,0.802178848894761,0,228.0,0.5361768346513821,6,139.0,0.2890276035167867,0,0.0,0.805756338049903,7,147.0,2.037107528564114e-05,0,77.0,0.17447107663990868,8,329.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.61061583857867,0,0.0,0.9024324042802182,0,0.0,1.0,0,0.0,1.0,31,1574.0
1645.0,7.796511627906977,7.193717277486911,7,266.0,0.0007337179951928683,3,429.0,0.0,0,0.0,0.7258961626004677,0,105.0,0.5325130009734986,3,126.0,0.27470203906877233,0,0.0,0.8263532768314016,8,224.0,0.0002492041102090739,0,0.0,0.46040336771739676,8,369.0,0.0,0,0.0,1.0,0,0.0,1.0,5,19.0,0.3878960580442431,1,2.0,0.6234585173311332,0,0.0,1.0,0,0.0,1.0,35,1540.0
1650.0,5.254437869822485,5.534391534391534,7,301.0,2.396288278334911e-06,2,266.0,0.06199097565745925,0,0.0,1.0,0,46.0,0.6043396422994608,5,146.0,0.1531893340227132,0,0.0,1.0,8,264.0,0.0,0,0.0,1.0,8,409.0,0.0017172632636969323,0,0.0,1.0,0,0.0,1.0,9,55.0,0.3660567816932759,3,14.0,0.4044343058157576,0,0.0,1.0,0,0.0,1.0,42,1501.0
1655.0,5.058479532163743,5.165775401069519,7,336.0,0.0,2,362.0,0.2549902088724169,0,0.0,1.0,2,53.0,0.28645976071994056,6,174.0,0.23844302671689352,0,0.0,1.0,8,304.0,0.0,0,0.0,1.0,10,457.0,4.121621778832901e-05,0,0.0,1.0,0,0.0,1.0,9,100.0,0.41811876737921416,6,38.0,0.23349842352412467,0,0.0,1.0,0,0.0,1.0,50,1824.0
1660.0,5.761627906976744,5.962566844919786,7,371.0,0.08610443197808564,2,140.0,0.0,0,0.0,0.9561445683772832,6,99.0,0.2004640871541994,6,204.0,0.1366152682403794,0,0.0,1.0,8,344.0,0.0,0,0.0,1.0,10,507.0,0.0,0,0.0,1.0,0,0.0,1.0,9,146.0,0.43184381704211006,0,5.0,0.5565889468097718,0,0.0,1.0,0,0.0,1.0,48,1816.0
1665.0,6.809523809523809,7.214285714285714,8,409.0,3.1909247458867175e-05,2,150.0,0.2767396252869496,0,0.0,1.0,8,137.0,0.10287155645313475,6,234.0,0.23851030732275302,0,0.0,0.9851717144681063,8,384.0,0.0,0,31.0,0.9325684977235233,10,557.0,0.0,0,0.0,1.0,0,2.0,0.9012836660016622,11,196.0,0.43528056922030167,2,3.0,0.3010386264296934,0,0.0,1.0,0,0.0,1.0,55,2103.0
1670.0,6.947368421052632,7.572972972972973,8,449.0,0.1104455517988106,2,160.0,0.0,0,0.0,1.0,9,210.0,0.1075529952809573,4,240.0,0.34626287545889756,0,0.0,0.9563212948915591,8,424.0,0.0,0,0.0,0.8871387295719555,7,451.0,0.0010525680089752056,0,0.0,1.0,0,0.0,1.0,11,251.0,0.40905906021169275,2,13.0,0.45491570334862186,0,0.0,1.0,0,0.0,1.0,51,2198.0
1675.0,7.421052631578948,7.489247311827957,9,490.0,0.00022481875476594804,2,145.0,0.0012487967867472927,0,0.0,1.0,9,257.0,0.006947491574759975,4,238.0,0.43381458561154984,0,0.0,0.9607014891108658,8,464.0,0.0,0,0.0,1.0,9,493.0,6.255475404496802e-05,0,0.0,1.0,0,0.0,1.0,10,268.0,0.4160096776023702,2,23.0,0.5201513011650283,0,0.0,1.0,0,50.0,0.5111534932955519,53,2428.0
1680.0,7.543352601156069,7.5027027027027025,9,535.0,0.0,2,155.0,1.0000572445057979e-05,0,0.0,1.0,5,230.0,0.14552788078331055,5,261.0,0.11425360815669172,0,2.0,0.9214005972506936,8,504.0,0.0,0,0.0,1.0,9,538.0,0.0030868914176315912,0,0.0,1.0,0,0.0,1.0,3,232.0,0.3967095041291045,2,33.0,0.48869298655037513,0,0.0,1.0,0,0.0,1.0,43,2490.0
1685.0,7.823863636363637,8.064516129032258,9,580.0,0.15462853926142534,2,165.0,0.0,0,2.0,0.8328426213729644,1,174.0,0.24805915741138046,7,296.0,0.3294470601448158,0,2.0,0.9048460771109129,8,544.0,0.0,0,0.0,0.8234908249908219,11,588.0,0.06769999901313033,0,0.0,1.0,0,0.0,1.0,2,118.0,0.568940831163916,0,0.0,0.9212051422244172,0,0.0,1.0,0,0.0,1.0,40,2469.0
1690.0,8.830409356725147,8.909090909090908,10,627.0,0.0010328305327284315,3,176.0,0.0008030866274436363,0,0.0,0.923816531737195,0,113.0,0.4201639612972741,8,335.0,0.36869455988804917,0,2.0,0.8800946957945626,8,584.0,0.0,0,0.0,0.7963082958247019,11,643.0,0.04768887946643457,0,0.0,1.0,0,0.0,1.0,0,39.0,0.712340404475492,0,0.0,0.9410750945677614,0,0.0,1.0,0,0.0,1.0,40,2519.0
1695.0,7.590643274853801,8.182795698924732,11,682.0,7.950960332934395e-06,3,191.0,0.0,0,0.0,1.0,0,53.0,0.7701095020224253,5,283.0,0.38179885482726156,0,0.0,1.0,8,624.0,0.0,1,3.0,0.38855914632995187,8,467.0,0.07637780289197466,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7368274494026171,0,0.0,0.8174633056730355,0,0.0,1.0,0,0.0,1.0,36,2312.0
1700.0,7.335260115606936,8.48936170212766,11,737.0,0.02194991133036496,5,209.0,0.001163554819162906,0,0.0,1.0,0,2.0,0.9118000158296408,7,299.0,0.1632707524211679,0,0.0,1.0,8,664.0,0.0,1,8.0,0.4473681903837041,8,174.0,0.0680309505276921,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7739333074767927,1,5.0,0.749387498935392,0,0.0,1.0,0,0.0,1.0,41,2099.0
1705.0,7.941520467836257,9.22872340425532,12,796.0,5.325049396444463e-06,5,263.0,0.1295074007796382,0,0.0,1.0,0,2.0,0.44149029473997603,10,483.0,0.1881658443590131,0,0.0,0.9542555396055211,8,704.0,0.0,2,16.0,0.00011738087469918491,9,181.0,6.439537430321594e-07,0,0.0,1.0,0,2.0,0.8078104378625396,0,2.0,0.7121107992826269,3,16.0,0.6284138453642787,0,0.0,1.0,0,0.0,1.0,49,2465.0
1710.0,8.76608187134503,10.062176165803109,12,856.0,0.0,5,259.0,0.0,0,0.0,1.0,1,4.0,0.003957172969668257,11,396.0,0.2051696200101431,0,0.0,0.93555634810784,8,744.0,0.0,2,26.0,0.0,9,226.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5458305800608957,1,7.0,0.46869609524993194,0,0.0,1.0,0,0.0,1.0,51,2523.0
1715.0,9.569767441860465,11.350785340314136,12,916.0,0.0,5,284.0,0.0,0,0.0,1.0,1,11.0,0.48941553171236335,12,453.0,0.14916989319945922,0,0.0,0.9280358633921924,8,784.0,0.0,2,36.0,0.3057638556913146,9,271.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.41581667226317204,1,5.0,0.6876965255317059,0,0.0,1.0,0,0.0,1.0,53,2779.0
1720.0,10.277456647398845,11.723958333333334,12,976.0,0.0,5,309.0,0.0,0,0.0,1.0,1,16.0,0.4889689308394099,13,504.0,0.12998537394816312,0,0.0,0.9745880357668515,8,824.0,0.0,2,49.0,0.2182410237305425,5,204.0,0.03306271361182601,0,0.0,1.0,0,0.0,1.0,6,41.0,0.37341150372542564,1,10.0,0.6335891258273209,0,0.0,1.0,0,0.0,1.0,53,2933.0
1725.0,8.925287356321839,12.212765957446809,11,1035.0,0.0041323273051911665,4,140.0,0.0,0,0.0,1.0,1,21.0,0.5826318508004145,13,569.0,0.1706915019479036,0,0.0,0.9710495189333104,8,864.0,0.0,4,65.0,0.0002542587699138053,4,156.0,0.04537482055219031,0,0.0,1.0,0,0.0,0.9792676032853134,9,79.0,0.41873566512807125,1,15.0,0.4080797538072522,0,0.0,1.0,0,0.0,1.0,55,2944.0
1730.0,8.13953488372093,12.39247311827957,6,752.0,0.05701644177928698,4,160.0,0.11515823813995427,0,0.0,1.0,3,31.0,0.39236888234159345,14,639.0,0.15176446231102123,0,0.0,0.8735715171516857,8,904.0,0.0,4,85.0,0.0,4,162.0,0.0098783588020246,0,0.0,1.0,0,0.0,1.0,10,128.0,0.3881031496197982,3,28.0,0.44650790084133657,0,0.0,1.0,0,0.0,1.0,56,2889.0
1735.0,8.119318181818182,12.756756756756756,1,529.0,0.222614626453507,4,180.0,0.0,0,0.0,1.0,3,76.0,0.4828615675940334,16,714.0,0.054368963868629695,0,0.0,0.8941724486352148,8,944.0,0.0,4,105.0,0.0,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,12,194.0,0.31987600774386615,1,25.0,0.5846924021832547,0,0.0,1.0,0,0.0,1.0,54,2954.0
1740.0,8.792134831460674,13.691489361702128,0,251.0,0.43533221535112826,4,200.0,0.14661819264504095,0,0.0,1.0,4,102.0,0.2883770244837136,17,799.0,0.046798408946558824,0,0.0,0.766396775664882,8,984.0,0.0,4,125.0,0.0,5,212.0,0.0,0,0.0,1.0,0,0.0,1.0,13,276.0,0.34526230335462627,1,5.0,0.5761147220849516,0,0.0,1.0,0,0.0,1.0,56,2954.0
1745.0,8.561797752808989,13.197916666666666,0,78.0,0.49550784383299834,4,220.0,0.0,0,0.0,1.0,7,128.0,0.12179347128943678,12,644.0,0.14740344480683962,0,0.0,1.0,8,1024.0,0.0,4,145.0,0.0,2,131.0,0.10070890747218764,0,0.0,1.0,0,0.0,1.0,13,367.0,0.3750180569102927,2,13.0,0.5794102643620672,0,0.0,1.0,0,0.0,1.0,52,2750.0
1750.0,7.787709497206704,12.321243523316062,0,0.0,0.43087843409510723,3,138.0,0.0003673793794774774,0,0.0,1.0,9,169.0,6.874115970801416e-05,5,502.0,0.3163549926117063,0,0.0,1.0,8,1064.0,0.0,4,165.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,9,320.0,0.4472067675296731,2,23.0,0.3598907439446205,0,0.0,1.0,0,0.0,1.0,42,2478.0
1755.0,7.804469273743017,12.408376963350785,1,2.0,0.0007689754597320366,4,197.0,3.0826358892730245e-05,0,0.0,1.0,3,124.0,0.07601485083799155,6,410.0,0.4206690841035269,0,0.0,1.0,8,1104.0,0.0,4,185.0,0.0,2,107.0,0.2552804062756789,0,0.0,1.0,0,0.0,1.0,1,278.0,0.5347649573033688,3,38.0,0.5675515185864836,0,0.0,1.0,0,0.0,1.0,32,2445.0
1760.0,8.279329608938548,13.136842105263158,1,7.0,0.0,3,168.0,0.0,0,0.0,1.0,0,105.0,0.07754236325054854,6,426.0,0.21712414174431377,0,0.0,0.9672788959204817,8,1144.0,0.0,4,205.0,0.0,2,119.0,0.24724004245451026,0,0.0,1.0,0,0.0,1.0,0,215.0,0.6751742602813005,5,57.0,0.33125093123152693,0,0.0,1.0,0,0.0,1.0,29,2446.0
1765.0,9.148571428571428,13.645833333333334,1,12.0,0.5708653608163162,3,183.0,0.0,0,0.0,1.0,0,83.0,0.4037918186056267,7,460.0,0.19904975428497224,0,0.0,0.9387156264947928,8,1184.0,0.0,4,225.0,0.0,3,134.0,0.24926841968802477,0,0.0,1.0,0,0.0,0.8045244096432503,1,112.0,0.6566185243257034,1,26.0,0.48042763984406633,0,0.0,1.0,0,0.0,1.0,28,2419.0
1770.0,7.7272727272727275,13.746031746031745,1,17.0,0.5606205129735771,3,198.0,0.0,0,0.0,1.0,0,47.0,0.6616268690987631,5,399.0,0.24124858329656396,0,0.0,0.9314143703327668,8,1224.0,0.0,1,98.0,0.09662727772493283,3,148.0,0.17361778927778862,0,0.0,1.0,0,2.0,0.8886244499698857,1,89.0,0.6738267875195959,0,0.0,0.6997068657272217,0,0.0,1.0,0,0.0,1.0,22,2222.0
1775.0,7.702857142857143,12.989473684210527,3,27.0,0.24144412964907605,2,29.0,0.0002473607200233541,0,0.0,1.0,0,27.0,0.5283819593868302,6,428.0,0.4195444036043108,0,0.0,0.9011387113430929,8,1264.0,0.0,0,0.0,1.0,6,82.0,0.008341057024222233,0,0.0,1.0,0,0.0,1.0,0,63.0,0.8070804805768698,1,5.0,0.682605841805027,0,0.0,1.0,0,0.0,1.0,26,1925.0
1780.0,8.310344827586206,13.93157894736842,3,42.0,0.08486172302078462,2,39.0,0.0,0,0.0,1.0,2,31.0,0.20193906815603854,6,458.0,0.4926342262019615,0,0.0,0.9723668536938608,8,1304.0,0.0,0,0.0,1.0,9,121.0,0.003035968225497387,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6688137090303634,1,52.0,0.6097637773575214,0,0.0,1.0,0,0.0,1.0,31,2099.0
1785.0,9.057142857142857,14.848958333333334,4,61.0,6.150707948848665e-06,2,49.0,0.0,0,0.0,1.0,4,48.0,0.18528815394368514,9,492.0,0.15006726863549266,0,0.0,0.9295773295998172,8,1344.0,0.0,0,0.0,1.0,10,169.0,3.6341339475744117e-06,0,0.0,1.0,0,0.0,1.0,1,53.0,0.483190641134506,2,60.0,0.5738036988392887,0,0.0,1.0,0,0.0,1.0,40,2276.0
1790.0,10.057803468208093,16.175531914893618,4,81.0,0.18736594196069684,2,59.0,0.0,0,0.0,1.0,5,69.0,0.0010902965836072783,12,543.0,0.03871045913611004,0,0.0,1.0,8,1384.0,0.0,0,0.0,1.0,10,219.0,0.0,0,0.0,1.0,0,0.0,1.0,5,82.0,0.5094937252843983,0,0.0,0.9501896431892451,0,0.0,1.0,0,0.0,1.0,46,2437.0
1795.0,10.775147928994082,17.080645161290324,4,101.0,0.12204380960827084,2,69.0,0.0,0,0.0,1.0,5,94.0,0.0,9,505.0,0.09446618999664846,0,0.0,0.9100193597410643,8,1424.0,0.0,0,0.0,1.0,7,241.0,0.05011584727135532,0,0.0,1.0,0,0.0,1.0,6,108.0,0.47098365449202223,0,0.0,0.8310843940047942,0,0.0,1.0,0,0.0,1.0,41,2542.0
1800.0,12.024390243902438,18.150537634408604,5,123.0,0.0003966412324062466,1,74.0,0.10371453146744275,0,0.0,0.9186289558689129,4,87.0,0.0,9,536.0,0.07792321554210713,0,0.0,0.8304884590071694,8,1464.0,0.0,0,0.0,1.0,8,255.0,0.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.48379082136856105,1,3.0,0.5887657236084058,0,0.0,1.0,0,0.0,1.0,42,2680.0
1805.0,12.213872832369942,18.233502538071065,5,148.0,0.0,2,61.0,0.0,0,0.0,0.6870319528296712,0,70.0,0.21123512586675752,9,581.0,0.20199521624139433,0,0.0,1.0,8,1504.0,0.0,0,0.0,1.0,8,295.0,0.0,0,0.0,1.0,0,0.0,1.0,7,169.0,0.369630913504325,2,11.0,0.5814012516079032,0,0.0,1.0,0,0.0,1.0,41,2839.0
1810.0,13.412790697674419,19.6734693877551,5,173.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,11,635.0,0.24659826432695298,0,0.0,1.0,8,1544.0,0.0,0,0.0,1.0,8,335.0,0.10612935762461194,0,0.0,1.0,0,0.0,1.0,9,211.0,0.42837712734211325,2,21.0,0.6148216204378903,0,0.0,1.0,0,0.0,1.0,45,2990.0
