step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,8.505882352941176,5.924731182795699,10,646.0,0.0,3,299.0,0.0,0,0.0,1.0,0,37.0,0.3789510947047112,20,1204.0,0.15755741699933667,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,5,102.0,0.007577383974463851,0,0.0,1.0,0,0.0,1.0,4,293.0,0.44819033487401755,3,22.0,0.5748120154522862,0,0.0,1.0,0,0.0,1.0,47,2649.0
1515.0,8.09356725146199,6.113513513513514,10,696.0,0.0,3,314.0,0.1290380578610394,0,0.0,1.0,0,1.0,0.6419563806519928,12,848.0,0.19311352385563235,0,0.0,1.0,0,0.0,1.0,2,56.0,0.0,6,130.0,3.1613938964157495e-05,0,0.0,1.0,0,0.0,1.0,1,207.0,0.43931574395316675,3,37.0,0.5309476494232298,0,0.0,1.0,0,0.0,1.0,37,2289.0
1520.0,8.941520467836257,6.752688172043011,10,746.0,0.08225901827871468,3,329.0,0.002484448245185439,0,0.0,1.0,0,0.0,0.6898913226462609,13,754.0,0.1619136499622026,0,0.0,1.0,0,0.0,1.0,2,66.0,0.0,6,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,147.0,0.5219319894370685,5,61.0,0.46015752741568994,0,0.0,1.0,0,0.0,1.0,39,2263.0
1525.0,8.592814371257486,5.510869565217392,10,796.0,0.0071225790924087425,3,345.0,0.0693916564842871,0,0.0,1.0,0,8.0,0.6985256382803066,13,812.0,0.05981189856626829,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,3,148.0,0.22081185833351347,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5713130938457475,0,16.0,0.6773220782492163,0,0.0,1.0,0,7.0,0.5427426807493001,31,2287.0
1530.0,7.109756097560975,5.0271739130434785,5,573.0,0.08098526105371676,3,184.0,0.0,0,0.0,1.0,0,8.0,0.3879440461255735,13,877.0,0.14427673292531362,0,0.0,1.0,0,0.0,1.0,2,86.0,0.0,4,154.0,0.14039123903659517,0,0.0,1.0,0,0.0,1.0,0,50.0,0.583377965623708,0,0.0,0.8334913658634312,0,0.0,1.0,0,0.0,1.0,27,1932.0
1535.0,6.290909090909091,3.565934065934066,1,284.0,0.3005773566864243,3,199.0,0.0,0,0.0,1.0,3,34.0,0.2805235214787893,11,661.0,0.17451807838604125,0,0.0,1.0,0,38.0,0.6982134004502113,2,96.0,0.0,7,184.0,0.00010129325321668015,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6733722918084286,1,4.0,0.6047627364318254,0,0.0,1.0,0,0.0,1.0,28,1512.0
1540.0,5.309523809523809,3.43646408839779,0,155.0,0.35702629072287934,3,214.0,0.0,0,0.0,1.0,5,58.0,0.2593052439873571,7,496.0,0.25830328831228216,0,0.0,1.0,0,3.0,0.5512902115376411,2,106.0,0.0,7,219.0,0.0,0,0.0,1.0,0,0.0,0.8368802094784515,0,11.0,0.6103848578732011,4,18.0,0.2789858809991073,0,0.0,1.0,0,0.0,1.0,28,1280.0
1545.0,5.6923076923076925,3.823529411764706,0,46.0,0.4395042841642033,3,229.0,0.0,0,0.0,1.0,7,97.0,0.24458868472651785,6,425.0,0.25920700994387275,0,0.0,1.0,0,2.0,0.2989645590355656,2,116.0,0.0,8,255.0,0.017017657693521506,0,0.0,1.0,0,0.0,1.0,2,15.0,0.46566978742391246,5,43.0,0.271194506897647,0,0.0,1.0,0,0.0,1.0,33,1228.0
1550.0,6.07185628742515,4.043243243243243,0,0.0,0.37344072115749977,4,245.0,0.001608645431926605,0,2.0,0.9482958119804576,8,153.0,0.2492109126201366,7,319.0,0.25147384415008817,0,0.0,1.0,0,7.0,0.14882704144629946,2,126.0,0.0,9,299.0,1.273035016460237e-05,0,0.0,0.9335978323584264,0,0.0,1.0,6,42.0,0.5038235030622805,0,10.0,0.47853848410495176,0,0.0,1.0,0,0.0,1.0,36,1203.0
1555.0,6.517857142857143,4.081081081081081,1,2.0,0.00626074924637621,4,265.0,0.0,0,0.0,1.0,10,198.0,0.03439267413333225,9,211.0,0.2561093732824119,0,0.0,1.0,0,7.0,0.25302032706237293,2,136.0,0.0,5,289.0,0.07669112777305484,0,0.0,1.0,0,0.0,1.0,6,73.0,0.5289030635044996,0,0.0,0.9481973295155836,0,0.0,1.0,0,0.0,1.0,37,1181.0
1560.0,6.4787878787878785,4.394594594594595,2,11.0,1.9318025317096307e-05,4,285.0,0.0,0,2.0,0.9646942636256954,14,265.0,0.0001812790846744709,8,101.0,0.19102369221601337,0,0.0,1.0,2,11.0,0.005958971957254498,2,155.0,0.32911474495187,5,272.0,0.0,0,0.0,1.0,0,0.0,0.8510693523115443,6,106.0,0.44763416154870644,0,0.0,0.9486537255976556,0,0.0,1.0,0,0.0,1.0,43,1208.0
1565.0,7.295180722891566,4.817204301075269,2,21.0,3.449928342288167e-06,4,305.0,0.0,0,0.0,0.9267680377547771,14,335.0,0.0,11,151.0,0.17051580439596573,0,0.0,0.9936109099721873,3,25.0,3.364209015536964e-05,2,165.0,0.018957427238952593,5,297.0,0.12434214615380987,0,0.0,1.0,0,0.0,1.0,1,88.0,0.5751541480646629,0,0.0,0.9428779231447767,0,0.0,1.0,0,0.0,1.0,42,1387.0
1570.0,8.065088757396449,5.7845303867403315,2,31.0,0.0,4,325.0,0.0,0,0.0,0.7780201133642911,14,405.0,0.0,13,210.0,0.06862585243163544,0,2.0,0.9009596933114292,3,40.0,2.2724514173196953e-06,3,179.0,2.4721839788133686e-05,6,326.0,0.18568289549668165,0,0.0,0.9382720948057209,0,0.0,1.0,0,39.0,0.6043769316419261,0,0.0,0.7201200041205013,0,0.0,1.0,0,0.0,1.0,45,1557.0
1575.0,5.970414201183432,5.797752808988764,2,41.0,0.3189688806472154,2,81.0,0.0,0,0.0,1.0,14,479.0,0.05663315280526826,13,275.0,0.11180738920134696,0,2.0,0.8782516114160743,3,55.0,0.0,3,194.0,0.0,7,358.0,4.0021566837744076e-05,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6247966255255385,0,0.0,0.876294013962096,0,0.0,1.0,0,0.0,1.0,44,1505.0
1580.0,4.845238095238095,4.971590909090909,3,52.0,0.00017416437390762977,2,131.0,0.17350845484581057,0,0.0,1.0,15,552.0,3.194580721464327e-05,14,345.0,0.11045510515562468,0,2.0,0.9523928440901722,3,70.0,0.0,3,209.0,0.0,3,248.0,0.06777770490653871,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6989336942523191,0,0.0,0.7644952321378518,0,0.0,1.0,0,0.0,1.0,43,1624.0
1585.0,5.157894736842105,5.494318181818182,3,67.0,0.24762540731019825,2,101.0,0.0,0,0.0,1.0,15,629.0,0.0877837963257794,11,358.0,0.2797647970765381,0,0.0,0.8093702319887437,4,88.0,0.0010883909398504915,3,224.0,0.0,4,186.0,0.05197588422677948,0,0.0,1.0,0,0.0,0.9328351394418719,0,4.0,0.7584711280018608,1,5.0,0.4958059805083409,0,0.0,1.0,0,0.0,1.0,43,1662.0
1590.0,5.9186046511627906,6.022346368715084,3,82.0,0.0057000080475400165,2,111.0,0.0,0,0.0,1.0,16,705.0,0.047385161216097274,11,369.0,0.33277910032849456,0,0.0,0.8903523517465861,4,108.0,1.6265325783116872e-06,3,239.0,0.0,7,181.0,0.11911983933572091,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8554811671043288,4,18.0,0.40956661861073523,0,0.0,1.0,0,0.0,1.0,50,1817.0
1595.0,6.797687861271676,6.721311475409836,4,102.0,0.0,2,121.0,0.0,0,0.0,1.0,17,787.0,0.01831778290034279,13,426.0,0.1276975832633711,0,0.0,1.0,4,128.0,0.0,3,254.0,0.0,7,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8101104255576761,4,38.0,0.3511266247011958,0,0.0,1.0,0,0.0,1.0,54,2076.0
1600.0,7.5491329479768785,7.633879781420765,4,122.0,0.0,2,131.0,0.0,0,0.0,1.0,19,881.0,1.0747843777752349e-05,16,502.0,0.1068686022220204,0,0.0,1.0,4,148.0,0.0,3,269.0,0.0,7,251.0,0.10091475263195757,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7941505855860178,1,24.0,0.5525505943756455,0,0.0,1.0,0,0.0,1.0,56,2336.0
1605.0,7.468926553672317,7.550264550264551,4,142.0,0.0,1,137.0,0.14345943350828208,0,0.0,1.0,18,901.0,0.0,16,582.0,0.05326754480344237,0,2.0,0.9241221493788396,4,170.0,0.19147914349105064,3,284.0,0.0,5,250.0,0.06592573003509104,0,0.0,1.0,0,0.0,1.0,0,7.0,0.823851199149431,1,8.0,0.6159823738837477,0,0.0,1.0,0,0.0,1.0,52,2483.0
1610.0,6.278409090909091,6.589473684210526,4,162.0,0.0,1,61.0,0.0,0,0.0,1.0,14,907.0,0.03547654962503502,7,413.0,0.12141867082856651,0,76.0,0.9529108698947284,5,230.0,0.018465392222793645,3,299.0,0.0,6,246.0,0.1385700478760491,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7252755488843199,1,48.0,0.4990200451997571,0,0.0,1.0,0,0.0,1.0,41,2449.0
1615.0,5.0,6.664921465968586,4,182.0,0.0,2,69.0,0.0,0,0.0,1.0,9,739.0,0.09274666765569974,2,208.0,0.3849822330707072,0,74.0,0.9150472873277538,9,268.0,0.0002692987580486904,3,314.0,0.0,6,276.0,0.0,0,0.0,1.0,0,0.0,0.91378740007456,3,18.0,0.5572802470411179,2,57.0,0.4737278638133557,0,0.0,1.0,0,0.0,1.0,40,2205.0
1620.0,5.096045197740113,6.322751322751323,4,202.0,0.28967440407158046,3,81.0,0.14628620289015992,0,0.0,1.0,5,616.0,0.18782714029764003,3,147.0,0.3352149996097409,0,0.0,1.0,9,313.0,0.0,3,329.0,0.0,6,306.0,0.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.5431081117235226,2,67.0,0.6374947152513913,0,0.0,1.0,0,0.0,1.0,40,2099.0
1625.0,5.48314606741573,6.952127659574468,5,223.0,0.021570859444721886,3,96.0,0.0,0,0.0,1.0,0,497.0,0.4034939530237439,5,166.0,0.27806685781673646,0,0.0,1.0,9,358.0,0.0,3,344.0,0.0,6,336.0,0.0,0,0.0,1.0,0,0.0,1.0,5,63.0,0.5687103851325103,3,80.0,0.6091675727220796,0,0.0,1.0,0,0.0,1.0,39,2163.0
1630.0,5.888888888888889,7.452127659574468,6,252.0,0.0,4,112.0,0.0012510532563095261,0,0.0,1.0,0,238.0,0.48961799506217707,5,191.0,0.2734069090140117,0,0.0,1.0,9,403.0,0.0,3,359.0,0.0,5,340.0,0.0234581624673061,0,0.0,1.0,0,0.0,1.0,5,88.0,0.5314903842845896,3,95.0,0.6100965719302798,0,0.0,1.0,0,0.0,1.0,40,2078.0
1635.0,6.207865168539326,6.457894736842105,6,282.0,0.125676665472659,5,135.0,0.0,0,0.0,1.0,0,173.0,0.45206391090319886,3,42.0,0.45372550084678154,0,0.0,1.0,9,448.0,0.0,3,374.0,0.0,7,368.0,0.00013265296890108312,0,0.0,1.0,0,0.0,1.0,5,113.0,0.5487448173301631,0,0.0,0.9153854411532298,0,0.0,1.0,0,0.0,1.0,38,1935.0
1640.0,6.12,5.726315789473684,7,314.0,0.042732684077101075,5,160.0,0.0,0,0.0,1.0,3,185.0,0.1549889781074913,5,67.0,0.3320948309401162,0,0.0,1.0,5,404.0,0.07523435898428907,3,389.0,0.0,7,403.0,0.0,0,0.0,1.0,0,3.0,0.9489558638546606,8,143.0,0.40552365106772015,0,0.0,0.8559803373985385,0,0.0,1.0,0,0.0,1.0,43,2068.0
1645.0,6.625,5.7643979057591626,8,352.0,0.0,5,185.0,0.0,0,0.0,1.0,6,210.0,0.006053193622708052,7,97.0,0.1899457488089604,0,0.0,0.9256206771285737,0,192.0,0.34185739838897006,3,404.0,0.0,7,438.0,0.0,0,0.0,1.0,0,0.0,1.0,11,193.0,0.2748832744876443,2,6.0,0.6695486168750759,0,0.0,1.0,0,0.0,1.0,49,2077.0
1650.0,7.410404624277457,6.44385026737968,8,392.0,0.0,5,210.0,0.0,0,2.0,0.9651817519559216,8,249.0,4.3555124964410665e-05,8,136.0,0.09158265148624227,0,0.0,0.9744025529484366,0,181.0,0.3862707612647699,3,437.0,0.2235962737515303,7,473.0,0.01321755294582433,0,0.0,1.0,0,0.0,1.0,15,263.0,0.26816421400208096,4,18.0,0.40121806431357016,0,0.0,1.0,0,0.0,1.0,58,2361.0
1655.0,6.635838150289017,4.940540540540541,7,330.0,0.11357489451614533,4,231.0,0.0491434118348507,0,2.0,0.9656927998151501,8,291.0,0.08393707462921424,9,181.0,0.1617906897406657,0,4.0,0.9402965808238631,0,135.0,0.40089294100927775,3,461.0,0.31289967965233273,4,358.0,0.22861311430181544,0,0.0,1.0,0,0.0,1.0,15,338.0,0.3395002717162188,6,43.0,0.21945443149721688,0,0.0,1.0,0,0.0,1.0,56,2374.0
1660.0,5.028248587570621,3.9193548387096775,3,253.0,0.12504406532627646,4,149.0,0.0,0,0.0,1.0,8,331.0,0.15742792399691757,9,128.0,0.10668598682719108,0,4.0,0.9135812334113801,0,77.0,0.4767712382117495,4,480.0,0.003055278751528303,5,258.0,0.08559126826078865,0,0.0,1.0,0,0.0,1.0,11,311.0,0.3564552792321915,0,5.0,0.551689661270925,0,0.0,1.0,0,0.0,1.0,44,1996.0
1665.0,5.291428571428572,3.848648648648649,0,78.0,0.39266326072868396,4,169.0,0.0,0,0.0,1.0,8,374.0,0.19952771142739703,9,172.0,0.15352191024921094,0,4.0,0.8831110777264172,0,87.0,0.19416004733654846,5,505.0,0.0,6,285.0,0.11118326988001807,0,0.0,1.0,0,0.0,1.0,5,244.0,0.4567372766605742,1,4.0,0.493556105984279,0,0.0,1.0,0,0.0,1.0,38,1922.0
1670.0,5.730337078651686,4.166666666666667,0,23.0,0.6835619479157078,4,189.0,0.0,0,0.0,0.8058582821023903,10,460.0,0.19435776517737532,10,222.0,0.19072003940783502,0,0.0,0.8298770749003275,5,161.0,0.05436292955565333,5,530.0,0.11172717330064504,6,315.0,0.09915913161107373,0,0.0,1.0,0,0.0,1.0,0,145.0,0.5344452923148484,1,9.0,0.5888521338008527,0,0.0,1.0,0,0.0,1.0,41,2054.0
1675.0,6.6158192090395485,4.8432432432432435,0,0.0,1.0,4,209.0,0.0,0,0.0,1.0,13,518.0,0.03915879950683288,11,273.0,0.138363285492795,0,0.0,0.7923554171661716,9,217.0,0.0049784287778871835,6,557.0,0.0001425771403966842,6,345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,80.0,0.6071290843912936,1,14.0,0.6441994693623387,0,0.0,1.0,0,0.0,1.0,50,2213.0
1680.0,4.96067415730337,2.5945945945945947,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,14,517.0,0.006243153445142594,12,331.0,0.06475437947912904,0,0.0,1.0,11,270.0,2.825061243465738e-05,4,376.0,0.024213797401227786,6,164.0,0.12117151973021799,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7336465419218453,1,19.0,0.6159776168527187,0,0.0,1.0,0,0.0,1.0,50,1829.0
1685.0,3.201117318435754,2.755434782608696,0,0.0,0.9559756691582882,2,140.0,0.0,0,0.0,1.0,9,412.0,0.11067210692212862,8,297.0,0.276261182420929,0,0.0,1.0,11,325.0,0.0,0,84.0,0.3699243770026958,8,198.0,0.002715714426546144,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7481641805113769,1,24.0,0.7237800689491948,0,0.0,1.0,0,35.0,0.5128299927015268,39,1519.0
1690.0,3.5511363636363638,3.4565217391304346,0,0.0,0.98251690536985,2,150.0,0.054187228367863265,0,0.0,1.0,5,310.0,0.11339758453320649,7,246.0,0.34820503797503505,0,0.0,0.9950534093673271,11,380.0,8.795695154450076e-07,0,10.0,0.5089240087545998,9,242.0,1.2411179343945351e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7465652049344029,1,29.0,0.8241472301138264,0,0.0,1.0,0,0.0,1.0,35,1371.0
1695.0,4.113636363636363,4.048387096774194,0,0.0,1.0,3,162.0,9.550955390326475e-05,0,0.0,1.0,0,231.0,0.24413215575896055,8,286.0,0.3363777961943915,0,2.0,0.8845804292803896,11,435.0,0.0,0,0.0,0.9498140604508415,9,300.0,0.0007197323888915059,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7046763202525638,1,34.0,0.7361213385049129,0,0.0,1.0,0,0.0,0.46172689255532157,32,1454.0
1700.0,4.803370786516854,5.010695187165775,0,0.0,0.9178048288662818,3,177.0,0.0,0,0.0,1.0,0,150.0,0.3852046542565298,8,326.0,0.17753571608933796,0,2.0,0.8733709755112946,11,490.0,0.0,0,0.0,0.7502807272990915,10,350.0,6.137891148506052e-07,0,0.0,1.0,0,0.0,1.0,3,16.0,0.5639991162095017,2,43.0,0.6140210332924908,0,0.0,1.0,0,0.0,1.0,37,1554.0
1705.0,4.869318181818182,5.555555555555555,0,0.0,0.062255811099134875,3,192.0,0.0,0,0.0,1.0,0,122.0,0.6179354991820368,9,369.0,0.2160774939306179,0,2.0,0.9066501208924498,11,545.0,0.0,0,0.0,0.6438716271982151,6,304.0,0.19912349704313873,0,0.0,1.0,0,0.0,1.0,5,39.0,0.43535757405765946,4,59.0,0.5043462029945576,0,0.0,1.0,0,0.0,1.0,38,1632.0
1710.0,5.109195402298851,5.5625,0,0.0,1.0,4,194.0,9.867773451678449e-05,0,0.0,1.0,0,31.0,0.7031627078019437,6,261.0,0.27902444636060897,0,0.0,0.7992261345198403,11,600.0,0.0,0,0.0,0.9645583295947194,7,253.0,0.07463020380083796,0,0.0,1.0,0,0.0,1.0,10,81.0,0.3557769006387159,1,56.0,0.5600209875144833,0,0.0,1.0,0,0.0,1.0,39,1476.0
1715.0,5.542857142857143,6.350785340314136,0,0.0,1.0,4,214.0,0.0,0,0.0,1.0,0,17.0,0.5710947306913381,2,218.0,0.3767166423482331,0,0.0,0.8941264679589658,11,655.0,0.0,0,0.0,0.8364199677191122,8,260.0,0.047741756070799814,0,0.0,1.0,0,0.0,1.0,11,136.0,0.3008050956689931,1,54.0,0.6601912705374748,0,0.0,1.0,0,0.0,1.0,37,1554.0
1720.0,6.369318181818182,7.373056994818653,0,0.0,1.0,4,234.0,0.0,0,0.0,1.0,4,28.0,0.16407765042312436,3,139.0,0.2920177151062964,0,0.0,0.9252230188989432,11,710.0,0.0,2,4.0,0.16416992572980565,8,297.0,0.07601260958336359,0,0.0,1.0,0,0.0,1.0,12,196.0,0.32588007529911284,1,61.0,0.7124964913192149,0,0.0,1.0,0,0.0,1.0,45,1669.0
1725.0,7.275280898876405,8.705263157894738,0,0.0,1.0,4,254.0,0.0,0,0.0,1.0,7,57.0,0.011338115035960501,5,153.0,0.3333002680587928,0,0.0,0.9466930313463123,11,765.0,0.0,3,15.0,0.0005635454002075204,8,337.0,0.0,0,0.0,1.0,0,0.0,0.9106427302711779,14,263.0,0.29903530288567126,2,69.0,0.4635793131445797,0,0.0,1.0,0,0.0,1.0,54,1913.0
1730.0,8.034285714285714,9.345744680851064,0,0.0,1.0,4,274.0,0.0,0,0.0,0.9905047821820908,8,96.0,1.2123867340443627e-05,5,178.0,0.3362431240618659,0,0.0,0.9121238065472845,11,820.0,0.0,3,30.0,0.0,5,230.0,0.11592491349573289,0,0.0,1.0,0,0.0,1.0,14,336.0,0.32383330529281834,2,79.0,0.5658270072929618,0,0.0,1.0,0,0.0,1.0,52,2043.0
1735.0,7.971264367816092,9.554347826086957,0,0.0,1.0,2,240.0,0.0,0,0.0,1.0,8,136.0,0.08956372087927003,3,156.0,0.25383227321574076,0,0.0,1.0,11,875.0,0.0,3,45.0,0.0,6,253.0,0.08266301761068835,0,0.0,1.0,0,0.0,1.0,14,368.0,0.3320555463922598,0,3.0,0.6642193815440918,0,0.0,1.0,0,183.0,0.47369824174097075,47,2259.0
1740.0,8.155172413793103,9.508108108108107,0,0.0,0.822755428071935,2,250.0,0.0,0,0.0,0.7778387198694136,1,141.0,0.39651852210331895,3,170.0,0.220913394644516,0,0.0,1.0,11,930.0,0.0,3,60.0,0.0,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0,9,348.0,0.3581235307067396,1,4.0,0.5640416318399626,0,0.0,1.0,0,0.0,1.0,36,2147.0
1745.0,8.25287356321839,10.295698924731182,0,0.0,1.0,2,260.0,0.15996393648595852,0,0.0,1.0,0,60.0,0.588937146453655,4,188.0,0.3056956277489275,0,0.0,0.7554402839951085,11,985.0,0.0,3,75.0,0.0,6,274.0,0.0,0,0.0,1.0,0,0.0,1.0,5,334.0,0.4708054274327301,2,13.0,0.5574741677047775,0,0.0,1.0,0,0.0,1.0,33,2189.0
1750.0,9.063218390804598,10.75,0,0.0,1.0,3,275.0,0.0,0,0.0,0.9892917490820995,0,28.0,0.5947485724814204,5,209.0,0.4146520779184392,0,13.0,0.9567834902573628,11,1040.0,0.0,3,90.0,0.0,6,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,204.0,0.6390820038561289,2,23.0,0.37360144088638897,0,0.0,1.0,0,100.0,0.6930914238629056,30,2286.0
1755.0,9.081395348837209,11.198924731182796,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,0,2.0,0.9408457598919748,5,234.0,0.4219256974531334,0,13.0,0.9764146920786174,11,1095.0,0.0,3,105.0,0.0,2,95.0,0.06278932065826609,0,0.0,1.0,0,0.0,0.9519984018057184,0,109.0,0.7284112208593656,3,36.0,0.5612793059511564,0,0.0,1.0,0,0.0,1.0,27,1979.0
1760.0,6.982758620689655,11.03225806451613,0,0.0,0.9091471091601078,2,16.0,0.0011525848524749998,0,0.0,1.0,0,7.0,0.7676763947480035,7,265.0,0.1616250240191392,0,0.0,1.0,11,1150.0,0.0,3,120.0,0.0,4,86.0,0.0001220876886246632,0,0.0,1.0,0,0.0,1.0,2,89.0,0.5728374279998527,4,52.0,0.3424195933103534,0,0.0,1.0,0,3.0,0.5987116086802762,33,1788.0
1765.0,6.448275862068965,9.611702127659575,0,0.0,0.8749162478396855,2,26.0,0.0,0,0.0,1.0,0,7.0,0.805088581109815,6,92.0,0.232653244082141,0,0.0,1.0,11,1205.0,0.0,3,135.0,0.0,4,106.0,0.17572686086937733,0,0.0,1.0,0,3.0,0.9680651132909222,3,81.0,0.49445440161219817,1,21.0,0.5370382578724261,0,0.0,1.0,0,0.0,1.0,30,1676.0
1770.0,5.747126436781609,8.406417112299465,0,0.0,1.0,3,38.0,0.0003002569447744248,0,0.0,1.0,0,5.0,0.6804459545002,6,122.0,0.25252702612893885,0,0.0,1.0,5,874.0,0.03360676717436166,3,150.0,0.0,4,126.0,0.0024004961644350205,0,0.0,1.0,0,2.0,0.8253840914715129,4,99.0,0.3829109777357509,0,0.0,0.9600623390924913,0,0.0,1.0,0,0.0,1.0,25,1416.0
1775.0,5.170454545454546,6.656084656084656,0,0.0,0.9292559559320696,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,8,159.0,0.34359951040126024,0,0.0,1.0,0,661.0,0.2232340439507845,3,165.0,0.0,5,151.0,0.08989412052827751,0,0.0,1.0,0,0.0,1.0,8,132.0,0.3153063733205442,1,3.0,0.7728300021943297,0,0.0,1.0,0,0.0,1.0,28,1324.0
1780.0,4.377142857142857,6.136842105263158,0,0.0,0.7636150524945348,3,68.0,0.0,0,2.0,0.9498785459048577,0,0.0,1.0,8,199.0,0.3935107084545042,0,0.0,0.832620042858407,0,611.0,0.42478847769989425,3,180.0,0.0,6,179.0,0.001221916908749524,0,0.0,1.0,0,0.0,1.0,12,184.0,0.18878555299603594,2,9.0,0.584766121223849,0,0.0,1.0,0,0.0,1.0,34,1432.0
1785.0,3.772727272727273,6.197916666666667,1,2.0,0.0030929811415293246,3,83.0,0.0,0,0.0,0.7943086339955495,0,0.0,1.0,12,246.0,0.11140372466256374,0,0.0,0.9264260826846399,0,371.0,0.4534972455156048,1,126.0,0.05010714177189581,6,135.0,0.0,0,0.0,1.0,0,0.0,1.0,15,254.0,0.20088826635252346,4,23.0,0.39104500832702865,0,0.0,1.0,0,0.0,1.0,42,1240.0
1790.0,3.1091954022988504,4.968421052631579,1,7.0,0.4850841137087418,3,212.0,0.0058587684132291274,0,0.0,1.0,0,0.0,1.0,10,265.0,0.05897711623650673,0,0.0,1.0,0,362.0,0.32794306250618344,0,0.0,0.8385317243439384,6,165.0,0.0,0,0.0,1.0,0,0.0,1.0,15,331.0,0.299895149426765,0,6.0,0.817565135912777,0,0.0,1.0,0,0.0,1.0,35,1348.0
1795.0,3.069364161849711,3.9095744680851063,1,12.0,0.4812507843122346,3,113.0,0.0,0,0.0,1.0,0,0.0,1.0,10,308.0,0.08594016594176387,0,0.0,1.0,0,408.0,0.18781185820384666,0,0.0,1.0,6,197.0,0.04370997168757153,0,0.0,1.0,0,0.0,1.0,15,411.0,0.2919839620227452,1,11.0,0.7016210519529635,0,0.0,1.0,0,0.0,1.0,36,1460.0
1800.0,3.2976190476190474,4.391304347826087,2,18.0,0.002881968385065974,3,128.0,0.0027839323532492903,0,0.0,1.0,0,0.0,1.0,10,358.0,0.08926406419184577,0,85.0,0.9752440901196148,2,427.0,0.026988624811362577,0,0.0,1.0,7,231.0,9.948968400094695e-06,0,0.0,1.0,0,0.0,1.0,15,486.0,0.2748853736419487,2,19.0,0.5903099595425482,0,0.0,1.0,0,0.0,1.0,41,1752.0
1805.0,3.909090909090909,4.861538461538461,2,28.0,0.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,10,408.0,0.20737121410744747,0,85.0,0.9745923816232619,6,450.0,0.0012924339562263181,0,0.0,1.0,7,266.0,0.07419990077342377,0,0.0,0.9711517868382568,0,0.0,1.0,17,567.0,0.22147199695272263,3,31.0,0.510508305733327,0,0.0,1.0,0,0.0,1.0,49,1983.0
