step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,10.855421686746988,11.160220994475138,0,0.0,1.0,2,83.0,0.22544566018445159,0,0.0,1.0,11,676.0,0.0,11,396.0,0.25308149528324414,0,0.0,0.8548595305671931,0,0.0,1.0,0,0.0,1.0,7,302.0,0.0539862989945569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7980778597210276,1,39.0,0.779025442706742,0,0.0,1.0,0,0.0,1.0,32,1496.0
1515.0,10.630952380952381,11.060773480662984,0,0.0,1.0,1,166.0,0.2143100994981851,0,0.0,1.0,10,730.0,0.1291289337349448,11,451.0,0.24958529311353292,0,0.0,0.941447500533381,0,0.0,1.0,0,0.0,1.0,8,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8123765688648751,0,0.0,0.8445654948236498,0,0.0,1.0,0,0.0,1.0,30,1682.0
1520.0,10.437869822485206,9.166666666666666,0,0.0,0.9231679026152182,1,15.0,0.24648906126464454,0,0.0,0.9002422509204524,4,608.0,0.114189965321802,13,509.0,0.051910197218403016,0,0.0,0.9810104342498235,0,0.0,1.0,0,0.0,1.0,7,379.0,0.043665118736104,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6286318097645045,2,5.0,0.5801968475522526,0,0.0,1.0,0,0.0,1.0,28,1517.0
1525.0,10.517857142857142,9.283422459893048,0,0.0,0.9018625169325978,1,20.0,0.2426973394840785,0,2.0,0.8606325558174948,1,492.0,0.2744541767663517,15,578.0,0.059941324721320105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,422.0,9.535460074233542e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6449404000888369,2,11.0,0.6347305679290244,0,0.0,1.0,0,0.0,1.0,30,1528.0
1530.0,11.023809523809524,9.936842105263159,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,347.0,0.3280538641935344,15,653.0,0.15017446753523572,0,0.0,0.8715385371092089,0,0.0,0.6828565025387977,0,0.0,1.0,9,441.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.6536157783727558,2,21.0,0.6385179486922716,0,0.0,1.0,0,0.0,1.0,30,1510.0
1535.0,10.953488372093023,9.877005347593583,0,0.0,0.8170960014734436,1,30.0,0.1860806376945496,0,0.0,0.8291384146426204,0,144.0,0.3580318999508471,13,522.0,0.15754685254178413,0,0.0,0.909808799426659,0,0.0,0.5606259326184957,0,0.0,0.8941385421145291,9,486.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.5388021359278979,0,0.0,0.7882573690230663,0,0.0,1.0,0,0.0,1.0,26,1220.0
1540.0,8.630057803468208,9.483695652173912,0,0.0,0.8407713314713698,4,48.0,7.903132102196212e-06,0,0.0,0.8649633162651468,1,81.0,0.34194907435167565,10,481.0,0.20826719046984066,0,0.0,1.0,1,8.0,0.3877234324955893,0,0.0,0.9688878093823454,9,531.0,0.0,0,0.0,1.0,0,0.0,0.8404460568440937,5,61.0,0.5807965678489058,0,2.0,0.6358882548591148,0,0.0,1.0,0,0.0,1.0,30,1212.0
1545.0,6.517241379310345,9.404255319148936,2,4.0,0.0024520831403256793,4,68.0,0.0,0,0.0,1.0,3,143.0,0.3369843421703653,12,404.0,0.19258660555910592,0,0.0,1.0,0,24.0,0.10266470124672758,0,0.0,0.9235006242791332,10,577.0,0.06062696262819,0,0.0,1.0,0,0.0,1.0,5,86.0,0.4869472868000479,1,7.0,0.4606739385144465,0,0.0,1.0,0,0.0,1.0,37,1313.0
1550.0,5.7701149425287355,6.88421052631579,2,14.0,0.0,4,88.0,0.0,0,0.0,1.0,7,169.0,0.19403798202495984,13,367.0,0.15355950932856935,0,0.0,1.0,0,37.0,0.14916125640902136,0,0.0,0.9839611349583621,11,631.0,1.7727502909129794e-06,0,0.0,1.0,0,0.0,1.0,7,118.0,0.4625491520577326,2,17.0,0.2744535693782777,0,0.0,1.0,0,0.0,1.0,46,1441.0
1555.0,4.44,5.50261780104712,2,24.0,0.0,4,260.0,0.13603730101332237,0,0.0,1.0,10,211.0,0.025502286228719074,14,392.0,0.17488246455473122,0,0.0,1.0,1,41.0,0.09011873581067142,0,0.0,1.0,7,505.0,0.025874728422145624,0,0.0,1.0,0,0.0,1.0,7,153.0,0.4931853825483043,2,27.0,0.6140724760820927,0,0.0,1.0,0,0.0,1.0,47,1613.0
1560.0,3.439306358381503,4.675392670157068,2,34.0,0.0,4,128.0,0.0,0,0.0,1.0,12,268.0,0.06177692008214885,14,462.0,0.11119004771664219,0,0.0,0.9755169771621139,3,52.0,0.046247404202022904,0,0.0,1.0,6,407.0,0.0522462984854653,0,0.0,1.0,0,0.0,1.0,9,197.0,0.4049948074344861,1,22.0,0.5720463059342084,0,0.0,1.0,0,0.0,0.6203539062421992,51,1570.0
1565.0,2.4529411764705884,4.287234042553192,2,44.0,0.0,3,120.0,0.0,0,0.0,1.0,11,249.0,0.011306522045093949,8,363.0,0.12235143683553765,0,0.0,0.9082838652934536,7,79.0,0.004288862428185195,0,0.0,1.0,6,293.0,0.05720729046258255,0,0.0,1.0,0,0.0,1.0,11,250.0,0.414665394682781,1,5.0,0.6555144877997396,0,0.0,1.0,0,0.0,1.0,49,1403.0
1570.0,2.5941176470588236,4.805405405405406,2,54.0,0.0,3,135.0,0.0,0,0.0,1.0,7,239.0,0.17343722543624676,4,248.0,0.291302927328104,0,0.0,1.0,10,126.0,0.00014259897825880035,0,0.0,1.0,6,332.0,0.20180449091454003,0,0.0,0.8363896591919711,0,0.0,1.0,11,305.0,0.36828878628295453,1,10.0,0.7909342334175502,0,0.0,1.0,0,0.0,1.0,44,1449.0
1575.0,2.9,5.675824175824176,2,64.0,0.28095572032717403,3,150.0,0.0,0,0.0,1.0,2,214.0,0.3070465168769427,5,200.0,0.29530613990729415,0,0.0,1.0,10,176.0,1.224432816078967e-06,0,0.0,1.0,6,300.0,0.0,0,0.0,1.0,0,0.0,1.0,14,372.0,0.3308384303655176,1,15.0,0.7601255520872495,0,0.0,1.0,0,0.0,1.0,43,1491.0
1580.0,2.690058479532164,5.617486338797814,3,75.0,0.00033417872330486167,3,165.0,0.0,0,0.0,1.0,0,175.0,0.18597787157097354,5,223.0,0.27559659388682706,0,6.0,0.0973895849206791,11,233.0,4.602983676737417e-06,0,0.0,1.0,3,188.0,0.11250641850290419,0,0.0,1.0,0,0.0,1.0,15,447.0,0.33577046840704156,2,21.0,0.6484819328695023,0,0.0,1.0,0,0.0,1.0,42,1533.0
1585.0,2.7,5.1098901098901095,3,90.0,0.24968179258208428,3,180.0,0.0,0,0.0,1.0,0,119.0,0.41826114552114235,5,248.0,0.5270196513967236,0,0.0,1.0,11,288.0,0.0,0,0.0,1.0,3,140.0,0.09510935956037711,0,0.0,1.0,0,0.0,1.0,8,392.0,0.3542946519692356,0,0.0,0.73425501612771,0,0.0,1.0,0,0.0,1.0,33,1457.0
1590.0,2.5595238095238093,3.817204301075269,3,105.0,0.024528399064477787,2,168.0,0.06765361556667421,0,0.0,1.0,0,20.0,0.6768149820523907,4,118.0,0.5162488780678559,0,0.0,1.0,11,343.0,0.0,0,0.0,1.0,3,101.0,0.13082207334489662,0,0.0,0.932530623008434,0,0.0,0.9408395439514441,5,274.0,0.4463657488376863,1,1.0,0.675230119205313,0,0.0,1.0,0,0.0,1.0,29,1130.0
1595.0,2.301775147928994,3.2054054054054055,0,15.0,0.2794735936375483,3,125.0,7.005519832516895e-06,0,0.0,1.0,0,82.0,0.3862748026762521,4,138.0,0.3068439435271972,0,0.0,1.0,3,266.0,0.08446416289726683,0,0.0,1.0,4,119.0,0.0003759118733233286,0,0.0,1.0,0,0.0,1.0,1,153.0,0.500120185351881,1,6.0,0.6838499900518972,0,0.0,1.0,0,0.0,1.0,16,904.0
1600.0,2.592814371257485,3.5591397849462365,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,5,100.0,0.09568522196194852,9,175.0,0.1713383617232059,0,0.0,1.0,0,168.0,0.3766307625207164,0,0.0,0.9858639567466447,4,139.0,0.15660281433408338,0,0.0,1.0,0,0.0,1.0,0,98.0,0.6146912955685251,1,11.0,0.6741668805302737,0,0.0,1.0,0,0.0,1.0,22,831.0
1605.0,3.325301204819277,4.192513368983957,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,9,137.0,0.007045336262037469,10,223.0,0.0796317018381192,0,0.0,0.9121484778475198,0,92.0,0.3911257505237467,0,0.0,0.986036016787402,7,170.0,0.00014601020931749565,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6139038551637634,2,19.0,0.4602096472574068,0,0.0,1.0,0,0.0,1.0,31,825.0
1610.0,3.915151515151515,5.103260869565218,0,0.0,1.0,3,170.0,0.0,0,2.0,0.8725100081730908,11,192.0,0.0705920757647181,11,277.0,0.14555077850687548,0,0.0,0.9625297141527289,0,60.0,0.5437758221533643,0,0.0,1.0,6,175.0,0.05362847593237357,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6639280362186217,3,31.0,0.3869354489355782,0,0.0,1.0,0,0.0,1.0,35,922.0
1615.0,3.521472392638037,4.12707182320442,0,0.0,1.0,3,345.0,0.009995919920742375,0,0.0,0.9910317111245516,11,247.0,0.008861917361332,10,197.0,0.15439440177766262,0,0.0,0.9250441008984671,0,12.0,0.570472158347014,0,0.0,1.0,9,201.0,0.14175354837460666,0,0.0,1.0,0,0.0,1.0,0,2.0,0.74494941753193,0,0.0,0.9231633459324613,0,0.0,1.0,0,0.0,1.0,33,1004.0
1620.0,3.3674698795180724,4.550561797752809,0,0.0,0.8884061578582114,3,200.0,0.0,0,0.0,1.0,12,316.0,0.11815931883778062,10,194.0,0.19526310444954734,0,0.0,0.9180173244813321,0,8.0,0.3731013468652951,0,0.0,1.0,10,247.0,0.002385295008186103,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7353487171008645,0,0.0,0.9262572792945939,0,0.0,1.0,0,0.0,1.0,35,966.0
1625.0,3.4759036144578315,4.366666666666666,0,0.0,0.8537748195229905,3,215.0,0.1833945907414415,0,0.0,1.0,13,378.0,0.005482717531284376,12,252.0,0.11674358384593822,0,0.0,0.895303686473874,1,6.0,0.03761479274592817,0,0.0,1.0,11,302.0,7.406983370044154e-07,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7881101503583486,0,0.0,0.8098394578048473,0,0.0,1.0,0,0.0,1.0,40,1154.0
1630.0,3.9759036144578315,4.938202247191011,0,0.0,1.0,4,235.0,5.2176836850755605e-06,0,0.0,1.0,14,446.0,0.05822305616895499,14,318.0,0.1310614022641413,0,2.0,0.8544057071207964,0,4.0,0.19321143105023514,0,0.0,1.0,11,357.0,0.06835413276869723,0,0.0,0.8712774448940249,0,0.0,1.0,0,1.0,0.7925050881237446,1,5.0,0.7136452104685969,0,0.0,1.0,0,0.0,1.0,44,1368.0
1635.0,4.478527607361963,5.616666666666666,0,0.0,0.9611043053537784,4,255.0,0.0,0,0.0,1.0,14,516.0,0.006639204615001371,15,390.0,0.1566166052335522,0,2.0,0.804992463476685,0,2.0,0.09529097259632556,0,0.0,1.0,12,410.0,0.015224180695984671,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7887354286926128,2,14.0,0.7063054139504422,0,0.0,1.0,0,0.0,1.0,47,1590.0
1640.0,4.147239263803681,4.005524861878453,0,0.0,0.6866783735506254,2,65.0,0.0,0,0.0,1.0,15,590.0,1.1649692301349074e-06,7,235.0,0.22222383701362916,0,2.0,0.8851768047481702,0,3.0,0.057185675269399064,0,8.0,0.8943483579810751,12,448.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5790707686018328,2,24.0,0.7156140986457366,0,0.0,1.0,0,0.0,1.0,39,1377.0
1645.0,4.716867469879518,4.622950819672131,1,3.0,0.0051525760232961825,2,75.0,0.0,0,0.0,1.0,15,665.0,0.0,7,214.0,0.2489816972442836,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8682120952645438,12,508.0,0.017062907803419507,0,0.0,1.0,0,0.0,1.0,4,14.0,0.41967509734156594,4,39.0,0.4610082179597634,0,0.0,1.0,0,0.0,1.0,45,1529.0
1650.0,5.493827160493828,5.391304347826087,2,13.0,0.0,2,85.0,0.0,0,0.0,1.0,15,742.0,0.12192123683038404,8,252.0,0.10875638504573525,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6096848744684491,13,573.0,0.0006534772889231014,0,0.0,1.0,0,0.0,1.0,6,42.0,0.3720007251379722,0,7.0,0.5656234213978676,0,0.0,1.0,0,0.0,1.0,46,1717.0
1655.0,6.53125,6.649717514124294,2,23.0,0.0,2,95.0,0.0,0,0.0,1.0,16,830.0,0.04591144634114651,8,292.0,0.1890641740679267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,643.0,1.8798167221728895e-06,0,0.0,1.0,0,0.0,1.0,9,85.0,0.43520321334904044,0,0.0,0.6967402853898486,0,0.0,1.0,0,0.0,1.0,51,1968.0
1660.0,6.049079754601227,6.595505617977528,2,33.0,0.263930438546333,2,105.0,0.0,0,0.0,1.0,18,917.0,0.017021133065185136,8,332.0,0.09712022590693889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,451.0,0.07253498742110526,0,0.0,1.0,0,0.0,1.0,10,133.0,0.4085499301345605,2,6.0,0.45701324129832077,0,0.0,1.0,0,0.0,1.0,49,1977.0
1665.0,6.388888888888889,7.406779661016949,3,45.0,0.00042169294978491244,2,115.0,0.2705236409820212,0,0.0,1.0,20,1014.0,1.1165102390489407e-05,6,238.0,0.20994885482127065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,11,187.0,0.41027039143980987,2,51.0,0.20265595364551978,0,0.0,1.0,0,0.0,0.5060461575133682,51,1956.0
1670.0,6.174698795180723,7.227777777777778,3,60.0,0.22598050783281753,1,121.0,0.118399260623672,0,0.0,1.0,19,1113.0,0.003600063869170456,2,152.0,0.43874136096650496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,341.0,0.0,0,0.0,1.0,0,0.0,1.0,11,242.0,0.38536266908171435,3,66.0,0.36531149957927417,0,0.0,1.0,0,0.0,1.0,46,2095.0
1675.0,5.119760479041916,6.972527472527473,3,75.0,0.006843878557887611,2,53.0,0.1696295348336313,0,0.0,1.0,12,961.0,0.03177200530286808,2,120.0,0.4950411249983593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,376.0,0.0,0,0.0,1.0,0,0.0,0.9628053008174906,12,302.0,0.38827285975504594,1,19.0,0.5606785565705699,0,0.0,1.0,0,0.0,1.0,39,1906.0
1680.0,5.0,7.329670329670329,4,93.0,0.0,2,63.0,0.08388011469276484,0,0.0,1.0,8,920.0,0.09629251368083128,4,130.0,0.1556511309754792,0,0.0,1.0,0,2.0,0.9058488885359776,0,0.0,1.0,7,413.0,0.0726856797188266,0,0.0,1.0,0,0.0,0.8461536313387082,13,365.0,0.3147695736149007,2,27.0,0.47959786350093603,0,0.0,1.0,0,0.0,1.0,40,2013.0
1685.0,5.136094674556213,7.370165745856354,4,113.0,0.31696721498840663,2,73.0,0.01655671841163156,0,5.0,0.9442530345106439,2,721.0,0.20545715684172194,5,154.0,0.41580523325052043,0,0.0,1.0,0,57.0,0.7126326426908652,0,0.0,1.0,9,454.0,0.005510626272641532,0,0.0,1.0,0,0.0,1.0,15,438.0,0.30830475809142077,1,33.0,0.6826025318913976,0,0.0,1.0,0,0.0,1.0,38,2048.0
1690.0,5.774390243902439,8.434065934065934,4,133.0,0.08004641518356141,3,87.0,0.062101726620822195,0,3.0,0.9020963246517969,0,650.0,0.2708128984054214,5,179.0,0.44997930195551433,0,0.0,1.0,0,0.0,0.5610407346608487,0,0.0,1.0,10,506.0,0.046555273842721824,0,0.0,1.0,0,0.0,1.0,15,513.0,0.37227892180207134,1,15.0,0.761823232212979,0,0.0,1.0,0,0.0,1.0,38,2086.0
1695.0,5.975460122699387,9.265193370165745,5,107.0,8.316825527038418e-05,3,36.0,1.7958309931262234e-05,0,0.0,1.0,0,581.0,0.2643963910568532,6,207.0,0.4346403448742226,0,0.0,1.0,0,0.0,0.22251216177785363,0,0.0,1.0,11,559.0,2.907137135939769e-05,0,0.0,1.0,0,0.0,1.0,16,593.0,0.35372942394883006,2,19.0,0.7518364694294934,0,0.0,1.0,0,0.0,1.0,43,2102.0
1700.0,6.313253012048193,9.858695652173912,0,64.0,0.3664127487240582,3,51.0,0.13150473569259044,0,0.0,1.0,5,597.0,0.14885838640361906,8,242.0,0.13458620600511043,0,0.0,1.0,2,4.0,0.0033923626337643564,0,0.0,1.0,11,614.0,0.0,0,0.0,1.0,0,0.0,1.0,18,679.0,0.26281360075560756,0,0.0,0.8477825475613,0,0.0,1.0,0,0.0,1.0,47,2251.0
1705.0,7.5,11.048387096774194,0,5.0,0.16008880419866187,3,66.0,0.0,0,0.0,1.0,8,647.0,0.09998787849415813,11,293.0,0.11740918209918864,0,0.0,1.0,3,18.0,0.0055048287198275385,0,0.0,1.0,11,669.0,0.0,0,0.0,1.0,0,0.0,1.0,22,779.0,0.20520103719525148,0,0.0,0.828896357201567,0,0.0,1.0,0,0.0,1.0,58,2477.0
1710.0,8.50625,10.47027027027027,0,0.0,1.0,3,81.0,0.12792073036116325,0,0.0,1.0,12,700.0,0.017981450011408023,12,352.0,0.1759335685891505,0,0.0,1.0,4,38.0,0.2557327384996851,0,0.0,1.0,6,329.0,0.013617871956114035,0,0.0,1.0,0,0.0,1.0,25,896.0,0.16578618707724838,1,2.0,0.7043994346587183,0,0.0,1.0,0,0.0,1.0,63,2398.0
1715.0,8.567901234567902,8.360655737704919,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,16,770.0,0.0020595263708234135,11,218.0,0.16942745456883035,0,0.0,1.0,6,61.0,0.0004997028695086399,0,0.0,1.0,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0,21,941.0,0.17855911981498523,1,7.0,0.6639682722186114,0,0.0,1.0,0,0.0,1.0,64,2363.0
1720.0,8.048484848484849,8.108695652173912,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,16,853.0,0.007390936097552979,13,278.0,0.12480599056104283,0,0.0,1.0,0,19.0,0.13117147105029842,0,0.0,0.9975050459372556,6,300.0,0.04893417758905916,0,0.0,1.0,0,0.0,1.0,17,750.0,0.18406779859158104,1,12.0,0.6225277610509647,0,0.0,1.0,0,0.0,1.0,55,2294.0
1725.0,8.44848484848485,7.741758241758242,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,9,579.0,0.123000561526879,14,345.0,0.15880289800276692,0,0.0,1.0,0,0.0,0.860892397164852,0,0.0,1.0,7,333.0,0.024346361099916402,0,0.0,1.0,0,0.0,1.0,12,684.0,0.2502986305972002,0,0.0,0.8711085461872836,0,0.0,1.0,0,0.0,1.0,44,2033.0
1730.0,8.804878048780488,8.005494505494505,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,5,456.0,0.11053012474111922,14,415.0,0.14701391380349657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,373.0,0.10167469729233025,0,0.0,1.0,0,0.0,1.0,8,540.0,0.3281027839091114,0,0.0,0.9365735557807419,0,0.0,1.0,0,0.0,1.0,37,1886.0
1735.0,7.92814371257485,7.9,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,1,289.0,0.19478305109249652,16,492.0,0.052002479279399653,0,63.0,0.9540797395992372,0,0.0,1.0,0,0.0,1.0,4,246.0,0.03362362606061575,0,0.0,1.0,0,0.0,1.0,5,435.0,0.4199599409733864,0,0.0,0.6957264622937281,0,0.0,1.0,0,0.0,1.0,28,1637.0
1740.0,8.251497005988025,7.797814207650274,0,0.0,0.9619446717600322,2,122.0,0.0034818167146215234,0,0.0,1.0,0,186.0,0.40583121353607465,18,578.0,0.05090422922641524,0,63.0,0.8954023814681079,0,0.0,1.0,0,23.0,0.9281214821238853,5,215.0,0.09954894253120694,0,0.0,1.0,0,0.0,1.0,0,324.0,0.538689314264097,1,5.0,0.6293867669962544,0,0.0,1.0,0,0.0,1.0,26,1516.0
1745.0,7.196428571428571,8.491891891891893,0,0.0,1.0,4,138.0,0.000792254440970422,0,0.0,1.0,1,187.0,0.2458403602027015,18,668.0,0.06967817557814349,0,0.0,0.9509689024205932,0,0.0,1.0,0,22.0,0.8460203269849818,6,197.0,0.09871454728722912,0,0.0,1.0,0,0.0,1.0,0,284.0,0.6366196789348774,2,13.0,0.5574754097036052,0,0.0,1.0,0,0.0,1.0,31,1509.0
1750.0,6.8579881656804735,6.449197860962567,0,0.0,1.0,4,158.0,0.0,0,0.0,1.0,4,199.0,0.10171522311270512,19,760.0,0.1459175216514325,0,0.0,0.8661337531770661,0,0.0,1.0,1,1.0,0.4960170343276969,6,192.0,0.00131835654643584,0,0.0,1.0,0,0.0,1.0,3,290.0,0.5792641694624621,0,0.0,0.9231365579465989,0,0.0,1.0,0,2.0,0.6620998065609704,37,1602.0
1755.0,5.583333333333333,4.903225806451613,0,0.0,1.0,4,178.0,0.0,0,0.0,1.0,7,243.0,0.16647695589850633,19,855.0,0.1706504551931128,0,25.0,0.98083188174358,0,0.0,1.0,1,6.0,0.4460963146485663,7,229.0,0.0734325967167712,0,0.0,1.0,0,0.0,0.9870634114862163,6,314.0,0.3937549075068252,0,0.0,0.8543502203164243,0,0.0,1.0,0,0.0,1.0,44,1850.0
1760.0,4.811764705882353,4.861702127659575,0,0.0,0.8053016005817635,4,198.0,0.0,0,0.0,1.0,10,286.0,0.058560605418699306,20,944.0,0.07398066500061776,0,25.0,0.9190445855418576,0,0.0,1.0,2,14.0,0.00030821056284279847,4,111.0,0.025525192706608718,0,0.0,1.0,0,0.0,1.0,12,360.0,0.3141222430118401,0,0.0,0.707481545938331,0,0.0,1.0,0,13.0,0.4421263132346442,52,1951.0
1765.0,5.059880239520958,5.354838709677419,0,0.0,0.8510333210170172,4,218.0,0.0,0,0.0,1.0,12,340.0,0.0005658449387515191,20,979.0,0.053955903560243275,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,4,120.0,0.2136503042346217,0,0.0,1.0,0,0.0,0.8109964292131219,15,428.0,0.26814083370080916,1,4.0,0.7017554168584537,0,0.0,1.0,0,0.0,1.0,58,2113.0
1770.0,5.553571428571429,6.145945945945946,0,0.0,1.0,3,208.0,0.0075511337326902,0,0.0,1.0,11,399.0,0.007974746844140512,20,979.0,0.13955256299960597,0,0.0,1.0,0,2.0,0.8602251458900962,2,34.0,0.0,5,143.0,0.00016874948858776556,0,0.0,1.0,0,0.0,1.0,18,513.0,0.23525983071965403,1,9.0,0.7391735226862971,0,0.0,1.0,0,0.0,1.0,60,2287.0
1775.0,5.691860465116279,6.529411764705882,0,0.0,0.9428707372489674,4,228.0,0.08611626278615395,0,0.0,1.0,5,324.0,0.1550747575359642,20,1028.0,0.18066172915944237,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,5,168.0,0.12500539707774583,0,0.0,1.0,0,0.0,1.0,21,613.0,0.17558398641113307,0,0.0,0.6985631555683849,0,0.0,1.0,0,0.0,1.0,57,2405.0
1780.0,6.441860465116279,7.216931216931217,0,0.0,0.7998427915420565,4,248.0,0.0,0,0.0,1.0,1,212.0,0.1979614537011669,18,1105.0,0.14458622028160412,0,0.0,0.7904691379290979,0,0.0,1.0,2,54.0,0.0,6,195.0,0.002219140872970047,0,0.0,1.0,0,0.0,1.0,22,721.0,0.12603046354805847,2,5.0,0.5169439894869543,0,0.0,1.0,0,0.0,1.0,55,2540.0
1785.0,7.4035087719298245,8.16580310880829,1,1.0,0.0020300610948829367,4,268.0,0.0,0,0.0,1.0,0,87.0,0.3303000375734778,23,1212.0,0.03855005629138768,0,0.0,0.965523767181928,0,0.0,1.0,2,64.0,0.0,4,209.0,0.11948901984789731,0,0.0,1.0,0,0.0,1.0,24,837.0,0.12045136193907582,3,16.0,0.4679531676248394,0,0.0,1.0,0,0.0,1.0,61,2694.0
1790.0,6.958823529411765,7.303664921465969,1,6.0,0.47561184578781845,4,288.0,0.0,0,0.0,1.0,0,46.0,0.5515627043278221,18,812.0,0.0151551477567635,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,5,223.0,6.311554152347421e-05,0,0.0,1.0,0,0.0,1.0,24,957.0,0.18615345175050477,3,31.0,0.5541103300992308,0,0.0,1.0,0,0.0,1.0,57,2437.0
1795.0,5.834319526627219,6.836842105263158,1,11.0,0.4480063660864396,4,308.0,0.051021159324611154,0,0.0,1.0,0,0.0,0.4672024372164009,5,454.0,0.21150266072671828,0,0.0,1.0,0,0.0,1.0,2,84.0,0.3234232948467197,5,248.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1094.0,0.17978293801607015,3,46.0,0.4863064732398652,0,0.0,1.0,0,0.0,1.0,44,2245.0
1800.0,6.281437125748503,7.559782608695652,2,18.0,3.08894425439552e-05,5,332.0,2.2207396106800984e-05,0,0.0,1.0,0,0.0,1.0,3,203.0,0.3476306152249968,0,0.0,1.0,0,0.0,1.0,2,94.0,0.051003749760218646,5,273.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1220.0,0.16015338011039398,4,65.0,0.38623403219345415,0,0.0,1.0,0,0.0,1.0,47,2205.0
1805.0,6.526011560693641,7.533678756476684,2,28.0,0.0,5,357.0,0.0,0,0.0,1.0,0,0.0,1.0,3,89.0,0.48113651075533415,0,0.0,1.0,0,0.0,1.0,3,108.0,8.166941096456775e-05,5,298.0,0.05369169705951244,0,0.0,0.9397075120494268,0,0.0,1.0,27,1355.0,0.18691595583944587,0,3.0,0.7163353527715431,0,0.0,1.0,0,0.0,1.0,45,2238.0
1810.0,6.830409356725146,7.894736842105263,2,38.0,0.0,5,382.0,0.0,0,0.0,1.0,0,0.0,1.0,3,81.0,0.4378420953160546,0,0.0,1.0,0,0.0,1.0,0,8.0,0.16994780190339748,5,242.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1490.0,0.23494497681699172,0,0.0,0.8340136715007742,0,0.0,1.0,0,186.0,0.6652755312159854,42,2427.0
