step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8.707602339181287,6.565934065934066,7,252.0,2.167905626214822e-05,3,232.0,0.0,0,0.0,1.0,6,103.0,0.10583109341228006,10,467.0,0.21986859826984576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554498509918883,8,730.0,0.12865663100576064,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8508209596222036,1,2.0,0.6780387310820142,0,0.0,1.0,0,0.0,1.0,35,1788.0
1510.0,9.464705882352941,6.748633879781421,7,287.0,0.0,4,248.0,0.07252262139001463,0,0.0,1.0,9,143.0,0.000384305937858552,10,517.0,0.2773431958125859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8565994120710412,9,774.0,0.05584885960593642,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8390528238075394,2,9.0,0.6660112289963603,0,0.0,1.0,0,0.0,1.0,41,1980.0
1515.0,8.410404624277456,6.368131868131868,7,322.0,0.0,5,271.0,0.0,0,0.0,1.0,9,188.0,0.0,7,455.0,0.3020679702411686,0,2.0,0.8069325449092334,0,0.0,1.0,0,0.0,0.00869043495658625,10,822.0,2.2390040816679274e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8185653221824182,2,19.0,0.620562223299994,0,0.0,1.0,0,0.0,1.0,40,2080.0
1520.0,6.183908045977011,4.654054054054054,7,357.0,0.11883207234314838,5,296.0,0.0,0,0.0,1.0,9,233.0,0.0,4,234.0,0.2056037199109286,0,2.0,0.9636093956546794,0,0.0,1.0,1,5.0,0.0,5,448.0,0.03653685469583413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6511973823071038,3,31.0,0.5110123723121189,0,0.0,1.0,0,0.0,1.0,34,1606.0
1525.0,4.712643678160919,4.167567567567567,7,392.0,0.008554225726630255,5,321.0,0.0,0,0.0,1.0,9,278.0,0.0,5,193.0,0.23196526824004007,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,312.0,0.10139669295604223,0,0.0,1.0,0,0.0,1.0,0,9.0,0.751934666480022,0,5.0,0.7788552658143565,0,0.0,1.0,0,0.0,1.0,33,1520.0
1530.0,4.7368421052631575,4.381720430107527,8,431.0,3.3435413497849533e-06,5,346.0,0.0,0,0.0,0.8876398608804309,9,325.0,0.144170068806263,6,157.0,0.24876456072097955,0,0.0,0.897842430360006,0,0.0,1.0,1,15.0,0.0,7,329.0,0.06839993761972028,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7781471718849694,0,0.0,0.9080981543855333,0,0.0,1.0,0,0.0,0.5708693411269674,36,1612.0
1535.0,3.9597701149425286,4.054054054054054,8,471.0,0.09400548997779187,3,97.0,0.0,0,0.0,1.0,9,370.0,0.22339844206339204,8,143.0,0.1755945431593851,0,0.0,0.8856069399887383,0,31.0,0.6809761171156727,1,20.0,0.0,7,343.0,0.0845814462889199,0,0.0,1.0,0,0.0,1.0,1,11.0,0.8013455810374316,0,0.0,0.9177698966461816,0,0.0,1.0,0,0.0,1.0,37,1486.0
1540.0,3.297752808988764,3.601092896174863,4,392.0,0.09988999421063777,3,112.0,0.0,0,0.0,0.9575504628740603,9,415.0,0.0953887479049053,4,106.0,0.45920306607253564,0,0.0,1.0,0,56.0,0.47733080189072846,1,25.0,0.0,7,351.0,0.1820196254729118,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7821563897953334,0,0.0,0.9574720641121504,0,0.0,1.0,0,0.0,1.0,29,1473.0
1545.0,2.4175824175824174,2.9095744680851063,1,184.0,0.1438406331854344,3,127.0,0.0,0,0.0,0.8675134379654516,12,478.0,0.04853013428327211,5,113.0,0.43835948222752447,0,0.0,1.0,0,27.0,0.3787508115649655,1,30.0,0.0,4,232.0,0.0747488156209635,0,0.0,1.0,0,0.0,1.0,3,24.0,0.6231540554650528,0,0.0,0.6381931455884361,0,0.0,1.0,0,0.0,1.0,29,1215.0
1550.0,2.9166666666666665,3.619047619047619,0,64.0,0.3820816163107944,3,142.0,0.0,0,0.0,1.0,13,544.0,0.08203323688010399,7,141.0,0.337949152449235,0,0.0,1.0,0,0.0,0.4177311615144769,1,35.0,0.43885717294639975,8,158.0,0.000506631812211132,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5660919515194665,0,0.0,0.5117250260619782,0,0.0,1.0,0,0.0,1.0,36,1125.0
1555.0,3.6,4.296296296296297,0,7.0,0.6363430327708959,3,157.0,0.0,0,0.0,1.0,14,610.0,0.11220553659381396,9,181.0,0.23556362389451668,0,0.0,1.0,0,17.0,0.23256904242102555,1,40.0,0.011408716272404333,8,198.0,0.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.6298303296844043,1,4.0,0.6602552667651127,0,0.0,1.0,0,0.0,1.0,40,1276.0
1560.0,3.560693641618497,4.872340425531915,0,0.0,1.0,2,169.0,0.05486796245276534,0,0.0,1.0,15,684.0,0.006928013334647423,9,226.0,0.1616442407178898,0,0.0,1.0,3,35.0,0.05201165149049606,2,50.0,0.0,8,238.0,0.0,0,0.0,1.0,0,0.0,1.0,5,87.0,0.4726190256433982,1,9.0,0.6694605842577047,0,0.0,1.0,0,0.0,1.0,45,1498.0
1565.0,2.9884393063583814,3.7540983606557377,0,0.0,1.0,3,114.0,0.25583099430814105,0,0.0,1.0,9,504.0,0.07635498313503548,6,126.0,0.27510077631324065,0,0.0,1.0,8,70.0,0.001886027427091608,2,60.0,0.0,8,278.0,0.006282768649168772,0,0.0,1.0,0,0.0,1.0,8,121.0,0.5002303005689377,2,19.0,0.5633026517587717,0,0.0,1.0,0,0.0,1.0,46,1292.0
1570.0,2.8430232558139537,3.9065934065934065,0,0.0,0.7998323097056828,3,129.0,0.030216742717220395,0,0.0,1.0,3,270.0,0.2502163886676805,8,135.0,0.10849904656446331,0,3.0,0.9404519733094351,9,115.0,4.2218333608688134e-05,2,70.0,0.0,7,234.0,0.04816771929385289,0,0.0,0.9623696285214146,0,0.0,1.0,8,161.0,0.3950060425830376,2,29.0,0.7015066665424333,0,0.0,1.0,0,0.0,1.0,42,1146.0
1575.0,3.017543859649123,3.9887640449438204,0,0.0,0.9783968091636887,3,144.0,0.0,0,0.0,1.0,0,220.0,0.23902939054341082,8,175.0,0.1766465816907573,0,3.0,0.9788862356093962,9,160.0,0.0,2,80.0,0.0,8,274.0,0.00197657312801478,0,0.0,1.0,0,0.0,0.787571009370422,5,103.0,0.43482528989498115,0,0.0,0.9156085350150323,0,0.0,1.0,0,0.0,1.0,35,1159.0
1580.0,3.5497076023391814,4.743016759776537,0,0.0,0.012973583315304042,3,159.0,0.0,0,0.0,1.0,0,145.0,0.4093794196315511,9,218.0,0.16353027545550025,0,3.0,0.9510703087621974,9,205.0,0.0,2,90.0,0.0,9,319.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.5229486504673656,0,0.0,0.9317028863309096,0,0.0,1.0,0,0.0,1.0,33,1214.0
1585.0,3.3583815028901736,5.055555555555555,1,5.0,0.4868751639612696,1,77.0,0.2182340266107159,0,0.0,0.9158687865767116,0,117.0,0.3570979853813085,9,263.0,0.3752790698316718,0,0.0,0.9215359533862986,9,250.0,0.0,2,134.0,0.31233778727406164,9,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,48.0,0.6135736363251358,1,3.0,0.7264176698119446,0,0.0,1.0,0,0.0,1.0,32,1261.0
1590.0,3.8563218390804597,5.740331491712707,1,10.0,0.06720745317988622,2,34.0,0.00021550545351586243,0,0.0,1.0,0,95.0,0.3017357827698838,6,265.0,0.3966648141548238,0,0.0,0.975757783280555,9,295.0,0.0,2,144.0,0.02530107057063416,9,409.0,0.10099251298443158,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7548172489182616,2,11.0,0.47051261780862214,0,0.0,1.0,0,0.0,1.0,31,1285.0
1595.0,3.5804597701149423,5.870270270270271,2,18.0,1.1192016313527867e-05,2,44.0,0.0,0,0.0,1.0,4,107.0,0.12459693604992741,6,283.0,0.2609496215155114,0,0.0,0.8582426521012532,9,340.0,0.0,1,76.0,0.07476869679833838,9,453.0,0.04292187715640072,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8072633909378187,3,23.0,0.4370739114380604,0,0.0,1.0,0,0.0,1.0,36,1347.0
1600.0,4.191860465116279,6.907103825136612,2,28.0,0.0,2,54.0,0.0,0,0.0,0.9275688294736306,8,138.0,0.08539854075124739,8,322.0,0.1976410385218565,0,0.0,0.9210359673888942,9,385.0,0.0,0,0.0,1.0,11,429.0,0.047777096522858324,0,0.0,1.0,0,0.0,1.0,0,11.0,0.854705264493454,1,16.0,0.6793159164482199,0,0.0,1.0,0,0.0,1.0,41,1383.0
1605.0,4.920454545454546,7.897849462365591,2,38.0,0.0,2,64.0,0.0,0,0.0,1.0,10,185.0,0.005258198874860246,9,363.0,0.09272516298744506,0,0.0,1.0,9,430.0,0.0,0,0.0,1.0,14,494.0,0.0006881003963113281,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8428354221157999,1,21.0,0.4848787605189597,0,0.0,1.0,0,0.0,1.0,47,1605.0
1610.0,5.654970760233918,9.005464480874316,2,48.0,0.0,1,50.0,0.0,0,0.0,1.0,10,238.0,0.062247225394798024,9,408.0,0.16139770919378263,0,0.0,1.0,9,475.0,0.0,0,0.0,1.0,14,568.0,0.02147764392384002,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8000071064370312,5,37.0,0.28287405479974204,0,0.0,1.0,0,10.0,0.7201267395126756,50,1842.0
1615.0,5.317647058823529,9.519125683060109,2,58.0,0.27382229168914796,2,57.0,0.12769577119915945,0,0.0,1.0,4,230.0,0.3078710758012073,6,312.0,0.21578571585516482,0,0.0,1.0,9,520.0,0.0,0,0.0,1.0,16,646.0,1.8302720457736305e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.732928616677587,3,23.0,0.375600004572906,0,0.0,1.0,0,0.0,1.0,42,1854.0
1620.0,5.269005847953216,8.571428571428571,2,68.0,0.43562012456356747,3,70.0,7.278351981302384e-05,0,0.0,1.0,1,136.0,0.16617651414630263,2,179.0,0.3679699023060991,0,0.0,1.0,9,565.0,0.0,0,0.0,1.0,10,372.0,0.039508652277140205,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6590575820623185,3,38.0,0.6019328707184767,0,0.0,1.0,0,0.0,1.0,32,1442.0
1625.0,5.21301775147929,9.36111111111111,3,80.0,0.016648787928776113,3,85.0,0.0,0,0.0,1.0,0,82.0,0.43275448536281985,2,156.0,0.3773359537867024,0,0.0,1.0,9,610.0,0.0,0,0.0,1.0,10,339.0,0.03087291411371547,0,0.0,1.0,0,0.0,1.0,2,24.0,0.6893740514888721,0,14.0,0.8240993543579559,0,0.0,1.0,0,0.0,1.0,29,1390.0
1630.0,5.796407185628743,10.266666666666667,4,99.0,1.3833947182044692e-05,3,100.0,0.0,0,0.0,1.0,0,40.0,0.6337298950518027,4,172.0,0.32647968137702005,0,0.0,0.9096495374233291,9,655.0,0.0,0,0.0,1.0,10,361.0,0.07025805747555032,0,0.0,1.0,0,0.0,1.0,2,34.0,0.646526636523129,2,76.0,0.6197940971041885,0,0.0,1.0,0,0.0,1.0,34,1537.0
1635.0,6.25,10.554945054945055,3,64.0,0.24018009774086865,3,41.0,0.0006500976333193394,0,0.0,1.0,0,56.0,0.4921005047407755,4,192.0,0.3688964428482465,0,0.0,0.8429865579574514,9,700.0,0.0,0,0.0,1.0,11,392.0,0.07337970716212021,0,0.0,1.0,0,0.0,1.0,2,44.0,0.5490025323951397,3,89.0,0.6312826919491431,0,0.0,1.0,0,0.0,1.0,35,1578.0
1640.0,6.889570552147239,11.5,0,24.0,0.3660559731695624,3,56.0,0.0,0,0.0,0.9304411319033522,2,61.0,0.4715797420394461,3,190.0,0.3952793729244785,0,0.0,0.8431043950178898,9,745.0,0.0,0,0.0,1.0,11,447.0,0.0,0,0.0,1.0,0,0.0,0.9179695892927391,6,66.0,0.5135053422260804,3,104.0,0.6565238875985587,0,0.0,1.0,0,0.0,1.0,37,1693.0
1645.0,7.793939393939394,12.699453551912569,0,0.0,0.4457317813698836,3,71.0,0.0,0,0.0,1.0,2,71.0,0.5010728303758433,5,210.0,0.21727088395516836,0,0.0,1.0,9,790.0,0.0,0,11.0,0.9064780272682905,11,502.0,0.0,0,0.0,1.0,0,0.0,1.0,6,96.0,0.5104363314298299,3,119.0,0.5606594466348508,0,0.0,1.0,0,0.0,1.0,39,1870.0
1650.0,8.395061728395062,12.626373626373626,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,3,85.0,0.2627953208175736,6,240.0,0.11833019364649788,0,0.0,0.966037296835641,9,835.0,0.0,0,14.0,0.8462387565214791,7,316.0,0.012753201151527338,0,0.0,1.0,0,0.0,1.0,8,130.0,0.4081238715837775,3,116.0,0.4305655538555169,0,0.0,1.0,0,0.0,1.0,39,1822.0
1655.0,8.818181818181818,13.581920903954803,0,0.0,1.0,3,101.0,0.0,0,0.0,0.9840821287288564,6,108.0,0.1949813266310373,7,275.0,0.20924819184841167,0,0.0,0.9818074823571686,9,880.0,0.0,0,0.0,1.0,8,357.0,0.07667716494598803,0,0.0,1.0,0,0.0,1.0,5,77.0,0.4560258190347554,5,44.0,0.27495312247515574,0,0.0,1.0,0,0.0,1.0,43,1842.0
1660.0,9.139393939393939,14.066666666666666,0,0.0,0.8117423180464584,2,90.0,0.0,0,0.0,1.0,5,138.0,0.1711959515968701,7,310.0,0.12081450471906491,0,0.0,0.9684379079830463,9,925.0,0.0,0,0.0,1.0,8,395.0,0.07769732079922245,0,0.0,1.0,0,0.0,1.0,1,46.0,0.5349962529457235,4,38.0,0.2914509421618854,0,0.0,1.0,0,0.0,1.0,36,1942.0
1665.0,10.012195121951219,12.438888888888888,0,0.0,0.90707925192364,2,100.0,0.012096720537968697,0,0.0,1.0,1,28.0,0.07066481838401828,5,109.0,0.22017967816985012,0,0.0,0.8308505505728684,9,970.0,0.0,0,0.0,1.0,8,435.0,0.06523993575279305,0,0.0,1.0,0,0.0,0.9721875592922418,0,19.0,0.6976979261370735,5,61.0,0.15152273147904613,0,0.0,1.0,0,0.0,1.0,30,1722.0
1670.0,8.837349397590362,12.532608695652174,0,0.0,0.8910967117198034,3,114.0,1.2356012487471277e-05,0,0.0,1.0,0,10.0,0.378400858222846,6,138.0,0.27629355614497847,0,72.0,0.9262953641974533,6,897.0,0.027997425612543328,0,0.0,1.0,8,475.0,0.19371679991132756,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8166971961587389,5,86.0,0.25807009207236487,0,0.0,1.0,0,0.0,1.0,28,1796.0
1675.0,9.047904191616766,9.53225806451613,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,2.0,0.1537049813252999,6,168.0,0.37385740556774094,0,76.0,0.7189895535968365,0,674.0,0.26753048423127096,0,0.0,0.9319843130284514,9,495.0,0.0657600188336516,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8486992400993293,5,111.0,0.24374261731350538,0,0.0,1.0,0,0.0,1.0,23,1657.0
1680.0,5.5476190476190474,7.026737967914438,0,0.0,1.0,3,144.0,0.0,0,2.0,0.9405769280094715,0,0.0,0.9704920929474388,8,200.0,0.13105926958477732,1,77.0,0.6028298271871702,0,441.0,0.3296089369391687,0,0.0,0.9891261980038688,11,547.0,0.07854143062290377,0,0.0,1.0,0,0.0,0.996652789261067,0,2.0,0.8365413598713424,0,44.0,0.4537946416263249,0,0.0,1.0,0,0.0,1.0,23,1457.0
1685.0,5.030120481927711,5.042553191489362,0,0.0,0.9451786158594528,2,140.0,0.0,0,0.0,0.9507727917898449,0,0.0,0.784153903208909,10,247.0,0.2754889709767678,1,82.0,0.34330707486422146,0,434.0,0.41474191689664547,0,0.0,0.20347157427829296,11,602.0,0.0016587904815990075,0,0.0,1.0,1,1.0,0.002367713645821047,0,2.0,0.8302582984517242,0,0.0,0.9099933539710423,0,0.0,1.0,0,0.0,1.0,25,1508.0
1690.0,5.048484848484849,5.304347826086956,0,0.0,0.9329697760793199,2,150.0,0.21487428929665156,0,0.0,1.0,0,0.0,0.7604554964183035,10,297.0,0.28153183443301866,2,91.0,0.2546370559898674,0,330.0,0.5529460184131636,1,5.0,0.0,12,662.0,0.07083398840357075,0,0.0,1.0,1,6.0,0.0,0,2.0,0.8248582953465451,0,0.0,0.9496599558373529,0,0.0,1.0,0,0.0,1.0,28,1543.0
1695.0,5.172839506172839,5.450549450549451,0,0.0,1.0,3,164.0,3.113095171661141e-05,0,0.0,1.0,0,0.0,0.9008298310543491,9,318.0,0.2898705625930811,3,126.0,0.23095473456454954,1,351.0,0.41660432193181257,1,10.0,0.0,12,722.0,0.0,0,0.0,1.0,1,11.0,0.0,0,2.0,0.767062786365315,0,0.0,0.920051768303469,0,0.0,1.0,0,0.0,1.0,30,1704.0
1700.0,3.8862275449101795,4.551912568306011,0,0.0,0.9320043539871548,3,179.0,0.0,0,0.0,1.0,0,2.0,0.8200582280333473,12,242.0,0.10680131415512384,0,5.0,0.3191486844696758,2,477.0,0.11887803289304565,1,15.0,0.0,6,422.0,0.046847612715142664,0,0.0,1.0,1,16.0,0.0,1,6.0,0.6814502849225785,0,0.0,0.9233040584482305,0,0.0,1.0,0,0.0,1.0,26,1364.0
1705.0,4.280487804878049,5.171270718232044,0,0.0,1.0,3,194.0,0.004420454601494219,0,0.0,1.0,0,2.0,0.9208634555042967,15,308.0,0.15006251722377312,0,0.0,1.0,6,582.0,0.02208616036977758,1,20.0,0.0,6,194.0,0.09659585871323656,0,0.0,1.0,0,0.0,1.0,4,20.0,0.47448897725285016,0,0.0,0.9093922477584192,0,0.0,1.0,0,0.0,1.0,35,1320.0
1710.0,5.222222222222222,3.935483870967742,0,0.0,1.0,4,214.0,2.8132279987888517e-06,0,0.0,1.0,0,0.0,1.0,15,383.0,0.14778914032659626,0,0.0,0.8156806409419849,10,624.0,0.0005789095882186708,1,25.0,0.4790003021687556,7,196.0,0.03812234151344537,0,0.0,1.0,0,0.0,1.0,8,54.0,0.4065721432793534,1,2.0,0.5747732877523863,0,0.0,1.0,0,33.0,0.4507638988272446,46,1531.0
1715.0,5.733333333333333,4.826086956521739,0,0.0,1.0,4,234.0,0.0,0,0.0,1.0,0,0.0,0.958828914649747,16,459.0,0.11878979408082466,0,0.0,0.8817746774035715,10,674.0,6.716598131322077e-07,1,30.0,0.6434613805715312,8,215.0,0.00024075948998976673,0,0.0,1.0,0,0.0,1.0,9,98.0,0.32384399472091707,3,11.0,0.3571906069730369,0,0.0,1.0,0,0.0,1.0,51,1721.0
1720.0,6.267857142857143,4.370967741935484,0,0.0,1.0,4,254.0,0.0,0,0.0,1.0,0,0.0,0.9853757997782011,11,378.0,0.10723269885113167,0,2.0,0.9375437441947433,10,724.0,0.0,2,37.0,0.4384867726393316,8,255.0,0.041925344757424016,0,0.0,1.0,0,0.0,1.0,10,148.0,0.27031743255119106,5,33.0,0.23702637638588073,0,0.0,1.0,0,15.0,0.7518683815839733,50,1846.0
1725.0,5.923976608187134,4.4324324324324325,0,0.0,1.0,4,274.0,0.0,0,0.0,1.0,0,0.0,0.9542414567709355,8,358.0,0.24892943105052678,0,2.0,0.8314535647551593,10,774.0,0.0,4,51.0,0.006862378357260045,5,96.0,5.894722974898014e-05,0,0.0,1.0,0,0.0,1.0,11,203.0,0.30653806946786066,7,79.0,0.19291504653071045,0,0.0,1.0,0,0.0,1.0,49,1837.0
1730.0,6.196531791907514,4.443243243243243,0,0.0,1.0,4,294.0,0.0,0,0.0,1.0,1,1.0,0.0042360287354446064,11,397.0,0.20220211698979298,0,2.0,0.7603929259335831,10,824.0,0.0,5,75.0,1.9730044093596225e-05,6,161.0,0.0721635370459032,0,0.0,1.0,0,0.0,1.0,9,231.0,0.33278474113714107,2,51.0,0.462069014706179,0,0.0,1.0,0,0.0,1.0,48,2036.0
1735.0,4.477011494252873,4.224043715846994,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,1,6.0,0.0,11,452.0,0.09159711428554265,0,0.0,0.9490797264874814,10,874.0,0.0,5,100.0,0.0,6,152.0,1.8864949907972963e-06,0,0.0,1.0,0,0.0,1.0,5,219.0,0.4533805325939294,3,57.0,0.4788100751772279,0,0.0,1.0,0,7.0,0.711848805529817,43,1941.0
1740.0,4.751412429378531,4.290322580645161,0,0.0,0.9582700190861391,2,84.0,0.0,0,0.0,1.0,1,11.0,0.4866158224587089,12,509.0,0.06821162386317653,0,0.0,0.9804603817424834,10,924.0,0.0,5,125.0,0.0,6,182.0,0.2965585905029322,0,0.0,1.0,0,0.0,1.0,0,169.0,0.5350986209753197,3,72.0,0.49548215065609674,0,0.0,1.0,0,0.0,1.0,39,2076.0
1745.0,5.5227272727272725,4.8201058201058204,0,0.0,1.0,2,94.0,0.027473380035780846,0,0.0,1.0,1,32.0,0.6911315709701914,10,516.0,0.08380013773660001,0,0.0,1.0,10,974.0,0.0,5,150.0,0.0,7,214.0,0.0001443404933417389,0,0.0,0.9498021758817768,0,0.0,1.0,0,94.0,0.7745030036556324,4,90.0,0.39232126848831633,0,0.0,1.0,0,0.0,1.0,39,2164.0
1750.0,5.699421965317919,5.407407407407407,0,0.0,1.0,3,108.0,8.678980629687109e-05,0,0.0,1.0,1,39.0,0.5319144176449802,10,566.0,0.2471847575327991,0,0.0,1.0,10,1024.0,0.0,2,108.0,0.10261844938938122,6,184.0,0.020505436141581332,0,0.0,1.0,0,0.0,1.0,1,48.0,0.6911182107341755,4,110.0,0.32296496466036,0,0.0,1.0,0,0.0,1.0,37,2187.0
1755.0,5.906432748538012,6.059139784946237,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,3,55.0,0.321327117283605,10,616.0,0.19888103904393564,0,0.0,1.0,10,1074.0,0.0,0,25.0,0.57459452681084,9,220.0,0.007096924835783757,0,0.0,1.0,0,0.0,1.0,0,40.0,0.891540680849096,0,11.0,0.7890009849621173,0,0.0,1.0,0,0.0,1.0,35,2164.0
1760.0,6.408284023668639,6.363636363636363,0,0.0,0.8546512935895321,1,14.0,0.0,0,0.0,1.0,4,74.0,0.047376726552785166,11,670.0,0.13730359339600276,0,0.0,1.0,10,1124.0,0.0,0,0.0,1.0,11,271.0,0.00016468933694543237,0,0.0,1.0,0,0.0,1.0,0,40.0,0.8733731230300291,1,2.0,0.5512407978238694,0,0.0,1.0,0,0.0,1.0,38,2195.0
1765.0,7.114457831325301,7.365591397849462,0,0.0,0.7773726880149135,1,19.0,0.0,0,0.0,1.0,1,47.0,0.14224965360774805,14,737.0,0.11683960116949739,0,0.0,1.0,10,1174.0,0.0,0,0.0,1.0,11,326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.8945627614998245,2,12.0,0.6108665449115483,0,0.0,1.0,0,0.0,1.0,39,2355.0
1770.0,6.557575757575758,7.983606557377049,0,0.0,1.0,2,27.0,4.2755606850111354e-05,0,2.0,0.8848559901364175,1,17.0,0.23030311624655345,11,678.0,0.22141555382874556,0,0.0,1.0,10,1224.0,0.0,0,0.0,1.0,11,381.0,0.0031683664831934455,0,0.0,1.0,0,0.0,1.0,0,40.0,0.7131116527397143,2,22.0,0.5395767758057186,0,0.0,1.0,0,0.0,1.0,37,2391.0
1775.0,5.732142857142857,7.945054945054945,0,0.0,0.9252177219874851,2,37.0,0.0,0,0.0,0.8557098675095411,0,0.0,0.8806868141350878,8,502.0,0.31225388725800685,0,63.0,0.9502015189297056,10,1274.0,0.0,0,0.0,1.0,12,441.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5717164993938342,2,32.0,0.5097749909967285,0,0.0,1.0,0,2.0,0.6578887608437419,35,2387.0
1780.0,5.724550898203593,7.546448087431694,0,0.0,0.7450373320349798,2,47.0,0.012072232321803114,0,0.0,1.0,0,0.0,0.8164314155829135,6,298.0,0.39703512559335224,0,63.0,0.9944027386343885,10,1324.0,0.0,0,0.0,0.9838284172859156,10,413.0,0.0,0,0.0,1.0,0,3.0,0.9622710757060187,5,52.0,0.43604476026553957,2,24.0,0.4298917149964173,0,0.0,1.0,0,0.0,1.0,35,2224.0
1785.0,6.352941176470588,8.659459459459459,1,1.0,0.0009209750013268278,3,62.0,0.1620881341429745,0,0.0,1.0,0,0.0,1.0,9,248.0,0.18821136113792808,0,0.0,1.0,10,1374.0,0.0,0,0.0,1.0,10,463.0,0.0,0,0.0,1.0,0,0.0,0.8484121063323636,6,79.0,0.3818863202917237,2,15.0,0.539027913287695,0,0.0,1.0,0,0.0,1.0,41,2242.0
1790.0,7.4226190476190474,10.043715846994536,1,6.0,0.4481560398350762,3,70.0,2.911328470163346e-05,0,0.0,1.0,0,0.0,1.0,12,255.0,0.03252065971523342,0,0.0,1.0,10,1424.0,0.0,0,0.0,1.0,11,514.0,0.03756089526066268,0,0.0,1.0,0,2.0,0.8646125401391096,7,114.0,0.38873989878420656,2,25.0,0.6311116626767547,0,0.0,1.0,0,0.0,1.0,46,2410.0
1795.0,8.512048192771084,11.627777777777778,1,11.0,0.47442020947939073,3,85.0,0.0,0,0.0,1.0,0,0.0,1.0,12,364.0,0.09318243681740834,0,0.0,1.0,10,1474.0,0.0,0,0.0,1.0,11,569.0,0.0,0,0.0,1.0,0,0.0,1.0,8,159.0,0.4018801111878098,2,35.0,0.5983029805777553,0,0.0,1.0,0,0.0,1.0,47,2697.0
1800.0,9.67878787878788,13.033519553072626,2,17.0,0.00032084255101153767,3,100.0,0.0,0,0.0,1.0,0,0.0,1.0,12,359.0,0.05523806788309439,0,0.0,1.0,10,1524.0,0.0,0,1.0,0.8977613459102562,11,624.0,0.0,0,0.0,1.0,0,0.0,1.0,9,201.0,0.3591985123546538,2,45.0,0.5763212466410925,0,0.0,1.0,0,0.0,1.0,49,2871.0
