step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,6.9214659685863875,6.4278606965174125,7,331.0,0.0,1,102.0,0.006371583989066891,0,0.0,1.0,0,1242.0,0.28720160129712285,16,1186.0,0.1535656865216515,0,0.0,1.0,0,341.0,0.36723995431241796,0,0.0,1.0,10,366.0,6.206114003652011e-06,0,0.0,1.0,0,2.0,0.8952835397508015,5,1119.0,0.21946232807111757,2,21.0,0.6566038146228516,0,0.0,1.0,0,0.0,1.0,41,4710.0
1520.0,7.225130890052356,6.399014778325123,7,366.0,0.12477963699150176,2,112.0,0.0,0,0.0,1.0,1,1397.0,0.2766982200369506,16,1266.0,0.05743300317422874,0,0.0,1.0,0,378.0,0.26860981586411986,0,0.0,1.0,10,416.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1153.0,0.19359284659970835,0,0.0,0.6775839059213347,0,0.0,1.0,0,0.0,1.0,44,5088.0
1525.0,7.7539267015706805,6.995073891625616,8,402.0,0.0006094276604739373,2,122.0,0.0,0,0.0,1.0,3,1476.0,0.20442953171549355,16,1346.0,0.05404838456607756,0,0.0,1.0,0,361.0,0.17643366985580966,0,0.0,1.0,10,466.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1202.0,0.21757784868796493,0,0.0,0.8958817957811724,0,0.0,1.0,0,0.0,1.0,47,5375.0
1530.0,6.825396825396825,7.014705882352941,8,442.0,0.0,2,132.0,0.0,0,0.0,1.0,8,1559.0,0.18216751801633774,13,1249.0,0.16040418212796279,0,0.0,1.0,1,417.0,0.058099181291912314,0,0.0,1.0,11,517.0,0.00012854621889087426,0,0.0,1.0,0,0.0,1.0,11,1249.0,0.20085516130061756,0,0.0,0.9016516132416916,0,0.0,1.0,0,0.0,1.0,54,5565.0
1535.0,6.171875,6.044117647058823,8,482.0,0.09073758200520443,2,142.0,0.0,0,0.0,1.0,11,1607.0,0.044283351934467266,9,978.0,0.1811071427746895,0,0.0,1.0,5,435.0,0.006471455155449952,0,0.0,0.8422837612212869,8,515.0,0.027479152106140062,0,0.0,1.0,0,0.0,1.0,15,1315.0,0.2086693091669379,0,0.0,0.9611518991943558,0,0.0,1.0,0,0.0,1.0,58,5474.0
1540.0,4.9119170984455955,5.666666666666667,8,524.0,0.01781599836521901,1,25.0,0.0,0,0.0,1.0,16,1721.0,0.04558944387021708,6,734.0,0.20770246931351832,0,0.0,1.0,7,471.0,0.00790152123712838,0,0.0,0.8018868770815172,8,553.0,0.0975798271208777,0,0.0,1.0,0,0.0,1.0,16,1309.0,0.22353161395403037,0,0.0,0.8924855807949351,0,0.0,1.0,0,0.0,1.0,62,5337.0
1545.0,4.081632653061225,5.671428571428572,4,355.0,0.08860052963868467,1,30.0,0.2004647791153474,0,0.0,0.824602504887348,20,1860.0,0.03640526536026251,5,450.0,0.30706445771079666,0,0.0,0.9686950188208401,9,514.0,1.1457799727675605e-05,1,2.0,0.4526188661227638,9,577.0,7.376248897981995e-05,0,0.0,1.0,0,0.0,1.0,15,1115.0,0.19095153296134565,0,0.0,0.923345243450018,0,0.0,1.0,0,0.0,1.0,64,4903.0
1550.0,4.644329896907217,6.457142857142857,0,214.0,0.26412874962921395,1,35.0,0.0,0,2.0,0.8904918667362443,24,1974.0,0.013527953529621816,5,390.0,0.28203792694955804,0,14.0,0.9355661957731648,9,559.0,0.0,1,7.0,0.3245638889832578,9,622.0,0.0,0,0.0,1.0,0,0.0,1.0,14,941.0,0.2076195749464897,0,0.0,0.616385582502991,0,0.0,1.0,0,0.0,1.0,63,4758.0
1555.0,5.458333333333333,7.056338028169014,0,42.0,0.3583406912456226,1,40.0,0.0,0,0.0,0.9177684493267265,26,2097.0,0.00021532969474791035,7,386.0,0.25845020772828187,0,14.0,0.7662515700407421,9,604.0,0.0,2,14.0,2.133714845102416e-05,9,667.0,0.0,0,0.0,1.0,0,0.0,1.0,11,864.0,0.24056158286273133,1,3.0,0.728158135078622,0,0.0,1.0,0,0.0,1.0,66,4731.0
1560.0,6.574468085106383,7.995283018867925,0,9.0,0.4584879153921163,1,45.0,0.0,0,0.0,1.0,26,2227.0,3.4854453013707527e-06,10,430.0,0.19015276064443523,0,0.0,1.0,9,649.0,0.0,2,24.0,0.0,9,712.0,0.0755213652819672,0,0.0,1.0,0,0.0,1.0,13,660.0,0.3226374566300194,1,8.0,0.6041395541403735,0,0.0,1.0,0,0.0,1.0,71,4764.0
1565.0,6.877659574468085,8.361904761904762,0,0.0,1.0,2,53.0,0.00016711309451402734,0,0.0,0.9829059085151379,26,2357.0,3.998028264341065e-07,13,488.0,0.1765342071453847,0,0.0,1.0,9,694.0,0.0,2,34.0,0.0,9,761.0,0.1886956238223191,0,0.0,1.0,0,0.0,1.0,12,600.0,0.3227627311584181,2,17.0,0.5674304401246788,0,0.0,1.0,0,0.0,1.0,75,5004.0
1570.0,8.102702702702702,8.725961538461538,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,26,2487.0,6.882414732424246e-07,13,553.0,0.07120620102391015,0,0.0,1.0,9,739.0,0.0,2,44.0,0.0,9,657.0,0.0007902463475994902,0,0.0,0.9197300285771915,0,0.0,0.9944872722039515,8,505.0,0.3632027401172432,0,0.0,0.9602947261260779,0,0.0,1.0,0,0.0,1.0,69,5048.0
1575.0,9.207446808510639,10.067961165048544,0,0.0,0.9183563771331454,2,73.0,0.0,0,0.0,1.0,26,2617.0,3.012871640817971e-07,13,618.0,0.12780121339318667,0,0.0,1.0,9,784.0,0.0,2,54.0,0.0,10,703.0,0.0013278561850578875,0,0.0,1.0,0,0.0,1.0,4,444.0,0.3881674536019514,0,0.0,0.916693598066631,0,0.0,1.0,0,0.0,1.0,66,5293.0
1580.0,10.52127659574468,10.734299516908212,1,1.0,0.0014632121624658743,3,85.0,0.00011579598101322707,0,0.0,1.0,26,2747.0,3.154079018826846e-07,12,613.0,0.12964349730985408,0,2.0,0.8196385715293971,9,829.0,0.0,2,64.0,0.32792962936969156,11,757.0,0.0,0,0.0,1.0,0,0.0,1.0,1,361.0,0.3984206996205745,0,0.0,0.9211358817445063,0,0.0,1.0,0,0.0,1.0,65,5459.0
1585.0,11.26842105263158,10.864734299516908,1,6.0,0.4911203732961051,3,100.0,0.0,0,0.0,1.0,26,2877.0,3.457293770947538e-07,11,590.0,0.3535477214350283,0,2.0,0.9533472626241706,7,736.0,0.0126932335977522,2,74.0,0.24325399065651288,12,816.0,1.8482057488207574e-05,0,0.0,1.0,0,0.0,1.0,0,339.0,0.3746936306136656,0,0.0,0.8088739993912287,0,0.0,1.0,0,0.0,1.0,62,5540.0
1590.0,12.057591623036648,11.28640776699029,1,11.0,0.14549264524641564,2,103.0,0.0,0,0.0,1.0,26,3007.0,3.5281136850556345e-07,13,649.0,0.25295036375993396,0,2.0,0.5795966541960702,1,420.0,0.15729179790209252,3,87.0,0.0,12,876.0,0.0,0,0.0,1.0,0,0.0,1.0,3,346.0,0.3670910427391878,0,0.0,0.8809953790387025,0,0.0,1.0,0,0.0,0.4146178928592132,61,5501.0
1595.0,12.807291666666666,11.452380952380953,2,20.0,5.750931311403285e-06,2,113.0,0.0,0,2.0,0.8195452263306028,26,3137.0,0.0,15,721.0,0.12881580587947786,2,8.0,0.2957448950156474,0,206.0,0.4504902613798409,3,102.0,0.0,7,845.0,0.031172702992364194,0,0.0,1.0,0,0.0,1.0,7,372.0,0.28709724979663753,0,0.0,0.8640619003186233,0,0.0,1.0,0,137.0,0.5037253127880048,64,5663.0
1600.0,14.06806282722513,12.252380952380953,2,30.0,0.0,2,123.0,0.0,0,0.0,0.9208891605194448,26,3267.0,0.0,18,809.0,0.07307585691479446,2,18.0,0.366560845573395,0,325.0,0.5786519642983218,3,117.0,0.0,9,884.0,0.047042099860902443,0,0.0,1.0,0,0.0,1.0,8,384.0,0.29405499451531325,0,0.0,0.933218789016633,0,0.0,1.0,0,0.0,1.0,70,5957.0
1605.0,15.030927835051546,12.846511627906978,2,40.0,0.0,2,133.0,0.0,0,0.0,1.0,26,3397.0,0.0,15,850.0,0.06980267283616959,3,32.0,0.20143477515714175,0,110.0,0.5119239122472425,3,132.0,0.0,9,918.0,0.07312326556764057,0,0.0,1.0,0,0.0,1.0,7,348.0,0.30216186710294324,1,2.0,0.5173545302740215,0,0.0,1.0,0,36.0,0.4256958380932585,68,5998.0
1610.0,16.61139896373057,13.84331797235023,2,50.0,0.0,2,143.0,0.0,0,0.0,1.0,26,3527.0,0.0,15,915.0,0.05362598283906188,4,48.0,0.0002597331249720258,0,138.0,0.2637323736092768,3,147.0,0.0,9,963.0,0.0,0,0.0,1.0,0,0.0,1.0,3,278.0,0.3340132921412799,2,9.0,0.4971561362584554,0,0.0,1.0,0,0.0,1.0,66,6218.0
1615.0,17.933333333333334,15.35813953488372,2,60.0,0.0,2,153.0,0.0,0,0.0,1.0,26,3657.0,0.0,15,990.0,0.07192776104476405,4,68.0,2.0574692092059965e-06,5,202.0,0.05309578435963015,3,162.0,0.0,9,1010.0,0.03709323903036525,0,0.0,1.0,0,0.0,1.0,4,249.0,0.3802884055185546,3,23.0,0.38652885935470743,0,0.0,1.0,0,0.0,1.0,73,6574.0
1620.0,15.724489795918368,14.065420560747663,2,70.0,0.4503538186085857,1,58.0,0.0,0,0.0,1.0,25,3786.0,0.0023597048410338274,16,1069.0,0.09852777585521055,4,88.0,0.0,6,256.0,0.0028375546474230197,3,177.0,0.0,4,564.0,0.09228077554957118,0,0.0,1.0,0,0.0,1.0,1,176.0,0.46745521384694244,0,0.0,0.9373123448187227,0,0.0,1.0,0,0.0,1.0,62,6244.0
1625.0,14.324742268041238,12.190697674418605,2,80.0,0.10719777814907404,1,63.0,0.29503630291837357,0,0.0,1.0,19,3443.0,0.024116665891613195,16,1149.0,0.10437021334765423,4,108.0,0.0,8,295.0,2.5218813794921697e-05,3,192.0,0.0,7,315.0,0.06056298224641749,0,0.0,1.0,0,0.0,1.0,0,144.0,0.483981384072501,0,0.0,0.8965407822384345,0,0.0,1.0,0,0.0,1.0,60,5789.0
1630.0,12.53061224489796,12.258064516129032,4,98.0,0.0001328866869887219,2,69.0,0.0023582102445601667,0,0.0,1.0,15,3112.0,0.08785694127867551,16,1205.0,0.10835665713625652,4,128.0,0.0,7,289.0,0.0,3,207.0,0.0,8,416.0,0.19385088977988604,0,0.0,0.9871928942323247,0,0.0,1.0,0,126.0,0.36503409571856743,0,0.0,0.9270157913068902,0,0.0,1.0,0,0.0,1.0,59,5650.0
1635.0,12.553846153846154,10.101382488479263,4,118.0,0.18216674716031261,2,79.0,0.0,0,0.0,1.0,8,2585.0,0.11408603015313905,17,1286.0,0.14504606248244606,4,148.0,0.0,1,169.0,0.1043830047254713,3,222.0,0.3413032483546491,9,308.0,0.06195592268710263,0,0.0,1.0,0,0.0,1.0,1,129.0,0.30180283285499554,0,0.0,0.8894560052802564,0,0.0,1.0,0,0.0,1.0,49,5044.0
1640.0,12.403141361256544,10.70183486238532,4,138.0,0.08311279677219252,2,89.0,0.0,0,0.0,1.0,4,2226.0,0.21487757004983662,17,1371.0,0.0880273875131112,4,168.0,0.0,0,121.0,0.32729495173353723,4,238.0,0.037516169950982864,9,324.0,0.08172072875276774,0,0.0,1.0,0,0.0,0.9231374321771505,5,144.0,0.2866563720066983,0,0.0,0.9262445742192723,0,0.0,1.0,0,0.0,1.0,49,4819.0
1645.0,11.847368421052632,11.35813953488372,6,162.0,0.00017869973451234978,2,99.0,0.0,0,0.0,1.0,0,1572.0,0.33087467539813065,19,1466.0,0.04533048039004017,4,188.0,0.0,0,61.0,0.5006501688229265,5,261.0,9.219023073196107e-06,6,326.0,0.08370557620100313,0,0.0,1.0,0,0.0,1.0,10,186.0,0.26203669164668103,0,0.0,0.9397682282691033,0,0.0,1.0,0,0.0,1.0,52,4321.0
1650.0,12.417112299465241,11.492957746478874,6,192.0,0.0,2,109.0,0.3650936925031891,0,2.0,0.824237538989348,0,1224.0,0.45872176861663955,21,1570.0,0.04315109389741667,4,208.0,0.0,0,34.0,0.45644116003208846,5,286.0,0.0,10,386.0,0.00024576108358228307,0,0.0,1.0,0,0.0,1.0,14,249.0,0.22550912327841258,0,0.0,0.9299358019385447,0,0.0,1.0,0,0.0,1.0,62,4260.0
1655.0,10.736842105263158,10.90521327014218,5,146.0,0.0,3,34.0,1.620198452684513e-05,0,0.0,0.9531152272854445,0,935.0,0.4644214408360776,18,1516.0,0.09848214793273055,4,228.0,0.0,0,39.0,0.31304278388521123,5,311.0,0.0,10,436.0,0.0,0,0.0,1.0,0,0.0,1.0,20,338.0,0.19491047767753228,2,3.0,0.47300866918993045,0,0.0,1.0,0,0.0,1.0,67,3986.0
1660.0,9.279792746113989,9.267605633802816,0,92.0,0.1825286965461746,3,49.0,0.0,0,0.0,1.0,2,1027.0,0.3721615935037603,14,1152.0,0.08164599271750198,4,248.0,0.0,0,43.0,0.24164848744252954,5,336.0,0.0,10,486.0,0.0,0,0.0,1.0,0,0.0,1.0,24,446.0,0.22428617880595395,1,7.0,0.6358933905695975,0,0.0,1.0,0,1.0,0.5929158693469451,63,3887.0
1665.0,8.53125,8.90521327014218,0,15.0,0.6190967958442403,3,64.0,0.0,0,0.0,0.9145787734241521,5,1132.0,0.16145841477514147,11,1015.0,0.19242427085069058,4,268.0,0.0,0,41.0,0.2315388273645332,5,361.0,0.0,10,538.0,0.0820939959315861,0,0.0,1.0,0,0.0,1.0,26,574.0,0.2486665451195756,2,13.0,0.43710418016224695,0,0.0,1.0,0,0.0,0.7381184161048824,66,4021.0
1670.0,9.098445595854923,9.164319248826292,0,0.0,0.9796576854929727,3,79.0,0.0,0,0.0,1.0,9,1431.0,0.1944180131411982,9,801.0,0.26953113355283553,4,288.0,0.16611737099941415,0,64.0,0.14387269546718476,5,386.0,0.0,6,474.0,0.05851156618103395,0,0.0,1.0,0,0.0,1.0,27,708.0,0.22363907490388524,2,23.0,0.4408815709033791,0,0.0,1.0,0,0.0,1.0,65,4254.0
1675.0,9.455958549222798,10.422535211267606,0,0.0,1.0,4,96.0,1.3897884061330756e-05,0,0.0,1.0,11,1659.0,0.09909482199945345,9,721.0,0.2701635822410668,4,308.0,0.19251345616648022,2,69.0,0.055024781715014855,5,411.0,0.0,6,377.0,0.0484902055577728,0,0.0,1.0,0,0.0,1.0,29,849.0,0.20286378904617364,2,33.0,0.420858081019324,0,0.0,1.0,0,0.0,1.0,72,4523.0
1680.0,7.963917525773196,9.313084112149532,0,0.0,1.0,2,61.0,0.10781905145341746,0,0.0,1.0,15,1814.0,0.0036720471100085295,10,441.0,0.08993627004509976,5,330.0,3.211941811651885e-05,0,49.0,0.0653838639945354,5,436.0,0.0,6,382.0,0.13803838930982712,0,0.0,1.0,0,0.0,1.0,30,998.0,0.18932755007652938,3,48.0,0.37317784800248766,0,0.0,1.0,0,0.0,1.0,76,4559.0
1685.0,7.851282051282051,9.241860465116279,0,0.0,0.9681135566808303,2,68.0,0.0,0,0.0,1.0,17,2157.0,0.06879167722188143,14,477.0,0.1711143969877022,0,247.0,0.4924044749844466,0,46.0,0.1055669612572939,5,461.0,0.0,7,414.0,3.867354862068851e-05,0,0.0,1.0,0,0.0,1.0,32,1153.0,0.1558753670080907,0,10.0,0.7235813157271925,0,0.0,1.0,0,123.0,0.5755655972787301,77,5156.0
1690.0,8.974226804123711,10.700934579439252,0,0.0,0.9298125859081072,2,78.0,0.08260249196299861,0,0.0,1.0,19,2504.0,0.05031445331989465,15,460.0,0.24332226512660265,1,162.0,0.48756814543164667,3,50.0,0.05653157336740441,5,486.0,0.0,7,449.0,0.12182353250231984,0,0.0,1.0,0,0.0,1.0,33,1314.0,0.143711058874766,1,5.0,0.7922523261386284,0,0.0,1.0,0,0.0,1.0,86,5508.0
1695.0,10.153846153846153,10.97196261682243,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,23,2612.0,0.004391169012711517,17,540.0,0.1898706027275615,0,4.0,0.8941749376732018,8,79.0,0.007859360472470269,5,511.0,0.0,3,262.0,0.09307728199380301,0,0.0,1.0,0,0.0,1.0,35,1487.0,0.13384939035325136,1,10.0,0.8123162756734741,0,0.0,1.0,0,0.0,1.0,95,5597.0
1700.0,10.33673469387755,12.208333333333334,0,0.0,0.978478836112293,3,107.0,0.0,0,0.0,1.0,24,2792.0,0.008371285301517236,19,627.0,0.05351682966499986,0,4.0,0.9439967200220676,10,124.0,0.0002606796862255333,5,536.0,0.0,3,209.0,0.02096207972515305,0,0.0,1.0,0,0.0,1.0,37,1581.0,0.13952787211953116,1,15.0,0.818618114992264,0,0.0,1.0,0,0.0,1.0,102,5995.0
1705.0,10.1875,10.68075117370892,0,0.0,0.07031164088130436,1,14.0,0.0,0,0.0,1.0,25,2915.0,8.465846639677893e-06,14,591.0,0.12000942887845033,0,4.0,0.9141434467521334,10,174.0,2.3840244200976528e-06,5,561.0,0.0,4,229.0,0.08269429862124245,0,0.0,1.0,0,0.0,1.0,30,1583.0,0.15950986681036305,1,20.0,0.7676532357202185,0,0.0,1.0,0,0.0,1.0,90,6091.0
1710.0,9.744791666666666,10.571428571428571,1,4.0,1.524176167861141e-05,1,19.0,0.0,0,0.0,1.0,20,2866.0,0.03265222547994218,9,371.0,0.22408074536180023,0,0.0,0.9378886791143997,10,224.0,0.0,5,586.0,0.0,5,253.0,0.06922231535652724,0,0.0,1.0,0,0.0,1.0,27,1517.0,0.15794484670535308,1,25.0,0.7026166794426014,0,0.0,1.0,0,79.0,0.501206861870588,79,5944.0
1715.0,9.642105263157895,10.713615023474178,1,9.0,0.0,1,24.0,0.0,0,0.0,1.0,15,2446.0,0.05845834366958208,10,411.0,0.16401341744389922,0,2.0,0.9566239298557477,10,274.0,0.0,5,611.0,0.0,6,281.0,4.060645777646947e-05,0,0.0,1.0,0,0.0,1.0,22,1501.0,0.14895680961851332,0,0.0,0.42216300714473687,0,0.0,1.0,0,0.0,1.0,70,5559.0
1720.0,9.256544502617801,10.985714285714286,1,14.0,0.0,1,29.0,0.0,0,0.0,1.0,10,2227.0,0.12987854675027913,10,458.0,0.11370826993353166,0,2.0,0.9965729622633015,10,324.0,0.0,5,640.0,0.16640441169148393,4,293.0,0.17017387660008532,0,0.0,1.0,0,0.0,1.0,16,1314.0,0.1504320912125184,4,13.0,0.25632267735157094,0,0.0,1.0,0,112.0,0.7707381785309165,61,5426.0
1725.0,9.541666666666666,11.58252427184466,1,19.0,0.0,1,34.0,0.0,0,0.0,1.0,5,1861.0,0.20962955924505858,11,488.0,0.21846032597520582,0,0.0,1.0,10,374.0,0.0,6,666.0,0.000618405338732975,5,295.0,5.540154186988842e-05,0,0.0,1.0,0,0.0,1.0,15,1265.0,0.18504749468201742,5,38.0,0.26994432366953447,0,0.0,1.0,0,0.0,1.0,59,5040.0
1730.0,9.827225130890053,10.38048780487805,1,24.0,0.0,1,39.0,0.004969474177534661,0,0.0,1.0,0,1608.0,0.3079003641667838,10,421.0,0.2208204139282653,0,0.0,1.0,10,424.0,0.0,6,696.0,1.2725440630064507e-06,5,320.0,0.002768913588999465,0,0.0,1.0,0,0.0,1.0,7,1258.0,0.24706187085847323,5,56.0,0.33333459975323054,0,0.0,1.0,0,0.0,1.0,45,4846.0
1735.0,9.608247422680412,10.053921568627452,1,29.0,0.0,2,49.0,6.477197673622751e-06,0,0.0,1.0,1,1729.0,0.2966855750163882,13,479.0,0.04917449752331536,0,0.0,1.0,2,282.0,0.10104188938035785,6,740.0,0.1384745954851401,6,349.0,1.7427325261946415e-06,0,0.0,1.0,0,0.0,1.0,5,1301.0,0.2765667428486305,5,81.0,0.3087977215021393,0,0.0,1.0,0,0.0,1.0,41,5039.0
1740.0,9.551020408163266,10.544117647058824,1,34.0,0.46614605204823123,2,59.0,0.0,0,0.0,1.0,5,1785.0,0.19388697914044245,15,549.0,0.052288528824955785,0,0.0,1.0,0,156.0,0.3133439956744124,7,771.0,0.0001816805066575391,6,379.0,0.025891679248634614,0,0.0,1.0,0,0.0,1.0,6,1335.0,0.33082237981181783,1,57.0,0.4984324473589111,0,0.0,1.0,0,0.0,1.0,43,5125.0
1745.0,10.082474226804123,10.280193236714975,2,40.0,0.0012466577979088197,2,69.0,0.0,0,2.0,0.9403355729168805,9,1911.0,0.136654004211385,15,624.0,0.05076725840474561,0,0.0,1.0,0,120.0,0.5497472601518006,7,806.0,0.0,5,382.0,0.04433825300004221,0,0.0,0.8443548243450658,0,0.0,1.0,11,1401.0,0.3207977471702043,1,20.0,0.6893900377667219,0,0.0,1.0,0,0.0,1.0,52,5375.0
1750.0,10.756476683937823,10.642512077294686,2,50.0,0.0,2,79.0,0.0,0,0.0,1.0,14,2084.0,0.0727639284868059,16,703.0,0.17494045225733953,0,0.0,1.0,0,112.0,0.6859420733696484,7,841.0,1.0159492428562783e-06,5,387.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1391.0,0.2841382426848315,1,25.0,0.6298961535118354,0,0.0,1.0,0,0.0,1.0,59,5672.0
1755.0,10.24607329842932,10.201970443349754,2,60.0,0.0,3,91.0,9.925873297407614e-06,0,0.0,0.9293085339574709,17,2186.0,0.03611110462970677,14,752.0,0.13722421724705397,0,0.0,0.9803454404660011,0,136.0,0.5262397644801674,7,876.0,0.0,6,413.0,0.00030705152519085215,0,0.0,1.0,0,0.0,1.0,11,1213.0,0.2583764092641663,1,30.0,0.6179997675364562,0,0.0,1.0,0,0.0,1.0,61,5757.0
1760.0,10.164021164021165,8.141463414634146,2,70.0,0.3129324506567932,3,106.0,0.0,0,0.0,0.9450062352369557,21,2333.0,0.021886929415561706,16,809.0,0.13546200690091384,0,0.0,0.988466077992665,0,142.0,0.3442006630921903,7,911.0,0.0,6,443.0,0.05551076329447731,0,0.0,1.0,0,0.0,1.0,10,1112.0,0.24634621834820988,2,38.0,0.5353877963771951,0,0.0,1.0,0,0.0,1.0,67,5964.0
1765.0,10.518918918918919,7.514705882352941,2,80.0,0.4426353065293325,3,121.0,0.0,0,0.0,0.849255371183598,24,2448.0,0.0008917415902308625,19,892.0,0.07505204404923255,0,0.0,0.8033563551281213,0,106.0,0.25573088034362723,7,946.0,0.0,7,477.0,0.18739202521501144,0,0.0,1.0,0,0.0,1.0,9,878.0,0.25415046558439053,0,0.0,0.8346729124748525,0,0.0,1.0,0,0.0,1.0,71,5948.0
1770.0,6.768817204301075,6.97029702970297,3,92.0,0.021605495275374156,3,136.0,0.0,0,0.0,1.0,26,2595.0,2.129484482203834e-05,20,991.0,0.09866357361312483,0,0.0,0.8870439302626346,0,34.0,0.333132721732365,5,753.0,0.020399916937732732,8,287.0,0.0018368514256553478,0,0.0,1.0,0,0.0,1.0,9,797.0,0.2865100972662299,0,29.0,0.9441475640954493,0,0.0,1.0,0,0.0,1.0,74,5714.0
1775.0,6.294736842105263,5.798029556650246,4,112.0,0.18087277482858552,3,151.0,0.0,0,0.0,1.0,26,2725.0,1.2270041660839153e-06,22,1098.0,0.15915642198822066,0,0.0,0.8394918376556975,1,35.0,0.013929483417638661,0,360.0,0.40152878381210416,9,331.0,0.055455943083045425,0,0.0,1.0,0,0.0,1.0,4,642.0,0.281228236361695,0,0.0,0.8595959622570708,0,0.0,1.0,0,0.0,1.0,69,5454.0
1780.0,5.910526315789474,5.348039215686274,3,58.0,0.09929787452874264,2,160.0,0.1401261890531422,0,0.0,1.0,26,2855.0,0.0,20,1056.0,0.1780371043096794,0,0.0,1.0,3,49.0,0.00015095160936337906,0,49.0,0.4939573003479905,11,384.0,0.0005924127119923125,0,0.0,1.0,0,0.0,1.0,5,567.0,0.31776873604853095,2,3.0,0.44581048293066533,0,0.0,1.0,0,0.0,1.0,72,5181.0
1785.0,5.5595854922279795,5.207729468599034,0,48.0,0.10015387760525996,3,89.0,0.0005322269920502667,0,0.0,1.0,26,2985.0,2.7582081125499744e-07,19,812.0,0.06167389213645721,0,0.0,1.0,3,66.0,0.0024620762090781408,0,1.0,0.4198032867507534,12,444.0,7.308566745007924e-06,0,0.0,1.0,0,2.0,0.9833069022103659,3,581.0,0.30425278423278385,3,16.0,0.4274017716571569,0,0.0,1.0,0,0.0,1.0,69,5044.0
1790.0,6.392670157068062,6.048780487804878,0,1.0,0.6364832612598467,3,104.0,0.0,0,0.0,1.0,26,3115.0,0.0,17,719.0,0.10982368861052783,0,0.0,1.0,5,89.0,0.0007117957553567716,0,0.0,1.0,12,504.0,0.0,0,0.0,1.0,0,0.0,1.0,5,601.0,0.2583954301403524,0,0.0,0.8706577925750367,0,0.0,1.0,0,0.0,1.0,68,5133.0
1795.0,6.75531914893617,6.294117647058823,0,0.0,0.9919259494698902,3,119.0,0.0,0,0.0,1.0,26,3245.0,3.1695585694838224e-07,17,662.0,0.11996563180367333,0,0.0,1.0,5,114.0,1.5865893208463432e-06,0,0.0,1.0,7,256.0,0.04189912168885977,0,0.0,1.0,0,0.0,1.0,10,651.0,0.2671737625748421,0,0.0,0.8137025786861777,0,0.0,1.0,0,0.0,1.0,68,5047.0
1800.0,7.74331550802139,7.6568627450980395,0,0.0,1.0,3,134.0,0.0,0,0.0,1.0,26,3375.0,3.0013099991498743e-07,17,660.0,0.07024709294312412,0,0.0,1.0,5,139.0,0.0,0,0.0,0.880504110080967,6,171.0,0.05914107156271235,0,0.0,1.0,0,0.0,1.0,15,719.0,0.2460482724426844,0,0.0,0.8471413690925803,0,0.0,1.0,0,0.0,1.0,72,5198.0
1805.0,8.319796954314722,7.723004694835681,0,0.0,1.0,3,149.0,0.0,0,0.0,1.0,26,3505.0,2.8233845835107635e-07,19,666.0,0.12862572342711054,0,0.0,1.0,5,164.0,0.11859599758739088,0,0.0,1.0,6,190.0,0.0,0,0.0,1.0,0,0.0,1.0,18,802.0,0.1858680293560223,0,0.0,0.8073926735198954,0,0.0,1.0,0,0.0,1.0,77,5476.0
