step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.090909090909091,4.868852459016393,0,0.0,1.0,2,33.0,0.022990034073167742,0,0.0,1.0,0,0.0,1.0,14,295.0,0.21598664457767547,0,0.0,0.9138551844944744,0,0.0,0.4336587756351304,0,0.0,1.0,7,286.0,0.00011553818864728141,0,0.0,1.0,0,0.0,1.0,16,687.0,0.30629972873887107,1,10.0,0.6751281598821404,0,0.0,1.0,0,0.0,1.0,40,1311.0
1510.0,3.0114285714285716,3.7989130434782608,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,15,356.0,0.2046370103127706,0,0.0,0.8595397037299493,2,4.0,0.013149872242394908,0,0.0,1.0,7,321.0,0.0,0,0.0,1.0,0,0.0,1.0,13,545.0,0.24555572930428257,0,0.0,0.8959041892177424,0,0.0,1.0,0,0.0,1.0,40,1273.0
1515.0,3.2196531791907512,3.576923076923077,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,0,0.0,0.8260934215280069,15,431.0,0.1323302347729256,0,0.0,0.9216104643046651,3,19.0,1.1512244874808608e-05,0,0.0,0.8955492363395944,7,356.0,0.11416126846232509,0,0.0,1.0,0,0.0,1.0,10,498.0,0.29993980077673504,0,0.0,0.8925869054158085,0,0.0,1.0,0,0.0,1.0,38,1366.0
1520.0,3.7341040462427744,3.8548387096774195,0,0.0,0.9328118859510739,3,77.0,0.0,0,0.0,1.0,0,0.0,0.7409995392119082,18,514.0,0.01402406438576518,0,0.0,0.9871789123671791,3,34.0,0.0,0,0.0,0.7785543173563979,6,371.0,0.03800326844037416,0,0.0,1.0,0,0.0,1.0,7,354.0,0.4113622106825708,0,0.0,0.6840933942292206,0,0.0,1.0,0,0.0,1.0,37,1350.0
1525.0,3.374269005847953,3.283422459893048,0,0.0,0.9079457170686827,3,92.0,0.0,0,0.0,1.0,0,0.0,0.7322774155111277,11,403.0,0.09815861948983867,0,0.0,1.0,3,49.0,0.0,0,0.0,0.03265378638933702,9,412.0,0.09802954382599542,0,0.0,1.0,0,0.0,1.0,3,276.0,0.485213386898131,2,9.0,0.6652033313011655,0,0.0,1.0,0,0.0,1.0,31,1241.0
1530.0,3.7588235294117647,3.5614973262032086,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,0,12.0,0.6871859907504652,6,272.0,0.28520752532668747,0,0.0,1.0,3,64.0,0.0,1,3.0,0.0,10,459.0,1.7676027596293128e-05,0,0.0,1.0,0,0.0,1.0,0,224.0,0.5013397779345186,2,19.0,0.6188369877680868,0,0.0,1.0,0,0.0,1.0,25,1160.0
1535.0,4.219653179190751,4.2594594594594595,0,0.0,0.9485650129384373,3,122.0,0.0,0,0.0,1.0,0,44.0,0.87973704222389,6,255.0,0.3006389893967836,0,0.0,1.0,3,79.0,0.0,1,8.0,0.0,10,509.0,0.0,0,0.0,1.0,0,0.0,1.0,2,231.0,0.44251879316614234,0,0.0,0.8797190944598863,0,0.0,1.0,0,0.0,1.0,25,1248.0
1540.0,4.936046511627907,5.276243093922652,0,0.0,0.6903292565364603,3,137.0,0.0,0,0.0,1.0,0,32.0,0.8847163209353945,6,285.0,0.33933349358752013,0,0.0,1.0,3,94.0,0.0,1,13.0,0.0,10,559.0,0.0,0,0.0,1.0,0,0.0,1.0,6,257.0,0.3808229716143728,1,3.0,0.6502065646778772,0,0.0,1.0,0,0.0,1.0,30,1380.0
1545.0,4.8342857142857145,4.989130434782608,1,4.0,0.003818844463472222,3,152.0,0.0,0,0.0,1.0,0,27.0,0.8327782464806877,7,320.0,0.2839523178657602,0,0.0,1.0,3,109.0,0.0,1,18.0,0.4685077818846472,6,450.0,0.11084732618835691,0,0.0,1.0,0,0.0,1.0,11,304.0,0.26770703966674403,1,8.0,0.4559860850340235,0,0.0,1.0,0,0.0,1.0,33,1392.0
1550.0,4.456647398843931,5.417582417582418,2,14.0,0.0,3,167.0,0.0,0,0.0,1.0,0,27.0,0.8450043084867463,10,363.0,0.17567908060347956,0,0.0,1.0,4,128.0,0.0001440970399774544,1,23.0,0.40282230266756075,6,348.0,0.06865001442189354,0,0.0,1.0,0,0.0,1.0,14,368.0,0.27308570580309177,2,17.0,0.21574728714937433,0,0.0,1.0,0,0.0,1.0,42,1455.0
1555.0,5.186046511627907,6.245901639344262,2,24.0,0.0,3,182.0,0.1713197888492829,0,0.0,1.0,0,15.0,0.7917694506013543,12,417.0,0.1746723303228775,0,0.0,1.0,4,148.0,0.0,2,30.0,1.977632411965125e-05,6,245.0,0.07036621476638583,0,0.0,1.0,0,0.0,1.0,19,455.0,0.2421979615078956,3,34.0,0.5341206214342646,0,0.0,1.0,0,0.0,1.0,51,1550.0
1560.0,6.254437869822485,7.4316939890710385,2,34.0,0.0,3,197.0,0.0,0,0.0,1.0,0,2.0,0.8933183228910659,12,477.0,0.11810866810005291,0,0.0,1.0,4,168.0,0.0,2,40.0,0.0,6,248.0,0.06033137458284144,0,0.0,1.0,0,0.0,1.0,22,562.0,0.24399145620702303,4,51.0,0.398678920835548,0,0.0,1.0,0,71.0,0.6115269942917165,55,1850.0
1565.0,7.216867469879518,8.0,1,20.0,0.0,2,153.0,0.0,0,0.0,0.9160716074692139,0,2.0,0.8732316168190994,13,542.0,0.15551237447568922,0,0.0,0.9545173753003666,4,188.0,0.0,2,50.0,0.0,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,23,680.0,0.25622546971533977,2,41.0,0.43451260189989976,0,0.0,1.0,0,0.0,1.0,53,1936.0
1570.0,7.631901840490798,8.60655737704918,0,0.0,1.0,2,163.0,0.0,0,2.0,0.867934389283069,0,7.0,0.8197738665702324,14,609.0,0.06318381614118818,0,0.0,0.9853900810479801,4,208.0,0.0,2,60.0,0.0,3,188.0,0.19403483229802065,0,0.0,0.9484680697460008,0,0.0,1.0,26,799.0,0.2241472908051943,1,13.0,0.6971722732825556,0,0.0,1.0,0,0.0,1.0,52,2049.0
1575.0,7.408536585365853,6.56043956043956,0,0.0,0.8118171997539203,2,173.0,0.017684485570966513,0,0.0,0.9326024599670301,0,5.0,0.8200544822355234,13,650.0,0.1250294318080472,0,0.0,0.9434010398227235,3,160.0,0.0,2,70.0,0.0,3,202.0,0.11328490985668083,0,0.0,1.0,0,0.0,1.0,22,858.0,0.22712307785246233,0,0.0,0.9020516122035488,0,0.0,1.0,0,0.0,1.0,45,2118.0
1580.0,7.1030303030303035,6.628415300546448,0,0.0,1.0,3,188.0,0.0,0,0.0,0.8889113907565975,1,8.0,0.06574518200678646,15,562.0,0.10231595098565563,0,0.0,0.9747364807193568,0,31.0,0.370058903602059,2,80.0,0.0,4,179.0,0.0,0,0.0,1.0,0,0.0,1.0,17,831.0,0.26915914257988977,1,1.0,0.7825465024124979,0,0.0,1.0,0,0.0,1.0,43,1880.0
1585.0,7.427710843373494,7.126373626373627,0,0.0,0.9970378323523513,3,203.0,0.0,0,0.0,1.0,3,23.0,0.23139069621103991,15,637.0,0.2626437986094968,0,0.0,0.8639953116814998,0,0.0,1.0,2,90.0,0.0,4,199.0,0.0,0,0.0,1.0,0,2.0,0.789245957392343,12,733.0,0.2842768311738469,1,6.0,0.4929031787743075,0,0.0,1.0,0,0.0,1.0,40,1893.0
1590.0,6.287425149700598,5.218579234972678,0,0.0,1.0,1,119.0,0.14860828961068473,0,0.0,1.0,3,38.0,0.3707940606516012,17,718.0,0.20390812667887384,0,0.0,0.8144984366731712,0,87.0,0.7184748798084186,2,100.0,0.0,4,219.0,0.0,0,0.0,1.0,0,0.0,0.9516957547664909,9,623.0,0.32896423743267766,0,0.0,0.7122665954359733,0,0.0,1.0,0,0.0,1.0,36,1904.0
1595.0,5.610778443113772,4.661290322580645,0,0.0,1.0,2,24.0,1.6861054164732388e-05,0,0.0,1.0,3,53.0,0.3178840437290717,23,816.0,0.051512684138753394,0,0.0,0.8083637037321962,0,2.0,0.5284141896946569,2,110.0,0.0,2,139.0,0.16710881768540864,0,0.0,1.0,0,0.0,1.0,6,513.0,0.3233629896681126,0,0.0,0.8740201522614225,0,0.0,1.0,0,2.0,0.528526358728113,38,1659.0
1600.0,5.832335329341317,3.8162162162162163,0,0.0,1.0,2,50.0,0.14712276061195337,0,0.0,1.0,5,73.0,0.0028098180470367434,22,729.0,0.06576156220398421,0,0.0,0.8703970561017514,0,0.0,0.5245613881663743,2,120.0,0.32531576226850506,5,160.0,0.11505354363823607,0,0.0,1.0,0,0.0,1.0,1,448.0,0.40224746635715475,0,0.0,0.7085754085615514,0,0.0,1.0,0,0.0,1.0,37,1580.0
1605.0,5.385542168674699,3.693121693121693,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,6,103.0,0.0,17,630.0,0.07965477270332826,0,2.0,0.8984961726002021,0,4.0,0.49213931261326066,2,130.0,0.3373254013830748,6,186.0,0.0042387027393855446,0,0.0,1.0,0,0.0,1.0,1,415.0,0.4204711129923411,1,4.0,0.654398945013053,0,0.0,1.0,0,0.0,1.0,35,1518.0
1610.0,6.097560975609756,4.39572192513369,0,0.0,1.0,2,54.0,0.3237565289553507,0,0.0,1.0,6,133.0,0.0,15,554.0,0.15903341188665182,0,2.0,0.5851899407400147,0,11.0,0.22895161658466304,3,142.0,0.021667825953411785,8,227.0,0.026759289146816075,0,0.0,1.0,0,0.0,1.0,2,354.0,0.48604682933972115,1,9.0,0.5784486264512559,0,0.0,1.0,0,0.0,1.0,37,1486.0
1615.0,6.442424242424242,3.5081081081081082,0,0.0,1.0,2,64.0,0.13542706108598682,0,0.0,1.0,6,163.0,0.0,15,513.0,0.15075886352438048,0,2.0,0.9248125036418321,0,11.0,0.17364662043413093,4,162.0,4.092752189752296e-06,9,273.0,0.09879878234601733,0,0.0,1.0,0,0.0,1.0,1,360.0,0.38444795121999503,0,0.0,0.9406867369612215,0,0.0,1.0,0,0.0,1.0,37,1548.0
1620.0,4.562874251497006,2.870967741935484,0,0.0,0.7845136152010522,3,77.0,0.00014280273128909596,0,0.0,1.0,6,197.0,0.26775679811626957,17,583.0,0.08961556745218224,0,0.0,0.9555394026151659,0,28.0,0.128556477780093,2,88.0,0.0509367302985575,9,176.0,0.00012600303488229114,0,0.0,1.0,0,0.0,1.0,5,377.0,0.334668382367131,0,0.0,0.9543220946400778,0,0.0,1.0,0,0.0,1.0,42,1526.0
1625.0,3.260355029585799,2.526595744680851,0,0.0,0.7851585564759396,3,92.0,0.0,0,0.0,1.0,6,227.0,0.2651177148039724,13,449.0,0.08893687839720293,0,2.0,0.9284829220993255,0,23.0,0.15061184774713496,0,11.0,0.46189116452577805,9,221.0,1.5989269100465483e-06,0,0.0,1.0,0,0.0,1.0,9,409.0,0.31254854115651626,0,0.0,0.8208903570482906,0,0.0,1.0,0,0.0,1.0,40,1434.0
1630.0,3.6432748538011697,2.594736842105263,1,1.0,0.003704084014759472,3,107.0,0.0,0,0.0,1.0,8,262.0,0.08559175819387041,6,348.0,0.2445106606889943,0,2.0,0.8411086695655172,0,21.0,0.25248253984490326,0,0.0,1.0,9,266.0,0.0496378198762356,0,0.0,1.0,0,1.0,0.9119118991109862,13,469.0,0.27933937798203595,1,5.0,0.7143071804035713,0,0.0,1.0,0,0.0,1.0,41,1482.0
1635.0,4.502923976608187,3.418848167539267,1,6.0,0.46909710117751763,3,122.0,0.0,0,0.0,1.0,10,325.0,0.09063209430520028,6,240.0,0.3276385177850949,0,0.0,1.0,1,24.0,0.08312108375428784,0,0.0,1.0,10,315.0,2.1045993095997765e-06,0,0.0,1.0,0,0.0,1.0,19,554.0,0.19782961544873,2,14.0,0.6888514553100651,0,0.0,1.0,0,0.0,1.0,52,1600.0
1640.0,4.351190476190476,4.404145077720207,1,11.0,0.3566084338468782,2,134.0,0.08571512607342745,0,0.0,1.0,9,374.0,0.08903192551355638,6,219.0,0.3105063468949345,0,0.0,1.0,6,42.0,0.0031716122375459975,0,0.0,0.7636981764946946,10,365.0,0.0,0,0.0,1.0,0,0.0,1.0,23,659.0,0.1677418600177342,0,0.0,0.8675731113564543,0,0.0,1.0,0,0.0,1.0,57,1804.0
1645.0,4.005847953216374,3.7853403141361257,2,20.0,0.0030612056171676776,2,82.0,0.039591469286839064,0,0.0,1.0,4,234.0,0.062389065740338846,7,250.0,0.18978026570144035,0,0.0,1.0,7,77.0,8.924142499446645e-05,0,8.0,0.8415079909561853,6,270.0,0.0707278030370296,0,0.0,1.0,0,0.0,1.0,27,785.0,0.1827418449904436,1,3.0,0.7283245361733447,0,0.0,1.0,0,0.0,1.0,56,1729.0
1650.0,4.323353293413174,3.5916230366492146,3,35.0,0.0,2,92.0,0.08343944917171332,0,0.0,1.0,0,180.0,0.2933638183306612,5,198.0,0.13806485248385028,0,0.0,1.0,7,112.0,0.0,0,2.0,0.7626887458918714,8,267.0,0.0010392080034971546,0,0.0,1.0,0,0.0,1.0,22,760.0,0.1891500436902312,2,11.0,0.5814927197763664,0,0.0,1.0,0,0.0,1.0,49,1657.0
1655.0,4.666666666666667,3.295698924731183,3,50.0,0.23441947120999654,2,102.0,0.0,0,0.0,1.0,0,95.0,0.509596786530649,6,229.0,0.2954045482288012,0,0.0,1.0,0,65.0,0.19989814413806858,0,0.0,1.0,8,307.0,0.0,0,0.0,1.0,0,0.0,1.0,15,659.0,0.2243035036221628,2,21.0,0.451862426892163,0,0.0,1.0,0,0.0,1.0,36,1528.0
1660.0,5.283132530120482,3.486631016042781,3,65.0,0.14089809495121652,2,112.0,0.26389825975970627,0,0.0,1.0,0,38.0,0.5348101114631105,7,259.0,0.22032057181378756,0,0.0,1.0,0,23.0,0.4428292627628386,0,0.0,1.0,8,347.0,0.0017986811475206265,0,0.0,1.0,0,0.0,1.0,10,613.0,0.37121536118925114,2,55.0,0.3644529887491304,0,0.0,1.0,0,0.0,1.0,32,1512.0
1665.0,5.427710843373494,3.6,4,84.0,2.2871224925831163e-05,4,127.0,0.0005321077705682217,0,0.0,1.0,0,15.0,0.5016745175512088,8,295.0,0.1694195632863864,0,0.0,1.0,0,2.0,0.865900132556672,0,0.0,1.0,9,391.0,1.385778318346193e-06,0,0.0,1.0,0,0.0,1.0,8,527.0,0.3712312179505554,1,2.0,0.4576258157152432,0,0.0,1.0,0,0.0,1.0,34,1443.0
1670.0,4.394117647058824,3.3763440860215055,4,104.0,0.17090661473971494,4,147.0,0.0,0,0.0,1.0,2,20.0,0.04679465045757905,8,335.0,0.22189429183614565,0,0.0,1.0,0,44.0,0.7508760780634208,0,0.0,1.0,6,279.0,0.12868063361985568,0,0.0,1.0,0,0.0,1.0,2,428.0,0.384574084824113,1,7.0,0.6217625721323624,0,0.0,1.0,0,0.0,1.0,27,1364.0
1675.0,3.2176470588235295,1.8486486486486486,4,124.0,0.00851878124630865,5,169.0,0.00016186526937806537,0,0.0,0.9964706864671374,5,40.0,0.0008434656697411024,6,308.0,0.27234541052021444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,287.0,0.05982399717707526,0,0.0,1.0,0,0.0,1.0,0,373.0,0.4314785727232107,1,12.0,0.48099026424675867,0,0.0,1.0,0,0.0,1.0,29,1313.0
1680.0,3.541176470588235,2.2032085561497325,5,149.0,0.0,5,194.0,0.0,0,0.0,1.0,5,65.0,0.15193126181566405,9,235.0,0.0788503336773427,0,0.0,1.0,0,42.0,0.7767487341534884,0,0.0,1.0,9,247.0,0.054801535503162725,0,0.0,1.0,0,0.0,1.0,0,311.0,0.4418080970409817,2,21.0,0.5752784793148153,0,0.0,1.0,0,0.0,1.0,35,1264.0
1685.0,4.07514450867052,2.74468085106383,5,174.0,0.2457806276896012,5,219.0,0.0,0,0.0,0.9055504424880013,5,92.0,0.3213262631758519,11,284.0,0.19708824472324277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,269.0,0.0,0,0.0,1.0,0,1.0,0.86420322414724,0,285.0,0.41299036758170093,2,31.0,0.5654354197384637,0,0.0,1.0,0,0.0,1.0,37,1355.0
1690.0,4.029585798816568,3.0585106382978724,6,201.0,0.02695728165310162,3,154.0,0.0,0,0.0,0.6979675486535148,5,117.0,0.27326009921870864,11,339.0,0.26207944044611436,0,0.0,0.9484131287932445,0,0.0,1.0,0,0.0,1.0,9,314.0,0.07393021655100353,0,0.0,1.0,0,0.0,1.0,7,303.0,0.4225655315746895,0,12.0,0.8366621919224834,0,0.0,1.0,0,0.0,1.0,41,1440.0
1695.0,4.688622754491018,3.4598930481283423,7,234.0,2.3373744259021828e-05,3,169.0,0.0,0,0.0,1.0,6,146.0,0.17943379254029285,12,398.0,0.2833457904474611,0,0.0,0.9736135914322168,0,0.0,1.0,0,0.0,0.977595250204994,7,307.0,0.07505374362639367,0,0.0,1.0,0,0.0,1.0,10,341.0,0.3600336687489454,0,0.0,0.9242122927135298,0,0.0,1.0,0,0.0,1.0,45,1595.0
1700.0,4.852941176470588,3.7243243243243245,7,269.0,0.08622203906807815,3,184.0,0.0,0,0.0,1.0,8,185.0,0.10971514448194822,9,377.0,0.11601602518294332,0,0.0,1.0,0,44.0,0.6601505852872875,0,0.0,0.04667334477102476,8,354.0,0.12956634452386637,0,0.0,1.0,0,0.0,1.0,9,321.0,0.30543718363368355,0,0.0,0.9231366889854657,0,0.0,1.0,0,0.0,1.0,44,1734.0
1705.0,5.740963855421687,4.145161290322581,8,307.0,1.1625210882940562e-05,3,199.0,0.0,0,0.0,1.0,9,245.0,0.07758909625110365,10,400.0,0.18697478726319053,0,0.0,1.0,1,47.0,0.1793586551698233,1,5.0,0.0,9,374.0,0.0318367057810033,0,0.0,1.0,0,0.0,1.0,9,263.0,0.2852498191264103,0,0.0,0.9465359271238251,0,0.0,1.0,0,0.0,1.0,50,1840.0
1710.0,6.4431137724550895,4.769633507853404,8,347.0,0.0,3,214.0,0.0,0,0.0,1.0,10,295.0,0.0032553300654363016,10,450.0,0.19483495195057035,0,0.0,1.0,5,69.0,0.06292482936253903,1,10.0,0.0,10,422.0,0.011503191841262816,0,0.0,1.0,0,0.0,1.0,7,198.0,0.331673940933244,0,0.0,0.9378878199945667,0,0.0,1.0,0,0.0,1.0,54,2005.0
1715.0,6.059523809523809,5.122340425531915,7,386.0,0.004197885197894338,2,105.0,0.0,0,0.0,1.0,11,350.0,9.620143382608335e-06,10,500.0,0.21853230824151623,0,0.0,1.0,8,103.0,0.0024144259641222282,1,15.0,0.0,11,476.0,0.07693376442946527,0,0.0,1.0,0,0.0,1.0,4,138.0,0.3905528101875898,1,2.0,0.43937854410732824,0,0.0,1.0,0,0.0,1.0,55,2075.0
1720.0,5.616766467065868,4.832460732984293,1,244.0,0.12330049017159135,2,115.0,0.0,0,0.0,1.0,11,405.0,0.0,10,550.0,0.16675304125920498,0,0.0,1.0,9,148.0,9.973034998961602e-06,1,20.0,0.0,7,460.0,0.06177531039158891,0,0.0,1.0,0,0.0,1.0,1,99.0,0.4029600372665328,3,15.0,0.32498453112644216,0,0.0,1.0,0,11.0,0.5626412172019003,45,2067.0
1725.0,5.994152046783626,5.5661375661375665,0,117.0,0.24861408616502534,2,125.0,0.31466606065618574,0,0.0,1.0,11,467.0,0.08277193970078235,10,579.0,0.22144380949382317,0,2.0,0.9723114835626753,9,193.0,0.0,1,25.0,0.5955997608846466,8,467.0,0.07231210638779483,0,0.0,1.0,0,0.0,1.0,0,66.0,0.5865886051464907,4,33.0,0.28220366077390624,0,0.0,1.0,0,0.0,1.0,45,2074.0
1730.0,6.738372093023256,6.375661375661376,0,18.0,0.32341455789042994,3,140.0,0.0,0,0.0,1.0,11,522.0,0.03132339673544456,10,629.0,0.23193137912997402,0,2.0,0.9875476099230075,9,238.0,0.0,1,50.0,0.3910387828365961,9,501.0,0.0906960391561599,0,0.0,1.0,0,0.0,1.0,0,61.0,0.6184536817756928,4,53.0,0.39764097117953856,0,0.0,1.0,0,0.0,1.0,47,2214.0
1735.0,7.52,7.437837837837838,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,12,580.0,0.0,12,684.0,0.0963931972364596,0,0.0,1.0,9,283.0,0.0,3,62.0,0.09624254013973647,9,546.0,0.0,0,0.0,1.0,0,0.0,1.0,3,72.0,0.5231818002410435,4,73.0,0.3628321198961438,0,0.0,1.0,0,0.0,1.0,55,2455.0
1740.0,7.661016949152542,7.951351351351351,0,0.0,0.9309551452676795,3,170.0,0.0,0,0.0,1.0,12,640.0,0.0,14,751.0,0.05727808676259718,0,0.0,1.0,9,328.0,0.0,5,82.0,0.00027194486661297315,9,591.0,0.033845856870447714,0,0.0,1.0,0,2.0,0.9698238328491385,6,113.0,0.38550906548407565,0,3.0,0.6877772066886247,0,0.0,1.0,0,0.0,1.0,58,2680.0
1745.0,8.525714285714285,7.454545454545454,0,0.0,1.0,3,185.0,0.007365019315307614,0,2.0,0.8931829595838173,12,700.0,0.07470805574430153,15,822.0,0.05654099801256342,0,0.0,1.0,9,373.0,0.0,3,61.0,0.01697440427674719,9,545.0,0.0,0,0.0,0.9827835469131491,0,0.0,1.0,12,166.0,0.395996360582584,0,0.0,0.9671406508249071,0,0.0,1.0,0,0.0,1.0,63,2854.0
1750.0,8.130681818181818,7.534391534391534,0,0.0,1.0,4,204.0,1.0316598849558149e-05,0,0.0,1.0,12,760.0,0.02845750949862021,12,761.0,0.2053543997665008,0,0.0,1.0,9,418.0,0.0,0,16.0,0.471555898741622,9,590.0,0.0,0,0.0,1.0,0,0.0,1.0,13,231.0,0.39539255109197496,0,2.0,0.6374359462160094,0,0.0,1.0,0,0.0,1.0,59,2982.0
1755.0,8.264367816091953,7.416216216216216,0,0.0,1.0,4,277.0,0.0724759678335555,0,0.0,0.9044513688630984,13,825.0,0.06415559992968266,7,575.0,0.2194212930413658,0,0.0,0.9487031177386325,9,463.0,0.0,0,0.0,1.0,9,635.0,0.0017282721691090999,0,0.0,1.0,0,0.0,0.14115302627994267,13,296.0,0.39909201302679725,1,6.0,0.7414589075435888,0,0.0,1.0,0,0.0,1.0,56,3077.0
1760.0,8.902298850574713,8.21081081081081,0,0.0,0.7891318743287254,4,244.0,0.0,0,0.0,1.0,13,916.0,0.11307899110390042,4,347.0,0.25805914641332195,0,0.0,0.9056394448029231,9,508.0,0.0,0,0.0,1.0,10,685.0,0.0,0,0.0,1.0,1,4.0,0.04717340270578396,13,361.0,0.3537207156398596,1,11.0,0.6003030440840557,0,0.0,1.0,0,0.0,1.0,55,3076.0
1765.0,9.380116959064328,7.586021505376344,0,0.0,0.8615971230831012,2,59.0,0.0,0,0.0,0.8863595558626632,13,887.0,0.012616429871059136,6,257.0,0.2835828349224174,0,0.0,0.8658477632418942,9,553.0,0.0,0,0.0,1.0,10,735.0,0.08905766769147451,0,0.0,1.0,2,14.0,1.6340059066286102e-05,15,433.0,0.28979009626851193,2,78.0,0.577501859360353,0,0.0,1.0,0,0.0,1.0,59,3016.0
1770.0,6.362573099415204,6.652406417112299,0,0.0,1.0,3,70.0,0.00036202070708254785,0,0.0,1.0,10,848.0,0.054467911336423605,7,239.0,0.26752804283666914,0,0.0,0.9285402094192147,9,598.0,0.0,0,0.0,1.0,5,517.0,0.06977472349075639,0,0.0,1.0,2,24.0,0.0,19,518.0,0.2261776777667777,2,89.0,0.45762582275718006,0,0.0,1.0,0,57.0,0.5184722747867786,57,2960.0
1775.0,5.422857142857143,6.542553191489362,0,0.0,0.9378535402249278,3,85.0,0.0,0,0.0,1.0,6,582.0,0.1313076065584621,3,168.0,0.3973301023784475,0,0.0,0.9602205127152104,9,643.0,0.0,0,0.0,1.0,4,200.0,0.2406823862083949,0,0.0,1.0,0,29.0,0.27643083372397204,21,620.0,0.1443235133729616,1,26.0,0.5512719088270445,0,0.0,1.0,0,0.0,1.0,47,2353.0
1780.0,5.947368421052632,6.936842105263158,0,0.0,0.7621452918402825,3,100.0,0.02275518351540884,0,0.0,1.0,1,443.0,0.3170993523237045,3,134.0,0.6331708997558232,0,0.0,1.0,9,688.0,0.0,0,0.0,1.0,5,182.0,0.007883430820263304,0,0.0,1.0,0,0.0,1.0,23,728.0,0.1302863159401462,2,35.0,0.4346816051724833,0,0.0,1.0,0,0.0,1.0,46,2310.0
1785.0,6.5523255813953485,7.849740932642487,1,1.0,0.0058514922515065316,4,120.0,0.0,0,0.0,1.0,0,230.0,0.4833570750859096,5,152.0,0.2687080057322719,0,0.0,1.0,9,733.0,0.0,0,0.0,1.0,6,212.0,0.11794726424711645,0,0.0,1.0,0,0.0,1.0,24,845.0,0.12999926574442475,3,14.0,0.48083094446684255,0,0.0,1.0,0,0.0,1.0,52,2307.0
1790.0,7.321637426900585,8.473958333333334,1,6.0,0.48907601791301086,3,78.0,0.0003591880774345276,0,0.0,1.0,0,97.0,0.5123136941329255,5,173.0,0.00036950979788159176,0,0.0,1.0,9,778.0,0.0,0,0.0,1.0,6,242.0,0.0,0,0.0,1.0,0,0.0,1.0,24,965.0,0.19797911697276555,0,0.0,0.9492982863316469,0,0.0,1.0,0,0.0,1.0,48,2339.0
1795.0,7.411764705882353,8.563829787234043,0,0.0,0.9191710681946277,3,93.0,0.0,0,0.0,1.0,3,102.0,0.010027572111229227,5,198.0,0.16359022438402834,0,0.0,1.0,9,823.0,0.0,0,0.0,0.9239167114206499,3,124.0,0.058313308542808695,0,0.0,1.0,0,0.0,1.0,24,1101.0,0.21630014051713792,0,0.0,0.8417492824196724,0,0.0,1.0,0,0.0,1.0,47,2441.0
1800.0,5.904761904761905,7.775401069518717,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,4,121.0,0.0,4,98.0,0.18087593755583703,0,0.0,1.0,8,867.0,0.006281001158036612,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1139.0,0.17433506642230456,0,0.0,0.7923678267951665,0,0.0,1.0,0,0.0,1.0,43,2406.0
