step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1515.0,30.41255605381166,40.30980392156863,0,0.0,1.0,3,456.0,0.0,0,0.0,1.0,0,16.0,0.4900193670472054,9,138.0,0.24758114689415284,0,0.0,1.0,0,2353.0,0.33459371963894624,0,0.0,1.0,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5273.0,0.13311277292982698,1,236.0,0.7948949291229284,0,0.0,1.0,0,0.0,1.0,59,8693.0
1520.0,29.23111111111111,32.58914728682171,0,0.0,1.0,3,471.0,0.0,0,0.0,1.0,0,0.0,0.7097018311173908,11,189.0,0.05042115809105714,0,8.0,0.8960495355934,0,1877.0,0.31926905864999516,0,0.0,1.0,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5458.0,0.13591583730441742,1,241.0,0.7959157496824748,0,0.0,1.0,0,0.0,1.0,58,8500.0
1525.0,26.69683257918552,27.189922480620154,0,0.0,0.9204433606823389,3,486.0,0.0,0,0.0,1.0,0,2.0,0.7184348259822058,13,252.0,0.11246010412835125,0,8.0,0.9179299868878157,0,2335.0,0.3209198843114388,0,0.0,1.0,4,222.0,0.16997511641703364,0,0.0,1.0,0,0.0,1.0,36,5649.0,0.13792617152550118,1,393.0,0.6640568569828702,0,0.0,1.0,0,0.0,1.0,57,9347.0
1530.0,24.677419354838708,23.662790697674417,0,0.0,1.0,3,501.0,0.0,0,0.0,0.9437078059784328,0,2.0,0.7237779925677953,8,229.0,0.2221151511403396,0,0.0,1.0,0,2266.0,0.3400876652932425,0,0.0,1.0,5,243.0,0.031924910717440504,0,0.0,1.0,0,0.0,1.0,35,5643.0,0.11981967958196521,2,256.0,0.5909598203319427,0,0.0,1.0,0,0.0,1.0,53,9140.0
1535.0,18.972350230414747,23.090551181102363,0,0.0,0.8934885301040016,3,516.0,0.023641501325192053,0,0.0,0.7447432591909084,0,2.0,0.7108901301966372,9,241.0,0.25314680406933726,0,0.0,1.0,0,2210.0,0.25891480784818716,0,0.0,1.0,8,278.0,0.07880907825144055,0,0.0,1.0,0,0.0,1.0,30,5465.0,0.12488265775516516,3,270.0,0.49352280426760153,0,0.0,1.0,0,0.0,1.0,53,8982.0
1540.0,16.345454545454544,18.822134387351777,0,0.0,0.7019189438981189,4,536.0,3.460700528725396e-05,0,0.0,1.0,0,26.0,0.4762834833737203,9,286.0,0.2569715120163312,0,0.0,1.0,0,2558.0,0.2814115535554346,0,0.0,1.0,8,318.0,0.0,0,0.0,1.0,0,0.0,1.0,25,5283.0,0.13516240540556163,1,5.0,0.31679060409769016,0,0.0,1.0,0,0.0,1.0,47,9012.0
1545.0,14.031531531531531,14.5703125,1,1.0,0.007320218179806871,4,556.0,0.0,0,0.0,1.0,2,33.0,0.2884168516789783,10,335.0,0.21703235244011473,0,0.0,1.0,0,2527.0,0.16629075762275594,0,0.0,1.0,8,358.0,0.0,0,0.0,1.0,0,0.0,1.0,21,4803.0,0.14144954171754726,3,18.0,0.35681588095398636,0,0.0,1.0,0,0.0,1.0,49,8631.0
1550.0,10.663636363636364,13.3046875,2,10.0,3.102988590640928e-06,4,576.0,0.0,0,0.0,1.0,3,48.0,0.0026626780987003846,12,393.0,0.16414440363455748,0,0.0,0.9920158699689376,0,2262.0,0.2854460939070952,0,4.0,0.9503823870707684,4,205.0,0.07384823596943717,0,0.0,1.0,0,2.0,0.9092422439744681,17,4501.0,0.1788306881026246,3,33.0,0.18611470349071765,0,0.0,1.0,0,0.0,1.0,45,8034.0
1555.0,10.077272727272728,10.611538461538462,2,20.0,0.0,4,596.0,0.0,0,0.0,1.0,4,68.0,2.717503701706463e-06,10,359.0,0.2193355741054537,0,0.0,0.9713822867145973,1,2447.0,0.13073022423744027,0,4.0,0.9269092535272236,7,106.0,0.12256607743473016,0,0.0,1.0,0,0.0,1.0,9,4048.0,0.233930446286422,4,53.0,0.4015860200911342,0,0.0,1.0,0,0.0,1.0,41,7701.0
1560.0,8.262443438914028,10.567567567567568,2,30.0,0.0,3,610.0,0.04971427621223737,0,0.0,1.0,3,66.0,0.0,10,387.0,0.14660076499184757,0,0.0,1.0,2,2341.0,0.055225667935864864,0,0.0,0.9003080356101246,7,139.0,0.0,0,0.0,1.0,0,0.0,1.0,4,3952.0,0.2603158971249063,4,73.0,0.36653209594434377,0,0.0,1.0,0,0.0,1.0,35,7598.0
1565.0,8.284403669724771,8.96911196911197,2,40.0,0.0,3,606.0,0.0,0,0.0,1.0,0,52.0,0.3406985769832154,11,441.0,0.17735618576295845,0,0.0,1.0,4,2356.0,0.014468583503591282,0,0.0,0.6880633004100963,8,175.0,0.02315831945549588,0,0.0,1.0,0,0.0,1.0,5,3970.0,0.2235571819986482,0,13.0,0.7604045425426531,0,0.0,1.0,0,57.0,0.5711335131450525,33,7710.0
1570.0,7.853881278538813,8.713178294573643,2,50.0,0.0,3,621.0,0.0,0,0.0,1.0,0,0.0,0.8326797177481272,12,498.0,0.06999073543110876,0,0.0,1.0,7,2683.0,0.002135052339488929,1,2.0,0.0008869257337697215,9,218.0,7.133356940685396e-06,0,0.0,0.8574985204314769,0,0.0,1.0,9,4006.0,0.21359442294885814,0,0.0,0.9529338143104896,0,0.0,1.0,0,0.0,1.0,43,8078.0
1575.0,8.36936936936937,9.065891472868216,2,60.0,0.30331482500862383,3,636.0,0.0,0,0.0,1.0,0,0.0,0.7918773078541683,13,562.0,0.13179754435907712,0,0.0,1.0,8,2723.0,1.5449097077057128e-05,1,7.0,7.951271819382292e-06,6,235.0,0.0605055615416993,0,0.0,1.0,0,0.0,1.0,13,4061.0,0.1808448624716186,0,0.0,0.921417618709915,0,0.0,1.0,0,0.0,1.0,46,8284.0
1580.0,8.81081081081081,9.554263565891473,3,71.0,0.0009841780928579204,3,651.0,0.0,0,0.0,0.8830322968453841,0,0.0,0.91063325662641,10,589.0,0.15397202133884239,0,0.0,0.9811642200618895,8,2763.0,0.0,1,12.0,0.4592924190619786,6,242.0,0.09570506502761202,0,0.0,1.0,0,0.0,1.0,13,3989.0,0.15451968952504622,0,0.0,0.877976731204317,0,0.0,1.0,0,0.0,1.0,44,8317.0
1585.0,9.522522522522523,10.376470588235295,3,86.0,0.24075908641197186,3,666.0,0.0,0,0.0,1.0,0,26.0,0.951046010931893,10,637.0,0.375267429676333,0,0.0,0.9234336672277516,8,2803.0,0.0,1,17.0,0.42218441669044726,6,255.0,0.04892900165144224,0,0.0,1.0,0,0.0,1.0,9,3773.0,0.1615242400659712,1,59.0,0.6245781913296862,0,0.0,1.0,0,0.0,1.0,41,8322.0
1590.0,10.495454545454546,11.08984375,3,101.0,0.0052608012137632075,3,681.0,0.0,0,0.0,1.0,0,26.0,0.9292043858439971,10,687.0,0.3142454167574196,0,0.0,0.760953794301138,8,2843.0,0.0,2,24.0,0.00021642606033890762,6,285.0,0.1397618103215849,0,0.0,0.9772306400296509,0,0.0,1.0,7,3166.0,0.18970327720981653,1,6.0,0.36803557179313634,0,0.0,1.0,0,0.0,1.0,40,7819.0
1595.0,8.854545454545455,7.1796875,4,120.0,0.0,1,351.0,0.13618365605189403,0,0.0,1.0,0,0.0,0.8134890718037825,13,743.0,0.13923318365087864,0,0.0,1.0,8,2883.0,0.0,2,34.0,0.0,7,317.0,0.11249571011403894,0,0.0,1.0,0,0.0,1.0,7,2952.0,0.2295665345627442,2,18.0,0.3179361461792419,0,0.0,1.0,0,0.0,0.5761575137831886,44,7418.0
1600.0,5.356481481481482,5.681102362204724,4,140.0,0.0,2,96.0,8.633411280972351e-06,0,0.0,1.0,0,0.0,0.9545349056869404,13,808.0,0.0966138025946067,0,0.0,0.968875528441319,8,2923.0,0.0,2,44.0,0.0,3,78.0,0.02067519915339351,0,0.0,1.0,0,0.0,1.0,5,2387.0,0.2691515201364743,2,21.0,0.542290337696924,0,0.0,1.0,0,0.0,1.0,39,6497.0
1605.0,5.47926267281106,5.120622568093385,4,160.0,0.0,2,106.0,0.004979061940275382,0,0.0,1.0,0,0.0,1.0,12,726.0,0.06973882995571187,0,0.0,0.807384809301127,8,2963.0,0.0,2,54.0,0.0,5,73.0,0.06550777040655378,0,0.0,1.0,0,0.0,1.0,5,2189.0,0.26466339979682163,4,33.0,0.3735553065753879,0,0.0,1.0,0,0.0,1.0,42,6304.0
1610.0,6.018691588785047,5.358267716535433,4,180.0,0.0,3,121.0,0.0,0,0.0,1.0,0,0.0,1.0,13,788.0,0.17939766379715524,0,0.0,0.9091581238256121,3,2536.0,0.06278208261223144,2,64.0,0.30827079036747057,6,103.0,0.2218770971747695,0,0.0,1.0,0,0.0,1.0,2,2105.0,0.2544382122618331,6,56.0,0.21493528907389264,0,0.0,1.0,0,0.0,1.0,39,5953.0
1615.0,5.889908256880734,6.139442231075697,4,200.0,0.0,3,136.0,0.0,0,0.0,1.0,0,7.0,0.9511534811055173,13,853.0,0.0628018253713107,0,0.0,1.0,0,1380.0,0.11359924122298871,2,74.0,0.06576393873665289,7,136.0,0.00011550770758036963,0,0.0,1.0,0,0.0,0.8744623129955537,4,2117.0,0.2197682088123302,3,46.0,0.3582444100743656,0,0.0,1.0,0,28.0,0.46916636564783143,36,4977.0
1620.0,6.313364055299539,5.7894736842105265,3,144.0,0.36911166261299566,3,71.0,6.771951531097155e-06,0,2.0,0.9921780013534057,0,7.0,0.7824802453511328,15,927.0,0.10161712564596824,0,0.0,0.9423457513508493,0,1020.0,0.30903543521753046,3,87.0,3.340321846045443e-05,7,171.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2145.0,0.19534983447339577,3,58.0,0.6189083976452253,0,0.0,1.0,0,0.0,1.0,42,4632.0
1625.0,6.412844036697248,6.2145748987854255,0,31.0,0.17325572701629413,3,86.0,0.0,0,0.0,1.0,0,7.0,0.6088965290365763,17,1008.0,0.09579537357561402,0,0.0,0.9617308164324204,0,1212.0,0.47778940503914247,3,102.0,0.3518110857790765,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2192.0,0.1734907922439983,3,73.0,0.5687922103280365,0,0.0,1.0,0,0.0,1.0,45,4917.0
1630.0,6.931506849315069,6.528688524590164,0,0.0,0.49154343179776505,3,101.0,0.0,0,0.0,1.0,1,10.0,0.411572318553426,18,1095.0,0.09941550906026365,0,0.0,1.0,0,1756.0,0.37581642359639095,3,117.0,0.06748775461499554,4,204.0,0.057279909936848505,0,0.0,0.8595819817334582,0,0.0,1.0,16,2261.0,0.1281099690574668,3,88.0,0.5908724845172806,0,0.0,1.0,0,0.0,1.0,48,5632.0
1635.0,7.069444444444445,6.963114754098361,0,0.0,0.8995627797499313,3,116.0,0.0,0,0.0,0.8862924711048124,1,26.0,0.5745186147637233,15,1104.0,0.1689549891696157,0,219.0,0.922075312505922,0,1748.0,0.26809773515054935,5,141.0,0.24505628603151525,6,196.0,0.13278687441938447,0,0.0,1.0,0,0.0,1.0,19,2227.0,0.11069163126228891,3,103.0,0.6307305779428258,0,0.0,1.0,0,0.0,1.0,52,5880.0
1640.0,7.485849056603773,7.093117408906883,0,0.0,0.9226690497458088,3,131.0,0.0,0,0.0,1.0,1,31.0,0.38853010590666576,17,1186.0,0.08158204787996061,0,568.0,0.9015357301592478,0,2159.0,0.20997251541018985,6,167.0,0.049132040254100943,6,203.0,0.09347464884509162,0,0.0,1.0,0,0.0,1.0,17,2077.0,0.158835665109897,0,0.0,0.8942516441796038,0,0.0,1.0,0,0.0,1.0,50,6522.0
1645.0,7.869158878504673,7.266129032258065,0,0.0,1.0,2,89.0,0.031432943538737275,0,0.0,1.0,2,40.0,0.10506376119135459,20,1283.0,0.0456488176665401,0,349.0,0.8446180565581631,3,2453.0,0.05953383178621451,7,200.0,4.2668157849234076e-05,6,233.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1829.0,0.18991323665607288,2,5.0,0.6540017019276922,0,0.0,1.0,0,0.0,1.0,59,6481.0
1650.0,8.709523809523809,7.795918367346939,0,0.0,1.0,3,101.0,4.7935223080344705e-05,0,0.0,1.0,3,54.0,1.85215880298963e-05,21,1388.0,0.04373264733235031,0,251.0,0.7651083598347518,7,3048.0,0.014238958640271165,7,235.0,0.0,7,264.0,0.0004219707796347446,0,0.0,1.0,0,0.0,1.0,15,1613.0,0.23061173617248595,4,17.0,0.38133284054387756,0,0.0,1.0,0,0.0,1.0,67,6971.0
1655.0,9.184834123222748,8.311203319502075,0,0.0,0.9656161379121283,3,116.0,0.0,0,0.0,1.0,3,69.0,0.0,21,1493.0,0.07237259264958769,0,0.0,0.9960171344111625,10,3095.0,0.0001345679259160269,7,270.0,0.0,7,301.0,0.09983126859887201,0,0.0,1.0,0,0.0,1.0,14,1341.0,0.21850868290271372,6,41.0,0.23825855775773486,0,0.0,1.0,0,0.0,1.0,71,6726.0
1660.0,8.658878504672897,8.448132780082988,0,0.0,0.789038847522321,3,131.0,0.0,0,0.0,1.0,3,84.0,0.0,22,1600.0,0.001957955299600371,0,2.0,0.8682910224685958,10,3145.0,1.4766347339071431e-06,5,212.0,0.014001046518459362,8,246.0,0.08812974911191086,0,0.0,1.0,0,0.0,1.0,12,1190.0,0.2539414354040023,6,71.0,0.19660716031564374,0,0.0,1.0,0,0.0,1.0,69,6681.0
1665.0,8.63679245283019,8.276150627615063,0,0.0,1.0,3,146.0,0.19461585510025445,0,0.0,1.0,3,101.0,0.3387774533445701,17,1685.0,0.10157156630175208,0,3.0,0.8225810897040664,10,3195.0,0.0,0,74.0,0.25470534822977053,12,300.0,0.0012950326794830672,0,0.0,1.0,0,0.0,1.0,14,1111.0,0.2793665416246401,7,104.0,0.11632672123051457,0,0.0,1.0,0,0.0,1.0,66,6719.0
1670.0,8.570093457943925,7.825726141078838,0,0.0,0.9145117631837505,1,22.0,0.1965823666713815,0,0.0,1.0,3,463.0,0.44633603109845005,17,1654.0,0.14056791960378287,0,3.0,0.9051848426958254,10,3245.0,0.0,0,21.0,0.5293911665821841,13,365.0,2.0796992610479013e-06,0,0.0,1.0,0,0.0,1.0,12,966.0,0.25744478198267823,0,37.0,0.5149360585292272,0,0.0,1.0,0,0.0,1.0,56,6776.0
1675.0,8.855140186915888,8.603305785123966,0,0.0,0.027017772942606606,2,30.0,2.2568569064571708e-05,0,0.0,1.0,0,386.0,0.4607103404795416,17,1739.0,0.1660238588731308,0,0.0,0.9556720176271816,10,3295.0,6.783224880982884e-07,0,0.0,1.0,14,433.0,5.5336832290689527e-05,0,0.0,1.0,0,0.0,1.0,13,954.0,0.24405513815420513,0,0.0,0.909964392772219,0,0.0,1.0,0,0.0,1.0,56,6837.0
1680.0,9.716279069767442,9.7125,1,2.0,0.0,2,40.0,0.0,0,0.0,1.0,0,347.0,0.3494488665460126,18,1826.0,0.0503746790399728,0,0.0,0.7397579993102026,10,3345.0,0.0,0,0.0,1.0,14,503.0,0.0,0,0.0,1.0,0,0.0,0.7902725837463253,12,1015.0,0.19606198157659072,0,0.0,0.9130637403141015,0,0.0,1.0,0,0.0,1.0,57,7078.0
1685.0,9.924882629107982,10.375,1,7.0,0.5980459048005672,2,50.0,0.0,0,0.0,1.0,0,354.0,0.701329586954687,19,1920.0,0.12416037132946083,0,0.0,1.0,10,3395.0,0.0,0,0.0,1.0,8,394.0,0.07136066666500288,0,0.0,1.0,0,0.0,1.0,15,1085.0,0.20509561842118826,0,2.0,0.8887277597953872,0,0.0,1.0,0,0.0,1.0,55,7207.0
1690.0,10.239234449760765,10.075,1,12.0,0.3023487083326721,2,60.0,0.0027748858281935137,0,0.0,1.0,0,421.0,0.7157370007976022,17,1810.0,0.1970788622738979,0,0.0,1.0,10,3445.0,0.0,0,0.0,1.0,8,299.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1174.0,0.20717715223067815,1,3.0,0.8167791289513743,0,0.0,1.0,0,13.0,0.7246336109942721,59,7237.0
1695.0,8.889423076923077,9.493775933609959,2,22.0,0.018035956252910875,2,56.0,0.24378559668519084,0,0.0,1.0,0,595.0,0.7620340293265505,11,1293.0,0.2465810256417625,0,0.0,1.0,10,3495.0,0.0,0,0.0,1.0,9,353.0,0.0003068009003124536,0,0.0,1.0,0,2.0,0.9817104540200955,20,1271.0,0.2107721760411416,0,0.0,0.8130595676619792,0,0.0,1.0,0,0.0,1.0,54,7087.0
1700.0,8.516587677725118,10.520661157024794,0,0.0,0.9438505986556871,3,41.0,0.0003662468504426748,0,0.0,1.0,0,597.0,0.4677279996218817,10,1045.0,0.13303840899872615,0,0.0,1.0,10,3545.0,0.0,0,0.0,1.0,9,398.0,7.016995582788331e-07,0,0.0,1.0,0,0.0,1.0,21,1376.0,0.19525451133366803,1,4.0,0.8002401536225587,0,0.0,1.0,0,0.0,1.0,54,7006.0
1705.0,9.719806763285025,11.514522821576763,0,0.0,1.0,3,56.0,0.0,0,2.0,0.8906618752888377,3,677.0,0.5000622145392837,8,697.0,0.20646926907956029,0,0.0,1.0,10,3595.0,0.0,0,0.0,1.0,9,443.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1495.0,0.16889435554114543,2,13.0,0.6057727210330872,0,0.0,1.0,0,0.0,1.0,62,6978.0
1710.0,10.597087378640778,12.398373983739837,0,0.0,1.0,3,71.0,0.0,0,2.0,0.992260541355328,5,699.0,0.2948394241244559,8,636.0,0.2843344261561979,0,0.0,1.0,10,3645.0,0.0,0,0.0,1.0,4,291.0,0.037354193346570266,0,0.0,1.0,0,0.0,1.0,32,1642.0,0.13976604797895303,3,28.0,0.4145546078455264,0,0.0,1.0,0,0.0,1.0,65,7014.0
1715.0,11.497607655502392,13.188524590163935,0,0.0,1.0,3,86.0,0.0,0,0.0,0.9110826094373383,9,733.0,0.005962539652612534,3,512.0,0.31117645078561146,0,0.0,1.0,10,3695.0,0.0,0,0.0,0.9876647223040997,4,306.0,0.09193215223645697,0,0.0,1.0,0,0.0,1.0,34,1700.0,0.10469459182259593,4,50.0,0.28044597395501514,0,0.0,1.0,0,0.0,1.0,67,7082.0
1720.0,12.193236714975846,13.951219512195122,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,11,787.0,0.08220154226235242,6,501.0,0.18315046010979089,0,0.0,1.0,10,3745.0,0.0,0,0.0,1.0,4,286.0,0.15545386601590788,0,0.0,1.0,0,0.0,1.0,32,1657.0,0.07383805367470458,0,29.0,0.4000192288951089,0,0.0,1.0,0,0.0,1.0,64,7028.0
1725.0,12.83732057416268,15.651639344262295,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9603606418226992,11,893.0,0.2107078440196081,9,588.0,0.20312285020315232,0,0.0,0.9389198702038714,10,3795.0,0.0,0,0.0,1.0,5,309.0,0.00010901553100757938,0,0.0,1.0,0,0.0,0.9023416415553374,31,1533.0,0.09684118863618345,1,4.0,0.6064527672583268,0,0.0,1.0,0,0.0,1.0,68,7150.0
1730.0,14.287081339712918,16.831967213114755,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,11,956.0,0.15309389017838626,11,642.0,0.19135703359118025,0,0.0,0.9270377756032524,10,3845.0,0.0,0,13.0,0.9201006446606831,6,335.0,0.0005212484973383788,0,0.0,1.0,0,0.0,1.0,29,1367.0,0.1407035077567907,1,9.0,0.6882219707662693,0,0.0,1.0,0,123.0,0.5776174700253672,69,7323.0
1735.0,15.334905660377359,18.5,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,15,1023.0,0.006975134329220568,11,697.0,0.09161341519714974,0,0.0,0.8878650392559198,10,3895.0,0.0,0,13.0,0.9022751530339937,6,365.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1381.0,0.2273894022906712,1,14.0,0.7278090087301234,0,0.0,1.0,0,0.0,1.0,73,7426.0
1740.0,16.376744186046512,19.96694214876033,0,0.0,0.9887122537003697,1,43.0,0.0,0,0.0,1.0,17,1163.0,0.05066717115518964,11,549.0,0.08683931465846594,0,0.0,0.89927411354104,10,3945.0,0.0,0,0.0,1.0,6,395.0,0.13821725256267023,0,0.0,1.0,0,0.0,1.0,25,1318.0,0.2867968872417887,2,21.0,0.5560590821193727,0,0.0,1.0,0,0.0,1.0,72,7434.0
1745.0,17.47685185185185,21.29795918367347,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,17,1249.0,0.0634577013957148,11,604.0,0.14060495317705732,0,0.0,0.9688071271603214,10,3995.0,0.0,0,0.0,1.0,6,425.0,0.12483777629125466,0,0.0,0.9863692712496598,0,0.0,1.0,22,1365.0,0.2767065874166553,0,0.0,0.9469213172476078,0,0.0,1.0,0,0.0,1.0,67,7686.0
1750.0,17.794392523364486,22.234817813765183,0,0.0,1.0,1,53.0,0.10806968100360972,0,0.0,1.0,19,1340.0,0.0004746509038439238,12,663.0,0.23637310420837146,0,0.0,1.0,10,4045.0,0.0,0,0.0,0.9211762600083889,2,265.0,0.07875886746654412,0,0.0,1.0,0,0.0,1.0,19,1303.0,0.2269849193520352,0,0.0,0.4680865624729209,0,0.0,1.0,0,0.0,1.0,63,7669.0
1755.0,18.61611374407583,23.53469387755102,0,0.0,1.0,2,62.0,1.532782913642738e-05,0,0.0,1.0,20,1440.0,0.0,13,724.0,0.16580522437169537,0,43.0,0.9338476762377657,10,4095.0,0.0,0,0.0,1.0,4,168.0,0.14893798566735625,0,0.0,1.0,0,0.0,1.0,16,1303.0,0.235332682634809,1,4.0,0.7304428941649291,0,0.0,1.0,0,0.0,1.0,66,7839.0
1760.0,19.89099526066351,24.806451612903224,0,0.0,0.8530562387062218,2,72.0,0.0,0,0.0,1.0,20,1540.0,0.06901097330586524,14,792.0,0.1251157750054585,0,43.0,0.9934866445814976,10,4145.0,0.0,0,0.0,1.0,6,114.0,0.051441144949567016,0,0.0,1.0,0,0.0,1.0,12,1246.0,0.21093729841229417,2,12.0,0.4419122579608097,0,0.0,1.0,0,0.0,1.0,66,7964.0
1765.0,21.0,24.573705179282868,0,0.0,0.8472751552676067,2,82.0,0.0,0,0.0,0.9296869791612611,21,1645.0,0.0195285663941144,15,863.0,0.11742495959992211,0,43.0,0.913872646554634,8,3220.0,0.0,0,0.0,1.0,6,97.0,0.1185157131846327,0,0.0,1.0,0,0.0,1.0,11,1301.0,0.23512086173981808,3,27.0,0.440785433257967,0,0.0,1.0,0,203.0,0.6537786129654087,66,7481.0
1770.0,18.582159624413144,22.83730158730159,0,0.0,1.0,2,92.0,0.005045008982489331,0,0.0,0.8928026758230293,23,1755.0,0.00048029758879803856,17,820.0,0.12944927153261254,0,0.0,1.0,2,2833.0,0.10202205770633983,0,0.0,0.9492221002471225,6,129.0,0.006925816349403553,0,0.0,1.0,0,0.0,1.0,9,1348.0,0.25317877736257993,0,20.0,0.6085666702432115,0,0.0,1.0,0,0.0,1.0,59,6997.0
1775.0,16.76388888888889,20.38152610441767,0,0.0,0.9232722745244847,3,107.0,0.0,0,0.0,1.0,24,1875.0,6.570170050822883e-07,19,910.0,0.18947034143465627,0,0.0,1.0,0,1211.0,0.2850382809626761,0,0.0,0.9589857395612973,3,88.0,0.16267264364854064,0,0.0,1.0,0,0.0,0.8363506570666284,8,1390.0,0.23011216372094584,0,0.0,0.8789399809127899,0,0.0,1.0,0,0.0,1.0,57,5581.0
1780.0,16.03286384976526,18.56048387096774,0,0.0,0.7908288137727549,3,122.0,0.005808048542549871,0,0.0,1.0,24,1995.0,0.0,19,1005.0,0.20190589381393634,0,0.0,0.905445136689499,0,1443.0,0.4349052070469209,1,1.0,0.5916924805118614,5,123.0,0.1521654700389305,0,0.0,1.0,0,2.0,0.8006320378332691,13,1390.0,0.1965423048183339,1,1.0,0.6871851098126561,0,0.0,1.0,0,0.0,1.0,66,6082.0
1785.0,15.18139534883721,18.34136546184739,1,2.0,0.0004571337915104459,4,142.0,0.0,0,0.0,1.0,24,2115.0,0.0,22,1108.0,0.07232258192234899,0,0.0,0.8266311726956295,0,1815.0,0.45133807859346387,1,6.0,0.5552599987229188,6,122.0,0.0014043345449102178,0,0.0,1.0,0,0.0,1.0,10,1333.0,0.20094038770870337,1,6.0,0.6831770328929893,0,0.0,1.0,0,87.0,0.5431942746848972,69,6736.0
1790.0,15.388625592417062,17.060728744939272,1,7.0,0.4837931869537327,4,162.0,0.0,0,0.0,1.0,24,2235.0,0.0,16,1094.0,0.08251562476626859,0,0.0,1.0,0,2135.0,0.3571659343117184,2,13.0,0.010641055084064875,7,157.0,9.504651464441157e-06,0,0.0,1.0,0,0.0,1.0,7,1213.0,0.21751090877314694,1,11.0,0.7846546404407154,0,0.0,1.0,0,0.0,1.0,62,7027.0
1795.0,14.595238095238095,16.548780487804876,1,12.0,0.47237074754541286,3,84.0,0.0,0,0.0,1.0,23,2107.0,0.0,16,1118.0,0.07892581019079153,0,0.0,1.0,0,1634.0,0.3332235321925838,3,28.0,0.23990130208384622,7,192.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1063.0,0.2374701285556051,1,16.0,0.6869678278135,0,0.0,1.0,0,0.0,1.0,61,6254.0
1800.0,13.043062200956937,14.36734693877551,2,18.0,0.0034311815481668988,3,99.0,0.0,0,0.0,1.0,18,1759.0,0.02047133466187025,16,1194.0,0.05475788616749821,0,0.0,1.0,3,2244.0,0.09947545666163585,3,43.0,0.008707258711143301,5,123.0,0.18550153300306935,0,0.0,1.0,0,0.0,1.0,6,957.0,0.2660330487609983,1,4.0,0.5252166499596395,0,0.0,1.0,0,0.0,1.0,57,6441.0
1805.0,11.94954128440367,12.303501945525293,2,28.0,2.416765559163041e-05,3,114.0,0.12738366492317993,0,0.0,1.0,11,1464.0,0.08735078285374852,16,1274.0,0.12669795891838395,0,0.0,1.0,5,2819.0,0.009793919336608295,4,63.0,0.0,7,123.0,0.08404830783622476,0,0.0,0.9467204306580292,0,0.0,1.0,5,891.0,0.26399307182649434,2,12.0,0.5443337108433093,0,0.0,1.0,0,0.0,1.0,55,6788.0
