step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,3.5977011494252875,3.611111111111111,4,85.0,4.318242279387931e-05,3,82.0,0.22876707612405392,0,0.0,1.0,6,619.0,0.1769661832868681,6,256.0,0.3160870909651921,0,0.0,1.0,2,13.0,7.090723127902782e-06,0,2.0,0.7314204773108377,10,338.0,9.175775204270357e-05,0,0.0,1.0,0,0.0,1.0,6,377.0,0.42329623469300715,3,23.0,0.4480537572621179,0,0.0,1.0,0,0.0,1.0,40,1795.0
1510.0,3.5,3.18232044198895,4,105.0,0.0,3,97.0,0.1397277158969867,0,0.0,1.0,0,511.0,0.3346082382220423,6,286.0,0.36345829758146847,0,0.0,1.0,2,25.0,0.330879790190966,1,6.0,0.05277627837765268,7,314.0,0.06602451423107462,0,0.0,1.0,0,0.0,1.0,1,310.0,0.4603790936781405,3,40.0,0.5022165063831293,0,0.0,1.0,0,0.0,1.0,27,1694.0
1515.0,4.235632183908046,3.7955801104972378,4,125.0,0.0,3,112.0,0.0,0,0.0,1.0,0,349.0,0.4857181388744074,6,316.0,0.3106584167617067,0,0.0,1.0,3,38.0,0.007251373850887474,4,19.0,0.0009093034409229105,8,325.0,1.621211944648455e-05,0,0.0,1.0,0,0.0,1.0,0,172.0,0.567656330512746,4,59.0,0.5992819450727911,0,0.0,1.0,0,0.0,1.0,32,1515.0
1520.0,4.788571428571428,4.291891891891892,4,145.0,0.18289749669217487,3,127.0,0.17863157276524547,0,0.0,1.0,0,162.0,0.5188111696991249,6,346.0,0.13382795696405878,0,0.0,1.0,4,58.0,2.4037399799843847e-06,4,39.0,3.099694944612983e-06,8,365.0,0.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.5533665349574625,0,3.0,0.6859227217497005,0,0.0,1.0,0,0.0,1.0,30,1389.0
1525.0,5.064705882352941,3.6972972972972973,4,165.0,0.11907098964075483,2,68.0,0.0076642054299402166,0,0.0,1.0,0,52.0,0.698137196572493,5,281.0,0.16013579674702527,0,0.0,0.9837922374770861,4,78.0,0.0,4,59.0,0.0,8,405.0,0.0,0,0.0,1.0,0,0.0,1.0,4,168.0,0.40363880357040244,1,4.0,0.7608454894477678,0,0.0,1.0,0,0.0,1.0,32,1280.0
1530.0,5.447058823529412,4.129032258064516,5,187.0,0.00035580426311649044,3,83.0,2.2588940416894433e-06,0,0.0,1.0,1,53.0,0.4783402094076698,5,307.0,0.36126743964723995,0,0.0,0.9489686880636681,0,58.0,0.19301897637136234,4,79.0,0.0,9,447.0,6.286956828492912e-05,0,0.0,1.0,0,0.0,1.0,10,205.0,0.28352912611215436,1,9.0,0.7412834328616766,0,0.0,1.0,0,0.0,1.0,38,1428.0
1535.0,6.283236994219653,5.086956521739131,5,212.0,0.13635352291853994,3,98.0,0.23761711868918875,0,0.0,1.0,4,85.0,0.30498293952810623,6,334.0,0.28721914696743034,0,0.0,1.0,0,0.0,1.0,4,99.0,0.0,9,492.0,0.0,0,0.0,1.0,0,0.0,1.0,13,266.0,0.3375261443782923,2,18.0,0.447446046752705,0,0.0,1.0,0,0.0,1.0,46,1604.0
1540.0,6.578034682080925,4.978142076502732,5,237.0,0.0873358664766977,3,113.0,0.0,0,0.0,1.0,7,113.0,0.06199930950362944,6,364.0,0.3581701803407918,0,0.0,1.0,0,0.0,1.0,4,119.0,0.0,4,289.0,0.04972026173844568,0,0.0,1.0,0,0.0,0.8218739977000381,15,341.0,0.31204177108123266,6,39.0,0.23986635820318972,0,0.0,1.0,0,0.0,1.0,50,1615.0
1545.0,6.2457142857142856,5.2228260869565215,7,268.0,0.00030035127750089474,3,128.0,0.0,0,2.0,0.8678840543142695,10,156.0,0.0012434207608104245,8,401.0,0.31776909082201193,0,0.0,0.9886250442355397,0,0.0,1.0,4,139.0,0.1825031892903293,3,190.0,0.06429602339496905,0,0.0,1.0,0,0.0,1.0,17,423.0,0.2561286287533014,0,19.0,0.48868380944297785,0,0.0,1.0,0,0.0,1.0,52,1726.0
1550.0,6.312138728323699,5.586956521739131,6,224.0,1.0376436588540635e-06,2,130.0,0.06743073844034626,0,2.0,0.827795716451535,11,225.0,0.1326419514826079,10,445.0,0.18894526529536468,0,0.0,0.9346877083680349,0,0.0,1.0,4,159.0,0.09134718049913407,5,175.0,0.09405973095992219,0,0.0,1.0,0,0.0,1.0,17,508.0,0.2687821337192183,0,0.0,0.9550903621292949,0,0.0,0.936142556256379,0,0.0,1.0,55,1868.0
1555.0,6.715116279069767,5.529411764705882,1,99.0,0.08680776646064847,2,61.0,0.0,0,0.0,0.5469843120974565,12,314.0,0.12256324236214951,8,432.0,0.2546051500431722,0,2.0,0.869037394471348,0,37.0,0.717819279015448,5,182.0,0.0,5,175.0,0.07308620621394758,0,0.0,1.0,0,0.0,1.0,19,599.0,0.23327829071136558,1,1.0,0.7051987377498111,0,0.0,1.0,0,0.0,0.5319630813049425,53,1902.0
1560.0,7.841176470588235,6.526881720430108,0,25.0,0.45339211353293624,2,71.0,0.0,0,0.0,1.0,14,379.0,0.06038942324186058,8,469.0,0.21873190100128126,1,5.0,0.464118007707162,0,18.0,0.4714502789380097,5,207.0,0.11482315869280739,5,186.0,0.0,0,0.0,1.0,0,0.0,0.7996957911412461,20,702.0,0.3028121044099319,1,6.0,0.719431439391664,0,0.0,1.0,0,4.0,0.5878010570301441,56,2072.0
1565.0,8.394117647058824,7.081081081081081,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,17,461.0,4.6462869327724224e-05,9,512.0,0.23669546121656226,0,2.0,0.681793699456363,0,2.0,0.33521398614158293,6,234.0,0.0002598928850713311,3,153.0,0.10432387158923764,0,0.0,1.0,0,0.0,1.0,21,803.0,0.26370658381296,1,11.0,0.6618408518640999,0,0.0,1.0,0,0.0,1.0,59,2259.0
1570.0,8.797619047619047,7.174863387978142,0,0.0,0.8449753674569124,2,91.0,0.0,0,0.0,1.0,17,546.0,0.0,9,557.0,0.15482496579748747,0,0.0,1.0,0,4.0,0.3433923482315294,6,264.0,0.0,4,121.0,0.12752945055334858,0,0.0,0.8548635610525576,0,0.0,1.0,18,829.0,0.2880505642120818,0,0.0,0.8694923663605767,0,0.0,1.0,0,0.0,1.0,56,2412.0
1575.0,8.976608187134502,6.281767955801105,0,0.0,0.8471492411619318,0,0.0,1.0,0,0.0,1.0,16,566.0,0.0,10,605.0,0.15822489056289366,0,0.0,1.0,0,4.0,0.06755273293294471,6,294.0,0.0,5,144.0,9.942996975919021e-05,0,0.0,1.0,0,0.0,1.0,12,755.0,0.2932767749915301,0,0.0,0.908473309827969,0,0.0,1.0,0,0.0,1.0,49,2368.0
1580.0,6.430232558139535,5.1878453038674035,0,0.0,1.0,1,2.0,0.010574105074850217,0,0.0,1.0,11,574.0,0.06347947067989622,7,297.0,0.21241035008150225,0,0.0,1.0,0,0.0,1.0,6,324.0,0.0,5,169.0,0.13404311346202671,0,0.0,1.0,0,0.0,1.0,8,689.0,0.3537457773448808,1,2.0,0.7512620320297428,0,0.0,1.0,0,0.0,1.0,39,2057.0
1585.0,6.114942528735632,5.18232044198895,0,0.0,0.9753528619359285,2,12.0,0.0,0,0.0,1.0,6,468.0,0.17039831729917088,7,271.0,0.4312192806603962,0,4.0,0.942629107733559,0,0.0,1.0,6,354.0,0.10963850103400555,5,194.0,0.0,0,0.0,1.0,0,0.0,0.978226541037187,5,464.0,0.3473754669779057,1,7.0,0.49886301204268596,0,0.0,1.0,0,0.0,1.0,32,1774.0
1590.0,5.335260115606936,4.7444444444444445,0,0.0,1.0,2,22.0,0.2315521017457808,0,0.0,1.0,2,403.0,0.19842020149541412,8,309.0,0.35180609585235134,0,4.0,0.9170139985624637,0,0.0,1.0,4,299.0,0.07028577426543912,5,132.0,0.0998421385289089,0,0.0,1.0,0,0.0,1.0,2,398.0,0.42107674136187534,4,22.0,0.36827537517414183,0,0.0,1.0,0,0.0,1.0,27,1589.0
1595.0,5.095238095238095,4.592391304347826,0,0.0,1.0,2,32.0,0.0,0,2.0,0.8623728245794045,0,323.0,0.34519731225548483,10,356.0,0.1465646369776277,0,4.0,0.9253851472356555,0,0.0,1.0,0,151.0,0.23008042135897694,7,163.0,0.0002057156412715699,0,0.0,1.0,0,0.0,1.0,3,329.0,0.44693189125855565,0,4.0,0.7428934971970201,0,0.0,1.0,0,0.0,1.0,22,1364.0
1600.0,4.398773006134969,4.494565217391305,0,0.0,1.0,3,45.0,4.5318040321735285e-05,0,2.0,0.9165276034912241,0,225.0,0.43725532405545037,15,420.0,0.10654441185644488,0,0.0,0.9532805361391253,0,44.0,0.7123532474504906,0,2.0,0.8145667611069134,8,203.0,0.11528940578546515,0,0.0,1.0,0,0.0,1.0,0,168.0,0.49161137289871204,1,2.0,0.716951729172479,0,0.0,1.0,0,0.0,1.0,27,1111.0
1605.0,3.7454545454545456,3.406417112299465,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,1,227.0,0.3131214810194618,16,496.0,0.05875607610816364,0,0.0,0.9129990971547449,1,46.0,0.1889744706557665,0,0.0,0.932570076879465,11,254.0,0.00596548499884263,0,0.0,1.0,0,0.0,1.0,1,169.0,0.4371690164366651,1,7.0,0.6248247322581549,0,0.0,1.0,0,0.0,1.0,34,1259.0
1610.0,3.701219512195122,2.9095744680851063,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,5,245.0,0.1900294062787169,16,576.0,0.071556011206648,0,0.0,0.9305731892942019,5,61.0,0.1524521022676819,0,0.0,1.0,12,314.0,0.013719529416105419,0,0.0,1.0,0,0.0,1.0,4,181.0,0.3657940390744599,1,12.0,0.5009402624596929,0,0.0,1.0,0,0.0,1.0,46,1464.0
1615.0,4.341463414634147,3.49468085106383,0,0.0,1.0,4,92.0,0.00028606051154948765,0,0.0,1.0,9,285.0,0.14512898958882062,17,660.0,0.08505162181234875,0,0.0,1.0,5,89.0,0.04787279536024701,0,0.0,1.0,10,323.0,0.013947478156169283,0,0.0,1.0,0,0.0,1.0,10,215.0,0.3284072960567291,2,20.0,0.4969428168836656,0,0.0,1.0,0,0.0,1.0,57,1684.0
1620.0,4.963636363636364,4.28494623655914,0,0.0,0.8683092536544381,4,112.0,0.0,0,0.0,1.0,11,337.0,0.0497699433566722,18,747.0,0.086411185175267,0,0.0,0.9947170934494083,8,125.0,0.0008030980276707136,0,0.0,1.0,10,366.0,0.06335043640612914,0,0.0,1.0,0,0.0,1.0,10,224.0,0.3456630687642427,0,0.0,0.9033348408073395,0,0.0,1.0,0,0.0,1.0,61,1911.0
1625.0,5.506024096385542,3.909090909090909,0,0.0,0.24748550310049106,3,126.0,0.06315065298226637,0,0.0,1.0,11,344.0,0.0785692337934987,16,721.0,0.08775880340081131,0,0.0,0.9115308480411122,9,170.0,0.0,0,0.0,1.0,10,401.0,0.0,0,0.0,1.0,0,0.0,1.0,7,191.0,0.40859387682617215,0,0.0,0.7738650566183694,0,0.0,1.0,0,0.0,1.0,56,1953.0
1630.0,5.579881656804734,3.8763440860215055,2,8.0,0.0005046910904581932,3,119.0,0.0,0,0.0,1.0,5,197.0,0.13566211655016985,18,809.0,0.09321829324001385,0,0.0,0.889832997214537,3,111.0,0.0855162560535476,0,0.0,1.0,10,451.0,0.08442923341051015,0,0.0,0.8830588805775849,0,0.0,1.0,4,154.0,0.4088734668955065,1,4.0,0.7090042022854393,0,0.0,1.0,0,0.0,1.0,46,1853.0
1635.0,6.159763313609467,4.037433155080214,2,18.0,0.3221265460103944,3,134.0,0.012433254797357967,0,0.0,1.0,0,85.0,0.2965819002567056,18,899.0,0.12448708245290702,0,0.0,0.925462015600022,0,54.0,0.3437049787192351,0,2.0,0.9543685167929816,10,501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,105.0,0.4790058633515496,2,13.0,0.7330135656361692,0,0.0,1.0,0,0.0,1.0,35,1811.0
1640.0,6.150602409638554,4.0978260869565215,2,28.0,0.24562599668630444,3,149.0,0.017614793124413195,0,0.0,1.0,0,67.0,0.4055636441306043,21,1000.0,0.07784296447461737,0,0.0,0.7493428182460223,0,28.0,0.4683701886999928,0,2.0,0.96135813177639,6,314.0,0.04292069670654257,0,0.0,1.0,0,2.0,0.8394343298906873,0,73.0,0.5224471928314122,2,23.0,0.741715824273353,0,0.0,1.0,0,0.0,1.0,34,1686.0
1645.0,7.041666666666667,4.820652173913044,4,44.0,0.0005453616564737259,3,164.0,0.0,0,0.0,1.0,0,51.0,0.1939901844518892,24,1116.0,0.04482490429334119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,276.0,0.07981421439697552,0,0.0,1.0,0,0.0,1.0,0,53.0,0.4968881963716373,4,37.0,0.45996337331837484,0,0.0,1.0,0,0.0,1.0,42,1741.0
1650.0,6.0,4.5,3,63.0,0.022919578122408413,2,165.0,0.06660877754984158,0,0.0,1.0,0,14.0,0.3305480988519285,23,1091.0,0.04826941139854309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,314.0,1.8171263426751627e-05,0,0.0,1.0,0,3.0,0.9637146267413874,0,13.0,0.524606157245598,0,27.0,0.4270155046274359,0,0.0,1.0,0,0.0,1.0,36,1690.0
1655.0,5.197604790419161,4.077348066298343,0,19.0,0.44651078499484803,3,124.0,0.0,0,0.0,1.0,2,20.0,0.26904333336101477,17,979.0,0.09777280272910588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,354.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.47624431873641465,1,25.0,0.609128803203696,0,0.0,1.0,0,0.0,1.0,32,1537.0
1660.0,5.8579881656804735,4.9502762430939224,0,0.0,0.824622671935347,3,139.0,0.0,0,0.0,1.0,4,65.0,0.36808444919415234,16,801.0,0.08858767793155023,0,0.0,1.0,0,2.0,0.9346385862981168,0,0.0,1.0,8,394.0,0.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.442809405464326,1,30.0,0.5823666321929298,0,0.0,1.0,0,0.0,1.0,37,1468.0
1665.0,5.454545454545454,5.7175141242937855,0,0.0,1.0,3,154.0,0.0,0,0.0,1.0,4,85.0,0.232087382836625,16,777.0,0.17089791792246714,0,4.0,0.8595939215403424,0,0.0,1.0,0,0.0,1.0,4,277.0,0.05733883162465763,0,0.0,1.0,0,0.0,1.0,10,74.0,0.4303455112234147,1,35.0,0.5909831400431187,0,0.0,1.0,0,0.0,1.0,38,1406.0
1670.0,5.201183431952662,5.849162011173185,0,0.0,0.8631664873168862,3,169.0,0.0,0,0.0,1.0,7,113.0,0.002926954842595858,17,811.0,0.16892209720750453,0,4.0,0.9999447448111275,0,0.0,1.0,0,0.0,1.0,4,255.0,0.14592208822930938,0,0.0,1.0,0,0.0,1.0,12,131.0,0.36089802366840934,1,40.0,0.4283162997407244,0,0.0,1.0,0,0.0,1.0,44,1523.0
1675.0,5.2023809523809526,6.05,0,0.0,1.0,2,203.0,0.1607614234656155,0,0.0,1.0,6,150.0,0.016481579369655816,15,794.0,0.14526336364809128,0,0.0,1.0,0,49.0,0.9052289413603521,0,0.0,1.0,4,198.0,0.1010424317450428,0,0.0,1.0,0,0.0,1.0,13,195.0,0.34225842254624034,0,0.0,0.6741401538095722,0,0.0,1.0,0,0.0,1.0,40,1589.0
1680.0,5.820359281437126,6.81767955801105,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,1,93.0,0.20299989975135113,19,882.0,0.0417077823936287,0,0.0,0.9493219064124456,0,0.0,1.0,0,0.0,1.0,4,182.0,0.18864303894654147,0,0.0,1.0,0,0.0,1.0,15,264.0,0.28642153740325327,1,4.0,0.6907485639507599,0,0.0,1.0,0,0.0,1.0,42,1594.0
1685.0,6.502958579881657,7.885245901639344,0,0.0,0.9757241252260667,2,179.0,0.0,0,0.0,1.0,0,64.0,0.5465307145537194,19,977.0,0.15795724290255678,0,2.0,0.8728613247822037,0,0.0,1.0,0,0.0,0.9628021987932187,4,202.0,0.0,0,0.0,1.0,0,0.0,1.0,17,344.0,0.2776965129222911,1,9.0,0.6883628298745561,0,0.0,1.0,0,0.0,1.0,43,1777.0
1690.0,7.404761904761905,8.967567567567567,0,0.0,0.917357424685796,2,189.0,0.02843085624861404,0,0.0,1.0,0,6.0,0.878257417749166,20,1077.0,0.1809165496092468,0,2.0,0.9644555785511647,0,95.0,0.8549949040408888,0,0.0,0.8361880653775129,4,222.0,0.0,0,0.0,1.0,0,2.0,0.9197686496664332,17,429.0,0.3450093574351296,1,14.0,0.7976893084853616,0,0.0,1.0,0,0.0,1.0,44,2036.0
1695.0,7.796407185628743,9.483870967741936,0,0.0,1.0,3,203.0,0.0,0,0.0,1.0,0,0.0,0.8580170803251186,22,1184.0,0.11944090986287578,0,0.0,0.9942191594246137,1,96.0,0.31238553696812593,1,1.0,0.005667320176047047,2,142.0,0.0917860904978307,0,0.0,1.0,0,0.0,1.0,17,514.0,0.3272356737729918,1,19.0,0.7232008859622686,0,0.0,1.0,0,0.0,1.0,47,2159.0
1700.0,5.0588235294117645,6.058201058201059,0,0.0,0.9612674863003854,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,15,753.0,0.0694715329347097,0,0.0,0.9903314604382971,3,105.0,0.03259733010808076,2,11.0,1.2347485789412222e-05,2,108.0,0.1878170619500403,0,0.0,1.0,0,0.0,1.0,18,556.0,0.26406935122405295,0,0.0,0.8539663110721597,0,0.0,1.0,0,42.0,0.5409595529973781,44,1797.0
1705.0,3.93491124260355,3.515957446808511,0,0.0,0.08918025612978535,4,242.0,0.0,0,0.0,1.0,0,0.0,0.7253276471681861,5,403.0,0.2682200563618188,0,0.0,0.9858747932755652,7,132.0,0.0006580422457688992,2,21.0,0.0,4,124.0,0.20252516161307318,0,0.0,1.0,0,0.0,1.0,15,499.0,0.2490284013397943,0,0.0,0.8515627427464866,0,0.0,1.0,0,0.0,1.0,37,1421.0
1710.0,4.484848484848484,2.8125,1,4.0,0.0006387684892945596,4,262.0,0.0,0,0.0,1.0,0,0.0,0.7977025605067287,6,248.0,0.2894354885838777,0,0.0,0.8804547933502755,7,171.0,0.043900922885944084,2,31.0,0.0,5,148.0,0.14003654414632233,0,0.0,1.0,0,0.0,1.0,13,475.0,0.2716150425989644,1,4.0,0.6498126475578386,0,0.0,1.0,0,0.0,1.0,39,1343.0
1715.0,4.963636363636364,2.8994708994708995,1,9.0,0.0,4,282.0,0.0,0,0.0,1.0,0,0.0,0.323801338021199,8,255.0,0.24212668540481366,0,0.0,1.0,10,215.0,0.00026281654961606867,2,41.0,0.0,6,176.0,9.434257622035259e-05,0,0.0,1.0,0,0.0,1.0,8,359.0,0.3325043003468888,2,12.0,0.4657827327374414,0,0.0,1.0,0,0.0,1.0,41,1349.0
1720.0,5.181818181818182,2.8157894736842106,1,14.0,0.0,4,302.0,0.0,0,0.0,1.0,2,6.0,0.3215734824950905,6,238.0,0.3077018870605899,0,0.0,1.0,10,265.0,1.5895805184828177e-06,0,24.0,0.4237922051331124,7,103.0,0.1258357343945511,0,0.0,1.0,0,0.0,1.0,4,267.0,0.4523020143527579,2,22.0,0.4407602477856044,0,0.0,1.0,0,0.0,1.0,36,1241.0
1725.0,5.017964071856287,2.9783783783783786,1,19.0,0.0,3,317.0,0.13309729690017028,0,0.0,1.0,0,7.0,0.5301800801887115,8,259.0,0.24831541874362315,0,0.0,0.9128600749809024,9,237.0,0.0,0,0.0,0.8639863293436344,10,146.0,2.8418393296419833e-05,0,0.0,1.0,0,0.0,1.0,0,207.0,0.5111270882090166,0,0.0,0.9078332482540642,0,0.0,1.0,0,0.0,1.0,31,1192.0
1730.0,5.506024096385542,3.0546448087431695,1,24.0,0.0,3,308.0,0.0,0,0.0,1.0,0,2.0,0.5094325652736024,8,256.0,0.24631987609046735,0,0.0,0.8854662451883546,2,161.0,0.127073249256306,0,0.0,0.6699880161207362,10,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,178.0,0.522666533241035,0,0.0,0.8934053705773057,0,0.0,1.0,0,0.0,1.0,24,1125.0
1735.0,6.047904191616767,3.696132596685083,1,29.0,0.0,3,323.0,0.0,0,0.0,1.0,0,0.0,1.0,9,299.0,0.11533693869814675,0,0.0,0.8079454822431169,0,83.0,0.4177759805900356,0,0.0,1.0,10,246.0,0.0,0,0.0,1.0,0,0.0,1.0,4,190.0,0.4085121211010938,0,0.0,0.7237808256500508,0,0.0,1.0,0,0.0,1.0,27,1170.0
1740.0,6.807017543859649,4.459016393442623,1,34.0,0.4699402802798647,3,338.0,0.0,0,0.0,1.0,0,0.0,1.0,13,358.0,0.06821789924769965,0,0.0,0.9335099097445216,0,60.0,0.46509530540415234,0,0.0,1.0,10,296.0,0.0,0,0.0,1.0,0,0.0,1.0,7,220.0,0.3577530029106492,1,4.0,0.5960138400410465,0,0.0,1.0,0,0.0,1.0,35,1310.0
1745.0,7.708333333333333,5.386740331491713,2,41.0,7.371023097113174e-05,3,353.0,0.0,0,2.0,0.8779434083244922,0,0.0,1.0,13,423.0,0.0671946268319902,0,0.0,1.0,0,5.0,0.4636073862054364,0,0.0,1.0,9,302.0,0.0,0,0.0,0.9135045980078823,0,0.0,0.983104502334348,11,285.0,0.3548599708563471,2,12.0,0.5660091221185967,0,0.0,1.0,0,113.0,0.5678612826657644,40,1536.0
1750.0,5.208333333333333,4.572222222222222,2,51.0,0.0,1,59.0,0.0,0,4.0,0.8610472930598818,0,2.0,0.9179538728302112,12,330.0,0.20535779165535262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,347.0,0.0,0,0.0,1.0,0,2.0,0.9731377408344337,16,360.0,0.3586018128501665,1,2.0,0.664319853268301,0,0.0,1.0,0,0.0,1.0,41,1157.0
1755.0,4.225609756097561,4.706214689265536,2,61.0,0.0,1,64.0,0.0,0,0.0,0.852932554979672,0,2.0,0.9256978777370726,8,257.0,0.27160069191552455,0,0.0,1.0,0,2.0,0.7134950691092307,0,0.0,1.0,9,392.0,0.0,0,0.0,1.0,0,0.0,1.0,16,440.0,0.30196590218875546,2,9.0,0.6372019121200628,0,0.0,1.0,0,0.0,1.0,38,1227.0
1760.0,5.03030303030303,5.636871508379889,2,71.0,0.3268882181146658,1,69.0,0.0,0,0.0,1.0,0,31.0,0.9161811171788331,8,224.0,0.2296497233445884,0,0.0,1.0,0,2.0,0.6637536630233409,0,0.0,1.0,9,437.0,0.0,0,0.0,1.0,0,0.0,1.0,19,529.0,0.25305908148732775,2,19.0,0.550687181943121,0,0.0,1.0,0,0.0,1.0,41,1382.0
1765.0,5.8765432098765435,6.446927374301676,2,81.0,0.3091574455247911,1,74.0,0.0,0,0.0,0.9186837356675632,0,29.0,0.8985435283475965,8,238.0,0.12105907763355434,0,0.0,1.0,0,0.0,0.2510641653115288,0,0.0,1.0,9,483.0,0.09517026267305317,0,0.0,1.0,0,0.0,1.0,20,627.0,0.2138868957050559,3,33.0,0.3787750933923109,0,0.0,1.0,0,0.0,1.0,43,1565.0
1770.0,6.7073170731707314,6.685082872928176,4,97.0,0.0007304699825627801,2,80.0,0.0002216944190545812,0,0.0,1.0,0,0.0,1.0,12,294.0,0.1165536884950164,0,0.0,1.0,0,0.0,0.12362700823918077,0,0.0,1.0,6,377.0,0.006157481955579322,0,0.0,1.0,0,0.0,1.0,23,734.0,0.18718499981728906,4,90.0,0.3761307655969118,0,0.0,1.0,0,0.0,1.0,51,1672.0
1775.0,5.011834319526627,6.131147540983607,3,48.0,0.22800774407655258,1,86.0,0.12205208434990739,0,0.0,1.0,0,0.0,1.0,6,211.0,0.3474964053123702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,362.0,1.646962570966299e-05,0,0.0,1.0,0,0.0,1.0,22,849.0,0.11701879870776485,5,113.0,0.42402630852360923,0,0.0,1.0,0,0.0,1.0,44,1669.0
1780.0,4.511904761904762,5.945652173913044,0,7.0,0.22112461933807342,1,11.0,0.1291303881590308,0,0.0,1.0,0,0.0,1.0,3,129.0,0.575810395589001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,397.0,0.0,0,0.0,1.0,0,0.0,1.0,19,758.0,0.12080791728190451,1,49.0,0.5469397701822417,0,0.0,1.0,0,0.0,1.0,31,1351.0
1785.0,4.946428571428571,5.478494623655914,0,0.0,0.1791453794596078,2,19.0,0.0926852340476519,0,0.0,1.0,0,0.0,1.0,4,122.0,0.3449281149585507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,432.0,0.2180785491319654,0,0.0,1.0,0,0.0,1.0,12,663.0,0.20212734316332515,2,9.0,0.5249407991294707,0,0.0,1.0,0,0.0,1.0,27,1245.0
1790.0,5.131736526946108,5.833333333333333,0,0.0,0.928940444966979,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,5,143.0,0.001133946515918824,0,74.0,0.9551103281801214,0,2.0,0.920124955772718,0,0.0,1.0,8,471.0,5.0538159104234785e-06,0,0.0,1.0,0,0.0,1.0,7,548.0,0.40762597818008095,2,19.0,0.6121006250882689,0,0.0,1.0,0,0.0,1.0,24,1286.0
1795.0,5.634730538922156,6.0864864864864865,0,0.0,0.9687547420038298,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,5,168.0,0.1644652335188522,0,74.0,0.995397708689068,0,0.0,1.0,0,0.0,0.9251607174970484,8,511.0,0.0,0,0.0,1.0,0,0.0,1.0,2,411.0,0.40079506324527175,2,29.0,0.5691488716862022,0,0.0,1.0,0,0.0,1.0,19,1232.0
1800.0,3.710843373493976,3.098360655737705,0,0.0,1.0,3,52.0,2.483640256700768e-06,0,0.0,1.0,0,0.0,1.0,2,27.0,0.27718831162344126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8638798311560646,3,253.0,0.05308393587969727,0,0.0,1.0,0,0.0,1.0,0,313.0,0.44283369545226337,3,43.0,0.4174985835995325,0,0.0,1.0,0,0.0,1.0,11,688.0
