step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,13.468571428571428,12.32967032967033,14,1204.0,3.2348801690696754e-05,2,216.0,0.0,0,0.0,1.0,10,655.0,0.10253768232616128,13,839.0,0.2043286262361312,0,0.0,1.0,0,0.0,1.0,4,313.0,0.0,3,187.0,0.2773867899541408,0,0.0,1.0,0,0.0,1.0,19,705.0,0.26583509898578994,0,0.0,0.8465544981304148,0,0.0,1.0,0,0.0,1.0,65,4119.0
1505.0,14.770114942528735,13.650273224043715,14,1274.0,0.0,2,226.0,0.0,0,0.0,1.0,13,713.0,0.013145289458691378,13,879.0,0.2256678882922304,0,0.0,1.0,0,0.0,1.0,4,338.0,0.18901724949917212,4,205.0,0.09178545428401534,0,0.0,1.0,0,0.0,1.0,21,806.0,0.23862064988624615,1,2.0,0.6569014438749232,0,0.0,1.0,0,0.0,1.0,72,4443.0
1510.0,15.329479768786127,13.830601092896174,14,1344.0,0.0,1,232.0,0.17278703419717095,0,0.0,1.0,15,708.0,0.0010103630051826861,13,944.0,0.2245353118117633,0,0.0,0.9479489304494229,0,0.0,1.0,4,358.0,0.04852272574264825,3,220.0,0.2511286236714108,0,0.0,1.0,0,0.0,1.0,24,922.0,0.17276345923572647,2,9.0,0.6831827052936423,0,0.0,1.0,0,0.0,1.0,76,4737.0
1515.0,15.335260115606937,14.218579234972678,14,1414.0,0.0,3,224.0,0.116202212979945,0,0.0,1.0,11,690.0,0.05321296272364074,13,1009.0,0.1744265987398276,0,0.0,0.9007532550946824,0,0.0,1.0,5,382.0,9.363700895559172e-06,4,137.0,0.15761150858841294,0,0.0,1.0,0,0.0,1.0,20,802.0,0.17703012299978663,2,21.0,0.7047765851861347,0,0.0,1.0,0,0.0,1.0,72,4679.0
1520.0,15.912790697674419,13.51336898395722,14,1484.0,0.0,3,239.0,0.06806827359543924,0,0.0,1.0,5,570.0,0.14964951309756588,14,1076.0,0.06075101305886535,0,0.0,1.0,0,0.0,1.0,5,407.0,0.0,4,156.0,0.1458702659928665,0,0.0,1.0,0,0.0,1.0,16,758.0,0.24536515622116176,3,31.0,0.5449330263060522,0,0.0,1.0,0,0.0,1.0,64,4721.0
1525.0,15.261627906976743,11.75531914893617,14,1554.0,0.0,3,254.0,0.0,0,0.0,1.0,0,455.0,0.251571607855234,13,833.0,0.0669372764342199,0,0.0,1.0,0,0.0,1.0,5,432.0,0.0,4,176.0,0.17863919293247718,0,0.0,1.0,0,0.0,1.0,11,648.0,0.32953763651489665,0,5.0,0.8106802792928454,0,0.0,1.0,0,0.0,1.0,50,4357.0
1530.0,14.42603550295858,10.921465968586388,14,1624.0,0.0,3,269.0,0.0,0,0.0,1.0,0,331.0,0.32854880348669513,8,618.0,0.23860508463329227,0,0.0,0.8167279739801422,0,0.0,1.0,5,457.0,0.0,6,201.0,0.04845755053073354,0,0.0,1.0,0,0.0,1.0,6,525.0,0.4315768634607378,0,0.0,0.8936185388118087,0,0.0,1.0,0,0.0,1.0,42,4025.0
1535.0,13.94186046511628,11.20855614973262,14,1694.0,0.0,2,238.0,0.04754792583324022,0,0.0,1.0,0,175.0,0.26168201512301226,5,449.0,0.2700534194878775,0,0.0,0.9940258164468955,0,0.0,1.0,5,482.0,0.0,7,235.0,0.12043752522736498,0,0.0,1.0,0,0.0,1.0,1,458.0,0.4143569067682109,0,0.0,0.9751088685598462,0,0.0,1.0,0,0.0,1.0,34,3731.0
1540.0,13.863636363636363,11.736559139784946,14,1764.0,0.0,3,252.0,0.0,0,0.0,1.0,0,130.0,0.3872217671974654,5,378.0,0.3211806066495909,0,0.0,1.0,0,0.0,1.0,5,507.0,0.0,2,193.0,0.1538158378747473,0,0.0,1.0,0,0.0,1.0,0,372.0,0.4618422335725614,0,0.0,0.8996190858267356,0,0.0,1.0,0,0.0,1.0,29,3596.0
1545.0,14.596590909090908,12.209424083769633,14,1834.0,0.0,3,267.0,0.0,0,3.0,0.8426556943609812,2,170.0,0.3029453653554552,6,281.0,0.29405650472792355,0,0.0,1.0,0,0.0,1.0,5,532.0,0.1515243483276352,3,158.0,0.11174044615318109,0,0.0,1.0,0,0.0,1.0,1,264.0,0.4936652620254815,1,2.0,0.4337091395043126,0,0.0,1.0,0,0.0,1.0,35,3511.0
1550.0,15.420454545454545,12.94818652849741,14,1904.0,0.0,3,282.0,0.0,0,0.0,0.6393996450584654,6,190.0,0.17875008551558416,7,224.0,0.25110204913061057,0,0.0,1.0,0,0.0,1.0,5,557.0,0.03650613604077093,3,165.0,0.01605524023015209,0,0.0,1.0,0,0.0,1.0,0,192.0,0.4330405070145384,0,0.0,0.49388253447057145,0,0.0,1.0,0,0.0,1.0,38,3514.0
1555.0,16.084745762711865,13.112244897959183,14,1974.0,0.0,3,297.0,0.0,0,0.0,1.0,12,260.0,0.06997932211683207,7,131.0,0.24524448879858235,0,0.0,0.9227176032818808,0,0.0,1.0,6,586.0,1.7221323950481068e-05,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,2,194.0,0.430013009617305,1,3.0,0.6738714152706287,0,0.0,1.0,0,0.0,1.0,49,3630.0
1560.0,17.228571428571428,14.04639175257732,14,2044.0,0.0,1,279.0,0.10445314866089171,0,0.0,1.0,13,324.0,0.012760958296578953,10,163.0,0.1451156981590186,0,0.0,0.9394181452809303,0,0.0,1.0,6,616.0,0.0,4,205.0,0.0,0,0.0,1.0,0,0.0,1.0,6,223.0,0.39361796966729207,1,8.0,0.5689894053805171,0,0.0,1.0,0,0.0,1.0,55,3862.0
1565.0,18.068571428571428,14.801047120418849,14,2114.0,0.0,1,265.0,0.0,0,0.0,1.0,11,299.0,0.13382368848071108,11,218.0,0.16004091938005463,0,0.0,0.8335197499153375,0,0.0,1.0,6,646.0,0.0,1,162.0,0.245139620428646,0,0.0,1.0,0,0.0,1.0,12,271.0,0.369926239183373,2,16.0,0.5652482413658386,0,0.0,1.0,0,0.0,1.0,58,3991.0
1570.0,18.836158192090394,15.24083769633508,14,2184.0,0.0,1,270.0,0.0,0,0.0,1.0,6,237.0,0.1683008040648461,13,277.0,0.06565363999069865,0,0.0,0.9604561865373132,0,2.0,0.9975926894477064,6,676.0,0.0,2,171.0,0.1992431483938083,0,0.0,1.0,0,0.0,1.0,10,288.0,0.3445228919504966,2,26.0,0.6858785647721162,0,0.0,1.0,0,0.0,1.0,54,4131.0
1575.0,19.258426966292134,15.952631578947368,14,2254.0,0.0,1,275.0,0.0,0,0.0,1.0,4,227.0,0.1606909385480971,14,343.0,0.1693880413530757,0,0.0,0.996274195327317,0,75.0,0.6373641132889668,6,706.0,0.0,3,188.0,0.40984394396024,0,0.0,1.0,0,2.0,0.9322632349630142,7,222.0,0.3477462415122203,0,0.0,0.9066757029803181,0,0.0,1.0,0,0.0,1.0,49,4292.0
1580.0,20.00558659217877,16.645833333333332,14,2324.0,0.0,2,282.0,0.000374866062616294,0,0.0,1.0,0,238.0,0.2698236145395059,14,413.0,0.12492908823814114,0,0.0,0.9920951028760207,0,216.0,0.44798783585541607,6,736.0,0.0,5,208.0,0.10694455089952391,0,0.0,1.0,0,0.0,0.8979504414800528,4,167.0,0.41167931739212077,0,0.0,0.8810905544391618,0,0.0,1.0,0,0.0,1.0,45,4584.0
1585.0,20.5989010989011,17.269430051813472,14,2394.0,0.0,2,288.0,0.002413906518760003,0,0.0,1.0,0,181.0,0.3892294257166913,14,484.0,0.2786677086592228,0,0.0,1.0,0,2.0,0.44340905295502714,6,766.0,0.0,5,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,116.0,0.47658769484196367,0,0.0,0.848349704273469,0,0.0,1.0,0,0.0,1.0,41,4464.0
1590.0,21.291208791208792,17.861538461538462,14,2464.0,0.0,3,303.0,6.703561561506009e-06,0,0.0,1.0,1,183.0,0.30562425528278786,14,483.0,0.2478651361403236,0,0.0,1.0,0,2.0,0.3751286025384968,6,796.0,0.0,5,258.0,0.023682474557759056,0,0.0,1.0,0,0.0,1.0,0,72.0,0.5483354831309859,0,0.0,0.9649456102240731,0,0.0,1.0,0,0.0,1.0,43,4561.0
1595.0,21.67391304347826,18.401015228426395,14,2534.0,0.0,3,318.0,0.0,0,0.0,1.0,4,219.0,0.21277456523127478,16,483.0,0.13370777720549412,0,0.0,1.0,1,4.0,0.13341169892044233,6,826.0,0.0,4,255.0,0.03586702157001092,0,0.0,1.0,0,0.0,1.0,0,54.0,0.7500534417538676,0,0.0,0.8273146730123554,0,0.0,1.0,0,0.0,1.0,48,4693.0
1600.0,23.04945054945055,19.612244897959183,14,2604.0,0.0,3,333.0,0.0,0,0.0,1.0,9,264.0,0.09249978295337852,17,501.0,0.09696054558816822,0,0.0,1.0,0,2.0,0.03998922555142625,6,856.0,0.0,6,260.0,0.041235797206171376,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7397556811243218,0,0.0,0.8683209426786114,0,0.0,1.0,0,0.0,1.0,55,4840.0
1605.0,24.32967032967033,20.064676616915424,14,2674.0,0.0,3,348.0,0.0,0,0.0,1.0,11,316.0,0.001551141866871961,17,588.0,0.054114191424904506,0,0.0,1.0,3,11.0,0.003574854059667488,6,886.0,0.0,8,297.0,0.08990459901974138,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7797459968460844,1,1.0,0.5718583529344013,0,0.0,1.0,0,0.0,1.0,63,5132.0
1610.0,23.316666666666666,19.616161616161616,14,2744.0,0.0,3,363.0,0.08667006952580976,0,0.0,1.0,12,376.0,0.06516746226389411,15,653.0,0.066557260297814,0,0.0,0.935718221051032,4,31.0,5.90905478315618e-06,6,916.0,0.0,8,340.0,0.09255957936354325,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6345271056849738,1,6.0,0.39887447273071996,0,0.0,1.0,0,0.0,1.0,63,5440.0
1615.0,21.425414364640883,19.065989847715738,14,2814.0,0.0,4,383.0,0.0,0,0.0,1.0,12,438.0,0.13287956299475173,18,719.0,0.08284526112416367,0,0.0,0.920541431816246,4,51.0,0.0,6,946.0,0.0,9,385.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.5136673769275187,3,20.0,0.4958092920170178,0,0.0,1.0,0,0.0,1.0,74,5779.0
1620.0,21.347826086956523,16.117948717948718,14,2884.0,0.0,5,407.0,0.0,0,0.0,1.0,14,502.0,0.0023907720780379305,18,809.0,0.09270277580596846,0,0.0,0.9816670744500753,4,73.0,0.16962330303559464,6,976.0,0.0,5,385.0,0.1218456117863868,0,0.0,1.0,0,0.0,1.0,6,51.0,0.5078524900719942,3,35.0,0.6156308486491705,0,0.0,1.0,0,0.0,1.0,75,6122.0
1625.0,21.360655737704917,16.371134020618555,14,2954.0,0.0,5,432.0,0.0,0,0.0,1.0,16,582.0,1.7060498465294075e-06,20,907.0,0.060562626624866354,0,0.0,0.8162539405264844,5,144.0,0.03930292890201706,6,1006.0,0.0,6,377.0,1.103112284778111e-05,0,0.0,1.0,0,0.0,1.0,4,63.0,0.5604809819673223,0,48.0,0.9320745989753847,0,0.0,1.0,0,0.0,1.0,76,6513.0
1630.0,21.983606557377048,17.198952879581153,14,3024.0,0.0,5,457.0,0.0,0,0.0,1.0,16,662.0,0.0,21,1012.0,0.07477880810345272,0,0.0,0.8514943611812156,9,184.0,6.758453276952433e-05,6,1036.0,0.13749410993688696,6,407.0,0.15319643677312428,0,0.0,0.9192852155058643,0,0.0,1.0,0,39.0,0.6634085506336425,1,50.0,0.722503512650568,0,0.0,1.0,0,0.0,1.0,78,6871.0
1635.0,20.03314917127072,16.546875,13,2793.0,0.0,4,448.0,0.05829077778460541,0,0.0,1.0,16,742.0,0.0,22,1118.0,0.11163180130643223,0,0.0,1.0,10,233.0,1.1082812862395533e-06,6,1066.0,0.08986942547875797,8,445.0,0.08221688604983499,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7050102546478295,1,55.0,0.8197509697457128,0,0.0,1.0,0,0.0,1.0,80,6903.0
1640.0,15.488505747126437,13.721052631578948,8,2543.0,0.09037695980364902,4,167.0,0.0,0,0.0,1.0,16,822.0,0.046702909271669445,14,779.0,0.14496411082640046,0,0.0,1.0,10,283.0,0.0,8,1101.0,0.00021626166466845489,9,490.0,0.06760508386007917,0,0.0,1.0,0,0.0,0.9224416713801294,0,3.0,0.7160525288085183,2,61.0,0.6847291568772366,0,0.0,1.0,0,0.0,1.0,71,6249.0
1645.0,13.369318181818182,12.193717277486911,4,1734.0,0.17667975924441187,4,187.0,0.0,0,0.0,1.0,16,921.0,0.07489814753509105,4,436.0,0.26914135239942133,0,0.0,1.0,10,333.0,0.0,8,1141.0,0.0,9,535.0,0.0027130129219448762,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7934973020092034,2,71.0,0.6736228006800665,0,0.0,1.0,0,0.0,1.0,57,5360.0
1650.0,9.21264367816092,9.962962962962964,0,1034.0,0.296095875176255,4,207.0,0.0,0,0.0,1.0,19,1012.0,0.009219841563180764,6,246.0,0.21240066590365628,0,0.0,1.0,10,383.0,0.0,6,941.0,0.023516613339295174,11,340.0,0.01595804947870426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.776603825063322,3,72.0,0.4585491583700767,0,0.0,1.0,0,0.0,1.0,59,4235.0
1655.0,7.323863636363637,8.574468085106384,0,795.0,0.5694507165457428,4,227.0,0.13907813110519515,0,0.0,1.0,20,1111.0,0.046046525870085314,6,204.0,0.2325850563386619,0,0.0,1.0,10,433.0,0.0,1,484.0,0.16064394022926048,12,398.0,1.405797882390486e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564999090705914,4,16.0,0.2967227763695679,0,0.0,1.0,0,0.0,0.6931342598238293,57,3668.0
1660.0,7.848314606741573,9.151832460732985,0,846.0,0.43107193085800116,5,248.0,0.0002769622636384788,0,0.0,1.0,21,1212.0,0.00019792429695444946,6,234.0,0.137978129089745,0,0.0,1.0,10,483.0,0.0,0,136.0,0.4437660388535085,12,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8526381433117441,4,36.0,0.2545156432349021,0,0.0,1.0,0,0.0,1.0,58,3656.0
1665.0,8.704545454545455,9.097297297297297,1,1004.0,0.22792258272085708,5,273.0,0.0,0,0.0,1.0,22,1320.0,0.003665291825403638,4,109.0,0.2511848326340984,0,0.0,1.0,10,533.0,0.0,0,16.0,0.20928874893225463,12,518.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.7236944111715236,5,59.0,0.1310830795182152,0,0.0,1.0,0,0.0,1.0,61,3838.0
1670.0,8.69832402234637,8.893048128342246,4,1120.0,0.16718165607513924,5,298.0,0.0,0,0.0,1.0,23,1434.0,3.1861128231211e-07,5,134.0,0.31521943573495403,0,4.0,0.9642584649622186,6,507.0,0.06628945653213476,0,0.0,1.0,12,578.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.7416135053377625,5,84.0,0.26878556303948686,0,0.0,1.0,0,0.0,1.0,62,4175.0
1675.0,8.960674157303371,8.275132275132275,7,996.0,0.08690192569217785,5,446.0,0.08905389845501555,0,0.0,1.0,23,1549.0,0.0,5,159.0,0.3106700780183894,0,4.0,0.9976301346826659,0,321.0,0.2623540420340346,0,0.0,1.0,10,589.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6653380419564642,6,126.0,0.2118572315970776,0,0.0,1.0,0,0.0,0.5889814406665345,58,4216.0
1680.0,8.77094972067039,7.5661375661375665,6,1029.0,0.020338126127085635,6,364.0,2.1128748254960273e-05,0,2.0,0.8430546520065755,23,1664.0,0.0,6,186.0,0.09625154369968504,0,0.0,1.0,0,264.0,0.34581675246887356,0,0.0,1.0,10,658.0,0.04699433391229564,0,0.0,1.0,0,0.0,0.8286170434232591,0,20.0,0.5993286022020061,1,91.0,0.3795895503013488,0,0.0,1.0,0,0.0,1.0,52,4278.0
1685.0,9.561111111111112,8.12565445026178,7,1066.0,0.016110007650327253,6,394.0,0.0,0,2.0,0.9471073954284028,23,1779.0,0.0,9,226.0,0.23933556982137247,0,0.0,0.8513841756663111,0,163.0,0.4067682440303362,0,0.0,1.0,10,689.0,0.0,0,0.0,1.0,1,1.0,0.001801802724071382,0,3.0,0.6430757118961057,1,27.0,0.6959127769629623,0,0.0,1.0,0,0.0,1.0,57,4350.0
1690.0,9.769662921348315,6.602094240837697,8,1108.0,0.014477806932105541,4,211.0,0.0,0,0.0,0.8426926079507815,23,1894.0,0.0,9,202.0,0.31699238200235735,0,0.0,0.9040077123048254,0,118.0,0.5139485751271291,0,0.0,1.0,10,739.0,0.0,0,0.0,1.0,1,6.0,0.0,0,3.0,0.802038627247826,1,32.0,0.7953780048110503,0,0.0,1.0,0,0.0,1.0,56,4313.0
1695.0,8.460674157303371,6.979166666666667,11,1155.0,0.007480732406036359,4,231.0,0.0,0,0.0,0.9845279792597489,18,1879.0,0.03544146479115705,6,151.0,0.381794999198492,0,0.0,0.8963081031789395,0,149.0,0.24004849601337128,0,0.0,1.0,11,802.0,0.00048337908177450636,0,0.0,1.0,1,11.0,0.0,0,4.0,0.8677256517853639,1,37.0,0.8138067622024496,0,0.0,1.0,0,0.0,1.0,52,4419.0
1700.0,7.8,6.541237113402062,15,1222.0,0.0004974639179762988,4,251.0,0.0,0,0.0,0.977610538152861,12,1592.0,0.0868877495981652,8,153.0,0.1601775935537497,0,0.0,0.9671568662088934,5,187.0,0.08943059069232619,0,0.0,1.0,11,857.0,7.172406497630202e-07,0,0.0,1.0,1,16.0,0.0,0,4.0,0.876206558785798,1,42.0,0.6985201741932632,0,0.0,1.0,0,0.0,1.0,57,4324.0
1705.0,8.016759776536313,6.166666666666667,15,1297.0,1.686674346264189e-05,4,271.0,0.0,0,0.0,1.0,6,1411.0,0.21325679813479537,11,201.0,0.1339806403891636,0,0.0,0.9032018615138405,9,225.0,0.006522323555712529,0,0.0,1.0,12,913.0,0.10810773476320405,0,0.0,1.0,1,21.0,0.0,0,4.0,0.8341572928584565,2,4.0,0.7088201139389241,0,0.0,1.0,0,0.0,1.0,60,4347.0
1710.0,8.255555555555556,7.076530612244898,15,1372.0,8.965469812882939e-07,4,291.0,0.017826012675777735,0,0.0,1.0,1,1048.0,0.26593600841031423,11,256.0,0.1787184529665861,0,0.0,1.0,11,279.0,4.0906226129016687e-05,0,0.0,1.0,15,984.0,0.00026027519985299404,0,0.0,1.0,1,26.0,0.0,0,4.0,0.9195389486041406,2,14.0,0.5024869821093032,0,0.0,1.0,0,0.0,1.0,60,4274.0
1715.0,8.719780219780219,7.406091370558376,15,1447.0,0.0,3,209.0,0.0,0,0.0,1.0,1,1049.0,0.2899647735892424,10,261.0,0.15727956341944438,0,0.0,1.0,11,334.0,7.366446299095151e-07,0,0.0,0.989374822094218,16,1062.0,1.8699335698316084e-05,0,0.0,1.0,1,31.0,0.0,0,4.0,0.9265503239192028,4,29.0,0.21299905765827779,0,0.0,1.0,0,0.0,1.0,61,4426.0
1720.0,9.252747252747254,7.696517412935323,10,1107.0,0.041743514386306704,3,225.0,0.2101006277689806,0,0.0,1.0,4,1139.0,0.23073684047730156,12,318.0,0.17871162286415015,0,0.0,1.0,4,228.0,0.033802718401095375,0,0.0,0.8750067052953345,16,1143.0,0.014316297367177927,0,0.0,1.0,1,36.0,0.0,0,4.0,0.9073254136773813,7,59.0,0.2049641230263412,0,0.0,1.0,0,0.0,1.0,57,4259.0
1725.0,8.87027027027027,8.040816326530612,6,661.0,0.08737019337233705,3,239.0,0.0,0,0.0,1.0,8,1239.0,0.1543647916674909,12,377.0,0.22038324859598196,0,0.0,1.0,0,157.0,0.1809630651936512,0,0.0,1.0,12,1083.0,0.021426510511149882,0,0.0,1.0,1,41.0,0.24718719221498056,0,4.0,0.8705219520021847,7,94.0,0.2178481809427043,0,0.0,1.0,0,0.0,1.0,49,3895.0
1730.0,8.545945945945945,7.785714285714286,0,435.0,0.26659425489752464,3,254.0,0.0,0,0.0,1.0,12,1300.0,0.07283273595560957,13,442.0,0.1586217992355645,0,0.0,0.9531384161450107,0,75.0,0.23675004338626615,0,0.0,1.0,12,1058.0,0.05297774565257528,0,0.0,1.0,2,50.0,0.0,1,5.0,0.8106904124181472,0,68.0,0.44242396666603845,0,0.0,1.0,0,0.0,1.0,43,3687.0
1735.0,9.185185185185185,8.781725888324873,0,311.0,0.5357772722243689,3,269.0,0.0,0,0.0,1.0,16,1380.0,0.02712464585121643,15,499.0,0.05748816866891112,0,0.0,0.9421157712893669,0,86.0,0.4311744940372712,0,0.0,1.0,12,1062.0,0.03413213799657406,0,0.0,1.0,2,60.0,0.0,1,26.0,0.7961992756649687,0,0.0,0.7754715535537112,0,0.0,1.0,0,0.0,1.0,49,3693.0
1740.0,9.421052631578947,8.597989949748744,0,133.0,0.5138673286350496,2,278.0,0.0808077144276156,0,0.0,1.0,21,1335.0,0.02098268979400666,10,312.0,0.1071259223755793,0,0.0,0.855432204357296,0,50.0,0.1349689519286249,0,0.0,1.0,12,1100.0,0.0,0,0.0,1.0,2,70.0,0.0,2,34.0,0.7069443438348575,0,2.0,0.7421930397174837,0,0.0,1.0,0,0.0,1.0,49,3314.0
1745.0,9.968421052631578,8.819095477386934,2,137.0,0.14091077549973952,3,268.0,0.11438279302508739,0,0.0,1.0,16,1208.0,0.03581806741834455,5,195.0,0.29036535550280324,0,0.0,0.8669819203085802,3,97.0,0.25409658877047,0,0.0,1.0,12,1160.0,0.0,0,0.0,1.0,2,80.0,0.0,3,68.0,0.6228449672692696,1,6.0,0.4668373728184401,0,0.0,1.0,0,0.0,1.0,47,3219.0
1750.0,8.557894736842105,7.603960396039604,4,154.0,0.002211831627161123,3,283.0,0.0,0,0.0,1.0,14,969.0,0.08063160362623933,7,168.0,0.3023108172419041,0,3.0,0.9168323092232409,7,121.0,0.11692285343223849,0,0.0,1.0,6,724.0,0.053165866484091995,0,0.0,1.0,2,90.0,0.0,4,87.0,0.6289367693814046,3,19.0,0.3484336253194116,0,0.0,1.0,0,0.0,1.0,50,2618.0
1755.0,7.747368421052632,7.918781725888325,5,179.0,3.798062622155613e-06,3,298.0,0.21795772515332545,0,0.0,1.0,9,746.0,0.14263825624446932,7,203.0,0.3368843763376699,0,3.0,0.9951624182751656,8,157.0,0.014921754738271537,0,0.0,1.0,5,391.0,0.05048532964695453,0,0.0,1.0,0,27.0,0.23400184242907607,5,112.0,0.6159283608350988,0,3.0,0.6819159732666114,0,0.0,1.0,0,0.0,1.0,42,2119.0
1760.0,8.393617021276595,8.862944162436548,5,204.0,0.15749213126856804,3,313.0,0.0,0,0.0,1.0,4,546.0,0.259106084740343,8,239.0,0.1846255745767685,0,0.0,0.9695549382643596,10,204.0,0.0002937105534661177,0,0.0,1.0,5,346.0,0.05644829191540109,0,0.0,1.0,0,0.0,1.0,6,139.0,0.5436316762559795,0,0.0,0.6421395845811189,0,0.0,1.0,0,0.0,1.0,41,1991.0
1765.0,9.005405405405405,9.21105527638191,4,173.0,0.21614341457698658,3,327.0,0.07436451475719592,0,0.0,1.0,0,488.0,0.34435754681872127,7,298.0,0.18023481889285084,0,0.0,0.974924783661476,8,175.0,0.0,0,0.0,0.9432916649891827,5,290.0,0.0,0,0.0,1.0,0,0.0,1.0,7,171.0,0.4581585629886137,2,9.0,0.5717101690632177,0,0.0,1.0,0,0.0,1.0,36,1931.0
1770.0,9.27027027027027,8.959798994974875,0,117.0,0.07627951587266821,3,322.0,0.0,0,0.0,1.0,3,507.0,0.2584819150978811,7,286.0,0.31159577790927595,0,0.0,0.9254117915661997,1,136.0,0.22978631882037215,0,0.0,0.9281124159761704,5,315.0,0.04028298922765894,0,0.0,1.0,0,0.0,1.0,10,216.0,0.3400507874552855,2,19.0,0.5693345839621756,0,0.0,1.0,0,0.0,1.0,31,1918.0
1775.0,7.593582887700535,6.809045226130653,0,18.0,0.5294336458196611,3,337.0,0.0,0,0.0,1.0,8,539.0,0.1626861921120315,9,330.0,0.3526409405226733,0,0.0,0.7226877618127465,0,50.0,0.3746458360185284,0,0.0,1.0,1,6.0,0.23064243333623147,0,0.0,1.0,0,0.0,1.0,10,225.0,0.32412717106156114,3,30.0,0.4396265104097042,0,0.0,1.0,0,0.0,1.0,34,1535.0
1780.0,7.417582417582418,5.888888888888889,0,0.0,0.6474247039063633,3,352.0,0.10663803028762019,0,0.0,1.0,11,588.0,0.013374216084116448,9,375.0,0.37271334821012514,0,0.0,0.9086094301503294,0,24.0,0.5655576399888764,0,0.0,1.0,3,21.0,0.12389976309014057,0,0.0,1.0,0,0.0,1.0,6,232.0,0.1980454768391644,0,1.0,0.7187327138778496,0,0.0,1.0,0,172.0,0.6461931060578402,32,1765.0
1785.0,6.891304347826087,6.24,0,0.0,1.0,3,367.0,0.0,0,2.0,0.9900274799393556,15,651.0,0.0005593488265195349,12,426.0,0.10278156231553169,0,0.0,0.9141480308667279,0,0.0,1.0,0,0.0,0.9223061083524067,4,38.0,2.7259655451938952e-06,0,0.0,1.0,0,0.0,1.0,3,143.0,0.30873522790305025,0,0.0,0.9021543616126212,0,0.0,1.0,0,0.0,1.0,37,1627.0
1790.0,7.010869565217392,5.582914572864322,0,0.0,0.8998577304248977,2,354.0,0.0,0,0.0,0.8638757498741244,14,725.0,0.008820857406767935,15,498.0,0.02127143036153762,0,0.0,0.96833217711675,0,0.0,1.0,0,0.0,0.8986983780508948,4,60.0,0.011490832780920748,0,0.0,1.0,0,2.0,0.43819094740052167,0,113.0,0.44994347461866757,1,2.0,0.7395887772043868,0,0.0,1.0,0,0.0,1.0,36,1754.0
1795.0,7.087431693989071,5.178571428571429,0,0.0,0.9378556227659456,2,364.0,0.0,0,0.0,0.8476970898153681,7,618.0,0.11181229470189279,10,511.0,0.09902278291606535,0,0.0,1.0,0,2.0,0.8635742531425094,1,2.0,0.4644760770462063,5,85.0,0.14204244633131075,0,0.0,1.0,0,0.0,1.0,0,85.0,0.5727782808134751,1,7.0,0.7449930851714249,0,0.0,1.0,0,0.0,1.0,26,1674.0
