step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,3.7719298245614037,8.151832460732985,1,11.0,0.0,3,167.0,0.0,0,0.0,1.0,0,32.0,0.5498773735081708,4,325.0,0.38657258193421784,0,4.0,0.9585530996178945,8,163.0,3.0232161269547272e-06,0,0.0,1.0,9,419.0,0.08195016126187672,0,0.0,1.0,0,0.0,1.0,19,1514.0,0.22277762499796766,0,4.0,0.9696377172141614,0,0.0,1.0,0,0.0,1.0,44,2639.0
1210.0,4.635294117647059,9.529411764705882,1,16.0,0.0,3,182.0,0.0,0,0.0,1.0,0,5.0,0.6769811722269592,4,345.0,0.354765191323282,0,0.0,0.8868089670896033,9,209.0,2.3741765105972613e-06,0,0.0,0.8774389744682354,11,468.0,0.00021456131268773624,0,0.0,1.0,0,2.0,0.9925055280071075,25,1628.0,0.21400379839253558,0,0.0,0.9705766924941612,0,0.0,1.0,0,0.0,1.0,53,2855.0
1215.0,4.333333333333333,6.491891891891892,1,21.0,0.0,2,26.0,0.0021002272700007462,0,0.0,1.0,0,0.0,0.8107324417003228,4,63.0,0.22728004989772987,0,0.0,0.785698307692416,9,254.0,8.304829917770281e-07,0,0.0,0.501592346751609,7,369.0,0.0333924351122852,0,0.0,1.0,0,0.0,1.0,30,1768.0,0.20500705988025228,0,0.0,0.7933051022258901,0,0.0,1.0,0,0.0,1.0,53,2501.0
1220.0,4.634730538922156,5.532608695652174,1,26.0,0.0,2,36.0,0.003853144075432947,0,0.0,1.0,0,5.0,0.8627557944703836,5,89.0,0.2679300207661781,0,0.0,0.7734163034887508,4,162.0,0.0756231508811025,0,0.0,0.9386889196910357,8,360.0,0.00023456828294638873,0,0.0,1.0,0,0.0,1.0,33,1821.0,0.15623103079369366,1,15.0,0.7919667003071672,0,0.0,1.0,0,0.0,1.0,54,2514.0
1225.0,4.921212121212121,5.7005347593582885,1,31.0,0.0,3,51.0,0.0,0,0.0,1.0,0,9.0,0.8199025663545527,5,112.0,0.3217455142493852,0,0.0,0.8716446913095288,0,93.0,0.19849005816184742,0,0.0,0.33905353739740307,8,400.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1767.0,0.16374450303973884,1,7.0,0.7647004960112902,0,0.0,1.0,0,0.0,1.0,48,2470.0
1230.0,5.783950617283951,5.614973262032086,1,36.0,0.0,3,66.0,0.0,0,2.0,0.8312276216253466,0,9.0,0.6352098937163221,6,139.0,0.2828755990871577,0,0.0,0.990519818399423,0,42.0,0.3482997854515076,2,9.0,0.4651379765450392,8,440.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1604.0,0.1247855807462915,0,0.0,0.9370828001384863,0,0.0,1.0,0,0.0,0.49511112940646695,47,2347.0
1235.0,6.302469135802469,6.370967741935484,1,41.0,0.4129241704163617,3,81.0,0.0,0,0.0,1.0,1,10.0,0.00750549550430668,8,174.0,0.2307680184360895,0,0.0,0.7984353267326972,0,0.0,1.0,3,22.0,0.00828760468353686,8,480.0,0.10601943270812669,0,0.0,1.0,0,0.0,1.0,25,1447.0,0.16539333520163924,0,0.0,0.927907112614216,0,0.0,1.0,0,0.0,1.0,49,2255.0
1240.0,4.447204968944099,5.845744680851064,0,0.0,0.8104353064303319,2,46.0,0.0,0,0.0,0.9440678085034527,2,19.0,0.00011622594134084565,6,193.0,0.19029030171526207,0,0.0,0.9324610766301262,0,0.0,1.0,4,41.0,0.19239146444377309,4,319.0,0.11150935614041975,0,0.0,0.9399483062137134,0,0.0,1.0,20,1197.0,0.1716034131165929,0,0.0,0.9622604719096483,0,0.0,1.0,0,0.0,1.0,38,1815.0
1245.0,4.25,5.262032085561497,0,0.0,1.0,2,56.0,0.1026476405870778,0,0.0,1.0,2,29.0,0.0,6,223.0,0.13637981830329943,0,0.0,0.8148561698719793,0,2.0,0.6057727784275417,4,61.0,0.0805236580280042,7,362.0,0.13341669025843364,0,0.0,1.0,0,0.0,1.0,15,1060.0,0.21994059147604075,0,0.0,0.934373830209364,0,0.0,1.0,0,0.0,1.0,36,1793.0
1250.0,4.652439024390244,5.559139784946237,0,0.0,0.8023614425477121,3,69.0,0.0,0,0.0,0.8425282950519822,2,59.0,0.3132023860757413,6,253.0,0.21745601955479996,0,0.0,1.0,0,0.0,1.0,6,87.0,0.00011661174379926922,9,249.0,0.04462960500053055,0,0.0,1.0,0,0.0,1.0,10,981.0,0.3119542621622928,0,0.0,0.8757768101730236,0,0.0,1.0,0,0.0,1.0,36,1698.0
1255.0,4.874251497005988,5.675531914893617,0,0.0,0.7961535707416791,3,84.0,0.0,0,0.0,1.0,2,86.0,0.4354627957470342,8,291.0,0.18530849331273497,0,2.0,0.9482158909829469,0,2.0,0.9794161062257161,6,117.0,0.0,9,273.0,0.0834715596192253,0,0.0,1.0,0,0.0,1.0,4,885.0,0.34312076677292563,0,0.0,0.9349623541790495,0,0.0,1.0,0,0.0,0.48347367497674987,32,1740.0
1260.0,5.420118343195266,6.230366492146596,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,2,96.0,0.4264475658077299,9,332.0,0.22946509566441087,0,62.0,0.9554364499136277,0,0.0,1.0,6,147.0,0.052918193351926046,9,303.0,0.0,0,0.0,1.0,0,0.0,1.0,1,898.0,0.3328631582686468,0,0.0,0.8639534763534739,0,0.0,1.0,0,0.0,1.0,30,1937.0
1265.0,4.864705882352941,5.708333333333333,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,3,108.0,0.0027164108079237195,6,309.0,0.20285565200917985,0,62.0,0.7398108797460414,0,0.0,1.0,5,139.0,0.022705332094818,8,304.0,0.1298419535037818,0,0.0,1.0,0,0.0,1.0,5,915.0,0.34131691396765174,1,2.0,0.7689634883831744,0,0.0,1.0,0,0.0,1.0,29,1857.0
1270.0,4.842105263157895,6.131578947368421,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,45.0,0.6320143002019675,4,202.0,0.29627312073842293,0,60.0,0.9255669520469644,0,70.0,0.8319881953468778,0,77.0,0.23051945993706155,10,347.0,6.755517519671113e-05,0,0.0,1.0,0,0.0,1.0,8,950.0,0.32850721237290786,2,10.0,0.48892883108105645,0,0.0,1.0,0,0.0,1.0,25,1784.0
1275.0,5.594117647058823,7.138297872340425,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,3.0,0.8047967386389476,6,210.0,0.2646350850310385,0,47.0,0.6342461562807864,0,68.0,0.5740168225337348,0,26.0,0.6442189220728756,10,397.0,0.052257319006183106,0,0.0,1.0,0,0.0,0.8698602210845744,13,1004.0,0.2733819679471157,3,25.0,0.4486474385783774,0,0.0,1.0,0,0.0,1.0,33,1808.0
1280.0,6.25,7.787234042553192,0,0.0,1.0,1,33.0,0.0,0,2.0,0.9839238228141752,0,3.0,0.6898994903264418,6,238.0,0.24055848198770016,1,48.0,0.62637533404206,1,70.0,0.20386845171108964,0,0.0,1.0,11,449.0,0.10102120809641058,0,0.0,0.9366815277442843,0,0.0,1.0,17,1080.0,0.21145861814410988,0,1.0,0.7398233019471754,0,0.0,1.0,0,0.0,1.0,37,1924.0
1285.0,7.2395209580838324,8.757894736842106,0,0.0,1.0,1,38.0,0.2633940992407438,0,0.0,0.848919085124228,0,0.0,1.0,6,268.0,0.292681860066126,1,53.0,0.4147864955323986,4,86.0,0.012941308130848034,0,0.0,1.0,12,509.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1179.0,0.1456817691187334,0,0.0,0.9375449880430387,0,0.0,1.0,0,0.0,1.0,46,2133.0
1290.0,6.994047619047619,7.732984293193717,0,0.0,0.7641432377554973,3,50.0,5.22566310719093e-06,0,0.0,1.0,0,0.0,1.0,5,102.0,0.3541906760212159,2,61.0,0.3110202580221129,6,112.0,6.974335041315639e-05,0,0.0,1.0,7,376.0,0.0773677076338132,0,0.0,1.0,0,0.0,1.0,26,1306.0,0.1258233437311059,0,0.0,0.941875246588601,0,0.0,1.0,0,0.0,1.0,49,2007.0
1295.0,6.946745562130178,7.984375,0,0.0,0.5375160518733394,4,66.0,0.000996095636206554,0,0.0,1.0,0,0.0,1.0,6,98.0,0.3230955311780797,0,0.0,0.5806026075634945,6,142.0,0.0,0,0.0,0.8904212576012723,10,382.0,4.1512910907865025e-05,0,0.0,1.0,0,0.0,1.0,25,1354.0,0.16609422800697787,0,0.0,0.9062295665563074,0,0.0,1.0,0,0.0,1.0,51,2042.0
1300.0,7.4393063583815024,8.487046632124352,0,0.0,1.0,4,86.0,0.0,0,0.0,1.0,0,0.0,1.0,8,135.0,0.2980080592100232,0,0.0,1.0,6,172.0,0.0,0,12.0,0.6665113443081722,10,432.0,0.0701653245770087,0,0.0,1.0,0,0.0,1.0,24,1308.0,0.19410878925670638,0,0.0,0.974729823204099,0,0.0,1.0,0,0.0,1.0,52,2145.0
1305.0,7.885057471264368,9.177083333333334,0,0.0,1.0,4,106.0,0.0,0,0.0,1.0,0,0.0,1.0,9,178.0,0.1614304294848678,0,0.0,1.0,6,202.0,0.0,0,12.0,0.6404607327488724,10,482.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1168.0,0.18862285130157708,0,0.0,0.5971306730503388,0,0.0,1.0,0,0.0,1.0,49,2148.0
1310.0,8.540229885057471,9.756613756613756,0,0.0,1.0,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0,12,232.0,0.09027754893154817,0,0.0,0.9705407450567783,6,232.0,0.0,0,0.0,0.73931968536929,11,533.0,0.12740842749396153,0,0.0,1.0,0,0.0,1.0,15,1062.0,0.2388393435186049,1,4.0,0.6095139401594672,0,0.0,1.0,0,96.0,0.6427564318574823,49,2285.0
1315.0,7.97093023255814,7.348958333333333,0,0.0,1.0,4,146.0,0.0,0,0.0,1.0,0,2.0,0.9993725667541176,12,276.0,0.14568351890860579,0,0.0,0.9454149966146328,5,225.0,0.0,0,0.0,0.7587304117415292,10,522.0,0.026621426892595442,0,0.0,1.0,0,0.0,1.0,12,889.0,0.296764251053016,1,9.0,0.7763590424386987,0,0.0,1.0,0,0.0,1.0,44,2069.0
1320.0,5.630057803468208,5.091836734693878,0,0.0,1.0,4,166.0,0.0,0,0.0,1.0,0,2.0,0.9595787222660486,12,299.0,0.14076199488617003,0,0.0,0.9859427150636874,0,132.0,0.1385739711844185,0,0.0,0.008747610890113715,11,553.0,0.0,0,0.0,1.0,0,0.0,1.0,7,820.0,0.38947884621581413,1,14.0,0.6338677934938574,0,0.0,1.0,0,0.0,1.0,35,1986.0
1325.0,4.811428571428571,4.856410256410256,0,0.0,0.823497133555524,4,186.0,0.0,0,0.0,1.0,0,0.0,0.9180973215301909,15,367.0,0.14134416107819472,0,0.0,1.0,0,35.0,0.47939071650549947,1,5.0,0.0,11,608.0,0.0,0,0.0,1.0,0,0.0,1.0,3,790.0,0.40268032748105126,2,24.0,0.676555860479277,0,0.0,1.0,0,0.0,1.0,36,2015.0
1330.0,4.432584269662922,3.8934010152284264,0,0.0,0.7225719727946689,4,206.0,0.0020280423028237625,0,0.0,1.0,0,0.0,0.7993155701643637,17,447.0,0.03310725828947472,0,0.0,1.0,0,45.0,0.4248314083979452,1,10.0,0.0,11,663.0,0.0,0,0.0,1.0,0,0.0,1.0,5,809.0,0.35162534378866284,0,0.0,0.6833685349734019,0,0.0,1.0,0,0.0,1.0,38,2180.0
1335.0,5.005524861878453,4.572164948453608,0,0.0,0.5445223586852357,5,231.0,0.0,0,0.0,1.0,0,16.0,0.631273614886998,19,539.0,4.223485357155946e-05,0,0.0,1.0,0,90.0,0.6529704440220321,1,15.0,0.0,11,718.0,0.0,0,0.0,1.0,0,0.0,1.0,9,847.0,0.3105727433666841,2,11.0,0.5887013346467768,0,0.0,1.0,0,0.0,1.0,47,2467.0
1340.0,4.677777777777778,4.270833333333333,0,0.0,0.8290414423095605,4,250.0,0.03967280615280111,0,0.0,1.0,3,24.0,0.30839738735728267,12,440.0,0.032173674880974126,0,0.0,1.0,0,0.0,0.5811694928115502,1,20.0,0.0,8,694.0,0.0,0,0.0,1.0,0,0.0,0.9569538595771693,13,903.0,0.2769553141525941,3,26.0,0.6030773686354683,0,0.0,1.0,0,0.0,1.0,44,2357.0
1345.0,4.6740331491712706,4.414507772020725,0,0.0,0.4697880479427696,4,266.0,0.0,0,0.0,1.0,5,46.0,0.13342945503627685,7,330.0,0.21880884138295362,0,0.0,1.0,0,0.0,1.0,1,25.0,0.3894532857362627,8,751.0,0.061129356261519927,0,0.0,1.0,0,0.0,1.0,12,900.0,0.2895216295566389,3,41.0,0.5098952066732308,0,0.0,1.0,0,5.0,0.731118327394664,40,2364.0
1350.0,5.35754189944134,5.026041666666667,0,0.0,1.0,4,286.0,0.0,0,0.0,1.0,6,174.0,0.304281707196458,8,231.0,0.23617851481977936,0,0.0,1.0,0,0.0,0.9592228450512963,1,30.0,0.02580776214871734,10,780.0,0.0005045997593267523,0,0.0,1.0,0,0.0,1.0,10,816.0,0.23306460135664298,4,95.0,0.3950214233789616,0,0.0,1.0,0,0.0,1.0,43,2412.0
1355.0,5.572222222222222,5.492227979274611,0,0.0,1.0,4,306.0,0.0,0,0.0,1.0,6,251.0,0.3563722300411698,9,263.0,0.3119862899366659,0,0.0,1.0,0,0.0,1.0,2,39.0,1.0625497824144598e-05,10,830.0,0.06510758193509168,0,0.0,1.0,0,0.0,1.0,8,592.0,0.22782373411491166,1,8.0,0.4172864926952354,0,0.0,1.0,0,0.0,1.0,40,2289.0
1360.0,6.2555555555555555,6.430769230769231,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,8,319.0,0.16542312580317653,9,308.0,0.39772025953649426,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,10,880.0,0.0,0,0.0,1.0,0,0.0,1.0,10,535.0,0.23863895887993145,2,8.0,0.30566567715190535,0,0.0,1.0,0,0.0,1.0,45,2425.0
1365.0,4.285714285714286,4.328205128205128,0,0.0,1.0,2,189.0,0.0,0,0.0,1.0,11,371.0,0.07360583390697939,7,287.0,0.3301526075835684,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,5,434.0,0.07802952343413316,0,0.0,1.0,0,0.0,1.0,7,490.0,0.24209547738951803,2,18.0,0.3203767920148974,0,0.0,1.0,0,0.0,1.0,36,1848.0
1370.0,3.625698324022346,3.984771573604061,0,0.0,1.0,2,199.0,0.0,0,0.0,1.0,8,392.0,0.08092257742373135,7,171.0,0.322699414677166,0,0.0,1.0,0,0.0,1.0,2,69.0,0.33152290713440585,6,359.0,0.09649678509030049,0,0.0,1.0,0,2.0,0.9297256691814846,6,377.0,0.30463091221156197,2,28.0,0.3203102001021402,0,0.0,1.0,0,0.0,1.0,33,1597.0
1375.0,4.005586592178771,4.50761421319797,0,0.0,1.0,2,209.0,0.0,0,0.0,1.0,4,304.0,0.1626043781694112,7,190.0,0.27506829739337885,0,0.0,0.9479708906062708,0,0.0,1.0,2,79.0,0.09705528816558168,7,233.0,0.06860291878846542,0,0.0,1.0,0,0.0,1.0,2,329.0,0.38637828237957705,3,41.0,0.4901656136197621,0,0.0,1.0,0,0.0,1.0,27,1385.0
1380.0,4.410112359550562,5.288659793814433,0,0.0,1.0,2,219.0,0.0,0,2.0,0.865510239591872,0,269.0,0.2718883567900436,9,229.0,0.11394613103171326,0,0.0,0.9905002727714142,0,0.0,1.0,3,93.0,7.0461556014733734e-06,10,202.0,1.3808441019923052e-05,0,0.0,1.0,0,0.0,1.0,0,295.0,0.4142707305802836,3,56.0,0.5885162554338063,0,0.0,1.0,0,0.0,1.0,27,1365.0
1385.0,4.842696629213483,5.958974358974359,0,0.0,0.8981048527739638,2,229.0,0.0,0,0.0,1.0,0,85.0,0.3857213650575806,10,276.0,0.0038984041053702592,0,0.0,1.0,0,0.0,1.0,3,108.0,0.0,10,252.0,0.01613883668314175,0,0.0,1.0,0,2.0,0.8143606717209179,0,262.0,0.39057734893533924,0,11.0,0.8319348325473659,0,0.0,1.0,0,0.0,1.0,25,1225.0
1390.0,4.609195402298851,5.958115183246074,0,0.0,0.9578738305069756,2,239.0,0.0,0,0.0,0.9736941765645426,0,62.0,0.6534515903866798,4,247.0,0.1847053918474361,0,0.0,0.7894364522489161,0,0.0,1.0,1,53.0,0.3474899560018663,12,227.0,0.00021871618032245433,0,0.0,1.0,0,0.0,1.0,1,264.0,0.3335610681372363,0,0.0,0.906749274982885,0,0.0,1.0,0,0.0,1.0,20,1092.0
1395.0,4.586206896551724,6.463541666666667,0,0.0,0.9331250111881929,4,427.0,0.05542332383534122,0,0.0,0.9308734621242676,0,9.0,0.6056745401855438,4,244.0,0.38209280187858347,0,0.0,0.8791701236632684,0,0.0,1.0,0,1.0,0.6828898133960877,12,287.0,0.04124199573957668,0,0.0,1.0,0,0.0,1.0,6,286.0,0.3315516440627112,0,2.0,0.7916203963731158,0,0.0,1.0,0,0.0,1.0,26,1256.0
1400.0,4.787356321839081,6.315789473684211,0,0.0,0.02452454276978698,4,271.0,1.9502789136878503e-06,0,0.0,1.0,2,13.0,0.4278362665716893,4,264.0,0.500296906222981,0,0.0,0.8159944786022633,0,44.0,0.6411363424235813,0,0.0,0.8458931722425035,12,347.0,0.0,0,0.0,1.0,0,0.0,1.0,11,326.0,0.25259573489743553,2,6.0,0.6358586976706636,0,0.0,1.0,0,0.0,1.0,35,1271.0
1405.0,4.848837209302325,6.55440414507772,1,4.0,2.455587844283316e-05,4,291.0,0.0,0,0.0,1.0,2,41.0,0.49580419900949035,4,284.0,0.4238281154335752,0,0.0,1.0,0,74.0,0.5269775010250617,0,0.0,1.0,12,407.0,0.0,0,0.0,1.0,0,0.0,1.0,16,392.0,0.22433323004403466,2,18.0,0.17888919444858117,0,0.0,1.0,0,0.0,1.0,41,1511.0
1410.0,4.896551724137931,6.634920634920635,1,9.0,0.0,4,311.0,0.0,0,0.0,1.0,4,57.0,0.2183087630223835,5,309.0,0.3176742843028688,0,1.0,0.8956770068965435,2,77.0,0.026099187987813587,0,8.0,0.8962135487799535,12,467.0,0.0,0,0.0,1.0,0,0.0,1.0,19,482.0,0.20535932372670176,1,17.0,0.32340563023101265,0,0.0,1.0,0,0.0,1.0,48,1738.0
1415.0,5.477011494252873,5.724867724867725,1,14.0,0.0,4,331.0,0.0,0,0.0,1.0,6,86.0,0.10653624081349498,3,191.0,0.27784674178132446,0,1.0,0.9169009525872941,4,95.0,0.13032689636654185,0,8.0,0.8797932052479654,7,337.0,0.027502484615505533,0,0.0,1.0,0,0.0,1.0,23,589.0,0.21235771095075584,0,0.0,0.8344537742619756,0,0.0,1.0,0,0.0,1.0,48,1652.0
1420.0,5.61271676300578,6.315789473684211,0,18.0,0.4308442242503219,3,347.0,0.05649643979205722,0,0.0,1.0,7,121.0,0.11232525019585843,5,216.0,0.45842167200461414,0,1.0,0.932335833273673,0,49.0,0.24512054453557275,0,0.0,1.0,8,365.0,0.04237928760120297,0,0.0,1.0,0,0.0,1.0,25,653.0,0.16409131698219265,0,0.0,0.6909588741464672,0,0.0,1.0,0,0.0,1.0,48,1770.0
1425.0,6.27906976744186,6.5625,0,0.0,1.0,3,340.0,0.0,0,0.0,1.0,8,161.0,0.18205930019386712,6,245.0,0.47480582099093077,0,0.0,1.0,0,0.0,0.5318705468195462,0,0.0,1.0,9,377.0,9.86673302811026e-05,0,0.0,1.0,0,0.0,1.0,23,651.0,0.1624820936575822,1,3.0,0.7059836255137615,0,0.0,1.0,0,0.0,1.0,50,1777.0
1430.0,6.817142857142857,7.196891191709844,0,0.0,1.0,3,355.0,0.0,0,0.0,1.0,9,202.0,0.005649002506426876,8,277.0,0.16393399905035252,0,0.0,1.0,0,2.0,0.9195642774284809,0,0.0,1.0,9,422.0,0.0,0,0.0,1.0,0,0.0,1.0,21,605.0,0.2401197009473155,1,8.0,0.7471882376084157,0,0.0,1.0,0,0.0,1.0,51,1871.0
1435.0,7.625,7.590673575129534,0,0.0,1.0,3,370.0,0.0,0,0.0,1.0,10,250.0,1.97196195110033e-05,11,328.0,0.13069955597662172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,467.0,0.0,0,0.0,1.0,0,0.0,1.0,16,528.0,0.24584772030007598,0,0.0,0.9201460928512631,0,0.0,1.0,0,0.0,1.0,49,1943.0
1440.0,8.2,8.047120418848168,0,0.0,1.0,3,385.0,0.0,0,2.0,0.9577957769452685,10,300.0,0.0,13,390.0,0.06524015958775038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,512.0,0.09270179185473633,0,0.0,0.9765176827226028,0,0.0,1.0,14,538.0,0.26838107763589,0,19.0,0.8221075987638266,0,0.0,1.0,0,0.0,1.0,49,2146.0
1445.0,8.085227272727273,8.374358974358975,0,0.0,1.0,2,397.0,0.12415073619374202,0,0.0,1.0,9,349.0,0.09602267616066569,10,412.0,0.19658414737493282,0,0.0,1.0,0,5.0,0.7957364579500941,0,0.0,0.9849990399466158,10,560.0,0.0010596717247730958,0,0.0,1.0,0,0.0,1.0,10,500.0,0.316032517945287,1,23.0,0.774865176016975,0,0.0,1.0,0,0.0,1.0,42,2246.0
1450.0,8.408045977011493,8.723958333333334,0,0.0,0.9987447431959416,2,359.0,0.0,0,0.0,1.0,4,277.0,0.26953782882522476,10,437.0,0.193804098119103,0,0.0,1.0,0,41.0,0.641440323044568,0,0.0,1.0,11,615.0,0.0010073274963923115,0,0.0,1.0,0,0.0,0.7555567774812832,6,474.0,0.3591058110069312,1,31.0,0.6253221637760864,0,0.0,1.0,0,0.0,1.0,34,2234.0
1455.0,8.76878612716763,9.343915343915343,0,0.0,1.0,2,369.0,0.0,0,0.0,1.0,0,151.0,0.15855851241510402,10,477.0,0.17449877033459132,0,0.0,0.9267824588748362,0,2.0,0.7812904260186032,0,0.0,1.0,12,675.0,0.0,0,0.0,1.0,0,0.0,1.0,5,497.0,0.36836466965454584,2,37.0,0.5483696964522847,0,0.0,1.0,0,0.0,1.0,31,2208.0
1460.0,9.653179190751445,10.24736842105263,0,0.0,0.9501818935927631,3,380.0,0.0008349624227742711,0,0.0,0.997265175292917,0,78.0,0.41291984197447035,13,538.0,0.12414192214103999,0,0.0,0.956806868207466,0,0.0,0.6998376947801931,0,0.0,1.0,12,735.0,0.0,0,0.0,1.0,0,0.0,1.0,6,520.0,0.2911144964321374,0,0.0,0.6250148286917357,0,0.0,1.0,0,0.0,1.0,34,2251.0
1465.0,10.848837209302326,11.553191489361701,0,0.0,0.8575327478439684,3,395.0,0.0,0,0.0,0.9065671153890705,0,21.0,0.5494616462672304,14,608.0,0.06997280596086793,0,0.0,0.9327145008273819,1,1.0,0.08919250392916517,0,0.0,1.0,12,795.0,0.06356545266441258,0,0.0,1.0,0,0.0,1.0,10,558.0,0.2545273046179414,2,9.0,0.5776752103072664,0,0.0,1.0,0,0.0,1.0,42,2387.0
1470.0,9.710982658959537,8.811827956989248,0,0.0,0.16470469710803873,4,413.0,2.616806541084042e-05,0,0.0,1.0,0,0.0,0.7071916812147231,7,491.0,0.17093476721319903,0,0.0,0.8379858726287421,3,17.0,0.2890901530811959,0,0.0,0.9857063933890429,7,421.0,0.03425277039524387,0,0.0,1.0,0,0.0,1.0,14,621.0,0.268918768038013,2,19.0,0.41503782025306224,0,0.0,1.0,0,0.0,1.0,37,1982.0
1475.0,8.8,8.83157894736842,2,7.0,0.000274970330795774,4,433.0,0.0,0,0.0,1.0,1,2.0,0.3247874558948876,5,406.0,0.307470167016436,0,0.0,0.9011557587363962,4,35.0,0.04003684273477184,0,0.0,1.0,6,273.0,0.07233263169049893,0,0.0,1.0,0,2.0,0.9887675425528392,18,702.0,0.23258394635712729,4,36.0,0.2649109797911277,0,0.0,1.0,0,0.0,1.0,44,1896.0
1480.0,8.459302325581396,9.005181347150259,2,17.0,0.0,4,453.0,0.0,0,0.0,1.0,2,12.0,0.005159496462570403,5,420.0,0.4638712397600867,0,0.0,0.9239247690487602,6,66.0,0.033898234094283726,0,0.0,1.0,8,276.0,0.06626054524845311,0,0.0,0.9555043991781572,0,0.0,1.0,22,819.0,0.20729212501676306,5,58.0,0.2535631528099595,0,0.0,1.0,0,0.0,1.0,54,2121.0
1485.0,8.930232558139535,9.72680412371134,2,27.0,0.32860566339406166,4,473.0,0.0,0,0.0,1.0,3,27.0,2.0239883704909295e-05,5,445.0,0.341969294518042,0,0.0,0.808285650712187,8,101.0,4.406500791660593e-05,0,0.0,1.0,9,303.0,0.06069948864283742,0,0.0,1.0,0,0.0,1.0,28,945.0,0.2072962678842469,5,83.0,0.2508791391793487,0,0.0,1.0,0,26.0,0.4989416447693958,64,2430.0
1490.0,9.45664739884393,9.733333333333333,2,37.0,0.004265267268632251,4,564.0,0.1298976911543982,0,0.0,1.0,3,42.0,0.0,6,472.0,0.38062521980502656,0,0.0,1.0,8,141.0,9.19829785840736e-07,0,0.0,1.0,9,332.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1089.0,0.1977529555249873,0,26.0,0.5580870925360133,0,0.0,1.0,0,0.0,1.0,62,2703.0
1495.0,9.942528735632184,9.881443298969073,3,52.0,0.24363941911997367,3,485.0,0.0,0,0.0,1.0,2,35.0,0.0,8,509.0,0.3068280925067968,0,0.0,0.9179184627369754,8,181.0,0.0,0,0.0,1.0,6,229.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1243.0,0.15769241368786843,0,0.0,0.9684956994924309,0,0.0,1.0,0,0.0,1.0,61,2734.0
1500.0,10.172413793103448,9.788659793814434,3,67.0,0.218710642994617,3,500.0,0.024460522809751042,0,0.0,1.0,0,0.0,1.0,7,461.0,0.25033757406260493,0,0.0,0.9781692882140556,8,221.0,0.0,0,0.0,0.9744414153723789,6,259.0,0.030586141429790836,0,0.0,1.0,0,0.0,1.0,30,1323.0,0.17334226495412805,0,0.0,0.7432199532582723,0,0.0,1.0,0,0.0,1.0,57,2831.0
