step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5.805405405405406,8.557213930348258,2,162.0,0.1188457050182508,3,41.0,0.0,0,0.0,1.0,2,1486.0,0.3163263727906868,5,105.0,0.30539271426014836,0,0.0,1.0,0,0.0,1.0,4,94.0,0.011665308638171014,6,256.0,0.03259425188961172,0,0.0,1.0,0,0.0,1.0,35,2166.0,0.09886323731553183,0,0.0,0.8290308250879661,0,0.0,1.0,0,0.0,1.0,57,4310.0
1510.0,5.973118279569892,8.767676767676768,0,56.0,0.29503601975674404,3,56.0,0.0,0,0.0,1.0,6,1561.0,0.25415842346759937,8,140.0,0.30255002366474126,0,0.0,1.0,0,0.0,1.0,5,118.0,4.8132768158498804e-05,7,287.0,0.11815157435125367,0,0.0,1.0,0,0.0,1.0,36,2221.0,0.09179030239095468,1,2.0,0.7914744883450638,0,0.0,1.0,0,0.0,1.0,66,4441.0
1515.0,6.2994652406417115,8.99492385786802,0,6.0,0.6730683578873377,3,71.0,0.0,0,0.0,1.0,9,1665.0,0.13499965673678244,7,172.0,0.22098348575277615,0,0.0,0.9183425202840994,0,0.0,1.0,5,143.0,1.3889562178750442e-06,7,248.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2146.0,0.13759534050330147,1,7.0,0.8204959740731101,0,0.0,1.0,0,0.0,1.0,66,4458.0
1520.0,7.221621621621622,8.04,0,0.0,0.9845883176124448,3,86.0,0.0,0,0.0,1.0,14,1775.0,0.0865959069086132,10,211.0,0.04844192474157569,0,0.0,0.9452045544286618,0,3.0,0.9671443728340493,5,168.0,0.0,7,283.0,0.0,0,0.0,1.0,0,2.0,0.9629654512873494,27,1963.0,0.16471408122757977,2,16.0,0.6292455450951969,0,0.0,1.0,0,6.0,0.4734258367359741,68,4513.0
1525.0,7.2228260869565215,8.113861386138614,0,0.0,0.9657889140722182,2,74.0,0.0,0,0.0,1.0,16,1734.0,0.03012777455791239,11,264.0,0.06815463818454565,0,0.0,0.9480343490096592,0,82.0,0.6754396139024506,5,193.0,0.0,7,318.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1801.0,0.2215558210385995,3,28.0,0.5123014189223317,0,0.0,1.0,0,0.0,1.0,67,4494.0
1530.0,6.3224043715847,7.730392156862745,0,0.0,1.0,2,84.0,0.0030029904661868765,0,0.0,1.0,14,1657.0,0.07545413121678608,13,325.0,0.17362056252555302,0,0.0,1.0,0,0.0,1.0,5,218.0,0.12737441228054755,6,247.0,0.06050434891226015,0,0.0,1.0,0,0.0,1.0,18,1623.0,0.23106103572909648,1,5.0,0.6998430442564005,0,0.0,1.0,0,0.0,1.0,59,4159.0
1535.0,6.133689839572193,7.287804878048781,0,0.0,0.9072290227766661,3,99.0,8.689485433170758e-06,0,0.0,1.0,11,1148.0,0.07760167174740126,14,391.0,0.13828766175848586,0,101.0,0.9499331776798379,0,0.0,1.0,5,243.0,0.0061228818130028215,6,181.0,0.14141820268325395,0,0.0,1.0,0,0.0,1.0,14,1378.0,0.30232220663571036,1,10.0,0.7219835138531951,0,0.0,1.0,0,0.0,1.0,54,3551.0
1540.0,5.429319371727749,6.273170731707317,0,0.0,0.7798460485483869,3,114.0,0.0,0,0.0,1.0,8,953.0,0.19914451226056748,7,179.0,0.3343550673081947,0,101.0,0.8685153372944306,0,0.0,1.0,6,272.0,6.485278125276742e-06,8,193.0,0.06162324560900671,0,0.0,1.0,0,0.0,0.8759956806341714,7,1282.0,0.337002738357976,1,15.0,0.5521241681373463,0,0.0,1.0,0,0.0,1.0,40,3109.0
1545.0,5.118556701030927,6.393364928909953,0,0.0,0.015370669729638447,3,129.0,0.0,0,0.0,1.0,3,666.0,0.23929017700882363,3,87.0,0.48044418040770354,0,101.0,0.8785297790487909,0,0.0,1.0,6,302.0,0.1316120430777045,11,238.0,0.0019172392565995266,0,0.0,1.0,0,0.0,1.0,2,1099.0,0.3614812948852754,2,22.0,0.4790097490225297,0,0.0,1.0,0,0.0,1.0,30,2644.0
1550.0,4.9067357512953365,6.215962441314554,1,4.0,9.608659469347415e-05,2,23.0,0.10049647194736455,0,0.0,1.0,0,378.0,0.35610306104076733,4,57.0,0.28724814602247606,0,101.0,0.625961304958562,0,0.0,1.0,6,332.0,0.009025461408551122,12,297.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1104.0,0.38739814731626177,2,32.0,0.3305044018807283,0,0.0,1.0,0,0.0,1.0,28,2328.0
1555.0,5.130890052356021,6.5046728971962615,1,9.0,0.0,3,50.0,0.19205336589512437,0,0.0,1.0,0,350.0,0.3821252059434547,5,82.0,0.3130427602114262,1,126.0,0.5011239790282731,0,0.0,0.8837555169307604,7,366.0,3.044865591802465e-06,8,234.0,0.028120147634003376,0,0.0,1.0,0,0.0,1.0,2,1109.0,0.3505750245150211,1,30.0,0.7018132509877314,0,0.0,1.0,0,0.0,1.0,28,2356.0
1560.0,6.016042780748663,7.571428571428571,1,14.0,0.0,3,52.0,0.0,0,0.0,1.0,2,378.0,0.24183000517105713,6,112.0,0.22509360133069523,2,136.0,0.4935817072817114,0,0.0,0.5450153164620717,7,401.0,0.0,8,265.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1148.0,0.3146714771689907,1,35.0,0.6054937297322673,0,0.0,1.0,0,0.0,1.0,38,2541.0
1565.0,6.721925133689839,8.758454106280194,1,19.0,0.0,3,67.0,0.0,0,0.0,1.0,6,417.0,0.1751304112836927,6,142.0,0.2661000327856612,3,150.0,0.2545124157670119,0,0.0,0.45721201551437524,7,436.0,0.0,8,305.0,0.04687828342997345,0,0.0,1.0,0,0.0,1.0,12,1201.0,0.2695310922102223,1,4.0,0.6858098379157272,0,0.0,1.0,0,0.0,1.0,47,2741.0
1570.0,7.698412698412699,10.029268292682927,1,24.0,0.0,3,82.0,0.0,0,0.0,1.0,10,464.0,0.08176886674693991,7,174.0,0.11533110047837673,3,143.0,0.016500386572151277,0,0.0,1.0,7,471.0,0.0,9,347.0,0.06704483033319897,0,0.0,0.8796998498813597,0,0.0,1.0,18,1283.0,0.24727438412875619,1,9.0,0.791794132962332,0,0.0,1.0,0,0.0,1.0,59,2997.0
1575.0,8.557894736842105,10.112195121951219,1,29.0,0.4189379629191198,1,45.0,0.0,0,0.0,1.0,13,472.0,0.05170602020463214,8,213.0,0.19273591964610295,4,161.0,0.00011592767997398004,0,0.0,1.0,7,506.0,0.0,10,393.0,2.357406165618933e-05,0,0.0,1.0,0,0.0,1.0,22,1381.0,0.19786482732461835,1,14.0,0.7825425156043256,0,0.0,1.0,0,0.0,1.0,67,3214.0
1580.0,8.274193548387096,9.07843137254902,2,36.0,0.00010043094945582559,2,51.0,0.17142432717954637,0,0.0,1.0,9,473.0,0.04391526956614117,9,257.0,0.17651876017976126,4,181.0,0.0,0,6.0,0.7548162219062879,4,338.0,0.0099027907404326,9,336.0,0.0,0,0.0,1.0,0,2.0,0.8569232647942365,27,1505.0,0.1325194554372589,0,0.0,0.9309142950427187,0,0.0,1.0,0,0.0,1.0,66,3185.0
1585.0,6.957671957671957,8.832512315270936,2,46.0,0.3317743620757793,2,61.0,0.0,0,2.0,0.9892317944771292,8,400.0,0.19964385364134926,9,302.0,0.3503851340529519,4,203.0,0.28514238055142666,0,3.0,0.6856038850089161,0,153.0,0.39147009404800887,9,381.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1647.0,0.11311701971122683,0,0.0,0.9321356865455773,0,0.0,1.0,0,0.0,1.0,64,3198.0
1590.0,6.761904761904762,8.412621359223301,2,56.0,0.00880273039281665,2,71.0,0.0,0,2.0,0.8813151708779732,4,265.0,0.20308616801791454,6,306.0,0.4140287791422907,4,221.0,0.19974635448988595,0,3.0,0.5770786808112287,0,0.0,1.0,9,426.0,0.08763360832263024,0,0.0,1.0,0,0.0,1.0,35,1827.0,0.15669870053844623,0,0.0,0.8123496487572233,0,0.0,1.0,0,0.0,1.0,62,3177.0
1595.0,6.282722513089006,9.10576923076923,3,71.0,0.0,2,81.0,0.0,0,0.0,1.0,0,216.0,0.22343578179354193,6,322.0,0.2537584925808924,4,241.0,0.0,0,2.0,0.5419602680236499,0,0.0,1.0,10,474.0,1.5040827813052558e-05,0,0.0,1.0,0,0.0,1.0,37,2005.0,0.11252457393537572,0,0.0,0.8921678354867666,0,0.0,1.0,0,0.0,1.0,62,3412.0
1600.0,6.941489361702128,10.038461538461538,3,86.0,0.0,2,72.0,0.00017211818987486664,0,0.0,0.9734896837984084,0,187.0,0.265011187078643,8,361.0,0.18862486298525297,3,258.0,0.032103602377479376,0,0.0,1.0,0,0.0,1.0,10,524.0,0.0687888747348892,0,0.0,1.0,0,0.0,1.0,40,2206.0,0.1286431398166115,0,0.0,0.908625410342379,0,0.0,1.0,0,0.0,1.0,66,3694.0
1605.0,7.363157894736842,9.45933014354067,3,101.0,0.0,2,82.0,0.0,0,0.0,1.0,3,195.0,0.24148132361793648,9,402.0,0.09332722548760877,4,273.0,0.0005245682227193205,0,0.0,1.0,0,0.0,1.0,4,147.0,0.02116562057619229,0,0.0,1.0,0,0.0,1.0,40,2406.0,0.15840686057687384,1,1.0,0.6279352065947282,0,0.0,1.0,0,0.0,1.0,66,3607.0
1610.0,8.079787234042554,10.038277511961722,3,116.0,0.0,2,92.0,0.0,0,0.0,1.0,5,216.0,0.17605982306440213,9,447.0,0.17310120331537632,4,297.0,0.19188257290016045,0,2.0,0.9555611410916544,0,0.0,1.0,4,108.0,0.031227649584069473,0,0.0,1.0,0,0.0,1.0,38,2481.0,0.19207204833848407,2,9.0,0.3791806681028679,0,0.0,1.0,0,0.0,1.0,67,3768.0
1615.0,7.603174603174603,9.741626794258373,3,131.0,0.0,2,102.0,0.0,0,0.0,1.0,8,271.0,0.14915431561204393,7,383.0,0.1938126194249425,4,317.0,0.16476029307075296,0,0.0,0.9872782518243146,0,0.0,1.0,5,134.0,0.0024316470326123545,0,0.0,1.0,0,0.0,1.0,32,2406.0,0.19424891458340718,3,24.0,0.36592078009755996,0,0.0,1.0,0,0.0,1.0,64,3768.0
1620.0,7.450261780104712,9.149038461538462,3,146.0,0.34905026054658717,2,112.0,0.0,0,0.0,1.0,11,323.0,0.06993630206038984,8,353.0,0.1858347826364794,0,57.0,0.29309143864445103,0,75.0,0.6116127046757005,0,0.0,1.0,6,164.0,0.13351271703845988,0,0.0,1.0,0,0.0,1.0,28,2309.0,0.16601497665655296,3,39.0,0.6211690074948043,0,0.0,1.0,0,0.0,1.0,61,3578.0
1625.0,7.453125,10.057416267942584,3,161.0,0.014068869270069154,1,95.0,0.0,0,0.0,1.0,15,397.0,0.029940334041853485,9,394.0,0.16984781922813072,0,0.0,1.0,0,75.0,0.8361570639319837,0,0.0,1.0,6,196.0,0.03789800677331113,0,0.0,1.0,0,0.0,0.8922583952302335,26,2207.0,0.20613749115772073,3,54.0,0.5838900557088462,0,0.0,1.0,0,0.0,1.0,63,3579.0
1630.0,7.729166666666667,9.440191387559809,5,185.0,3.577378861819856e-06,1,100.0,0.26541663648261266,0,0.0,1.0,14,369.0,0.033626352799263876,9,439.0,0.15434374218290886,0,0.0,1.0,0,0.0,0.9427865535044152,0,0.0,0.8066804294977771,4,174.0,0.25215453446879044,0,0.0,1.0,0,0.0,1.0,19,1849.0,0.16474310885859225,0,18.0,0.7229140068183321,0,0.0,1.0,0,0.0,1.0,52,3134.0
1635.0,7.630208333333333,10.123809523809523,5,210.0,0.15631697660417185,2,107.0,0.00029898601761454106,0,0.0,0.9713582440750399,11,347.0,0.08985777307657312,11,492.0,0.1838568588500371,0,0.0,1.0,0,0.0,0.8280295000458403,0,0.0,0.8105769771440902,6,199.0,0.03380783362677536,0,0.0,1.0,0,0.0,1.0,19,1661.0,0.17864628251089695,1,2.0,0.7095875044946196,0,0.0,1.0,0,0.0,1.0,55,3018.0
1640.0,8.08421052631579,9.862559241706162,6,236.0,0.05221302031590861,2,117.0,4.005710861739604e-06,0,0.0,1.0,6,278.0,0.19014444682123413,10,526.0,0.1930036801786623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,238.0,4.828664643275827e-06,0,0.0,1.0,0,0.0,0.9921852671310906,13,1466.0,0.23202906458488357,1,7.0,0.7887442825384671,0,0.0,1.0,0,0.0,1.0,46,2868.0
1645.0,8.518324607329843,10.19431279620853,7,268.0,9.099373767774623e-06,2,127.0,0.0,0,0.0,1.0,1,224.0,0.32984266110982874,11,579.0,0.09164822949782445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1432.0,0.22752108745013808,1,12.0,0.7528149106783509,0,0.0,1.0,0,0.0,1.0,36,2920.0
1650.0,9.43915343915344,11.120192307692308,7,303.0,0.0,2,137.0,0.0,0,0.0,1.0,0,174.0,0.4146824354368835,12,638.0,0.07148009912032233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,318.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1459.0,0.2449949357231199,1,17.0,0.6772768172314263,0,0.0,1.0,0,0.0,1.0,36,3046.0
1655.0,10.153439153439153,11.878048780487806,7,338.0,0.11699742183549447,2,147.0,0.0,0,0.0,0.990872695397929,0,135.0,0.4424194416741409,12,698.0,0.13205531195444725,0,0.0,1.0,0,2.0,0.9334788300151461,0,22.0,0.9607085613324393,4,302.0,0.07124701986241924,0,0.0,1.0,0,0.0,1.0,8,1492.0,0.2833886007784801,1,2.0,0.5921661399052475,0,0.0,1.0,0,0.0,1.0,34,3138.0
1660.0,9.523560209424083,12.077669902912621,6,372.0,0.010276534339150564,2,142.0,0.10148277704135718,0,0.0,1.0,0,69.0,0.4269718711647426,13,759.0,0.08792440159948979,0,0.0,1.0,0,0.0,1.0,0,22.0,0.9303059908554069,4,289.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1541.0,0.28839303128249066,1,7.0,0.6571329511455701,0,0.0,1.0,0,0.0,1.0,35,3201.0
1665.0,9.80952380952381,12.504950495049505,2,197.0,0.11645347556936853,2,38.0,0.1498605969505636,0,0.0,1.0,3,74.0,0.2506949992061111,13,820.0,0.17178932247306072,0,0.0,1.0,0,2.0,0.677172229683182,0,0.0,1.0,4,309.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1401.0,0.2822895105615971,2,14.0,0.3102935368390352,0,0.0,1.0,0,0.0,1.0,36,2855.0
1670.0,10.452631578947368,13.41871921182266,0,53.0,0.40517971683409815,2,48.0,0.0,0,0.0,1.0,7,100.0,0.18190533378162765,13,885.0,0.16458485355026062,0,0.0,0.9950096372671302,0,0.0,1.0,0,0.0,1.0,4,329.0,0.16045496230989803,0,0.0,1.0,0,0.0,1.0,7,1135.0,0.25417666178353093,2,24.0,0.5496615605669056,0,0.0,1.0,0,0.0,1.0,35,2574.0
1675.0,11.48404255319149,14.220588235294118,0,6.0,0.6291047366734572,3,60.0,0.17680298247523074,0,0.0,1.0,9,141.0,0.2057008021402407,13,950.0,0.16465924609198174,0,0.0,0.9206568693959968,0,0.0,1.0,0,0.0,1.0,4,351.0,0.169226787905604,0,0.0,1.0,0,0.0,1.0,8,1032.0,0.28433144447388453,3,36.0,0.3737129102370503,0,0.0,1.0,0,0.0,1.0,40,2576.0
1680.0,12.393617021276595,15.25,0,0.0,1.0,3,75.0,0.0,0,2.0,0.8837763881304453,11,190.0,0.018206166500394697,15,1019.0,0.007215896519129375,0,0.0,0.7701538328236168,0,0.0,1.0,0,0.0,1.0,6,374.0,0.04785911781419501,0,0.0,1.0,0,0.0,0.799852909068072,5,877.0,0.2825030986420436,3,51.0,0.3499780171443133,0,0.0,1.0,0,0.0,1.0,43,2588.0
1685.0,12.272727272727273,10.448780487804878,0,0.0,0.8836233725141434,3,90.0,0.0,0,0.0,0.9514917022571552,12,249.0,0.06806481846610427,17,1102.0,0.15126885072418855,0,0.0,0.7505900856745675,0,0.0,1.0,0,0.0,1.0,8,408.0,0.029508008949319892,0,0.0,1.0,0,0.0,1.0,3,779.0,0.3761975069609707,0,10.0,0.630917520879421,0,0.0,1.0,0,0.0,1.0,43,2638.0
1690.0,11.701086956521738,10.259803921568627,0,0.0,0.9833242002460953,3,105.0,0.19838698125595366,0,0.0,1.0,12,309.0,0.07371299000833408,15,1155.0,0.2322930620847635,0,0.0,0.965238049012527,0,2.0,0.9385030253916531,0,0.0,1.0,10,455.0,5.225152051749601e-05,0,0.0,1.0,0,0.0,1.0,4,685.0,0.3571738191892698,1,4.0,0.7952289822466074,0,0.0,1.0,0,0.0,1.0,45,2715.0
1695.0,11.726775956284152,10.280788177339902,0,0.0,1.0,4,122.0,5.253277910020196e-05,0,0.0,1.0,13,372.0,0.1252761031584619,15,1230.0,0.22067244681401288,0,0.0,0.9132908994013864,0,0.0,1.0,0,0.0,1.0,10,505.0,0.0,0,0.0,1.0,0,0.0,1.0,1,694.0,0.3122397055063794,1,9.0,0.8367829611383428,0,0.0,1.0,0,0.0,1.0,44,2932.0
1700.0,10.5,10.512437810945274,0,0.0,0.976114838576899,4,142.0,0.0,0,0.0,1.0,15,449.0,0.06309601645362543,17,1310.0,0.05071449533588493,0,0.0,0.9491558794913807,0,0.0,1.0,0,0.0,1.0,10,555.0,0.0,0,0.0,1.0,0,0.0,1.0,6,714.0,0.2892940304911071,2,16.0,0.7210225262398575,0,0.0,1.0,0,0.0,1.0,54,3186.0
1705.0,11.263736263736265,9.532019704433498,0,0.0,0.02523489432501572,4,162.0,0.0,0,0.0,1.0,17,528.0,0.0003772312300283269,18,1398.0,0.0942935792377877,0,0.0,0.8287280410695412,0,5.0,0.4611983073374244,0,0.0,1.0,8,575.0,0.03027537501883725,0,0.0,1.0,0,0.0,1.0,10,755.0,0.25626467336731784,2,29.0,0.585833051424078,0,0.0,1.0,0,0.0,1.0,59,3452.0
1710.0,10.627777777777778,8.721951219512196,1,4.0,2.28352017027653e-05,2,68.0,0.0,0,0.0,1.0,17,613.0,0.0,18,1488.0,0.1363751510135454,0,0.0,0.9553670608759506,1,10.0,0.021528563448245098,0,0.0,0.9455072082535514,8,596.0,0.0,0,0.0,1.0,0,0.0,1.0,17,829.0,0.21276751552951795,0,0.0,0.73708840292827,0,0.0,1.0,0,0.0,1.0,64,3608.0
1715.0,11.433333333333334,10.088669950738916,1,9.0,0.0,2,78.0,0.0,0,0.0,1.0,17,698.0,0.06556941922221753,18,1578.0,0.1375270532878068,0,0.0,0.925681928866497,2,19.0,0.30108836144985995,0,1.0,0.9265401691932393,8,636.0,0.0,0,0.0,1.0,0,0.0,1.0,20,923.0,0.15579840508906137,2,5.0,0.36435869860696596,0,0.0,1.0,0,0.0,1.0,70,3947.0
1720.0,12.571428571428571,11.365853658536585,1,14.0,0.0,2,88.0,0.0,0,0.0,1.0,19,786.0,0.0003420417123326295,18,1668.0,0.05014090173799085,0,0.0,0.8718824883538875,3,211.0,0.21338571506556867,0,0.0,1.0,9,677.0,0.00037272058171058085,0,0.0,1.0,0,0.0,1.0,26,1043.0,0.08668499211544413,4,19.0,0.25078469055924085,0,0.0,1.0,0,0.0,1.0,82,4506.0
1725.0,11.86021505376344,12.118226600985222,1,19.0,0.0,2,98.0,0.0,0,0.0,1.0,19,881.0,0.0,16,1401.0,0.14523012782519037,0,0.0,0.7909060886966849,6,232.0,0.03915584123166164,0,1.0,0.9540364678842468,9,722.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1190.0,0.11046156668348388,3,35.0,0.28065858672802996,0,0.0,1.0,0,66.0,0.5283197228404612,86,4645.0
1730.0,9.225806451612904,11.247524752475247,1,24.0,0.0,2,108.0,0.0,0,0.0,1.0,19,976.0,0.0,10,987.0,0.23391600294084414,0,0.0,1.0,9,271.0,0.0003205561052495746,0,1.0,0.9335902124833505,5,480.0,0.03553295888355964,0,0.0,1.0,0,2.0,0.9796310286261956,35,1354.0,0.10739015565854675,4,56.0,0.37717691213274457,0,0.0,1.0,0,0.0,1.0,85,4259.0
1735.0,7.809523809523809,10.701492537313433,1,29.0,0.0,2,118.0,0.0,0,2.0,0.851124966498477,19,1071.0,0.0,8,898.0,0.12462114624472094,0,0.0,1.0,9,316.0,3.870256290124267e-06,1,2.0,0.002567860097969698,5,591.0,0.13576184018823148,0,0.0,1.0,0,0.0,1.0,39,1555.0,0.11735040964951113,0,7.0,0.6616013939974608,0,0.0,1.0,0,0.0,1.0,84,4589.0
1740.0,7.875,11.029850746268657,1,34.0,0.4942956487787258,2,128.0,0.0,0,0.0,1.0,19,1166.0,0.044298977496196594,6,694.0,0.2058838189557633,0,0.0,1.0,9,361.0,0.0,1,7.0,0.44047231288980493,6,352.0,0.13666326500380008,0,0.0,1.0,0,0.0,1.0,40,1766.0,0.14499416625980904,0,0.0,0.9151746754228443,0,0.0,1.0,0,0.0,1.0,84,4508.0
1745.0,8.610526315789473,11.639024390243902,2,40.0,0.0008890813065094099,2,138.0,0.0,0,0.0,1.0,19,1261.0,0.0024871630310945086,7,557.0,0.22065560050146107,0,2.0,0.9301105505804537,10,408.0,2.080725484208587e-05,1,59.0,0.6290505752528966,7,399.0,0.1838097773190685,0,0.0,0.9850709462670597,0,0.0,1.0,40,1974.0,0.1839927578352139,0,2.0,0.923980721051926,0,0.0,1.0,0,0.0,1.0,88,4840.0
1750.0,9.481675392670157,11.309178743961352,2,50.0,0.0,2,148.0,0.043134701358216614,0,0.0,0.895185624156626,21,1365.0,3.1607206561036832e-06,8,368.0,0.29590261198954887,0,2.0,0.9729352361671975,10,458.0,0.0,2,68.0,0.08615339931210624,7,356.0,0.08335687589285608,0,0.0,1.0,0,0.0,1.0,40,2174.0,0.17779750766294747,1,3.0,0.6329520000401248,0,0.0,1.0,0,0.0,1.0,93,4992.0
1755.0,9.6448087431694,11.432038834951456,2,60.0,0.0,3,163.0,0.0,0,0.0,1.0,21,1470.0,0.0,10,413.0,0.265012831800829,0,0.0,1.0,4,401.0,0.0748279360653486,4,83.0,0.0002098225919996149,5,255.0,0.20190585948765885,0,0.0,1.0,0,0.0,1.0,41,2376.0,0.11758981951168142,1,8.0,0.7596563897660192,0,0.0,1.0,0,0.0,1.0,91,5229.0
1760.0,10.21311475409836,9.569377990430622,2,70.0,0.2787893559237721,2,273.0,0.18032492266905265,0,0.0,1.0,20,1462.0,0.01355834009612142,15,477.0,0.09592879308948005,0,0.0,1.0,0,100.0,0.2587909140786527,4,103.0,0.0,8,281.0,0.09287259774151604,0,0.0,1.0,0,0.0,1.0,42,2462.0,0.1141305259136078,1,3.0,0.6400772126332129,0,0.0,1.0,0,0.0,1.0,94,5231.0
1765.0,8.584699453551913,8.3125,2,80.0,0.42953342349553303,2,87.0,0.0,0,0.0,0.9061862697158324,16,1439.0,0.04748822629593868,17,561.0,0.12222955925378684,0,0.0,1.0,0,43.0,0.5983937330175163,4,123.0,0.0,8,257.0,0.0010035855736675713,0,0.0,1.0,0,0.0,1.0,36,2405.0,0.08908517305111523,2,12.0,0.6411425518056846,0,0.0,1.0,0,0.0,1.0,87,5007.0
1770.0,7.190217391304348,8.2,4,93.0,0.0007392211509804679,2,97.0,0.0,0,0.0,1.0,12,1189.0,0.07064475272084648,18,648.0,0.07933841874852174,0,0.0,1.0,0,39.0,0.42639579875056777,4,143.0,0.0,9,302.0,0.06877020366796806,0,0.0,1.0,0,0.0,1.0,31,2223.0,0.11349308706316268,2,22.0,0.5444794589589403,0,0.0,1.0,0,0.0,1.0,82,4756.0
1775.0,6.73404255319149,5.821256038647343,4,113.0,0.1910731463095966,2,107.0,0.0,0,0.0,1.0,6,1033.0,0.15393639122682753,16,621.0,0.21453518797469304,0,0.0,1.0,0,44.0,0.44483342079327826,4,163.0,0.0,10,352.0,3.1221483354042514e-06,0,0.0,1.0,0,0.0,1.0,29,2264.0,0.1359041925711579,2,32.0,0.4294948665397407,0,0.0,1.0,0,0.0,1.0,73,4729.0
1780.0,5.210810810810811,5.658653846153846,4,133.0,0.07039955084112968,2,117.0,0.022468870460525144,0,0.0,1.0,1,770.0,0.2772640037697092,17,656.0,0.1872521508697069,0,0.0,1.0,0,60.0,0.3871786737144922,1,101.0,0.0876002946843559,10,399.0,0.01964127209917699,0,0.0,1.0,0,0.0,1.0,27,2146.0,0.1264905723785044,4,48.0,0.3841639641057129,0,0.0,1.0,0,0.0,1.0,66,4430.0
1785.0,4.138297872340425,5.308056872037914,4,78.0,5.426208646607691e-06,2,39.0,0.017273182296954747,0,0.0,1.0,0,513.0,0.3584818152966962,20,748.0,0.03930532311726801,0,0.0,1.0,0,20.0,0.24826920816280537,0,0.0,1.0,12,399.0,0.040169772350035986,0,0.0,1.0,0,2.0,0.7883092736638885,23,2034.0,0.1500442536602374,0,27.0,0.6250880604459004,0,0.0,1.0,0,0.0,1.0,61,3860.0
1790.0,5.097297297297297,3.9759615384615383,0,23.0,0.5426987952733351,3,54.0,0.03642309241748908,0,0.0,1.0,1,514.0,0.29668656820070705,24,863.0,0.0017525168414813828,0,0.0,1.0,0,0.0,0.3979640320882433,0,0.0,0.9726436054475847,15,465.0,0.003147596506432484,0,0.0,1.0,0,0.0,1.0,13,1824.0,0.21123462251992084,0,0.0,0.9156211469167959,0,0.0,1.0,0,0.0,1.0,56,3743.0
1795.0,5.648351648351649,4.748792270531401,0,0.0,0.970708361623223,3,69.0,0.13985393002581376,0,0.0,1.0,4,528.0,0.20420228613677335,25,987.0,0.03695526582130827,0,0.0,1.0,1,3.0,0.003948521409053064,0,0.0,1.0,17,546.0,0.002605802142413455,0,0.0,1.0,0,0.0,1.0,10,1632.0,0.2417716521904495,0,0.0,0.8710046417154718,0,0.0,1.0,0,0.0,1.0,60,3765.0
1800.0,5.78021978021978,5.434146341463415,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,8,558.0,0.015829972713068106,22,987.0,0.02341098788288182,0,0.0,0.9759445320296627,2,15.0,0.32883346621512266,0,2.0,0.920070785897707,18,636.0,4.786777878000225e-07,0,0.0,1.0,0,0.0,1.0,7,1675.0,0.255465868569565,0,0.0,0.8821542889865,0,0.0,1.0,0,0.0,1.0,60,3957.0
