step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,11.38755980861244,11.449781659388647,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,15,1075.0,0.0002125186524989648,41,3205.0,0.06095457791541066,0,0.0,0.9139670044149807,12,472.0,0.0,9,533.0,1.3636316559325076e-06,8,517.0,0.05228549623383991,0,0.0,1.0,0,0.0,1.0,10,1872.0,0.20817768044183327,1,7.0,0.6008128558782334,0,0.0,1.0,0,0.0,1.0,99,7735.0
1510.0,11.101449275362318,12.06113537117904,0,0.0,1.0,1,34.0,0.11666372338456575,0,0.0,1.0,15,1150.0,5.028035369480142e-06,44,3421.0,0.06983171126223978,0,0.0,0.9372637914447852,12,532.0,0.0,9,578.0,0.0,4,312.0,0.11523280186851492,0,0.0,1.0,0,0.0,1.0,9,1488.0,0.22862463799595983,1,11.0,0.7615447091335819,0,0.0,1.0,0,0.0,1.0,95,7526.0
1515.0,12.281553398058252,12.390350877192983,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,15,1225.0,0.08464064934922015,43,3568.0,0.026071108079882183,0,0.0,1.0,10,459.0,0.0,9,623.0,0.0,7,156.0,0.0135085530533106,0,0.0,1.0,0,0.0,1.0,7,1358.0,0.28133541639687815,2,81.0,0.7175896664364712,0,0.0,1.0,0,28.0,0.5707517761785939,94,7530.0
1520.0,12.839805825242719,12.560344827586206,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,15,1302.0,0.139932381014575,44,3729.0,0.004323696163710876,0,0.0,1.0,3,426.0,0.13197506541946794,9,668.0,0.07154378800479391,7,182.0,0.0,0,0.0,0.9399195815213148,0,0.0,1.0,6,1312.0,0.24307303735002983,4,96.0,0.515112644458856,0,0.0,1.0,0,0.0,1.0,89,7752.0
1525.0,14.07843137254902,13.443965517241379,0,0.0,0.9207619759881832,1,42.0,0.0,0,0.0,1.0,17,1386.0,0.06268506797777333,47,3958.0,0.01839984206119972,0,0.0,0.9184395101275898,0,154.0,0.3204471658772007,10,715.0,1.646938046846506e-06,7,217.0,0.03769770196126056,0,0.0,1.0,0,0.0,1.0,9,1363.0,0.21587997641830062,4,116.0,0.5256213134940121,0,0.0,1.0,0,0.0,1.0,95,7951.0
1530.0,15.571428571428571,14.38888888888889,0,0.0,1.0,1,47.0,0.13621306070764874,0,0.0,1.0,23,1489.0,0.021047476618088052,48,4198.0,0.05112868968917642,0,2.0,0.9067291124033915,0,206.0,0.39631791887945134,10,765.0,0.0,8,255.0,0.0266235081280913,0,0.0,1.0,0,0.0,1.0,12,1421.0,0.20504667510660296,1,71.0,0.6009272309804795,0,0.0,1.0,0,0.0,1.0,103,8454.0
1535.0,16.901960784313726,16.0,0,0.0,0.9929281126243779,1,52.0,0.04635540480687539,0,0.0,1.0,25,1674.0,0.002620626344733512,49,4442.0,0.03575861419800005,0,2.0,0.9394095782555818,0,179.0,0.49310683561795765,10,815.0,0.0032421459455638205,4,237.0,0.08139443982469519,0,0.0,1.0,0,0.0,1.0,17,1493.0,0.18813395543246975,4,88.0,0.37686365990051557,0,0.0,1.0,0,0.0,1.0,110,8982.0
1540.0,18.339805825242717,17.682608695652174,0,0.0,0.8199772626122431,3,65.0,8.523922740270673e-05,0,0.0,1.0,27,1808.0,1.3516240583331623e-05,49,4643.0,0.05138355794654178,0,4.0,0.9084527442348027,0,38.0,0.6328334308778178,11,870.0,0.0,4,226.0,0.05308750373361885,0,0.0,1.0,0,0.0,1.0,19,1578.0,0.1684349579048162,8,118.0,0.18010914748821868,0,0.0,1.0,0,0.0,1.0,121,9350.0
1545.0,20.096618357487923,19.286324786324787,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,27,1943.0,8.226744513468416e-07,54,4904.0,0.024176930517562478,0,2.0,0.9125514577077775,0,41.0,0.6183915734488085,11,925.0,0.06700777780832827,4,243.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1688.0,0.15344668046429102,7,134.0,0.26433638312872726,0,0.0,1.0,0,0.0,1.0,131,9960.0
1550.0,22.097087378640776,21.311965811965813,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,27,2078.0,2.753088132843421e-07,56,5181.0,0.016316513872704393,0,2.0,0.9549011189828618,0,61.0,0.3726546936254289,12,982.0,9.001329265143635e-05,4,267.0,0.18901716972534266,0,0.0,1.0,0,0.0,1.0,25,1810.0,0.12710794135233244,6,122.0,0.10243181042862567,0,0.0,1.0,0,0.0,1.0,133,10598.0
1555.0,23.798076923076923,22.991525423728813,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,27,2213.0,4.225364719826238e-07,56,5461.0,0.032155019131053314,0,0.0,0.8507874574145833,4,76.0,0.10156487887057661,12,1042.0,0.0,6,293.0,0.0002042607386109849,0,0.0,1.0,0,0.0,1.0,31,1956.0,0.15518552596362528,2,83.0,0.45086937057181886,0,0.0,1.0,0,0.0,1.0,141,11234.0
1560.0,25.164251207729468,24.795744680851065,0,0.0,1.0,2,121.0,0.08120101221397873,0,0.0,1.0,26,2347.0,0.00337944585270843,57,5746.0,0.020002619549644877,0,0.0,1.0,4,100.0,0.0404893565318977,12,1102.0,0.0,6,323.0,0.0,0,0.0,1.0,0,0.0,0.9159641054444487,35,2118.0,0.16384639986773322,2,73.0,0.4253272209854661,0,0.0,1.0,0,0.0,1.0,144,11930.0
1565.0,21.5,20.10169491525424,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,20,2127.0,0.05465166518789562,48,5200.0,0.0435860366680503,0,0.0,1.0,0,27.0,0.2230884162756297,12,1162.0,0.0,6,353.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2302.0,0.1488649691107757,4,91.0,0.3930763217301244,0,0.0,1.0,0,0.0,1.0,130,11320.0
1570.0,16.205741626794257,15.974358974358974,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,14,1604.0,0.10579874866521513,34,4072.0,0.05895013958837732,0,0.0,1.0,2,32.0,0.06762218337323289,12,1222.0,0.0,4,343.0,0.1368721518744857,0,0.0,0.9646346177508527,0,0.0,1.0,43,2508.0,0.12087400108304824,4,111.0,0.5276239904908111,0,0.0,1.0,0,0.0,1.0,115,9960.0
1575.0,14.806603773584905,15.487179487179487,0,0.0,0.8632732423283479,2,78.0,0.0,0,0.0,1.0,10,1155.0,0.1337863374113152,25,3563.0,0.14309877895913126,0,0.0,0.9252451145251948,5,51.0,0.0005745674992981395,12,1282.0,0.0,5,365.0,0.00035631609195013015,0,0.0,1.0,0,0.0,0.9544672385364112,48,2737.0,0.08275334330948485,4,131.0,0.5083176281089852,0,0.0,1.0,0,0.0,1.0,111,9362.0
1580.0,14.570754716981131,15.767241379310345,0,0.0,1.0,2,88.0,0.24115414011757666,0,0.0,1.0,4,863.0,0.23884390184284346,22,2939.0,0.13539376346625565,0,0.0,0.9239862663950749,2,54.0,0.03300184106589038,12,1342.0,0.0,5,390.0,1.7407019967473964e-06,0,0.0,1.0,0,0.0,1.0,52,2990.0,0.039540438085358835,3,118.0,0.5251830751844881,0,0.0,1.0,0,245.0,0.4747183462031845,102,9029.0
1585.0,14.725118483412322,14.746781115879829,0,0.0,0.9953873678013293,1,3.0,0.0049425533924805694,0,0.0,1.0,0,661.0,0.40218938334273896,20,2567.0,0.2582239832176578,0,0.0,1.0,3,64.0,0.0036271283241824477,12,1402.0,0.0,5,415.0,0.0,0,0.0,1.0,0,0.0,1.0,56,3261.0,0.03120414353933662,1,22.0,0.49561709131492243,0,0.0,1.0,0,0.0,1.0,98,8395.0
1590.0,14.274881516587678,15.508547008547009,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,2,732.0,0.37825934352357277,23,2501.0,0.12056896150294014,0,0.0,1.0,4,85.0,0.18646573655646478,12,1462.0,0.0,5,440.0,0.15346128709015414,0,0.0,1.0,0,0.0,1.0,62,3562.0,0.01788290217200524,3,16.0,0.4059853758084902,0,0.0,1.0,0,0.0,1.0,113,8811.0
1595.0,13.819905213270141,14.092827004219409,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,5,796.0,0.2389265523266864,26,2283.0,0.056203791617402764,0,0.0,0.9295908440638521,5,146.0,0.05201677254940021,12,1522.0,0.0,3,374.0,0.11282131490807565,0,0.0,1.0,0,0.0,1.0,65,3884.0,0.04129393400456374,4,36.0,0.38827084192756256,0,0.0,1.0,0,0.0,1.0,122,9064.0
1600.0,13.478260869565217,13.754237288135593,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,7,925.0,0.16220425316297862,31,2092.0,0.072029051450854,0,0.0,0.9998235640540066,8,182.0,0.00014076704810449844,12,1582.0,0.0,3,303.0,0.2624630278108585,0,0.0,1.0,0,0.0,1.0,60,4214.0,0.07272186481614598,4,56.0,0.450424485690137,0,0.0,1.0,0,0.0,1.0,127,9387.0
1605.0,13.4,13.8375,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,12,1092.0,0.10374287945053437,28,1937.0,0.09492793604029703,0,0.0,1.0,8,222.0,0.0,12,1642.0,0.0,4,245.0,0.007630597161266545,0,0.0,1.0,0,0.0,1.0,55,3896.0,0.12730090609548825,0,13.0,0.4140279201899777,0,0.0,1.0,0,0.0,1.0,121,9090.0
1610.0,13.350710900473933,13.823529411764707,0,0.0,1.0,2,53.0,0.0,0,2.0,0.9007721726459761,15,1160.0,0.010525430211990455,26,1828.0,0.11513364889793504,0,0.0,0.9468671100379017,8,280.0,0.003114349718094057,12,1702.0,0.0,6,277.0,0.09370795532235682,0,0.0,1.0,0,0.0,1.0,50,3600.0,0.11886894310479995,1,3.0,0.639798850595351,0,0.0,1.0,0,0.0,1.0,120,8905.0
1615.0,13.398104265402843,12.815899581589958,0,0.0,1.0,3,66.0,0.00036321288039896913,0,0.0,0.9520354591101259,19,1251.0,0.0002568114384635965,25,1810.0,0.10606762552079466,0,0.0,0.8903333467682758,9,325.0,0.0,12,1762.0,0.0,8,313.0,0.09248246637054607,0,0.0,1.0,0,0.0,0.9734678321201361,47,3483.0,0.12265978130559174,1,8.0,0.512580607245663,0,0.0,1.0,0,0.0,1.0,124,9018.0
1620.0,13.39622641509434,12.849372384937238,0,0.0,0.9084799756466612,4,82.0,0.0007753702887674334,0,0.0,1.0,19,1404.0,0.08443872540329757,29,1946.0,0.06926309355445492,0,0.0,1.0,3,252.0,0.18592293027255197,12,1822.0,0.0,8,353.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3364.0,0.11748320612197262,2,18.0,0.6877014221057985,0,0.0,1.0,0,0.0,1.0,122,9241.0
1625.0,13.347619047619048,12.885106382978723,0,0.0,0.2736370409160763,4,102.0,0.0,0,1.0,0.8916983924670587,21,1504.0,0.0010319765902850526,32,2046.0,0.03317057921155778,0,0.0,1.0,0,122.0,0.43153165221262146,13,1883.0,0.0004281046401917139,4,324.0,0.12950648790062785,0,0.0,1.0,0,0.0,1.0,41,3162.0,0.10096480371943059,2,28.0,0.6485317787049383,0,0.0,1.0,0,0.0,1.0,117,9172.0
1630.0,14.210526315789474,12.461864406779661,2,5.0,0.00015898147431253306,4,122.0,0.0,0,0.0,0.8916608910410122,22,1621.0,0.022756721490262474,37,2223.0,0.036801561774649875,0,0.0,1.0,0,31.0,0.48580310237266355,13,1948.0,0.0,5,324.0,0.09342696092782747,0,0.0,0.9927138269294455,0,0.0,1.0,37,3158.0,0.13911412610051768,0,0.0,0.8544050585693531,0,0.0,1.0,0,0.0,1.0,120,9432.0
1635.0,14.30622009569378,12.523206751054852,2,15.0,0.32909708366306106,4,377.0,0.05335268777597202,0,0.0,1.0,22,1634.0,0.001518787315244513,39,2416.0,0.048737529074509345,0,0.0,1.0,0,30.0,0.5177992116172039,13,2013.0,0.0,6,335.0,0.0037047655638873214,0,0.0,1.0,0,0.0,1.0,32,3034.0,0.15627478627325536,1,3.0,0.7952671714818793,0,0.0,1.0,0,0.0,1.0,119,9857.0
1640.0,14.764423076923077,11.088235294117647,2,25.0,0.2048888700122511,4,351.0,0.0,0,0.0,1.0,17,1633.0,0.03301345892007865,39,2370.0,0.026355474999555425,0,0.0,1.0,0,21.0,0.3519808405575424,13,2078.0,0.0,8,375.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2990.0,0.21145044023238616,1,8.0,0.7673173929831241,0,0.0,1.0,0,0.0,1.0,112,9851.0
1645.0,14.18840579710145,11.11344537815126,4,42.0,2.8616596381927185e-05,4,371.0,0.12965227046417394,0,0.0,1.0,12,1334.0,0.06128236280075486,35,2323.0,0.03987309509378231,0,0.0,1.0,0,7.0,0.3604767238540011,13,2143.0,0.0,8,415.0,0.0,0,0.0,1.0,0,3.0,0.9702016953790851,26,3119.0,0.23229179531364608,3,17.0,0.512778866643895,0,0.0,1.0,0,0.0,1.0,105,9774.0
1650.0,14.08780487804878,10.357142857142858,4,62.0,0.0,4,391.0,0.0,0,0.0,1.0,6,1194.0,0.17077422865299854,32,2324.0,0.06503435596097455,0,0.0,1.0,0,8.0,0.03670198945165634,13,2208.0,0.0,9,456.0,8.874050595366161e-05,0,0.0,1.0,0,0.0,1.0,23,3237.0,0.19237112332538583,4,34.0,0.35028945878662654,0,0.0,1.0,0,0.0,1.0,95,9914.0
1655.0,13.420289855072463,10.51054852320675,4,82.0,0.19313665863267132,4,411.0,0.0,0,0.0,1.0,2,791.0,0.2192919800105364,32,2286.0,0.08937754551456556,0,0.0,1.0,0,0.0,1.0,14,2303.0,0.0029730415752686713,5,386.0,0.12961056378812463,0,0.0,1.0,0,0.0,1.0,25,3358.0,0.18514671004408248,0,10.0,0.4944715826588001,0,0.0,1.0,0,0.0,1.0,86,9627.0
1660.0,14.209523809523809,10.6375,4,102.0,0.12184904377204035,4,431.0,0.0,0,0.0,1.0,0,596.0,0.4284517057071614,32,2382.0,0.06184175055929845,0,0.0,1.0,0,0.0,1.0,15,2377.0,2.665429833468007e-06,5,365.0,0.0,0,0.0,1.0,0,0.0,0.9503910371455355,27,3492.0,0.204531898378497,0,0.0,0.9745117262385619,0,0.0,1.0,0,0.0,1.0,87,9745.0
1665.0,15.176190476190476,11.351464435146443,5,126.0,5.370811490377708e-06,4,187.0,0.0,0,0.0,1.0,0,512.0,0.5107281286683061,33,2522.0,0.0768593075807783,0,0.0,1.0,0,0.0,1.0,15,2452.0,0.0,5,390.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3632.0,0.22522492772204403,0,0.0,0.8391982191688188,0,0.0,1.0,0,0.0,1.0,91,9821.0
1670.0,15.293023255813953,11.591666666666667,4,150.0,0.16138232213858963,3,195.0,0.16600348422545855,0,0.0,1.0,0,295.0,0.49887283148956885,35,2695.0,0.06613585606314666,0,0.0,1.0,0,0.0,1.0,15,2527.0,0.0,5,415.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3769.0,0.188451804441186,0,0.0,0.9312835330023213,0,0.0,1.0,0,0.0,1.0,90,10046.0
1675.0,15.574074074074074,12.445378151260504,0,73.0,0.2503088491074541,5,140.0,9.255272014085189e-05,0,0.0,1.0,0,179.0,0.4461730274527988,36,2868.0,0.029593433076821603,0,0.0,0.9886787482559088,0,0.0,1.0,15,2602.0,0.0,5,440.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3907.0,0.1490250017980637,0,0.0,0.9389256189122406,0,0.0,1.0,0,0.0,1.0,89,10209.0
1680.0,16.962616822429908,13.495833333333334,0,1.0,0.013502337831017645,5,165.0,0.0,0,0.0,1.0,1,190.0,0.268895295329087,38,3054.0,0.024312623382504932,0,0.0,0.9476843564091287,0,0.0,1.0,15,2677.0,0.0,5,465.0,0.0,0,0.0,1.0,0,0.0,1.0,33,4062.0,0.13105221983348325,0,0.0,0.9224144056932081,0,0.0,1.0,0,0.0,1.0,97,10614.0
1685.0,18.27314814814815,14.643153526970954,0,0.0,0.8939366088107223,5,190.0,0.0,0,0.0,1.0,6,248.0,0.21047695788937418,39,3246.0,0.06900938012259385,0,4.0,0.8367296796800653,0,0.0,1.0,15,2752.0,0.0,5,490.0,0.0,0,0.0,1.0,0,0.0,1.0,38,4244.0,0.13749223177657968,1,1.0,0.7126161022764235,0,0.0,1.0,0,0.0,0.5135518817717031,109,11175.0
1690.0,18.348837209302324,13.8375,0,0.0,0.9605928455401944,5,215.0,0.0,0,0.0,1.0,8,285.0,0.05281217519898896,30,2615.0,0.12188463631445978,0,4.0,0.880066309816504,0,0.0,1.0,15,2827.0,0.0,5,515.0,0.0,0,0.0,1.0,0,0.0,1.0,43,4449.0,0.14351805605216125,0,0.0,0.9182325008559006,0,0.0,1.0,0,0.0,1.0,106,10910.0
1695.0,16.944444444444443,12.770833333333334,0,0.0,1.0,4,212.0,0.044575616910958925,0,0.0,1.0,12,289.0,0.0028313499414378213,20,1957.0,0.09600330851586539,0,4.0,0.9237201044731991,0,0.0,1.0,15,2902.0,0.0,5,540.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4679.0,0.13367000427584094,0,0.0,0.8250622755232669,0,0.0,1.0,0,0.0,1.0,103,10583.0
1700.0,15.995433789954339,13.714285714285714,0,0.0,0.9522840171440292,4,216.0,0.0,0,0.0,1.0,9,273.0,0.09898361053444447,13,1536.0,0.17080304277040703,0,0.0,1.0,0,0.0,1.0,15,2977.0,0.0,5,565.0,0.0,0,0.0,1.0,0,2.0,0.8186794226888049,54,4936.0,0.10640743717774934,1,4.0,0.7210736718009301,0,0.0,1.0,0,0.0,1.0,101,10509.0
1705.0,14.626728110599078,13.890756302521009,0,0.0,1.0,4,236.0,0.0,0,0.0,1.0,4,207.0,0.14832559086201863,10,1131.0,0.2591980830014179,0,4.0,0.8945153374513484,0,0.0,1.0,13,2764.0,0.007902907247163159,4,292.0,0.0879667630408694,0,0.0,1.0,0,0.0,1.0,57,5213.0,0.06532754187212308,0,0.0,0.8354513120378736,0,0.0,1.0,0,0.0,1.0,92,9847.0
1710.0,12.514018691588785,12.900414937759336,0,0.0,1.0,4,256.0,0.0,0,0.0,1.0,0,193.0,0.3171529010388718,10,831.0,0.22485195851555947,0,4.0,0.9368135219167653,0,0.0,1.0,8,2250.0,0.06588725983091652,5,317.0,0.17535437640525078,0,0.0,1.0,0,0.0,1.0,60,5510.0,0.034300311168453085,1,1.0,0.7085673338893629,0,0.0,1.0,0,0.0,1.0,88,9362.0
1715.0,10.990521327014218,13.096638655462185,0,0.0,1.0,4,276.0,0.0,0,0.0,1.0,0,114.0,0.41137328620984975,10,636.0,0.21893453535224733,0,4.0,0.597796276648126,0,0.0,1.0,2,1711.0,0.17188086354769166,7,348.0,0.0001459511681990225,0,0.0,1.0,0,0.0,1.0,65,5826.0,0.01536567148987178,1,6.0,0.5831724072772723,0,0.0,1.0,0,0.0,1.0,89,8921.0
1720.0,10.5260663507109,13.26271186440678,0,0.0,1.0,4,91.0,0.00011264332353372437,0,0.0,1.0,0,78.0,0.5224822593874845,9,611.0,0.15922975423829744,2,10.0,0.45314749990235653,0,0.0,1.0,0,1218.0,0.283607149146236,7,383.0,0.050667194929864205,0,0.0,1.0,0,0.0,1.0,70,6166.0,0.0004355067830475175,2,28.0,0.3662254628412628,0,0.0,1.0,0,0.0,1.0,94,8585.0
1725.0,11.18095238095238,15.0,0,0.0,1.0,4,111.0,0.0,0,0.0,1.0,1,79.0,0.23624390163814166,12,490.0,0.18362829890916696,0,5.0,0.4433789320844233,0,0.0,1.0,0,522.0,0.5026971613315835,8,422.0,0.05874463769678749,0,0.0,1.0,0,0.0,1.0,72,6522.0,0.02374893390122731,3,42.0,0.365382169079824,0,0.0,1.0,0,0.0,1.0,100,8193.0
1730.0,12.22549019607843,15.480349344978166,0,0.0,1.0,4,131.0,0.0,0,3.0,0.8824415135091104,6,112.0,0.22700905380072023,12,480.0,0.20843890873713772,2,10.0,0.013322777959119922,0,0.0,1.0,0,414.0,0.4935495293075789,5,260.0,0.07694205986525235,0,0.0,1.0,0,0.0,1.0,71,6883.0,0.06119895938327849,3,57.0,0.39137292735979756,0,0.0,1.0,0,0.0,1.0,103,8350.0
1735.0,12.908212560386474,16.460526315789473,0,0.0,1.0,4,151.0,0.0,0,0.0,1.0,9,150.0,0.10657601427618509,14,526.0,0.06176385466579721,3,25.0,0.23023994648127297,0,2.0,0.9707420335205416,3,427.0,0.17298577106050753,7,108.0,1.027534636622725e-05,0,0.0,1.0,0,0.0,1.0,69,7058.0,0.0808688596945435,4,76.0,0.4160267759304168,0,0.0,1.0,0,0.0,1.0,113,8523.0
1740.0,13.514285714285714,16.278260869565216,0,0.0,0.9138116394113873,4,171.0,0.0,0,0.0,0.9486212938093033,11,201.0,0.0020989465091642754,15,601.0,0.05403928941871925,3,40.0,0.0,0,81.0,0.6567819475567216,6,451.0,0.005894278248512657,7,143.0,0.06513330334922286,0,0.0,1.0,0,0.0,1.0,62,7040.0,0.08014800310795876,0,8.0,0.7129476062031155,0,0.0,1.0,0,0.0,1.0,108,8736.0
1745.0,13.127358490566039,16.03448275862069,0,0.0,0.007137792298230611,3,106.0,0.0,0,0.0,0.8798110501355898,12,261.0,6.857094653713767e-06,15,676.0,0.09907567656815926,3,55.0,0.0,0,155.0,0.5306679420299566,8,490.0,7.667555235079749e-05,7,178.0,8.352795094494796e-07,0,0.0,0.9588065523646939,0,0.0,1.0,59,6808.0,0.07554241538141065,1,4.0,0.7121909023614805,0,0.0,1.0,0,0.0,1.0,108,8733.0
1750.0,11.789719626168225,14.476595744680852,1,5.0,1.5033026445779277e-05,3,121.0,0.00971893552002026,0,0.0,0.8338278292721314,12,321.0,0.0,13,452.0,0.19676591604545485,3,70.0,0.20713301235937348,0,77.0,0.390145443072399,8,530.0,0.0,7,213.0,0.0,0,0.0,1.0,0,0.0,1.0,58,6754.0,0.0697512810694515,1,9.0,0.48089034086596183,0,0.0,1.0,0,0.0,1.0,106,8552.0
1755.0,11.466981132075471,13.897435897435898,1,10.0,0.0,4,141.0,0.0,0,0.0,0.9245893205498559,12,381.0,0.0,14,435.0,0.2218573919504862,0,22.0,0.646107757297403,0,1.0,0.2012870702941804,6,456.0,0.013726896757547553,7,247.0,0.06844787691499628,0,0.0,1.0,0,0.0,1.0,53,6397.0,0.059454694608808145,2,17.0,0.6444695974536364,0,0.0,1.0,0,0.0,1.0,99,8107.0
1760.0,11.046728971962617,12.772151898734178,1,15.0,0.4125130591651296,4,161.0,0.0,0,0.0,0.8565183839477887,12,443.0,0.1113624354175746,14,505.0,0.10674666585419786,0,44.0,0.9054534136072839,4,9.0,0.08893219319268406,0,274.0,0.28558287798141,11,272.0,9.508250688012196e-05,0,0.0,1.0,0,0.0,0.8144400546286044,49,6332.0,0.06772260299528986,3,29.0,0.3874489146921279,0,0.0,1.0,0,0.0,1.0,98,8084.0
1765.0,10.70754716981132,12.246861924686192,1,20.0,0.6095499908066772,4,181.0,0.0,0,0.0,1.0,12,503.0,0.05392933738822055,18,587.0,0.0875169441670361,0,44.0,0.9719026782755682,7,40.0,0.014190863186626752,0,26.0,0.6447745775486948,11,327.0,0.030597853088060314,0,0.0,1.0,0,2.0,0.9369978908370484,46,6565.0,0.09188112673513497,4,48.0,0.40461451831192125,0,0.0,1.0,0,0.0,1.0,103,8343.0
1770.0,10.310185185185185,10.775933609958507,2,27.0,0.008338705092299793,2,97.0,0.0,0,0.0,1.0,14,568.0,0.00020781144983315723,20,680.0,0.11286899414458708,0,0.0,1.0,11,90.0,0.00021513305946038836,0,0.0,1.0,12,385.0,0.004595279153359035,0,0.0,1.0,0,0.0,1.0,41,6779.0,0.08971069358364865,0,18.0,0.6212473266217841,0,0.0,1.0,0,383.0,0.5822321406675848,102,9027.0
1775.0,8.254545454545454,8.405737704918034,3,42.0,0.23874137191068212,2,107.0,0.0,0,0.0,1.0,7,409.0,0.05722827150591938,14,544.0,0.22753502963867545,0,0.0,1.0,11,145.0,1.3196556484662945e-06,0,0.0,1.0,14,455.0,0.021192916965104763,0,0.0,1.0,0,0.0,1.0,43,6994.0,0.0792669267447096,0,0.0,0.8783969130867868,0,0.0,1.0,0,0.0,1.0,94,8696.0
1780.0,5.901869158878505,5.925925925925926,3,57.0,0.13542605606023705,3,118.0,0.01732593185641211,0,0.0,1.0,2,291.0,0.15909082999251203,4,297.0,0.36505515710085984,0,0.0,1.0,6,131.0,0.0352008757746044,0,0.0,1.0,10,391.0,0.0450891393908804,0,0.0,1.0,0,0.0,1.0,43,7210.0,0.07175546903852117,0,0.0,0.9251705476788971,0,0.0,1.0,0,0.0,1.0,71,8495.0
1785.0,4.5514018691588785,5.959016393442623,4,74.0,0.0006651801356993585,3,133.0,0.07263307800556465,0,0.0,1.0,0,249.0,0.2590032158372756,6,164.0,0.2503619434845428,0,0.0,1.0,1,126.0,0.06094580966935278,0,0.0,1.0,9,313.0,0.02766388381010912,0,0.0,1.0,0,0.0,1.0,42,7419.0,0.0841376577939823,0,0.0,0.8951611630989257,0,0.0,1.0,0,0.0,1.0,65,8478.0
1790.0,4.398104265402844,6.267489711934156,4,94.0,0.18781457029616277,3,148.0,0.0,0,0.0,1.0,0,162.0,0.35233589131152765,7,180.0,0.16447625988234046,0,0.0,1.0,4,161.0,0.02026666752000197,0,0.0,1.0,9,356.0,0.0,0,0.0,1.0,0,0.0,1.0,42,7632.0,0.11259673644259216,0,0.0,0.9369362998018045,0,0.0,1.0,0,0.0,1.0,69,8733.0
1795.0,5.398104265402844,5.506276150627615,4,114.0,0.11755485817662943,3,163.0,0.0,0,0.0,1.0,0,28.0,0.5184117262394414,7,215.0,0.12204196728413563,0,0.0,1.0,8,195.0,0.000340115289046743,0,0.0,0.9665237809597704,9,401.0,0.0,0,0.0,1.0,0,0.0,1.0,42,7848.0,0.11980615851144294,0,0.0,0.8513835359326272,0,0.0,1.0,0,0.0,1.0,73,8964.0
