step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,4.8108108108108105,5.615,0,2.0,0.6373737735201098,3,80.0,0.0,0,0.0,0.9896314258896242,17,907.0,1.8919066719599016e-06,16,677.0,0.226567316290607,0,0.0,1.0,1,238.0,0.1279971793718889,5,394.0,0.0,5,157.0,0.20691926380700393,0,0.0,1.0,0,0.0,1.0,0,24.0,0.5935537514191168,2,10.0,0.6903197188265849,0,0.0,1.0,0,0.0,1.0,49,2489.0
1515.0,5.691891891891892,6.603015075376884,0,0.0,1.0,3,95.0,0.0,0,0.0,0.7836246150882654,17,992.0,0.0,16,757.0,0.17316479529242051,0,0.0,1.0,5,331.0,0.03288380993341508,5,419.0,0.0,8,190.0,8.155636978477729e-05,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7645623448765259,0,0.0,0.9045218481747322,0,0.0,1.0,0,0.0,1.0,54,2801.0
1520.0,6.354838709677419,7.343283582089552,0,0.0,0.9857172861042048,3,110.0,0.0,0,0.0,1.0,17,1077.0,0.0,18,842.0,0.034902167090490786,0,0.0,1.0,9,369.0,0.0005067870995059512,5,444.0,0.0,8,230.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6611628253049838,0,0.0,0.8903469261602444,0,0.0,1.0,0,0.0,1.0,61,3093.0
1525.0,7.10752688172043,7.975124378109452,0,0.0,0.8975900005333709,3,125.0,0.0,0,0.0,1.0,17,1162.0,0.0,20,938.0,0.08168691287264261,0,0.0,1.0,9,414.0,1.7889957965041415e-06,5,473.0,0.25066037316877693,8,270.0,0.08573966171017224,0,0.0,1.0,0,0.0,1.0,3,34.0,0.5685836703458562,0,2.0,0.8309927672434879,0,0.0,1.0,0,0.0,1.0,65,3418.0
1530.0,7.748633879781421,8.255,0,0.0,1.0,3,140.0,0.011532716584876476,0,0.0,1.0,17,1247.0,4.828180583853075e-07,19,1010.0,0.09949992541244997,0,95.0,0.9455751510418074,8,394.0,0.0,6,499.0,0.007169942383488531,6,229.0,0.0141102812800464,0,0.0,1.0,0,0.0,1.0,6,71.0,0.5044481080556256,1,6.0,0.7554652206589854,0,0.0,1.0,0,0.0,1.0,66,3691.0
1535.0,8.216216216216216,8.434343434343434,0,0.0,0.9017608338997438,4,159.0,0.0,0,0.0,1.0,17,1337.0,0.08266650187366319,20,1107.0,0.10604862238094734,0,95.0,0.9476253150484236,1,349.0,0.16483034604231253,7,534.0,3.1669259373112085e-06,7,275.0,0.06337030433571667,0,0.0,1.0,0,0.0,1.0,5,92.0,0.46732540083243657,1,11.0,0.7107852232922365,0,0.0,1.0,0,0.0,1.0,62,3959.0
1540.0,8.595744680851064,9.01522842639594,0,0.0,0.7892220447659869,4,179.0,0.0,0,0.0,1.0,17,1422.0,0.044431095231618596,22,1212.0,0.13478714760317687,0,95.0,0.8769335521517372,0,256.0,0.28235469171408645,7,569.0,0.0,6,299.0,0.024150530559424555,0,0.0,1.0,0,0.0,1.0,0,74.0,0.5504664179700982,3,7.0,0.38353021252197583,0,0.0,1.0,0,0.0,1.0,59,4113.0
1545.0,8.696808510638299,9.22549019607843,0,0.0,0.09230998276805744,3,194.0,0.07403627571299208,0,0.0,1.0,19,1568.0,0.03459711460791126,23,1323.0,0.10648328933800444,0,0.0,0.8585302110814994,0,171.0,0.4392101767899713,7,604.0,0.0,8,335.0,0.10118762166623697,0,0.0,1.0,0,0.0,1.0,0,33.0,0.5997636436106526,3,22.0,0.3801526310463058,0,0.0,1.0,0,0.0,1.0,63,4250.0
1550.0,8.71808510638298,8.898550724637682,1,5.0,0.0,3,142.0,0.0,0,0.0,1.0,15,1318.0,0.03565669507736242,25,1445.0,0.040543343288611366,0,0.0,0.8302225532362996,0,105.0,0.4747345737293276,7,639.0,0.1139294065036969,8,375.0,0.11001115197740166,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7885377005211808,3,37.0,0.2903474553395691,0,0.0,1.0,0,0.0,1.0,62,4079.0
1555.0,7.946808510638298,8.516587677725118,1,10.0,0.0,3,157.0,0.0,0,0.0,1.0,13,1008.0,0.09300661584807574,19,1340.0,0.09027029785884688,0,0.0,0.7924919597575297,0,98.0,0.45212264358908544,7,674.0,0.1582085990011825,10,418.0,0.0016606326964977213,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7916621456551679,4,57.0,0.4773891774085201,0,0.0,1.0,0,0.0,1.0,57,3775.0
1560.0,7.851851851851852,8.70388349514563,1,15.0,0.0,3,172.0,0.2034769137164333,0,0.0,1.0,8,726.0,0.1687932437795867,15,1284.0,0.1712434790751418,0,0.0,0.9374155099730359,0,34.0,0.5317212799934974,9,713.0,0.0002181860443534118,11,473.0,2.934269567146456e-06,0,0.0,1.0,0,2.0,0.897739889048481,0,13.0,0.8254237673852298,4,77.0,0.34896781996174614,0,0.0,1.0,0,0.0,1.0,51,3509.0
1565.0,8.534391534391535,9.45673076923077,1,20.0,0.0,3,187.0,0.0,0,0.0,1.0,4,607.0,0.32392598059414696,15,1268.0,0.14816213401625275,0,0.0,0.6042968281712867,0,0.0,1.0,9,758.0,0.0,12,532.0,0.06879484753530013,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8358603911919165,5,101.0,0.35177152008152623,0,0.0,1.0,0,0.0,1.0,49,3486.0
1570.0,8.649214659685864,9.682926829268293,1,25.0,0.47730742681367494,4,204.0,0.000355783342075947,0,0.0,1.0,0,398.0,0.35204739349492087,15,1329.0,0.11384661855356441,0,0.0,1.0,0,153.0,0.707582309112528,9,803.0,0.0,12,590.0,0.0,0,0.0,0.87889583882069,0,0.0,1.0,0,13.0,0.8407080740991947,0,7.0,0.8120415966492994,0,0.0,1.0,0,0.0,1.0,41,3522.0
1575.0,8.884816753926701,10.21105527638191,1,30.0,0.48005780654671887,4,224.0,0.0,0,0.0,1.0,2,418.0,0.28757874739246947,15,1404.0,0.10708304270412929,0,0.0,1.0,1,195.0,0.17507651746650568,9,848.0,0.0,12,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7061414709510032,0,0.0,0.9064117917849487,0,0.0,1.0,0,0.0,1.0,44,3782.0
1580.0,7.841269841269841,6.338461538461538,2,36.0,6.152445355424612e-05,4,244.0,0.0,0,0.0,1.0,5,501.0,0.20559110568968658,12,1103.0,0.1340602946023952,0,0.0,1.0,6,216.0,0.05163991022602019,6,520.0,0.057759797630458,11,505.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5443158256792604,0,0.0,0.8989235055353924,0,0.0,1.0,0,0.0,1.0,49,3148.0
1585.0,5.442105263157894,5.476683937823834,2,46.0,0.30772167611697,4,264.0,0.0,0,0.0,1.0,8,585.0,0.17046566777506228,7,848.0,0.3609025730615781,0,0.0,0.865877657146639,11,263.0,0.002783255041063068,1,237.0,0.1932410594020283,11,560.0,0.0,0,0.0,1.0,0,0.0,1.0,5,46.0,0.5373500077343263,0,0.0,0.8094963465501841,0,0.0,1.0,0,0.0,1.0,49,2849.0
1590.0,5.208333333333333,5.627551020408164,2,56.0,0.014911467292244919,4,284.0,0.0,0,0.0,1.0,11,639.0,0.08014509505937635,5,602.0,0.27464636229443595,0,0.0,0.8533256010487351,12,322.0,8.627498307048831e-06,0,53.0,0.538234789405281,11,615.0,0.06932511509778526,0,0.0,0.9295976245953518,0,0.0,1.0,5,71.0,0.5866964441011967,1,2.0,0.6626015699514877,0,0.0,1.0,0,0.0,1.0,51,2644.0
1595.0,5.333333333333333,6.096446700507614,2,20.0,2.5351400606884703e-05,3,290.0,0.054326622916746274,0,5.0,0.8853141517480485,14,705.0,0.0037620163733908646,5,527.0,0.2786869155067291,0,0.0,1.0,12,382.0,0.0,0,0.0,1.0,12,672.0,6.618367215619163e-05,0,0.0,1.0,0,3.0,0.9738631595428344,7,100.0,0.5248953033925738,0,0.0,0.833540231075407,0,0.0,1.0,0,0.0,1.0,55,2704.0
1600.0,6.372972972972973,7.38974358974359,0,5.0,0.45871502093971767,3,255.0,0.0,0,2.0,0.9779230437048463,18,790.0,0.00010471805638886584,8,370.0,0.18250677255307085,0,0.0,1.0,12,442.0,0.0,0,0.0,1.0,12,732.0,0.0008077940550263926,0,0.0,1.0,0,0.0,1.0,8,139.0,0.4481922263965527,0,0.0,0.9168267150007583,0,0.0,1.0,0,0.0,1.0,61,2735.0
1605.0,6.336956521739131,7.1,0,0.0,1.0,3,270.0,0.0,0,0.0,0.9714905289880922,18,880.0,0.06166486664283187,9,397.0,0.1313892249859795,0,0.0,1.0,12,502.0,0.0,0,0.0,1.0,7,589.0,0.04598235967712479,0,0.0,1.0,0,0.0,1.0,10,184.0,0.4081325141448154,1,1.0,0.6174863254391216,0,0.0,1.0,0,0.0,1.0,60,2823.0
1610.0,6.711956521739131,8.517412935323383,0,0.0,1.0,3,285.0,0.0,0,0.0,0.9924854796895015,20,974.0,0.001326687533184804,11,448.0,0.09376607818460757,0,0.0,1.0,12,562.0,0.0,0,0.0,1.0,6,353.0,0.10118546312138794,0,0.0,1.0,0,0.0,1.0,13,242.0,0.338399619022812,2,7.0,0.38863997727912436,0,0.0,1.0,0,0.0,1.0,67,2871.0
1615.0,7.81283422459893,10.07,0,0.0,1.0,3,300.0,0.0,0,0.0,1.0,21,1078.0,0.03534795602120647,16,522.0,0.09999646768663696,0,0.0,1.0,12,622.0,0.0,0,0.0,1.0,7,287.0,0.08836143830275202,0,0.0,1.0,0,0.0,1.0,14,312.0,0.3490833259536806,3,21.0,0.38503104219426787,0,0.0,1.0,0,0.0,1.0,76,3142.0
1620.0,9.005376344086022,11.0,0,0.0,0.8664037538346254,3,315.0,0.0,0,0.0,1.0,22,1185.0,4.228323217552862e-05,17,604.0,0.09760438513718918,0,0.0,1.0,12,682.0,0.0,0,0.0,1.0,7,327.0,0.18824175402243742,0,0.0,1.0,0,0.0,0.9493118982862201,14,382.0,0.34689395709592025,0,9.0,0.808567883914461,0,0.0,1.0,0,0.0,1.0,75,3504.0
1625.0,10.075268817204302,12.075,0,0.0,0.8673513970184906,3,330.0,0.0,0,0.0,1.0,22,1295.0,0.0,18,690.0,0.07400676097534967,0,0.0,1.0,12,742.0,0.0,0,0.0,1.0,7,349.0,0.0,0,0.0,1.0,0,0.0,1.0,14,452.0,0.3574975962401434,1,4.0,0.794328964854589,0,0.0,1.0,0,0.0,1.0,77,3862.0
1630.0,10.259459459459459,11.798994974874372,0,0.0,1.0,4,348.0,0.0,0,0.0,1.0,22,1405.0,0.0,18,772.0,0.09835138808669219,0,4.0,0.9766542564294235,11,745.0,0.0,0,0.0,1.0,3,89.0,0.05012337750657118,0,0.0,1.0,0,0.0,1.0,14,522.0,0.30838400326224136,1,9.0,0.7911518586115455,0,0.0,1.0,0,0.0,1.0,73,3894.0
1635.0,9.94054054054054,11.03448275862069,0,0.0,0.9745268500703941,4,368.0,0.0,0,0.0,1.0,22,1515.0,0.0,18,797.0,0.12898203208592662,0,4.0,0.9410358352522004,3,405.0,0.06806861882708705,0,0.0,1.0,5,109.0,0.0007910955893969916,0,0.0,1.0,0,0.0,1.0,13,536.0,0.2579812144638406,1,14.0,0.8271133917117137,0,0.0,1.0,0,0.0,1.0,66,3748.0
1640.0,10.309782608695652,9.867647058823529,0,0.0,0.7477330269527422,4,388.0,0.0,0,0.0,1.0,23,1636.0,0.0038722047166795865,19,892.0,0.07684431673039245,0,0.0,0.9254878117986335,0,261.0,0.36337995479502566,0,0.0,1.0,5,134.0,0.06957340222799414,0,0.0,1.0,0,0.0,1.0,9,405.0,0.2744068957090462,1,19.0,0.7928718882532397,0,0.0,1.0,0,0.0,1.0,61,3735.0
1645.0,10.4,8.601990049751244,2,3.0,0.0009619313483847428,3,331.0,0.0,0,0.0,1.0,23,1754.0,0.0024031944109700865,22,999.0,0.04793781010201549,0,0.0,0.8678290055128207,0,237.0,0.4252699134766482,0,11.0,0.8616628574520048,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,6,268.0,0.30686068537628125,2,5.0,0.6714787964202932,0,0.0,1.0,0,0.0,0.522845045533253,63,3767.0
1650.0,9.573770491803279,8.611940298507463,2,13.0,0.0,3,346.0,0.0,0,0.0,1.0,18,1595.0,0.03421762152483367,23,1112.0,0.040727404938681516,0,0.0,1.0,0,275.0,0.4342548992181296,0,2.0,0.7484347324321678,6,185.0,0.0003293201635877659,0,0.0,1.0,0,0.0,1.0,2,212.0,0.42088128146658554,3,16.0,0.3838553385640465,0,0.0,1.0,0,0.0,1.0,57,3756.0
1655.0,8.553763440860216,7.49,2,23.0,0.2660333403636468,3,361.0,0.0,0,0.0,1.0,14,1442.0,0.05649460077703922,14,896.0,0.08700928062606389,0,0.0,1.0,0,169.0,0.4855404324938979,0,0.0,1.0,3,188.0,0.11423071980867704,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5209090826112038,6,42.0,0.21571519744546058,0,0.0,1.0,0,0.0,1.0,42,3235.0
1660.0,8.116402116402117,7.502487562189055,2,33.0,0.2903534223413808,3,376.0,0.0,0,0.0,1.0,9,1317.0,0.10186713121920148,13,818.0,0.12243837358822278,0,0.0,1.0,0,120.0,0.39394209323295587,0,0.0,1.0,6,191.0,0.09017965875634058,0,0.0,1.0,0,0.0,1.0,0,62.0,0.6105205889652519,6,72.0,0.2197432184039732,0,0.0,1.0,0,0.0,1.0,39,2989.0
1665.0,8.529411764705882,7.58080808080808,3,45.0,0.2289170025953314,3,391.0,0.0,0,0.0,1.0,4,1054.0,0.16904146667719383,14,845.0,0.141161792485762,0,0.0,1.0,0,189.0,0.24605898449424954,0,0.0,1.0,7,225.0,3.0575245086676842e-06,0,0.0,1.0,0,0.0,0.9794601287580664,0,64.0,0.554549293863621,7,103.0,0.11012009998443693,0,0.0,1.0,0,0.0,1.0,38,2916.0
1670.0,5.462765957446808,5.130653266331659,3,60.0,0.15300221819628682,2,45.0,0.0007018956039024608,0,0.0,1.0,0,966.0,0.2689732701725989,14,915.0,0.16183638912863454,0,0.0,1.0,2,202.0,0.04364918508878467,0,0.0,1.0,7,260.0,0.0028416602704181603,0,0.0,1.0,0,0.0,1.0,2,73.0,0.46577214884792556,0,21.0,0.6067592573779054,0,0.0,1.0,0,0.0,1.0,30,2542.0
1675.0,4.935828877005347,4.0606060606060606,4,78.0,4.860433238465786e-06,2,55.0,0.0,0,0.0,1.0,2,969.0,0.2599967041344204,14,985.0,0.15620466800317448,0,0.0,1.0,7,269.0,0.004873723814206806,0,0.0,0.9510482710365876,8,300.0,1.3636036252662263e-06,0,0.0,1.0,0,0.0,1.0,6,95.0,0.43776970910385027,1,2.0,0.6438765727257768,0,0.0,1.0,0,0.0,1.0,44,2753.0
1680.0,4.621621621621622,4.115,4,98.0,0.0,2,65.0,0.0,0,0.0,1.0,6,1077.0,0.18911993835994267,11,885.0,0.022775396536221477,0,0.0,1.0,9,311.0,4.120726918086424e-05,0,0.0,0.8409624515689931,7,316.0,0.12418455965180367,0,0.0,1.0,0,0.0,0.8540641756879918,9,134.0,0.3811753302113022,1,7.0,0.6468428903139443,0,0.0,1.0,0,0.0,1.0,49,2893.0
1685.0,4.140540540540541,3.6218905472636815,4,118.0,0.31069588860806285,2,75.0,0.0,0,0.0,1.0,10,1180.0,0.1605297350354923,8,692.0,0.24755413985827962,0,0.0,1.0,9,356.0,0.0,1,2.0,0.023067329769604652,9,333.0,0.0008447763593084701,0,0.0,1.0,0,0.0,1.0,11,169.0,0.4330998001846841,2,13.0,0.5847016027408254,0,0.0,1.0,0,0.0,1.0,56,2938.0
1690.0,4.369565217391305,4.218905472636816,4,138.0,0.09803106324845436,2,85.0,0.0,0,0.0,1.0,13,1293.0,0.08201206673308781,5,420.0,0.3750957010914239,0,0.0,1.0,9,401.0,0.0,2,12.0,1.651970771627866e-05,9,378.0,0.08367964735542306,0,0.0,1.0,0,0.0,1.0,6,156.0,0.4340455408411222,2,23.0,0.6320386949262802,0,0.0,1.0,0,0.0,1.0,52,2906.0
1695.0,4.907608695652174,4.74,6,165.0,3.366716006406672e-05,1,68.0,0.0,0,0.0,1.0,15,1262.0,0.047070454524563744,4,296.0,0.43979643553122366,0,0.0,0.9531377954996034,9,446.0,1.0663561497921678e-06,2,22.0,0.0,10,438.0,0.0007276177761274416,0,0.0,1.0,0,0.0,1.0,1,103.0,0.5351232644965797,1,1.0,0.7952475067107212,0,0.0,1.0,0,0.0,1.0,49,2801.0
1700.0,5.170212765957447,5.325123152709359,6,195.0,0.1251112301329131,1,73.0,0.0,0,5.0,0.898102007171087,14,1255.0,0.05333972960585147,7,211.0,0.17843406371987786,0,0.0,0.8827190546067866,9,491.0,0.0,2,32.0,0.0,11,493.0,0.07758676981392514,0,0.0,1.0,0,0.0,1.0,0,48.0,0.5633780438749021,1,6.0,0.7485823515754415,0,0.0,1.0,0,0.0,1.0,51,2809.0
1705.0,4.789189189189189,5.160975609756098,7,226.0,0.00040349828402145833,1,78.0,0.0,0,3.0,0.9511620635720635,13,978.0,0.0741606291572665,11,256.0,0.19907011173472614,0,169.0,0.9081716552496606,9,536.0,0.0,2,42.0,0.0,7,331.0,0.09304616690133699,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6097960397439817,3,16.0,0.5746094110366516,0,0.0,1.0,0,0.0,1.0,53,2648.0
1710.0,5.394594594594595,6.024154589371981,7,261.0,0.0,1,83.0,0.0,0,0.0,0.8968870531977828,11,758.0,0.11890078867999426,14,317.0,0.1574782717913844,0,169.0,0.8897497985612777,9,581.0,0.0,2,52.0,0.0,8,166.0,0.04250595190032069,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6785927539009757,3,31.0,0.48970754821966506,0,0.0,1.0,0,0.0,1.0,55,2423.0
1715.0,6.236559139784946,6.786407766990291,7,296.0,0.0,1,88.0,0.0,0,0.0,1.0,4,640.0,0.22193959991948398,15,388.0,0.0787575915571535,0,0.0,0.8878309296364272,9,626.0,0.0,2,62.0,0.30095317814727124,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5761568710486483,4,53.0,0.2652819611974415,0,0.0,1.0,0,0.0,1.0,50,2342.0
1720.0,6.8432432432432435,7.6298076923076925,7,331.0,0.0,2,95.0,0.00011524040642540855,0,0.0,1.0,0,508.0,0.34481348847363397,17,470.0,0.12642675535117742,0,0.0,0.9464348062374982,9,671.0,0.0,2,72.0,0.36325654239928046,8,224.0,0.021802009185089313,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4902190075446128,0,28.0,0.4858917289951701,0,0.0,1.0,0,0.0,1.0,47,2409.0
1725.0,7.737967914438503,8.77560975609756,7,366.0,0.0,2,105.0,0.0,0,0.0,0.8944642929801195,1,520.0,0.2791277211046354,18,557.0,0.1346107027793272,0,0.0,0.9865040775835398,9,716.0,0.0,4,89.0,0.08562004330362115,9,269.0,2.450530624525991e-06,0,0.0,1.0,0,0.0,0.9860444055337974,6,31.0,0.4413761710362615,1,2.0,0.6122244522907488,0,0.0,1.0,0,0.0,1.0,57,2655.0
1730.0,8.903225806451612,9.9064039408867,7,401.0,0.0,2,115.0,0.0,0,0.0,1.0,5,578.0,0.22424737560497812,15,712.0,0.11192332360414446,0,0.0,1.0,9,761.0,0.0,5,111.0,0.00017168865497922675,9,314.0,0.0,0,0.0,1.0,0,0.0,1.0,8,70.0,0.49367466211651717,1,7.0,0.6109348826677214,0,0.0,1.0,0,106.0,0.44656366071900994,61,3175.0
1735.0,9.25925925925926,10.76,7,436.0,0.0,2,125.0,0.0,0,0.0,1.0,10,638.0,0.13084421724692882,17,684.0,0.06660469000007677,0,0.0,0.9943169332227118,9,806.0,0.0,5,136.0,1.4319278296156986e-06,4,251.0,0.05614377665394991,0,0.0,1.0,0,0.0,1.0,8,111.0,0.42749837769009136,2,16.0,0.5366297648228192,0,0.0,1.0,0,0.0,1.0,64,3203.0
1740.0,10.363157894736842,11.975124378109452,7,471.0,0.02023147321600787,2,135.0,0.0,0,0.0,1.0,14,715.0,0.07635907283555231,17,738.0,0.06211902197293915,0,0.0,0.9140638993742517,9,851.0,0.0,5,161.0,0.0,4,213.0,0.06776838769972994,0,0.0,1.0,0,0.0,1.0,11,161.0,0.38709808232929,2,26.0,0.5687468605713375,0,0.0,1.0,0,0.0,1.0,71,3471.0
1745.0,10.71957671957672,12.112195121951219,8,509.0,9.420858853081095e-06,2,145.0,0.0,0,0.0,1.0,18,802.0,0.04334298869839907,17,823.0,0.08521968488012259,0,0.0,0.7930605287645279,9,896.0,0.0,5,186.0,0.13500515363480772,4,204.0,0.0,0,0.0,1.0,0,0.0,1.0,12,240.0,0.4087913798939251,2,36.0,0.554870280223976,0,0.0,1.0,0,0.0,1.0,77,3841.0
1750.0,11.104712041884817,11.815533980582524,8,549.0,0.0,2,155.0,0.0,0,0.0,1.0,20,898.0,0.0019155799827543097,17,908.0,0.17532343486737637,0,0.0,0.9098165698919162,9,941.0,0.0,5,211.0,0.0030109786109368043,4,224.0,0.0,0,0.0,1.0,0,0.0,1.0,12,300.0,0.4160389001740636,1,21.0,0.38955366912074557,0,0.0,1.0,0,0.0,0.7259734562800848,78,4207.0
1755.0,12.095238095238095,13.150485436893204,8,589.0,0.0,3,216.0,0.23555027272674545,0,0.0,1.0,23,1016.0,0.004476216069246524,17,993.0,0.16979503313042452,0,0.0,0.7022463846420318,9,986.0,0.0,6,241.0,0.0,4,244.0,0.0,0,0.0,1.0,0,0.0,1.0,12,360.0,0.3770124670700395,1,5.0,0.7245829220762805,0,0.0,1.0,0,0.0,1.0,83,4650.0
1760.0,12.297872340425531,13.655339805825243,8,629.0,0.09993519970923642,3,183.0,0.0,0,0.0,1.0,24,1136.0,1.1246927968218864e-05,16,974.0,0.1102736226669375,0,0.0,0.12552479649995435,9,1031.0,0.0,6,271.0,0.0,1,151.0,0.10760687841706051,0,0.0,1.0,0,0.0,1.0,13,422.0,0.2908818200713399,2,12.0,0.43848778526721405,0,0.0,1.0,0,0.0,1.0,82,4809.0
1765.0,13.282608695652174,14.1875,9,670.0,0.046168852138219404,3,216.0,0.1687769947273903,0,0.0,1.0,24,1258.0,0.007509053559876252,19,972.0,0.08358796066691779,0,0.0,1.0,9,1076.0,0.0,6,301.0,1.2126267449633901e-06,1,154.0,0.43768244377976884,0,0.0,1.0,0,0.0,1.0,14,446.0,0.2415738930634504,3,26.0,0.4766607158498198,0,0.0,1.0,0,0.0,1.0,88,5119.0
1770.0,12.333333333333334,14.54066985645933,9,590.0,8.37555068729275e-05,2,70.0,0.0,0,0.0,1.0,25,1382.0,4.347174210778911e-06,21,1070.0,0.11306973291301747,0,0.0,1.0,9,1121.0,0.0,6,331.0,0.0,3,116.0,0.18302048710532218,0,0.0,1.0,0,0.0,1.0,12,416.0,0.2828740137374757,4,47.0,0.4588158788520486,0,0.0,1.0,0,0.0,1.0,91,5143.0
1775.0,12.37433155080214,13.801932367149758,4,492.0,0.20406653497899457,2,80.0,0.15401650375728324,0,0.0,1.0,25,1507.0,3.3884345910474847e-07,21,1175.0,0.17885102167884748,0,0.0,1.0,9,1166.0,0.0,6,361.0,0.0,3,131.0,0.22220754703768852,0,0.0,1.0,0,0.0,1.0,7,365.0,0.37270170112075823,3,56.0,0.4082395121688788,0,0.0,1.0,0,0.0,1.0,80,5333.0
1780.0,13.108108108108109,15.009803921568627,0,210.0,0.3496810496215828,2,90.0,0.29662647133283326,0,0.0,1.0,25,1632.0,0.0,21,1280.0,0.1292583417117972,0,0.0,1.0,9,1211.0,0.0,6,391.0,0.0,4,150.0,0.015217878200920451,0,0.0,1.0,0,2.0,0.7711896299115479,1,222.0,0.3753788355505423,4,73.0,0.2768997194374617,0,0.0,1.0,0,0.0,1.0,72,5261.0
1785.0,13.251336898395722,13.497584541062801,0,57.0,0.43309852095404644,3,104.0,2.504333601483534e-05,0,0.0,1.0,25,1757.0,0.0,24,1263.0,0.05887704001932139,0,0.0,1.0,9,1256.0,0.0,6,421.0,0.0,3,160.0,0.09501345051006724,0,0.0,1.0,0,0.0,1.0,0,106.0,0.5249293651079154,0,53.0,0.37313736155327254,0,0.0,1.0,0,0.0,1.0,70,5177.0
1790.0,13.480874316939891,12.80295566502463,0,0.0,0.5916525727588504,3,119.0,0.08026221979346612,0,0.0,1.0,25,1882.0,0.0,26,1267.0,6.868663448667075e-05,0,0.0,1.0,3,968.0,0.1020371167338371,6,451.0,0.0,6,178.0,0.005788908070629947,0,0.0,1.0,0,0.0,1.0,0,77.0,0.6176162388376842,0,20.0,0.7891077092155059,0,0.0,1.0,0,0.0,1.0,69,4962.0
1795.0,12.756906077348066,11.944723618090451,0,0.0,0.9189051834598081,4,138.0,2.2975772390387424e-05,0,0.0,1.0,25,2007.0,0.0,26,1397.0,0.060142131863734884,0,0.0,1.0,0,648.0,0.3407931144081016,6,481.0,0.0,7,213.0,8.348128195882455e-06,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5389077240781033,1,23.0,0.7511665360317085,0,0.0,1.0,0,0.0,1.0,69,4988.0
1800.0,12.853932584269662,12.02020202020202,1,2.0,0.004586996357160905,4,158.0,0.0,0,0.0,1.0,25,2132.0,0.0,26,1527.0,0.002979797016332428,0,0.0,1.0,0,636.0,0.3796136145451964,6,511.0,0.0,7,248.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.46499886735715484,1,28.0,0.6344424540154873,0,0.0,1.0,0,0.0,1.0,71,5324.0
1805.0,13.04864864864865,11.555555555555555,1,7.0,0.0,4,178.0,0.0,0,0.0,1.0,25,2257.0,0.0,27,1661.0,0.08787476700606399,0,0.0,1.0,0,469.0,0.362485237010092,6,548.0,0.10914289964477188,7,285.0,0.008383127694092048,0,0.0,1.0,0,0.0,1.0,7,107.0,0.3437885096023473,2,36.0,0.5801317924854931,0,0.0,1.0,0,0.0,1.0,79,5548.0
