step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,2.9047619047619047,3.2290502793296088,0,0.0,1.0,2,61.0,0.2196789961965414,0,0.0,0.9709186902496794,8,335.0,0.0,10,271.0,0.26168901238701475,0,76.0,0.9969048454229196,0,0.0,1.0,0,0.0,1.0,7,246.0,0.05920902769196687,0,0.0,1.0,0,0.0,1.0,1,90.0,0.5853553924180485,1,4.0,0.7752065007187569,0,0.0,1.0,0,0.0,1.0,29,1083.0
1515.0,3.473372781065089,3.9213483146067416,0,0.0,1.0,2,71.0,0.0,0,0.0,0.9348611298065894,8,375.0,0.0,10,202.0,0.2784331732706801,0,76.0,0.9863450542358733,0,0.0,1.0,0,0.0,0.8036641292268065,7,236.0,0.07797274878583593,0,0.0,1.0,0,0.0,1.0,6,108.0,0.4681889377005145,1,7.0,0.7980319806480338,0,0.0,1.0,0,0.0,1.0,34,1075.0
1520.0,4.179640718562874,4.675824175824176,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,8,417.0,0.09224207827281776,11,235.0,0.05565320530244472,0,76.0,0.9448072234093339,0,0.0,1.0,0,0.0,0.9622532220892186,7,263.0,0.0,0,0.0,0.9117389099268104,0,0.0,1.0,9,145.0,0.310230885821118,2,14.0,0.6354688971041941,0,0.0,1.0,0,0.0,1.0,39,1231.0
1525.0,4.766871165644171,4.447513812154696,0,0.0,0.9360436723634048,2,91.0,0.0,0,0.0,1.0,8,460.0,0.2156687478340273,14,301.0,0.058429314225389876,0,0.0,0.9555091951597626,0,0.0,1.0,1,1.0,0.004755595067619073,7,298.0,0.0,0,0.0,1.0,0,0.0,1.0,13,215.0,0.3528966475849849,2,24.0,0.5603698005896508,0,0.0,1.0,0,0.0,1.0,47,1390.0
1530.0,3.8819875776397517,4.549450549450549,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,8,537.0,0.24070079481432544,14,371.0,0.13440268521054022,0,0.0,0.8894602818198337,0,0.0,1.0,1,6.0,0.0,4,180.0,0.14032950055471627,0,0.0,1.0,0,0.0,1.0,15,287.0,0.3272790264123,0,0.0,0.8562760282803518,0,0.0,1.0,0,0.0,1.0,44,1482.0
1535.0,3.8363636363636364,4.6722222222222225,0,0.0,0.9430606289762733,2,145.0,0.18141811206364641,0,0.0,1.0,10,582.0,0.12515631208588868,8,303.0,0.22694341553445554,0,0.0,0.8699769743179702,0,0.0,1.0,1,11.0,0.0,6,122.0,0.00011661433022325109,0,0.0,1.0,0,0.0,1.0,15,362.0,0.3542574655495524,0,0.0,0.8529099974737264,0,0.0,1.0,0,0.0,1.0,42,1525.0
1540.0,4.166666666666667,5.256983240223463,0,0.0,0.8015951848910536,4,128.0,4.9740118299372415e-05,0,0.0,1.0,13,642.0,0.006785579927177653,5,254.0,0.3750030697589878,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,6,152.0,9.851196187652304e-07,0,0.0,1.0,0,0.0,1.0,15,437.0,0.2843961000672402,1,2.0,0.6156435458967023,0,0.0,1.0,0,0.0,1.0,45,1631.0
1545.0,4.761627906976744,5.9837837837837835,1,1.0,0.02454364976391903,4,148.0,0.0,0,0.0,1.0,15,714.0,5.0976016384393985e-05,8,257.0,0.23616454650289204,0,0.0,1.0,0,76.0,0.6944116351030056,1,21.0,0.0,6,182.0,0.0,0,0.0,1.0,0,0.0,1.0,17,519.0,0.2485438408334721,1,7.0,0.6250321590529607,0,0.0,1.0,0,6.0,0.7489708850241759,53,1931.0
1550.0,4.43859649122807,6.421621621621622,2,10.0,0.0,3,71.0,0.0,0,0.0,1.0,14,788.0,0.0022483329828254664,10,302.0,0.1963907686472108,0,0.0,1.0,0,3.0,0.5617745309347655,1,26.0,0.0,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,18,607.0,0.2203192806561902,1,12.0,0.40094416437177305,0,0.0,1.0,0,0.0,1.0,55,2031.0
1555.0,4.127906976744186,4.71957671957672,2,20.0,0.0,3,86.0,0.1463843773743867,0,0.0,1.0,9,517.0,0.14507346372821897,12,355.0,0.18895383178905872,0,0.0,1.0,0,2.0,0.3930694185570667,1,31.0,0.0,4,187.0,0.031228735890010812,0,0.0,1.0,0,0.0,1.0,20,704.0,0.24185603856112728,1,17.0,0.7078239235632585,0,0.0,1.0,0,0.0,1.0,52,1919.0
1560.0,3.6783625730994154,3.6914893617021276,2,30.0,0.0,3,101.0,0.0,0,0.0,1.0,4,323.0,0.17759293679705065,10,356.0,0.15184850315614987,0,0.0,1.0,0,5.0,0.25013706979814404,1,36.0,0.0,4,203.0,0.07960331304227306,0,0.0,1.0,0,0.0,1.0,15,552.0,0.3278162470535058,1,22.0,0.5862014085938864,0,0.0,1.0,0,0.0,1.0,40,1628.0
1565.0,3.2280701754385963,3.2925531914893615,2,40.0,0.0,3,116.0,0.0,0,0.0,1.0,1,211.0,0.22289399935819398,11,410.0,0.18084341715338578,0,0.0,1.0,0,4.0,0.1782973024517692,1,41.0,0.0,4,177.0,0.045689387688726685,0,0.0,1.0,0,0.0,1.0,8,495.0,0.35626976166042024,2,31.0,0.5628815012613904,0,0.0,1.0,0,0.0,0.5256810854952425,32,1525.0
1570.0,3.5647058823529414,3.150537634408602,2,50.0,0.27938772933988854,3,131.0,0.0,0,0.0,1.0,0,160.0,0.3425201314696571,12,466.0,0.06571355533755718,0,0.0,1.0,0,4.0,0.46124286385766117,1,67.0,0.4586833551758186,5,205.0,0.3020781965538876,0,0.0,0.8741902270522638,0,0.0,1.0,5,393.0,0.35700895983581593,2,41.0,0.6463126541441123,0,0.0,1.0,0,0.0,1.0,30,1517.0
1575.0,3.3859649122807016,3.1923076923076925,1,59.0,0.29864640253182506,3,120.0,0.05624321492357014,0,2.0,0.8979162169157285,0,116.0,0.4130845129184306,13,531.0,0.13973807262249266,0,0.0,1.0,0,0.0,1.0,1,72.0,0.13503251167926533,7,233.0,0.0006939463845424765,0,0.0,1.0,0,0.0,0.8096290827425238,2,282.0,0.4588001216155762,1,14.0,0.7777051512638659,0,0.0,1.0,0,0.0,1.0,28,1429.0
1580.0,2.739644970414201,3.2568306010928962,0,0.0,0.3943283759546476,3,93.0,0.0,0,2.0,0.9120036605173523,2,136.0,0.3393054015512871,14,599.0,0.1247300673227324,0,0.0,1.0,0,0.0,1.0,0,24.0,0.16614223127014346,7,266.0,0.053248438208242474,0,0.0,1.0,0,0.0,1.0,0,204.0,0.5372199689731906,0,0.0,0.8978679734866606,0,0.0,1.0,0,0.0,1.0,26,1324.0
1585.0,2.796511627906977,2.747191011235955,0,0.0,0.9991762899722949,3,108.0,0.0,0,0.0,0.9707654086558885,5,156.0,0.1462569971345042,11,475.0,0.31324010813158853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,217.0,1.0340788415819057e-06,0,0.0,1.0,0,0.0,1.0,1,143.0,0.540018500563264,0,0.0,0.7442143900279101,0,0.0,1.0,0,0.0,1.0,28,1099.0
1590.0,2.195266272189349,2.3072625698324023,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,10,198.0,0.003974605639910886,8,341.0,0.31706191402453404,0,0.0,1.0,0,88.0,0.8026898984579436,0,0.0,1.0,8,257.0,0.047001668513637775,0,0.0,0.9488339841903243,0,0.0,1.0,1,126.0,0.5021864796529584,1,2.0,0.6623051228141825,0,0.0,1.0,0,0.0,1.0,31,1135.0
1595.0,2.9,2.977900552486188,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,11,251.0,0.14054699509335988,9,279.0,0.17368764449801857,0,0.0,1.0,0,41.0,0.4459595065140394,0,0.0,1.0,9,301.0,0.0,0,0.0,1.0,0,0.0,1.0,3,136.0,0.4283141913830513,1,8.0,0.6509754220508684,0,0.0,1.0,0,0.0,1.0,36,1154.0
1600.0,3.3292682926829267,3.5944444444444446,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,11,269.0,0.14844467988591764,14,267.0,0.1414408011959984,0,0.0,1.0,0,0.0,0.9275131974861485,0,0.0,1.0,9,346.0,0.0,0,0.0,1.0,0,0.0,1.0,6,158.0,0.3559140955306169,2,15.0,0.5673947634020198,0,0.0,1.0,0,0.0,1.0,44,1182.0
1605.0,3.461077844311377,3.8961748633879782,0,0.0,1.0,2,137.0,0.1699085699287526,0,0.0,1.0,6,262.0,0.16771745513179254,14,337.0,0.0648882443168058,0,0.0,0.9157428184990478,0,0.0,0.6910860546421477,0,0.0,1.0,6,322.0,0.038086553907581,0,0.0,1.0,0,0.0,1.0,11,201.0,0.31918348729184304,3,28.0,0.4050375154987134,0,0.0,1.0,0,46.0,0.6334304911843859,42,1333.0
1610.0,3.0838323353293413,4.049180327868853,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,5,217.0,0.2158910266671617,5,289.0,0.15265746475119166,0,0.0,0.9163951333248523,0,0.0,1.0,0,0.0,1.0,6,343.0,0.035483655290782415,0,0.0,1.0,0,0.0,1.0,15,269.0,0.2845449068324641,3,26.0,0.3100245278560171,0,0.0,1.0,0,0.0,1.0,36,1291.0
1615.0,3.694610778443114,4.737704918032787,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,2,175.0,0.2091189388464095,4,225.0,0.24318268309384136,0,2.0,0.930463585993852,0,0.0,1.0,0,0.0,0.9180293559328259,7,378.0,0.0,0,0.0,1.0,0,0.0,1.0,18,356.0,0.2952356538440445,3,42.0,0.3294871088761177,0,0.0,1.0,0,0.0,1.0,36,1335.0
1620.0,4.380952380952381,5.653846153846154,0,0.0,0.9410240707622369,2,167.0,0.0,0,0.0,1.0,0,87.0,0.2883148537907222,4,201.0,0.30293639215582185,0,2.0,0.8626926546321926,0,2.0,0.9738018274416885,0,0.0,1.0,7,413.0,0.0,0,0.0,1.0,0,0.0,1.0,18,446.0,0.3087309132540606,4,62.0,0.5178236511429933,0,0.0,1.0,0,0.0,1.0,35,1380.0
1625.0,4.644970414201183,5.51912568306011,0,0.0,0.7205253791311675,3,284.0,0.038889213189885995,0,0.0,1.0,0,76.0,0.3683883283070892,5,223.0,0.2590835086807337,0,2.0,0.6443839871254864,1,3.0,0.0011765468917908008,0,0.0,1.0,8,450.0,1.6186483650486987e-05,0,0.0,1.0,0,2.0,0.7970566942477908,18,536.0,0.3113303359987561,2,33.0,0.610139284378908,0,0.0,1.0,0,0.0,1.0,37,1609.0
1630.0,4.158823529411765,5.1256830601092895,0,0.0,1.0,4,196.0,6.274585386230752e-05,0,0.0,1.0,2,79.0,0.1986810043188289,5,248.0,0.27081770904078534,1,5.0,0.03220974551752564,1,10.0,0.3983562471833162,0,0.0,1.0,3,264.0,0.06609039267404929,0,0.0,0.8884234076980129,0,0.0,1.0,19,628.0,0.22714941103065586,3,46.0,0.5586259133563811,0,0.0,1.0,0,0.0,1.0,38,1476.0
1635.0,4.412790697674419,5.518918918918919,0,0.0,0.9460242967771638,4,216.0,0.0,0,0.0,1.0,5,97.0,0.02596029442393307,4,261.0,0.3484667338302053,3,19.0,2.6323732436820204e-05,1,15.0,0.014419984252979023,0,0.0,0.748015979299202,4,154.0,0.08886319188029865,0,0.0,1.0,0,0.0,1.0,22,731.0,0.13297438982454263,4,65.0,0.5731677477523873,0,0.0,1.0,0,0.0,1.0,47,1558.0
1640.0,5.071005917159764,6.306010928961749,0,0.0,0.6613989834407109,4,236.0,0.0,0,0.0,1.0,8,130.0,0.08378325609230095,5,286.0,0.33772037770147145,2,24.0,0.0,2,25.0,0.0,0,0.0,0.7087274595420897,4,194.0,0.14203020959409637,0,0.0,1.0,0,0.0,0.9695526306870865,26,853.0,0.15352418209382673,0,36.0,0.727428370907926,0,0.0,1.0,0,0.0,1.0,51,1784.0
1645.0,5.947058823529412,7.355191256830601,1,1.0,0.009754479587976326,4,256.0,0.0,0,0.0,1.0,8,170.0,0.16873473265637406,7,315.0,0.21138545393135683,2,34.0,0.31002149297791926,2,35.0,0.0,1,1.0,0.01889026786140912,4,167.0,0.09011242386565009,0,0.0,1.0,0,0.0,1.0,28,991.0,0.15386717972158892,0,0.0,0.7352826096451116,0,0.0,1.0,0,0.0,1.0,57,1970.0
1650.0,6.946428571428571,8.292817679558011,2,11.0,0.0,3,272.0,0.06414056938269193,0,2.0,0.9444281625838573,8,223.0,0.09088575677193987,7,350.0,0.12071690366184022,2,44.0,0.0,2,45.0,0.0,2,9.0,5.1645924223738276e-05,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1131.0,0.1872791511706838,0,0.0,0.8890146364949517,0,0.0,1.0,0,0.0,1.0,59,2274.0
1655.0,6.676646706586826,8.201117318435754,2,21.0,0.3015861551179788,3,265.0,0.0,0,0.0,1.0,4,206.0,0.1538891481606772,7,385.0,0.165236159745162,2,54.0,0.2993028811744916,2,57.0,0.32956339128152007,2,19.0,0.2644401925667081,3,134.0,0.048911851906840074,0,0.0,1.0,0,0.0,1.0,30,1276.0,0.18385814372648415,0,2.0,0.8971078718319491,0,0.0,1.0,0,0.0,1.0,55,2419.0
1660.0,4.597633136094674,7.247191011235955,2,31.0,0.29606915303384457,3,280.0,0.0,0,0.0,1.0,2,113.0,0.295530175963596,6,289.0,0.14075209672197447,2,64.0,0.0,3,68.0,0.03740080577928226,2,29.0,0.06898072147582966,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1152.0,0.22842463246665776,1,5.0,0.6468077038498572,0,0.0,1.0,0,0.0,1.0,48,2108.0
1665.0,4.7272727272727275,6.0790960451977405,3,43.0,0.0005331031173234979,3,295.0,0.0,0,0.0,0.9079564186450717,0,76.0,0.33199470768376405,6,220.0,0.2565192765695003,0,0.0,1.0,4,134.0,0.1675506740792621,3,44.0,3.833951774894598e-06,3,92.0,0.0,0,0.0,1.0,0,0.0,0.9450844087713799,18,1112.0,0.26697908247598784,1,3.0,0.49413196631179757,0,0.0,1.0,0,0.0,1.0,41,2019.0
1670.0,4.740963855421687,6.107344632768362,3,58.0,0.21170248288953047,3,310.0,0.0,0,0.0,0.8703990436955351,0,36.0,0.5665064642650607,7,254.0,0.25538536999223244,0,0.0,1.0,5,156.0,0.00021777652505349104,3,59.0,0.0,3,107.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1057.0,0.2839550997818612,1,8.0,0.5918387140606483,0,0.0,1.0,0,0.0,1.0,41,2045.0
1675.0,3.8773006134969323,4.537142857142857,4,75.0,0.0,2,50.0,4.092771343382706e-05,0,0.0,1.0,0,19.0,0.42346093711472427,7,289.0,0.3270601875775219,0,0.0,1.0,5,229.0,0.14179943707239398,3,74.0,0.0,3,124.0,0.06744815290013322,0,0.0,1.0,0,0.0,1.0,12,881.0,0.3297339532461173,2,17.0,0.4120544544254815,0,0.0,1.0,0,17.0,0.5337937730206493,38,1775.0
1680.0,3.5527950310559007,3.926553672316384,4,95.0,0.0,2,104.0,0.1777516154400208,0,0.0,1.0,2,22.0,0.23499470095542344,9,328.0,0.09106840296401413,0,0.0,1.0,6,259.0,0.025893009696927,1,52.0,0.061987673481395916,3,84.0,0.16798331004743836,0,0.0,1.0,0,0.0,1.0,7,807.0,0.373611276061564,2,21.0,0.4492136147733118,0,0.0,1.0,0,0.0,1.0,36,1772.0
1685.0,3.8895705521472395,4.06145251396648,4,115.0,0.29207120646463,2,70.0,0.26722543325952675,0,0.0,1.0,3,35.0,0.2088928233434476,9,358.0,0.2842981723887487,0,0.0,1.0,9,302.0,6.121089309054658e-05,0,0.0,1.0,6,107.0,0.004308017143034404,0,0.0,1.0,0,0.0,1.0,5,659.0,0.37396436934552674,2,31.0,0.5610916989494675,0,0.0,1.0,0,0.0,1.0,40,1677.0
1690.0,4.462962962962963,4.692737430167598,5,136.0,0.05204820272656425,2,80.0,0.0,0,0.0,1.0,3,50.0,0.1743452320106047,9,403.0,0.3563232190471259,0,0.0,1.0,9,347.0,0.0,0,0.0,1.0,7,142.0,0.0021128248598767402,0,0.0,1.0,0,0.0,1.0,3,558.0,0.35251616672425895,0,11.0,0.7216738530014672,0,0.0,1.0,0,0.0,1.0,38,1727.0
1695.0,5.33125,5.631284916201118,6,163.0,8.392341742444609e-06,2,90.0,0.0,0,0.0,1.0,4,70.0,0.1861171844118769,10,449.0,0.25324712564160806,0,0.0,1.0,9,392.0,1.2459756211359344e-06,0,0.0,1.0,8,195.0,0.0034823615653126203,0,0.0,1.0,0,0.0,1.0,3,568.0,0.3630981933903696,1,4.0,0.8036530119731624,0,0.0,1.0,0,0.0,1.0,43,1931.0
1700.0,5.6909090909090905,6.595505617977528,6,193.0,0.12473619036128362,1,97.0,0.11657399260548218,0,0.0,1.0,3,52.0,0.29161023304055683,13,506.0,0.0617441380082716,0,0.0,0.9480060942496783,9,437.0,0.0,0,0.0,1.0,9,240.0,0.0013753096964242372,0,0.0,1.0,0,0.0,1.0,6,588.0,0.37054047357710496,1,9.0,0.8173456563988906,0,0.0,1.0,0,0.0,1.0,48,2122.0
1705.0,6.090909090909091,6.972067039106145,7,224.0,0.0004669187719616714,1,78.0,0.0,0,0.0,1.0,0,30.0,0.4562634497536334,14,574.0,0.09993404092571101,0,0.0,0.9061184966628816,9,482.0,0.0,0,0.0,1.0,6,128.0,0.035549890300085714,0,0.0,1.0,0,0.0,1.0,10,631.0,0.3014764602767423,1,14.0,0.7696765137140309,0,0.0,1.0,0,0.0,1.0,48,2161.0
1710.0,6.493975903614458,5.576923076923077,7,259.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,13,520.0,0.17378624096233602,0,0.0,1.0,9,527.0,0.0,0,0.0,1.0,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,14,695.0,0.258104372815476,1,19.0,0.7501940104103164,0,0.0,1.0,0,0.0,1.0,51,2243.0
1715.0,5.621301775147929,5.033149171270718,7,294.0,0.0,1,88.0,0.0,0,0.0,1.0,0,0.0,0.9584489799849328,13,483.0,0.07505867202110962,0,2.0,0.7915147865584153,3,389.0,0.07423728705980094,0,0.0,0.9539763679461968,6,170.0,0.0,0,0.0,1.0,0,0.0,1.0,18,778.0,0.1775601378338883,0,0.0,0.5864563684977245,0,0.0,1.0,0,0.0,1.0,48,2204.0
1720.0,6.083832335329341,4.983425414364641,7,329.0,0.0,1,93.0,0.0,0,0.0,1.0,0,2.0,0.9571976372324994,16,559.0,0.14568537750030652,0,2.0,0.8156359000335747,0,286.0,0.35013377715979377,0,0.0,0.8668049385168392,6,201.0,0.06791912379849109,0,0.0,1.0,0,0.0,1.0,20,875.0,0.11879323729087941,3,13.0,0.2926613896942573,0,0.0,1.0,0,0.0,1.0,53,2360.0
1725.0,6.066265060240964,5.387640449438202,6,283.0,0.0,0,0.0,0.5418608460090807,0,0.0,1.0,0,2.0,0.8448510023714755,17,640.0,0.13413395473553083,0,2.0,0.7674460246598739,0,138.0,0.42567888235223833,0,0.0,1.0,7,232.0,6.769498121668994e-05,0,0.0,1.0,0,0.0,1.0,25,993.0,0.11540276294976663,4,32.0,0.2986497811268474,0,0.0,1.0,0,0.0,1.0,59,2322.0
1730.0,6.054216867469879,5.101123595505618,0,214.0,0.2346279810726098,1,2.0,0.032776476296104855,0,0.0,1.0,0,0.0,1.0,19,732.0,0.07024994671140337,0,0.0,1.0,0,92.0,0.4399302758681644,0,0.0,1.0,5,215.0,0.032860841314772495,0,0.0,1.0,0,0.0,1.0,30,1139.0,0.14628487663349243,4,52.0,0.4740292850813904,0,0.0,1.0,0,0.0,1.0,59,2446.0
1735.0,4.712574850299402,4.80225988700565,0,60.0,0.23960069307999238,2,12.0,1.0299328605524812e-05,0,0.0,1.0,0,0.0,1.0,15,635.0,0.08115661600260214,0,0.0,1.0,0,13.0,0.39867667615064717,0,0.0,1.0,5,195.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1220.0,0.16818319798672635,4,72.0,0.3444254734351331,0,0.0,1.0,0,15.0,0.41250546353359546,57,2222.0
1740.0,3.7076023391812867,4.162011173184357,0,0.0,0.9681757903262217,2,22.0,0.0,0,0.0,1.0,0,0.0,0.8453435217595708,6,423.0,0.18083589538125777,0,0.0,0.9997936319952687,0,0.0,1.0,0,0.0,1.0,5,220.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1192.0,0.2214437988117756,0,7.0,0.6509722979465628,0,0.0,1.0,0,0.0,1.0,38,1864.0
1745.0,3.7052023121387285,3.9060773480662982,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8311660427670913,5,204.0,0.308822868492439,0,0.0,0.9222122876324134,0,2.0,0.858434501141075,0,35.0,0.9337833508379461,6,248.0,0.0646739281916041,0,0.0,0.8441263912124952,0,0.0,0.9731643962058395,18,1001.0,0.28590870523141126,1,10.0,0.692028693545842,0,0.0,1.0,0,0.0,1.0,32,1532.0
1750.0,3.994186046511628,4.213114754098361,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,0.6634503985724807,6,129.0,0.39744487365265474,0,0.0,0.5470196656575191,0,68.0,0.8694397734722532,0,0.0,1.0,7,281.0,0.21317869388516164,0,0.0,1.0,0,0.0,1.0,14,849.0,0.352193908979826,1,15.0,0.49115483750096306,0,0.0,1.0,0,0.0,1.0,30,1384.0
1755.0,3.4853801169590644,3.642857142857143,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,45.0,0.5506963519067891,6,151.0,0.3451799965668817,0,2.0,0.08601294817102313,0,134.0,0.4665373754705527,0,0.0,1.0,9,320.0,0.13687805534930522,0,0.0,1.0,0,0.0,0.8047052157639721,10,712.0,0.3026943103667261,3,24.0,0.5616222457312972,0,0.0,1.0,0,0.0,1.0,30,1440.0
1760.0,2.8588235294117648,3.2054054054054055,0,0.0,0.8197668954651527,2,62.0,0.0,0,0.0,1.0,2,147.0,0.6116997625602485,4,145.0,0.21729925542209,1,4.0,0.0022279579242085743,2,142.0,1.200903375662152e-05,0,0.0,0.8167406285517836,12,373.0,6.999719998088285e-05,0,0.0,1.0,0,0.0,1.0,7,649.0,0.28978669497773646,3,39.0,0.436427525535372,0,0.0,1.0,0,0.0,1.0,33,1561.0
1765.0,3.1867469879518073,2.9731182795698925,0,0.0,0.888456103336662,2,72.0,0.0,0,0.0,1.0,4,219.0,0.3776181905505315,6,144.0,0.23555241587887524,1,103.0,0.4701085153985053,2,152.0,0.0,0,0.0,0.82486275376211,13,435.0,9.171165970301803e-05,0,0.0,1.0,0,0.0,1.0,4,623.0,0.33453723725207185,0,9.0,0.7293641186094221,0,0.0,1.0,0,0.0,1.0,32,1757.0
1770.0,3.7857142857142856,3.650537634408602,0,0.0,1.0,3,85.0,0.0002511493414502646,0,0.0,1.0,6,243.0,0.058611815925340885,6,174.0,0.2964988622735245,1,108.0,0.6322983615364826,2,162.0,0.3296496843635453,0,0.0,1.0,13,500.0,0.0,0,0.0,1.0,0,0.0,1.0,4,643.0,0.3621868183469458,0,0.0,0.9291474808760908,0,0.0,1.0,0,0.0,1.0,35,1915.0
1775.0,4.441860465116279,4.425531914893617,0,0.0,0.9304595029228949,3,100.0,0.0,0,0.0,1.0,8,280.0,0.00014775017592458391,8,212.0,0.33263595588660866,1,113.0,0.4876856648852643,3,240.0,0.22189981506166453,0,0.0,0.9507561019475997,13,565.0,0.0,0,0.0,1.0,0,0.0,1.0,6,669.0,0.2790120663719826,0,7.0,0.6035765466118677,0,0.0,1.0,0,0.0,1.0,42,2186.0
1780.0,4.7976190476190474,4.473684210526316,0,0.0,0.8614998794148174,2,65.0,0.01299565688548599,0,0.0,0.9783768135445563,7,295.0,0.0,8,252.0,0.4232811912410723,2,123.0,0.36914647867354955,5,261.0,0.0002346965167593903,0,0.0,1.0,9,530.0,0.0243386428422237,0,0.0,1.0,0,0.0,1.0,11,714.0,0.23160271009010594,1,4.0,0.5558556998295886,0,0.0,1.0,0,0.0,1.0,45,2244.0
1785.0,4.089285714285714,3.9424083769633507,0,0.0,0.010158879430806607,3,80.0,0.1234802156901007,0,0.0,1.0,2,294.0,0.2696145842938028,9,264.0,0.15121135452472773,2,136.0,0.19693748079358353,5,286.0,0.0,0,0.0,1.0,10,578.0,0.030184322165796165,0,0.0,1.0,0,0.0,1.0,14,720.0,0.25680574350376467,3,17.0,0.46894746836654927,0,0.0,1.0,0,0.0,1.0,48,2375.0
1790.0,4.133333333333334,4.566844919786096,1,5.0,0.4924193469693402,3,95.0,0.0,0,0.0,0.8863999777637548,0,240.0,0.5638760236684074,12,269.0,0.057544077781314415,0,5.0,0.23774772619735995,5,311.0,0.12167526004890869,0,0.0,1.0,11,631.0,3.8520673041594323e-05,0,0.0,1.0,0,0.0,1.0,12,666.0,0.281810519520489,0,0.0,0.6961435561775451,0,0.0,1.0,0,0.0,1.0,44,2222.0
1795.0,4.9447852760736195,5.076086956521739,1,10.0,0.449946419511497,3,110.0,0.1931903032153083,0,0.0,0.8210548438410465,0,120.0,0.624500192417892,13,282.0,0.06989649744350147,0,0.0,1.0,8,344.0,0.00027908992048247843,0,0.0,1.0,11,686.0,0.13527675388440724,0,0.0,1.0,0,0.0,1.0,9,572.0,0.2970034685936484,2,7.0,0.617525843319345,0,0.0,1.0,0,0.0,1.0,47,2131.0
1800.0,5.775,6.0220994475138125,2,16.0,0.000907980551712963,3,125.0,0.0,0,0.0,1.0,0,43.0,0.7966970391720534,13,347.0,0.04528598035116958,0,0.0,1.0,8,386.0,0.006488259398420775,0,2.0,0.9158492386750269,11,741.0,0.07729034890679405,0,0.0,1.0,0,0.0,1.0,9,476.0,0.3589680619234266,2,17.0,0.5710782875178267,0,0.0,1.0,0,0.0,1.0,48,2153.0
1805.0,4.159763313609467,4.589473684210526,2,26.0,0.0,2,39.0,0.0003067517396824175,0,0.0,1.0,0,0.0,0.6431387092298361,14,414.0,0.14980048188464545,0,0.0,1.0,9,429.0,3.326711803917294e-05,0,0.0,1.0,6,467.0,0.03473456649431699,0,0.0,1.0,0,0.0,1.0,5,380.0,0.43488453356117596,2,27.0,0.5694088661109312,0,0.0,1.0,0,0.0,1.0,40,1782.0
