step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,6.337078651685394,4.391304347826087,4,83.0,6.276227365847448e-05,5,331.0,0.0,0,0.0,1.0,2,103.0,0.3053608470295079,8,276.0,0.3125990295108127,0,0.0,0.928375505521977,3,28.0,0.0,0,0.0,0.8519340548819032,14,670.0,0.02483624752072215,0,0.0,1.0,0,0.0,1.0,12,233.0,0.37448146907275937,2,22.0,0.5356654643859226,0,0.0,1.0,0,0.0,1.0,50,1746.0
1510.0,3.4057142857142857,4.437158469945355,4,103.0,0.0,3,115.0,0.07054905800572733,0,0.0,1.0,2,124.0,0.46464590348232415,8,316.0,0.31660290349314935,0,0.0,0.2529191513901014,3,43.0,0.0,0,0.0,0.8131860156985179,9,492.0,0.07781551199144952,0,0.0,1.0,0,0.0,1.0,13,297.0,0.3640382916536735,3,28.0,0.6043544050474385,0,0.0,1.0,0,0.0,1.0,45,1518.0
1515.0,3.88,5.048913043478261,4,123.0,0.0,3,119.0,0.0,0,0.0,1.0,2,134.0,0.4671943643944534,8,356.0,0.25040881776853846,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,10,360.0,0.0029082043415179643,0,0.0,1.0,0,2.0,0.992595542592599,13,362.0,0.3328394460439516,2,20.0,0.633847322176695,0,0.0,1.0,0,0.0,1.0,45,1534.0
1520.0,4.31638418079096,5.3936170212765955,4,143.0,0.1864148520228642,3,134.0,0.0,0,0.0,1.0,3,149.0,0.20280367803498744,6,302.0,0.12614002472987126,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,11,416.0,0.07688718020489146,0,0.0,1.0,0,0.0,1.0,17,441.0,0.23837530569043927,4,34.0,0.47501533203456814,0,0.0,1.0,0,0.0,0.49473050038278665,50,1667.0
1525.0,4.84,6.036842105263158,4,163.0,0.07246347617869367,3,149.0,0.0,0,0.0,1.0,5,172.0,0.16284544622430014,8,338.0,0.095383543667352,0,0.0,1.0,0,2.0,0.6030634558541978,0,0.0,0.8650098016020823,11,469.0,0.043168838660293675,0,0.0,1.0,0,0.0,1.0,20,532.0,0.2339834390817698,5,43.0,0.45989786195570054,0,0.0,1.0,0,0.0,0.4801676422416382,56,1868.0
1530.0,5.548571428571429,6.9119170984455955,5,187.0,0.0,3,164.0,0.0,0,0.0,1.0,6,198.0,1.4429587600255337e-05,8,378.0,0.26910935230825545,0,0.0,1.0,0,2.0,0.5346854291440547,0,0.0,0.7823410882700009,12,527.0,0.014616811878743311,0,0.0,1.0,0,0.0,1.0,21,644.0,0.24320186118560944,1,22.0,0.6166470325612532,0,0.0,1.0,0,0.0,1.0,56,2122.0
1535.0,5.685714285714286,5.926315789473684,5,212.0,0.1639859835179733,3,179.0,0.008642156136436261,0,0.0,1.0,6,228.0,0.0,9,419.0,0.23078642353275972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1387814684160686,8,234.0,0.044873658798589414,0,0.0,1.0,0,0.0,1.0,22,754.0,0.2592683683185718,2,32.0,0.5287643756389832,0,0.0,1.0,0,0.0,1.0,55,2058.0
1540.0,5.632768361581921,5.935483870967742,5,237.0,0.05741963696236283,5,199.0,0.0005425988256885226,0,2.0,0.8613742987347486,6,260.0,0.13579277550049135,9,463.0,0.24278921929229305,0,0.0,1.0,0,3.0,0.9448476540086924,3,7.0,0.0017130993155919233,8,213.0,0.04693675149696322,0,0.0,1.0,0,0.0,0.7908829138549324,21,793.0,0.21300802826022724,3,47.0,0.47103989039545563,0,0.0,1.0,0,0.0,1.0,60,2224.0
1545.0,4.426966292134831,5.122994652406417,7,269.0,1.3924718308042728e-05,5,224.0,0.0,0,2.0,0.9395323354314795,6,290.0,0.25148886165895495,8,242.0,0.265288202170815,0,11.0,0.9515929126957627,0,42.0,0.875864648360834,2,14.0,0.004948157640194379,8,197.0,0.009445093602107801,0,0.0,1.0,0,0.0,1.0,16,748.0,0.2793462757995477,4,65.0,0.27669008244143295,0,0.0,1.0,0,0.0,1.0,56,2104.0
1550.0,4.823863636363637,4.924324324324324,7,304.0,0.0,5,249.0,0.0,0,0.0,1.0,6,320.0,0.32639390560837755,11,257.0,0.16245667515697765,0,11.0,0.9027225840958057,0,42.0,0.5159258208983937,3,28.0,0.23335130282615504,10,246.0,8.217563736625063e-06,0,0.0,1.0,0,0.0,1.0,10,645.0,0.2777891395419844,5,90.0,0.1510108791296951,0,0.0,1.0,0,0.0,1.0,57,2192.0
1555.0,4.7298850574712645,5.175531914893617,7,339.0,0.0,5,274.0,0.0,0,0.0,1.0,7,390.0,0.27412959084804206,13,317.0,0.2524528856175159,0,0.0,1.0,0,41.0,0.48965091554745604,4,45.0,0.0011444851440698862,10,296.0,0.0,0,0.0,1.0,0,0.0,1.0,7,533.0,0.3784935659098989,0,12.0,0.6684088051684662,0,0.0,1.0,0,0.0,1.0,53,2247.0
1560.0,4.4186046511627906,4.317204301075269,7,374.0,0.0,3,146.0,0.0,0,0.0,1.0,9,452.0,0.1832331694224186,13,382.0,0.12256468442492957,0,0.0,1.0,1,49.0,0.41945080022872905,1,22.0,0.025339522148401426,10,303.0,0.03498140110076232,0,0.0,1.0,0,0.0,1.0,0,407.0,0.4760277022744742,2,9.0,0.6186446295274552,0,0.0,1.0,0,0.0,1.0,46,2144.0
1565.0,4.776470588235294,3.9184782608695654,7,409.0,0.0,3,161.0,0.06356413480364626,0,0.0,1.0,5,237.0,0.19558569802018622,14,454.0,0.1383494064749204,0,0.0,1.0,0,0.0,0.4238712197202894,0,0.0,1.0,12,360.0,0.0006701855515176427,0,0.0,1.0,0,0.0,1.0,0,332.0,0.4194334494793452,2,11.0,0.4412091892359458,0,0.0,1.0,0,0.0,1.0,43,1964.0
1570.0,5.345029239766082,4.681318681318682,7,444.0,0.0,3,176.0,0.0,0,0.0,1.0,4,166.0,0.07962167005236302,18,533.0,0.04959448113819922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,425.0,0.0,0,0.0,0.8511297474112097,0,0.0,1.0,0,284.0,0.45309503615742064,1,11.0,0.67243994374408,0,0.0,1.0,0,0.0,1.0,46,2039.0
1575.0,4.815028901734104,5.122222222222222,7,479.0,0.007174689029111264,3,191.0,0.0,0,0.0,1.0,2,134.0,0.17649404112005113,15,533.0,0.10163115783902213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,490.0,0.0,0,0.0,1.0,0,0.0,1.0,2,290.0,0.42798451354783135,2,20.0,0.6715458463080116,0,0.0,1.0,0,0.0,1.0,44,2137.0
1580.0,5.0520231213872835,5.4692737430167595,8,518.0,1.5814769059746537e-06,3,206.0,0.0,0,0.0,1.0,0,120.0,0.1846485152364544,12,411.0,0.15711841919730246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7970450957001112,13,555.0,0.0,0,0.0,1.0,0,0.0,1.0,4,304.0,0.34249327487311565,1,9.0,0.7393021759261917,0,0.0,1.0,0,0.0,1.0,41,2123.0
1585.0,4.213872832369942,5.52808988764045,7,557.0,0.08727974961481517,3,213.0,0.08437800990232949,0,0.0,1.0,0,113.0,0.20168585949594564,12,406.0,0.29955087999303814,0,0.0,1.0,0,0.0,1.0,0,34.0,0.9546087553051402,11,541.0,6.87768121516382e-07,0,0.0,1.0,0,0.0,1.0,10,340.0,0.23189462534990748,1,14.0,0.7395565749805342,0,0.0,1.0,0,0.0,1.0,44,2218.0
1590.0,3.9714285714285715,4.911602209944752,3,356.0,0.12913126604891598,3,114.0,0.0,0,0.0,1.0,3,120.0,0.14967354845196323,13,420.0,0.2732446313831994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,598.0,3.1069521266593057e-06,0,0.0,1.0,0,0.0,1.0,13,399.0,0.2674241064072074,1,19.0,0.7226751100613532,0,0.0,1.0,0,0.0,1.0,48,2026.0
1595.0,4.5,5.655913978494624,0,118.0,0.26175811253815984,3,129.0,0.0,0,0.0,1.0,6,146.0,0.04630060786087917,17,489.0,0.09317024118415154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,658.0,0.0,0,0.0,1.0,0,0.0,1.0,17,475.0,0.3002908064024143,1,24.0,0.6287652748938298,0,0.0,1.0,0,0.0,1.0,56,2039.0
1600.0,5.514619883040936,6.811827956989247,0,22.0,0.6230642564223681,3,144.0,0.0,0,0.0,1.0,10,189.0,0.002213518824602618,19,580.0,0.08901302805874245,0,0.0,1.0,0,2.0,0.8358084580959455,0,0.0,0.982033029420867,12,718.0,0.0,0,0.0,1.0,0,0.0,1.0,21,574.0,0.24928104508183266,1,29.0,0.7879991412575231,0,0.0,1.0,0,0.0,1.0,66,2258.0
1605.0,6.241379310344827,7.8578947368421055,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,12,248.0,2.8314504767495282e-05,19,675.0,0.050932724789657345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7760750522331222,12,778.0,0.0,0,0.0,1.0,0,0.0,1.0,23,685.0,0.20441145761817578,0,0.0,0.6498736213358985,0,0.0,1.0,0,0.0,1.0,69,2545.0
1610.0,5.890173410404624,6.714285714285714,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,12,310.0,0.12553597206996345,20,761.0,0.053618733208858856,0,0.0,1.0,0,1.0,0.8275499527328425,0,0.0,0.018376196307775216,6,623.0,0.13786828313527594,0,0.0,1.0,0,0.0,1.0,26,813.0,0.23184449377428573,1,5.0,0.3914183994320942,0,0.0,1.0,0,0.0,1.0,68,2687.0
1615.0,5.777142857142858,7.647058823529412,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,12,370.0,0.00774342519353767,20,858.0,0.07500833341692247,0,0.0,0.968915064137491,0,0.0,1.0,1,5.0,0.0,5,364.0,0.0771573185280546,0,0.0,1.0,0,0.0,1.0,26,943.0,0.2237907013093321,3,18.0,0.375945317792365,0,0.0,1.0,0,0.0,1.0,70,2747.0
1620.0,6.775862068965517,8.876344086021506,0,0.0,0.840944110244704,3,204.0,0.0,0,0.0,1.0,14,447.0,0.06543099396121287,21,963.0,0.07469185582793801,0,0.0,0.9627695058857206,0,2.0,0.8745939736726751,1,10.0,0.0,6,285.0,0.08305915440661234,0,0.0,1.0,0,0.0,1.0,26,1073.0,0.2447240920941131,3,33.0,0.6207267965835064,0,0.0,1.0,0,0.0,1.0,74,3017.0
1625.0,5.735632183908046,8.313513513513513,0,0.0,0.7346189421796174,3,271.0,0.13856011375389296,0,0.0,1.0,14,517.0,0.002904280546232478,14,722.0,0.11373692722172986,0,2.0,0.9283181564388995,0,3.0,0.824242124616847,1,15.0,0.0,6,333.0,0.2431943316382606,0,0.0,1.0,0,0.0,0.9358431544134633,27,1205.0,0.21018129011828737,3,48.0,0.5718910689487713,0,0.0,1.0,0,0.0,1.0,68,3116.0
1630.0,5.930232558139535,8.765027322404372,0,0.0,1.0,4,237.0,0.00027494273236244534,0,0.0,1.0,15,591.0,1.2475444169320813e-06,6,397.0,0.2849357697822767,0,2.0,0.8820694466184866,0,2.0,0.8837802891633585,1,20.0,0.4757074388398734,7,337.0,0.09758911010766125,0,0.0,0.9694134356464719,0,0.0,1.0,29,1346.0,0.13934874967155525,0,0.0,0.7909357624820682,0,0.0,1.0,0,0.0,1.0,62,2932.0
1635.0,6.523255813953488,8.172043010752688,0,0.0,0.9008961006768813,4,257.0,0.18456272701984572,0,0.0,1.0,15,666.0,0.0,6,224.0,0.32203327178956387,0,2.0,0.886142987941395,0,3.0,0.8317179287242251,1,25.0,0.41142145977402783,5,82.0,0.00012266047951581968,0,0.0,1.0,0,0.0,1.0,31,1501.0,0.08281373267401766,1,2.0,0.781675127801467,0,0.0,1.0,0,0.0,1.0,63,2762.0
1640.0,6.716867469879518,7.349206349206349,0,0.0,0.6676266645628302,2,72.0,0.0,0,0.0,1.0,15,741.0,0.0,6,254.0,0.3007420646136988,0,0.0,0.8317338365506308,1,4.0,0.0,1,32.0,0.4537801489837232,5,173.0,0.10253465428588444,0,0.0,1.0,0,0.0,0.9635490687187255,35,1573.0,0.11102259436236303,1,7.0,0.7991892439188979,0,0.0,1.0,0,0.0,1.0,66,2856.0
1645.0,6.530120481927711,7.382978723404255,1,1.0,0.03967884156461665,2,82.0,0.0,0,0.0,1.0,15,816.0,0.09081913913897628,8,290.0,0.18263015071440275,0,0.0,0.8880249485901237,1,9.0,0.47303258688886424,1,35.0,0.0,5,133.0,0.07608645924484372,0,0.0,1.0,0,0.0,1.0,29,1532.0,0.1502974519849639,1,14.0,0.6844497772549011,0,0.0,1.0,0,0.0,1.0,63,2912.0
1650.0,5.951219512195122,7.327956989247312,2,11.0,6.808591768921394e-05,2,92.0,0.0,0,0.0,1.0,16,895.0,0.09840169249944729,6,278.0,0.13890721293555927,0,0.0,1.0,2,128.0,0.23520574771078898,1,40.0,0.0,6,162.0,0.002660400974141602,0,0.0,1.0,0,0.0,1.0,24,1384.0,0.18255568861480523,2,24.0,0.58095486681388,0,0.0,1.0,0,0.0,1.0,61,3014.0
1655.0,6.391566265060241,6.837837837837838,2,21.0,0.2949537863586406,2,102.0,0.0,0,0.0,1.0,19,1004.0,0.007351129825898394,4,229.0,0.3418617811749739,0,0.0,1.0,5,147.0,0.035948326003343536,1,45.0,0.0,7,196.0,0.10068233240960163,0,0.0,1.0,0,0.0,1.0,20,1259.0,0.25096434648207355,2,34.0,0.4601435778119699,0,0.0,1.0,0,0.0,1.0,62,3037.0
1660.0,6.909638554216867,7.172972972972973,2,31.0,0.3258838240438977,2,112.0,0.0,0,0.0,1.0,21,1130.0,0.04280210727046948,5,241.0,0.15620357465304505,0,0.0,1.0,8,185.0,2.0459947604814798e-05,1,50.0,0.0,7,231.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1200.0,0.30982573825700854,0,0.0,0.9329067600630134,0,0.0,1.0,0,0.0,1.0,62,3180.0
1665.0,5.493975903614458,6.443243243243243,3,44.0,0.24493493724269882,1,116.0,0.09998379351539374,0,2.0,0.875297047614727,22,1155.0,0.00022911510569711144,5,266.0,0.3565552501058606,0,0.0,1.0,8,225.0,0.0,1,55.0,0.0,4,172.0,0.04569807500144576,0,0.0,1.0,0,0.0,0.9246646026757075,11,1138.0,0.33240761837719435,1,2.0,0.4440125971973399,0,0.0,1.0,0,0.0,1.0,56,3175.0
1670.0,3.710059171597633,5.808510638297872,3,59.0,0.1972502411323036,2,44.0,0.0035606068414784312,0,2.0,0.9386780267172034,16,1164.0,0.03875022636430438,5,291.0,0.29527216428313396,0,0.0,1.0,8,265.0,0.048909212565907384,1,60.0,0.0,5,145.0,0.007004903272650912,0,0.0,1.0,0,0.0,1.0,8,1057.0,0.3822389240507209,1,7.0,0.5980987666731962,0,0.0,1.0,0,0.0,1.0,49,3094.0
1675.0,2.818713450292398,3.2620320855614975,3,74.0,0.0018795832022728653,3,57.0,0.00015185575988123864,0,0.0,0.7758296867323876,10,849.0,0.07933621313517965,3,100.0,0.3928281688251207,0,0.0,1.0,10,309.0,0.00025802823844020203,1,65.0,0.0,7,177.0,0.00018705348128438424,0,0.0,1.0,0,0.0,1.0,3,914.0,0.3995873009539707,1,12.0,0.48200151967484395,0,0.0,1.0,0,0.0,1.0,41,2557.0
1680.0,2.7660818713450293,2.8465608465608465,4,94.0,0.0,3,72.0,0.0,0,0.0,1.0,9,730.0,0.17399603726485607,4,119.0,0.16187282943553538,0,0.0,1.0,5,197.0,0.03775945137865395,1,70.0,0.0,7,212.0,0.0,0,0.0,1.0,0,0.0,0.936208136845411,3,929.0,0.355768823410859,2,22.0,0.4473718104636999,0,0.0,1.0,0,0.0,1.0,38,2445.0
1685.0,2.839080459770115,2.405263157894737,4,114.0,0.30032041056850767,3,87.0,0.0,0,0.0,0.9127024048070713,3,529.0,0.24442872222152964,6,148.0,0.3488519623002244,0,0.0,1.0,0,94.0,0.38038843384676796,1,75.0,0.0,8,249.0,0.00015942715831171158,0,0.0,1.0,0,0.0,1.0,5,947.0,0.28013333415413555,2,32.0,0.5547310595280267,0,0.0,1.0,0,0.0,1.0,32,2275.0
1690.0,2.485549132947977,1.7105263157894737,4,89.0,0.06478765499391978,3,40.0,0.0008057174117118543,0,0.0,1.0,0,400.0,0.4260562459304223,7,183.0,0.37959203695111515,0,0.0,1.0,0,12.0,0.5480447239323827,0,0.0,1.0,7,187.0,0.0,0,0.0,1.0,0,0.0,1.0,10,985.0,0.2780085976627564,2,42.0,0.6960580251596703,0,0.0,1.0,0,29.0,0.5280637163466915,33,1967.0
1695.0,2.7176470588235295,1.9735449735449735,0,49.0,0.2983310826718111,3,55.0,0.0,0,0.0,1.0,1,426.0,0.34007634529305625,9,222.0,0.3131310342333169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,222.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1045.0,0.25508961283796094,0,18.0,0.8001918129282298,0,0.0,1.0,0,36.0,0.45792901833665184,33,2073.0
1700.0,3.179190751445087,2.72192513368984,0,1.0,0.6455746657731383,3,70.0,0.0,0,0.0,1.0,6,455.0,0.2364267308981153,8,255.0,0.11116694059486353,0,0.0,1.0,0,1.0,0.9691566503576221,0,0.0,1.0,7,257.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1129.0,0.2323921027834312,0,0.0,0.8107416896653713,0,0.0,1.0,0,0.0,1.0,42,2168.0
1705.0,4.1976744186046515,3.6595744680851063,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,9,502.0,0.12951766864835937,12,306.0,0.12487056510564436,0,0.0,0.965753448483908,0,0.0,1.0,0,0.0,1.0,7,316.0,0.023016990219252173,0,0.0,1.0,0,0.0,1.0,23,1237.0,0.1603013732856041,1,5.0,0.7996554145224481,0,0.0,1.0,0,0.0,1.0,55,2451.0
1710.0,5.5,4.684210526315789,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,13,564.0,0.0584968753481933,12,366.0,0.17983076725896502,0,0.0,0.97700046700884,0,0.0,1.0,0,0.0,1.0,8,352.0,7.226390335689952e-05,0,0.0,1.0,0,0.0,1.0,27,1365.0,0.13805804849502146,2,11.0,0.603037192032606,0,0.0,1.0,0,0.0,1.0,65,2758.0
1715.0,5.526011560693641,5.352631578947369,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,16,640.0,0.019152281339409986,13,429.0,0.1516071898835843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,252.0,0.06944352304320545,0,0.0,1.0,0,0.0,1.0,32,1510.0,0.10997491248908393,2,21.0,0.47674574532362035,0,0.0,1.0,0,0.0,1.0,69,2941.0
1720.0,6.063218390804598,5.238341968911917,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,13,549.0,0.06153973488945799,15,497.0,0.10715696671176514,0,0.0,0.7920865823324797,0,0.0,1.0,0,2.0,0.8873773167654724,4,266.0,0.1851581205927079,0,0.0,1.0,0,0.0,1.0,33,1576.0,0.08769122724653486,1,1.0,0.6354959222323049,0,0.0,1.0,0,0.0,1.0,68,2990.0
1725.0,5.610169491525424,4.290155440414508,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,8,403.0,0.1701768513738107,6,327.0,0.24685904658933033,0,0.0,0.9884067523520489,0,2.0,0.9820253972795895,0,0.0,0.8810674175074279,5,252.0,3.904838942229936e-06,0,0.0,1.0,0,0.0,1.0,27,1426.0,0.1362095900015862,1,8.0,0.6970300038007999,0,0.0,1.0,0,0.0,1.0,49,2527.0
1730.0,5.418994413407821,4.324742268041237,0,0.0,1.0,2,119.0,0.22826859590470508,0,0.0,1.0,4,263.0,0.19249577149058078,5,267.0,0.37156223783871245,0,58.0,0.8458199623409459,0,0.0,1.0,0,0.0,0.7762303874738848,5,277.0,0.0,0,0.0,1.0,0,1.0,0.906969637241358,23,1362.0,0.15412916219803952,1,11.0,0.6593328374598555,0,0.0,1.0,0,0.0,1.0,40,2358.0
1735.0,5.836158192090395,4.463541666666667,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,0,169.0,0.39282320775698076,5,262.0,0.23687149765884363,0,58.0,0.9196624437322437,0,0.0,1.0,0,0.0,1.0,6,304.0,0.14675876990605424,0,0.0,1.0,0,0.0,1.0,18,1078.0,0.21858158264710764,1,16.0,0.48762026061892755,0,0.0,1.0,0,0.0,1.0,32,2016.0
1740.0,4.4772727272727275,3.5572916666666665,0,0.0,0.9813641094564597,3,140.0,0.0001883797365643922,0,0.0,1.0,0,138.0,0.5133491505791847,5,287.0,0.12756926710400313,0,58.0,0.6630882043389343,0,71.0,0.710605742251973,0,0.0,1.0,3,155.0,0.04093314298468272,0,0.0,1.0,0,0.0,1.0,14,1020.0,0.31851992526881734,2,25.0,0.5684253466846935,0,0.0,1.0,0,0.0,1.0,27,1894.0
1745.0,3.422857142857143,2.9476439790575917,0,0.0,1.0,3,155.0,0.0022013004583304498,0,0.0,1.0,2,141.0,0.194610220877995,6,317.0,0.21637638730587477,1,62.0,0.4835231491908063,0,0.0,1.0,0,0.0,1.0,6,125.0,0.07177712071058118,0,0.0,1.0,0,0.0,1.0,9,895.0,0.4135952557439647,3,37.0,0.471866745476959,0,0.0,1.0,0,0.0,0.7144227110570738,30,1732.0
1750.0,2.1485714285714286,1.4816753926701571,0,0.0,1.0,4,174.0,2.9450594241799074e-06,0,0.0,1.0,6,176.0,0.10939370302547972,4,90.0,0.4001175912869372,2,93.0,0.3507398443651889,0,2.0,0.9206908566178096,0,0.0,0.969721779269113,6,112.0,0.14107237002378545,0,0.0,1.0,0,0.0,1.0,2,788.0,0.38730355540846223,0,0.0,0.838876305871008,0,0.0,1.0,0,0.0,1.0,24,1435.0
1755.0,2.7660818713450293,1.7393617021276595,0,0.0,1.0,4,194.0,0.0,0,0.0,1.0,10,217.0,0.016913576561574186,4,77.0,0.4579371086097206,0,0.0,0.352043614638424,0,0.0,0.6925013034103952,0,0.0,0.023264606018828425,6,95.0,0.023553991741283763,0,0.0,1.0,0,0.0,0.8482442696376208,4,804.0,0.3714109112704135,0,0.0,0.7611440529405527,0,0.0,1.0,0,0.0,1.0,28,1387.0
1760.0,3.3508771929824563,2.3544973544973544,0,0.0,0.9655380246110097,4,214.0,0.0,0,0.0,1.0,11,273.0,0.07297286798681506,6,103.0,0.20177052562949518,0,0.0,1.0,0,0.0,0.19472747293554393,1,5.0,0.47533875211633125,7,128.0,1.149800824887532e-05,0,0.0,1.0,0,0.0,1.0,6,831.0,0.3226014803573035,1,5.0,0.6984451354377729,0,0.0,1.0,0,0.0,1.0,36,1559.0
1765.0,3.7142857142857144,2.5555555555555554,0,0.0,0.8260467962947621,3,208.0,0.0,0,0.0,1.0,9,345.0,0.15761705194002837,9,145.0,0.14711554781676306,0,0.0,0.8310111801609538,2,5.0,0.31618525284005095,1,10.0,0.009084035267178096,4,110.0,0.03511001397912441,0,0.0,1.0,0,0.0,1.0,10,877.0,0.3002332680174774,1,11.0,0.5641781801378264,0,0.0,1.0,0,0.0,1.0,39,1711.0
1770.0,3.6927710843373496,2.7925531914893615,0,0.0,1.0,4,224.0,0.09310446343482416,0,0.0,1.0,4,250.0,0.10457198484834587,9,190.0,0.23912944390827576,0,0.0,0.9500472561572791,2,15.0,0.24686387454167866,2,19.0,1.4817999618366535e-05,5,132.0,0.08569385402931426,0,0.0,1.0,0,0.0,1.0,10,858.0,0.23346475536847905,2,21.0,0.5612896926112573,0,0.0,1.0,0,0.0,1.0,38,1709.0
1775.0,3.645348837209302,2.963157894736842,0,0.0,0.9929045598661861,4,244.0,0.0,0,5.0,0.8874772077858646,0,126.0,0.27638316785713896,6,204.0,0.37720051829650797,0,0.0,0.9792171410245599,3,34.0,0.11040528107590052,2,29.0,0.0,6,144.0,0.08049039051050412,0,0.0,1.0,0,0.0,1.0,12,780.0,0.2074620704860204,1,20.0,0.568863487025646,0,0.0,1.0,0,0.0,1.0,34,1586.0
1780.0,4.195266272189349,3.5287958115183247,0,0.0,0.9367708838694913,4,264.0,0.11701768534558883,0,0.0,0.92978830263704,0,80.0,0.5007729409618381,6,222.0,0.4534665937437786,0,0.0,1.0,6,60.0,0.0003657697348821804,2,39.0,0.0,7,177.0,0.0011700149558189917,0,0.0,1.0,0,0.0,1.0,11,674.0,0.18383536783445859,3,30.0,0.4551277274204831,0,0.0,1.0,0,0.0,1.0,39,1546.0
1785.0,4.8,4.072164948453608,1,2.0,0.00032641542637368195,4,284.0,0.0,0,0.0,1.0,0,23.0,0.38419173119392347,8,257.0,0.1702544400974292,0,0.0,1.0,6,90.0,0.0,2,49.0,0.0,8,217.0,0.03354829410186844,0,0.0,1.0,0,0.0,1.0,9,632.0,0.23812707335746358,4,48.0,0.38725796402818596,0,0.0,1.0,0,0.0,1.0,42,1602.0
1790.0,2.4939759036144578,2.8994708994708995,1,7.0,0.47688523225377555,2,179.0,0.07510597477286172,0,0.0,1.0,0,0.0,1.0,9,300.0,1.7246453892141729e-06,0,0.0,1.0,6,120.0,0.0,0,0.0,1.0,8,258.0,0.06311385683404698,0,0.0,1.0,0,0.0,1.0,7,498.0,0.2922542356954354,3,33.0,0.5210020848832727,0,0.0,1.0,0,0.0,1.0,36,1395.0
1795.0,2.878787878787879,2.89247311827957,1,12.0,0.40739505025152245,3,80.0,4.84939250840855e-06,0,0.0,1.0,0,0.0,1.0,9,345.0,0.09379426303927013,0,0.0,1.0,6,151.0,0.0020287887308577295,0,0.0,0.9306662068001562,11,250.0,0.0028114925684539147,0,0.0,1.0,0,0.0,1.0,4,453.0,0.38832083956293023,3,48.0,0.492586440647269,0,0.0,1.0,0,0.0,1.0,37,1339.0
1800.0,3.207547169811321,3.3351351351351353,2,20.0,6.740645696709079e-05,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,9,390.0,0.09975268320882616,0,22.0,0.9356737836477409,7,185.0,5.088648912196731e-06,0,0.0,1.0,13,312.0,0.00015790637392614079,0,0.0,1.0,0,0.0,1.0,1,349.0,0.4150851721646673,0,3.0,0.6082607356485337,0,0.0,1.0,0,0.0,1.0,35,1376.0
