step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1205.0,7.379518072289157,13.322751322751323,4,74.0,0.0,3,61.0,6.020164535289752e-05,0,0.0,0.9802389070475788,0,6.0,0.03949015574151131,7,362.0,0.2970706644027124,0,0.0,0.9673863779127557,9,1097.0,0.0,2,43.0,0.0,8,418.0,0.0813189046782077,0,0.0,1.0,0,0.0,0.975154496921007,14,415.0,0.3612828663311219,5,72.0,0.36539023463684916,0,0.0,1.0,0,0.0,1.0,52,2548.0
1210.0,7.575757575757576,12.902173913043478,4,94.0,0.0,3,76.0,0.2470290799747569,0,0.0,0.8699754115394136,2,11.0,0.0012046251593260803,3,337.0,0.32390715751740395,0,0.0,1.0,9,1142.0,0.0,2,53.0,0.3931795510210852,4,150.0,0.023581281308120438,0,0.0,1.0,0,0.0,1.0,16,492.0,0.35912139392313835,0,17.0,0.6672096096503992,0,0.0,1.0,0,0.0,1.0,43,2372.0
1215.0,7.524390243902439,13.356756756756758,4,114.0,0.0,3,91.0,0.0,0,0.0,1.0,2,21.0,0.43861016622442434,5,346.0,0.13740721351522392,0,22.0,0.9396455667811883,9,1187.0,0.0,2,63.0,0.370697361677267,4,163.0,0.10228392099350163,0,0.0,1.0,0,0.0,1.0,13,505.0,0.3735625728323679,0,0.0,0.9071064007727675,0,0.0,1.0,0,0.0,1.0,42,2512.0
1220.0,8.310975609756097,13.145945945945947,4,134.0,0.0,3,106.0,2.6454788960631544e-06,0,0.0,1.0,2,31.0,0.446700248258603,6,375.0,0.23460105013836302,0,22.0,0.8790688992590199,9,1232.0,0.0,2,73.0,0.060711483771262315,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,6,430.0,0.4122103119415377,0,2.0,0.6651591478057172,0,0.0,1.0,0,0.0,1.0,36,2526.0
1225.0,9.01840490797546,13.837837837837839,4,154.0,0.0,3,121.0,0.0,0,0.0,1.0,3,43.0,0.2730725063584758,6,405.0,0.3797599466602858,0,22.0,0.9649785487424153,9,1277.0,0.0,4,91.0,7.021454878833445e-05,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,252.0,0.5114615084380084,2,13.0,0.6068790126594996,0,0.0,1.0,0,0.0,1.0,35,2519.0
1230.0,10.06832298136646,14.835164835164836,4,174.0,0.0,1,78.0,0.0,0,0.0,1.0,5,62.0,0.2636466804484673,6,435.0,0.29111824527993163,0,0.0,1.0,9,1322.0,0.0,4,111.0,0.0,4,161.0,0.12363240776267378,0,0.0,1.0,0,0.0,1.0,0,177.0,0.5324725753891306,3,28.0,0.5455986489348322,0,0.0,1.0,0,0.0,0.6055431882109663,36,2548.0
1235.0,10.35,12.809782608695652,4,194.0,0.18973158849140132,1,83.0,0.003793511683987386,0,0.0,1.0,0,49.0,0.2845462696253755,5,112.0,0.2607924460273275,0,0.0,1.0,9,1367.0,0.0,4,131.0,0.0,3,108.0,0.04767806083281987,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5205145083827434,3,43.0,0.5693304880471711,0,0.0,1.0,0,0.0,1.0,29,2171.0
1240.0,9.310126582278482,10.133689839572192,4,214.0,0.013165665053029619,2,93.0,3.7452492199161696e-06,0,0.0,1.0,0,5.0,0.3312117179055917,7,142.0,0.09812303921143695,0,0.0,1.0,4,1085.0,0.03690622707554391,4,151.0,0.0,5,106.0,1.8366480783348802e-05,0,0.0,1.0,0,0.0,1.0,0,43.0,0.43893893645895005,0,0.0,0.5653405470686353,0,0.0,1.0,0,0.0,1.0,26,1839.0
1245.0,8.177914110429448,8.849462365591398,5,238.0,1.0582787822649807e-05,2,103.0,0.0765301023518171,0,0.0,1.0,0,2.0,0.773730520176909,8,180.0,0.09585615802134986,0,0.0,1.0,0,607.0,0.233982407936345,4,171.0,0.0,5,133.0,0.16600988556661062,0,0.0,1.0,0,0.0,1.0,4,55.0,0.4108652404387876,3,10.0,0.5647603656686678,0,0.0,1.0,0,0.0,1.0,31,1499.0
1250.0,8.074534161490684,7.758064516129032,5,263.0,0.24704667730540697,3,118.0,7.67049176440314e-06,0,0.0,1.0,0,2.0,0.9041116867495549,9,224.0,0.10849848286025784,0,52.0,0.8381315364869124,0,555.0,0.5000295850881606,4,191.0,0.0,5,156.0,0.027317265673661942,0,0.0,1.0,0,0.0,1.0,7,86.0,0.37291263609123804,4,28.0,0.34792100715530816,0,0.0,1.0,0,0.0,1.0,37,1675.0
1255.0,7.835365853658536,7.2287234042553195,6,289.0,0.00281636665176689,3,133.0,0.0,0,2.0,0.9635974537297699,0,0.0,0.6283104520214777,10,273.0,0.15448720912083383,0,52.0,0.7672366177054762,0,326.0,0.5493658045642852,4,211.0,0.0,7,187.0,4.258152722201233e-05,0,0.0,1.0,0,0.0,1.0,10,133.0,0.32808743931349493,5,53.0,0.39408874286095696,0,0.0,1.0,0,0.0,1.0,45,1659.0
1260.0,7.185185185185185,6.891891891891892,7,323.0,1.496693081295931e-05,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,10,323.0,0.2446528483215292,0,52.0,0.8484267780318285,0,419.0,0.5783406676215328,4,231.0,0.19810942789156089,5,194.0,0.04658398800930024,0,0.0,1.0,0,0.0,1.0,13,195.0,0.2933601120325047,5,78.0,0.4094412002772428,0,0.0,1.0,0,0.0,0.5745417105496509,47,1963.0
1265.0,5.521472392638037,4.3563829787234045,7,358.0,0.0,3,163.0,0.0,0,0.0,1.0,0,36.0,0.8841342954778177,9,324.0,0.17469524792333463,0,0.0,1.0,0,304.0,0.3424854832089647,4,251.0,0.002549614352906874,7,204.0,2.2567993606908265e-06,0,0.0,1.0,0,0.0,1.0,11,176.0,0.25374170525822287,0,32.0,0.5955079208053929,0,0.0,1.0,0,0.0,1.0,41,1848.0
1270.0,5.091463414634147,4.27027027027027,7,393.0,0.0,3,178.0,0.0,0,0.0,0.9106953231622511,0,36.0,0.8926086000457591,8,258.0,0.19356726878874975,0,0.0,0.9629401153858507,0,380.0,0.2861530903128484,5,276.0,0.0,7,239.0,0.08741395098877947,0,0.0,1.0,0,0.0,1.0,6,185.0,0.4134131602277702,0,0.0,0.9641886916407673,0,0.0,1.0,0,0.0,1.0,36,1945.0
1275.0,5.591463414634147,4.623655913978495,7,428.0,0.0,4,194.0,0.005763524697055102,0,0.0,1.0,0,0.0,1.0,11,306.0,0.18528128386176518,0,0.0,0.9493193550749605,0,430.0,0.179429287167602,5,301.0,0.2506128436997379,8,279.0,0.09122507797371135,0,0.0,1.0,0,0.0,1.0,2,144.0,0.5040113272220453,0,0.0,0.9336436647970058,0,0.0,1.0,0,0.0,1.0,37,2082.0
1280.0,6.159509202453988,5.122340425531915,7,463.0,0.0,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,11,361.0,0.16380820696561796,1,1.0,0.001307893901637413,0,570.0,0.07225458495002128,5,327.0,0.09615604630357626,8,319.0,0.07841755943983274,0,0.0,0.9736706411264792,0,0.0,1.0,0,108.0,0.6291111564110795,0,0.0,0.9079513249128165,0,0.0,1.0,0,0.0,1.0,37,2367.0
1285.0,4.7439024390243905,4.7287234042553195,6,389.0,0.11939972215017998,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0,11,416.0,0.0944613598010937,1,6.0,0.0,3,645.0,0.04491017602942968,8,362.0,0.00015012800775545884,3,267.0,0.05877665602416549,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6928741816903751,0,2.0,0.7832794070336349,0,0.0,1.0,0,0.0,1.0,36,2257.0
1290.0,4.259036144578313,3.7604166666666665,1,310.0,0.20578148264869167,4,130.0,0.0,0,0.0,1.0,0,2.0,0.9286545264954484,12,433.0,0.22949438178158388,1,11.0,0.49746673458274443,6,559.0,0.003934758922113015,8,402.0,0.0,5,232.0,0.08421397885535346,0,0.0,1.0,0,0.0,1.0,0,60.0,0.532133349007448,1,2.0,0.6989432981175248,0,0.0,1.0,0,0.0,1.0,38,2141.0
1295.0,4.75,4.348958333333333,0,117.0,0.3877151675976841,4,150.0,0.0,0,0.0,1.0,0,4.0,0.8642082903047987,12,493.0,0.19822595612443794,1,16.0,0.38747172355849113,1,383.0,0.07442442521983957,8,442.0,0.0,5,214.0,0.07604398931962512,0,0.0,1.0,0,0.0,1.0,6,82.0,0.39668824924116164,1,7.0,0.6020475481822485,0,0.0,1.0,0,0.0,1.0,38,1908.0
1300.0,5.585798816568047,4.876288659793815,0,0.0,0.46066118140773327,4,170.0,0.0,0,0.0,1.0,0,27.0,0.8349584843000164,11,553.0,0.22730900488639993,1,21.0,0.4032892986165346,0,339.0,0.3475767971446752,8,482.0,0.0,5,239.0,0.0,0,0.0,1.0,0,0.0,1.0,8,116.0,0.37007804054385174,3,18.0,0.3747673009259123,0,0.0,1.0,0,0.0,1.0,40,1965.0
1305.0,6.401197604790419,5.461139896373057,0,0.0,1.0,4,190.0,0.0,0,0.0,1.0,1,45.0,0.43703757691448203,16,623.0,0.10169411393002578,0,25.0,0.03143165430900408,0,283.0,0.37491114731318803,8,522.0,0.0,5,264.0,0.0,0,0.0,1.0,0,0.0,1.0,10,164.0,0.4037578723416463,4,35.0,0.3140384324116163,0,0.0,1.0,0,0.0,1.0,48,2151.0
1310.0,6.270588235294118,6.11578947368421,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,4,59.0,0.09705796433091318,18,710.0,0.06480367063761146,1,1.0,0.0010567597081668585,0,258.0,0.37893636556415194,8,562.0,0.09411927834975922,3,262.0,0.17216974525535542,0,0.0,1.0,0,0.0,1.0,10,214.0,0.45156372433536784,4,55.0,0.3074379805800085,0,0.0,1.0,0,0.0,1.0,50,2191.0
1315.0,5.1420118343195265,4.827225130890052,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,7,89.0,0.1077233497703043,17,556.0,0.10316273824610644,1,6.0,0.0,0,233.0,0.38737667551418964,9,605.0,1.4997962765443822e-06,4,262.0,0.27401667628951143,0,0.0,1.0,0,0.0,1.0,5,146.0,0.39274308321790163,0,25.0,0.6398409530591376,0,0.0,1.0,0,0.0,1.0,45,2002.0
1320.0,5.644970414201183,5.40625,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,8,151.0,0.14390565905899955,17,578.0,0.128968909332539,0,0.0,1.0,3,264.0,0.13030071605480206,9,650.0,0.0,5,283.0,0.26600915168006367,0,0.0,1.0,0,0.0,1.0,4,97.0,0.42427238153615027,0,0.0,0.783943925290548,0,0.0,1.0,0,0.0,1.0,48,2113.0
1325.0,6.523529411764706,6.176165803108808,0,0.0,0.8181353188992762,2,100.0,0.0,0,0.0,1.0,9,194.0,0.016140839037044604,19,673.0,0.10884251451010424,0,0.0,1.0,6,292.0,0.01169090333032775,9,695.0,0.0,6,309.0,0.00046913250914540203,0,0.0,1.0,0,0.0,1.0,0,69.0,0.5380002682743733,1,3.0,0.7206391826144551,0,0.0,1.0,0,0.0,1.0,52,2335.0
1330.0,7.46242774566474,7.125,0,0.0,0.6422259073205984,2,110.0,0.02181672725424765,0,0.0,1.0,10,243.0,2.101275601517218e-06,21,772.0,0.015863608728242305,0,109.0,0.9545185819319878,10,338.0,0.00019292734283704913,9,740.0,0.0,6,339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6785537275879598,2,10.0,0.6118623924683971,0,0.0,1.0,0,0.0,1.0,60,2691.0
1335.0,7.837209302325581,7.411764705882353,0,0.0,0.44837816212919807,1,4.0,3.586720869219423e-05,0,0.0,1.0,9,262.0,0.0,22,879.0,2.4689527499027582e-05,0,109.0,0.9050727207106192,10,388.0,1.1360261038115613e-06,9,785.0,0.0,3,212.0,0.24096732997096085,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7311694728648335,3,24.0,0.5700854816418859,0,0.0,1.0,0,0.0,1.0,57,2671.0
1340.0,6.291666666666667,6.994565217391305,1,5.0,0.5457123950493307,1,9.0,0.0,0,0.0,1.0,4,263.0,0.11699980908352767,13,659.0,0.03244913110079731,0,109.0,0.937797616369756,10,438.0,0.0,9,830.0,0.0,6,234.0,0.0015041646916003847,0,0.0,1.0,0,0.0,1.0,0,4.0,0.746738803179175,1,5.0,0.719939745216098,0,0.0,1.0,0,0.0,1.0,45,2556.0
1345.0,6.272189349112426,6.924731182795699,2,12.0,0.0059993973571376875,2,15.0,0.00021092520819087265,0,0.0,1.0,0,184.0,0.4091612513644214,5,441.0,0.18985629665035803,0,2.0,0.8499828871920274,10,488.0,0.0,9,875.0,0.0,8,270.0,0.0006550542600431159,0,0.0,0.8774286471473112,0,0.0,1.0,0,4.0,0.7385951358958559,0,0.0,0.7867907843663471,0,0.0,1.0,0,0.0,1.0,36,2291.0
1350.0,7.077844311377246,7.962365591397849,3,27.0,3.0821399521660576e-06,2,25.0,0.0,0,0.0,1.0,0,91.0,0.6934667765507565,5,260.0,0.40952605498165684,0,2.0,0.9971952466557812,10,538.0,0.0,9,920.0,0.0,9,314.0,0.08789035059558621,0,0.0,1.0,0,0.0,1.0,0,3.0,0.715728296866464,1,2.0,0.4158361055866611,0,0.0,1.0,0,0.0,1.0,39,2182.0
1355.0,7.916666666666667,8.867724867724867,3,42.0,0.0,2,35.0,0.0,0,0.0,1.0,0,47.0,0.7525325938266832,7,238.0,0.368293529816825,0,0.0,1.0,10,588.0,0.0,9,965.0,0.0,10,361.0,0.08721620118357974,0,0.0,1.0,0,2.0,0.8940253531405938,0,2.0,0.7578819025403903,6,23.0,0.20292949343060054,0,0.0,1.0,0,0.0,1.0,47,2303.0
1360.0,7.594117647058823,9.232804232804233,3,57.0,0.0,4,48.0,0.0013342633099207664,0,0.0,1.0,0,2.0,0.7109714559151963,8,278.0,0.4119030023637843,0,0.0,1.0,10,638.0,0.0,9,1010.0,0.0,7,326.0,0.0322477838896779,0,0.0,1.0,0,0.0,0.9121484659329986,0,3.0,0.7267550088746578,7,56.0,0.1238738484604825,0,0.0,1.0,0,0.0,1.0,48,2418.0
1365.0,6.846153846153846,8.454545454545455,3,72.0,0.0,4,68.0,0.0,0,0.0,1.0,1,3.0,0.23659232308298028,9,366.0,0.2839192017889288,0,0.0,1.0,9,589.0,0.0,9,1055.0,0.0,8,339.0,0.009663419792040835,0,0.0,1.0,0,0.0,1.0,2,8.0,0.684070774753988,2,54.0,0.2662132215595063,0,0.0,1.0,0,0.0,1.0,47,2554.0
1370.0,6.589285714285714,7.361256544502618,3,87.0,0.0,4,88.0,0.0,0,0.0,1.0,3,13.0,0.004835680306542628,11,323.0,0.21201615351136333,0,0.0,1.0,2,426.0,0.09060666422424639,9,1100.0,0.09900307208754953,9,384.0,3.1351408063172514e-06,0,0.0,1.0,0,0.0,1.0,4,22.0,0.5947885791356384,2,19.0,0.3200714964639461,0,0.0,1.0,0,0.0,1.0,47,2462.0
1375.0,6.741176470588235,7.78421052631579,3,102.0,0.0,4,108.0,0.0,0,0.0,1.0,5,38.0,0.16455907673135578,14,383.0,0.10290949305677659,0,0.0,1.0,0,249.0,0.3893724054904736,9,1145.0,0.0007873938109082053,9,429.0,0.0,0,0.0,1.0,0,0.0,1.0,7,46.0,0.4597012780278242,2,17.0,0.548739165317888,0,0.0,1.0,0,0.0,1.0,53,2517.0
1380.0,7.650602409638554,8.063829787234043,3,117.0,0.0,4,128.0,0.0,0,2.0,0.8828997625156813,5,63.0,0.14886640512219557,15,458.0,0.09332831824998794,0,0.0,1.0,0,246.0,0.3402701596425698,10,1195.0,0.0,9,474.0,0.0,0,0.0,1.0,0,0.0,1.0,8,85.0,0.4416637018704397,2,27.0,0.6774646367238402,0,0.0,1.0,0,0.0,1.0,56,2795.0
1385.0,7.933734939759036,7.941489361702128,3,132.0,0.0,4,148.0,0.0,0,0.0,1.0,6,90.0,0.0002364334100881593,16,537.0,0.012038865058755491,0,0.0,1.0,0,172.0,0.6236668280041964,10,1245.0,0.0,4,373.0,0.24286178376363307,0,0.0,1.0,0,0.0,1.0,9,130.0,0.48326789354904365,2,37.0,0.697705720188754,0,0.0,1.0,0,0.0,1.0,54,2864.0
1390.0,8.315151515151515,7.9890710382513666,3,147.0,0.32046522309530506,2,105.0,0.011251872386535008,0,0.0,0.9608223404641443,6,120.0,0.0,17,620.0,0.09296580679439297,0,0.0,1.0,0,77.0,0.5478476619763664,10,1295.0,0.0,5,347.0,0.07671817144210115,0,0.0,1.0,0,0.0,1.0,6,150.0,0.5049428272096111,2,47.0,0.7059268090730799,0,0.0,1.0,0,0.0,1.0,51,2908.0
1395.0,7.580838323353293,7.387978142076503,4,165.0,0.13704726830326383,3,119.0,2.147510882818246e-05,0,0.0,0.9024108543629552,2,91.0,0.22456616009761338,15,610.0,0.1580510902841023,0,0.0,0.8907825404520051,0,65.0,0.5972099783673953,10,1345.0,0.0,7,356.0,1.9106382130284247e-06,0,0.0,1.0,0,0.0,1.0,1,96.0,0.6138597649575571,2,29.0,0.5097445883439728,0,0.0,1.0,0,0.0,1.0,44,2876.0
1400.0,7.7,7.329608938547486,6,191.0,0.0008699149154438694,3,134.0,0.15674284794534357,0,0.0,0.7978312954655122,0,55.0,0.7132464814168232,10,503.0,0.17258056076434228,0,0.0,0.920835535923689,0,121.0,0.3660385564381496,10,1395.0,0.0,7,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6841222402099936,4,46.0,0.3778924223883809,0,0.0,1.0,0,0.0,1.0,40,2876.0
1405.0,8.450292397660819,7.448648648648649,6,221.0,1.995916982409274e-06,3,149.0,0.0,0,0.0,1.0,0,14.0,0.8742433719941785,9,399.0,0.2469391957413666,0,0.0,0.899816512836892,0,101.0,0.18545992835707448,10,1445.0,0.002267910742646425,7,426.0,0.03979182058389033,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7688054586178902,6,74.0,0.14533019585980717,0,0.0,1.0,0,0.0,1.0,41,2837.0
1410.0,7.322033898305085,4.603260869565218,6,251.0,0.0,3,164.0,0.0,0,0.0,1.0,0,1.0,0.9828258095795341,12,400.0,0.09805104396294385,0,0.0,1.0,0,30.0,0.30293586179948867,8,1261.0,0.022385023680983336,7,213.0,0.03986066827581324,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7156016096686907,6,65.0,0.1412099926779277,0,0.0,1.0,0,0.0,1.0,42,2392.0
1415.0,4.7701149425287355,4.195652173913044,6,281.0,0.0,3,179.0,0.003999865307992909,0,0.0,1.0,0,0.0,1.0,16,473.0,0.10518533956589374,0,0.0,1.0,0,20.0,0.18823324978142827,3,694.0,0.11415084455398142,10,260.0,0.050222327081706326,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7651272225558456,6,95.0,0.14004737204219989,0,0.0,1.0,0,0.0,1.0,45,2013.0
1420.0,4.764367816091954,3.6324324324324326,6,311.0,0.13945211246808,4,199.0,3.192720090989123e-06,0,0.0,1.0,0,0.0,0.9465613048691695,14,517.0,0.26038107398673366,0,0.0,1.0,0,34.0,0.058241235175377624,0,420.0,0.3699297700012324,11,315.0,0.0,0,0.0,1.0,0,2.0,0.9337812913562531,2,19.0,0.5822001292581162,0,52.0,0.4368903020619665,0,0.0,1.0,0,0.0,1.0,37,1869.0
1425.0,5.517441860465116,4.2032085561497325,7,343.0,0.00040493166878343215,4,219.0,0.0,0,0.0,1.0,0,0.0,0.797230288461213,14,587.0,0.2278437845401446,0,1.0,0.8304641806383334,0,24.0,0.5360644386926733,0,54.0,0.4630415880933274,11,370.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5702370366164774,0,0.0,0.9148020923910553,0,0.0,1.0,0,0.0,1.0,40,1633.0
1430.0,6.241379310344827,4.847368421052631,7,378.0,0.0,4,239.0,0.0,0,0.0,1.0,0,0.0,0.7466269078373157,17,664.0,0.09859040669330114,0,1.0,0.8379872547752526,0,0.0,0.6592439996117334,0,0.0,0.981301420055949,11,425.0,0.0,0,0.0,1.0,0,0.0,1.0,5,60.0,0.6076301944988135,0,0.0,0.943199448482381,0,0.0,1.0,0,0.0,1.0,44,1767.0
1435.0,6.764367816091954,5.587301587301587,7,413.0,0.0,4,259.0,0.08293967214462784,0,0.0,1.0,0,2.0,0.8325373026562038,19,755.0,0.07318315631032034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212087308001689,9,453.0,0.024618717552052492,0,0.0,1.0,0,0.0,1.0,6,87.0,0.5306646434444676,0,0.0,0.9198962126758744,0,0.0,1.0,0,0.0,1.0,45,1969.0
1440.0,6.310344827586207,5.204301075268817,6,343.0,0.0,4,174.0,0.0,0,0.0,1.0,1,3.0,0.3217008087552124,22,860.0,0.0431361039602395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954596383245935,10,496.0,0.041108506100295525,0,0.0,0.956415715926984,0,0.0,1.0,5,72.0,0.551779707963908,0,0.0,0.9200557236813022,0,0.0,1.0,0,0.0,1.0,48,1948.0
1445.0,4.417142857142857,3.5473684210526315,1,261.0,0.09446484352909527,4,194.0,0.0,0,0.0,1.0,4,14.0,0.1954075635397347,14,674.0,0.14780934292474351,0,0.0,1.0,0,0.0,0.8492541099360351,0,0.0,0.3913225042155277,10,528.0,0.08186214271337983,0,0.0,1.0,0,0.0,1.0,3,56.0,0.48943747151053685,2,3.0,0.5996315504601128,0,0.0,1.0,0,0.0,1.0,38,1730.0
1450.0,4.497142857142857,3.6666666666666665,0,116.0,0.5586507058804862,4,214.0,0.0,0,0.0,1.0,4,34.0,0.1952406089409232,6,401.0,0.3264999253928657,0,0.0,1.0,0,2.0,0.4788009687719845,1,3.0,0.00024882380929123305,10,578.0,0.08461627185197396,0,0.0,1.0,0,0.0,0.8277346213551865,0,24.0,0.5467811281012305,3,15.0,0.6158706405522041,0,0.0,1.0,0,0.0,1.0,28,1387.0
1455.0,5.182857142857143,4.268817204301075,0,0.0,0.6431560098951757,4,234.0,0.15040688561967577,0,0.0,1.0,4,54.0,0.1250771973412205,8,303.0,0.23224924300093913,0,0.0,1.0,0,3.0,0.5065579555055233,1,8.0,0.0,10,628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7281026883618634,3,30.0,0.5013539001376128,0,0.0,1.0,0,1.0,0.755356708110714,30,1266.0
1460.0,4.838150289017341,4.601092896174864,0,0.0,0.9556334382109933,4,254.0,0.0,0,0.0,1.0,5,79.0,0.24941066751662114,8,343.0,0.1791447492225994,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5684716676563123,8,536.0,0.05365623424837427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8207449758700341,4,50.0,0.40275318523719345,0,0.0,1.0,0,0.0,1.0,30,1287.0
1465.0,4.123529411764705,4.291891891891892,0,0.0,0.8534930612235776,2,79.0,0.0,0,0.0,1.0,5,104.0,0.393557641754639,8,383.0,0.10354675838223568,0,0.0,1.0,0,0.0,1.0,1,30.0,0.3115569808523895,10,512.0,0.07473323879706009,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8388188713715751,6,76.0,0.339756553343071,0,0.0,1.0,0,0.0,1.0,32,1186.0
1470.0,4.15606936416185,4.408602150537634,0,0.0,0.6369159838791234,3,90.0,0.0009048462314545993,0,0.0,1.0,6,130.0,0.1689806350076302,5,380.0,0.248511890813356,0,0.0,1.0,0,0.0,1.0,3,40.0,0.002708991461850333,11,532.0,0.033587821378049054,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7824965289994554,1,43.0,0.4204972469768453,0,0.0,1.0,0,0.0,1.0,29,1217.0
1475.0,4.812865497076023,5.155913978494624,1,1.0,0.005919091015740536,3,105.0,0.0,0,0.0,1.0,9,166.0,0.0951277885269065,4,334.0,0.2510241668312006,0,105.0,0.9764004135026821,0,0.0,1.0,4,59.0,4.714230955394873e-06,11,573.0,0.05541025309501024,0,0.0,1.0,0,2.0,0.8327839735404591,1,4.0,0.7946017665069823,0,1.0,0.7948399150731543,0,0.0,1.0,0,0.0,1.0,33,1350.0
1480.0,5.4476744186046515,6.010695187165775,1,6.0,0.0,3,120.0,0.0,0,0.0,1.0,9,211.0,0.09343241596538987,5,340.0,0.41782167505334816,0,105.0,0.96682488647284,0,0.0,1.0,4,79.0,0.0,11,628.0,0.0,0,0.0,0.9553070056124393,0,0.0,1.0,2,11.0,0.6201340124008624,0,0.0,0.9014263602997526,0,0.0,1.0,0,0.0,0.5976746593233292,35,1500.0
1485.0,4.994219653179191,5.240641711229946,1,11.0,0.4804858292990343,3,135.0,0.0,0,0.0,1.0,10,258.0,0.08706534120751817,6,367.0,0.3163404191946799,0,105.0,0.4864102294473507,0,0.0,1.0,4,99.0,0.0,5,424.0,0.07374163677837509,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5572432790417853,0,0.0,0.9864517942991433,0,0.0,1.0,0,0.0,1.0,33,1425.0
1490.0,5.051724137931035,4.9787234042553195,0,0.0,0.0292654272528501,1,87.0,0.1219541707444205,0,3.0,0.9279948702201919,9,307.0,0.025986175968824722,6,397.0,0.4119589309358972,1,109.0,0.5886253493277308,0,2.0,0.9974510726912466,4,119.0,0.0,4,163.0,0.06256457501488263,0,0.0,1.0,0,0.0,1.0,6,54.0,0.5419626242745317,1,1.0,0.6303174420753286,0,0.0,1.0,0,0.0,1.0,32,1242.0
1495.0,2.6704545454545454,3.9351351351351354,1,1.0,0.449394421047231,2,45.0,0.0,0,3.0,0.8247021982512489,6,145.0,0.12490265515320095,3,156.0,0.3837471520903212,1,114.0,0.5400135043123545,0,0.0,1.0,4,139.0,0.0,4,163.0,0.0,0,0.0,1.0,0,0.0,1.0,6,84.0,0.49091681759055467,1,8.0,0.7993902790604158,0,0.0,1.0,0,0.0,1.0,28,858.0
1500.0,2.9367816091954024,4.387096774193548,1,6.0,0.4929475236199198,3,57.0,0.0006604019296022585,0,0.0,0.9086999426029057,0,96.0,0.21853277049471595,5,97.0,0.2158171067339927,0,0.0,0.942584403262019,0,0.0,1.0,4,159.0,0.0,4,183.0,0.049686828815915844,0,0.0,1.0,0,0.0,1.0,7,116.0,0.41729558316776844,0,0.0,0.8763883191348351,0,0.0,1.0,0,0.0,1.0,24,714.0
